# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.055139 0.011111 -141229.670520 -14569.014323 -29374.958651 -211599.557750 55910.111192 -124857.110570
0.255556 0.055139 0.011111 -239349.669560 -10979.687758 51381.489921 -280367.947110 21827.554945 -114084.498530
0.277778 0.055139 0.011111 -199967.899870 12993.752220 13110.194554 -321085.135440 22360.106469 -117916.170080
0.300000 0.055139 0.011111 -197241.564550 -693.935063 -1483.466012 -179047.727200 -21410.456389 -68509.824827
0.322222 0.055139 0.011111 -213873.972390 4246.784763 -29321.830754 -257837.389680 -2349.389939 -113870.705290
0.344444 0.055139 0.011111 -162135.037600 -30345.663011 -40406.037323 -238017.685270 16339.968453 -105391.372020
0.366667 0.055139 0.011111 -179135.088640 -20782.896985 4427.267603 -292605.033680 25208.408075 -88609.442881
0.388889 0.055139 0.011111 -133892.463600 339.492610 -27941.844739 -242699.728980 -12671.498154 -86048.158290
0.011111 0.077194 0.011111 -113450.689270 36284.276244 34256.463491 -271805.685990 -9370.065059 -85299.723375
0.033333 0.077194 0.011111 -188921.638850 16159.242828 -1655.959392 -218205.176310 -22399.768521 -76684.869018
0.055556 0.077194 0.011111 -152582.774350 48541.946662 -25212.996928 -322510.571540 510.768251 -131202.449300
0.077778 0.077194 0.011111 -196879.145450 -22835.970934 -25286.957460 -273061.257740 2855.641268 -58300.291466
0.100000 0.077194 0.011111 -160257.754520 -1498.276335 -1555.276069 -220952.557110 -256.314520 -97273.036745
0.122222 0.077194 0.011111 -207769.735510 63422.946805 23162.915845 -269179.676790 31128.481489 -77213.589301
0.144444 0.077194 0.011111 -172435.268430 -27584.270472 12174.899733 -240570.055270 -17889.976905 -108205.777730
0.166667 0.077194 0.011111 -168070.731080 -21009.551297 -960.002990 -222022.949170 7763.217587 -38241.775851
0.188889 0.077194 0.011111 -198599.308230 -2116.677960 -7586.259484 -241765.749250 19312.020379 -59663.989036
0.211111 0.077194 0.011111 -149485.600440 42540.199190 -16385.814990 -304120.663320 48154.444641 -115137.129880
0.233333 0.077194 0.011111 -147279.329530 15175.586111 25494.850338 -269190.910050 20893.257859 -135731.310620
0.255556 0.077194 0.011111 -165331.194680 -29518.639894 37444.143419 -261007.668760 4542.350607 -43173.711004
0.277778 0.077194 0.011111 -216016.466480 -24914.205670 29164.398613 -371403.433610 39188.498601 -64123.046039
0.300000 0.077194 0.011111 -156541.493020 6880.530821 -20281.767874 -195969.073220 -42391.726416 -36808.893429
0.322222 0.077194 0.011111 -217233.026940 -782.428806 -35071.568932 -230797.633710 23159.139716 -79901.973861
0.344444 0.077194 0.011111 -227548.165740 8673.495154 -18023.160967 -270131.181820 26710.472889 -84770.303585
0.366667 0.077194 0.011111 -254345.565140 41373.494105 38936.954740 -336257.278950 2875.263296 -147850.308880
0.388889 0.077194 0.011111 -63445.862313 -8769.163919 1403.705195 -257588.061080 9933.092386 -65372.550707
0.011111 0.099250 0.011111 -84523.328706 1476.718149 -12785.881881 -245979.119670 -14409.254709 -118509.888890
0.033333 0.099250 0.011111 -243128.622990 47157.303596 -9729.933136 -270274.034490 -8026.308871 -77295.757779
0.055556 0.099250 0.011111 -270310.533010 30512.060733 -26627.656893 -329441.123890 -19122.874962 -84398.580431
0.077778 0.099250 0.011111 -215677.101880 -1426.857521 -15769.778144 -250325.784390 14974.307490 -77265.145348
0.100000 0.099250 0.011111 -190581.720360 24071.259626 -40986.402852 -316304.619470 -57384.242679 -104874.058310
0.122222 0.099250 0.011111 -166945.719660 9873.454744 39413.236567 -231765.492390 3812.125852 -97580.422674
0.144444 0.099250 0.011111 -197431.666620 497.865647 52689.225770 -219127.263230 -19052.001448 -47732.698625
0.166667 0.099250 0.011111 -228132.606460 -36326.686519 -6727.645886 -283227.496900 -4907.822263 -120560.370730
0.188889 0.099250 0.011111 -145836.796630 -25775.295019 -34292.359359 -174302.977770 13129.972209 -90961.819567
0.211111 0.099250 0.011111 -158083.581900 12429.373724 -28678.381316 -335068.327310 -11462.303270 -87597.300464
0.233333 0.099250 0.011111 -99566.992185 -8978.140745 37601.498749 -251443.803380 12619.183829 -67019.550570
0.255556 0.099250 0.011111 -159627.045710 43617.125838 37608.734505 -271454.438450 -10687.111866 -66372.171562
0.277778 0.099250 0.011111 -205622.252530 -25038.305727 -44204.344135 -255010.881520 -1165.783869 -111322.314490
0.300000 0.099250 0.011111 -197854.850580 -34608.763124 -59645.043440 -311729.122640 6010.872935 -153028.001760
0.322222 0.099250 0.011111 -140939.905610 -1458.863125 14660.598997 -172154.037190 -7315.916910 -94506.029766
0.344444 0.099250 0.011111 -165970.130150 13233.306937 5742.514685 -374426.007710 54466.826439 -89033.769849
0.366667 0.099250 0.011111 -142617.918420 -68036.444051 -42247.507326 -324375.923350 -28812.124909 -92093.465541
0.388889 0.099250 0.011111 -114987.788110 -9434.662389 -21693.074191 -269814.970590 -4270.728343 -114983.451840
0.011111 0.121306 0.011111 -134496.674880 -32297.844775 -37171.216066 -256418.365090 19210.928788 -90194.181233
0.033333 0.121306 0.011111 -208987.261860 33302.931140 18461.461829 -356921.126110 1803.300939 -86053.428218
0.055556 0.121306 0.011111 -168298.073070 -21751.424319 34093.138923 -208453.346030 1472.931407 -87423.372865
0.077778 0.121306 0.011111 -169061.753850 -3334.050573 32816.494534 -275575.613260 -12569.089160 -90852.008134
0.100000 0.121306 0.011111 -240878.984230 26609.277898 13481.633516 -267915.191340 -43228.361613 -108126.909180
0.122222 0.121306 0.011111 -174399.083990 25534.635757 2241.669305 -149763.648300 3610.598147 -115117.657040
0.144444 0.121306 0.011111 -166081.983250 -8657.575735 4354.832920 -242283.770200 -30327.036978 -145524.111150
0.166667 0.121306 0.011111 -129144.996880 -11457.804121 -4689.214555 -240827.188600 674.366829 -100232.203150
0.188889 0.121306 0.011111 -163587.030980 46821.394529 23707.046001 -257606.446670 -56258.572780 -78812.474392
0.211111 0.121306 0.011111 -174418.141960 12194.267325 7727.279715 -271434.713770 -27674.470801 -78629.280123
0.233333 0.121306 0.011111 -183646.762670 27553.301632 -17441.149835 -322388.814390 -21854.883191 -96740.540005
0.255556 0.121306 0.011111 -120209.793890 15546.498884 8607.578758 -225302.189700 -48828.427234 -57710.548487
0.277778 0.121306 0.011111 -203556.687570 16496.130748 13839.239296 -254739.361950 32541.229233 -123788.583920
0.300000 0.121306 0.011111 -183668.314980 -59066.197614 8784.676014 -326485.042890 48284.102149 -58830.760338
0.322222 0.121306 0.011111 -184709.733960 37671.083526 -28321.351168 -200577.092030 -36588.361488 -73935.599200
0.344444 0.121306 0.011111 -194071.287320 -2858.859167 89.902521 -326795.302430 3884.924647 -59497.089751
0.366667 0.121306 0.011111 -148694.724620 5189.926535 22605.566494 -236393.475660 33726.147591 -140565.241660
0.388889 0.121306 0.011111 -63239.730614 -17966.815593 839.416149 -273678.020350 -2816.727418 -73906.119295
0.011111 0.143361 0.011111 -81719.063780 38079.529237 35703.337028 -283882.186270 5167.779977 -126594.917610
0.033333 0.143361 0.011111 -231474.982890 -33947.610186 3379.734789 -363405.917970 79.439549 -91392.562833
0.055556 0.143361 0.011111 -209480.715270 8836.711568 -5713.860235 -228793.422280 -12772.272464 -79892.213644
0.077778 0.143361 0.011111 -181472.888550 -11886.452126 -11061.842271 -305163.856760 46949.889473 -145243.230650
0.100000 0.143361 0.011111 -218423.400200 -36141.837482 -18444.353562 -235245.617380 14089.585241 -136933.938840
0.122222 0.143361 0.011111 -179874.372600 -37878.870680 2914.806816 -202459.624340 -12205.372686 -42311.819593
0.144444 0.143361 0.011111 -169898.500770 9228.935344 -12723.207005 -200457.550600 8347.771970 -58711.292522
0.166667 0.143361 0.011111 -209785.944400 -6581.429345 -14693.866653 -206312.612240 -4871.443916 -105245.937740
0.188889 0.143361 0.011111 -162849.388850 4420.574740 18397.413892 -257860.493520 -7994.615875 -144118.321220
0.211111 0.143361 0.011111 -143929.645630 -1028.812233 -18738.402903 -322359.658290 -12208.713392 -77110.438821
0.233333 0.143361 0.011111 -140240.893980 22814.233407 -22835.595812 -325049.264620 -4892.389594 -86745.000570
0.255556 0.143361 0.011111 -185166.552290 -60.769667 6108.158087 -289298.226370 -47267.715276 -83061.329466
0.277778 0.143361 0.011111 -178063.274050 961.261761 -15894.027521 -236864.300420 28711.782083 -42205.298088
0.300000 0.143361 0.011111 -191838.826760 -29940.588436 10433.723581 -276410.021320 -15012.448662 -113162.809760
0.322222 0.143361 0.011111 -220585.369510 -10526.354438 11940.478214 -281835.549090 -6198.553158 -131993.129520
0.344444 0.143361 0.011111 -187626.136820 7340.324905 4099.238627 -323778.291070 41190.521172 -100231.687090
0.366667 0.143361 0.011111 -197229.545470 18204.770050 7066.600271 -181306.601610 49127.438103 -83918.424749
0.388889 0.143361 0.011111 -77805.763758 8247.345266 -16809.773915 -306384.746390 -13910.236490 -113938.020990
0.011111 0.165417 0.011111 -132032.873700 27820.211834 12021.894502 -268652.535410 -10339.635403 -23869.359026
0.033333 0.165417 0.011111 -200959.574090 16412.911685 -6594.182757 -260979.356860 18396.921712 -70170.477487
0.055556 0.165417 0.011111 -150390.286040 20642.023599 -27755.512559 -200661.096740 -54686.630505 -84597.526282
0.077778 0.165417 0.011111 -150592.648610 17933.737927 -3922.309486 -293796.540810 18521.040621 -49976.486726
0.100000 0.165417 0.011111 -161181.294280 -12788.365075 36837.154713 -213684.794610 13547.288503 -66037.695698
0.122222 0.165417 0.011111 -174951.476610 3478.628531 663.934911 -234967.557850 -2762.357855 -109985.377190
0.144444 0.165417 0.011111 -113806.533860 1452.092939 -12613.171305 -125951.847960 -15071.346700 -53586.619379
0.166667 0.165417 0.011111 -112477.755840 18488.558759 -13944.725021 -243345.167710 -1691.998014 -58153.236299
0.188889 0.165417 0.011111 -248741.746290 -25428.088079 31712.764959 -290096.633610 76143.871171 -112324.995850
0.211111 0.165417 0.011111 -260657.876520 46535.136863 484.378587 -244692.379790 -31149.296964 -82593.291128
0.233333 0.165417 0.011111 -250286.279830 -12691.282303 17834.244956 -308279.313790 -58096.162467 -83970.580073
0.255556 0.165417 0.011111 -259816.983220 14960.658275 12403.127783 -365223.826420 -24538.880492 -138591.520430
0.277778 0.165417 0.011111 -196826.572650 -8616.500880 7567.070431 -312141.153280 -2044.074672 -87229.693729
0.300000 0.165417 0.011111 -227680.917410 27233.934421 15700.136027 -216921.245930 -3957.685211 -102411.901710
0.322222 0.165417 0.011111 -205692.967580 -27911.073440 -7416.438278 -302906.183230 -14332.285391 -17115.574539
0.344444 0.165417 0.011111 -245424.233240 -21547.402006 -6821.356988 -331455.387590 -53500.757028 -102324.437810
0.366667 0.165417 0.011111 -253368.272980 15294.463616 -9889.689848 -196543.465930 42379.426226 -85210.278368
0.388889 0.165417 0.011111 -83817.092289 5421.880702 -2666.958600 -287901.552770 -4213.969783 -112254.309780
0.011111 0.187472 0.011111 -112673.580930 -17765.908703 -11089.058046 -239403.951080 -28282.995871 -108472.091500
0.033333 0.187472 0.011111 -165161.752050 3412.579403 -27667.204061 -242298.197240 7897.377926 -77893.184044
0.055556 0.187472 0.011111 -133802.670580 -6716.811544 13045.833406 -171888.198360 -16042.149555 -82838.205462
0.077778 0.187472 0.011111 -186673.170910 -15817.419637 32446.324280 -299234.159130 -19428.932136 -185736.516000
0.100000 0.187472 0.011111 -148054.964830 261409.468900 42882.898369 265681.259960 73766.655065 -97655.390288
0.122222 0.187472 0.011111 -187030.411960 -29833.648436 63562.442060 -219564.368410 21933.440704 -77171.982214
0.144444 0.187472 0.011111 -120030.509220 11278.862268 2092.625578 -225926.223240 16541.306623 -70970.247463
0.166667 0.187472 0.011111 -154307.361760 45014.932422 10149.135845 -243621.356350 32905.213461 -111206.630570
0.188889 0.187472 0.011111 -166218.300180 23835.258232 35794.068951 -259894.657650 20132.001908 -80622.850642
0.211111 0.187472 0.011111 -208453.971750 -41623.064802 32346.182652 -264992.359840 -22291.918828 -66196.879024
0.233333 0.187472 0.011111 -196682.926940 24061.846124 8390.944073 -243419.391920 -33973.272769 -66808.958960
0.255556 0.187472 0.011111 -157194.822240 16123.245384 -3566.820275 -279559.583320 13041.077187 -119638.339500
0.277778 0.187472 0.011111 -207766.053090 32773.988085 3515.667222 -290088.756480 -21798.724464 -95883.220095
0.300000 0.187472 0.011111 -210691.366590 -17076.204182 7528.919864 -210762.248140 19177.632928 -73691.385309
0.322222 0.187472 0.011111 -186392.985380 1213.887715 32354.008221 -314350.136720 -22837.332600 -145004.282260
0.344444 0.187472 0.011111 -211206.706270 18235.614547 -5534.556521 -343456.411150 -2351.432639 -82720.564542
0.366667 0.187472 0.011111 -191072.319760 -16660.675350 -25113.833496 -216186.363220 7182.162460 -102449.310810
0.388889 0.187472 0.011111 -92004.697863 14220.398411 -8085.337477 -221848.763310 20306.630511 -74880.800601
0.011111 0.209528 0.011111 -70137.051102 -10103.082579 -962.033174 -192467.154230 11753.124402 -85634.565565
0.033333 0.209528 0.011111 -170563.496010 -13611.217432 17632.176301 -272328.889140 -39956.413095 -135698.932280
0.055556 0.209528 0.011111 -127656.960640 -16314.252741 61838.658711 -147699.772700 -53369.517609 -90203.457712
0.077778 0.209528 0.011111 -150130.702600 47924.067296 -15087.660298 -259895.278300 20590.400506 -59256.158921
0.100000 0.209528 0.011111 -158440.061590 -42389.930598 4711.777494 -229438.658470 1209.847529 -70061.298055
0.122222 0.209528 0.011111 -194407.977050 28020.463553 -23021.650664 -218359.810260 9214.726796 -72763.553647
0.144444 0.209528 0.011111 -238589.619980 48544.340090 -25407.061685 -221840.693300 28041.466592 -83947.560854
0.166667 0.209528 0.011111 -150296.554280 14983.131668 10700.265280 -208179.528240 -24573.610210 -50427.055643
0.188889 0.209528 0.011111 -178473.984140 29876.616902 3120.451299 -237797.669500 -1352.880526 -86609.295321
0.211111 0.209528 0.011111 -192416.026240 24076.684015 1131.709581 -273242.299350 -42013.106176 -65435.639452
0.233333 0.209528 0.011111 -172029.251650 18730.443774 -21352.478829 -254077.397690 -31258.141799 -112608.193940
0.255556 0.209528 0.011111 -189134.598610 23509.760979 -51372.477425 -248768.251610 -15341.113345 -57045.383017
0.277778 0.209528 0.011111 -203959.586730 -11611.709017 -62793.285133 -284180.794910 36485.198344 -52850.215554
0.300000 0.209528 0.011111 -136152.091710 -14298.344958 -71141.215737 -208913.491270 -1856.567013 -88676.436386
0.322222 0.209528 0.011111 -203663.740280 -3891.984326 -69864.831364 -385077.722050 -18256.469734 -97845.069458
0.344444 0.209528 0.011111 -149134.942540 8564.761080 -55717.668617 -307333.632600 50204.614890 -73304.174733
0.366667 0.209528 0.011111 -109152.967110 -7063.798152 -7498.880413 -137243.442270 6237.679571 -77321.785688
0.388889 0.209528 0.011111 -53316.452481 -10186.565781 29910.102692 -188851.444840 20578.648659 -105135.544160
0.011111 0.231583 0.011111 -105972.893920 -13611.573437 29229.588178 -180610.634800 13205.750989 -95846.911178
0.033333 0.231583 0.011111 -156766.867850 1598.261527 -9121.437433 -129174.285040 -8814.595068 -85947.208606
0.055556 0.231583 0.011111 -214546.708080 -16580.597949 -29974.153037 -246876.244230 29366.992941 -88260.253921
0.077778 0.231583 0.011111 -243208.720250 36824.965104 -13923.371427 -238154.141940 -47729.954440 -134242.050290
0.100000 0.231583 0.011111 -266205.549920 86856.629174 6066.819488 -270364.345610 -16669.978475 -116931.645650
0.122222 0.231583 0.011111 -193658.594660 -3425.538484 26412.056920 -302351.870200 15798.069804 -100342.637780
0.144444 0.231583 0.011111 -129861.960440 2568.906247 -58921.095753 -211023.145120 -25147.176363 -62361.409974
0.166667 0.231583 0.011111 -166677.248330 -17807.207950 29644.279549 -188849.571440 3091.404474 -120052.346360
0.188889 0.231583 0.011111 -144579.329230 17320.391884 43117.730517 -241832.603120 34859.250713 -71625.526069
0.211111 0.231583 0.011111 -190890.088140 10920.070516 6478.602400 -357847.845620 -26492.411578 -163991.975180
0.233333 0.231583 0.011111 -187055.523620 14458.505947 -25867.298899 -242411.045020 30054.056703 -153555.335150
0.255556 0.231583 0.011111 -183765.581600 -3936.722349 27188.904240 -257561.331440 -32791.925335 -64838.902911
0.277778 0.231583 0.011111 -154393.791490 9017.661220 28338.499048 -251093.932970 57927.536107 -83575.707604
0.300000 0.231583 0.011111 -209131.362440 -34024.868133 25844.884614 -205746.290080 -26287.732601 -70419.198088
0.322222 0.231583 0.011111 -184805.133470 15288.697923 1287.304766 -339355.656240 -1749.156315 -126752.529860
0.344444 0.231583 0.011111 -171827.275520 -8154.610945 10345.257775 -318417.118510 -47385.629487 -72682.542325
0.366667 0.231583 0.011111 -192238.743610 18042.189246 -40262.339960 -208029.910340 20647.433990 -99642.712137
0.388889 0.231583 0.011111 -70919.971253 -5984.164064 7191.084867 -158743.106240 35691.838639 -15544.668951
0.011111 0.253639 0.011111 -96776.158426 33682.667589 20978.337228 -155701.555480 -13879.688654 -122848.961550
0.033333 0.253639 0.011111 -204832.928550 8565.838769 -7416.150130 -196421.494800 14787.707943 -48922.021652
0.055556 0.253639 0.011111 -205924.445360 13859.566654 4938.085032 -275857.279330 10473.525783 -119226.288830
0.077778 0.253639 0.011111 -144392.044430 -19566.874069 13936.190808 -194708.071370 60383.064604 -70041.887216
0.100000 0.253639 0.011111 -127182.777790 21831.780227 -19196.798566 -311746.700570 38705.113592 -108670.561930
0.122222 0.253639 0.011111 -137252.110140 680.218198 -8537.636246 -227104.129780 -46383.022644 -110123.779430
0.144444 0.253639 0.011111 -165521.398910 71773.658108 20745.297292 -238837.980650 5911.240989 -39417.014713
0.166667 0.253639 0.011111 -169005.854660 33146.793959 12731.803561 -152969.264610 4873.878002 -97093.863523
0.188889 0.253639 0.011111 -205520.920160 -32016.488580 32451.962882 -265746.638520 16135.484319 -108791.100650
0.211111 0.253639 0.011111 -142910.896820 -480.608473 -2290.539250 -290265.329010 -45134.817842 -43534.549959
0.233333 0.253639 0.011111 -160875.824480 38425.890390 -19016.438509 -229241.286260 38564.212912 -93414.468198
0.255556 0.253639 0.011111 -144528.267510 -155.371038 -2566.994651 -194956.053110 -16666.315802 -96641.145645
0.277778 0.253639 0.011111 -207366.386030 -512.039851 -22573.103390 -268522.370610 66409.975633 -114819.908280
0.300000 0.253639 0.011111 -168183.649850 -16788.069157 -21025.926798 -245140.691560 -35830.319957 -96361.447112
0.322222 0.253639 0.011111 -139525.982370 19799.229664 4768.530535 -247730.660320 -3095.643348 -63527.322991
0.344444 0.253639 0.011111 -158998.643320 -18137.571178 -23253.406352 -331168.456500 -35770.503865 -121397.657440
0.366667 0.253639 0.011111 -200310.484770 2766.522822 1572.357160 -234283.023190 29289.754643 -83163.183671
0.388889 0.253639 0.011111 -121131.451220 18282.686502 -9003.389748 -225712.186610 3801.407450 -108242.000810
0.011111 0.275694 0.011111 -106478.432470 -6891.448272 1515.388529 -188436.576610 19925.957379 -100225.019780
0.033333 0.275694 0.011111 -205077.412380 74503.888889 -15161.224019 -217561.515300 24833.471765 -110232.540570
0.055556 0.275694 0.011111 -174678.777200 -15161.996215 -65157.923507 -270022.435670 18875.691509 -74161.438554
0.077778 0.275694 0.011111 -197044.588840 -14447.976374 -27497.429820 -290388.290440 16827.821439 -89550.600373
0.100000 0.275694 0.011111 -176033.846200 16950.488142 -18274.404977 -305762.181410 31707.775009 -47273.340872
0.122222 0.275694 0.011111 -145882.220290 13421.540107 -30989.080323 -208360.207170 -16171.642654 -148664.140460
0.144444 0.275694 0.011111 -141780.358010 7177.917548 50314.013644 -270045.983270 -206.221009 -111840.825300
0.166667 0.275694 0.011111 -157564.149250 27370.860416 30934.130552 -171871.098670 38215.516703 -70867.871511
0.188889 0.275694 0.011111 -132643.625780 52329.484701 3930.431581 -255196.349830 7142.911272 -70712.636821
0.211111 0.275694 0.011111 -217091.806200 8833.420432 18564.970934 -313813.522450 -56555.098608 -115647.680110
0.233333 0.275694 0.011111 -186025.510690 -18356.890325 -31462.945989 -195151.148970 24486.539499 -57705.959938
0.255556 0.275694 0.011111 -231404.067080 -27479.614969 30563.701205 -276122.701210 -17802.782517 -155353.425130
0.277778 0.275694 0.011111 -151499.125370 24054.101959 -11233.999479 -231938.328260 39653.855084 -61239.822373
0.300000 0.275694 0.011111 -161667.238950 3147.512313 -10160.067451 -173203.486340 -21699.124859 -59871.138144
0.322222 0.275694 0.011111 -215481.984030 -25643.733603 1519.676803 -334230.366240 21590.318044 -137670.771870
0.344444 0.275694 0.011111 -225428.459340 3806.755892 26125.109999 -203753.299210 4190.887739 -75953.118721
0.366667 0.275694 0.011111 -231132.660090 -7546.832341 -29654.462801 -288334.444310 -13707.363607 -112255.781580
0.388889 0.275694 0.011111 -92484.238974 -847.818323 -6132.030846 -210938.732860 18897.750792 -88117.100429
0.011111 0.297750 0.011111 -165319.930420 23248.398260 -2480.843248 -240975.094490 47486.595171 -124000.528200
0.033333 0.297750 0.011111 -220649.788640 28790.292050 -15548.608309 -304492.074460 17331.391768 -63101.707712
0.055556 0.297750 0.011111 -153921.936050 -36133.523979 -7935.553851 -148808.477300 -28490.394361 -89386.655407
0.077778 0.297750 0.011111 -213811.182950 29606.291860 10339.460281 -314617.729020 69669.063469 -105536.743250
0.100000 0.297750 0.011111 -162630.434770 -20077.796635 13840.927737 -304714.291610 53313.740191 -182307.101210
0.122222 0.297750 0.011111 -186767.332790 -17873.979373 31561.070353 -211546.467480 49551.776622 -74598.661319
0.144444 0.297750 0.011111 -234830.798940 -11036.107764 42426.142889 -306300.678320 10389.343960 -106089.829250
0.166667 0.297750 0.011111 -217190.135320 -22259.222289 32632.579947 -211975.081030 21908.575563 -43690.260835
0.188889 0.297750 0.011111 -280908.423390 25328.343587 11315.677499 -221079.826920 -19529.165742 -93839.279147
0.211111 0.297750 0.011111 -241043.556880 34009.820854 5225.018867 -314185.536170 -11439.972781 -119273.370220
0.233333 0.297750 0.011111 -247078.841930 -3345.784302 -4546.846953 -299996.432780 25513.545242 -106155.944470
0.255556 0.297750 0.011111 -206858.502800 -48614.383055 -49162.998338 -281345.683970 31011.970799 -101586.761290
0.277778 0.297750 0.011111 -225699.017910 -38090.050152 3189.440446 -211210.929590 -36105.068222 -72609.759482
0.300000 0.297750 0.011111 -242269.109710 17563.234004 -28041.648369 -264679.191500 110.551801 -102165.287240
0.322222 0.297750 0.011111 -224672.448180 39703.129431 -41127.237430 -295807.908540 -395.610229 -193916.254710
0.344444 0.297750 0.011111 -246819.615580 32721.850369 49560.772427 -273781.478500 83944.474853 -97253.358361
0.366667 0.297750 0.011111 -176141.163570 -8392.241035 -21610.487506 -184216.453080 -16847.170744 -48930.469145
