# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.033083 0.011111 -58552.144374 3024.899441 -3040.926622 -41818.431081 20039.702146 -44897.958612
0.077778 0.033083 0.011111 -45044.552196 1287.710021 -12355.161938 -44139.352772 -10568.300956 -29701.675232
0.100000 0.033083 0.011111 -58633.530507 -2107.684693 741.909768 -65062.157887 4660.632941 -59156.513611
0.122222 0.033083 0.011111 -63062.660059 3198.711941 -8279.151331 -34484.360047 10351.534504 -22181.792962
0.144444 0.033083 0.011111 -39912.820580 -4761.159038 -3571.612562 -28953.543871 -21965.942611 -17103.689532
0.166667 0.033083 0.011111 -51439.598498 16410.176077 7223.764341 -44468.695785 4830.554563 -54390.373838
0.188889 0.033083 0.011111 -64071.587716 -1120.963285 7177.358245 -49059.930505 -3350.079146 -37051.610968
0.211111 0.033083 0.011111 -64459.471275 -892.092620 -148.037576 -32483.077713 -9678.181208 -12200.732613
0.233333 0.033083 0.011111 -73748.271988 -1014.848834 -11679.444994 -69290.750551 9517.222337 -49544.685171
0.255556 0.033083 0.011111 -70995.063904 6178.010684 -26346.056827 -59264.790143 -11411.097818 -45574.016752
0.277778 0.033083 0.011111 -45791.342212 7311.725275 -4963.988477 -32764.188703 4706.994548 -29692.825273
0.300000 0.033083 0.011111 -83406.416738 -12400.906296 -20341.453074 -59275.178208 2579.337845 -53099.535035
0.322222 0.033083 0.011111 -71544.088496 -4306.013830 -5638.353770 -37898.735425 -11421.917214 -37207.022044
0.344444 0.033083 0.011111 -60990.838264 4533.090982 -914.804091 -46187.918473 12127.465081 -25363.473154
0.366667 0.033083 0.011111 -43425.759371 7291.528550 -8002.545482 -25345.612338 4986.302764 -30707.423892
0.388889 0.033083 0.011111 -32837.462421 -1181.569163 11270.759076 -51547.023563 7445.250121 -49134.683072
0.011111 0.055139 0.011111 -22670.566746 2530.796759 -733.907661 -45348.908277 1712.265213 -33886.716659
0.033333 0.055139 0.011111 -32124.676888 -2912.990944 8238.258880 -43286.957881 6797.757395 -20652.528173
0.055556 0.055139 0.011111 -39407.254488 1025.797042 2933.449998 -23925.249907 -3330.692295 -36455.864712
0.077778 0.055139 0.011111 -66113.355403 1672.148212 9500.236411 -45857.014004 -2021.086264 -21021.296873
0.100000 0.055139 0.011111 -46998.615365 6297.022261 -4321.971417 -44942.966189 1908.630451 -47576.677532
0.122222 0.055139 0.011111 -43533.866095 6069.753875 -859.750033 -34759.716210 -7508.935903 -23309.726422
0.144444 0.055139 0.011111 -72501.289353 15581.545521 -5969.190734 -55561.530046 -4492.637068 -44877.057405
0.166667 0.055139 0.011111 -67324.779790 18335.874259 7654.310391 -29614.091107 12889.339583 -37791.634844
0.188889 0.055139 0.011111 -64734.025028 21051.118529 8011.964901 -43100.758004 -2061.816123 -39641.904086
0.211111 0.055139 0.011111 -51644.176491 392.366694 -8104.113993 -27792.328812 -14723.565647 -22017.012149
0.233333 0.055139 0.011111 -51229.140559 8928.578751 20372.950178 -56015.640618 7158.352316 -40284.561453
0.255556 0.055139 0.011111 -81652.178370 -5114.477003 9643.208099 -37785.288431 -15064.129222 -31343.675130
0.277778 0.055139 0.011111 -90608.653520 -12419.521933 12434.998375 -69468.053746 -730.140666 -41678.065428
0.300000 0.055139 0.011111 -52760.511398 3847.523643 27238.602229 -30961.985698 -11062.233691 -17021.925166
0.322222 0.055139 0.011111 -78131.749823 1029.379510 5072.725562 -42812.420766 -965.246823 -23706.371373
0.344444 0.055139 0.011111 -51283.388423 15318.221146 -1798.757558 -35116.910754 -4513.952465 -34692.152343
0.366667 0.055139 0.011111 -78727.942105 -2483.074528 6555.418306 -38938.255326 -1524.354235 -44128.190900
0.388889 0.055139 0.011111 -40038.929906 6004.074452 -4440.172077 -43918.096401 680.786984 -30411.943369
0.011111 0.077194 0.011111 -21187.972414 -1023.519139 -13866.793588 -31761.560927 -1877.241531 -21041.616645
0.033333 0.077194 0.011111 -62485.463927 4032.946952 2291.726625 -40792.530687 -8991.203689 -42806.870411
0.055556 0.077194 0.011111 -69468.121562 9526.621004 16818.699041 -54235.868497 10802.737183 -31351.846711
0.077778 0.077194 0.011111 -46092.715926 13089.138281 -8585.417057 -48357.409482 -2497.247641 -24396.791629
0.100000 0.077194 0.011111 -50979.419695 -2436.225917 -2832.527527 -39111.652444 -22016.341958 -25462.759694
0.122222 0.077194 0.011111 -101069.831480 4829.197539 14288.536119 -64867.028359 3534.305079 -47290.906040
0.144444 0.077194 0.011111 -103239.517460 14430.822118 -12611.056531 -28376.850654 5085.411949 -28635.886586
0.166667 0.077194 0.011111 -118767.049050 7947.960248 3042.560006 -47722.521741 5458.030957 -43069.053913
0.188889 0.077194 0.011111 -81754.373031 6350.863499 -6761.281419 -50670.720053 7756.451268 -18382.880500
0.211111 0.077194 0.011111 -65874.505626 20067.318416 -16038.268512 -48487.331045 -7179.698173 -47308.119038
0.233333 0.077194 0.011111 -29466.000101 799.058174 2577.141474 -29426.473762 -8858.375104 -24673.955628
0.255556 0.077194 0.011111 -41357.289001 -15159.216975 13725.349200 -40376.248150 -1168.780483 -29400.080442
0.277778 0.077194 0.011111 -53961.289842 -3366.005007 5719.586520 -58967.504636 -696.079345 -27165.291644
0.300000 0.077194 0.011111 -54197.601101 3984.713826 -14277.691349 -40288.851181 -9582.272825 -28304.948454
0.322222 0.077194 0.011111 -69382.369083 11611.993300 -1379.207312 -36442.000468 -8343.327471 -44881.965745
0.344444 0.077194 0.011111 -78392.451469 15746.018037 18619.159932 -48043.522070 3865.102905 -38659.158550
0.366667 0.077194 0.011111 -56349.065536 23837.115520 9990.219858 -42683.573094 3189.482922 -23799.173872
0.388889 0.077194 0.011111 -29476.313404 -1675.496196 8864.685620 -49772.699978 7261.990883 -27446.374598
0.011111 0.099250 0.011111 -34920.073693 6071.693146 -11516.719253 -35349.231253 8108.400001 -44651.094827
0.033333 0.099250 0.011111 -52934.216513 -4361.535655 4097.117981 -49291.848039 -3592.836088 -25865.104806
0.055556 0.099250 0.011111 -66806.110110 -12231.794085 -6427.660105 -41948.543486 3040.263364 -22842.255365
0.077778 0.099250 0.011111 -67373.750202 -2.949967 -16442.956311 -47322.436769 -6493.717259 -28828.936175
0.100000 0.099250 0.011111 -79553.231160 7454.641422 -12594.121071 -38889.966626 -10358.607353 -38826.708860
0.122222 0.099250 0.011111 -50585.058715 4878.288970 8057.899143 -44812.639109 -7556.780290 -51778.066721
0.144444 0.099250 0.011111 -58563.676953 -1809.678255 14077.653394 -25969.506885 -550.218201 -33717.634051
0.166667 0.099250 0.011111 -58580.561318 3007.869312 -19300.254902 -39197.113518 3760.302601 -26472.710442
0.188889 0.099250 0.011111 -64441.756099 -3789.061195 -16172.451269 -58479.147282 1186.185186 -40252.902182
0.211111 0.099250 0.011111 -57516.422611 12163.448566 2963.885703 -50849.634796 -18001.918728 -27738.476181
0.233333 0.099250 0.011111 -61340.944315 5816.976266 -7944.469749 -39895.507018 -11195.537163 -51742.639386
0.255556 0.099250 0.011111 -58001.668790 9019.236579 -12058.252154 -32596.690343 9953.467364 -11881.521077
0.277778 0.099250 0.011111 -88738.732001 -12918.857003 1568.414307 -43882.229248 -19836.864904 -49494.178166
0.300000 0.099250 0.011111 -90312.625044 -3981.620330 14888.908882 -52428.458218 11787.059427 -35012.510180
0.322222 0.099250 0.011111 -79772.317509 17921.489385 9358.811036 -22133.479065 -3251.344686 -21776.672798
0.344444 0.099250 0.011111 -62746.347545 4999.698744 12841.406791 -42984.372563 11616.360138 -31283.226061
0.366667 0.099250 0.011111 -74842.260128 -22159.591414 14169.630003 -48330.646875 -4169.516876 -38894.842241
0.388889 0.099250 0.011111 -16170.806259 -5776.050833 -9788.724181 -32934.999052 8934.813881 -28566.627926
0.011111 0.121306 0.011111 -30019.332689 2855.604092 -10807.022249 -40504.855334 -4825.135754 -33075.246563
0.033333 0.121306 0.011111 -54754.776740 6531.940197 -6660.193318 -45166.718408 -7775.486405 -29460.070045
0.055556 0.121306 0.011111 -71646.504121 -14505.963897 8246.122323 -43908.184078 2399.020587 -52305.852742
0.077778 0.121306 0.011111 -53626.048110 -1916.703771 16370.304035 -49766.285969 645.464526 -8682.012684
0.100000 0.121306 0.011111 -53347.277199 5543.558281 12331.839143 -46008.676700 -17625.779558 -27999.226116
0.122222 0.121306 0.011111 -39231.942467 -9815.448532 -9042.620474 -26271.174244 7385.037395 -15687.741460
0.144444 0.121306 0.011111 -40412.535360 4984.762521 6411.732577 -29901.815672 -1510.170948 -33853.599415
0.166667 0.121306 0.011111 -43021.585502 3584.613953 841.213409 -33597.673922 11548.724700 -22978.463094
0.188889 0.121306 0.011111 -59232.487476 15364.278107 4951.708970 -69355.999947 -15111.248265 -39801.090442
0.211111 0.121306 0.011111 -48068.366339 12952.634719 -5450.024929 -32503.376791 2414.764898 -30647.240525
0.233333 0.121306 0.011111 -50975.560861 2814.645804 -5477.233593 -37903.965446 -472.882381 -28106.886063
0.255556 0.121306 0.011111 -50299.171815 6138.919091 -9339.753387 -52866.284120 -4635.428079 -36056.586530
0.277778 0.121306 0.011111 -38220.155741 12531.697411 -2077.981091 -33163.772435 -2745.277769 -40076.367190
0.300000 0.121306 0.011111 -63273.348255 2172.805025 -18700.432689 -68251.097834 1004.192081 -19384.135791
0.322222 0.121306 0.011111 -63717.819959 8361.840852 -20598.615319 -26224.986768 -120.895526 -21199.872529
0.344444 0.121306 0.011111 -56392.673522 11971.513139 -12040.450807 -40991.005875 214.595934 -30801.710163
0.366667 0.121306 0.011111 -38003.123337 -7269.948495 -17993.557642 -37689.457252 3443.899727 -32965.064924
0.388889 0.121306 0.011111 -31160.567848 -8414.027198 -385.434984 -57519.580030 -4064.192057 -30045.040088
0.011111 0.143361 0.011111 -48388.849984 13542.264595 12632.206431 -40439.914743 3111.029148 -31774.600917
0.033333 0.143361 0.011111 -71018.044137 5737.772732 -19177.504700 -39511.201992 4561.067540 -33826.359979
0.055556 0.143361 0.011111 -74188.884408 12098.053765 137.358908 -41310.921117 2432.290169 -32838.276855
0.077778 0.143361 0.011111 -80794.024011 -1549.609062 13416.256487 -54239.488375 18882.904502 -37578.320865
0.100000 0.143361 0.011111 -90486.253113 546.025460 10541.870996 -49868.446536 -6037.209866 -40724.254784
0.122222 0.143361 0.011111 -91643.188043 -8113.464395 9030.176144 -49643.088528 6206.685963 -47457.883851
0.144444 0.143361 0.011111 -55770.156920 -1407.349366 11791.107258 -34242.013913 5581.013336 -20339.043600
0.166667 0.143361 0.011111 -54446.943518 -2802.106116 -10630.541934 -27058.628990 1960.448320 -40583.949133
0.188889 0.143361 0.011111 -48713.330908 -4707.397828 5039.292382 -40954.495583 8107.656445 -25164.333943
0.211111 0.143361 0.011111 -54211.147233 -3898.573823 -7013.514337 -36406.450026 358.777362 -24578.577408
0.233333 0.143361 0.011111 -58712.108582 -7045.127927 13376.496198 -66526.271910 -1012.024998 -35163.567952
0.255556 0.143361 0.011111 -47599.982698 1063.569523 9826.189479 -43167.613399 626.662041 -15811.929184
0.277778 0.143361 0.011111 -83543.322422 12114.122495 5256.915998 -42660.412460 9191.538175 -29836.059958
0.300000 0.143361 0.011111 -68474.492118 -2616.462707 -1225.245750 -36433.193683 208.590308 -31145.937937
0.322222 0.143361 0.011111 -118672.584430 18151.588412 5501.442176 -41312.832185 6383.591727 -46178.748140
0.344444 0.143361 0.011111 -87725.065737 18575.943781 -2978.759023 -51073.592866 1604.170810 -18271.873322
0.366667 0.143361 0.011111 -76125.295091 77.244150 2703.652062 -46038.487669 -6603.650596 -45898.452342
0.388889 0.143361 0.011111 -25352.223944 -6359.710294 -11983.676208 -50433.086564 621.166150 -35878.657645
0.011111 0.165417 0.011111 -27789.222570 8826.597099 -7250.408203 -40590.375062 -3815.708116 -23676.386894
0.033333 0.165417 0.011111 -52199.975973 3878.995831 -10551.211361 -34406.853310 4168.284893 -25367.498709
0.055556 0.165417 0.011111 -39849.295951 -8518.747824 1016.649104 -23663.092523 -6669.694718 -18988.642327
0.077778 0.165417 0.011111 -54592.742282 2503.744724 -5200.811691 -51822.391754 -3821.708075 -35667.859497
0.100000 0.165417 0.011111 -55705.006599 -10418.962894 12197.631388 -36034.020391 5673.803135 -29961.706580
0.122222 0.165417 0.011111 -55206.825233 -3246.999107 5779.199002 -53353.334651 10432.020129 -35064.713904
0.144444 0.165417 0.011111 -50526.050052 779.798473 1682.530497 -31660.028358 5964.880532 -23165.629456
0.166667 0.165417 0.011111 -37859.408872 -194.020961 -21253.799074 -24292.399703 -3200.297593 -9779.128747
0.188889 0.165417 0.011111 -70083.230229 -3120.906747 5891.801937 -63148.527927 14088.219682 -64286.225573
0.211111 0.165417 0.011111 -68087.010448 4923.182515 2718.658537 -43135.370183 20541.453405 -37530.922399
0.233333 0.165417 0.011111 -87963.357885 -1325.963498 2290.785326 -66829.892379 -10925.720106 -35270.617923
0.255556 0.165417 0.011111 -88619.383831 -1251.735495 -5333.644811 -63087.183177 9046.644195 -45194.499675
0.277778 0.165417 0.011111 -75234.851624 15977.220935 8903.160559 -36559.204060 4789.953860 -33597.191247
0.300000 0.165417 0.011111 -58835.098529 16270.094991 7873.265172 -31079.125367 25994.120462 -23322.253032
0.322222 0.165417 0.011111 -49860.771656 -1971.507228 -8081.273981 -33294.062657 -10116.539702 -37559.666226
0.344444 0.165417 0.011111 -62900.159091 -8495.319068 -10406.675915 -57953.084952 -7949.507193 -33034.792900
0.366667 0.165417 0.011111 -73109.397114 -15983.998216 -7786.304361 -39476.066269 -8866.233379 -31596.157508
0.388889 0.165417 0.011111 -37515.645766 -1405.427221 10499.644309 -41773.167734 -4020.210052 -25861.388294
0.011111 0.187472 0.011111 -25057.121495 9158.968239 -4717.088475 -54940.426611 -2336.649705 -36509.382777
0.033333 0.187472 0.011111 -49372.397247 -1198.243159 3326.595751 -28253.671108 12048.541410 -20998.081645
0.055556 0.187472 0.011111 -42092.054587 -8523.843480 -4298.588966 -14940.565208 392.219180 -24633.467141
0.077778 0.187472 0.011111 -58337.064605 -7610.036706 -140.338601 -34200.372017 -2175.714101 -36900.516273
0.100000 0.187472 0.011111 -59397.692772 -12123.273605 -7181.314275 -55655.804727 700.509689 -37655.937926
0.122222 0.187472 0.011111 -42853.142161 -10695.488152 2192.695372 -40302.999096 -7759.249020 -25468.101159
0.144444 0.187472 0.011111 -64236.550033 -5977.777071 -4595.581905 -40055.761518 13013.169961 -23796.168018
0.166667 0.187472 0.011111 -69948.166342 -11813.239356 -131.027736 -19025.263551 -132.217246 -28806.619441
0.188889 0.187472 0.011111 -67522.948753 -5701.184324 -2077.840179 -43478.760161 13772.706658 -17981.676716
0.211111 0.187472 0.011111 -62421.110207 -5972.652916 4645.880923 -45197.662921 4331.927105 -21965.248656
0.233333 0.187472 0.011111 -54088.586528 11692.405708 2471.791176 -32319.862592 -1158.973036 -47041.660617
0.255556 0.187472 0.011111 -47854.153157 6430.559807 -6206.781984 -64794.889521 6619.952911 -25608.570904
0.277778 0.187472 0.011111 -49740.849657 11216.155843 -4146.261765 -23393.527266 -13980.353634 -35360.783036
0.300000 0.187472 0.011111 -68831.815829 8441.190682 -7025.235717 -46197.280989 1668.507127 -34010.309255
0.322222 0.187472 0.011111 -45657.820939 11.185467 8384.757889 -46601.112531 2773.983634 -34096.909809
0.344444 0.187472 0.011111 -65447.034588 19393.988941 -6338.491763 -54935.275179 3235.972485 -23074.373339
0.366667 0.187472 0.011111 -47789.110280 16560.894843 -6017.380629 -34207.482658 17064.757285 -25523.636801
0.388889 0.187472 0.011111 -19069.016363 5247.716000 -6776.910862 -36329.573882 -433.313250 -31335.314723
0.011111 0.209528 0.011111 -26777.337482 -9784.398923 -5343.860263 -28594.344421 706.598444 -37997.790028
0.033333 0.209528 0.011111 -25389.843678 -6017.883506 2409.098862 -54830.101375 5777.734684 -28538.647058
0.055556 0.209528 0.011111 -53624.837427 -17463.567722 16536.871493 -26077.235782 -8150.918380 -30471.051493
0.077778 0.209528 0.011111 -64093.252821 13789.051575 -3813.418799 -44920.740911 5257.436199 -37794.736798
0.100000 0.209528 0.011111 -57071.987516 -6246.359124 570.364927 -40081.184408 -7532.123400 -16316.097944
0.122222 0.209528 0.011111 -62805.424674 5286.499526 -4231.480926 -52834.146195 -11964.259498 -41449.012485
0.144444 0.209528 0.011111 -61988.233933 12033.317539 -4277.240089 -35489.100303 2373.004691 -29460.061728
0.166667 0.209528 0.011111 -46269.566923 -5898.498712 140.212078 -27531.612242 1938.362445 -10604.341396
0.188889 0.209528 0.011111 -55880.710243 7005.347622 70.841767 -40548.107823 3473.481387 -34850.097441
0.211111 0.209528 0.011111 -59531.152483 6023.203702 -1261.763729 -43966.006771 -2256.106184 -29594.274386
0.233333 0.209528 0.011111 -60494.473580 -2515.701337 -10269.866267 -50692.506681 -3700.829405 -22877.666541
0.255556 0.209528 0.011111 -88455.793048 13220.999117 -7328.466527 -37001.190418 -3856.150032 -18046.790465
0.277778 0.209528 0.011111 -77330.422857 -2801.191382 -9045.993078 -43100.038773 4037.533730 -24371.689285
0.300000 0.209528 0.011111 -63262.032344 1284.714478 -16435.622687 -38124.149571 -134.488612 -37680.552115
0.322222 0.209528 0.011111 -79507.133273 -5665.809268 -14487.814549 -57775.540828 -757.246351 -22862.664781
0.344444 0.209528 0.011111 -63338.380602 6251.218929 4885.227732 -66346.235314 2358.605700 -51451.016916
0.366667 0.209528 0.011111 -51909.979894 -1099.751400 13846.114855 -17390.398265 914.231305 -12734.657784
0.388889 0.209528 0.011111 -26663.060387 -2313.173088 -3266.995350 -28214.529675 5140.081689 -24609.552780
0.011111 0.231583 0.011111 -13019.237552 5382.715356 5659.931580 -31171.803895 6642.916521 -25469.617513
0.033333 0.231583 0.011111 -72228.011759 2605.237172 7722.260343 -44219.615573 9536.803864 -40116.110749
0.055556 0.231583 0.011111 -50611.313403 3151.535448 -3275.672820 -40617.464818 8283.358943 -23640.384351
0.077778 0.231583 0.011111 -54886.333231 -48.475856 -2433.693152 -42191.183433 -2821.193816 -34010.464271
0.100000 0.231583 0.011111 -43977.372642 -5544.787653 -2078.512868 -40388.121390 -3627.210505 -33881.142110
0.122222 0.231583 0.011111 -41879.132753 12305.899908 -1242.175760 -38208.032716 -1783.332835 -16123.131902
0.144444 0.231583 0.011111 -36833.150838 -2228.539239 -14589.409349 -34707.308199 -18.970699 -27457.818611
0.166667 0.231583 0.011111 -51205.910205 8977.665017 7564.679862 -32270.304005 -5872.688025 -40933.296308
0.188889 0.231583 0.011111 -58645.766555 11532.612803 10239.062856 -49362.504299 -4495.436646 -15893.324081
0.211111 0.231583 0.011111 -83621.325206 28831.658302 -6336.685121 -53939.327528 -1286.461038 -26875.747617
0.233333 0.231583 0.011111 -64174.781598 16570.057298 -11418.067208 -36908.218823 15136.528811 -27490.044935
0.255556 0.231583 0.011111 -60513.664594 8388.198598 15251.587390 -31345.162092 -17957.000363 -40871.822487
0.277778 0.231583 0.011111 -68075.732507 7248.288994 14760.322934 -26280.057602 5755.839560 -22245.857292
0.300000 0.231583 0.011111 -84216.202294 -22227.861974 -4811.847479 -35710.911062 3374.717341 -27814.632995
0.322222 0.231583 0.011111 -75581.595117 -5685.790112 4157.217235 -51549.552020 326.722678 -38657.181303
0.344444 0.231583 0.011111 -56435.673081 7581.944959 -4001.265118 -39694.337322 -930.752093 -32542.299325
0.366667 0.231583 0.011111 -49749.901673 -3976.151800 -8934.977835 -22144.992379 9958.152510 -19723.527697
0.388889 0.231583 0.011111 -20337.389127 1742.633603 2051.623008 -31988.489956 6168.672881 -29786.616581
0.011111 0.253639 0.011111 -28571.485541 -1239.624466 6328.595335 -27348.495829 759.822474 -30220.964671
0.033333 0.253639 0.011111 -56844.447531 8830.315036 -8638.773656 -35833.604979 12407.785349 -21357.236883
0.055556 0.253639 0.011111 -75327.704958 11049.595681 -16035.587000 -53086.603818 -6597.587347 -26335.504321
0.077778 0.253639 0.011111 -47032.983866 -9756.771957 -453.573966 -39913.789984 -416.645630 -29522.454196
0.100000 0.253639 0.011111 -37840.053726 6317.644051 290.668098 -30065.713515 -6924.208820 -28985.557431
0.122222 0.253639 0.011111 -41331.632561 -3047.367366 2600.791146 -29178.947097 -3841.721420 -22527.357380
0.144444 0.253639 0.011111 -51200.090175 5540.819276 5384.038790 -36025.989202 5292.136386 -31276.956163
0.166667 0.253639 0.011111 -44996.499295 10359.154841 15893.077109 -37048.493806 -13072.677771 -25231.431951
0.188889 0.253639 0.011111 -48349.853659 -3880.775728 6457.816380 -48554.646463 -3010.561349 -38848.615206
0.211111 0.253639 0.011111 -67482.715121 188.908064 -7836.097717 -38708.753979 9493.998285 -30352.102452
0.233333 0.253639 0.011111 -46922.936255 4000.410450 -17228.590888 -28572.909985 9763.798157 -30051.889449
0.255556 0.253639 0.011111 -57812.036063 -273.382142 -15805.278702 -24776.461048 1145.887430 -29586.685243
0.277778 0.253639 0.011111 -36009.909864 -686.993056 -4478.897577 -24237.191781 12856.930144 -14965.670465
0.300000 0.253639 0.011111 -63485.364608 -7980.337069 9591.415606 -48198.972224 -7731.616218 -33641.077093
0.322222 0.253639 0.011111 -66142.387867 3489.631208 10738.978875 -42373.844721 -5367.909827 -21774.446873
0.344444 0.253639 0.011111 -58613.525914 3155.097108 -2808.970183 -37924.089904 -16574.297156 -28370.073701
0.366667 0.253639 0.011111 -69695.703673 4246.302366 -2256.715261 -38852.737555 16029.655305 -27260.766545
0.388889 0.253639 0.011111 -51550.384577 5550.634181 -1249.843736 -46815.503444 -4191.039137 -31796.986520
0.011111 0.275694 0.011111 -31417.968269 2658.706218 -2495.437167 -29106.307172 15657.639631 -19632.198571
0.033333 0.275694 0.011111 -57186.643278 5664.721421 -3904.432438 -36377.331250 7243.490877 -20953.204965
0.055556 0.275694 0.011111 -55106.940051 -1062.872219 -8395.270186 -42661.689137 -4339.012064 -19648.482901
0.077778 0.275694 0.011111 -63788.835219 -18147.399272 3269.934982 -38431.577556 -10939.573315 -30421.227311
0.100000 0.275694 0.011111 -66754.967646 -9052.208896 5993.089357 -50710.431188 -3458.930671 -35360.659659
0.122222 0.275694 0.011111 -58216.833727 4892.461916 -5122.427392 -38621.441611 -9110.083748 -30714.748245
0.144444 0.275694 0.011111 -61816.789665 -4330.264329 3145.534788 -57417.331797 -14816.696926 -26417.189457
0.166667 0.275694 0.011111 -73674.672033 -4966.460227 3181.882884 -42340.421330 12278.102696 -36611.743150
0.188889 0.275694 0.011111 -66244.357974 1240.685938 9865.721874 -31752.814271 7158.089272 -33212.426039
0.211111 0.275694 0.011111 -42200.330674 -4122.387720 -15836.856338 -41561.975178 4698.681072 -25689.212322
0.233333 0.275694 0.011111 -44458.654385 -4402.771174 -7614.271169 -39451.195667 -695.944506 -22729.590891
0.255556 0.275694 0.011111 -57351.542950 -5276.889367 -13809.089306 -43753.519081 -9467.175677 -35159.077668
0.277778 0.275694 0.011111 -47748.582694 11238.728707 -8367.094417 -35674.860250 4123.329002 -32107.904048
0.300000 0.275694 0.011111 -34464.661064 598.847324 -7276.038184 -27934.596377 127.608186 -9919.972604
0.322222 0.275694 0.011111 -58606.794406 -5746.514185 -13078.297558 -42229.475755 2713.595838 -38355.520632
0.344444 0.275694 0.011111 -49367.526256 5035.650140 -16057.583554 -51708.890963 14969.675080 -40228.321398
0.366667 0.275694 0.011111 -71878.346878 11624.145676 -3280.478178 -38784.890653 1605.486215 -48844.038404
0.388889 0.275694 0.011111 -30692.420531 -1325.461726 1205.484551 -41280.668515 16415.393365 -27137.396131
0.011111 0.297750 0.011111 -27788.614155 -3701.857298 2872.302215 -40780.434335 1699.932978 -25401.292777
0.033333 0.297750 0.011111 -51645.877021 -29.619878 -8153.828873 -43298.758401 -13436.916992 -31587.231243
0.055556 0.297750 0.011111 -49784.440692 1173.316605 973.187534 -27478.166893 -1343.089614 -31733.856990
0.077778 0.297750 0.011111 -57789.364562 13184.055415 6533.210876 -41244.862241 212.856905 -34375.375909
0.100000 0.297750 0.011111 -27068.600035 7436.489845 8149.080889 -32826.137072 -11853.644247 -26448.497700
0.122222 0.297750 0.011111 -56317.966806 -13753.772827 -404.968236 -36252.966744 8444.348853 -22856.638208
0.144444 0.297750 0.011111 -63306.847900 -593.184961 171.009949 -54847.507865 -9573.611952 -35598.404121
0.166667 0.297750 0.011111 -52984.344575 2175.895581 986.228012 -32306.050940 2443.323177 -25848.256366
0.188889 0.297750 0.011111 -49134.205785 8503.755177 2488.226740 -33100.685334 1912.765945 -22475.775111
0.211111 0.297750 0.011111 -68426.785277 1927.512136 18051.585936 -40242.402907 8383.834564 -30782.677087
0.233333 0.297750 0.011111 -64554.662285 -624.292903 3352.709121 -38621.923078 9057.490709 -11947.642689
0.255556 0.297750 0.011111 -41551.405990 -8306.193072 -125.849558 -41643.420398 972.173018 -33574.316775
0.277778 0.297750 0.011111 -56255.391479 -3119.400744 -9227.975153 -39513.276170 -8445.791886 -27742.913025
0.300000 0.297750 0.011111 -34526.772012 9939.499037 -8138.995406 -25320.826441 -3676.720386 -12745.659084
0.322222 0.297750 0.011111 -49571.223290 2707.907528 -5501.234400 -43534.962665 -13464.457438 -28397.579252
0.344444 0.297750 0.011111 -53320.285529 260.960768 10381.883587 -51215.208554 17788.769112 -30109.923787
0.366667 0.297750 0.011111 -43989.534927 -8640.035022 9573.628736 -30526.454692 -4885.561051 -21324.526108
0.388889 0.297750 0.011111 -24557.677177 5266.518156 -4486.206902 -54460.218559 17290.419729 -11066.907385
