# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.033083 0.011111 -52492.632246 4916.120909 -14903.663453 -50362.001565 -10780.394049 -41410.399430
0.100000 0.033083 0.011111 -60671.146110 1002.830524 3890.697045 -69066.069646 799.064247 -68816.418583
0.122222 0.033083 0.011111 -73250.707694 5041.775899 -4696.178393 -46828.170037 4403.238796 -23220.355472
0.144444 0.033083 0.011111 -37380.736444 3870.861381 -1321.270109 -35179.190192 -16551.304675 -29111.514867
0.166667 0.033083 0.011111 -57213.384152 26486.193703 8907.096841 -52941.716739 2416.459507 -60730.509182
0.188889 0.033083 0.011111 -75102.707322 -2366.110980 11722.771467 -63545.051202 -9535.951415 -40675.854576
0.211111 0.033083 0.011111 -75044.418776 3950.165288 3999.961391 -55122.689925 -15263.807037 -18867.299688
0.233333 0.033083 0.011111 -94990.946024 -7500.305682 -13068.108090 -82429.584698 12174.027112 -55127.962896
0.255556 0.033083 0.011111 -103610.765430 -6214.784558 -29024.864858 -78705.811369 -515.785929 -51891.589159
0.277778 0.033083 0.011111 -67043.419919 14126.758101 -955.488036 -34760.637264 12796.897787 -44349.113478
0.300000 0.033083 0.011111 -103487.101220 -4998.310563 -8991.020615 -70767.725337 -2918.091197 -61094.802296
0.322222 0.033083 0.011111 -75376.179698 6128.683217 -7001.276655 -41719.428001 -4207.396311 -37330.724180
0.344444 0.033083 0.011111 -59304.534958 10031.047878 -7614.941863 -50635.049697 2574.804542 -29833.550495
0.366667 0.033083 0.011111 -51985.980630 10235.662566 -6601.881147 -29893.387064 4984.161487 -35637.743078
0.388889 0.033083 0.011111 -42470.663662 782.271254 6975.571254 -61506.009315 3767.768023 -51663.445624
0.011111 0.055139 0.011111 -26526.743502 3650.399435 5061.823890 -52584.780063 6826.563029 -38737.343015
0.033333 0.055139 0.011111 -36787.805817 8466.245710 13795.823127 -51345.604330 8504.042843 -30925.178141
0.055556 0.055139 0.011111 -51960.992697 -2024.163753 11258.026362 -35476.165912 2242.601037 -37547.823068
0.077778 0.055139 0.011111 -70034.274457 -619.055893 5564.891933 -56861.904041 -3484.227440 -21531.463452
0.100000 0.055139 0.011111 -50555.014724 319.721871 -5043.300813 -46338.765153 -8823.167851 -58692.936170
0.122222 0.055139 0.011111 -54183.379100 13239.513486 871.515783 -44222.996353 -13244.060877 -25104.425511
0.144444 0.055139 0.011111 -84029.545685 29474.319013 -10777.954626 -74669.785365 1949.106989 -48377.584055
0.166667 0.055139 0.011111 -77792.840441 24600.003933 5086.162442 -32658.792167 5486.899729 -36665.451427
0.188889 0.055139 0.011111 -80046.582051 21562.207169 13590.569333 -57346.742988 -6773.316473 -55733.070317
0.211111 0.055139 0.011111 -71327.252627 -1940.602688 -6761.052009 -40670.101597 -15944.356985 -31907.788610
0.233333 0.055139 0.011111 -53919.903888 7437.960955 16402.817308 -59143.629048 12764.756790 -51794.517583
0.255556 0.055139 0.011111 -76649.539963 -7680.784963 11159.572838 -54778.313906 -4360.682196 -35879.776865
0.277778 0.055139 0.011111 -96678.994127 -19079.873399 10766.602928 -84884.108053 8801.763050 -46372.059093
0.300000 0.055139 0.011111 -65601.299154 -3004.008869 30497.805585 -36923.637114 -7311.352950 -29266.084143
0.322222 0.055139 0.011111 -95522.657693 -1195.418118 3488.821255 -55187.285912 -2240.630287 -31836.012462
0.344444 0.055139 0.011111 -58846.447602 14301.069830 2710.772512 -32658.971479 -12405.676124 -38683.306929
0.366667 0.055139 0.011111 -96497.376086 391.066986 11011.862177 -46694.767140 2584.287678 -47687.818611
0.388889 0.055139 0.011111 -53954.444707 8488.021523 -3177.024111 -56304.328872 1444.726831 -41084.877410
0.011111 0.077194 0.011111 -30162.414814 4029.711799 -10780.882013 -42259.244745 -5720.287197 -23859.106976
0.033333 0.077194 0.011111 -68151.462928 1473.823085 2481.882765 -60575.491343 -9599.206454 -45671.166553
0.055556 0.077194 0.011111 -70979.068399 11077.394254 17419.161189 -63328.717598 6079.935424 -34684.323822
0.077778 0.077194 0.011111 -62809.013119 12244.687923 -11147.214513 -56981.715860 591.364598 -30653.930676
0.100000 0.077194 0.011111 -70086.499014 9399.118203 11007.059734 -44853.294366 -26861.437710 -15621.202129
0.122222 0.077194 0.011111 -115479.482980 10805.982603 19409.645066 -68040.515050 19929.817835 -72410.193058
0.144444 0.077194 0.011111 -112684.805970 10827.965007 -7462.925874 -30917.523958 -9005.405024 -31838.638506
0.166667 0.077194 0.011111 -124376.686210 12787.375521 9709.134942 -63590.908899 13603.640821 -49964.205737
0.188889 0.077194 0.011111 -82016.614246 7158.130530 -4920.007786 -66458.691463 11401.239263 -18723.792476
0.211111 0.077194 0.011111 -69748.764397 15349.630265 -14098.646097 -50737.495940 -9591.546046 -45772.453211
0.233333 0.077194 0.011111 -51132.192988 -1812.533159 5580.336978 -39355.261526 -10826.719649 -33297.396185
0.255556 0.077194 0.011111 -60397.164103 -9434.796757 22071.802759 -63595.637052 224.991533 -33324.033849
0.277778 0.077194 0.011111 -71004.217620 -8183.899500 8158.766357 -67237.685820 -1205.967588 -31986.199318
0.300000 0.077194 0.011111 -72320.909911 11122.308974 -15572.514684 -47650.479421 -10441.740355 -30095.299029
0.322222 0.077194 0.011111 -84056.973283 15344.163017 -1934.615103 -50009.315200 -10649.552026 -58874.805526
0.344444 0.077194 0.011111 -100404.313960 26807.916304 17237.821082 -55970.025048 6625.319514 -35375.143983
0.366667 0.077194 0.011111 -73981.429472 25430.347290 10949.623511 -37097.069415 5119.238606 -29706.631708
0.388889 0.077194 0.011111 -40464.429275 -54.302948 13724.321453 -67693.751018 9828.897192 -34594.236766
0.011111 0.099250 0.011111 -41108.607595 13229.801425 -4713.323620 -50150.218070 6409.032071 -53066.421921
0.033333 0.099250 0.011111 -72751.771858 3841.798526 4400.261654 -64785.724237 -10323.568161 -30839.668299
0.055556 0.099250 0.011111 -84625.220408 -13331.616230 -6032.294579 -50437.496901 5191.960436 -27700.208768
0.077778 0.099250 0.011111 -64675.282406 835.840840 -17817.300630 -47124.601654 -3797.585902 -34022.104525
0.100000 0.099250 0.011111 -93256.195563 13530.550784 -5693.813330 -56015.573599 -11312.931559 -51564.107499
0.122222 0.099250 0.011111 -54919.394374 5089.947086 14139.148516 -55477.374643 3576.769613 -44158.112552
0.144444 0.099250 0.011111 -76670.639747 -2707.297017 15986.571725 -16552.364551 -2174.061843 -42008.802829
0.166667 0.099250 0.011111 -67547.100821 -983.729819 -22132.105349 -56818.182871 17495.768487 -32650.323313
0.188889 0.099250 0.011111 -77196.901951 -10135.789881 -15456.230151 -73550.001980 -10431.426213 -55440.060266
0.211111 0.099250 0.011111 -71110.054148 8815.893441 -4111.448319 -50250.985468 -17930.811931 -31845.065581
0.233333 0.099250 0.011111 -72054.134221 2330.825307 -3762.292459 -44113.998548 -15745.778519 -65804.113041
0.255556 0.099250 0.011111 -72131.685570 3802.319033 -8981.946523 -60718.229658 5839.066942 -5877.673127
0.277778 0.099250 0.011111 -105930.212320 -17511.270074 3830.927631 -47725.407356 -13317.708425 -48284.621308
0.300000 0.099250 0.011111 -106537.127130 -1221.370940 21744.578270 -58482.227611 9721.620197 -39165.910368
0.322222 0.099250 0.011111 -92960.859315 19373.519816 8974.002990 -29647.247561 89.794434 -32802.607027
0.344444 0.099250 0.011111 -72289.968886 5766.174575 17125.239957 -51484.166493 13675.653297 -31557.487055
0.366667 0.099250 0.011111 -94245.646286 -13500.508946 22719.255895 -57594.107799 -13658.461625 -55559.610745
0.388889 0.099250 0.011111 -21153.660853 -4142.902134 -13442.624111 -48564.157820 12469.264610 -36958.862848
0.011111 0.121306 0.011111 -36633.401364 5035.885283 -9241.379859 -43634.328719 -7458.484615 -42818.046593
0.033333 0.121306 0.011111 -59785.341024 9842.721108 106.626968 -58224.826747 -9982.983699 -35562.985607
0.055556 0.121306 0.011111 -82849.716797 -20513.685087 3323.892434 -54491.041702 6829.167657 -60404.057958
0.077778 0.121306 0.011111 -60801.167996 475.181391 5226.325494 -52215.086720 16610.233641 -18826.409401
0.100000 0.121306 0.011111 -67999.844027 18033.521438 2814.016378 -57185.506314 -1057.018688 -18379.806848
0.122222 0.121306 0.011111 -52532.447243 -10246.021638 -3142.321034 -38745.342930 8257.566554 -22077.334822
0.144444 0.121306 0.011111 -46361.871902 9624.467752 5953.079973 -38669.878808 2330.901484 -37410.150308
0.166667 0.121306 0.011111 -51150.006618 982.272117 -8358.346620 -44842.668999 12095.846798 -30801.735436
0.188889 0.121306 0.011111 -71606.675237 17045.154633 8448.031107 -70725.163864 -15576.214588 -35636.224866
0.211111 0.121306 0.011111 -66362.125177 10437.110920 -191.888601 -43297.714540 1494.398047 -38948.996188
0.233333 0.121306 0.011111 -61290.685105 2497.322728 -5683.772023 -54257.634341 496.926504 -25921.764639
0.255556 0.121306 0.011111 -60449.203796 2577.916861 -13772.206463 -56740.744681 -7475.393849 -43107.317619
0.277778 0.121306 0.011111 -47396.075477 9130.594625 -583.728624 -45270.400239 -6972.623703 -51308.257280
0.300000 0.121306 0.011111 -71734.854492 -5571.875928 -14816.167394 -81397.249508 -4735.944508 -20248.761430
0.322222 0.121306 0.011111 -80281.165142 8906.185649 -29779.984337 -30595.340587 2178.170160 -35228.410962
0.344444 0.121306 0.011111 -70990.713147 20008.691874 -10899.550694 -53528.748758 2220.599816 -36269.725034
0.366667 0.121306 0.011111 -53774.627982 -371.769473 -16155.274477 -51600.688039 3522.706042 -39975.732285
0.388889 0.121306 0.011111 -41132.938863 -8124.372730 -6619.823332 -69174.062374 -4315.452659 -29459.356050
0.011111 0.143361 0.011111 -51935.207756 16050.819512 11836.892315 -51809.774949 -713.432310 -42662.651479
0.033333 0.143361 0.011111 -80936.760318 -887.075544 -15952.003963 -48705.555662 11541.207280 -44055.724619
0.055556 0.143361 0.011111 -98798.936425 12520.134711 3416.758368 -53454.291239 2550.664431 -40335.939264
0.077778 0.143361 0.011111 -96681.878455 1474.041622 16194.653763 -59434.158058 33371.515310 -39985.201311
0.100000 0.143361 0.011111 -95658.457268 -11670.902257 9546.536855 -59265.787358 -6107.133929 -48196.832741
0.122222 0.143361 0.011111 -104573.345590 -11841.667658 4550.814683 -66069.369368 2073.513479 -52122.321723
0.144444 0.143361 0.011111 -75036.306263 -2142.208622 18330.746544 -45488.681717 623.633779 -28278.171062
0.166667 0.143361 0.011111 -75992.639280 -496.387279 -8791.545751 -32751.325385 -438.159500 -43529.292107
0.188889 0.143361 0.011111 -55909.362229 -3044.809091 7416.374954 -45079.158953 5147.279378 -30635.624363
0.211111 0.143361 0.011111 -58664.525224 -3920.369040 -7409.614669 -49292.902562 1036.690382 -40856.659792
0.233333 0.143361 0.011111 -71949.917213 503.499837 26898.577813 -92660.645692 4671.113832 -38007.927460
0.255556 0.143361 0.011111 -54463.842989 7242.304026 21388.706927 -43792.298747 5296.693108 -24039.193015
0.277778 0.143361 0.011111 -89112.645444 5844.617819 5861.924918 -50464.725719 8469.430539 -36605.515303
0.300000 0.143361 0.011111 -84018.408149 3862.150263 15.367513 -48502.072547 -4484.979786 -43044.065469
0.322222 0.143361 0.011111 -149505.149750 20268.371715 2949.831591 -55677.164820 302.851268 -36646.803670
0.344444 0.143361 0.011111 -109805.394470 21434.896848 -3850.172246 -67302.311575 10519.059382 -10325.098344
0.366667 0.143361 0.011111 -97969.484151 4600.256959 2497.375190 -53306.757732 471.073838 -46584.457972
0.388889 0.143361 0.011111 -32573.285950 1810.612671 -9720.805823 -65262.969095 -2238.347282 -45323.625970
0.011111 0.165417 0.011111 -39987.128452 6839.681419 -2953.198190 -61007.884114 -9782.679939 -35051.461897
0.033333 0.165417 0.011111 -76246.168110 855.907873 -9071.751255 -50485.804990 21054.550512 -23119.146788
0.055556 0.165417 0.011111 -55288.649916 -8288.657346 -1203.421633 -33322.299671 -12696.559195 -23209.298585
0.077778 0.165417 0.011111 -63348.267590 9522.194489 -718.039997 -57446.097677 6208.322725 -32958.733259
0.100000 0.165417 0.011111 -60966.973860 -10225.368609 13544.771351 -42545.590284 7383.583367 -37005.442461
0.122222 0.165417 0.011111 -67127.537569 -2902.602315 6714.682771 -66179.643378 12144.178924 -41266.658040
0.144444 0.165417 0.011111 -58464.114002 3027.104817 1643.450877 -31578.516775 -223.607910 -29272.848717
0.166667 0.165417 0.011111 -56255.218262 10350.724692 -22886.693717 -29687.924400 -4789.841231 -10679.758123
0.188889 0.165417 0.011111 -97154.310886 -7917.887748 -4233.385804 -86572.428809 16058.701604 -82853.795875
0.211111 0.165417 0.011111 -81032.828139 15259.439124 605.260803 -48538.899472 8390.223687 -40069.600928
0.233333 0.165417 0.011111 -99203.979621 16482.597406 8596.380447 -70901.423709 -7982.454058 -36288.665081
0.255556 0.165417 0.011111 -100570.825120 -19714.736524 629.085435 -69702.968209 9617.545454 -51823.254576
0.277778 0.165417 0.011111 -82651.841688 10420.432297 17072.930845 -55327.809580 5215.074310 -35564.376477
0.300000 0.165417 0.011111 -68425.969099 19691.665556 11748.995630 -44565.532807 19160.273648 -34465.136268
0.322222 0.165417 0.011111 -53028.550241 -3855.586176 -13892.650276 -37021.063726 -1629.067046 -33840.994433
0.344444 0.165417 0.011111 -83026.972068 -17599.423709 -17300.074515 -73320.403812 -7134.029069 -42504.241994
0.366667 0.165417 0.011111 -84183.931101 -12834.720492 -9241.582459 -54352.202001 -14437.559806 -50010.053568
0.388889 0.165417 0.011111 -42196.417727 -174.398774 8113.188820 -45995.030419 -4762.396964 -32362.739107
0.011111 0.187472 0.011111 -31979.968467 2813.309266 2786.375275 -86833.775210 -10090.864918 -41592.362677
0.033333 0.187472 0.011111 -55759.299141 -1423.465750 5252.486772 -38004.904975 11862.291689 -19695.076802
0.055556 0.187472 0.011111 -48867.155340 -5437.452386 -8485.117836 -28385.926346 4016.520914 -25732.379710
0.077778 0.187472 0.011111 -67139.051040 -12413.698503 -4804.907465 -43865.396860 11859.489411 -62780.094042
0.100000 0.187472 0.011111 -75574.201654 -19697.722434 -5269.412593 -74612.048894 2186.234431 -40400.920944
0.122222 0.187472 0.011111 -49418.889858 -7855.492195 5575.751402 -48077.970902 -11142.544346 -21291.943738
0.144444 0.187472 0.011111 -77787.996736 1450.146597 -1954.810708 -45658.672257 11186.788113 -30584.412046
0.166667 0.187472 0.011111 -90575.445732 -12725.017035 2476.700407 -28320.575594 -333.471725 -37095.915617
0.188889 0.187472 0.011111 -80502.391432 -12735.909855 -2927.767553 -54173.431253 16305.665299 -16890.439030
0.211111 0.187472 0.011111 -79617.191285 -13739.052114 -14084.310427 -55642.876061 650.606763 -20543.439196
0.233333 0.187472 0.011111 -73187.087028 19908.894329 -8847.950434 -46893.782580 -4985.887636 -54388.233588
0.255556 0.187472 0.011111 -56706.062425 2486.468090 -5766.105172 -79548.769887 9323.136073 -37354.016926
0.277778 0.187472 0.011111 -58243.647604 5520.310778 -7504.022705 -30074.069986 -14623.866023 -45812.858465
0.300000 0.187472 0.011111 -71556.465789 -10371.966205 -7419.495255 -62447.096227 5539.033206 -50192.284814
0.322222 0.187472 0.011111 -46922.661382 2937.155644 8428.889431 -43154.999034 6624.473606 -34986.038881
0.344444 0.187472 0.011111 -68961.338357 21283.556172 -6799.868552 -67312.730697 1801.831770 -25034.587296
0.366667 0.187472 0.011111 -63644.610445 24387.891013 -5966.152039 -46381.474250 20146.159553 -31325.610665
0.388889 0.187472 0.011111 -25314.848451 5729.686724 -8844.258528 -43755.017530 -1396.590603 -39703.862475
0.011111 0.209528 0.011111 -35488.260767 -10301.094049 -4709.262146 -49106.832669 3616.813252 -39933.865627
0.033333 0.209528 0.011111 -41746.725811 -17833.638131 4506.420091 -65314.155716 6106.966442 -45037.984836
0.055556 0.209528 0.011111 -55859.348459 -13496.140757 15701.336668 -33029.599003 -9818.411262 -37278.226950
0.077778 0.209528 0.011111 -63481.685503 17014.474855 -5048.616951 -56385.114411 7803.438643 -45412.029949
0.100000 0.209528 0.011111 -72479.589058 -6721.121320 3352.518919 -51134.034066 -15010.635971 -28438.159281
0.122222 0.209528 0.011111 -83451.021860 8335.308656 -4365.286531 -66497.304912 1526.840027 -62757.483371
0.144444 0.209528 0.011111 -67503.544878 9110.245439 -6562.385136 -52921.566120 589.029837 -33294.974199
0.166667 0.209528 0.011111 -40705.097379 -12393.475036 3178.906105 -25085.225665 -1637.174712 -11986.055086
0.188889 0.209528 0.011111 -68414.786041 5010.854483 -2829.172289 -48124.340028 6105.939918 -34683.634984
0.211111 0.209528 0.011111 -89296.791678 13875.524578 6536.984458 -66257.585592 -9146.927505 -46012.947627
0.233333 0.209528 0.011111 -74040.465216 -15316.725371 -6058.266016 -79446.165392 -8401.610519 -33141.564711
0.255556 0.209528 0.011111 -102733.771930 2663.787627 5492.990025 -43276.927837 -12796.518404 -14395.228565
0.277778 0.209528 0.011111 -106304.910230 11081.648954 -15307.170818 -60286.054617 5554.479799 -22131.122799
0.300000 0.209528 0.011111 -83636.444330 5081.273743 -19426.988771 -46495.909476 3914.427585 -36621.970809
0.322222 0.209528 0.011111 -99560.906905 -7761.019170 -22569.176966 -70860.252215 3858.068419 -29605.441278
0.344444 0.209528 0.011111 -79560.999129 360.255039 228.506507 -77947.090612 8035.544204 -68064.903225
0.366667 0.209528 0.011111 -59710.951114 -2208.678935 13326.955296 -28959.529509 1765.373090 -23016.045474
0.388889 0.209528 0.011111 -31175.422651 -144.170742 -3346.593249 -36947.456962 2069.357635 -28318.889380
0.011111 0.231583 0.011111 -16718.348428 -5940.234325 5072.651678 -29979.124155 10386.358513 -33462.133137
0.033333 0.231583 0.011111 -92792.639836 7020.445380 2927.171955 -58781.527081 10008.940096 -56589.172241
0.055556 0.231583 0.011111 -74352.926498 11725.288937 -8657.329401 -50861.917874 7781.394018 -26143.664399
0.077778 0.231583 0.011111 -82944.240650 -40.113555 -16543.968296 -51458.033041 -13836.818536 -47901.468953
0.100000 0.231583 0.011111 -50635.696292 -3055.959501 1874.576560 -46735.825845 -922.849718 -39748.396870
0.122222 0.231583 0.011111 -48048.759635 10926.292817 -2288.891265 -53439.899503 4048.022795 -9606.531156
0.144444 0.231583 0.011111 -43865.739032 -240.070487 -17152.737185 -43674.548187 -3985.475173 -31529.084433
0.166667 0.231583 0.011111 -66212.949300 7193.970818 6732.078446 -30629.440093 -5367.589408 -43176.026135
0.188889 0.231583 0.011111 -88462.946630 19325.769403 19603.187843 -62878.438060 -3672.905923 -23251.009034
0.211111 0.231583 0.011111 -95143.921878 32080.764739 -12095.295313 -69078.111517 -5783.252394 -36750.275994
0.233333 0.231583 0.011111 -70468.602745 8338.968666 -9170.811163 -47332.129017 13478.940991 -41429.457456
0.255556 0.231583 0.011111 -74917.598490 22335.781902 19750.328594 -61307.581801 -26107.385305 -55077.901782
0.277778 0.231583 0.011111 -80405.011737 4027.621062 14877.422303 -35666.245188 -8367.790320 -31348.204503
0.300000 0.231583 0.011111 -107716.596810 -21081.967498 -108.028291 -59822.464557 8686.990657 -33147.272507
0.322222 0.231583 0.011111 -93865.265337 -91.639812 10446.117983 -64422.220907 3983.032403 -36936.300008
0.344444 0.231583 0.011111 -59873.207320 4926.486185 -7144.619104 -43437.762562 -701.325010 -33177.613643
0.366667 0.231583 0.011111 -58286.889166 -4105.274740 -9256.349259 -33422.486213 9558.006346 -22929.635838
0.388889 0.231583 0.011111 -24664.873307 2759.825893 4553.279778 -36384.373285 12685.812502 -32472.004041
0.011111 0.253639 0.011111 -35256.126761 -2669.646204 4543.120007 -44136.499190 1145.142870 -33436.176929
0.033333 0.253639 0.011111 -78979.305113 13401.005660 -7624.916643 -53514.057653 10790.251901 -27554.932801
0.055556 0.253639 0.011111 -82887.822206 18281.537170 -20714.326773 -66583.511406 -6521.088635 -33534.681578
0.077778 0.253639 0.011111 -54285.536295 -6045.657001 2727.031387 -49352.289864 753.546711 -33745.568456
0.100000 0.253639 0.011111 -48239.239045 -733.829276 -5430.110632 -48649.069872 -11445.819168 -23656.472760
0.122222 0.253639 0.011111 -49100.424144 -969.302448 251.632335 -46519.757085 942.291230 -35265.264109
0.144444 0.253639 0.011111 -69738.175688 6305.994091 8369.327290 -48899.862606 -1459.102691 -42515.249071
0.166667 0.253639 0.011111 -55570.804113 13166.297508 22549.667120 -45834.462549 -14530.530107 -31304.516932
0.188889 0.253639 0.011111 -55651.625511 -4992.478158 19528.482221 -58502.193201 -6441.677670 -47925.301663
0.211111 0.253639 0.011111 -74287.745187 -1047.242266 1291.185378 -60770.250269 12946.429996 -34664.150468
0.233333 0.253639 0.011111 -64108.745155 14933.297964 -8356.392724 -47769.539310 6971.455096 -31646.758563
0.255556 0.253639 0.011111 -62830.274748 -6769.349352 -5699.136310 -30763.811178 3695.156201 -29871.506760
0.277778 0.253639 0.011111 -55634.901729 6617.583703 -10392.677696 -46681.499316 10467.514762 -24366.181931
0.300000 0.253639 0.011111 -74666.596307 -5772.571552 6716.612272 -63621.926113 -25296.982367 -43872.045949
0.322222 0.253639 0.011111 -67691.579159 5249.709097 12238.058467 -48570.043952 2662.905133 -15261.377053
0.344444 0.253639 0.011111 -66244.160002 4158.075990 -5543.873944 -52707.813130 -16865.861181 -35608.293579
0.366667 0.253639 0.011111 -80183.614749 11872.011577 -6600.212357 -48967.313857 15779.221041 -40261.269660
0.388889 0.253639 0.011111 -60149.917676 3747.065047 -6247.153081 -55258.778041 -347.599761 -30914.028962
0.011111 0.275694 0.011111 -44325.464716 1154.580192 -4461.125153 -47952.481998 10947.642551 -19508.463040
0.033333 0.275694 0.011111 -54340.513372 4966.404746 -7440.350895 -37760.527808 7703.478126 -26147.119637
0.055556 0.275694 0.011111 -58379.870688 -11953.264719 -9603.562631 -48404.833313 -6921.754340 -30601.066767
0.077778 0.275694 0.011111 -78593.792045 -19185.751045 3497.205882 -61477.246311 -19225.774223 -32652.986497
0.100000 0.275694 0.011111 -93365.211635 -11531.274806 10756.312714 -69254.668675 -960.638960 -47342.437795
0.122222 0.275694 0.011111 -74008.063260 228.198277 -11126.419828 -61654.270390 -8142.801527 -40684.878429
0.144444 0.275694 0.011111 -81749.615557 -17066.860345 11195.346733 -65541.571341 -18655.232922 -29156.030485
0.166667 0.275694 0.011111 -98511.805180 -8556.267613 7685.592905 -47051.022889 15605.376802 -45423.789524
0.188889 0.275694 0.011111 -84233.025789 10883.404472 5950.749450 -36813.752908 693.079801 -43747.282675
0.211111 0.275694 0.011111 -59760.235814 -146.577026 -17655.660410 -58333.991317 863.735559 -35007.920949
0.233333 0.275694 0.011111 -58702.256940 -4358.825191 -16309.927687 -52677.522899 4031.354629 -22936.014979
0.255556 0.275694 0.011111 -82575.477185 -1809.483690 -16542.832170 -63478.725481 -15784.720087 -51962.380580
0.277778 0.275694 0.011111 -65278.663062 16292.056735 -4167.720215 -47858.694378 5959.138522 -35983.277035
0.300000 0.275694 0.011111 -49574.412619 3696.924865 -6617.058693 -34367.898760 -2376.707369 -8930.300351
0.322222 0.275694 0.011111 -69341.305870 -3878.498911 -23873.649370 -60525.464861 -20.575948 -57749.214334
0.344444 0.275694 0.011111 -60537.160109 14535.142626 -12667.430338 -66671.897949 19650.784817 -46589.822485
0.366667 0.275694 0.011111 -94710.848551 9298.160554 -12745.039146 -49744.248346 -2368.792519 -54878.575256
0.388889 0.275694 0.011111 -37694.855296 1872.667394 -2681.281347 -47564.297375 16423.624527 -30012.023684
0.011111 0.297750 0.011111 -33986.252467 -6100.451092 3947.946243 -57291.014794 732.931616 -31986.405071
0.033333 0.297750 0.011111 -65728.250615 -7910.911734 -10157.211378 -57399.151128 -15343.482066 -36069.647651
0.055556 0.297750 0.011111 -56566.404545 3071.574360 4075.274703 -39505.212875 -8072.421503 -49240.875416
0.077778 0.297750 0.011111 -71977.191769 3179.501034 9467.974512 -61009.733606 -2706.354129 -28159.757125
0.100000 0.297750 0.011111 -37068.969317 -7246.191498 5776.185890 -44132.866329 -10902.647237 -38885.756089
0.122222 0.297750 0.011111 -73889.148722 -31362.078409 -2615.908205 -60183.333201 4249.921304 -29524.711179
0.144444 0.297750 0.011111 -81375.665058 -814.411538 -413.435772 -68651.373450 -11229.982618 -43072.704529
0.166667 0.297750 0.011111 -64700.645027 1647.057322 -2945.409232 -42866.205112 10264.875180 -29110.942961
0.188889 0.297750 0.011111 -80261.002918 9350.607005 2334.929449 -34761.059199 -812.258266 -37087.676777
0.211111 0.297750 0.011111 -93696.976405 173.619453 15002.351694 -48466.808398 3527.543728 -39513.915054
0.233333 0.297750 0.011111 -80968.702199 2786.403666 11497.872143 -43637.409490 10748.383176 -16721.023549
0.255556 0.297750 0.011111 -59522.190256 -12629.452173 1720.824797 -58000.045633 1597.800377 -36745.509214
0.277778 0.297750 0.011111 -72267.541989 -7991.762291 -7990.725649 -45357.397029 -7317.290953 -31703.048165
0.300000 0.297750 0.011111 -55768.915269 8970.634369 -11671.034816 -41779.197333 -4989.497353 -27987.472228
0.322222 0.297750 0.011111 -71467.481890 9221.946024 -871.008955 -57660.343452 -7093.802550 -39282.450924
0.344444 0.297750 0.011111 -76225.607526 7471.218161 13332.587663 -60549.569207 16415.650305 -40693.201380
0.366667 0.297750 0.011111 -59165.683938 -9157.797148 7350.543730 -46255.671564 -2396.166460 -19949.552710
0.388889 0.297750 0.011111 -30795.465381 -25.303177 -5948.655894 -60064.398138 19049.644616 -14435.525586
