# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.187472 0.011111 -122988.397000 -11803.337589 -23632.321840 -155466.311200 5238.451166 -68645.376306
0.055556 0.187472 0.011111 -110896.948400 -12022.058909 187.370975 -99769.501060 2440.218646 -60265.299291
0.077778 0.187472 0.011111 -179806.102200 -2782.598850 23207.422661 -180029.485020 -32837.805237 -123755.155460
0.100000 0.187472 0.011111 -138851.852850 -405.679796 -5435.219181 -158617.693060 -29180.860983 -89178.110996
0.122222 0.187472 0.011111 -147016.276150 -24831.620071 9148.616510 -158069.254510 30750.554657 -75346.106340
0.144444 0.187472 0.011111 -132384.828170 14890.852644 -7573.247336 -130726.646380 9897.350908 -65424.487351
0.166667 0.187472 0.011111 -155383.434310 17460.273000 -5416.452308 -151159.171050 16974.608360 -90374.509042
0.188889 0.187472 0.011111 -150553.183100 -171.653312 15410.121995 -176124.399740 -6119.653002 -58497.859914
0.211111 0.187472 0.011111 -120169.005440 -35881.704347 21988.490313 -185820.473630 22668.765284 -56467.863803
0.233333 0.187472 0.011111 -151988.771190 1338.659139 -302.359991 -131894.263800 -25029.581203 -69596.957949
0.255556 0.187472 0.011111 -115287.887610 -4714.385414 3251.009320 -211636.907900 -8501.213588 -109692.625160
0.277778 0.187472 0.011111 -137807.096410 10472.156343 43294.253897 -152064.435610 538.451891 -55945.677531
0.300000 0.187472 0.011111 -170625.495520 -16352.915240 -20182.570731 -152225.311530 -16923.775548 -93209.556397
0.322222 0.187472 0.011111 -156179.208690 10131.969101 5115.838425 -202844.090600 24230.457526 -116180.293570
0.344444 0.187472 0.011111 -168055.920420 6806.620314 829.012041 -233869.859140 -5059.865692 -102883.474140
0.366667 0.187472 0.011111 -162794.443340 7335.674733 -14302.532824 -161079.729130 7462.056020 -70511.849599
0.388889 0.187472 0.011111 -60817.513165 2392.671291 1741.777809 -124795.889440 -40824.675306 -98386.573601
0.011111 0.209528 0.011111 -51296.010573 -16802.353843 6735.192240 -103229.793850 8235.996136 -90115.998904
0.033333 0.209528 0.011111 -155583.070570 -8559.058907 9315.370150 -201833.274030 -3249.792711 -103435.249440
0.055556 0.209528 0.011111 -137361.162260 -19830.588881 43668.908621 -103582.951840 -42984.168235 -104367.193440
0.077778 0.209528 0.011111 -123632.117640 31060.056087 -3894.275854 -141711.212230 1883.105513 -53831.669627
0.100000 0.209528 0.011111 -130192.314430 -12849.625191 20352.374029 -117362.888370 -23965.078174 -58281.166379
0.122222 0.209528 0.011111 -190546.067730 15320.286903 -5766.047262 -172301.747810 1785.692105 -91377.995245
0.144444 0.209528 0.011111 -206416.492320 23615.205598 -25999.566608 -153093.797510 19893.294312 -81296.457867
0.166667 0.209528 0.011111 -101914.742570 -1047.805881 14891.685108 -122482.125730 -15351.294445 -45812.411905
0.188889 0.209528 0.011111 -134233.559880 13804.445588 -9761.078414 -138961.551270 -23094.000824 -65665.879157
0.211111 0.209528 0.011111 -160802.322280 -3216.594552 -2405.583187 -199186.449950 -17739.398780 -77599.035044
0.233333 0.209528 0.011111 -126413.030550 11507.694416 -2161.176087 -158390.803810 -11229.697198 -104550.533600
0.255556 0.209528 0.011111 -169858.993080 16405.409976 -7708.843026 -153009.079880 -11369.536579 -61408.922761
0.277778 0.209528 0.011111 -143386.652820 -2205.994770 -48366.153425 -179259.504890 41074.449834 -58286.886762
0.300000 0.209528 0.011111 -95663.793430 2378.867576 -22283.533009 -138054.053500 -13258.284600 -53589.441581
0.322222 0.209528 0.011111 -141638.498610 -19819.701354 -36576.632998 -205661.986580 -25571.650590 -85162.735847
0.344444 0.209528 0.011111 -153514.555060 -8859.502818 -11553.379566 -227824.244520 22628.512821 -55858.678981
0.366667 0.209528 0.011111 -127318.065850 -4324.885936 -115.092940 -89126.104734 -23047.481046 -88181.065747
0.388889 0.209528 0.011111 -63110.849443 -731.573833 6891.432371 -116981.050050 -477.237590 -62952.479542
0.011111 0.231583 0.011111 -66488.875081 -6511.552465 18629.143454 -134496.432680 19819.403032 -74163.297036
0.033333 0.231583 0.011111 -135786.419630 -5493.747976 32421.081055 -115019.113730 11803.309022 -84512.500558
0.055556 0.231583 0.011111 -153949.580130 6662.065587 -12489.295760 -174785.868410 21687.932914 -40869.128006
0.077778 0.231583 0.011111 -143161.744940 3538.530565 -17930.363697 -130998.506290 -35208.992839 -98841.304406
0.100000 0.231583 0.011111 -149935.992160 19722.323230 10106.625108 -152878.162880 17299.798958 -93896.342682
0.122222 0.231583 0.011111 -129271.318690 21996.132152 -930.571537 -199237.334480 -1224.390476 -43769.534798
0.144444 0.231583 0.011111 -115329.387530 2071.617753 -24671.243973 -142537.459820 23787.671468 -61558.978964
0.166667 0.231583 0.011111 -161810.250990 6646.601553 -8851.131686 -122797.044960 -12863.900294 -101938.928080
0.188889 0.231583 0.011111 -153173.553160 24453.732497 8886.747895 -143411.828280 28022.965460 -69105.576888
0.211111 0.231583 0.011111 -197660.445610 30012.887855 -11938.232906 -250580.030110 -26114.889855 -109130.453140
0.233333 0.231583 0.011111 -184549.606240 -12613.422534 -22273.570653 -133804.732870 11432.315763 -127269.674360
0.255556 0.231583 0.011111 -144011.681720 35043.302879 40456.439456 -163353.139750 -17124.553379 -46735.191555
0.277778 0.231583 0.011111 -134030.964780 24602.482424 23320.292865 -137334.351280 57169.733272 -52941.884086
0.300000 0.231583 0.011111 -194201.771780 -44356.295541 -1976.928755 -155736.563870 -21896.904880 -68376.549083
0.322222 0.231583 0.011111 -174147.179260 6327.404831 9842.327054 -169272.829470 -9165.158574 -89387.521678
0.344444 0.231583 0.011111 -111573.725850 1399.296352 10696.066638 -205035.433810 -34242.749792 -103343.614730
0.366667 0.231583 0.011111 -125252.740000 -10092.144837 -5393.700285 -119050.704450 4003.481815 -47007.514627
0.388889 0.231583 0.011111 -54308.957278 -10048.087066 15499.906962 -113946.893510 20854.912460 -44619.513017
0.011111 0.253639 0.011111 -63253.091086 28449.458576 6688.283342 -129606.819710 -12936.193757 -101990.705260
0.033333 0.253639 0.011111 -145999.530880 -9350.038856 -20465.374510 -130960.791450 19427.527830 -33885.155172
0.055556 0.253639 0.011111 -164039.460630 29378.696579 -40932.554840 -167933.237390 -1152.352664 -73405.169154
0.077778 0.253639 0.011111 -150313.013490 -14590.250930 -17607.325803 -150190.953820 31436.880786 -85846.276965
0.100000 0.253639 0.011111 -118489.220910 8278.368293 221.882979 -190283.840270 28567.918176 -66427.545133
0.122222 0.253639 0.011111 -117848.869690 -61.173864 -7004.654259 -137360.756130 -15086.200184 -85407.744942
0.144444 0.253639 0.011111 -141983.906330 37221.111412 18313.902936 -148864.322740 -13041.615255 -56811.567050
0.166667 0.253639 0.011111 -158481.438990 35068.117728 29471.747538 -133277.756540 3685.348292 -85773.158201
0.188889 0.253639 0.011111 -155917.781810 -3507.467347 21366.743052 -186280.392040 15932.293623 -95694.760111
0.211111 0.253639 0.011111 -138700.382740 -20285.734050 -20098.398692 -198495.162930 10604.205551 -59348.536577
0.233333 0.253639 0.011111 -155943.560340 12715.577466 -21378.456820 -136935.661620 6230.922374 -70910.290272
0.255556 0.253639 0.011111 -131967.876340 -982.685046 -15477.176046 -158348.719390 -17591.745884 -91501.516998
0.277778 0.253639 0.011111 -165726.221170 18660.182220 -28471.891682 -169521.444980 51599.479267 -88310.582029
0.300000 0.253639 0.011111 -124725.796280 -22269.268412 -17307.162851 -183668.849220 10075.551130 -60081.126123
0.322222 0.253639 0.011111 -119393.166400 24469.617050 32916.876899 -180053.225160 -35966.685764 -54938.046097
0.344444 0.253639 0.011111 -128196.722990 -3136.585111 359.852805 -186908.408010 -28251.267795 -91885.640926
0.366667 0.253639 0.011111 -183328.466740 9574.455861 2844.355406 -164189.407680 36572.368318 -85630.676108
0.388889 0.253639 0.011111 -91009.006292 36629.115673 1876.671776 -135898.152740 8423.452225 -67822.343244
0.011111 0.275694 0.011111 -75726.473559 13979.821085 32021.150760 -119931.564090 30230.873294 -54003.409617
0.033333 0.275694 0.011111 -136311.338040 60729.499110 13858.893395 -135054.952180 -7987.388708 -86211.403786
0.055556 0.275694 0.011111 -144971.958300 -30784.536368 -15709.579936 -178902.402880 -32109.971678 -72754.276128
0.077778 0.275694 0.011111 -115288.140520 -21468.214766 5721.422991 -155367.259550 -11343.919837 -82896.360051
0.100000 0.275694 0.011111 -140408.549530 -5033.908160 8172.674365 -193491.763470 24452.225777 -99357.060421
0.122222 0.275694 0.011111 -136727.156550 4569.767328 -17917.134104 -153907.403030 -348.817999 -91041.658436
0.144444 0.275694 0.011111 -136360.474610 -4921.404991 23301.287134 -175793.150260 -11178.017258 -143883.193150
0.166667 0.275694 0.011111 -141028.438030 -931.129334 2301.540205 -155775.941990 28655.752064 -37560.524048
0.188889 0.275694 0.011111 -104419.054870 41829.200527 -7714.769676 -148235.774410 16221.506002 -51001.440917
0.211111 0.275694 0.011111 -129833.188490 -5584.697394 -22417.139312 -192523.403450 -14535.916909 -63003.937428
0.233333 0.275694 0.011111 -116115.871900 -5646.221005 -28674.296982 -106982.339870 5376.451779 -58612.354807
0.255556 0.275694 0.011111 -189088.226720 -16271.964290 38650.660347 -189591.721070 -22237.940288 -111229.274280
0.277778 0.275694 0.011111 -130537.386830 29360.377884 882.502507 -166181.668080 37284.017996 -61755.047751
0.300000 0.275694 0.011111 -161457.979860 29229.026522 -7377.843464 -153674.399760 5482.503585 -70511.408813
0.322222 0.275694 0.011111 -143922.388580 8301.918418 -18805.619610 -188857.595060 1457.998883 -119663.294120
0.344444 0.275694 0.011111 -138502.580300 35454.577503 15501.500248 -149881.140670 36863.226773 -119718.603810
0.366667 0.275694 0.011111 -154144.918940 10282.328450 -19715.171523 -193773.464860 -1047.083075 -85407.952534
0.388889 0.275694 0.011111 -76851.037629 -14934.742098 2189.248035 -131315.176790 14545.624833 -84976.352836
0.011111 0.297750 0.011111 -83316.883557 12137.253609 -24281.356655 -138211.130980 26322.649458 -91422.686748
0.033333 0.297750 0.011111 -130454.683670 24100.632265 -3850.428928 -180930.171940 8552.952130 -87344.552467
0.055556 0.297750 0.011111 -97730.431784 -11437.150526 -5204.045229 -112466.472030 -20924.461168 -79144.614405
0.077778 0.297750 0.011111 -193619.579190 -8548.470894 -4232.441014 -184999.325870 21123.661531 -95337.453076
0.100000 0.297750 0.011111 -156813.169970 -16995.388741 12654.988080 -164165.351100 21505.007063 -110650.188690
0.122222 0.297750 0.011111 -145136.269590 303.994933 16177.761929 -149477.575940 34810.841576 -61235.221570
0.144444 0.297750 0.011111 -187312.541470 -3375.859804 12203.880666 -210442.727700 7019.949673 -79395.602583
0.166667 0.297750 0.011111 -165737.156700 -11669.244367 3476.385567 -143661.027500 -6714.074823 -41267.374644
0.188889 0.297750 0.011111 -221338.401210 -17700.600888 -9435.267553 -132443.657680 -18587.121246 -88417.245137
0.211111 0.297750 0.011111 -188547.897240 485.265187 4690.322608 -220361.063790 -6104.197622 -88457.741097
0.233333 0.297750 0.011111 -177901.450790 17312.429586 -19916.576261 -157298.491140 32666.934256 -64763.001168
0.255556 0.297750 0.011111 -153325.299570 -24534.602589 -47965.215637 -171106.433450 34516.581306 -80856.337842
0.277778 0.297750 0.011111 -174759.262920 -20952.830088 -17617.209790 -139333.505750 -26114.781874 -47532.169178
0.300000 0.297750 0.011111 -152421.620580 -4400.833864 -17907.649756 -199641.041180 -5082.160880 -80110.210472
0.322222 0.297750 0.011111 -175697.290520 29701.859281 -2446.128971 -205089.509210 -15366.805476 -137318.042200
0.344444 0.297750 0.011111 -192511.499420 25668.808830 47401.075074 -172560.367110 33007.614708 -56410.326243
0.366667 0.297750 0.011111 -164620.476200 2986.987860 3382.988864 -140213.588140 -17065.061765 -52916.577796
