# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.055139 0.011111 -192827.709390 35202.967852 -17458.107244 -299518.510270 -23943.483234 -66596.906238
0.233333 0.055139 0.011111 -171427.575300 -26162.103559 -12440.852765 -265085.450100 61710.697351 -152918.420450
0.255556 0.055139 0.011111 -304743.647820 -4194.723747 8748.948478 -385176.918640 14223.585589 -107581.078070
0.277778 0.055139 0.011111 -269296.272050 25827.697828 -27462.699098 -350812.446480 65503.364900 -126227.138490
0.300000 0.055139 0.011111 -258870.053500 12287.846769 13323.024469 -269993.313780 16143.624021 -71227.633383
0.322222 0.055139 0.011111 -274018.787500 -13534.671742 -7740.658160 -322370.353420 -49063.557257 -100994.665860
0.344444 0.055139 0.011111 -256719.604380 -85731.121888 -8198.010459 -352051.828330 5914.959742 -141720.990620
0.366667 0.055139 0.011111 -192752.378550 20377.954306 45196.695238 -314005.688790 -11605.822766 -47728.502038
0.388889 0.055139 0.011111 -171391.963860 2789.715386 -26623.874722 -309224.751170 -36093.415988 -97195.502326
0.011111 0.077194 0.011111 -106404.704830 5266.640180 -13064.233672 -311107.305950 59362.185289 -84498.312893
0.033333 0.077194 0.011111 -196321.176580 21258.675005 13756.479937 -275227.175240 -38476.208701 -73240.244909
0.055556 0.077194 0.011111 -216611.848200 32465.860651 -23381.102185 -362114.185640 77845.154656 -152734.571220
0.077778 0.077194 0.011111 -219719.028750 -30550.890027 -18201.553770 -362701.096540 -195.973936 -93370.066132
0.100000 0.077194 0.011111 -144270.801020 -123.713204 12118.869098 -273285.245810 -10505.720206 -117369.058160
0.122222 0.077194 0.011111 -199878.507720 74948.217698 24172.207204 -306457.909780 12636.203329 -72181.840230
0.144444 0.077194 0.011111 -230878.710320 -12265.640382 -2322.220215 -302627.751980 7308.541077 -110270.850470
0.166667 0.077194 0.011111 -170933.469040 -25176.744202 -5898.406893 -225734.054050 -40157.578889 -54310.521929
0.188889 0.077194 0.011111 -188140.594350 -2179.132443 -13992.211574 -328779.567730 17870.159460 -123384.671450
0.211111 0.077194 0.011111 -182347.389780 1977.187176 -2871.300986 -356518.011410 20830.696353 -91786.794378
0.233333 0.077194 0.011111 -199010.098100 8755.483768 31412.350510 -352038.146570 6417.596958 -130637.201900
0.255556 0.077194 0.011111 -168380.946410 -1862.057581 21330.543588 -349686.829370 12878.097496 -68002.192908
0.277778 0.077194 0.011111 -212533.862950 -29933.258785 23737.820686 -468793.369420 75253.693315 -66438.045726
0.300000 0.077194 0.011111 -179488.623190 -13719.316976 -60899.633908 -216896.340820 -23588.540980 -83416.675090
0.322222 0.077194 0.011111 -229727.302040 -32149.702195 -19429.294040 -286424.967730 42371.863578 -133505.527210
0.344444 0.077194 0.011111 -197222.736460 -9343.537356 -6750.982325 -375820.988560 1909.241285 -50649.093536
0.366667 0.077194 0.011111 -246232.826700 25503.341266 29234.718980 -366354.295740 -23744.202193 -133641.222080
0.388889 0.077194 0.011111 -78184.821563 4668.086927 2371.028239 -338633.846550 -9008.324588 -87551.478036
0.011111 0.099250 0.011111 -81331.979553 26638.492843 -21016.872967 -302743.890400 6725.550851 -117146.907330
0.033333 0.099250 0.011111 -233026.640520 34824.828570 -6145.184989 -299225.744520 -22528.789623 -105030.925280
0.055556 0.099250 0.011111 -251819.144000 74946.366856 10978.661156 -414549.786090 12890.131725 -37049.842120
0.077778 0.099250 0.011111 -215501.887690 13542.678521 -20797.318011 -291642.635400 63310.548436 -88376.720979
0.100000 0.099250 0.011111 -205842.392510 -5914.089760 -10627.521752 -379285.419990 -112588.669850 -93242.661170
0.122222 0.099250 0.011111 -157591.505420 -5790.225489 48047.107854 -280248.620320 -8975.375848 -107981.963880
0.144444 0.099250 0.011111 -193793.166580 13703.297779 54439.478098 -303703.995880 11735.673599 -31519.201123
0.166667 0.099250 0.011111 -226399.759640 3154.395270 -3183.745945 -305208.940300 -21501.550163 -128369.885280
0.188889 0.099250 0.011111 -164020.595930 -33249.462790 -27934.245047 -252792.627020 15663.920451 -89196.766045
0.211111 0.099250 0.011111 -166659.939790 15013.698543 -8474.098375 -373002.904240 -37290.240586 -63888.984974
0.233333 0.099250 0.011111 -163952.208830 5344.413061 30734.673922 -343973.812590 4299.393173 -94795.497703
0.255556 0.099250 0.011111 -221867.254890 59317.539405 65113.859135 -366491.423730 23998.887777 -80774.204153
0.277778 0.099250 0.011111 -203254.838310 -17139.661125 3870.430342 -352171.880060 -23390.472870 -131075.847800
0.300000 0.099250 0.011111 -223275.779960 -49080.988408 -23615.588735 -332795.723520 -32366.532227 -123322.859200
0.322222 0.099250 0.011111 -202044.142660 24825.005585 -10396.078873 -234195.484590 20278.788686 -79757.960532
0.344444 0.099250 0.011111 -176597.175230 57469.903940 -29384.258647 -472468.201710 7966.429238 -116284.321330
0.366667 0.099250 0.011111 -188840.792990 -70162.790979 -41492.386908 -395388.285580 -89671.102285 -152364.090740
0.388889 0.099250 0.011111 -137155.164840 -25304.414760 8272.884599 -336240.837580 -21430.229397 -114292.989110
0.011111 0.121306 0.011111 -122480.335720 -22752.172212 21945.270713 -346076.586150 37272.767105 -93708.216071
0.033333 0.121306 0.011111 -220862.696470 32378.062145 30175.815075 -385922.348510 12435.172393 -129287.349670
0.055556 0.121306 0.011111 -173562.723340 -34750.721614 -6204.806131 -299636.895240 -15387.290864 -128443.837180
0.077778 0.121306 0.011111 -175887.825720 937.503144 6984.531699 -306209.419920 -11641.118748 -114566.986520
0.100000 0.121306 0.011111 -258805.763710 11584.413605 -39787.656600 -337249.534920 -21547.653843 -114827.097480
0.122222 0.121306 0.011111 -192311.563860 41077.200126 160.511964 -181231.538490 -24372.691833 -156477.197420
0.144444 0.121306 0.011111 -220007.459330 -4485.072525 -19230.390934 -303409.753790 -32089.525943 -172061.119030
0.166667 0.121306 0.011111 -186261.234360 -8425.568124 -939.120118 -322556.906600 -36737.641333 -98892.228602
0.188889 0.121306 0.011111 -191343.068800 34593.349373 27687.681172 -297552.488600 -67309.450291 -62954.084650
0.211111 0.121306 0.011111 -198671.515010 -27733.006281 23108.059748 -340443.379130 -20984.969564 -90720.426255
0.233333 0.121306 0.011111 -194216.683270 4181.861584 12360.347422 -455435.936350 -15859.110694 -111091.264020
0.255556 0.121306 0.011111 -149960.628500 39958.776523 14100.880007 -325749.036720 -39738.801202 -71645.551402
0.277778 0.121306 0.011111 -245141.335460 7046.250323 -9085.478548 -297896.087510 70967.223694 -126999.544240
0.300000 0.121306 0.011111 -244407.494640 -55242.644078 -37177.110893 -410912.148460 25406.948309 -119435.001600
0.322222 0.121306 0.011111 -195048.978670 41762.098004 -22873.528553 -259972.492150 -46703.069199 -67480.915812
0.344444 0.121306 0.011111 -194358.373860 -8282.372564 -6047.176993 -375080.155070 -32076.386043 -67647.697075
0.366667 0.121306 0.011111 -154261.276420 -21923.318032 1198.172231 -281993.468680 -5144.378206 -124553.539730
0.388889 0.121306 0.011111 -76717.809956 -26340.803955 -1296.152646 -307752.603490 -11160.395726 -85800.502841
0.011111 0.143361 0.011111 -123760.424870 50672.454970 24937.431972 -364616.578440 -33418.207369 -118318.861760
0.033333 0.143361 0.011111 -291512.924830 -26916.374529 -64370.669122 -382524.554470 30812.952824 -90590.490911
0.055556 0.143361 0.011111 -214782.926750 16246.237651 -50928.793317 -308138.187650 -13094.721821 -67224.851660
0.077778 0.143361 0.011111 -191018.923090 -38845.298572 -17524.367369 -379778.827520 40591.799159 -153390.976290
0.100000 0.143361 0.011111 -254687.688960 26457.184874 5089.940211 -294439.740010 1247.806175 -153389.049670
0.122222 0.143361 0.011111 -237330.977630 -33217.455651 9583.556776 -252433.285110 -18747.304403 -53196.991776
0.144444 0.143361 0.011111 -207763.694960 13890.540983 7131.277823 -275470.257820 -1009.535844 -67891.168008
0.166667 0.143361 0.011111 -248248.975750 -13860.415748 -25683.873148 -249625.936110 -40478.577933 -120292.991300
0.188889 0.143361 0.011111 -186345.332540 -5959.082078 34008.864171 -306694.961660 -11050.632688 -176998.790010
0.211111 0.143361 0.011111 -139013.159920 14080.665079 1402.663902 -415214.092670 -34584.334800 -54758.781076
0.233333 0.143361 0.011111 -212237.568900 63375.074143 -72028.010219 -484931.479960 35452.720990 -108768.738540
0.255556 0.143361 0.011111 -263291.084030 -21202.658050 3419.861897 -367863.049930 -62383.578175 -100364.558080
0.277778 0.143361 0.011111 -228362.155800 -13311.614367 6570.729541 -256536.220850 27054.674770 -70025.933953
0.300000 0.143361 0.011111 -172718.170650 -28568.401128 41115.744642 -342317.259770 -32959.910812 -94805.780966
0.322222 0.143361 0.011111 -164390.775270 -3615.476825 -2058.824561 -332029.479280 8001.108960 -107424.229770
0.344444 0.143361 0.011111 -153958.695980 2717.285834 1666.675238 -353182.221470 26534.274983 -129531.562730
0.366667 0.143361 0.011111 -201437.917840 70.599334 -12715.893845 -209712.088080 40050.142238 -68945.611988
0.388889 0.143361 0.011111 -81662.010946 10784.201154 -18267.759966 -391375.004540 -30142.603530 -135230.213730
0.011111 0.165417 0.011111 -129472.288920 1665.273283 36840.580565 -316611.717540 -58250.478079 -20725.678359
0.033333 0.165417 0.011111 -239939.078910 -4028.076826 16856.780492 -290426.771890 31739.639716 -61191.641939
0.055556 0.165417 0.011111 -192350.270570 13613.455410 -16434.174688 -293608.758070 -51790.462242 -104865.533600
0.077778 0.165417 0.011111 -182142.774760 11297.326220 -7616.707749 -378151.054550 -15578.888059 -86098.974391
0.100000 0.165417 0.011111 -185658.505630 -29000.633516 -189.555755 -309919.941070 17363.786441 -48227.488513
0.122222 0.165417 0.011111 -192294.793960 -21543.973894 -31381.605859 -306458.915860 7890.878449 -144731.526900
0.144444 0.165417 0.011111 -128351.912960 -4452.616831 -8008.155844 -173061.568350 -8035.952540 -43315.937092
0.166667 0.165417 0.011111 -184394.312880 8977.823130 -3566.634709 -295548.910140 -7986.209071 -85776.688781
0.188889 0.165417 0.011111 -265235.058270 -12311.721225 -25983.435568 -334899.873550 78992.500304 -75356.952731
0.211111 0.165417 0.011111 -319045.880050 83708.059978 -18476.989847 -419062.355770 -12272.968649 -146409.044600
0.233333 0.165417 0.011111 -256193.177400 22295.979633 52195.639807 -380272.583870 -62090.425485 -87948.297493
0.255556 0.165417 0.011111 -258410.135500 31469.490300 -3433.615922 -400771.256280 3639.511096 -120319.173450
0.277778 0.165417 0.011111 -216858.976750 -59126.104763 1362.655084 -399057.022290 -20062.351388 -138218.456930
0.300000 0.165417 0.011111 -267346.113510 2828.355220 10818.091453 -274984.003280 7547.178896 -93043.196585
0.322222 0.165417 0.011111 -233387.119000 -41142.459754 -1657.266959 -352883.790450 -36209.063562 -47983.240080
0.344444 0.165417 0.011111 -293586.123860 -47432.594900 -20807.581285 -364162.108450 -65891.824086 -107565.749000
0.366667 0.165417 0.011111 -260885.332610 21111.285008 -32290.317836 -259213.421240 8878.887161 -87357.398581
0.388889 0.165417 0.011111 -91410.684387 11272.811163 1802.404910 -368583.039660 -4360.169192 -111090.965060
0.011111 0.187472 0.011111 -118679.249550 -10085.664416 -25661.972768 -286214.358780 -49407.565016 -122233.872380
0.033333 0.187472 0.011111 -188121.951980 38769.241846 -34810.214257 -236262.971540 117403.970140 -105383.348060
0.055556 0.187472 0.011111 -146408.332710 -11699.270717 9981.095655 -206506.186590 -44876.170649 -76493.310563
0.077778 0.187472 0.011111 -240659.992080 -9557.240262 60613.318840 -325330.293660 -27728.486418 -176990.648800
0.100000 0.187472 0.011111 -190997.545370 41251.011556 30917.846927 -320322.286020 -7139.335657 -141072.064690
0.122222 0.187472 0.011111 -192663.428400 2862.139253 61140.773890 -285677.314990 60650.032778 -36196.462982
0.144444 0.187472 0.011111 -177822.090130 34719.303695 -1455.741628 -247786.740250 -8933.440089 -83287.812959
0.166667 0.187472 0.011111 -167782.191990 55538.166281 25247.950202 -293835.413440 38701.688919 -111081.024800
0.188889 0.187472 0.011111 -215277.049400 24018.460080 8995.563592 -324924.324370 2521.069772 -94758.679446
0.211111 0.187472 0.011111 -185706.468110 -43420.813262 28926.692238 -387041.886660 -26056.702997 -72112.798069
0.233333 0.187472 0.011111 -221877.169270 39697.097871 -5463.792261 -319648.118350 -36262.752874 -97068.639295
0.255556 0.187472 0.011111 -191367.383060 -943.841817 -15086.163612 -319549.485800 18719.993859 -150659.502660
0.277778 0.187472 0.011111 -251103.922490 19710.843017 1255.616067 -361282.152500 -33643.912680 -101989.866270
0.300000 0.187472 0.011111 -266655.193580 -24772.503601 -5739.471725 -287812.426350 56185.326144 -70891.420321
0.322222 0.187472 0.011111 -253697.715870 4880.732318 33246.311617 -371814.296700 -18348.120647 -159089.056060
0.344444 0.187472 0.011111 -278798.065860 -6980.369317 -5135.431547 -406356.631050 -4814.859884 -86297.041907
0.366667 0.187472 0.011111 -193548.029820 -43847.642414 -61796.315576 -316180.044790 -13787.922762 -150088.354960
0.388889 0.187472 0.011111 -97276.413908 23218.556915 3320.993762 -267618.761860 5700.886683 -78232.290270
0.011111 0.209528 0.011111 -67692.576507 -38632.946690 15032.060999 -257057.193640 32718.987569 -80035.891118
0.033333 0.209528 0.011111 -183623.517470 -38185.572717 46706.611754 -351282.503310 -70038.119740 -123067.850480
0.055556 0.209528 0.011111 -142128.398530 9055.791243 70147.785779 -186004.055360 -74479.544581 -98310.233419
0.077778 0.209528 0.011111 -135158.517340 43422.406180 -3697.029357 -304949.513740 3532.226541 -49479.427072
0.100000 0.209528 0.011111 -176999.120680 159.378541 -49851.841158 -288840.431960 -36590.784971 -35893.557368
0.122222 0.209528 0.011111 -223756.344630 58341.913718 -63132.995051 -297010.676530 30651.033437 -114933.917050
0.144444 0.209528 0.011111 -285738.041180 22502.505308 -8708.829851 -285698.190800 7719.519934 -126035.046700
0.166667 0.209528 0.011111 -179972.835590 6861.803641 13367.519492 -259956.383880 -46943.440826 -45474.144540
0.188889 0.209528 0.011111 -190870.674030 72429.700323 26214.172828 -338902.566690 2971.430502 -93589.549257
0.211111 0.209528 0.011111 -255915.184370 35582.284882 10919.021988 -384387.616320 -27301.324139 -80224.046283
0.233333 0.209528 0.011111 -155418.576880 25229.912825 9968.619555 -296185.671470 -49418.632382 -75785.789613
0.255556 0.209528 0.011111 -194527.090690 -16802.237940 -2349.837001 -284558.905740 -9038.242386 -42188.548874
0.277778 0.209528 0.011111 -183861.329980 -8196.116127 -59690.693728 -326691.234690 -7621.929327 -90034.286621
0.300000 0.209528 0.011111 -120146.205100 -26875.534162 -88492.884398 -273859.085090 1295.560704 -96682.758917
0.322222 0.209528 0.011111 -232126.334120 -38887.455861 -84174.991868 -446870.354730 -20643.682192 -106024.338120
0.344444 0.209528 0.011111 -191620.769280 3934.564151 -50854.265214 -365845.815650 57184.361684 -72033.145643
0.366667 0.209528 0.011111 -164663.944340 -27581.744468 -2287.715460 -199917.162630 5358.250113 -102609.588820
0.388889 0.209528 0.011111 -103822.091750 -9309.024010 26972.398181 -283483.486700 -37421.754572 -120662.841990
0.011111 0.231583 0.011111 -95861.040410 -21932.760738 25809.945329 -249111.831440 24251.794002 -137878.122090
0.033333 0.231583 0.011111 -177185.613660 -8616.783736 -2867.874069 -171628.441640 -19384.731368 -78352.950333
0.055556 0.231583 0.011111 -214784.142400 -16104.335712 -30188.668456 -284684.875080 34949.553666 -94266.594032
0.077778 0.231583 0.011111 -290223.119710 68443.779551 -29263.023432 -314651.265010 -54915.080374 -187921.458580
0.100000 0.231583 0.011111 -275900.531290 75139.231606 21976.740784 -296781.346560 -44442.130471 -132622.580160
0.122222 0.231583 0.011111 -243189.308000 -55346.101525 13602.606170 -406504.801110 -437.831710 -138586.336140
0.144444 0.231583 0.011111 -126747.107430 -1992.987343 -57890.028928 -208812.546250 7191.672093 -58366.853730
0.166667 0.231583 0.011111 -198990.109020 -14240.520748 9570.934262 -240386.981550 -17674.707377 -124051.914390
0.188889 0.231583 0.011111 -173849.016380 28210.068736 7075.388044 -333818.240150 44375.783787 -90401.872737
0.211111 0.231583 0.011111 -182095.378040 22290.814632 32866.274067 -365324.783270 -39851.240755 -149976.060440
0.233333 0.231583 0.011111 -230993.853820 32536.216163 -16027.598773 -269730.347120 18066.320663 -175874.295330
0.255556 0.231583 0.011111 -201219.345020 12000.973663 -5428.096898 -307222.975550 -16792.704134 -60925.422594
0.277778 0.231583 0.011111 -192837.709950 -8053.819402 12261.702387 -270365.554900 -12820.055492 -101935.515450
0.300000 0.231583 0.011111 -244597.155370 -33558.076344 29394.793363 -249455.185630 -15502.906010 -99598.945496
0.322222 0.231583 0.011111 -213168.223820 -15435.941794 28265.733211 -408591.905040 -25087.156861 -137895.983300
0.344444 0.231583 0.011111 -189581.601610 10652.446158 17979.337571 -434674.056710 -57061.855705 -34749.629358
0.366667 0.231583 0.011111 -194571.590760 31803.407443 -28352.343484 -235955.853590 15388.635163 -107742.016420
0.388889 0.231583 0.011111 -66650.633648 -25052.797630 15413.905330 -228843.249000 17178.549527 -35929.923220
0.011111 0.253639 0.011111 -91117.764027 1028.490568 17526.766557 -206870.567550 -12772.452830 -105546.647430
0.033333 0.253639 0.011111 -201627.482880 14656.183804 -47346.599093 -289336.029600 -33499.419537 -89476.797723
0.055556 0.253639 0.011111 -264672.817090 55190.021810 -7382.479261 -370317.206190 37607.547070 -150417.073440
0.077778 0.253639 0.011111 -179842.828270 -4646.343862 39931.355562 -248323.494370 82284.266386 -59576.264073
0.100000 0.253639 0.011111 -159236.585320 38347.726228 -14287.602706 -355702.190700 47156.937179 -108358.747040
0.122222 0.253639 0.011111 -180709.314780 1323.539260 -12829.211749 -335343.340260 -13621.789338 -132060.249770
0.144444 0.253639 0.011111 -219880.837730 19062.480748 51670.683707 -271948.623350 14747.307845 -105037.554520
0.166667 0.253639 0.011111 -202529.889440 38855.712766 5558.644594 -182975.750020 4391.781540 -118322.989410
0.188889 0.253639 0.011111 -211252.277150 -49069.087039 -6368.450765 -357781.417050 26913.362639 -93183.098533
0.211111 0.253639 0.011111 -153619.784740 -21382.603580 -40927.610217 -358389.936080 -30367.796022 -115053.159690
0.233333 0.253639 0.011111 -156909.979710 55562.074687 -28917.859792 -297197.480540 51382.665180 -94450.692917
0.255556 0.253639 0.011111 -170843.910840 -15996.803690 7134.789138 -225121.824180 -8841.254117 -99561.461760
0.277778 0.253639 0.011111 -215816.485420 780.654754 -34393.052073 -294664.485450 48869.688371 -119726.665800
0.300000 0.253639 0.011111 -169493.062400 6010.131439 -13083.652756 -301777.631170 -15975.454797 -97980.095153
0.322222 0.253639 0.011111 -156610.887180 54142.118520 29591.466010 -312416.849530 -51357.908873 -93951.235903
0.344444 0.253639 0.011111 -186405.356910 -19007.622434 -8080.489294 -471492.454490 -58872.077798 -130449.528400
0.366667 0.253639 0.011111 -165477.450600 -30819.508450 18203.284446 -274069.404030 41712.881445 -76351.119765
0.388889 0.253639 0.011111 -98128.213393 596.214141 -9775.035379 -334198.941270 6068.702226 -128590.841030
0.011111 0.275694 0.011111 -84745.559879 -22638.203331 42048.675197 -226505.955290 54243.267059 -105523.337040
0.033333 0.275694 0.011111 -265664.124990 45766.325719 22352.909482 -330365.099860 -57671.372413 -113615.615770
0.055556 0.275694 0.011111 -202258.354380 8226.359032 -35282.105614 -350253.581940 37966.357240 -68386.272640
0.077778 0.275694 0.011111 -170257.544690 -19970.529673 22681.726293 -310463.593720 41123.490007 -56537.358805
0.100000 0.275694 0.011111 -195830.888370 -1344.733255 43859.867176 -359437.337890 36925.976416 -102703.814080
0.122222 0.275694 0.011111 -136692.309950 15450.626286 -41270.460510 -262089.036740 -18586.460845 -168679.792330
0.144444 0.275694 0.011111 -90041.409132 -10704.894967 19155.227391 -330439.780260 2630.465442 -139168.815850
0.166667 0.275694 0.011111 -151755.553520 16332.727183 47201.997542 -231461.721190 31811.148037 -77620.485207
0.188889 0.275694 0.011111 -117732.959830 51821.423339 7229.511867 -313189.509760 -14100.090359 -72157.889759
0.211111 0.275694 0.011111 -254474.191450 33015.251324 15015.284744 -360632.576090 -44458.308305 -92458.457688
0.233333 0.275694 0.011111 -224190.771400 -27242.960607 -17051.892855 -254401.885710 14063.936795 -36184.593350
0.255556 0.275694 0.011111 -260119.431740 2712.503878 10950.748041 -291641.090620 -3587.592707 -167137.522510
0.277778 0.275694 0.011111 -201164.273300 21869.264352 -8562.736487 -287345.156880 53238.454207 -83849.822506
0.300000 0.275694 0.011111 -167554.004230 -1026.182211 -31399.954737 -211375.684470 -23181.851484 -49244.010462
0.322222 0.275694 0.011111 -256999.838480 -33591.713374 -4372.033819 -448397.225720 -7885.220593 -149445.452500
0.344444 0.275694 0.011111 -205840.020190 -18540.352698 -1616.335248 -293617.585640 4348.042588 -73976.210661
0.366667 0.275694 0.011111 -283454.648940 -29488.506431 -27287.977951 -349359.575180 -34219.154700 -80031.245187
0.388889 0.275694 0.011111 -142770.092400 7069.159424 -2448.289113 -274197.407590 -13715.856299 -79849.960399
0.011111 0.297750 0.011111 -167855.291530 24616.738451 192.807016 -287793.554380 53284.953396 -143290.868890
0.033333 0.297750 0.011111 -238401.488730 25398.912816 15504.683698 -372301.167320 -12163.656368 -53309.566746
0.055556 0.297750 0.011111 -186935.424210 -57030.490210 3572.477413 -204746.850290 -28442.091956 -105128.293560
0.077778 0.297750 0.011111 -233200.631850 30146.996329 8057.421762 -362215.430500 54577.001412 -80995.006750
0.100000 0.297750 0.011111 -179056.115750 -923.462626 15427.392021 -376387.565680 44271.804980 -189064.007510
0.122222 0.297750 0.011111 -199016.997000 -7448.316534 27735.847023 -274070.478400 77824.032552 -80398.322338
0.144444 0.297750 0.011111 -272194.483020 -43026.171191 49630.478040 -375423.071410 63507.552507 -113890.118680
0.166667 0.297750 0.011111 -215581.699700 4080.311469 -11898.677942 -287772.610290 20781.033745 -64224.154381
0.188889 0.297750 0.011111 -244852.656130 35259.494727 20531.638662 -259280.857860 5660.385114 -143455.327250
0.211111 0.297750 0.011111 -268875.696300 57324.723126 28429.885496 -355047.975530 -14390.384699 -120556.752660
0.233333 0.297750 0.011111 -225448.256560 1674.989483 15168.159109 -376261.572580 37098.944961 -151619.026110
0.255556 0.297750 0.011111 -195217.030700 -63742.115847 -27798.466696 -289339.973050 48305.698994 -121678.620500
0.277778 0.297750 0.011111 -214996.625350 -43082.732804 32239.057727 -250394.273200 -24951.525404 -61211.032221
0.300000 0.297750 0.011111 -289133.318440 27611.222548 8108.079533 -368375.149360 -20742.863912 -144446.733870
0.322222 0.297750 0.011111 -233612.879300 -27869.260676 -49916.373073 -394646.448180 -47597.913797 -204315.371680
0.344444 0.297750 0.011111 -304363.076070 7288.900272 43630.237645 -285857.511050 45778.885118 -163109.433260
