# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.253639 0.100000 -164388.436460 17297.678006 2977.168395 -309634.097110 -17526.169865 -143573.875500
0.122222 0.253639 0.100000 -212619.397450 -21009.786593 31371.838663 -260409.480330 353.909691 -264549.518430
0.144444 0.253639 0.100000 -171104.751280 -19966.802287 29796.741094 -249778.350870 -12991.425889 -189958.043820
0.166667 0.253639 0.100000 -197825.873440 24468.324257 -11846.158066 -273660.910250 21796.861866 -223191.490420
0.188889 0.253639 0.100000 -200720.879250 -6822.957605 8581.787678 -248881.957410 -8836.854569 -138085.867060
0.211111 0.253639 0.100000 -204867.743050 -4933.045116 28128.959496 -375311.352330 -18851.384930 -186653.042960
0.233333 0.253639 0.100000 -178956.616740 -26327.074299 -50844.337452 -221750.173570 -16194.016961 -191345.507690
0.255556 0.253639 0.100000 -129758.704760 25796.269969 1731.678394 -286387.519770 -17171.049448 -218142.262970
0.277778 0.253639 0.100000 -123882.848180 5128.332759 -12570.966996 -181190.876170 -10708.362363 -122995.702530
0.300000 0.253639 0.100000 -132526.438620 14699.782058 1531.061237 -218778.113880 9424.222220 -155608.172640
0.322222 0.253639 0.100000 -180140.993940 52563.806119 -33098.383406 -463529.667900 -14934.670525 -219097.952810
0.344444 0.253639 0.100000 -134643.905610 50276.179442 -4192.695776 -264991.117770 -12544.803846 -175002.647910
0.366667 0.253639 0.100000 -226692.607330 -22626.413506 40515.241285 -392886.257660 -741.865179 -174037.756760
0.388889 0.253639 0.100000 -147729.737580 -18343.579044 20949.407111 -192928.053350 -18956.399899 -188478.690430
0.011111 0.275694 0.100000 -113453.214470 38241.863515 -4973.241698 -208704.004330 19810.764834 -179789.536990
0.033333 0.275694 0.100000 -226288.176670 -11504.456464 47753.122087 -359501.353230 33403.113523 -129196.817200
0.055556 0.275694 0.100000 -192728.121620 5800.327079 -4252.446752 -284004.158600 19608.055907 -229331.949350
0.077778 0.275694 0.100000 -317872.067590 -44717.814976 31152.832874 -395294.092030 -77083.962588 -240719.717500
0.100000 0.275694 0.100000 -242822.741730 -21717.117495 5195.007286 -296461.717690 57668.261693 -230430.587670
0.122222 0.275694 0.100000 -123754.222570 -50624.008236 -3451.871116 -259547.606670 -8886.492084 -236895.485110
0.144444 0.275694 0.100000 -104328.076840 1456.470798 -12379.026106 -239013.242640 40926.223618 -127570.609490
0.166667 0.275694 0.100000 -219485.317230 19206.018954 14448.981884 -273194.119350 3802.748876 -280008.513000
0.188889 0.275694 0.100000 -180245.628300 10586.614324 -34649.534449 -232218.561000 -22494.491353 -142035.256400
0.211111 0.275694 0.100000 -214676.956390 -3964.458165 9164.994108 -280392.892620 -51424.165644 -184500.515050
0.233333 0.275694 0.100000 -195927.006930 -5584.735000 -161.421597 -228702.291000 54685.217129 -185855.664950
0.255556 0.275694 0.100000 -257909.373460 -35880.631797 -1676.281011 -391785.224240 -80605.187287 -207295.366200
0.277778 0.275694 0.100000 -132849.831490 -22075.727130 -22638.145149 -229710.704350 -1431.260553 -157074.103260
0.300000 0.275694 0.100000 -210919.308290 -17553.317299 13336.163484 -314670.107130 30959.688463 -158534.284860
0.322222 0.275694 0.100000 -291353.056480 61350.794458 3803.847899 -545651.508350 4987.861768 -217207.318410
0.344444 0.275694 0.100000 -147983.683670 -30603.588018 2743.423500 -223858.123180 -35203.325326 -228145.250450
0.366667 0.275694 0.100000 -144010.220230 45547.220381 -6792.000346 -241666.098290 9745.849064 -184132.194040
0.388889 0.275694 0.100000 -39030.575358 -2746.070028 -441.153282 -218679.373690 -6703.731706 -128739.958620
0.011111 0.297750 0.100000 -61044.659348 -17010.715336 15613.914996 -189232.937340 14152.165737 -153128.495490
0.033333 0.297750 0.100000 -177571.394970 -42249.032731 11930.675034 -377805.634230 31062.294994 -186545.344700
0.055556 0.297750 0.100000 -160948.602530 -10069.898390 -21907.244818 -293980.827530 2664.257651 -172578.519990
0.077778 0.297750 0.100000 -149274.052870 -29765.682369 4398.241929 -268298.540960 9460.227796 -178798.476340
0.100000 0.297750 0.100000 -179662.807740 -29724.003044 9600.811922 -213354.520090 36396.162068 -93655.985512
0.122222 0.297750 0.100000 -162088.314330 17576.195830 -6252.832616 -252086.758080 2719.005102 -152164.073480
0.144444 0.297750 0.100000 -87584.157290 -20583.167053 -24909.716065 -172371.112780 -9224.269974 -159120.355620
0.166667 0.297750 0.100000 -133139.097240 -36425.153027 -10983.424305 -291161.416660 25306.914151 -269394.037440
0.188889 0.297750 0.100000 -152015.146650 -38429.013741 11876.479538 -241098.752310 16792.344395 -160878.172900
0.211111 0.297750 0.100000 -37596.615225 42837.519694 -57678.392800 -188897.365810 6853.025880 -106379.336830
0.233333 0.297750 0.100000 -203940.318590 -47350.222659 -12059.973481 -383991.645760 -58690.868617 -206043.581140
0.255556 0.297750 0.100000 -136594.865430 -73377.842975 1651.414702 -274546.128890 26249.270912 -137184.538060
0.277778 0.297750 0.100000 -181838.306160 9267.801912 -19012.978437 -213253.965410 31729.641149 -188637.684060
0.300000 0.297750 0.100000 -222875.540200 1800.577948 16254.681932 -338587.930010 31784.101414 -171771.038600
0.322222 0.297750 0.100000 -160613.577240 60067.830512 -30191.726473 -382657.863900 11161.936706 -188514.459810
0.344444 0.297750 0.100000 -225884.655120 -44975.728676 56670.678329 -332923.194150 32720.290255 -190329.709010
0.366667 0.297750 0.100000 -175913.557640 -500.888624 -18483.359867 -144634.458350 13855.195779 -169167.536640
0.388889 0.297750 0.100000 -46063.508502 -561.048569 -9585.039251 -326893.302960 -37538.124731 -226323.220660
0.011111 0.319806 0.100000 -66059.964675 -14007.295739 -19234.762753 -203913.073940 -3242.129525 -190997.553960
0.033333 0.319806 0.100000 -177878.408080 -19512.107466 39240.023711 -324374.777730 -471.658355 -219001.045970
0.055556 0.319806 0.100000 -196812.453180 -61479.008766 -16758.695615 -304279.208200 -9364.904146 -156825.018270
0.077778 0.319806 0.100000 -216342.853810 61726.926411 17352.945473 -313651.151050 -31503.812990 -221008.087210
0.100000 0.319806 0.100000 -202805.292680 -1505.250380 25552.654021 -242122.867790 3536.876296 -197857.448630
0.122222 0.319806 0.100000 -207602.487900 -4718.233748 58387.647409 -329558.810390 -31089.674467 -177821.901880
0.144444 0.319806 0.100000 -164629.497670 -34330.284670 34371.301281 -234556.639830 27362.343760 -176067.641560
0.166667 0.319806 0.100000 -166766.674560 -43385.039883 3328.705732 -278710.799390 26272.934621 -112362.741950
0.188889 0.319806 0.100000 -168483.227200 29086.282582 -16624.661017 -242366.068110 43136.939039 -178170.493790
0.211111 0.319806 0.100000 -230500.408350 -3832.342123 38074.657613 -278114.393740 -7868.653319 -172700.168510
0.233333 0.319806 0.100000 -152465.643640 49948.248627 -12850.388756 -337413.921710 -103606.893070 -224795.907110
0.255556 0.319806 0.100000 -198168.032250 -1688.072722 724.874989 -309631.961430 18730.062521 -173402.355710
0.277778 0.319806 0.100000 -172497.444550 -3704.594829 10407.694839 -262034.229620 62451.858077 -185151.076870
0.300000 0.319806 0.100000 -192403.204180 49306.643897 65717.660576 -284774.251940 37302.874974 -199584.632540
0.322222 0.319806 0.100000 -244471.120810 -65334.537188 21086.515809 -354506.633870 3235.035275 -170482.746920
0.344444 0.319806 0.100000 -164959.653350 22275.052294 16212.541995 -293241.765250 8414.123718 -133583.038730
0.366667 0.319806 0.100000 -155462.498040 -21464.035187 -1334.126247 -255546.441510 14722.568460 -178222.906200
0.388889 0.319806 0.100000 -70401.168905 31004.698608 4138.727471 -257507.262670 -25448.414562 -123107.189290
0.011111 0.341861 0.100000 -142668.620210 -11008.467556 -25867.813817 -250592.529700 5128.347548 -153592.629580
0.033333 0.341861 0.100000 -197208.523850 14290.698496 -39688.821466 -305275.466790 1039.586542 -189787.497710
0.055556 0.341861 0.100000 -242343.502580 45069.811050 -27677.262380 -389734.754990 11597.597184 -289729.676600
0.077778 0.341861 0.100000 -188183.916820 57573.535397 -36016.801648 -245875.447830 21996.452073 -100049.207350
0.100000 0.341861 0.100000 -188591.961610 12606.793452 -12348.878929 -385704.004360 33951.242312 -155799.264030
0.122222 0.341861 0.100000 -142528.363400 -29503.230335 -22856.686416 -172694.772550 11148.191591 -186598.063530
0.144444 0.341861 0.100000 -171021.655130 11283.783669 -42212.854352 -439374.461270 8137.774687 -211434.572050
0.166667 0.341861 0.100000 -160775.064220 1804.836535 -4984.174868 -262405.842440 13316.664566 -170329.949300
0.188889 0.341861 0.100000 -180175.480830 -25970.572800 5619.661311 -263808.941240 32452.227944 -201792.109980
0.211111 0.341861 0.100000 -201751.769710 26860.191889 9269.280629 -330043.995190 -28733.591647 -225141.708320
0.233333 0.341861 0.100000 -204640.190080 43096.636579 -24233.245039 -255689.295360 -39122.712377 -188307.878880
0.255556 0.341861 0.100000 -168628.678060 32136.273128 -44637.221585 -247873.925490 -2203.557189 -187679.706820
0.277778 0.341861 0.100000 -175008.863790 -17152.686434 17134.433390 -307753.632700 38113.357159 -192785.332010
0.300000 0.341861 0.100000 -172079.986050 -5152.959817 28291.880656 -293794.575300 23293.021040 -250773.417470
0.322222 0.341861 0.100000 -202407.202050 -2291.247024 -17518.063392 -240027.106380 -3032.978061 -156607.113410
0.344444 0.341861 0.100000 -191019.309620 -23172.097529 -8191.899820 -284563.699910 -11094.561806 -135772.011030
0.366667 0.341861 0.100000 -169000.799490 521.572347 4170.943465 -316353.073930 -24635.608467 -193237.537470
0.388889 0.341861 0.100000 -128982.388200 -8571.747435 -24069.088300 -356962.553330 -22465.030266 -255108.583500
0.011111 0.363917 0.100000 -112291.013900 24894.437225 -29136.954787 -233703.187750 14307.118050 -199012.159710
0.033333 0.363917 0.100000 -247027.279570 62504.249626 25626.337100 -389421.164630 -7500.204405 -228314.189560
0.055556 0.363917 0.100000 -163046.787490 4824.215121 44029.412486 -246907.279920 -14990.904155 -130264.903550
0.077778 0.363917 0.100000 -153313.651750 -13968.161111 12815.568375 -243810.310030 -5846.228173 -209587.505380
0.100000 0.363917 0.100000 -99469.534544 -57287.482168 46234.853070 -247558.249150 -8517.657836 -190910.195710
0.122222 0.363917 0.100000 -144594.628430 -53573.721704 26127.490153 -228692.231280 29330.703753 -150011.396980
0.144444 0.363917 0.100000 -249291.288280 12191.527744 20769.791269 -388541.109500 3233.067960 -161172.214660
0.166667 0.363917 0.100000 -189153.940100 -69980.496875 12915.680626 -243908.982230 11816.504475 -129059.513510
0.188889 0.363917 0.100000 -156331.621890 2706.637959 11908.819784 -280058.958430 -57206.536774 -148776.963400
0.211111 0.363917 0.100000 -212115.567490 -3785.103500 34898.486033 -264873.256140 -38480.551658 -127473.946360
0.233333 0.363917 0.100000 -160814.616150 5788.010468 14795.282964 -231720.314540 -7560.752774 -124208.452420
0.255556 0.363917 0.100000 -175624.103470 -14845.081358 -10780.783104 -233424.998490 18399.425056 -195876.210260
0.277778 0.363917 0.100000 -236796.840420 19975.484659 -51101.042900 -307055.185740 12240.201232 -179840.554810
0.300000 0.363917 0.100000 -197719.388140 38426.465326 -4998.568721 -297978.947620 33652.891717 -144379.323150
0.322222 0.363917 0.100000 -177751.093280 -14515.326530 -27946.925832 -352862.707010 33079.880424 -166103.026640
0.344444 0.363917 0.100000 -174243.521870 -822.233601 3501.476155 -174409.283340 -9096.410966 -156046.011270
0.366667 0.363917 0.100000 -173387.042540 8118.615195 -28223.199389 -374748.055600 -15431.303484 -172835.237030
0.388889 0.363917 0.100000 -79052.890496 -6569.024779 38582.712659 -346119.485770 28272.614644 -140933.407620
0.011111 0.385972 0.100000 -120049.111260 -26294.538962 4337.869515 -103017.064040 -8965.059078 -178747.122400
0.033333 0.385972 0.100000 -223643.235330 -21949.848219 22772.181975 -196154.654940 -31135.007244 -241852.094720
0.055556 0.385972 0.100000 -188214.799660 60171.303706 6279.590148 -126085.954310 7277.039776 -174020.915660
0.077778 0.385972 0.100000 -165599.027700 18220.718523 -12558.210777 -169559.471900 15300.270019 -213592.991430
0.100000 0.385972 0.100000 -170346.287080 -15897.580747 -191.419190 -126372.305850 14515.560949 -206615.527080
0.122222 0.385972 0.100000 -221731.707070 -14488.579877 56777.888011 -128729.512670 23098.492595 -201610.274870
0.144444 0.385972 0.100000 -142275.670140 -19000.563650 -4075.494489 -77391.395699 -6452.283352 -193278.963380
0.166667 0.385972 0.100000 -282766.069510 54042.044303 21270.476889 -163162.193370 -17566.943984 -245053.310670
0.188889 0.385972 0.100000 -301145.604190 -20647.744995 -11204.360312 -253185.446390 -10056.822907 -234921.041170
0.211111 0.385972 0.100000 -223988.516470 -61345.567595 6191.246909 -47846.414450 8253.604470 -293393.557630
0.233333 0.385972 0.100000 -212065.017030 -11809.318619 5325.175358 -149208.331470 -3789.054490 -164346.971220
0.255556 0.385972 0.100000 -226298.210490 -18839.061434 732.633501 -149053.138700 -12670.644379 -227018.237430
0.277778 0.385972 0.100000 -190811.558920 -8552.321679 46137.085265 -128461.554230 -38653.216364 -246700.229040
0.300000 0.385972 0.100000 -188333.577810 60058.617226 -5198.959326 -112462.685630 -31916.124777 -144428.064190
0.322222 0.385972 0.100000 -241421.692400 69725.391032 54276.548284 -177917.135760 -16664.286584 -222683.556610
0.344444 0.385972 0.100000 -288696.699220 -15846.304986 36857.449370 -100314.653930 -37809.419362 -206722.835780
0.366667 0.385972 0.100000 -212127.840230 16006.289904 32915.453432 -141783.261620 -8296.389674 -238573.168990
0.388889 0.385972 0.100000 -103611.524880 41239.464079 -7959.908789 -216349.296370 -19588.496591 -186765.106450
0.011111 0.011028 0.122222 -62162.284654 15690.141205 1234.441264 -111601.462730 -9451.935564 -93251.506203
0.033333 0.011028 0.122222 -101450.435980 25243.730743 32025.319179 -163153.078100 30066.607619 -122333.025770
0.055556 0.011028 0.122222 -79857.435200 -17944.651236 2148.976350 -135853.455110 -2904.382114 -124735.737360
0.077778 0.011028 0.122222 -56537.002469 16414.271165 10652.039819 -114527.178360 -974.822855 -119089.360570
0.100000 0.011028 0.122222 -52380.577225 9776.655847 -12785.662408 -128250.119480 -20580.852459 -59625.767043
0.122222 0.011028 0.122222 -86135.058477 13692.215960 -922.738367 -161189.238050 35907.512459 -82615.195502
0.144444 0.011028 0.122222 -166831.222560 -4858.353110 -9861.313714 -131974.384910 -25162.992687 -91214.173972
0.166667 0.011028 0.122222 -124248.972640 26092.836486 5502.669209 -157811.101820 559.776945 -59703.582872
0.188889 0.011028 0.122222 -162453.329310 54695.323776 657.126970 -179155.625540 32407.297536 -108397.155030
0.211111 0.011028 0.122222 -145655.323320 -3118.137653 -16600.762176 -133547.390330 -16450.578296 -66494.416736
0.233333 0.011028 0.122222 -194254.609890 16378.731677 -39868.578322 -234851.805300 40274.330805 -135919.047030
0.255556 0.011028 0.122222 -156004.829460 -23684.690488 -975.166959 -145022.443030 9331.718740 -105694.853190
0.277778 0.011028 0.122222 -101461.777120 25878.542630 22541.091832 -139009.018020 -30271.460559 -94760.689689
0.300000 0.011028 0.122222 -137679.444860 -6391.277743 5661.366057 -162688.351720 4488.108769 -101961.801220
0.322222 0.011028 0.122222 -187469.405490 -17491.492647 20744.229646 -132798.849540 26660.013343 -150179.023840
0.344444 0.011028 0.122222 -130611.444390 -1702.804919 5275.615771 -145165.106930 763.322585 -67399.837711
0.366667 0.011028 0.122222 -87870.482085 -31933.287460 13552.857277 -175624.107510 -19931.713117 -114873.823460
0.388889 0.011028 0.122222 -33452.650528 -8508.871554 -10002.061824 -148955.549180 5634.783521 -101290.480090
0.011111 0.033083 0.122222 -120471.632650 -61054.697296 -19821.576350 -295088.202970 -7953.327567 -203912.848130
0.033333 0.033083 0.122222 -226637.446510 -40249.217539 -11425.728516 -231756.467530 14737.230614 -125373.042550
0.055556 0.033083 0.122222 -195000.305410 11154.073928 11014.296924 -295575.634220 -23881.844934 -190762.478510
0.077778 0.033083 0.122222 -169768.097430 5175.624624 14543.561963 -240361.307580 18790.490261 -158853.632880
0.100000 0.033083 0.122222 -253326.791770 43258.481639 10741.357537 -396341.317440 -74331.410825 -240390.450980
0.122222 0.033083 0.122222 -196330.674240 3651.821780 34723.481875 -282755.354720 21527.895143 -161738.065800
0.144444 0.033083 0.122222 -181822.797060 -34709.005406 17719.620459 -194236.611470 8284.013723 -195791.888840
0.166667 0.033083 0.122222 -248006.767570 37964.372144 -49172.366225 -277342.704980 -70.126105 -216850.956260
0.188889 0.033083 0.122222 -168097.370400 31460.885212 8918.903299 -279469.494020 -5399.383067 -208978.948070
0.211111 0.033083 0.122222 -184806.714580 -20885.357535 -9523.487157 -292340.497350 -2310.241284 -183172.289830
0.233333 0.033083 0.122222 -120405.432370 -61023.390057 3312.332392 -354911.408860 42925.472458 -149295.115530
0.255556 0.033083 0.122222 -181248.955850 -18211.477259 -16442.515185 -224249.039460 -12566.156088 -140325.370700
0.277778 0.033083 0.122222 -213252.375660 3551.757095 -67998.065010 -357149.098350 20923.176041 -200964.935860
0.300000 0.033083 0.122222 -168710.373890 23107.286587 19045.771302 -337593.596920 33716.318342 -202331.248970
0.322222 0.033083 0.122222 -107520.184140 8400.442931 -14227.716505 -178825.809220 17831.469042 -152328.889510
0.344444 0.033083 0.122222 -240073.330110 43947.287130 24957.100865 -334692.430550 -4550.538089 -246803.118610
0.366667 0.033083 0.122222 -184757.062600 -27121.815372 -20686.412633 -271334.443750 -26691.988320 -151912.572460
0.388889 0.033083 0.122222 -113595.854990 -14513.093077 -4136.555842 -357145.394270 4853.840907 -192104.470980
0.011111 0.055139 0.122222 -88831.296563 16419.861703 -4962.477727 -327117.736810 -69080.024814 -177511.374100
0.033333 0.055139 0.122222 -145056.604850 2100.600867 -10633.914243 -287517.209150 41892.850752 -184714.669290
0.055556 0.055139 0.122222 -157146.880840 -11594.144497 -23088.014172 -322012.916200 -36460.235544 -154722.068170
0.077778 0.055139 0.122222 -162018.393150 -4041.729732 -33494.680774 -371226.736640 14663.904095 -194364.562080
0.100000 0.055139 0.122222 -122486.721920 14580.273352 -38862.535086 -225445.784800 -27462.561054 -135375.547540
0.122222 0.055139 0.122222 -197412.751540 -34418.569384 -23914.078294 -296421.140440 13514.296793 -253491.367300
0.144444 0.055139 0.122222 -139409.161360 10915.918940 3516.589127 -324911.651440 -5892.000411 -208520.605770
0.166667 0.055139 0.122222 -104450.458480 -7744.361394 39890.247348 -246321.680980 -23863.104965 -144286.083740
0.188889 0.055139 0.122222 -176087.540590 -16066.369224 -10967.910214 -291457.831090 -46844.177664 -250852.178030
0.211111 0.055139 0.122222 -161815.191720 13273.354584 -11384.105747 -276429.039300 19055.443416 -171851.240040
0.233333 0.055139 0.122222 -272198.793970 -30077.826337 29036.948378 -406646.766930 -25527.044066 -204056.009870
0.255556 0.055139 0.122222 -232951.688560 5036.443839 20797.522025 -296829.045560 24527.333078 -178134.918430
0.277778 0.055139 0.122222 -268053.027270 -44541.281126 -8356.026201 -240005.785420 33228.440691 -240227.996700
0.300000 0.055139 0.122222 -303423.702110 -16260.030994 -43009.110890 -344031.615350 -28899.446768 -242435.836700
0.322222 0.055139 0.122222 -194427.106560 76024.442189 6812.037858 -275964.669610 -48126.160766 -165760.779810
0.344444 0.055139 0.122222 -158660.845110 -233.832095 21512.535772 -279006.959800 -27168.676042 -172558.070860
0.366667 0.055139 0.122222 -120209.928030 -20695.327951 18310.355451 -304926.579850 70609.944384 -227128.286640
0.388889 0.055139 0.122222 -61856.534301 7218.220897 25582.576402 -368910.567880 41915.983353 -195876.473050
0.011111 0.077194 0.122222 -73715.095267 -275.143199 -19145.511457 -376676.985440 -60400.442011 -228482.883510
0.033333 0.077194 0.122222 -165672.499950 -27537.499457 36434.293536 -186372.072250 4711.896192 -140738.517890
0.055556 0.077194 0.122222 -183361.355210 -10075.214835 30021.484591 -393833.729770 20922.712607 -192215.592900
0.077778 0.077194 0.122222 -172442.699730 23235.216959 -1926.392975 -294635.483860 19442.591451 -139131.494710
0.100000 0.077194 0.122222 -240941.884620 -43671.771238 -25063.258352 -347624.008600 4636.683060 -237726.859980
0.122222 0.077194 0.122222 -224569.770720 38650.764885 -12026.240183 -289080.537870 44385.819804 -227295.164790
0.144444 0.077194 0.122222 -173206.719080 33661.778965 11617.539174 -319795.838680 -13359.450952 -195498.348010
0.166667 0.077194 0.122222 -168159.587590 -10905.317579 29191.416199 -342529.219440 -16971.829635 -280940.910190
0.188889 0.077194 0.122222 -133733.662870 13356.638786 -16660.792716 -248691.112590 3524.195314 -164675.492940
0.211111 0.077194 0.122222 -271881.512280 -54486.770571 1850.586325 -403558.645120 -28126.215518 -311651.933590
0.233333 0.077194 0.122222 -137467.638590 -3381.416034 -29466.736709 -378394.385560 -4601.471187 -179043.724740
0.255556 0.077194 0.122222 -132059.101600 -3337.431618 46751.358108 -236482.125050 -22027.308855 -134116.759860
0.277778 0.077194 0.122222 -160114.725720 -24319.659896 -40346.785950 -292151.465380 -26029.442299 -200913.785060
0.300000 0.077194 0.122222 -147059.706460 -24093.204981 2647.032622 -261495.290060 -37974.731288 -146658.040000
0.322222 0.077194 0.122222 -215230.807870 -39569.589946 -21771.620526 -366076.653420 184.375997 -203253.152440
0.344444 0.077194 0.122222 -200960.507860 -3531.849450 16066.424820 -230385.269800 -42879.284768 -193896.373900
0.366667 0.077194 0.122222 -180908.551760 -1647.679542 -4293.456909 -279112.229010 -17059.432105 -214234.412730
0.388889 0.077194 0.122222 -92376.025406 5082.012220 1494.349277 -292116.348980 2268.326984 -157924.620940
0.011111 0.099250 0.122222 -98335.315399 -29050.651885 -28815.889646 -356403.018240 -17056.777610 -210646.587060
0.033333 0.099250 0.122222 -168930.941560 -19439.948179 29131.098175 -230715.223640 30503.016913 -182399.949840
0.055556 0.099250 0.122222 -181174.457220 33026.723126 -15003.118211 -346793.564530 -33830.038529 -200716.631770
0.077778 0.099250 0.122222 -208249.163480 27177.918137 -48065.236984 -373577.275290 -92301.023664 -219941.996610
0.100000 0.099250 0.122222 -215226.632060 32582.375074 3985.945438 -330257.682630 -4428.849640 -211529.197710
0.122222 0.099250 0.122222 -225132.902240 -31754.379274 -7048.552243 -275369.737410 27709.395842 -152044.291970
0.144444 0.099250 0.122222 -207034.387940 -11074.875053 -28561.334367 -288987.582210 -27158.526859 -183989.734310
0.166667 0.099250 0.122222 -211384.072090 20181.647620 -34155.636264 -267785.422750 17294.854357 -161158.988180
0.188889 0.099250 0.122222 -248687.552780 18178.952294 27920.515514 -304682.660150 11595.356784 -176035.418940
0.211111 0.099250 0.122222 -153214.993060 -6708.372795 28897.571095 -237643.362510 41381.497504 -181702.856270
0.233333 0.099250 0.122222 -259252.004590 7266.318139 34671.229420 -409591.519220 -9257.791070 -187493.134840
0.255556 0.099250 0.122222 -221472.525980 -30799.622474 -1899.054357 -247382.808580 3175.895197 -245642.008980
0.277778 0.099250 0.122222 -191715.211810 -11225.937964 -861.443499 -281482.959170 -42690.757358 -170078.752290
0.300000 0.099250 0.122222 -191474.539990 -16050.337060 36615.660016 -247527.730930 35186.797123 -130778.139680
0.322222 0.099250 0.122222 -166672.761480 11325.961929 16215.386920 -422529.797850 -7690.125530 -247650.784830
0.344444 0.099250 0.122222 -171053.321350 -14354.017729 -21132.098787 -291733.714480 8772.900685 -135466.290770
0.366667 0.099250 0.122222 -180765.962280 21562.768662 -23692.973912 -306191.438890 -21417.780358 -214062.630310
0.388889 0.099250 0.122222 -76776.222302 -24881.147300 -17125.022286 -308471.975050 38467.686696 -206758.526070
0.011111 0.121306 0.122222 -66750.384184 -16243.837376 -9381.893860 -251849.541160 -60242.327262 -127145.400800
0.033333 0.121306 0.122222 -210305.982060 7572.079345 -14293.135365 -233885.782100 13876.550314 -168364.200520
0.055556 0.121306 0.122222 -167215.047600 -2050.149764 14530.719326 -334410.523780 -56134.099415 -224848.155530
0.077778 0.121306 0.122222 -204255.783870 32997.022041 -42715.130907 -354933.779580 57397.155794 -222324.121100
0.100000 0.121306 0.122222 -188485.564310 -12243.155354 11606.211820 -205793.643030 -15678.964049 -161533.967290
0.122222 0.121306 0.122222 -179435.824860 -36242.117083 -13840.089445 -245830.267870 19394.137489 -178022.185560
0.144444 0.121306 0.122222 -189329.506440 -13131.771658 -34978.683232 -283885.086710 17000.580037 -162925.040150
0.166667 0.121306 0.122222 -222229.061840 40314.703402 -13062.150687 -301715.670710 974.358365 -182022.376140
0.188889 0.121306 0.122222 -118621.242770 -9687.540081 -14081.923463 -315625.570300 -54142.176188 -155325.805290
0.211111 0.121306 0.122222 -159515.244290 18631.153375 2406.072168 -161598.292650 -13802.027665 -111509.890090
0.233333 0.121306 0.122222 -180813.190950 2718.854837 -51173.618578 -350650.559360 -28877.847380 -186184.814810
0.255556 0.121306 0.122222 -156679.576660 -14676.350056 30167.427305 -197330.502540 27011.575101 -188336.209510
0.277778 0.121306 0.122222 -184410.453470 -14238.528385 12901.617147 -276156.873460 -19232.289255 -195801.970660
0.300000 0.121306 0.122222 -147624.046810 -16019.837102 28517.905332 -219762.672660 27179.186157 -142186.943610
0.322222 0.121306 0.122222 -182966.996880 -52658.723623 34404.782032 -464161.496420 2832.626782 -197334.529070
0.344444 0.121306 0.122222 -142856.017740 -3981.624555 -3665.841750 -304878.185770 -9244.621867 -185419.270810
0.366667 0.121306 0.122222 -175975.139390 -6166.224416 -26186.354172 -318663.368310 32332.720543 -184906.924840
0.388889 0.121306 0.122222 -35203.830513 101.079272 -16267.028584 -316215.479530 -3504.193417 -162693.116970
0.011111 0.143361 0.122222 -70409.098942 20951.502504 -2783.892787 -291109.343910 -8478.561381 -223065.568420
0.033333 0.143361 0.122222 -213917.423030 23946.797288 17080.343788 -273790.866590 -1170.181434 -227367.553120
0.055556 0.143361 0.122222 -168557.276690 13463.479308 8478.184459 -346374.246310 4042.876472 -163121.958250
0.077778 0.143361 0.122222 -122685.973790 -44614.542862 5782.785858 -289012.525220 -9482.014676 -189740.421940
0.100000 0.143361 0.122222 -169270.411440 -11328.467653 -30314.435003 -283512.755380 -96.787302 -212784.162000
0.122222 0.143361 0.122222 -196798.551990 -33887.458981 23175.399687 -255642.896390 -97.460495 -158305.265280
0.144444 0.143361 0.122222 -170227.187290 9711.950573 15855.465842 -256612.749520 27203.528743 -147770.173460
0.166667 0.143361 0.122222 -205269.713740 24497.351469 -26682.711079 -292861.635900 -36547.750336 -186439.103960
0.188889 0.143361 0.122222 -212740.270110 61443.437674 6406.756221 -322375.820610 -38285.115937 -165299.092650
0.211111 0.143361 0.122222 -176150.348210 10218.976735 -78252.650673 -312611.456290 -43691.334016 -170926.608120
0.233333 0.143361 0.122222 -180308.241100 -12959.449245 -32954.673959 -326440.904180 -47537.321379 -192521.981610
0.255556 0.143361 0.122222 -205045.626770 12413.461666 -4289.390472 -285413.004060 -46792.905800 -182691.249160
0.277778 0.143361 0.122222 -101670.304590 4943.742952 -25269.943372 -235107.880750 1840.777685 -82226.608293
0.300000 0.143361 0.122222 -162880.942840 -26156.864421 -1242.953413 -233154.993920 49049.958216 -191371.780890
0.322222 0.143361 0.122222 -192196.163980 -41510.457810 -26567.833914 -392732.435080 -57876.047906 -187443.478740
0.344444 0.143361 0.122222 -233491.469440 -15250.237833 -35120.235398 -252186.045560 30974.019816 -166639.478230
0.366667 0.143361 0.122222 -190591.943830 -32443.767741 -1496.899762 -330005.396400 -8733.855816 -208285.071470
0.388889 0.143361 0.122222 -80718.463732 30629.881591 21220.109883 -333965.978520 52883.427994 -259115.488670
0.011111 0.165417 0.122222 -110735.768320 29288.120480 -28001.943125 -303898.284610 39807.706729 -209731.361080
0.033333 0.165417 0.122222 -89417.576328 -12239.824040 -19017.860917 -232302.844750 -53815.090255 -114414.170810
0.055556 0.165417 0.122222 -221489.388820 40540.969773 -28581.744155 -390415.482980 -17160.955162 -212791.467510
