# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.055139 0.011111 -124382.466840 -16521.341484 15598.040109 -146099.685120 74.762207 -48030.364760
0.388889 0.055139 0.011111 -98904.383123 -2343.663951 -18142.406147 -144662.902260 -9803.830837 -61178.272828
0.011111 0.077194 0.011111 -78268.849496 9676.409471 -8442.389380 -105271.836390 -20264.897454 -57496.977434
0.033333 0.077194 0.011111 -130336.014480 -5420.372237 3751.198269 -130010.261100 5884.722289 -56781.949216
0.055556 0.077194 0.011111 -132873.661730 17453.016304 20933.195092 -162600.692510 -3500.073930 -75816.270267
0.077778 0.077194 0.011111 -139108.536530 5481.604478 -35849.294699 -140868.365220 8239.264667 -71247.167073
0.100000 0.077194 0.011111 -119896.911670 14711.496220 -13030.694071 -107084.434270 -18218.927644 -71049.878576
0.122222 0.077194 0.011111 -162606.486860 33193.610814 22865.852546 -130304.207830 10775.105071 -87387.246096
0.144444 0.077194 0.011111 -135608.020620 -24381.026633 -3478.583168 -108513.470350 -15890.263450 -67275.683835
0.166667 0.077194 0.011111 -163252.196830 -13526.927147 -938.841491 -109753.314200 13843.647692 -42409.365314
0.188889 0.077194 0.011111 -129116.362890 14931.347925 -14435.212134 -109176.479420 13458.915877 -19537.280517
0.211111 0.077194 0.011111 -120201.001330 40852.119504 -31597.069371 -132004.231720 41795.657710 -76217.476378
0.233333 0.077194 0.011111 -98707.662621 4500.407658 23797.631877 -127268.257400 -8983.467880 -94596.246815
0.255556 0.077194 0.011111 -111995.101730 -24404.880722 26631.586782 -133421.143200 -23179.147887 -69876.008741
0.277778 0.077194 0.011111 -121252.313200 -27732.933893 -3575.188239 -181212.850170 18795.749615 -67268.223013
0.300000 0.077194 0.011111 -152751.960650 5330.566898 -28376.832941 -88085.762928 -24155.168803 -69684.839107
0.322222 0.077194 0.011111 -132468.622600 13414.738383 -3115.929204 -104071.851030 4985.099935 -56604.075394
0.344444 0.077194 0.011111 -191832.695380 32594.410970 37872.940402 -96659.480283 24296.550238 -70255.227842
0.366667 0.077194 0.011111 -162528.562750 30560.997150 46605.657961 -141907.930100 18868.573999 -87423.717181
0.388889 0.077194 0.011111 -47173.883197 11161.782185 -1883.507047 -175963.683040 13857.444598 -63914.690705
0.011111 0.099250 0.011111 -57052.286771 8390.109666 9764.890578 -100860.252890 7031.457204 -97201.193534
0.033333 0.099250 0.011111 -161342.541520 4638.940391 8313.581370 -146372.782620 -6917.138062 -76007.525823
0.055556 0.099250 0.011111 -136331.453730 13840.992876 -4962.108369 -130038.998890 -7839.400108 -40067.669547
0.077778 0.099250 0.011111 -111076.082570 -11917.557766 1338.904922 -124186.137960 18157.817712 -43126.983556
0.100000 0.099250 0.011111 -158028.593580 14933.583824 5568.082094 -140346.534110 -51074.048943 -89182.821630
0.122222 0.099250 0.011111 -113909.461950 -7273.061835 27693.564853 -128340.813760 -4799.100401 -57677.079035
0.144444 0.099250 0.011111 -150044.539170 5101.139151 34272.895328 -89613.955664 9840.044851 -73981.605746
0.166667 0.099250 0.011111 -127924.449750 -19561.116486 -12688.897846 -110336.502130 16793.856670 -64010.866953
0.188889 0.099250 0.011111 -120960.755130 -15035.573709 -40691.552001 -116216.321660 150.970993 -105546.016070
0.211111 0.099250 0.011111 -139150.417800 9795.016704 -16276.594967 -133669.059120 22557.179326 -59910.101861
0.233333 0.099250 0.011111 -89795.908336 3328.654408 20666.233926 -147173.417490 14845.023927 -100119.168220
0.255556 0.099250 0.011111 -108074.223850 12128.749382 9204.024026 -105618.168020 8064.844957 -15481.416671
0.277778 0.099250 0.011111 -135895.643590 -7834.048817 -17294.172770 -138436.016970 20212.280641 -78013.554032
0.300000 0.099250 0.011111 -144271.012210 -11465.331866 -15293.726983 -134511.821570 20115.283739 -78051.041385
0.322222 0.099250 0.011111 -144835.994030 7453.314498 -532.114771 -78620.258257 5411.286993 -73046.823986
0.344444 0.099250 0.011111 -121013.561410 3890.472144 27527.903850 -132385.611700 29104.289642 -40880.111829
0.366667 0.099250 0.011111 -131004.149260 -5315.752976 -8902.542115 -121692.744580 12579.467057 -59341.063177
0.388889 0.099250 0.011111 -76616.271392 -11259.627119 -19384.879270 -132914.290580 14120.350579 -78304.063559
0.011111 0.121306 0.011111 -67417.031563 -4211.355733 -16594.009401 -117925.112220 9118.758508 -66712.579441
0.033333 0.121306 0.011111 -115961.564890 26787.702506 -1788.040363 -126541.818020 4400.051194 -70084.131400
0.055556 0.121306 0.011111 -158495.683770 -24633.584378 -10901.653675 -102890.359940 -9188.487250 -75973.248933
0.077778 0.121306 0.011111 -115620.297280 13514.631519 17555.065962 -137160.704170 990.357524 -48805.532376
0.100000 0.121306 0.011111 -152941.813550 25893.179536 14639.766044 -118803.565680 -34191.484491 -60828.844858
0.122222 0.121306 0.011111 -114536.284090 12835.389797 1222.499006 -80338.644578 34035.881549 -79414.198543
0.144444 0.121306 0.011111 -90320.544757 3877.471496 13756.811485 -90401.496594 -14472.293677 -70984.520335
0.166667 0.121306 0.011111 -94196.885305 -5971.271383 -7004.826932 -93435.420238 -2443.693467 -48122.790980
0.188889 0.121306 0.011111 -133710.775660 29752.893102 21571.778163 -148711.553650 -17051.588075 -72915.758644
0.211111 0.121306 0.011111 -107786.348550 26775.709040 -5219.676680 -119580.565290 12742.144055 -77135.664054
0.233333 0.121306 0.011111 -116379.919990 -1563.124569 -7845.993182 -149337.965120 17961.991263 -40843.455798
0.255556 0.121306 0.011111 -102554.054890 6768.350452 -4340.350538 -112676.279370 -9062.004378 -26196.920945
0.277778 0.121306 0.011111 -141800.918940 4687.362783 13343.256110 -123291.064410 20029.966213 -102341.666910
0.300000 0.121306 0.011111 -132149.199200 -7659.245699 -20559.982686 -150931.466600 35414.958645 -15107.401567
0.322222 0.121306 0.011111 -164920.512360 21537.755249 -47080.349507 -116913.323400 8710.717809 -51538.464152
0.344444 0.121306 0.011111 -147714.869480 28222.553036 -25852.093449 -159162.347170 -3913.290383 -87107.307549
0.366667 0.121306 0.011111 -99027.152906 24119.141477 6324.716122 -91994.309023 15945.417742 -78772.635642
0.388889 0.121306 0.011111 -52081.471327 -12556.941176 -761.624725 -152079.700940 8799.112311 -54926.027526
0.011111 0.143361 0.011111 -75024.944838 20586.085583 21574.486940 -128273.729880 11634.311484 -57409.885046
0.033333 0.143361 0.011111 -151659.968770 -6117.020139 -16129.514418 -122332.926500 10043.044525 -70306.828625
0.055556 0.143361 0.011111 -155402.399780 13071.051464 10233.690591 -116133.470470 -16177.939535 -78785.846379
0.077778 0.143361 0.011111 -167521.339770 -11297.870374 25392.338139 -143618.009690 42417.355662 -108063.067930
0.100000 0.143361 0.011111 -167684.289360 -39806.829832 -3439.311566 -139678.151770 -23858.151717 -100875.110980
0.122222 0.143361 0.011111 -158637.951280 -41478.105849 9327.168166 -112599.355570 -4915.358578 -45259.770375
0.144444 0.143361 0.011111 -142888.636360 5633.077105 -6575.818690 -91430.789071 -12918.949053 -53279.876409
0.166667 0.143361 0.011111 -147538.147550 10796.357066 -8859.031871 -90101.170154 -23461.270966 -72440.241298
0.188889 0.143361 0.011111 -116728.851000 -615.425143 8758.427641 -138695.653150 8115.118639 -71719.235235
0.211111 0.143361 0.011111 -99408.285704 -9914.586595 -18259.340897 -130494.444590 -7245.310325 -57904.348883
0.233333 0.143361 0.011111 -98283.063083 234.538011 -7035.029359 -184064.769950 19925.858033 -45797.296237
0.255556 0.143361 0.011111 -108944.524480 13181.283074 -2578.029079 -159539.768520 -27791.738827 -60247.627908
0.277778 0.143361 0.011111 -137553.961890 11880.650001 12385.764562 -120817.588440 24790.649607 -43464.480947
0.300000 0.143361 0.011111 -149582.992490 -13872.277174 14698.288992 -148252.798590 -29124.639785 -67080.208058
0.322222 0.143361 0.011111 -205048.759940 16213.838725 3427.688638 -142579.742270 17019.985047 -80123.697502
0.344444 0.143361 0.011111 -166825.316950 26754.908867 -2394.956007 -168122.234320 4961.691440 -41867.294830
0.366667 0.143361 0.011111 -166490.499500 9096.957028 45727.489375 -98666.553581 4690.603992 -65743.789532
0.388889 0.143361 0.011111 -90858.280665 4381.376412 -4998.375892 -133211.362250 -3031.271281 -73811.478011
0.011111 0.165417 0.011111 -77543.285684 14261.133920 5774.244521 -126752.446310 -16768.521358 -24274.982920
0.033333 0.165417 0.011111 -161867.019370 10604.029607 -3138.745023 -108002.934050 34627.173173 -34113.477223
0.055556 0.165417 0.011111 -99402.018452 12409.585609 -28829.314781 -86912.983229 -19043.043443 -68987.324207
0.077778 0.165417 0.011111 -119989.549140 24732.741194 15666.361109 -123565.940590 1957.785007 -35825.530916
0.100000 0.165417 0.011111 -125488.910130 -24432.273374 26327.129381 -124300.306050 -3178.707250 -49442.823458
0.122222 0.165417 0.011111 -135108.359510 -1867.352005 -4123.285662 -140436.114120 -941.563742 -64217.070902
0.144444 0.165417 0.011111 -91722.498516 7382.093569 6795.686919 -59628.892596 3907.907180 -59866.517576
0.166667 0.165417 0.011111 -96218.109740 6970.711054 -47347.455721 -101993.350620 -30836.094948 -12770.858496
0.188889 0.165417 0.011111 -184284.604860 -22859.386819 2424.407828 -153045.167710 40324.039859 -134994.797710
0.211111 0.165417 0.011111 -187475.934300 28461.196656 10874.579753 -108233.682440 7019.514332 -66260.509780
0.233333 0.165417 0.011111 -183762.710920 24985.799753 5841.281643 -143009.192670 -33555.340169 -67967.129539
0.255556 0.165417 0.011111 -154756.881860 -11862.410182 -13067.297540 -213826.127040 -1982.522523 -100048.050290
0.277778 0.165417 0.011111 -120293.348060 20027.295020 25541.041521 -134130.009400 4873.318280 -70045.477091
0.300000 0.165417 0.011111 -144719.669850 32337.407021 29771.026259 -113363.797940 13749.830534 -87618.755975
0.322222 0.165417 0.011111 -130489.642630 -13467.070139 -20266.416310 -139233.933430 6148.581165 -44764.417595
0.344444 0.165417 0.011111 -162239.923340 -29511.604552 -46.669313 -161842.064500 -33598.494260 -81013.558503
0.366667 0.165417 0.011111 -182318.921720 -16371.284840 -36489.110899 -119569.862480 11018.625999 -66920.417675
0.388889 0.165417 0.011111 -26533.321545 -1174.490764 1921.481879 -114591.014640 -19395.496751 -52174.775400
0.011111 0.187472 0.011111 -85988.862703 -10592.348306 252.628793 -147449.715990 -22962.770780 -82447.044290
0.033333 0.187472 0.011111 -110186.638450 -9486.312055 -3088.966098 -107757.282990 3622.052879 -37439.902448
0.055556 0.187472 0.011111 -96053.119434 4462.276545 3356.581168 -73073.134917 12675.194378 -40862.534208
0.077778 0.187472 0.011111 -126047.697080 -22051.369709 208.817839 -104420.647160 -136.988804 -120161.260680
0.100000 0.187472 0.011111 -116066.711120 -5613.856624 -4717.460220 -151154.032520 -11042.463915 -75884.933806
0.122222 0.187472 0.011111 -96012.806657 -25279.038439 36819.691205 -126759.831290 -6433.592812 -63874.482066
0.144444 0.187472 0.011111 -141966.209660 -3583.030063 -14797.174174 -88895.687271 13317.748269 -38610.343559
0.166667 0.187472 0.011111 -153368.129730 7756.041269 -12472.821256 -97547.301200 -4033.151883 -58101.278528
0.188889 0.187472 0.011111 -147552.407470 89.438100 -8225.355845 -123989.865060 7195.090892 -36190.407794
0.211111 0.187472 0.011111 -150178.008500 -28625.437796 -3330.764210 -118371.341160 16034.750541 -47994.715120
0.233333 0.187472 0.011111 -128872.293030 14100.278990 -2574.789505 -114086.525900 -14391.984630 -46361.348083
0.255556 0.187472 0.011111 -97120.340300 3802.554736 -2192.011688 -170434.456010 18081.645870 -96814.572896
0.277778 0.187472 0.011111 -114185.895940 14861.528223 7356.689874 -112273.691390 -11906.321534 -62171.521958
0.300000 0.187472 0.011111 -150454.228270 -13110.540078 1941.034901 -112509.318600 16758.334783 -65140.356243
0.322222 0.187472 0.011111 -105971.225300 4897.347963 38950.881851 -134741.243980 2677.371100 -83025.765405
0.344444 0.187472 0.011111 -130977.051020 22867.410845 -3992.247615 -150650.249900 2841.507019 -58603.419989
0.366667 0.187472 0.011111 -128894.270020 22461.554758 -24368.862305 -120502.163740 39821.717466 -62018.510977
0.388889 0.187472 0.011111 -72389.606856 12504.381783 2227.904163 -108270.161940 -20459.933831 -72666.839005
0.011111 0.209528 0.011111 -56778.139387 -10606.629729 -5527.524627 -91872.801169 -18667.553422 -83152.931372
0.033333 0.209528 0.011111 -84295.976882 -22764.828225 21106.355763 -123962.407070 3907.993978 -99550.303245
0.055556 0.209528 0.011111 -98906.282214 -33213.868725 32752.328629 -86968.692522 -24990.346083 -84225.801218
0.077778 0.209528 0.011111 -104663.846250 12236.480204 406.072271 -104387.996850 17301.879233 -50706.512106
0.100000 0.209528 0.011111 -129885.467590 -15268.953551 12106.679440 -81351.816205 -41346.767324 -48151.515320
0.122222 0.209528 0.011111 -178448.520650 36275.253700 10025.285496 -143960.486610 16170.046784 -102840.121430
0.144444 0.209528 0.011111 -164713.122420 19778.802697 -2891.432136 -112894.954820 -11100.203306 -53996.304994
0.166667 0.209528 0.011111 -94611.026055 -12254.272125 22709.495985 -81201.235266 -17419.580378 -44940.430848
0.188889 0.209528 0.011111 -125431.318880 20405.739030 -2034.745212 -106980.693710 -13763.945277 -50200.844235
0.211111 0.209528 0.011111 -147345.323020 22692.782591 -12145.028610 -148809.217470 -8098.402590 -67955.238280
0.233333 0.209528 0.011111 -95759.501743 -2481.969071 -9806.925200 -118449.946570 -11571.442923 -76899.427716
0.255556 0.209528 0.011111 -190887.436580 13709.528581 -4930.961836 -127132.636180 -16011.573569 -52251.983693
0.277778 0.209528 0.011111 -191185.608220 1048.071891 -40767.441594 -137401.310060 16103.900678 -45445.686392
0.300000 0.209528 0.011111 -125293.829520 13642.524588 -26999.873818 -104253.340880 4911.730140 -55305.619119
0.322222 0.209528 0.011111 -144841.030540 -4343.631016 -34267.052798 -188684.181180 -3386.482569 -63423.755756
0.344444 0.209528 0.011111 -121418.510300 -13186.207490 -4456.076834 -160547.690690 6249.832281 -79723.924066
0.366667 0.209528 0.011111 -108942.317760 -16213.908905 9895.830444 -98728.918374 -3073.878196 -62728.382428
0.388889 0.209528 0.011111 -48180.768525 2608.539198 1023.742317 -80455.352106 11525.064278 -52112.622309
0.011111 0.231583 0.011111 -56306.776533 -14271.432696 5591.392241 -70545.031491 13621.809358 -71830.437384
0.033333 0.231583 0.011111 -149287.003110 9063.469417 -14593.714841 -94923.728589 18979.680412 -94623.400398
0.055556 0.231583 0.011111 -154761.088860 18406.731359 -11236.880192 -138695.592340 21911.436742 -44431.470525
0.077778 0.231583 0.011111 -188633.402080 18096.581109 -36966.745794 -105582.610060 -26386.896162 -94006.058034
0.100000 0.231583 0.011111 -146024.428530 33935.448095 -14714.433951 -109995.271060 -6204.246151 -82351.960167
0.122222 0.231583 0.011111 -108960.649260 7946.671190 9854.459287 -142243.297900 16732.459184 -20050.414917
0.144444 0.231583 0.011111 -114006.433260 -20420.447029 -22104.547207 -105901.835620 -20059.739273 -61003.299888
0.166667 0.231583 0.011111 -144099.139560 -10229.472664 -1656.761537 -89895.868353 7567.548090 -96105.727765
0.188889 0.231583 0.011111 -153908.539070 17293.349824 13990.062648 -133877.433470 4398.006925 -58552.697745
0.211111 0.231583 0.011111 -161329.681680 32516.922801 3530.608321 -162742.053020 8417.281811 -102024.730490
0.233333 0.231583 0.011111 -167374.781730 12851.701375 -341.624623 -111526.081150 18382.399159 -123160.748560
0.255556 0.231583 0.011111 -146554.505030 29844.350891 22280.353625 -129232.136710 -12353.913557 -45823.936167
0.277778 0.231583 0.011111 -135161.011340 11023.292312 23034.356565 -93418.373383 19962.162986 -41183.050401
0.300000 0.231583 0.011111 -165898.539710 -30171.002427 7698.116233 -124639.869090 7345.971743 -52603.485528
0.322222 0.231583 0.011111 -148396.982850 -1832.172579 12654.660665 -155581.957780 -13405.134666 -54459.757135
0.344444 0.231583 0.011111 -108511.524380 -1888.026839 2018.888628 -144623.574620 -24538.263565 -75281.100215
0.366667 0.231583 0.011111 -99740.350151 21760.935695 -553.541816 -110640.512020 5350.870804 -47871.456343
0.388889 0.231583 0.011111 -59170.265815 2427.331922 17120.847581 -77611.658889 21734.473992 -35470.392253
0.011111 0.253639 0.011111 -56437.065765 19051.092731 794.903267 -84977.732056 -3676.070075 -48023.991740
0.033333 0.253639 0.011111 -130144.860760 24024.693247 1510.796210 -120409.974830 8749.014628 -53048.712129
0.055556 0.253639 0.011111 -128524.975940 33387.211247 -22653.648739 -150477.672870 -9419.578477 -51374.026294
0.077778 0.253639 0.011111 -100773.488660 -9771.336365 2723.939265 -96176.356794 14622.019536 -73225.218333
0.100000 0.253639 0.011111 -106706.816860 822.165196 12610.067600 -132703.540290 -1518.603056 -67066.682344
0.122222 0.253639 0.011111 -110648.572770 14134.561621 1969.952420 -97210.235095 2117.041693 -66333.130730
0.144444 0.253639 0.011111 -116665.092240 40224.540033 26830.306255 -103627.882710 -32035.289584 -41789.308454
0.166667 0.253639 0.011111 -99422.779528 30159.366952 50180.869480 -105650.477830 26119.706656 -86275.117643
0.188889 0.253639 0.011111 -124720.050730 -5488.907514 61996.240893 -144149.878870 6940.877419 -71105.861237
0.211111 0.253639 0.011111 -134780.191680 444.118462 -14324.110946 -140095.958560 6827.202214 -27167.086163
0.233333 0.253639 0.011111 -110327.122340 20022.043521 -33409.015882 -126993.188180 24386.689859 -72759.422331
0.255556 0.253639 0.011111 -85798.715129 -5101.323430 -9149.216632 -108376.828920 -4906.173195 -54851.419089
0.277778 0.253639 0.011111 -118108.356580 4172.493288 -22560.841800 -111892.991460 51111.896781 -91026.432475
0.300000 0.253639 0.011111 -104107.161410 -22905.090448 7890.561963 -130925.533130 -26284.708428 -75416.616677
0.322222 0.253639 0.011111 -106862.920620 10641.742837 17828.963731 -125440.968600 -23077.955582 -39929.054751
0.344444 0.253639 0.011111 -125673.250420 -4987.228056 -3335.065735 -145275.901970 -11441.970857 -76093.348643
0.366667 0.253639 0.011111 -172799.908000 22902.180028 -8396.942432 -125689.101980 19166.976821 -68770.038865
0.388889 0.253639 0.011111 -85746.288844 22058.827045 -5637.003284 -97949.234201 -651.336790 -45389.183358
0.011111 0.275694 0.011111 -63765.632503 10389.779055 15149.968375 -89115.197927 13184.444864 -42791.668967
0.033333 0.275694 0.011111 -128913.747720 31205.011362 -10719.304015 -111582.128470 4917.809811 -59371.678955
0.055556 0.275694 0.011111 -142804.742310 -14437.335601 -27488.711229 -115361.430050 -31332.214285 -71643.753987
0.077778 0.275694 0.011111 -132280.627130 -5685.235221 22931.132968 -147454.135320 -8595.474125 -63583.467887
0.100000 0.275694 0.011111 -130882.218110 24169.735432 25065.205543 -137565.013330 13828.226473 -102910.433840
0.122222 0.275694 0.011111 -94440.265029 7160.652719 -23671.596286 -120249.177620 -17178.115484 -94555.251191
0.144444 0.275694 0.011111 -111268.491600 2572.784848 15200.762212 -119217.508120 -28054.423065 -85084.941073
0.166667 0.275694 0.011111 -126376.360690 22543.409559 18477.326325 -105171.464970 44924.280154 -57673.586541
0.188889 0.275694 0.011111 -116554.522630 29745.836866 -1224.892423 -93267.828576 7983.094151 -45630.628390
0.211111 0.275694 0.011111 -118243.446850 -28448.256703 -6586.109469 -164298.115370 -21728.055662 -70798.729181
0.233333 0.275694 0.011111 -117742.030190 -18453.660970 -21376.239788 -100859.437380 20201.039048 -33314.333365
0.255556 0.275694 0.011111 -187355.757810 -17359.532583 21274.624949 -145061.084090 -17932.868399 -109156.455970
0.277778 0.275694 0.011111 -116068.490820 25749.043849 -323.317212 -140418.703720 18943.125531 -60188.074617
0.300000 0.275694 0.011111 -149027.611640 10282.344816 -14260.669412 -95127.618390 -18819.962810 -35538.650216
0.322222 0.275694 0.011111 -142887.213880 -12593.670984 -17350.743314 -142767.835440 14110.068278 -103448.385440
0.344444 0.275694 0.011111 -143479.912210 35446.193601 18584.407360 -110199.736720 35640.144440 -89950.594999
0.366667 0.275694 0.011111 -156143.746390 17607.859749 -32883.420544 -129528.942270 -5846.490191 -77463.229368
0.388889 0.275694 0.011111 -75900.076268 -6301.063028 -24722.491993 -103772.825880 24188.861968 -87061.085364
0.011111 0.297750 0.011111 -66785.510515 10566.639509 -24641.031455 -121528.550450 17808.533332 -81632.109671
0.033333 0.297750 0.011111 -118573.938890 14430.820172 -15131.214588 -132369.571290 -19523.538276 -51867.083177
0.055556 0.297750 0.011111 -103140.502410 2357.157293 6146.175860 -73770.345784 -15395.910898 -93853.361807
0.077778 0.297750 0.011111 -148682.594770 -5236.329294 -7053.333199 -146070.803880 32926.501195 -66134.202561
0.100000 0.297750 0.011111 -123746.982540 -16202.751085 -18072.192763 -134010.999110 11262.956512 -78056.657686
0.122222 0.297750 0.011111 -134246.255730 -1873.358626 1199.538325 -108399.315960 10357.234665 -40547.309513
0.144444 0.297750 0.011111 -144810.289440 13465.594982 15173.158216 -146587.719440 -3794.344621 -63958.724048
0.166667 0.297750 0.011111 -127172.640890 -9757.587148 14348.258730 -105655.946930 8288.674833 -34033.693206
0.188889 0.297750 0.011111 -190332.849820 -3644.618965 -14523.462648 -85755.723192 11907.439716 -75606.315214
0.211111 0.297750 0.011111 -167483.550870 5754.092075 14059.104447 -139429.752680 -18276.546032 -60466.713389
0.233333 0.297750 0.011111 -178249.812280 -3354.441115 -21.731033 -160818.615800 16088.715877 -65059.540836
0.255556 0.297750 0.011111 -120651.170410 -11563.034764 -20595.512771 -121039.677940 39464.231414 -45991.283112
0.277778 0.297750 0.011111 -177061.951820 -31494.333951 -8300.481786 -128274.354720 -32684.525344 -62041.228011
0.300000 0.297750 0.011111 -108899.838690 21926.283604 -10234.813244 -125317.341150 4236.119305 -61267.505756
0.322222 0.297750 0.011111 -135943.724920 26822.617755 14535.577964 -149889.568990 -3791.933009 -109647.390430
0.344444 0.297750 0.011111 -143397.957610 -4018.396208 47106.763015 -111777.296750 36923.933143 -39735.031435
0.366667 0.297750 0.011111 -129622.778040 -15116.805298 -17108.360907 -96594.114719 -11632.733253 -49298.222039
