# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.385972 0.033333 -196874.781090 -28721.320008 -52110.034037 -90793.487227 5666.251605 -152055.667510
0.388889 0.385972 0.033333 -75273.884963 29486.194388 7946.465113 -100667.045710 -11196.037947 -169793.075110
0.011111 0.011028 0.055556 -57089.405480 16650.601781 16918.239326 -107154.778570 12507.189485 -107008.423120
0.033333 0.011028 0.055556 -144072.956860 33590.923408 -1285.269469 -119247.414260 -30000.192730 -142313.849630
0.055556 0.011028 0.055556 -123927.806540 -10069.535360 20598.477769 -98241.964422 -12474.430702 -140373.853980
0.077778 0.011028 0.055556 -54927.149008 -21343.503875 -586.297460 -105370.205390 23141.522876 -83094.402846
0.100000 0.011028 0.055556 -83749.418958 6749.050394 -54451.805148 -88103.379117 -21936.259471 -159355.417440
0.122222 0.011028 0.055556 -77394.463645 8348.822680 -24546.488315 -133143.321550 5193.066585 -111185.710000
0.144444 0.011028 0.055556 -112235.170450 -22200.694932 -8710.993988 -124241.872190 5879.412513 -80524.563359
0.166667 0.011028 0.055556 -80126.012877 -17967.458643 7670.001752 -147671.391280 -9159.736030 -150469.106010
0.188889 0.011028 0.055556 -79662.829768 -32297.795548 30478.256657 -81696.788246 5029.853594 -88493.273355
0.211111 0.011028 0.055556 -133995.409880 14502.795080 24058.044516 -114737.032810 -21821.123438 -123015.010690
0.233333 0.011028 0.055556 -129741.619650 -27128.981401 -846.028894 -123836.196450 -8723.415552 -141999.622560
0.255556 0.011028 0.055556 -152092.520130 -24265.660057 1237.828028 -114606.366470 30071.591712 -140682.849980
0.277778 0.011028 0.055556 -89247.048193 12120.091988 -11691.759312 -126334.957480 -2434.658635 -131688.853200
0.300000 0.011028 0.055556 -92076.458587 -26000.042491 29658.606208 -92159.551868 1971.973743 -139500.192190
0.322222 0.011028 0.055556 -85868.070020 -2836.256709 12116.733548 -135090.418600 843.614535 -137340.570080
0.344444 0.011028 0.055556 -76358.133686 3521.981343 -8116.914676 -118842.728420 -750.887520 -111533.304620
0.366667 0.011028 0.055556 -130512.188530 40969.653832 -17212.461581 -111921.024860 -19036.342600 -120346.993100
0.388889 0.011028 0.055556 -53214.471678 29711.665078 709.005744 -97365.952918 -1333.413129 -108801.002490
0.011111 0.033083 0.055556 -118026.707070 -23439.631039 -8935.040577 -250949.253920 39546.044461 -234755.182890
0.033333 0.033083 0.055556 -137581.929040 -15681.151133 -12791.712868 -165154.900360 3799.764406 -145578.938900
0.055556 0.033083 0.055556 -181565.499500 -11589.086357 4943.069270 -191729.273220 14186.923085 -156534.267610
0.077778 0.033083 0.055556 -214695.693250 -32279.140608 10685.475426 -242595.841110 -22737.522068 -232490.743720
0.100000 0.033083 0.055556 -142969.510730 -20803.042345 6121.736182 -177969.668970 -9619.966526 -181365.229930
0.122222 0.033083 0.055556 -182235.604310 -22075.340859 -1529.942255 -256708.489300 5413.286120 -151400.438110
0.144444 0.033083 0.055556 -191510.155610 5205.143049 3702.438354 -268590.577170 3709.122531 -188711.638290
0.166667 0.033083 0.055556 -198342.659920 1740.118089 290.569310 -257795.350500 13186.764460 -213869.402730
0.188889 0.033083 0.055556 -155479.377220 -25738.210237 -5395.251740 -227253.582700 17022.048670 -162879.542100
0.211111 0.033083 0.055556 -132378.562520 -15758.203322 -13225.895978 -155189.111810 -2899.132615 -92166.817484
0.233333 0.033083 0.055556 -203367.534100 10498.629507 -21672.851968 -261141.334910 -30467.771559 -224393.592210
0.255556 0.033083 0.055556 -190893.115840 -37085.135617 -17233.890675 -189316.958780 29204.593002 -153126.227530
0.277778 0.033083 0.055556 -192563.094170 -16079.070370 3132.720612 -314515.969820 21869.705159 -256629.997860
0.300000 0.033083 0.055556 -184745.955040 -48433.101851 -15324.959329 -151252.484150 7007.853459 -155528.125470
0.322222 0.033083 0.055556 -271046.190040 14557.438143 -36102.412956 -224396.586490 579.995021 -269506.606440
0.344444 0.033083 0.055556 -228866.042990 6731.687432 -1527.851260 -227973.341260 11815.200708 -145214.918220
0.366667 0.033083 0.055556 -158664.488850 3225.335259 -15868.803630 -202319.874980 -12439.357375 -199012.758470
0.388889 0.033083 0.055556 -58771.669468 -18347.241767 -22598.837745 -188292.802970 -4759.777506 -162275.044750
0.011111 0.055139 0.055556 -93050.867306 22325.527969 -2492.790321 -168922.016120 -58160.179648 -136038.419790
0.033333 0.055139 0.055556 -176512.522490 -4072.035000 -37026.307951 -226169.191690 29828.757005 -166795.084290
0.055556 0.055139 0.055556 -157014.398380 15258.043852 1347.992023 -235683.422580 -24541.928140 -160715.866770
0.077778 0.055139 0.055556 -152820.532430 4391.864191 7339.116985 -190679.628800 -15852.055926 -143464.231500
0.100000 0.055139 0.055556 -213690.347720 -64400.240820 -19584.083049 -251191.875690 -19668.870240 -209105.964880
0.122222 0.055139 0.055556 -186887.087410 20151.631083 -24960.691331 -225846.674940 26021.591686 -83451.744686
0.144444 0.055139 0.055556 -170522.306530 -15803.667868 -4508.763033 -264507.162640 31221.095404 -289983.135890
0.166667 0.055139 0.055556 -182765.221230 -16552.490949 3169.008720 -280698.561740 -8197.108039 -210246.731660
0.188889 0.055139 0.055556 -194262.691870 -24372.037022 50254.291197 -208149.187470 -5331.987510 -220997.717420
0.211111 0.055139 0.055556 -148640.288290 -18764.222085 32475.063737 -176055.966370 -17950.839292 -155021.174890
0.233333 0.055139 0.055556 -160770.733430 -25065.277307 -4360.644997 -280202.141340 -7474.678853 -283944.887650
0.255556 0.055139 0.055556 -153201.611560 -18052.881468 15260.216423 -199218.572430 13599.349701 -131618.564920
0.277778 0.055139 0.055556 -173849.666450 18300.937035 2797.791543 -267758.798520 27133.440738 -168939.847610
0.300000 0.055139 0.055556 -171344.785010 -3921.930389 -51243.850092 -256450.609930 -59106.824845 -139244.539370
0.322222 0.055139 0.055556 -150163.659350 -1341.829100 -50122.018995 -176361.167990 -6026.205266 -154308.086930
0.344444 0.055139 0.055556 -102646.078370 -2349.854149 10770.952869 -196869.679720 14344.316056 -168871.448480
0.366667 0.055139 0.055556 -109109.556330 -16266.073196 -6738.527935 -192368.172030 -13937.984471 -158184.366190
0.388889 0.055139 0.055556 -126869.801410 8965.675576 25748.889306 -307024.203540 -3824.195885 -236724.231570
0.011111 0.077194 0.055556 -80783.091596 18839.356985 12037.936111 -212765.023630 -2062.986425 -211226.742850
0.033333 0.077194 0.055556 -196351.110170 -16837.958116 26777.169993 -216127.631410 -20932.029016 -166671.801830
0.055556 0.077194 0.055556 -117742.105890 -1696.512038 -22658.300490 -247779.304830 -16174.725190 -196290.529210
0.077778 0.077194 0.055556 -84965.870718 14084.786871 -7185.966014 -144016.404810 862.070037 -107184.222790
0.100000 0.077194 0.055556 -119459.030680 -14999.691756 15384.722605 -237466.664620 -14926.493423 -132230.063980
0.122222 0.077194 0.055556 -201584.036960 -19025.298615 24928.972112 -271749.517370 -21378.752106 -193801.539140
0.144444 0.077194 0.055556 -184445.842160 28239.088244 16517.376820 -237468.609650 -11010.250443 -158002.454510
0.166667 0.077194 0.055556 -148224.357920 4720.796263 -4172.887478 -233023.495590 18089.730557 -181601.456660
0.188889 0.077194 0.055556 -184914.897950 -10197.531439 -43630.274919 -233182.942100 38001.699201 -214458.385940
0.211111 0.077194 0.055556 -196174.111670 -44296.909897 17276.386508 -241579.037310 44055.952503 -208348.217490
0.233333 0.077194 0.055556 -176206.884110 9495.099826 -15766.465389 -215440.959020 -2612.081478 -174604.331110
0.255556 0.077194 0.055556 -233574.222590 -46026.048155 -4342.579404 -257451.665040 -1045.393763 -170969.376290
0.277778 0.077194 0.055556 -216033.549430 -25004.834029 28249.390589 -295958.771510 47338.109151 -198058.018390
0.300000 0.077194 0.055556 -184807.004790 19338.507392 5775.392294 -218110.738520 -6538.283927 -140742.037120
0.322222 0.077194 0.055556 -148960.248750 -36085.650120 -13398.342212 -206906.235820 2344.581586 -136053.230470
0.344444 0.077194 0.055556 -146496.703930 16662.924026 -6568.245205 -194069.100800 -18895.002047 -148133.222060
0.366667 0.077194 0.055556 -228067.184600 3131.660255 2681.140496 -210164.857690 17238.112801 -181035.331040
0.388889 0.077194 0.055556 -112881.979380 24270.363179 -3755.905572 -262644.493640 2521.881009 -173774.931320
0.011111 0.099250 0.055556 -84045.528815 11283.610565 -24914.660531 -112361.506920 -1576.503980 -119857.919620
0.033333 0.099250 0.055556 -122028.459840 11334.189080 -16262.468277 -230372.821520 30706.774786 -164457.354070
0.055556 0.099250 0.055556 -102027.068780 11467.387010 14436.665946 -193599.707540 31404.322329 -117805.613270
0.077778 0.099250 0.055556 -139259.554780 13325.922850 17912.643608 -142812.742020 20370.365531 -186260.235770
0.100000 0.099250 0.055556 -175555.857470 654.650172 -29653.929434 -181960.713050 -10989.890599 -157178.563430
0.122222 0.099250 0.055556 -172872.859490 -42854.495677 28568.220962 -320199.279960 -46072.097461 -206848.170790
0.144444 0.099250 0.055556 -120478.938670 30414.898153 6400.225053 -185628.155800 -24401.377971 -144376.658780
0.166667 0.099250 0.055556 -107783.213370 -12940.769544 9416.196867 -176292.255280 48592.130422 -126211.614070
0.188889 0.099250 0.055556 -183664.250060 -26899.122725 23904.458266 -228526.019330 -14887.029961 -223856.090400
0.211111 0.099250 0.055556 -169918.234110 5472.650146 -35160.694200 -240524.043950 26554.193108 -178544.946990
0.233333 0.099250 0.055556 -132661.669490 -20663.675084 7608.342513 -156434.478960 5623.596161 -159658.681940
0.255556 0.099250 0.055556 -180911.972160 -9103.507922 -8086.187336 -269098.524530 3405.597811 -226823.215800
0.277778 0.099250 0.055556 -137303.552890 -20857.110530 10496.481372 -208736.016110 17474.194584 -143770.087540
0.300000 0.099250 0.055556 -130693.542750 13864.951030 -9615.665437 -169184.976460 9734.451529 -90252.625428
0.322222 0.099250 0.055556 -153810.064280 -5864.008240 -8321.777028 -236087.091160 8709.691499 -185394.967100
0.344444 0.099250 0.055556 -195609.504680 32432.961330 3897.934339 -281211.019820 -2426.544569 -197580.844840
0.366667 0.099250 0.055556 -131893.272650 -44458.367441 -227.280497 -148760.890280 -4502.494191 -234534.297610
0.388889 0.099250 0.055556 -89319.116570 23128.004392 23087.393986 -189965.637220 46711.685777 -184589.501040
0.011111 0.121306 0.055556 -72502.617016 4639.341555 -13584.213122 -181308.123390 -25808.725399 -188002.187530
0.033333 0.121306 0.055556 -147196.374840 38322.574768 33188.479016 -256450.310210 -9746.502281 -171689.527830
0.055556 0.121306 0.055556 -156776.507580 -41254.392434 12660.013695 -193621.599560 2947.264486 -188213.026080
0.077778 0.121306 0.055556 -150596.626860 27964.537621 -11922.372551 -210233.107720 -34185.430483 -239468.750580
0.100000 0.121306 0.055556 -83561.134915 7851.792481 5911.308151 -118751.207360 11236.278515 -180318.149050
0.122222 0.121306 0.055556 -214026.640700 28893.795044 -40475.254337 -336272.787540 21000.735841 -164853.728010
0.144444 0.121306 0.055556 -189272.108660 4504.437896 -13929.882779 -180076.848170 -809.850857 -105945.662310
0.166667 0.121306 0.055556 -191988.777230 -43853.281676 21879.960868 -236088.325320 -7345.516256 -151075.744070
0.188889 0.121306 0.055556 -161273.029310 12347.025867 2620.381205 -213838.703370 -4728.501415 -155312.357020
0.211111 0.121306 0.055556 -148810.703030 907.162671 8242.536370 -250566.622200 -13018.360169 -171172.755580
0.233333 0.121306 0.055556 -136445.449750 -10264.174593 -5663.922819 -215220.014460 26899.871470 -181305.996940
0.255556 0.121306 0.055556 -137522.499410 -1076.685552 -1293.152277 -176053.493960 12976.135927 -148142.872130
0.277778 0.121306 0.055556 -240241.535310 13327.819949 -12795.163311 -321334.079290 -33003.978107 -236462.095970
0.300000 0.121306 0.055556 -170527.348180 -60419.483538 16382.623623 -267727.537090 51232.601518 -158195.933530
0.322222 0.121306 0.055556 -133662.053050 27064.015469 -4340.985125 -237533.967740 34983.204913 -191922.414090
0.344444 0.121306 0.055556 -153394.121580 -51815.493293 1573.392037 -192689.369650 -12015.106229 -135645.747760
0.366667 0.121306 0.055556 -188362.271350 19548.729691 -30885.807366 -247954.603160 -27436.554789 -240488.262390
0.388889 0.121306 0.055556 -101118.761390 -23950.589005 -29326.589085 -169238.812970 -21603.685888 -147178.026930
0.011111 0.143361 0.055556 -45485.459353 -3323.789362 -8253.526970 -193461.269660 610.693387 -166602.486970
0.033333 0.143361 0.055556 -170252.538650 -22589.883359 -23839.902895 -282851.590850 -22382.468542 -183156.818280
0.055556 0.143361 0.055556 -86804.008336 -8371.925653 -21537.998487 -142033.511700 -3572.911483 -112374.498920
0.077778 0.143361 0.055556 -145408.065080 -11321.032138 55857.333206 -247810.000620 -4621.637767 -183393.185560
0.100000 0.143361 0.055556 -163305.918680 5730.403968 18797.923323 -209647.297040 30589.139488 -161503.428410
0.122222 0.143361 0.055556 -133246.233500 -2969.806320 8274.376055 -200795.953880 -45232.972390 -224736.549870
0.144444 0.143361 0.055556 -170455.836620 7727.318443 -24990.712320 -210134.449880 19167.012447 -119311.997160
0.166667 0.143361 0.055556 -137618.931200 -27907.081420 23887.967655 -212473.808680 -17405.184093 -144206.446300
0.188889 0.143361 0.055556 -212265.912020 13384.749144 -24467.535003 -191780.708040 17850.527882 -168059.598060
0.211111 0.143361 0.055556 -245706.793090 -11166.881980 -20453.414247 -261379.082680 -20782.270324 -229914.696910
0.233333 0.143361 0.055556 -213903.693160 1712.317886 -8730.068158 -194924.314150 22257.083285 -188979.071840
0.255556 0.143361 0.055556 -161266.012810 -10386.354558 12093.352438 -239481.821780 -4481.757701 -150536.351060
0.277778 0.143361 0.055556 -138509.869920 -11109.852173 -12428.064466 -179272.277760 -10410.864239 -156752.991540
0.300000 0.143361 0.055556 -106216.383330 -35498.324545 -12907.276778 -264336.455940 23932.529037 -139521.729720
0.322222 0.143361 0.055556 -156785.812940 -63217.572211 461.858024 -217886.277710 47427.641738 -168535.564840
0.344444 0.143361 0.055556 -197453.688510 -27551.221981 25929.331752 -223632.946310 -13728.685764 -166620.344600
0.366667 0.143361 0.055556 -181804.650570 19054.190784 -13890.218754 -233098.805050 1993.055975 -149379.147630
0.388889 0.143361 0.055556 -112068.874060 12880.353740 -9020.380141 -164092.045230 30418.024179 -203127.474290
0.011111 0.165417 0.055556 -87577.689689 -5770.633590 -35082.997979 -195282.058500 -12737.659676 -180142.616380
0.033333 0.165417 0.055556 -155585.366900 -18479.376331 -5046.196113 -244971.241300 -21600.088409 -133464.987640
0.055556 0.165417 0.055556 -154990.669560 -14845.342841 -32180.787755 -240438.672290 -18251.717345 -179216.890990
0.077778 0.165417 0.055556 -149963.124240 8977.613124 -70812.528981 -235351.565410 6871.453488 -167762.211010
0.100000 0.165417 0.055556 -153605.279450 -6972.051774 -17677.677350 -210015.612770 -33294.446172 -165109.040220
0.122222 0.165417 0.055556 -146123.717650 31063.716370 -12829.367297 -290475.890720 -6759.956934 -186982.524180
0.144444 0.165417 0.055556 -236821.192480 -27650.721710 40043.885072 -208797.663520 12793.150581 -222379.144120
0.166667 0.165417 0.055556 -201014.161290 21186.198946 -13155.943089 -219051.680910 -12865.756775 -162075.951770
0.188889 0.165417 0.055556 -127130.024610 -40778.837519 24462.307440 -215175.412110 2164.701569 -172058.875380
0.211111 0.165417 0.055556 -133185.482290 -13756.036699 6116.344514 -199806.920850 31276.438472 -133141.757660
0.233333 0.165417 0.055556 -188300.358280 2868.880165 58783.561622 -257150.279880 -30111.074514 -176687.452820
0.255556 0.165417 0.055556 -117611.919290 -5907.483547 18683.248494 -190913.737700 -25557.909016 -124037.347930
0.277778 0.165417 0.055556 -123625.111430 -33382.195439 -15236.089974 -182669.807210 -24454.700480 -157060.365480
0.300000 0.165417 0.055556 -119775.281500 -14055.422890 2472.762573 -227640.420220 20557.873563 -158273.973700
0.322222 0.165417 0.055556 -123061.991920 -25666.848516 8949.842471 -147685.116780 12724.492474 -167120.803840
0.344444 0.165417 0.055556 -136704.024630 1084.848300 -7498.592740 -249720.236770 4573.301373 -125608.983100
0.366667 0.165417 0.055556 -142377.619200 5680.177097 1251.256790 -301499.366060 -1491.344281 -195264.336290
0.388889 0.165417 0.055556 -65578.961082 7169.193775 -18156.329863 -146582.511570 19288.859448 -174023.093140
0.011111 0.187472 0.055556 -74336.693120 -23402.396507 -3326.014609 -183573.221300 -6541.566817 -159673.573920
0.033333 0.187472 0.055556 -209382.942680 7056.903615 46712.441833 -231890.317000 39769.855081 -243280.484790
0.055556 0.187472 0.055556 -254263.031780 -4619.672968 28078.228466 -231787.114100 -11499.300550 -188104.600980
0.077778 0.187472 0.055556 -156162.735070 -2756.866311 17558.205775 -175083.709030 -19154.588655 -151301.755990
0.100000 0.187472 0.055556 -212371.745660 28.683655 -48159.915721 -262515.338910 -19939.769337 -231720.073070
0.122222 0.187472 0.055556 -205359.301390 30801.959732 -22707.799926 -286506.646900 25221.675069 -164764.644250
0.144444 0.187472 0.055556 -112808.093850 -2897.816231 5627.529501 -131009.064520 -17315.771011 -138809.078130
0.166667 0.187472 0.055556 -170433.176340 -51817.545742 21468.994849 -333892.317490 47481.189220 -250965.710510
0.188889 0.187472 0.055556 -136039.524610 -11426.057070 14471.252537 -203295.795870 -5121.409672 -131791.799510
0.211111 0.187472 0.055556 -110444.304950 14092.877212 -8855.516445 -201801.996160 16879.984991 -141027.253610
0.233333 0.187472 0.055556 -130372.980480 1984.237509 -22943.048082 -188713.799870 -2794.339135 -205443.545640
0.255556 0.187472 0.055556 -142406.553120 4392.889621 9555.954315 -237636.899840 11573.047949 -201922.443100
0.277778 0.187472 0.055556 -138992.842990 -11083.486120 26357.765875 -238200.024190 -15841.539295 -238518.315110
0.300000 0.187472 0.055556 -210005.642460 -50922.196817 -40685.020289 -324152.813750 -61267.787690 -199979.958940
0.322222 0.187472 0.055556 -182284.923840 22796.925492 -16877.032278 -253292.928380 -3993.932683 -201135.065400
0.344444 0.187472 0.055556 -176809.686020 -6692.401671 33595.462619 -242422.292080 -5178.167922 -136784.539690
0.366667 0.187472 0.055556 -240017.699830 -14766.536520 8849.412966 -235138.431030 -7718.605198 -219554.972060
0.388889 0.187472 0.055556 -67535.976659 30486.315642 35390.033084 -199829.301140 1245.297421 -200171.751410
0.011111 0.209528 0.055556 -75920.647207 -21700.329177 -53597.491370 -191513.144270 18246.950870 -166615.482720
0.033333 0.209528 0.055556 -164943.746750 5919.827315 -45386.167226 -269645.556800 25952.807766 -167425.213660
0.055556 0.209528 0.055556 -155192.616180 -22548.300206 -34875.457404 -198878.762700 32846.851468 -161248.351280
0.077778 0.209528 0.055556 -141263.033030 -27428.936426 -23937.384499 -210628.656660 -19573.727588 -167615.940840
0.100000 0.209528 0.055556 -165147.800220 -10509.347629 11505.871986 -213242.572640 52977.357222 -189928.673350
0.122222 0.209528 0.055556 -161571.365780 2797.807970 -6072.590589 -282390.835750 30537.809817 -200263.702580
0.144444 0.209528 0.055556 -128004.212710 22470.641509 49498.651792 -191786.590680 -8958.816347 -161259.025920
0.166667 0.209528 0.055556 -113461.408990 30511.419889 6420.459651 -222821.344480 13652.204837 -134340.733900
0.188889 0.209528 0.055556 -192241.144510 -39906.866716 21403.115579 -311204.274040 40012.472812 -215305.215150
0.211111 0.209528 0.055556 -149097.423140 14653.937833 33304.559111 -209374.006130 -32559.106837 -119902.011490
0.233333 0.209528 0.055556 -169187.730070 20991.487116 -15969.010874 -192978.918930 -64.384329 -177440.212150
0.255556 0.209528 0.055556 -194098.603460 -9425.282073 22294.312478 -164613.930690 -19121.565309 -117900.242110
0.277778 0.209528 0.055556 -221544.355080 -28628.144119 -38445.020487 -261245.261090 -3261.458105 -165414.419150
0.300000 0.209528 0.055556 -232869.259690 -12374.443019 -54429.028966 -343444.571410 -11869.430214 -222527.276430
0.322222 0.209528 0.055556 -234873.873760 7737.939708 30288.500024 -284880.911750 -33672.733403 -214087.413180
0.344444 0.209528 0.055556 -216252.961600 19115.578993 35718.945290 -214906.532940 4173.525302 -168298.459000
0.366667 0.209528 0.055556 -192348.407470 8714.078456 -10102.346117 -225312.841490 -47323.524618 -159491.291740
0.388889 0.209528 0.055556 -105385.870750 -6928.212694 24571.162311 -218813.583710 -15237.406553 -208231.818750
0.011111 0.231583 0.055556 -80683.099852 -15682.656224 17348.242588 -159265.634730 1971.983318 -127270.211370
0.033333 0.231583 0.055556 -155724.898540 -33293.910344 10975.613556 -205496.220060 46477.009666 -220501.610040
0.055556 0.231583 0.055556 -178601.601170 -17500.527416 12650.842369 -214783.724050 -43208.968447 -205441.820480
0.077778 0.231583 0.055556 -226955.257460 -28808.794295 12319.571999 -318893.933770 57081.357363 -207625.993660
0.100000 0.231583 0.055556 -154302.285930 8060.208171 24254.316412 -226179.193600 -41302.027901 -172154.143270
0.122222 0.231583 0.055556 -195663.311640 4802.570089 -21324.914550 -279690.292380 -2960.538330 -167716.690490
0.144444 0.231583 0.055556 -170970.372200 -24961.159470 1519.962170 -211225.228540 29426.809987 -159559.920200
0.166667 0.231583 0.055556 -170405.084200 -1912.728022 23793.236505 -244586.671700 27747.242857 -191235.988300
0.188889 0.231583 0.055556 -147922.992060 -31021.553082 1733.852784 -222533.414870 11691.765893 -164440.628270
0.211111 0.231583 0.055556 -164195.957780 1242.200701 35468.410082 -271634.793840 -32193.597163 -149422.772400
0.233333 0.231583 0.055556 -149835.688850 12377.938138 15809.788435 -232174.125380 10879.097169 -166777.548850
0.255556 0.231583 0.055556 -152394.740380 -12917.888006 -25809.067187 -189044.064340 2432.199464 -190428.813820
0.277778 0.231583 0.055556 -145191.842840 12878.828796 -22214.814436 -231811.454230 32876.177771 -91285.517303
0.300000 0.231583 0.055556 -198601.943820 -9082.336048 17889.764587 -317495.527530 -5268.762996 -258375.420480
0.322222 0.231583 0.055556 -136920.276720 7048.086333 -22685.696846 -210727.339920 52136.725576 -151542.111300
0.344444 0.231583 0.055556 -116229.480920 5930.879971 14549.380397 -149697.834060 12530.514990 -100306.265660
0.366667 0.231583 0.055556 -172933.045990 13408.519239 -21407.266173 -236263.544370 33444.032798 -216138.860000
0.388889 0.231583 0.055556 -49751.439006 -1912.703113 -4805.984376 -233608.011930 -43868.550749 -122987.238150
0.011111 0.253639 0.055556 -120254.159680 -6628.871759 13983.950994 -250989.212490 -9991.856676 -228430.893870
0.033333 0.253639 0.055556 -215041.599800 13732.164060 -12919.606640 -302423.338150 39402.910261 -195993.099680
0.055556 0.253639 0.055556 -120976.288250 13193.359541 -9332.915047 -182032.139760 -20335.602701 -136440.380460
0.077778 0.253639 0.055556 -163192.878080 20210.274347 7423.084735 -292316.963700 -5006.986614 -185728.764640
0.100000 0.253639 0.055556 -168658.939440 -1610.901706 1319.701999 -239948.733410 29294.808516 -155772.716110
0.122222 0.253639 0.055556 -94093.179447 -29554.507237 811.927066 -285531.065190 47089.828872 -155535.431890
0.144444 0.253639 0.055556 -116373.320710 -10579.409838 1513.834091 -215135.813620 21541.387159 -134994.652980
0.166667 0.253639 0.055556 -149427.679700 -10580.878759 -21295.182992 -295891.512880 48561.749688 -180147.004320
0.188889 0.253639 0.055556 -146142.695170 19194.127445 30521.159960 -194895.074830 -9108.615836 -193571.942290
0.211111 0.253639 0.055556 -127174.185690 -42157.097914 25139.601537 -298524.002010 40442.607609 -161522.406910
0.233333 0.253639 0.055556 -156380.671670 5777.235312 28071.717942 -197530.845550 -28190.766140 -169728.078600
0.255556 0.253639 0.055556 -243531.111870 62630.751832 14990.701360 -220087.061910 -43321.923889 -248546.626600
0.277778 0.253639 0.055556 -158011.452880 14401.863881 -22007.762038 -227366.583260 -4300.342532 -179794.890310
0.300000 0.253639 0.055556 -88960.038460 27500.251084 21421.003509 -221665.416170 47577.619648 -149392.769440
0.322222 0.253639 0.055556 -160309.228450 -30734.778131 -19690.883901 -243510.459090 17462.439983 -159346.070590
0.344444 0.253639 0.055556 -222285.956850 26235.515473 -18931.387581 -224559.548780 5221.657958 -196587.398710
0.366667 0.253639 0.055556 -151275.205770 44035.641087 14602.618824 -180199.768100 -8414.599413 -156657.429140
0.388889 0.253639 0.055556 -52964.759677 -974.349236 -6616.793617 -227289.642830 -26319.606753 -158184.722360
0.011111 0.275694 0.055556 -117656.174600 2676.215294 5753.058506 -290309.933800 -15252.333037 -170250.823920
0.033333 0.275694 0.055556 -180903.806130 -3562.816883 4353.862277 -274004.660120 400.712918 -140153.209290
0.055556 0.275694 0.055556 -131801.719880 4242.905291 -3322.114826 -244643.755790 13634.828845 -158415.450270
0.077778 0.275694 0.055556 -122620.991190 23953.804310 8283.046320 -163688.649250 -21357.465402 -208946.220420
0.100000 0.275694 0.055556 -149980.932540 22887.788544 -29857.049279 -192134.172060 24460.478910 -121720.643800
0.122222 0.275694 0.055556 -187359.343960 -14678.429826 -18325.787869 -253765.802460 -28397.187709 -219164.615310
0.144444 0.275694 0.055556 -227642.498210 1429.357997 5842.858797 -334812.527980 28423.856234 -216587.132140
0.166667 0.275694 0.055556 -202953.188120 -16055.084809 8264.058803 -227865.510270 -36551.104885 -203839.386000
0.188889 0.275694 0.055556 -161385.331580 11064.306280 -6671.846200 -159389.941450 -27963.569321 -78606.764548
0.211111 0.275694 0.055556 -159520.299770 13443.913051 -1375.371020 -253678.460140 7705.981263 -136952.192940
0.233333 0.275694 0.055556 -100354.535520 160.956963 4816.652658 -222228.828040 82168.315279 -127258.624560
0.255556 0.275694 0.055556 -138441.893280 37233.201346 4270.874276 -214623.107350 835.834416 -215890.859450
0.277778 0.275694 0.055556 -95585.589062 454.670620 -33016.675685 -182125.837630 23800.568523 -106573.228220
0.300000 0.275694 0.055556 -79916.665758 -38102.163249 16462.679393 -206806.278570 10164.228371 -178788.474750
0.322222 0.275694 0.055556 -139071.664320 -8192.698468 5381.361757 -242893.435630 84333.021373 -173040.575740
0.344444 0.275694 0.055556 -189120.449570 -16988.214594 10962.771935 -222496.978960 116.687649 -164059.789690
0.366667 0.275694 0.055556 -195406.316660 -10954.714148 -37168.940814 -231303.923400 -50194.927335 -197066.059880
0.388889 0.275694 0.055556 -97269.800092 -5671.376987 19857.807055 -160608.432170 18999.429411 -220735.253570
0.011111 0.297750 0.055556 -105413.148610 -16146.413104 2382.968154 -262709.131150 25.681309 -143093.341620
0.033333 0.297750 0.055556 -144082.233300 13519.626996 230.696595 -272775.544290 9716.964819 -168726.810120
0.055556 0.297750 0.055556 -204693.045310 -17237.881452 11439.219641 -270936.698280 1507.467873 -189686.014050
0.077778 0.297750 0.055556 -250094.287710 40849.660769 46759.753077 -198478.134480 16634.859368 -252701.996260
0.100000 0.297750 0.055556 -180974.408290 13829.045020 -18461.703358 -132258.315240 31067.341350 -227117.876760
0.122222 0.297750 0.055556 -155291.054720 -5643.305574 28941.374274 -229068.820560 -20715.665197 -169944.498320
0.144444 0.297750 0.055556 -190394.608820 -12053.461320 22838.271165 -414586.622800 33564.273256 -249525.510560
0.166667 0.297750 0.055556 -202583.873090 6340.407691 32833.202364 -242016.111350 -11891.553382 -223958.892230
0.188889 0.297750 0.055556 -181016.028710 5059.823651 -5875.109457 -176303.049060 -69182.651233 -110883.697320
0.211111 0.297750 0.055556 -233276.616330 8565.317591 -10203.357831 -259859.945240 22421.260108 -189379.799230
0.233333 0.297750 0.055556 -211369.207190 11147.833113 -18218.215950 -236415.448280 -7418.080622 -213580.530750
0.255556 0.297750 0.055556 -244701.913130 -15173.749175 -8592.810988 -295656.304320 -27510.996345 -186444.193200
0.277778 0.297750 0.055556 -248932.663220 77195.096143 30707.296960 -227544.502730 -49724.350985 -208044.398060
0.300000 0.297750 0.055556 -159092.291330 4380.149022 39196.846414 -256803.151800 18169.666456 -171116.595280
0.322222 0.297750 0.055556 -177629.727610 30484.667813 52986.633677 -322770.803300 -28173.016231 -222013.670570
