# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.055139 0.011111 -69471.351936 -6022.950135 2118.130781 -89467.220673 18792.741595 -46756.579408
0.366667 0.055139 0.011111 -70931.304164 7224.538736 36926.027377 -162646.007780 23884.257118 -44907.223087
0.388889 0.055139 0.011111 -45091.485491 -3860.817644 -16862.340445 -114056.121300 -20293.393766 -44661.719081
0.011111 0.077194 0.011111 -45726.241091 11656.045765 -22749.960009 -122367.141000 10230.939213 -26123.778888
0.033333 0.077194 0.011111 -86914.502810 -369.298290 287.777656 -81168.758683 -8898.027229 -29830.266054
0.055556 0.077194 0.011111 -78334.458153 -6442.320126 13693.734646 -187216.705350 -4590.974158 -55847.969246
0.077778 0.077194 0.011111 -69611.085616 -7117.846647 -370.442161 -118263.190220 -10059.937863 -26515.071873
0.100000 0.077194 0.011111 -88702.986423 5826.566713 -1555.755852 -138087.776340 -12421.149428 -46501.649783
0.122222 0.077194 0.011111 -98925.774858 19013.632924 12639.969697 -133167.203260 20695.236711 -37714.955056
0.144444 0.077194 0.011111 -100245.974700 937.309711 -1375.262034 -121165.712860 -21045.585144 -66427.037435
0.166667 0.077194 0.011111 -94452.647893 -3625.919674 18525.329530 -100037.182250 8499.284648 -28524.999602
0.188889 0.077194 0.011111 -73893.587675 -7220.587685 -20938.729654 -119913.601820 23174.291714 -30598.180578
0.211111 0.077194 0.011111 -59063.184926 6527.749426 -20905.905628 -99090.833891 8617.178274 -45294.944532
0.233333 0.077194 0.011111 -69012.942844 -1627.778206 22874.165760 -113826.067010 19788.791104 -55967.814460
0.255556 0.077194 0.011111 -54739.815625 14576.748214 3291.850476 -113555.484930 6293.013289 -22259.377851
0.277778 0.077194 0.011111 -56936.180308 -16213.158442 6306.305095 -186024.490760 23569.115800 -47565.805209
0.300000 0.077194 0.011111 -53305.461540 21638.941153 -18539.350250 -79966.374104 18347.969462 -28423.839666
0.322222 0.077194 0.011111 -91156.742308 -1077.698563 -4385.271110 -89200.186686 -17969.590464 -44110.769418
0.344444 0.077194 0.011111 -129039.199300 12798.456452 6732.010431 -152983.190430 37532.967749 -46422.977625
0.366667 0.077194 0.011111 -83157.813636 -78.964852 19172.417591 -165532.727440 12182.657712 -41603.449494
0.388889 0.077194 0.011111 -19508.635691 7655.093544 -2770.426425 -120056.944640 -11899.834741 -16237.654008
0.011111 0.099250 0.011111 -19104.357498 -7112.559033 -106.541493 -127270.778490 -24703.263957 -24116.363370
0.033333 0.099250 0.011111 -61984.195249 4179.170892 -2209.628065 -104132.799750 -15365.523817 -26590.908334
0.055556 0.099250 0.011111 -74652.166614 35185.306519 -861.114367 -164328.463890 -11472.581937 -27717.299332
0.077778 0.099250 0.011111 -79387.915043 17457.943394 -2130.337964 -150234.521370 -2783.796837 -18578.007779
0.100000 0.099250 0.011111 -94490.035937 21620.099216 14896.471919 -106709.024100 -37622.134977 -69620.441448
0.122222 0.099250 0.011111 -62981.977889 -19411.386735 23870.660494 -119742.460240 -6098.228329 -36778.008120
0.144444 0.099250 0.011111 -96416.946589 -4984.036654 33871.545072 -159278.078540 3803.425430 -35694.533475
0.166667 0.099250 0.011111 -58989.354011 -21885.660871 21714.769588 -110833.482770 1135.951205 -50298.354064
0.188889 0.099250 0.011111 -65709.977738 -13823.246819 13729.492081 -100471.117410 -529.374217 -44466.882310
0.211111 0.099250 0.011111 -73495.177972 17547.268900 -3072.479993 -133280.389440 23006.229124 -31384.508073
0.233333 0.099250 0.011111 -50311.776348 -11408.732107 -10221.461983 -102622.672010 3348.784481 -37170.196346
0.255556 0.099250 0.011111 -78111.161678 22096.130127 7844.169408 -124925.771180 -1082.120418 -19310.601108
0.277778 0.099250 0.011111 -76207.533148 -5558.233483 3518.040828 -154311.037650 -6819.526226 -39320.730530
0.300000 0.099250 0.011111 -77594.855127 -2961.906695 -11015.996540 -103837.623470 -629.655117 -28600.607341
0.322222 0.099250 0.011111 -44962.342351 9049.980549 -10472.812878 -40791.458548 5035.453351 -16514.060510
0.344444 0.099250 0.011111 -44880.396272 3313.201400 714.249869 -211999.032420 -961.100857 -20256.013252
0.366667 0.099250 0.011111 -52895.078888 -13063.919653 -14647.573784 -134842.436070 -23947.924994 -32863.449057
0.388889 0.099250 0.011111 -45639.452936 -19841.493697 -16834.292320 -129986.645860 -42762.032442 -29467.119213
0.011111 0.121306 0.011111 -35333.537256 -779.189086 13060.283225 -152266.650890 -35869.858341 -32506.735244
0.033333 0.121306 0.011111 -63723.330087 16723.216040 24410.560149 -120754.432190 -23395.660763 -46336.629378
0.055556 0.121306 0.011111 -91882.561019 -17016.558611 -3503.315610 -122484.308110 2284.266289 -64817.923136
0.077778 0.121306 0.011111 -66877.537558 3515.845822 14452.380289 -145460.832720 -11712.562571 -61169.079720
0.100000 0.121306 0.011111 -53253.817040 -6156.302133 -3411.877009 -87790.788136 821.699373 -28373.637308
0.122222 0.121306 0.011111 -86373.232135 6641.000497 -18254.634145 -108320.984430 -2497.452835 -41513.523332
0.144444 0.121306 0.011111 -72867.757253 -9582.006314 918.101911 -127619.626300 9808.315734 -64558.267995
0.166667 0.121306 0.011111 -71430.861663 1375.945959 14329.619274 -109645.127060 -17176.928695 -35556.734545
0.188889 0.121306 0.011111 -89851.978807 9230.818275 14790.104310 -124114.008080 -29453.547860 -26019.337011
0.211111 0.121306 0.011111 -77890.224996 -21944.726754 24787.944730 -121250.634540 39167.446088 -46772.150266
0.233333 0.121306 0.011111 -101621.509040 24192.645276 9860.459406 -155600.446070 7837.653277 -32075.252944
0.255556 0.121306 0.011111 -77259.429269 20833.485564 -10001.547281 -109966.083960 -26016.319215 -36786.859741
0.277778 0.121306 0.011111 -74874.334222 -7330.007479 -5006.710431 -111339.210190 -508.249801 -52993.037057
0.300000 0.121306 0.011111 -75188.712627 -20636.285971 -6450.602466 -136247.487300 10090.594971 -29794.212952
0.322222 0.121306 0.011111 -85607.083593 19593.767096 -7863.691640 -64172.222428 -18298.212454 -34428.699188
0.344444 0.121306 0.011111 -97890.227656 -3157.835313 -2232.052775 -170825.750590 -17696.306380 -57390.636822
0.366667 0.121306 0.011111 -84770.308778 -3621.164547 -16545.347453 -99393.583066 16719.035102 -48799.300908
0.388889 0.121306 0.011111 -38840.367862 -11571.450359 4760.003988 -160604.672650 -41292.102102 -55258.602812
0.011111 0.143361 0.011111 -45989.192370 4824.571219 -962.116401 -165407.614620 -34522.192287 -38598.445471
0.033333 0.143361 0.011111 -100622.515880 4487.809453 -5496.193654 -119361.871510 28449.462484 -32282.857405
0.055556 0.143361 0.011111 -91917.801547 2977.207162 21728.065050 -95689.368554 -11718.298784 -46991.770544
0.077778 0.143361 0.011111 -92476.515260 -23357.071975 474.720329 -151789.964080 38177.324633 -63609.675303
0.100000 0.143361 0.011111 -104271.384440 6956.266537 -12594.086329 -108701.856600 -2332.260900 -46448.355807
0.122222 0.143361 0.011111 -70260.751009 -12075.082491 15692.128420 -97321.840368 -3635.598185 -20761.184896
0.144444 0.143361 0.011111 -94306.994378 5208.652834 677.233996 -105526.144740 9920.155973 -18423.882034
0.166667 0.143361 0.011111 -80612.938929 -4304.460939 -2756.804043 -71448.028359 7168.385554 -36492.772363
0.188889 0.143361 0.011111 -77280.408115 -10258.943967 13991.576217 -142381.206570 3301.084842 -44430.062706
0.211111 0.143361 0.011111 -78720.450578 -9174.088593 9976.654846 -138004.346310 2614.923929 -23134.002625
0.233333 0.143361 0.011111 -87451.610936 24635.654238 -14658.271943 -196745.063770 16934.830890 -46738.404350
0.255556 0.143361 0.011111 -62350.807105 3904.542058 10072.757228 -106809.555060 -9604.986557 -25825.190606
0.277778 0.143361 0.011111 -96389.547478 1940.801739 -7703.292484 -86301.510370 23091.267524 -32907.737208
0.300000 0.143361 0.011111 -90674.173031 -33549.692324 22299.346954 -108262.524670 -11461.341310 -48403.702596
0.322222 0.143361 0.011111 -117748.546890 -12570.591870 28602.199022 -95926.605094 -2439.374174 -30703.692027
0.344444 0.143361 0.011111 -82821.497748 -8069.946666 -5204.267022 -169948.612000 2034.433047 -27490.450713
0.366667 0.143361 0.011111 -83404.151081 -3287.802217 11110.253291 -87843.766710 13361.486704 -20320.364979
0.388889 0.143361 0.011111 -33419.925045 8067.254046 -18266.111838 -163444.367250 -404.787615 -57008.602010
0.011111 0.165417 0.011111 -28561.763402 25.335222 -2193.791974 -128199.013730 -30437.855061 -8199.259095
0.033333 0.165417 0.011111 -67605.574340 186.787007 -7506.547612 -96448.213769 19024.690570 -28331.300744
0.055556 0.165417 0.011111 -51384.263833 1449.000582 -12946.153079 -84839.805005 8169.164359 -21682.602603
0.077778 0.165417 0.011111 -70581.469158 13022.061811 -9308.184999 -170105.694550 2897.456778 -57742.368411
0.100000 0.165417 0.011111 -85169.350629 -26260.776554 29495.190389 -111637.715330 -12938.532061 -30743.126627
0.122222 0.165417 0.011111 -81402.457558 19637.518212 21965.839870 -127379.457510 -2213.239657 -46367.271025
0.144444 0.165417 0.011111 -56828.749140 3308.219639 -5286.086389 -57947.141284 -2347.952357 -12137.975168
0.166667 0.165417 0.011111 -79002.647601 -1642.703855 -17391.872802 -117542.085230 -2520.188903 -21228.493651
0.188889 0.165417 0.011111 -92155.067222 7018.573927 8075.230362 -163845.344360 29785.107194 -53870.159494
0.211111 0.165417 0.011111 -96693.213887 21319.402416 5164.640469 -91271.799540 -14942.982965 -37980.063173
0.233333 0.165417 0.011111 -98643.745464 -13795.137095 1253.877570 -160129.171210 30700.384611 -22742.669440
0.255556 0.165417 0.011111 -101843.998400 3753.934189 -17186.010390 -141974.385350 -8566.772311 -32883.879443
0.277778 0.165417 0.011111 -70773.984969 -3919.198292 1493.588174 -129336.149220 -13997.548729 -41970.772144
0.300000 0.165417 0.011111 -68422.329301 -3164.284751 -5401.219813 -71653.664230 -8266.286853 -31131.635425
0.322222 0.165417 0.011111 -71943.420364 -19166.794652 -21244.178727 -133648.316880 -819.344106 -15461.498029
0.344444 0.165417 0.011111 -81805.301539 -6158.467771 -17395.456882 -138607.505120 -34753.148769 -29838.571569
0.366667 0.165417 0.011111 -83191.710303 10169.795828 -23618.054459 -98784.780367 4400.821227 -57339.051134
0.388889 0.165417 0.011111 -23117.956228 22795.352555 -1840.176507 -138024.330040 -16276.645354 -15525.702151
0.011111 0.187472 0.011111 -39094.012996 -7138.036280 10167.545245 -103529.835000 -21201.583750 -42717.309369
0.033333 0.187472 0.011111 -55479.185238 4289.321705 6494.775054 -113859.664740 4916.496344 -41895.384932
0.055556 0.187472 0.011111 -64722.568639 763.181356 5902.422177 -74769.816044 443.597473 -19984.176662
0.077778 0.187472 0.011111 -74377.803228 3166.092985 38973.580421 -122030.108860 -19910.007452 -52587.096719
0.100000 0.187472 0.011111 -72864.339484 9695.252399 1441.521313 -115233.282300 -10142.615365 -66921.589896
0.122222 0.187472 0.011111 -70616.842456 -5600.279465 15713.102261 -98956.440845 7060.423918 -28596.151509
0.144444 0.187472 0.011111 -47606.709669 20832.305614 2182.551103 -99603.491125 -3481.671117 -37852.007367
0.166667 0.187472 0.011111 -53118.671781 17106.491502 20781.947857 -88043.105753 2246.808501 -25863.318904
0.188889 0.187472 0.011111 -80921.621658 14250.057608 10793.725264 -131466.123120 -18855.679217 -36632.214779
0.211111 0.187472 0.011111 -68176.169791 -24208.762157 12474.486414 -117616.226160 23876.090497 -32269.281989
0.233333 0.187472 0.011111 -59484.714291 139.619710 -16467.847231 -140088.465920 -4211.467234 -15708.615509
0.255556 0.187472 0.011111 -76948.541773 -11995.056227 -5751.519996 -146801.230910 -10420.651558 -54480.121409
0.277778 0.187472 0.011111 -76579.939543 -1627.537458 11401.683798 -88383.052271 -6542.190993 -41621.530884
0.300000 0.187472 0.011111 -92082.124990 -12924.813854 5605.936253 -87472.402203 7644.300928 -36939.695472
0.322222 0.187472 0.011111 -65034.893100 11931.097124 5388.217180 -142581.482980 21646.386686 -52886.902933
0.344444 0.187472 0.011111 -78369.540271 14687.289806 -23955.002010 -152748.227290 -24241.402751 -37714.447463
0.366667 0.187472 0.011111 -71687.938805 -11373.351272 -8094.303867 -107638.570600 4883.505715 -35867.932128
0.388889 0.187472 0.011111 -33701.616022 4828.311205 -6497.115946 -93748.154251 -19429.577291 -53318.672335
0.011111 0.209528 0.011111 -34552.346934 -2278.745364 -9111.863628 -61150.552458 -4326.643622 -44385.382087
0.033333 0.209528 0.011111 -59606.031648 -10625.662963 -3441.558657 -109465.577140 -15524.784414 -46990.282299
0.055556 0.209528 0.011111 -79667.993983 1059.844627 32408.306775 -86423.835222 -37628.355724 -39075.847956
0.077778 0.209528 0.011111 -62153.214017 7156.461481 -19397.725101 -126362.032190 3689.589573 -29731.021556
0.100000 0.209528 0.011111 -77764.325756 -4129.678617 -7414.288729 -118944.579530 -13590.037724 -12393.668577
0.122222 0.209528 0.011111 -94362.067432 14560.461587 -31833.961021 -120935.066800 3761.409662 -66583.979534
0.144444 0.209528 0.011111 -95237.381540 1412.390707 -7857.339025 -92457.268064 -11784.823634 -34686.925869
0.166667 0.209528 0.011111 -47879.833847 -11713.503501 14532.138375 -91708.713698 7175.135909 -18081.948762
0.188889 0.209528 0.011111 -57714.641941 14024.023947 -281.025863 -107637.168100 -21416.662633 -21876.255681
0.211111 0.209528 0.011111 -65771.486257 4679.812648 939.843833 -139871.592150 4251.490654 -39550.138663
0.233333 0.209528 0.011111 -68281.560349 19596.160371 3020.808939 -124767.910280 -30722.259455 -38279.238186
0.255556 0.209528 0.011111 -76674.631389 19842.639139 -22363.630853 -121509.668900 -27437.732105 -30275.424089
0.277778 0.209528 0.011111 -77715.780081 -8478.297070 -30597.914896 -129101.474590 23639.255087 -43617.009416
0.300000 0.209528 0.011111 -53062.190006 -7879.669935 -5525.714626 -94769.691525 8566.781905 -23256.762636
0.322222 0.209528 0.011111 -122509.614590 -21755.169530 -37860.811427 -186403.622530 5000.998101 -51159.907717
0.344444 0.209528 0.011111 -101259.522950 14699.392124 3253.776427 -175954.346200 -3571.837289 -56203.900120
0.366667 0.209528 0.011111 -65162.405314 5835.091891 -9817.889018 -86216.541160 -6280.704216 -9261.712456
0.388889 0.209528 0.011111 -25423.492845 -11193.582670 -15003.096630 -81525.328905 -14403.216528 -46982.520908
0.011111 0.231583 0.011111 -13561.652144 -11650.218308 8216.405931 -100888.645660 17178.049318 -57952.281112
0.033333 0.231583 0.011111 -56582.297699 11794.691616 11052.513198 -66698.612804 -3975.889642 -36328.626503
0.055556 0.231583 0.011111 -76966.209889 -3617.403678 2395.949365 -138529.615620 21306.656834 -21411.946392
0.077778 0.231583 0.011111 -76982.759869 15176.598556 924.929539 -118145.053000 -29217.234574 -51996.292618
0.100000 0.231583 0.011111 -55006.100303 15641.278225 -5737.824687 -112453.726590 -8232.483827 -45299.076773
0.122222 0.231583 0.011111 -49441.837477 3682.852227 -12212.815367 -129947.872460 -19666.286674 -20605.129045
0.144444 0.231583 0.011111 -50884.513806 -325.660866 -10171.868317 -69877.833358 -14023.031626 -34369.919648
0.166667 0.231583 0.011111 -99764.623293 1139.526918 7859.849234 -84739.534821 -5497.352031 -33503.353356
0.188889 0.231583 0.011111 -112230.011370 8877.282987 1466.205908 -129143.582180 3855.964736 -52032.214426
0.211111 0.231583 0.011111 -89588.556071 13098.798458 -9357.853910 -148703.881070 21726.291825 -35989.890314
0.233333 0.231583 0.011111 -91215.861973 20929.963923 -20561.730374 -101677.919020 13693.471834 -55812.020024
0.255556 0.231583 0.011111 -83709.107687 -893.217491 9484.421719 -116059.677230 -28476.438546 -49475.796155
0.277778 0.231583 0.011111 -41079.028938 -5054.535104 20688.363255 -89182.846869 10092.686877 -22243.866505
0.300000 0.231583 0.011111 -89109.252869 -13025.037434 12247.322107 -102798.258970 2264.011878 -36931.916498
0.322222 0.231583 0.011111 -75804.771135 14140.279553 9124.226974 -149636.669660 2141.934025 -42137.333878
0.344444 0.231583 0.011111 -65847.300120 768.558762 -12290.550910 -164413.609990 -29265.592126 -46309.841911
0.366667 0.231583 0.011111 -63125.140481 295.284645 -165.847939 -96456.209004 -5486.351348 -44025.474555
0.388889 0.231583 0.011111 -45215.715406 -14552.831185 3054.698913 -98073.517222 2947.853501 -18768.488004
0.011111 0.253639 0.011111 -48801.702572 15931.222689 16214.725903 -79053.532997 -2719.131221 -32620.157657
0.033333 0.253639 0.011111 -73869.224043 5149.069201 8507.882832 -105248.342940 1254.876842 -27136.994064
0.055556 0.253639 0.011111 -108393.028740 4005.403808 -8423.598667 -124143.402680 11196.853976 -62340.080032
0.077778 0.253639 0.011111 -98008.848322 -21256.210100 3231.888349 -119411.489800 -1755.206655 -25964.252858
0.100000 0.253639 0.011111 -64820.133828 18416.104703 14340.767612 -130745.099340 6064.463995 -40056.886094
0.122222 0.253639 0.011111 -73918.071114 4062.561332 12972.478384 -103713.871140 -4732.154492 -28222.095259
0.144444 0.253639 0.011111 -67511.016045 15757.168903 4835.844517 -109595.531500 -7336.351002 -37396.637697
0.166667 0.253639 0.011111 -57372.904767 14654.260358 2092.333290 -64932.894973 -464.803386 -66796.103315
0.188889 0.253639 0.011111 -58517.925744 -15751.648671 10131.566697 -122533.544700 10366.856476 -25080.295186
0.211111 0.253639 0.011111 -84535.891565 -24718.062490 -4205.356507 -152177.749200 28198.312666 -28738.346947
0.233333 0.253639 0.011111 -72495.676729 951.453415 3100.251391 -106332.990870 -4347.798870 -24959.552214
0.255556 0.253639 0.011111 -52935.729437 191.726088 1288.326421 -92573.257856 -13455.221734 -16756.639267
0.277778 0.253639 0.011111 -68362.465311 2782.495812 -5747.480787 -113317.281170 24962.412379 -41903.261803
0.300000 0.253639 0.011111 -76078.510592 -22716.774493 -92.070225 -109399.639440 -14716.331178 -37213.054312
0.322222 0.253639 0.011111 -75067.846725 12437.981527 -12265.870030 -149768.945630 -10436.253787 -11245.509456
0.344444 0.253639 0.011111 -67406.380026 -11457.835739 2209.814755 -129399.922430 -18132.073551 -56401.540222
0.366667 0.253639 0.011111 -106077.878500 5983.132375 17964.439998 -114747.273740 25038.957176 -43498.732406
0.388889 0.253639 0.011111 -39909.680987 6834.201721 9626.775326 -96140.527422 2351.796850 -40411.474524
0.011111 0.275694 0.011111 -47424.901180 -4826.406761 11043.890162 -70516.499285 18224.239948 -28831.920022
0.033333 0.275694 0.011111 -69837.780352 20580.478104 -6334.549425 -115549.316840 -218.837940 -19308.156739
0.055556 0.275694 0.011111 -40415.095469 -1439.593813 -11153.597457 -104101.438360 683.958698 -40313.471844
0.077778 0.275694 0.011111 -60483.101776 -14789.084326 -3230.585383 -138532.957610 7009.124570 -43084.754519
0.100000 0.275694 0.011111 -91310.394534 -2953.901589 13988.119709 -160904.117260 25539.685319 -54042.651338
0.122222 0.275694 0.011111 -62912.668835 26.780635 6118.071642 -81374.118903 -479.002107 -34413.529645
0.144444 0.275694 0.011111 -72574.083124 78.849556 843.775883 -135222.103670 32323.946827 -77805.493612
0.166667 0.275694 0.011111 -78696.528305 -23158.530228 14736.048156 -105778.106580 25707.223244 -23730.785998
0.188889 0.275694 0.011111 -59925.764525 4912.080601 2897.637993 -131903.481950 25157.475353 -28327.107745
0.211111 0.275694 0.011111 -85385.698085 14504.070709 -5432.536826 -130203.447690 -13475.541813 -34960.927373
0.233333 0.275694 0.011111 -63967.000824 -17186.202446 -30217.392132 -91181.553264 3269.367373 -30751.976328
0.255556 0.275694 0.011111 -99021.222699 -2842.132555 -18463.449237 -120813.713270 -29859.487156 -53251.059047
0.277778 0.275694 0.011111 -72133.072765 9341.031334 -6961.407143 -110400.163670 28066.166786 -47581.503398
0.300000 0.275694 0.011111 -74063.448930 20816.169299 -16207.795031 -63911.319749 -4076.097635 -10113.065242
0.322222 0.275694 0.011111 -99725.745534 -14833.426413 1143.642060 -163707.317070 9319.987391 -72714.859392
0.344444 0.275694 0.011111 -80111.298138 -6311.279017 4127.923127 -97647.414961 36956.081365 -45825.673695
0.366667 0.275694 0.011111 -106384.852980 -6942.704715 -10438.705246 -118729.366100 8818.920958 -34224.087854
0.388889 0.275694 0.011111 -38070.797116 -7126.798689 -20325.095962 -100168.133470 898.885482 -39511.121902
0.011111 0.297750 0.011111 -50418.068705 22765.025281 -10458.594720 -75339.630979 15955.437366 -41756.597486
0.033333 0.297750 0.011111 -98910.858764 3879.537302 -548.696604 -136120.343330 -2499.143397 -38642.969695
0.055556 0.297750 0.011111 -74628.359413 -29488.226641 6549.717148 -80125.100696 -17549.420832 -49839.973552
0.077778 0.297750 0.011111 -71885.422813 7759.603446 13922.698365 -151360.728080 35718.574020 -33052.433086
0.100000 0.297750 0.011111 -55372.216780 3912.365145 -7842.114935 -130465.203560 20948.904431 -30908.559001
0.122222 0.297750 0.011111 -83205.223022 10970.011006 13505.439612 -102441.343380 44564.497956 -27729.797983
0.144444 0.297750 0.011111 -94726.348405 -1273.385321 15473.808391 -131764.512020 32054.981470 -59389.563718
0.166667 0.297750 0.011111 -81584.447610 -11108.459837 7898.239391 -122542.410840 13866.301263 -12642.428558
0.188889 0.297750 0.011111 -95089.466511 -12763.969579 3087.083802 -136621.580420 -1465.769459 -31128.208470
0.211111 0.297750 0.011111 -92726.994300 1050.103172 20615.446801 -112178.151700 -27156.919971 -45680.984431
0.233333 0.297750 0.011111 -87992.517711 103.753456 -35677.938150 -131224.300290 16195.726604 -28845.264194
0.255556 0.297750 0.011111 -54388.238515 -8093.345120 -9380.744595 -89594.614871 -20579.654098 -31764.896584
0.277778 0.297750 0.011111 -94374.580863 245.653554 15290.040476 -98718.171689 -13615.331824 -39293.436684
0.300000 0.297750 0.011111 -68224.206384 9864.690615 -6202.237683 -104708.199300 25675.690214 -18825.254025
0.322222 0.297750 0.011111 -74221.198674 -1631.471473 -17229.362561 -132213.838610 -20928.221149 -44370.027322
0.344444 0.297750 0.011111 -114493.818200 16707.300341 10241.476585 -147230.859050 28946.282895 -28421.413291
0.366667 0.297750 0.011111 -93679.293914 8935.610674 -4275.583996 -75025.190282 -10219.015184 -25086.992083
