# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.033083 0.011111 -34923.164786 -4073.882459 -4867.392629 -58972.293725 13633.201955 -27955.394326
0.122222 0.033083 0.011111 -50771.643223 -37.974696 -15814.776069 -80353.675226 -4785.365641 -11038.159005
0.144444 0.033083 0.011111 -29009.435415 4126.171031 -5901.592609 -38639.719970 -14823.811350 -16721.113591
0.166667 0.033083 0.011111 -36905.464792 4816.435877 -1450.204204 -63227.201484 -10825.599863 -25532.379545
0.188889 0.033083 0.011111 -43073.156340 -1912.646278 -6086.622034 -68568.547648 7753.144750 -18156.767285
0.211111 0.033083 0.011111 -36430.594132 12451.104703 -642.194629 -61221.928376 -16743.886482 -10526.408249
0.233333 0.033083 0.011111 -42188.524414 -9531.466424 -3022.855438 -58257.354525 10099.689087 -26607.815850
0.255556 0.033083 0.011111 -63488.148947 -9738.684886 -6975.525518 -77981.526391 -11540.697935 -40721.161168
0.277778 0.033083 0.011111 -45117.666068 3165.188056 4362.421298 -49755.869973 4637.087407 -30912.713906
0.300000 0.033083 0.011111 -73260.857006 -5760.087088 -5161.638948 -75979.890709 1487.603729 -23993.495478
0.322222 0.033083 0.011111 -47832.423926 -3430.114225 -2918.451610 -41561.240614 1222.613271 -21864.220538
0.344444 0.033083 0.011111 -34726.611174 5428.299751 7565.642963 -36194.066017 3913.630746 -14402.220287
0.366667 0.033083 0.011111 -38909.708887 2950.532985 7284.932873 -57587.480830 -11281.192377 -6263.250815
0.388889 0.033083 0.011111 -33408.910736 3857.633389 -6250.424279 -61792.101184 670.280548 -18261.693712
0.011111 0.055139 0.011111 -24889.975607 -811.699084 6448.617913 -70015.549345 13115.781276 -29247.682995
0.033333 0.055139 0.011111 -34431.885636 10988.143983 7196.265579 -42229.103988 8389.970515 -7219.439597
0.055556 0.055139 0.011111 -40488.208941 5882.516967 -8206.389734 -72045.419838 -10314.682863 -19258.100435
0.077778 0.055139 0.011111 -35638.689041 3424.988582 -10128.600103 -68933.594365 -10165.590743 -8091.083671
0.100000 0.055139 0.011111 -25550.718751 3361.183750 2266.888854 -61402.843657 11576.186193 -34513.344100
0.122222 0.055139 0.011111 -34096.868071 675.501759 6850.069248 -75198.089272 -2511.494578 -16998.594739
0.144444 0.055139 0.011111 -60693.562569 -1673.514249 -12389.830111 -74310.922529 -3452.654882 -31175.906818
0.166667 0.055139 0.011111 -28677.143516 4490.199177 -835.981381 -33706.097106 -13166.100677 -20638.086238
0.188889 0.055139 0.011111 -42098.672322 4120.962672 4423.670178 -63641.127587 13224.673587 -24458.068825
0.211111 0.055139 0.011111 -46774.522063 2382.661814 897.736844 -51209.716418 -14596.748238 -14300.238043
0.233333 0.055139 0.011111 -31297.640794 -4981.405776 -2644.280911 -55463.065547 8806.463959 -26387.451074
0.255556 0.055139 0.011111 -43887.508845 2282.407869 3156.468512 -72979.832943 -10020.057496 -21144.953278
0.277778 0.055139 0.011111 -56724.909411 7019.926988 7568.912830 -101947.067000 12501.552617 -14295.416238
0.300000 0.055139 0.011111 -34508.764742 -3948.506997 8325.716040 -45467.568415 5405.564874 -418.617461
0.322222 0.055139 0.011111 -46843.457774 87.333539 -6491.752963 -53613.220567 916.086129 -11279.180723
0.344444 0.055139 0.011111 -31177.555724 -1091.404117 -2609.173077 -46038.186367 3852.682822 -29213.574625
0.366667 0.055139 0.011111 -53543.748838 6502.057660 783.107864 -79546.239268 1031.317075 -21764.065587
0.388889 0.055139 0.011111 -23041.654557 -1219.182149 -7060.010380 -57190.942490 -3546.867029 -26510.076443
0.011111 0.077194 0.011111 -19563.101443 3511.382756 -2139.435107 -51407.412057 -1196.279455 -12970.742245
0.033333 0.077194 0.011111 -54161.876770 666.326948 3813.646365 -57555.710084 4799.605723 -33135.073018
0.055556 0.077194 0.011111 -46790.588060 -2446.560629 13924.833298 -90858.392246 12.291645 -23255.393059
0.077778 0.077194 0.011111 -44131.038719 -6317.227319 3099.020521 -58705.536063 -19999.065929 -28855.969979
0.100000 0.077194 0.011111 -46280.090877 -1264.740721 -7915.036035 -54162.994445 -1539.302942 -14599.704551
0.122222 0.077194 0.011111 -71282.890009 11983.692093 -2235.600174 -76453.822646 29289.216959 -29182.232002
0.144444 0.077194 0.011111 -58960.996158 1436.933473 -8771.786886 -66122.618036 6311.183359 -33084.544671
0.166667 0.077194 0.011111 -68666.061528 -8428.781062 13044.862170 -56337.526259 4346.911761 -27716.028776
0.188889 0.077194 0.011111 -43983.001399 -2689.090951 -5401.291456 -60961.630996 11462.001797 -9460.017499
0.211111 0.077194 0.011111 -30485.575772 2728.614404 -8930.934162 -60237.465892 -3877.580333 -41451.894453
0.233333 0.077194 0.011111 -40357.647799 -4155.671848 17937.617061 -71851.918276 13671.283486 -30160.430617
0.255556 0.077194 0.011111 -43453.132645 6528.262530 17335.047579 -84523.158609 -3893.843963 -15924.090671
0.277778 0.077194 0.011111 -39592.053340 -10646.869118 11378.312468 -103103.132550 3556.843234 -36599.726837
0.300000 0.077194 0.011111 -29058.614847 10527.329414 -12397.947979 -41031.694151 8589.585989 -21219.831778
0.322222 0.077194 0.011111 -51934.564426 -1399.753444 -4567.532172 -45136.094337 -6081.927554 -33341.749915
0.344444 0.077194 0.011111 -66791.816886 9763.312603 3150.003508 -82312.615072 31501.984081 -26745.949312
0.366667 0.077194 0.011111 -34282.962494 -782.933895 8442.298502 -79854.905813 1141.087374 -15136.722693
0.388889 0.077194 0.011111 -17877.265917 1030.451971 -847.731408 -57556.511873 -5746.683330 -17511.336855
0.011111 0.099250 0.011111 -9896.103584 2908.612769 -1301.943348 -49371.058229 -3377.349851 -27337.573811
0.033333 0.099250 0.011111 -31643.545264 -2459.340719 -786.644180 -54732.298083 -4849.075164 -10281.808925
0.055556 0.099250 0.011111 -48188.473013 13182.908657 -8998.546661 -76167.032701 -1200.626098 -21863.373106
0.077778 0.099250 0.011111 -45874.762768 964.548432 -2562.727933 -56152.836051 -13944.212819 -9085.778505
0.100000 0.099250 0.011111 -62180.120167 10811.851527 -3575.804695 -64134.562160 -15652.344056 -28368.213615
0.122222 0.099250 0.011111 -41286.169233 7794.515103 6175.702853 -59824.665062 9934.664818 -28541.002459
0.144444 0.099250 0.011111 -56594.461553 2929.358494 15625.369705 -74389.811109 -3552.414987 -18333.937578
0.166667 0.099250 0.011111 -39937.731134 -8899.245313 441.722926 -69420.187550 8363.981551 -13885.700529
0.188889 0.099250 0.011111 -45769.537744 -6166.195900 4158.910117 -54203.083200 6594.029251 -36101.915468
0.211111 0.099250 0.011111 -49866.385706 6520.107181 1512.341528 -65589.765957 5576.987169 -10420.578004
0.233333 0.099250 0.011111 -28267.894420 1284.459938 -380.017495 -79822.047116 1147.874578 -33390.904189
0.255556 0.099250 0.011111 -32334.443765 7405.203861 13645.832143 -67915.777324 -7076.542758 -7522.358987
0.277778 0.099250 0.011111 -38319.913717 -2295.575513 -8392.123940 -61758.141826 -15995.314844 -20166.793035
0.300000 0.099250 0.011111 -38611.379424 -9143.341778 -1625.679450 -64946.987504 3287.463227 -26000.012196
0.322222 0.099250 0.011111 -44631.810875 8538.121077 2714.979340 -23684.488718 11270.188136 -10599.446395
0.344444 0.099250 0.011111 -23256.646333 -1827.613900 8670.806078 -104129.750040 17695.436798 -17267.761777
0.366667 0.099250 0.011111 -26010.541800 -3798.743488 -1639.487643 -68619.430685 -746.512122 -20391.157164
0.388889 0.099250 0.011111 -21714.583233 -6777.961683 -14622.386442 -60542.406324 -10115.403635 -18843.118748
0.011111 0.121306 0.011111 -12847.659205 3095.773999 1447.606014 -62154.052511 -31.612060 -24173.098616
0.033333 0.121306 0.011111 -49265.005384 5494.460118 -1017.346738 -55616.404594 -5998.150213 -31916.100705
0.055556 0.121306 0.011111 -44465.480792 -6108.284189 3140.085714 -55552.323584 1343.240086 -40164.547478
0.077778 0.121306 0.011111 -45526.128341 2913.600476 6301.074029 -56721.599964 -7594.065501 -37087.937023
0.100000 0.121306 0.011111 -29708.655497 -11394.499291 1471.289104 -51733.873957 -647.620189 -14838.446896
0.122222 0.121306 0.011111 -40136.189084 -2741.622239 -3203.909958 -52443.451208 7676.534339 -24292.695939
0.144444 0.121306 0.011111 -28597.384536 2636.086630 4150.797501 -56298.962411 -1028.115757 -28222.800995
0.166667 0.121306 0.011111 -45029.664597 928.302600 11329.018815 -72186.175818 -6840.149514 -22043.288531
0.188889 0.121306 0.011111 -54302.929567 9464.387735 16914.786803 -73640.375326 -17668.091454 -7229.892713
0.211111 0.121306 0.011111 -42570.258534 -12685.892887 11101.028181 -58418.538421 17257.973193 -32595.882025
0.233333 0.121306 0.011111 -24959.928940 8737.499255 10431.810117 -95592.824433 3778.657503 -26632.827225
0.255556 0.121306 0.011111 -39825.770076 11140.218767 -3292.092376 -63698.830752 -8725.652736 -22461.030892
0.277778 0.121306 0.011111 -27243.710629 -6078.708041 -328.993036 -57094.252031 -14560.660730 -21514.643405
0.300000 0.121306 0.011111 -46514.620258 -10750.955806 -4828.644858 -72490.192548 9770.403933 -15384.439088
0.322222 0.121306 0.011111 -45624.951044 3447.590552 -7330.230236 -30610.857395 -267.739179 -14018.244166
0.344444 0.121306 0.011111 -41037.838902 -4707.127520 -2166.711769 -90657.435406 4192.960183 -26927.173249
0.366667 0.121306 0.011111 -47751.787624 -4959.163069 -2080.854213 -53559.474380 15862.545693 -23301.994115
0.388889 0.121306 0.011111 -14453.275079 -3930.092160 2492.266221 -72107.688813 -21169.127981 -23827.052302
0.011111 0.143361 0.011111 -27781.127096 9283.627273 -4875.803407 -87584.875828 2091.143538 -18205.537889
0.033333 0.143361 0.011111 -50458.871004 -2534.979787 -5596.854927 -42184.946328 8725.782473 -12150.130682
0.055556 0.143361 0.011111 -58954.037105 330.862258 8530.641645 -61070.156362 1693.949522 -26636.198229
0.077778 0.143361 0.011111 -46844.086591 -4450.836747 1340.894405 -70269.655363 20386.119999 -36269.891845
0.100000 0.143361 0.011111 -64227.317606 14868.029653 -8667.783984 -61457.069917 2145.238214 -30170.856398
0.122222 0.143361 0.011111 -54746.970875 -470.671775 12232.082645 -57861.779622 4740.920604 -10008.993267
0.144444 0.143361 0.011111 -56344.469565 -2088.511943 3275.161970 -46930.122244 8429.807930 -14083.352639
0.166667 0.143361 0.011111 -48082.677892 -446.295194 2790.244229 -52296.063636 7248.614065 -26379.656716
0.188889 0.143361 0.011111 -45011.869845 -3995.499002 3515.412608 -79420.904623 5473.704107 -35961.722488
0.211111 0.143361 0.011111 -30128.152987 -6948.433911 3319.470559 -67872.001520 -124.506686 -9693.469097
0.233333 0.143361 0.011111 -60454.203808 18223.317096 1015.233093 -111253.346420 6616.698455 -19445.647298
0.255556 0.143361 0.011111 -39748.563355 9506.417606 11781.697022 -57555.052078 4103.174798 -11795.945443
0.277778 0.143361 0.011111 -58869.353876 2834.682921 -1553.158979 -58439.707787 277.367409 -29301.807465
0.300000 0.143361 0.011111 -50259.919678 -15843.773792 20349.700464 -60185.770348 -3872.185833 -22847.072411
0.322222 0.143361 0.011111 -66959.492076 -10442.397026 5626.533166 -46103.909795 -60.911922 -12685.437238
0.344444 0.143361 0.011111 -51867.650221 -6402.077954 3644.794281 -92863.345756 -5495.652311 -17203.010293
0.366667 0.143361 0.011111 -45534.352538 -3734.216746 10479.356079 -43901.539304 3609.309728 -11048.269794
0.388889 0.143361 0.011111 -20038.311520 9436.298804 -3565.304815 -84744.383020 -2509.974449 -27396.866642
0.011111 0.165417 0.011111 -14191.619070 7420.216437 102.564640 -64379.322168 -10840.058900 -9145.222326
0.033333 0.165417 0.011111 -46299.058621 1427.294145 -5423.177284 -39287.723978 5363.270196 -15306.964203
0.055556 0.165417 0.011111 -43654.138429 -416.978007 -10540.589841 -58187.082508 4707.030347 -9660.435487
0.077778 0.165417 0.011111 -46003.013473 8328.067592 -9647.148784 -104430.452090 -12483.717705 -34261.920639
0.100000 0.165417 0.011111 -43973.131661 -10515.702452 12267.059053 -52736.690358 -12931.634689 -19115.783330
0.122222 0.165417 0.011111 -40633.747211 10376.033963 5129.148879 -71354.486254 11098.208846 -26585.678836
0.144444 0.165417 0.011111 -33824.156447 -2418.446456 -1577.921472 -36653.828714 -3762.551992 -11684.248964
0.166667 0.165417 0.011111 -33198.870868 -4282.059064 -6435.704374 -61249.852256 -1354.425921 -9722.412121
0.188889 0.165417 0.011111 -41600.908570 -4350.407878 8395.209128 -87039.783322 14959.122520 -20824.075437
0.211111 0.165417 0.011111 -60796.574629 3492.179565 124.131484 -53749.221066 -1171.716889 -33144.142549
0.233333 0.165417 0.011111 -54934.894817 -2575.632974 -2523.871727 -83010.757544 13506.389983 -24588.862158
0.255556 0.165417 0.011111 -53713.154851 -4042.740160 -2937.564970 -82391.943256 3776.117937 -27984.664092
0.277778 0.165417 0.011111 -49867.860912 4995.534161 3322.689265 -77768.848712 -1725.736278 -24140.232798
0.300000 0.165417 0.011111 -48007.962186 -2439.917933 -1117.221159 -37114.404438 7525.784749 -15754.121219
0.322222 0.165417 0.011111 -50348.789472 -7076.094288 -8109.006609 -56315.474571 -2964.234418 -13459.891572
0.344444 0.165417 0.011111 -56808.859604 3798.239284 -14995.511966 -84122.237405 -8602.180941 -22627.766245
0.366667 0.165417 0.011111 -43918.623270 5800.028581 -7617.549181 -54663.304882 4938.807257 -30680.927193
0.388889 0.165417 0.011111 -20273.570616 1934.557113 1914.683289 -68426.434278 -5935.562343 -16471.071884
0.011111 0.187472 0.011111 -19871.292378 -9896.709549 7683.702495 -54389.015611 -9914.794073 -23652.022834
0.033333 0.187472 0.011111 -23003.110422 3287.054537 8311.361856 -49139.789872 14411.587058 -16892.387333
0.055556 0.187472 0.011111 -21572.039058 -864.088949 5140.844700 -36636.568888 2000.336530 -16086.098903
0.077778 0.187472 0.011111 -47813.344875 -8345.306191 11542.082876 -63082.204091 -16291.473103 -27114.871703
0.100000 0.187472 0.011111 -64888.914368 1367.735485 -6206.791630 -85734.688350 -2578.483991 -26828.539702
0.122222 0.187472 0.011111 -37006.481225 -3562.634488 11009.786176 -49513.290104 8107.576707 -15516.692097
0.144444 0.187472 0.011111 -36242.143719 7843.833244 8529.376504 -57359.924743 -7426.509217 -17154.389576
0.166667 0.187472 0.011111 -33264.095642 3770.826355 15440.597478 -37788.416158 5755.610791 -17359.054933
0.188889 0.187472 0.011111 -40296.420315 5475.772770 6069.627257 -65936.745734 -6626.951184 -19542.522028
0.211111 0.187472 0.011111 -46399.085276 -6682.905895 8317.364998 -67884.998223 9491.461483 -3426.522639
0.233333 0.187472 0.011111 -33435.252048 -1230.540090 -12246.276960 -83628.520887 8485.912816 -8879.954663
0.255556 0.187472 0.011111 -40117.712695 -7699.916269 -12132.587553 -79755.294777 -18628.753729 -28818.994865
0.277778 0.187472 0.011111 -33203.997091 7733.404417 1546.717709 -47890.035124 -1061.585698 -25800.075265
0.300000 0.187472 0.011111 -44490.317863 2620.251810 8253.935240 -47796.137705 7040.069620 -17534.173769
0.322222 0.187472 0.011111 -36812.759052 6790.426635 -327.271162 -67341.494655 11909.513915 -32948.159665
0.344444 0.187472 0.011111 -37558.392258 7350.087497 -8511.149640 -81554.062246 -9233.455688 -12263.545802
0.366667 0.187472 0.011111 -41656.236981 -4228.426565 -6760.214350 -54984.957441 10822.803442 -19959.331705
0.388889 0.187472 0.011111 -11693.765944 -751.591080 -163.747118 -34698.280834 -9989.258119 -16499.342554
0.011111 0.209528 0.011111 -22805.163671 -1105.227459 -5864.303590 -29936.975475 4940.338979 -23605.518162
0.033333 0.209528 0.011111 -39599.816153 -9491.861997 -5197.873025 -55982.082679 556.535738 -25077.950841
0.055556 0.209528 0.011111 -38501.363838 -1871.836733 11525.654459 -47843.079197 -6405.960750 -23344.798004
0.077778 0.209528 0.011111 -35204.514423 5319.072350 -3709.365007 -85420.143234 -11293.703893 -19763.791192
0.100000 0.209528 0.011111 -44808.335197 1798.917073 -4217.387571 -62095.110440 -10836.268376 -9995.369619
0.122222 0.209528 0.011111 -57058.199382 7684.065975 -10748.051825 -49688.259513 -3418.494511 -36816.642108
0.144444 0.209528 0.011111 -44216.329613 -4175.993105 -2184.849237 -51633.270910 -13338.404889 -24437.570188
0.166667 0.209528 0.011111 -18827.387203 -5969.055981 -657.602953 -35609.337009 1801.872801 -9556.251708
0.188889 0.209528 0.011111 -37596.560660 10277.784437 4748.353424 -61077.694308 -8290.889589 -18064.367503
0.211111 0.209528 0.011111 -42283.012306 1914.633249 6141.462898 -81765.030759 -12389.682039 -31554.711896
0.233333 0.209528 0.011111 -43574.726035 14374.192008 -3213.961348 -63596.680842 -15261.608136 -8106.592210
0.255556 0.209528 0.011111 -58677.674859 14964.068106 -8142.970182 -73756.786572 -18797.176389 -25056.795370
0.277778 0.209528 0.011111 -52154.636526 -3259.285077 -7995.424152 -66262.356876 15700.326724 -30190.672006
0.300000 0.209528 0.011111 -32084.326836 847.629605 -9347.273653 -48536.579396 10606.273134 -18695.268820
0.322222 0.209528 0.011111 -64753.633277 65.215532 -12449.413225 -102900.852660 -3163.039098 -23379.574825
0.344444 0.209528 0.011111 -53780.564076 9309.914662 5618.555185 -78972.678446 -8176.061309 -26678.955421
0.366667 0.209528 0.011111 -37396.080680 -645.754798 -5822.334534 -48188.022124 1487.522646 -15833.127411
0.388889 0.209528 0.011111 -12930.968147 -8784.482241 -4288.575579 -44908.757943 -3647.681711 -24644.065073
0.011111 0.231583 0.011111 -9207.149096 -5351.798366 3433.831209 -59899.199767 5237.964587 -26083.187008
0.033333 0.231583 0.011111 -30021.487541 1054.086078 2463.529365 -32953.194538 -698.787660 -19592.420760
0.055556 0.231583 0.011111 -36835.881799 -278.483272 7505.386385 -62900.159339 15817.204158 -17820.221045
0.077778 0.231583 0.011111 -46235.972539 2042.260411 10700.551083 -87014.861924 -17216.360656 -25232.230005
0.100000 0.231583 0.011111 -24488.229150 5124.123094 6201.431078 -52320.060552 -8596.512961 -23573.329873
0.122222 0.231583 0.011111 -18030.515804 5070.214353 -8224.405672 -43301.674068 -13481.889706 -9022.862730
0.144444 0.231583 0.011111 -28783.004173 8067.091056 -10099.568498 -37585.530077 -12798.174132 -11448.288583
0.166667 0.231583 0.011111 -63326.675612 -346.129485 254.214739 -42051.357519 -2712.217878 -26188.972440
0.188889 0.231583 0.011111 -70793.361241 2587.732469 4963.912570 -89523.105585 1902.135072 -19066.200628
0.211111 0.231583 0.011111 -51080.003379 4844.156951 -12266.950359 -72201.068811 -530.351078 -15129.255320
0.233333 0.231583 0.011111 -47714.588027 2515.797533 -11599.110761 -49881.715987 7805.217378 -30581.764966
0.255556 0.231583 0.011111 -50175.531680 6454.040527 -2821.402699 -72217.980611 -6053.443193 -30124.962524
0.277778 0.231583 0.011111 -28056.480408 -644.840058 6677.396493 -54002.747743 2559.249453 -18025.592281
0.300000 0.231583 0.011111 -55750.839005 -11691.548657 1208.882048 -57190.706360 3961.680586 -23964.761884
0.322222 0.231583 0.011111 -42846.888569 -1831.891082 3767.615814 -75660.265634 -2154.192030 -22187.676000
0.344444 0.231583 0.011111 -41137.569430 1649.715394 -2542.499502 -77698.308782 -24268.303764 -25077.887620
0.366667 0.231583 0.011111 -38060.950873 1292.941220 3537.413746 -52873.457970 388.068646 -24250.809177
0.388889 0.231583 0.011111 -16319.186894 -12661.379342 -1343.568114 -54743.469933 -6366.111501 -14106.813833
0.011111 0.253639 0.011111 -24401.011152 4727.716063 1637.364066 -28471.304309 3898.810438 -20217.189788
0.033333 0.253639 0.011111 -45970.639727 6049.099475 5986.953943 -66050.288137 3264.804761 -18644.963165
0.055556 0.253639 0.011111 -57071.158478 710.261909 811.362565 -55596.511542 16113.447796 -33437.980255
0.077778 0.253639 0.011111 -57590.617804 -14143.193948 2413.737662 -82253.634133 3585.360992 -16691.436086
0.100000 0.253639 0.011111 -34082.111070 2541.538997 3532.788650 -58836.523439 4022.594407 -23472.358262
0.122222 0.253639 0.011111 -35582.206964 2112.353352 6448.003780 -43758.554457 -4154.076756 -18878.631166
0.144444 0.253639 0.011111 -35050.533586 7074.868933 -1087.961605 -65312.485975 -4626.329928 -21390.607395
0.166667 0.253639 0.011111 -37830.726937 11942.616145 5026.983424 -40785.116613 -5436.980943 -25233.259127
0.188889 0.253639 0.011111 -29841.961107 -10308.972050 8491.649689 -71865.901444 3695.458180 -17961.171510
0.211111 0.253639 0.011111 -61082.198976 -8085.152272 2491.243927 -82860.088001 12795.961320 -26030.398940
0.233333 0.253639 0.011111 -46353.027660 9605.892188 626.142181 -60065.248512 4801.302514 -14609.243531
0.255556 0.253639 0.011111 -32778.174898 -4617.512556 3675.816608 -57597.239378 -6273.003158 -13533.610889
0.277778 0.253639 0.011111 -39786.236115 -2612.906458 1320.282056 -57211.415544 17896.417688 -14154.267409
0.300000 0.253639 0.011111 -41795.644827 -4672.828898 5106.160601 -53740.330963 -12918.729903 -21057.213732
0.322222 0.253639 0.011111 -42996.022187 2936.592453 8776.221955 -78247.720288 -92.207235 -4374.717451
0.344444 0.253639 0.011111 -51225.572065 -12352.978366 6811.124123 -67971.520023 -12880.626619 -25612.411674
0.366667 0.253639 0.011111 -48061.433474 7748.602845 6089.337261 -55026.636464 10222.879990 -10589.233450
0.388889 0.253639 0.011111 -42335.153435 6704.244202 4128.827930 -58954.541570 -9758.659451 -22328.630081
0.011111 0.275694 0.011111 -23743.675669 -4533.205569 -6897.462799 -32574.044415 8474.242647 -16786.284089
0.033333 0.275694 0.011111 -35136.787579 10649.761433 -10023.583863 -65913.885059 -2872.661582 -2172.599310
0.055556 0.275694 0.011111 -17880.568723 -3328.849098 -3379.961169 -45620.194533 -2219.767966 -21153.306315
0.077778 0.275694 0.011111 -33546.812943 -3015.767725 -3726.772785 -83809.223771 6642.415119 -27361.369747
0.100000 0.275694 0.011111 -51605.179879 3600.874718 2498.103821 -63237.467354 8358.064989 -31863.811853
0.122222 0.275694 0.011111 -41875.875463 3140.373660 310.246595 -45906.019644 -8076.041018 -29264.968308
0.144444 0.275694 0.011111 -43850.433364 2470.170243 3755.848445 -62078.767744 1568.301553 -27097.125358
0.166667 0.275694 0.011111 -47754.688706 -9878.534337 7957.680243 -52217.956981 10894.235019 -20800.984077
0.188889 0.275694 0.011111 -49242.871122 11359.387356 658.943526 -71791.861497 3773.690049 -19102.368477
0.211111 0.275694 0.011111 -55333.065108 8564.144535 -3471.670315 -76545.609199 -3964.093913 -23314.859146
0.233333 0.275694 0.011111 -37967.752501 -11997.367296 -6724.287855 -48444.674383 -5269.856393 -9183.695326
0.255556 0.275694 0.011111 -60247.440251 0.189089 -5855.169123 -64397.085434 -5308.862154 -31512.605858
0.277778 0.275694 0.011111 -41965.873805 3897.428860 -4724.732244 -59945.715302 18733.064313 -18590.421200
0.300000 0.275694 0.011111 -34509.820121 11607.601162 -6842.046522 -28986.498540 122.321005 -3021.786222
0.322222 0.275694 0.011111 -51482.931584 -3624.828542 -7954.397344 -78841.298142 -2350.515599 -37600.085040
0.344444 0.275694 0.011111 -58252.993310 8666.560379 -3477.655684 -46611.601896 13058.426445 -34746.085380
0.366667 0.275694 0.011111 -77358.241924 -548.697914 -13745.957770 -55978.950296 3027.157407 -29219.746180
0.388889 0.275694 0.011111 -20966.503684 -616.135660 -4190.908127 -54693.596533 8279.104379 -16876.463436
0.011111 0.297750 0.011111 -16960.988265 10858.018643 -2036.546960 -42993.372021 5837.693663 -16636.396043
0.033333 0.297750 0.011111 -37059.901584 5755.690965 5169.370545 -68087.167271 -7906.164091 -26148.407033
0.055556 0.297750 0.011111 -30880.404465 -9478.780366 411.140460 -33126.029326 -9396.560015 -27419.949898
0.077778 0.297750 0.011111 -41315.301887 869.744309 3636.201321 -82302.957572 16216.579018 -11903.899096
0.100000 0.297750 0.011111 -48539.030080 14651.670699 -2318.162339 -71786.346029 2054.122477 -24581.176382
0.122222 0.297750 0.011111 -50863.441992 11892.609164 11152.315212 -42019.793807 15738.977791 -15424.113517
0.144444 0.297750 0.011111 -54898.319500 16.658268 8796.155366 -66225.362898 13124.422597 -38326.873158
0.166667 0.297750 0.011111 -38341.912702 -3123.456660 8575.265227 -67292.428236 8424.100035 -15455.469520
0.188889 0.297750 0.011111 -50536.824005 7312.305976 1181.891273 -67137.301388 5656.954869 -18055.824348
0.211111 0.297750 0.011111 -43623.559852 -3743.545963 8854.373381 -51090.742604 -7520.299173 -29501.180889
0.233333 0.297750 0.011111 -45191.301691 -2840.735657 -8360.114612 -65349.683803 -1272.616824 -13714.387364
0.255556 0.297750 0.011111 -29712.296768 -3200.229023 1009.357655 -44170.367289 -1663.127086 -17548.618050
0.277778 0.297750 0.011111 -49303.283410 -1276.655858 12179.894132 -71023.303397 -773.756177 -24614.385532
0.300000 0.297750 0.011111 -26697.380251 6316.536444 -7534.010613 -42206.865579 5699.311142 -7766.902043
0.322222 0.297750 0.011111 -31388.600802 4606.313231 -22848.694462 -69554.794491 -11985.657825 -24017.821967
0.344444 0.297750 0.011111 -32278.085997 10625.334568 5951.782248 -62342.112555 -4479.972061 -18000.068484
0.366667 0.297750 0.011111 -45881.664115 5020.966548 -7.362530 -40640.384887 2689.099823 -4971.084076
0.388889 0.297750 0.011111 -30818.143159 -1914.920950 -2362.676990 -86391.121134 11846.902412 -29329.490563
