# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.099250 0.011111 -117654.168160 -22931.112849 -23248.542588 -268036.759300 -2157.500073 -106882.746550
0.011111 0.121306 0.011111 -115697.262120 -14849.369954 -14596.797430 -291251.708490 30719.629269 -58966.640509
0.033333 0.121306 0.011111 -204190.199760 33061.072104 33154.869667 -329253.626780 -28837.221770 -125125.864830
0.055556 0.121306 0.011111 -175379.398670 -34090.858435 3499.633439 -222865.279430 -33826.251347 -120054.266570
0.077778 0.121306 0.011111 -180013.633810 -16948.199720 27826.512655 -280397.869570 -12310.192401 -92593.081871
0.100000 0.121306 0.011111 -239464.285850 41871.310698 34469.709865 -250720.852320 15962.509490 -114319.998160
0.122222 0.121306 0.011111 -176835.898350 34357.895321 -3800.711871 -178381.296450 -1964.902325 -116152.300790
0.144444 0.121306 0.011111 -198639.402600 -1684.374159 6153.279646 -233968.917700 -27592.366838 -134621.999570
0.166667 0.121306 0.011111 -118082.312120 -3579.267393 28276.907184 -222824.899590 9365.389053 -100750.393950
0.188889 0.121306 0.011111 -182930.783670 62713.601820 17066.419223 -275805.431580 -42302.233370 -61703.685534
0.211111 0.121306 0.011111 -190568.410990 18939.341692 -14091.102563 -245348.208110 -23546.876685 -88677.980884
0.233333 0.121306 0.011111 -169794.977070 27547.966190 1101.258338 -316511.004260 3008.711434 -95290.959529
0.255556 0.121306 0.011111 -151744.540990 24229.966076 21949.970010 -246889.060670 -70848.333275 -55839.108440
0.277778 0.121306 0.011111 -224624.310110 25283.774476 39241.354630 -265934.989810 46718.704585 -134968.882840
0.300000 0.121306 0.011111 -208556.678100 -75271.013310 21697.745406 -335806.310460 57758.483523 -104502.387030
0.322222 0.121306 0.011111 -179402.807750 41606.348232 -50911.312247 -183520.780440 -13362.735939 -57456.683801
0.344444 0.121306 0.011111 -164497.742830 1273.462237 -37485.363133 -334564.519750 -61801.865851 -103562.907080
0.366667 0.121306 0.011111 -150342.738280 3643.822762 -3781.512794 -240516.336050 30003.780171 -103583.993260
0.388889 0.121306 0.011111 -59581.162115 -27641.703724 -2087.486369 -306158.293610 -24829.070747 -79009.516219
0.011111 0.143361 0.011111 -70292.380389 31331.991313 29547.228480 -298637.228290 -2692.809666 -107540.711480
0.033333 0.143361 0.011111 -223950.480370 -17342.341124 -5192.810935 -361615.245030 14018.560679 -70358.975985
0.055556 0.143361 0.011111 -193537.380370 6792.390375 -15198.419408 -223456.120370 -25820.351736 -42611.096111
0.077778 0.143361 0.011111 -182994.765600 -24523.433039 -22124.994072 -331764.931360 49953.141739 -129735.085160
0.100000 0.143361 0.011111 -207611.491700 -39554.593703 -18402.547181 -242765.968300 -11338.191163 -116692.245790
0.122222 0.143361 0.011111 -158920.641650 -23999.557578 16240.870629 -244221.827320 23280.287017 -83888.621392
0.144444 0.143361 0.011111 -164528.994760 18025.175072 -5360.460622 -212992.378020 -10092.624121 -42270.070897
0.166667 0.143361 0.011111 -189898.446450 16516.532870 -28141.344270 -190707.479340 25012.923050 -102954.698050
0.188889 0.143361 0.011111 -155062.919760 5665.742240 25362.753297 -275434.904120 -2904.519807 -148655.808680
0.211111 0.143361 0.011111 -106887.066810 -7066.183415 -28324.663918 -314147.778930 -2094.521473 -76198.052332
0.233333 0.143361 0.011111 -149934.115390 27626.291657 -14034.517511 -286589.529420 6754.330986 -100281.784710
0.255556 0.143361 0.011111 -163612.773170 9901.381055 1540.015919 -299516.441750 -51132.680731 -84825.174497
0.277778 0.143361 0.011111 -179375.932810 -955.642904 -25236.964885 -234648.566400 37213.223023 -44836.901853
0.300000 0.143361 0.011111 -192490.629140 -22671.607249 -15549.530642 -258026.974860 -6617.042439 -66773.146958
0.322222 0.143361 0.011111 -261530.061250 -21187.423731 4807.753019 -278017.022310 -33220.226374 -141197.219580
0.344444 0.143361 0.011111 -189016.374100 12348.489308 -20298.913189 -341316.955870 19757.731259 -89677.848040
0.366667 0.143361 0.011111 -201761.118150 18871.470217 27331.175874 -192758.613590 47736.009994 -83393.716475
0.388889 0.143361 0.011111 -114047.956150 13736.054731 -19287.584996 -320085.585150 -14558.358800 -119846.754810
0.011111 0.165417 0.011111 -118698.677500 9184.936308 13944.061429 -275349.212270 -20993.423286 -21150.878973
0.033333 0.165417 0.011111 -168915.012700 -25728.767851 -10304.358843 -268179.788220 29889.434496 -88222.155021
0.055556 0.165417 0.011111 -127558.614250 16568.667043 -34383.311214 -198424.810840 -32375.270352 -86298.040893
0.077778 0.165417 0.011111 -150580.698940 15268.260328 -4397.161266 -286867.373600 1489.088011 -34296.668878
0.100000 0.165417 0.011111 -171554.484150 -22964.726748 33484.031316 -230438.548030 10391.052309 -69396.585487
0.122222 0.165417 0.011111 -217890.805210 10922.140833 -24957.784203 -286613.104450 7549.251878 -100225.148600
0.144444 0.165417 0.011111 -126620.638300 6608.529049 -3041.986180 -131957.869220 -8304.929725 -92806.485566
0.166667 0.165417 0.011111 -124554.610270 1068.762750 -25615.419772 -246713.324360 10664.375832 -38073.081892
0.188889 0.165417 0.011111 -225528.245540 -45480.595804 11993.741086 -304993.277950 51583.986496 -122533.970850
0.211111 0.165417 0.011111 -269281.525570 39023.831619 25663.913523 -257901.492710 -25489.852095 -73232.607280
0.233333 0.165417 0.011111 -230592.237500 -20077.579803 35333.539765 -283792.730400 -58191.731346 -72113.987397
0.255556 0.165417 0.011111 -252527.341070 1581.371151 10093.216026 -367537.860320 -16673.792340 -137190.745910
0.277778 0.165417 0.011111 -169446.830260 -20726.284849 -3498.308640 -312897.346790 -6817.340652 -97960.567130
0.300000 0.165417 0.011111 -227582.762140 14667.671947 -6692.100597 -195903.265420 -5816.967630 -117978.089490
0.322222 0.165417 0.011111 -196498.431810 -6517.285365 17395.623338 -292590.122250 -57027.866141 -43372.763701
0.344444 0.165417 0.011111 -250362.343450 -39691.990101 3696.374175 -335447.150470 -39802.877578 -92818.840696
0.366667 0.165417 0.011111 -249851.067490 32450.011805 -3167.551958 -229356.030000 16804.916120 -99387.859310
0.388889 0.165417 0.011111 -66479.843431 24852.810816 -3165.125005 -299303.407000 22188.495894 -93400.489607
0.011111 0.187472 0.011111 -106832.799860 -18033.742671 3518.761331 -247849.015600 -51283.807560 -110746.752540
0.033333 0.187472 0.011111 -154733.382410 5079.777116 -46417.344456 -271467.848870 16695.623055 -79700.257245
0.055556 0.187472 0.011111 -152952.194860 833.824120 12298.968221 -165635.333040 -21634.903360 -65020.800727
0.077778 0.187472 0.011111 -220460.099030 -3063.115360 20991.731475 -268713.457170 -22180.372318 -148625.040610
0.100000 0.187472 0.011111 -174523.661450 21100.166072 28732.013889 -262405.837830 8706.559442 -109926.731310
0.122222 0.187472 0.011111 -170505.534500 -16644.539714 72303.502478 -216012.517650 35257.419857 -79553.959486
0.144444 0.187472 0.011111 -114720.601840 9549.995249 3658.371220 -227166.500460 -979.452604 -89918.225305
0.166667 0.187472 0.011111 -178196.509740 32831.506553 13551.490773 -240820.942410 37367.896336 -96306.510761
0.188889 0.187472 0.011111 -179023.967760 28787.368551 -4159.054016 -251643.842720 -12661.569537 -104441.420360
0.211111 0.187472 0.011111 -166666.346540 -40237.373488 14527.899250 -305452.375820 27002.791950 -93686.802844
0.233333 0.187472 0.011111 -217369.943500 -14838.474313 1647.356629 -229138.649780 -27982.506478 -117520.472430
0.255556 0.187472 0.011111 -154986.034090 -736.941977 -9657.934717 -267665.185450 9724.475669 -136141.012780
0.277778 0.187472 0.011111 -196230.150590 5799.228720 23546.798711 -293413.426490 6395.288601 -69594.347362
0.300000 0.187472 0.011111 -208485.834760 -10588.723199 -16553.706629 -202603.541430 6087.754849 -92487.150856
0.322222 0.187472 0.011111 -198252.886520 25190.245301 3548.938492 -338616.065230 10407.590846 -125826.036240
0.344444 0.187472 0.011111 -211017.179400 -2560.444629 -2348.449520 -342149.014190 -7092.128641 -104654.605990
0.366667 0.187472 0.011111 -206401.722110 -25885.874504 -30873.442792 -215747.169640 -8155.979077 -79959.471843
0.388889 0.187472 0.011111 -107210.641400 11024.497540 -8052.331855 -231984.607890 -926.897144 -69866.535410
0.011111 0.209528 0.011111 -48137.192362 -17226.754407 18889.995462 -228817.695540 -12110.572923 -98719.574220
0.033333 0.209528 0.011111 -172059.783410 -10777.751307 42165.255816 -318837.894780 -43009.002051 -137490.288540
0.055556 0.209528 0.011111 -126870.602850 -12708.551114 64035.129186 -149966.530700 -64389.984542 -94005.484860
0.077778 0.209528 0.011111 -123093.901110 52357.793618 -1147.555175 -243964.467740 19538.649333 -53648.933400
0.100000 0.209528 0.011111 -152414.341270 -31871.250629 5938.046417 -241324.584320 -13303.442266 -64529.423963
0.122222 0.209528 0.011111 -219047.263930 8040.736156 -3052.590139 -264854.832950 -4784.787738 -67865.168566
0.144444 0.209528 0.011111 -250444.063080 14486.523768 -14415.508933 -232991.714860 15980.476800 -102836.249940
0.166667 0.209528 0.011111 -147050.580470 12176.898071 44614.341468 -213252.233840 -9610.533890 -42889.224557
0.188889 0.209528 0.011111 -177278.804820 13680.599754 12003.056083 -243714.633880 -893.325354 -72610.978227
0.211111 0.209528 0.011111 -221147.713450 1405.113241 3036.679989 -282113.866710 -16198.889955 -71572.795590
0.233333 0.209528 0.011111 -156286.331800 4272.560565 -32428.970961 -233162.734100 -5535.698909 -77959.100109
0.255556 0.209528 0.011111 -183826.214570 8223.889347 -26920.997809 -235199.573990 -21808.963539 -64170.076779
0.277778 0.209528 0.011111 -187277.981000 -15584.154151 -62094.780301 -275806.461810 8614.953299 -64282.229441
0.300000 0.209528 0.011111 -113961.525000 2089.618277 -61765.103910 -236970.921930 -3283.408274 -96969.352520
0.322222 0.209528 0.011111 -193779.365440 -42242.398567 -66980.263176 -327437.780270 -16032.864905 -108340.945880
0.344444 0.209528 0.011111 -156622.851380 -5358.648662 -35995.328515 -309942.763280 39366.866041 -57530.053350
0.366667 0.209528 0.011111 -114992.808850 -7372.938434 -12895.145840 -134678.037200 -18344.418541 -82950.366513
0.388889 0.209528 0.011111 -54266.332442 1482.301500 26313.182612 -202345.846550 -7708.515473 -141566.484880
0.011111 0.231583 0.011111 -120378.376360 -27748.222071 34407.072849 -228828.715320 13501.613794 -80098.930877
0.033333 0.231583 0.011111 -160718.392130 19657.337692 12875.707432 -159937.299830 -9578.255350 -103129.581670
0.055556 0.231583 0.011111 -182849.188660 9527.052943 -26818.573128 -265673.732690 21726.731066 -74345.992684
0.077778 0.231583 0.011111 -190722.565780 34293.187192 10889.172962 -251446.025160 -92602.218926 -123093.814990
0.100000 0.231583 0.011111 -228917.795440 72697.237566 23572.480724 -270914.585140 11524.121003 -124858.936200
0.122222 0.231583 0.011111 -206155.511390 3270.154514 9098.290390 -318587.093520 17553.958856 -131552.166110
0.144444 0.231583 0.011111 -123495.440770 -12546.321699 -58489.516589 -244836.450860 -11054.224444 -75906.016938
0.166667 0.231583 0.011111 -175464.817240 -19991.952151 5599.104979 -186454.918520 5834.709866 -111140.771490
0.188889 0.231583 0.011111 -153694.298310 30472.144509 20678.538028 -250919.727520 46473.217772 -70122.220467
0.211111 0.231583 0.011111 -166452.938830 7829.561540 -30064.713519 -291380.193730 -32535.107480 -144024.154830
0.233333 0.231583 0.011111 -185117.508600 41445.997804 -47272.283808 -235145.229960 25160.685112 -162780.331040
0.255556 0.231583 0.011111 -185815.175570 23593.983721 9899.751311 -262819.885540 -37865.412154 -50294.090042
0.277778 0.231583 0.011111 -151390.902660 10975.699485 4245.992657 -259500.817400 9183.061330 -95863.440470
0.300000 0.231583 0.011111 -204707.329490 -37249.428879 30430.753405 -209049.637370 -7724.914218 -99437.171827
0.322222 0.231583 0.011111 -164835.705990 -1423.543279 -16886.427970 -276599.853620 14320.854889 -81772.775207
0.344444 0.231583 0.011111 -175748.092090 -20033.668823 819.526020 -362408.860530 -52199.875032 -109570.301190
0.366667 0.231583 0.011111 -186577.148160 3127.446920 -7418.030363 -181594.323540 5235.921449 -64053.846630
0.388889 0.231583 0.011111 -90460.418625 -20600.894499 -6075.911111 -203525.428390 19094.669050 -19320.804508
0.011111 0.253639 0.011111 -91244.290363 34006.823406 5557.812816 -210492.424730 -21731.551414 -119563.277780
0.033333 0.253639 0.011111 -206961.648070 -3988.908013 -5273.025417 -231114.600130 32249.827275 -94043.124146
0.055556 0.253639 0.011111 -213213.786500 10470.825038 656.969848 -273057.582980 11163.683351 -99296.031112
0.077778 0.253639 0.011111 -186915.164890 -33237.649324 -4910.601106 -214202.626030 41916.436956 -112025.191510
0.100000 0.253639 0.011111 -169908.503250 21160.431393 -23894.751236 -339540.650060 40798.384886 -80189.589723
0.122222 0.253639 0.011111 -145644.000850 -1270.260013 -17022.121306 -261846.367490 -16863.581496 -139229.631650
0.144444 0.253639 0.011111 -158534.967400 61764.949829 46352.713357 -237281.730880 18463.583810 -60279.655951
0.166667 0.253639 0.011111 -162163.421070 23120.036125 13035.978367 -169064.372390 324.561434 -117952.531620
0.188889 0.253639 0.011111 -202226.438420 -10831.383515 14652.992778 -272812.324890 23018.627154 -102885.164300
0.211111 0.253639 0.011111 -150366.950710 154.395364 13595.327505 -305612.486160 -14699.093412 -69319.334786
0.233333 0.253639 0.011111 -153544.134930 38681.174213 -20339.596959 -231081.695840 20290.322949 -82643.556037
0.255556 0.253639 0.011111 -162866.753710 5891.742576 -3310.232070 -208740.955420 -25649.997590 -96146.866704
0.277778 0.253639 0.011111 -192418.924960 3963.660873 -45550.974400 -280762.510070 39237.121235 -109448.379150
0.300000 0.253639 0.011111 -157453.097330 -25511.791921 -24897.794370 -252345.579430 17171.359212 -94809.061924
0.322222 0.253639 0.011111 -151528.981850 23381.840829 -5143.910946 -240532.460250 -29531.904906 -59736.296199
0.344444 0.253639 0.011111 -180796.116120 4060.812710 -7418.724553 -352584.867330 -2107.224035 -138243.419850
0.366667 0.253639 0.011111 -203562.915570 4732.251763 16856.149952 -237791.808670 7475.099624 -91332.861454
0.388889 0.253639 0.011111 -109075.546040 19670.727922 -474.325901 -234744.149680 7115.141842 -112411.921370
0.011111 0.275694 0.011111 -96162.904556 -12617.199938 5000.835316 -210543.696020 15964.991685 -96095.061771
0.033333 0.275694 0.011111 -185324.638430 49658.217937 7426.316089 -253997.946920 6459.842037 -98675.557370
0.055556 0.275694 0.011111 -152686.954930 -24219.966191 -10573.253229 -291890.454250 1384.493511 -76106.615190
0.077778 0.275694 0.011111 -177649.702430 -53704.795482 -261.572616 -296797.835850 27719.479712 -78904.542914
0.100000 0.275694 0.011111 -163239.918930 -20668.015320 25722.312322 -346528.854020 -1146.924789 -91964.764232
0.122222 0.275694 0.011111 -153571.773420 18790.186804 -40593.440414 -245012.463390 -8357.052190 -147687.318810
0.144444 0.275694 0.011111 -149624.719660 -4770.195829 32798.984854 -270971.448910 21715.439704 -102272.793210
0.166667 0.275694 0.011111 -163609.578530 14503.530100 18690.557537 -208383.678980 29552.826896 -72588.233413
0.188889 0.275694 0.011111 -117517.717930 48225.744127 -22383.253784 -250935.577660 21792.783273 -47355.930880
0.211111 0.275694 0.011111 -206336.778230 10058.217050 10521.906983 -318711.968790 -32991.909668 -95627.107445
0.233333 0.275694 0.011111 -173464.711240 -16575.029737 -27513.569130 -167427.170310 10287.540321 -58996.706642
0.255556 0.275694 0.011111 -230904.715120 -19011.945562 18942.399864 -290492.179990 13724.753802 -135613.407220
0.277778 0.275694 0.011111 -162178.268640 21085.515264 -25468.852440 -248051.052070 7465.753615 -85861.585899
0.300000 0.275694 0.011111 -167010.116670 9086.801288 4470.937388 -212598.795740 7296.697997 -74039.351597
0.322222 0.275694 0.011111 -210155.307220 -12703.519286 24106.639957 -320246.652510 -249.659967 -114187.834040
0.344444 0.275694 0.011111 -202519.318830 -373.126855 22435.676115 -199099.581040 41250.740433 -123825.103260
0.366667 0.275694 0.011111 -233016.958180 22453.244925 -31568.575487 -334437.110430 -4614.944359 -108523.963530
0.388889 0.275694 0.011111 -100130.772000 -4389.933708 -16601.812597 -230756.467870 8981.782323 -84514.914149
0.011111 0.297750 0.011111 -150582.883330 31802.328683 -43694.207993 -240512.583070 34238.032875 -134902.386690
0.033333 0.297750 0.011111 -234114.532880 18804.524929 -18582.749998 -304222.606970 24087.773242 -89941.305684
0.055556 0.297750 0.011111 -172103.661830 -49454.489509 -4345.710479 -159447.581630 -49282.906520 -79576.008539
0.077778 0.297750 0.011111 -243137.984930 33534.803913 -5312.481365 -305780.686520 53177.685689 -75433.621294
0.100000 0.297750 0.011111 -185424.971260 8328.283525 2842.922932 -340959.186070 19581.780867 -140944.170650
0.122222 0.297750 0.011111 -183896.674290 -13102.875755 10546.871142 -200036.363810 47412.478155 -85819.325126
0.144444 0.297750 0.011111 -237049.579770 -20388.922990 49221.250843 -331054.346520 21776.443296 -105997.945420
0.166667 0.297750 0.011111 -201799.886940 -5277.705836 9628.312335 -234571.783170 24962.488285 -36495.695403
0.188889 0.297750 0.011111 -280022.953640 17344.790635 11880.761304 -216298.716020 -40344.438403 -133260.492790
0.211111 0.297750 0.011111 -244589.042250 21991.642600 20866.938592 -330048.407530 2237.967234 -102261.803590
0.233333 0.297750 0.011111 -204819.700620 5410.896741 -44235.171816 -265231.103280 17897.148412 -76970.182066
0.255556 0.297750 0.011111 -204329.363190 -25822.865862 -74443.068238 -313817.224980 41561.815406 -100452.499500
0.277778 0.297750 0.011111 -229471.651650 -37622.168821 -5927.631837 -206422.890790 -48545.755592 -65298.111717
0.300000 0.297750 0.011111 -219564.867170 13663.496825 -11482.401474 -307499.376610 9515.908239 -89923.641063
0.322222 0.297750 0.011111 -203647.856400 12902.949267 -37038.193132 -289576.469800 -9741.144590 -172160.549390
0.344444 0.297750 0.011111 -226966.819720 26706.600436 50285.585314 -269592.086160 86977.768046 -92209.846360
0.366667 0.297750 0.011111 -177770.344130 -12557.083493 -27406.058873 -235232.908420 -36256.643775 -21693.804803
