# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.209528 0.011111 -64839.767081 5292.911093 -17808.471504 -63958.039798 12432.782753 -54142.307502
0.144444 0.209528 0.011111 -58155.521549 -8355.974718 -5971.522174 -59024.412015 -6176.261546 -18789.635253
0.166667 0.209528 0.011111 -31491.985994 -9972.543822 7037.059610 -61021.327587 2592.158558 -12734.739725
0.188889 0.209528 0.011111 -41927.475881 4224.492191 7071.674337 -67151.830117 -12351.877050 -23819.640176
0.211111 0.209528 0.011111 -52702.832073 1585.124522 9044.866539 -106873.901870 -10976.465952 -34647.310197
0.233333 0.209528 0.011111 -53983.600778 13972.677902 479.820702 -81616.163776 -2107.765448 -22694.534422
0.255556 0.209528 0.011111 -68613.190176 10443.006227 -9504.687808 -82786.315010 -25284.476414 -21151.967607
0.277778 0.209528 0.011111 -55986.379928 -890.065205 -19536.651773 -72825.910328 14979.558241 -34764.162959
0.300000 0.209528 0.011111 -40036.348632 -6002.619127 -2650.603730 -60185.796474 11744.084017 -12035.438813
0.322222 0.209528 0.011111 -81759.431772 -1046.084565 -20037.290283 -124005.727890 -12571.636238 -35821.411810
0.344444 0.209528 0.011111 -68045.309384 14993.288721 5913.958568 -103397.015830 1779.973657 -36594.370252
0.366667 0.209528 0.011111 -43791.500476 7811.767750 -7773.909848 -56256.726954 1580.351799 -12526.859151
0.388889 0.209528 0.011111 -13219.324189 -5888.416983 -8878.858741 -48677.586564 -2873.152267 -27865.961952
0.011111 0.231583 0.011111 -8807.871680 -9271.486092 10061.048201 -66447.523600 -1249.997170 -31934.073604
0.033333 0.231583 0.011111 -38434.258236 1727.771763 3408.572074 -40752.299419 1710.003664 -21389.841876
0.055556 0.231583 0.011111 -50936.651324 3706.130470 921.816170 -78989.862531 27874.287174 -19187.834017
0.077778 0.231583 0.011111 -49044.757938 10901.053080 7172.595344 -92715.532091 -23948.674995 -29736.666275
0.100000 0.231583 0.011111 -35407.650730 6140.768039 2763.444769 -59065.743957 -11026.255645 -24851.936733
0.122222 0.231583 0.011111 -26480.581609 6076.513157 -10650.671462 -60677.418083 -3706.566233 -4021.497795
0.144444 0.231583 0.011111 -33215.062725 1543.216136 -9242.717528 -40661.560289 -13484.319089 -19542.468961
0.166667 0.231583 0.011111 -73952.224963 -3405.397342 4269.542531 -61315.226898 -3544.302125 -22204.078400
0.188889 0.231583 0.011111 -77243.450696 3041.267273 4058.607788 -105219.436320 4990.820932 -29429.489250
0.211111 0.231583 0.011111 -64545.724702 11886.707106 -9838.989247 -96140.388946 6144.541410 -18313.127564
0.233333 0.231583 0.011111 -59635.199102 11756.156790 -18457.680815 -61764.896059 16597.709249 -24397.767699
0.255556 0.231583 0.011111 -55434.575306 4032.066982 -7378.320976 -79202.218386 -7538.359989 -37387.793388
0.277778 0.231583 0.011111 -27746.467886 -552.468576 10237.838374 -61133.683287 4745.575418 -18978.345354
0.300000 0.231583 0.011111 -69808.137424 -17045.036111 -4428.835544 -68864.373594 -2752.373812 -22557.931211
0.322222 0.231583 0.011111 -50478.729000 -1337.211768 4948.126649 -85427.614855 4728.829809 -25712.640855
0.344444 0.231583 0.011111 -49496.167258 -114.832426 -4070.899252 -99842.182650 -23147.375827 -28686.126839
0.366667 0.231583 0.011111 -48484.882877 2929.085606 9023.753722 -70528.645364 3378.881516 -32516.604373
0.388889 0.231583 0.011111 -22909.743924 -6755.555250 2353.500092 -54122.153100 6209.048560 -11929.152017
0.011111 0.253639 0.011111 -28050.556310 10146.650689 4670.193158 -36238.092352 5019.152627 -21837.024453
0.033333 0.253639 0.011111 -57202.223366 3526.062078 3547.307765 -78257.483656 8930.313588 -15859.769433
0.055556 0.253639 0.011111 -72940.780870 -3094.369046 260.511161 -75925.732187 9888.946980 -37153.968679
0.077778 0.253639 0.011111 -74667.973816 -12138.797973 1434.986479 -92070.483565 7148.249622 -22255.813456
0.100000 0.253639 0.011111 -46438.734081 7777.560032 5601.143690 -69869.621225 -4313.008499 -28205.896231
0.122222 0.253639 0.011111 -41029.715840 -7.565093 8316.481778 -48615.423473 -440.208982 -18424.105232
0.144444 0.253639 0.011111 -53652.682398 13936.972417 655.083846 -74820.051886 -5211.478509 -26247.233423
0.166667 0.253639 0.011111 -42374.759834 16266.518501 10018.472772 -46343.800794 -10776.393768 -37446.687871
0.188889 0.253639 0.011111 -34803.173733 -10748.384085 6883.191401 -85327.354002 2097.921611 -19809.319990
0.211111 0.253639 0.011111 -66806.485772 -14045.698747 1173.007722 -96426.052911 8105.205694 -28363.785544
0.233333 0.253639 0.011111 -48659.656166 4741.605410 -2720.223860 -67271.650404 1984.584847 -14125.640536
0.255556 0.253639 0.011111 -35213.441471 2875.891723 6341.989307 -60719.955119 -2410.707582 -17778.730140
0.277778 0.253639 0.011111 -50544.140772 -6825.819755 -3040.138149 -66038.922123 18970.229998 -18315.697427
0.300000 0.253639 0.011111 -46499.129251 -7955.089790 782.016856 -66327.638670 -11351.123203 -29163.276930
0.322222 0.253639 0.011111 -60631.871560 7799.536181 8451.358259 -96258.314419 2042.230891 -9319.081284
0.344444 0.253639 0.011111 -63596.420083 -15280.731516 8821.736155 -88977.447841 -20440.610061 -25863.978633
0.366667 0.253639 0.011111 -66949.435891 13112.091545 14871.381727 -72126.017816 20503.426621 -21360.227213
0.388889 0.253639 0.011111 -44378.502610 6869.651314 4745.721795 -60025.580082 6660.772976 -30934.830089
0.011111 0.275694 0.011111 -26420.581139 -1572.433819 -5671.108715 -41162.592836 10079.755329 -24138.638816
0.033333 0.275694 0.011111 -38080.119922 18224.967236 -5496.907023 -75032.651060 -3685.494433 -5250.516949
0.055556 0.275694 0.011111 -24430.981509 -6825.255722 -1639.230558 -54356.088165 -4071.762797 -22027.416027
0.077778 0.275694 0.011111 -39063.626413 -10914.772485 -1289.507716 -96662.234376 6263.325937 -33356.957052
0.100000 0.275694 0.011111 -60899.761934 3116.906134 -878.181095 -81412.096106 10366.071736 -33792.659684
0.122222 0.275694 0.011111 -61171.672859 -2354.519834 5795.250977 -51632.229202 -9518.518324 -25431.212018
0.144444 0.275694 0.011111 -44922.580387 797.721906 5251.456945 -83971.022646 10606.854392 -38662.867682
0.166667 0.275694 0.011111 -54550.061881 -10616.537401 6960.065250 -66747.470196 8894.795319 -18263.515590
0.188889 0.275694 0.011111 -52927.626857 13747.283971 1512.318723 -80407.051764 4792.828574 -20926.112258
0.211111 0.275694 0.011111 -53198.828889 6579.671347 -228.575463 -81991.006879 -6148.773444 -23681.759223
0.233333 0.275694 0.011111 -38417.240948 -10868.576206 -10314.979884 -58809.683424 -1381.839760 -15238.209221
0.255556 0.275694 0.011111 -74730.110417 -1629.975103 -8850.941622 -77810.847442 -6507.142148 -38652.256112
0.277778 0.275694 0.011111 -49715.536531 2733.045654 -5424.969625 -71832.902653 20908.029091 -29481.778883
0.300000 0.275694 0.011111 -44753.931926 13183.016015 -10769.717645 -38985.478407 -124.818349 -3513.400139
0.322222 0.275694 0.011111 -61439.369932 -8943.102857 -3834.193407 -99445.926409 9136.423138 -42361.237099
0.344444 0.275694 0.011111 -66994.186380 11413.083883 -6754.139128 -63446.801221 8978.996577 -52221.322687
0.366667 0.275694 0.011111 -86314.596387 -7359.571136 -13932.174276 -77082.144306 4454.625467 -28537.903277
0.388889 0.275694 0.011111 -17125.780266 -2014.233487 -8709.705148 -57547.600707 7941.162532 -21828.678637
0.011111 0.297750 0.011111 -22229.363519 14209.722571 -3257.175297 -45611.102028 10026.900503 -24636.518520
0.033333 0.297750 0.011111 -50496.624354 8171.148317 7664.797255 -89287.818724 -18606.044198 -28001.659704
0.055556 0.297750 0.011111 -42329.494672 -1443.823623 3356.360913 -30677.269425 -9347.608636 -29484.745848
0.077778 0.297750 0.011111 -51847.625174 -417.259818 -1527.866569 -93278.688466 18994.232936 -11250.507890
0.100000 0.297750 0.011111 -53542.521114 9611.566581 2454.601086 -81986.363530 -2701.197722 -23818.361469
0.122222 0.297750 0.011111 -60819.190218 17784.627102 9426.990537 -51761.686800 23969.929026 -23462.213294
0.144444 0.297750 0.011111 -70703.243069 848.494551 10935.559582 -81310.693886 13257.262297 -39495.714554
0.166667 0.297750 0.011111 -49391.029094 -9905.711125 -1129.517943 -77785.125399 6120.233864 -19856.938942
0.188889 0.297750 0.011111 -59454.502877 5332.662198 4111.267804 -84850.640623 -3666.519103 -20384.409338
0.211111 0.297750 0.011111 -61744.709875 -3678.200373 17511.986563 -56987.642405 -11178.076551 -31937.809859
0.233333 0.297750 0.011111 -59481.530886 2339.263385 -19276.994248 -77656.381308 -4349.295372 -18195.781319
0.255556 0.297750 0.011111 -32921.883898 5556.870713 -6874.083369 -52666.095194 -5999.197522 -15279.954090
0.277778 0.297750 0.011111 -68382.128313 6000.373793 8946.850740 -81445.752588 -2315.920355 -29568.182111
0.300000 0.297750 0.011111 -43955.495209 8162.888708 -8849.187507 -56025.336920 9304.058531 -7807.031775
0.322222 0.297750 0.011111 -46466.965973 1320.006222 -22180.152454 -71876.520097 -15387.844497 -19010.178431
0.344444 0.297750 0.011111 -57449.470334 7535.625402 1435.541775 -92834.185228 4613.792197 -23598.436659
0.366667 0.297750 0.011111 -59616.351716 -665.104704 9233.456596 -46238.143886 -19247.327871 -18354.688191
