# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.209528 0.077778 -72037.085771 -12795.716121 -14990.408419 -135159.131800 -11627.280901 -101450.650650
0.122222 0.209528 0.077778 -55597.443865 -15316.814321 5489.950710 -55912.465913 6112.070461 -57551.675774
0.144444 0.209528 0.077778 -74333.354668 5815.663412 1154.874598 -96941.375622 -10680.953742 -52013.134605
0.166667 0.209528 0.077778 -70172.531899 -24195.179928 8794.241420 -66165.425623 1231.884731 -62362.094580
0.188889 0.209528 0.077778 -50220.962963 15275.334153 5964.192350 -76846.418220 -5395.706901 -60797.387377
0.211111 0.209528 0.077778 -80347.641062 3408.689818 -13837.595690 -74381.498758 1307.548938 -58577.201903
0.233333 0.209528 0.077778 -67298.399996 -4280.404572 -12652.702460 -107143.260510 9306.106335 -84816.679719
0.255556 0.209528 0.077778 -47186.904309 14642.762084 13388.439232 -92340.640095 -10605.963412 -66114.677492
0.277778 0.209528 0.077778 -50563.557839 604.148430 7602.940443 -80362.260824 7908.094313 -43459.283215
0.300000 0.209528 0.077778 -57352.439459 -3042.842917 -17932.636992 -76694.432972 10531.904908 -59526.161751
0.322222 0.209528 0.077778 -55948.842228 -1481.870284 -19081.007590 -79688.575948 11256.574071 -55215.327777
0.344444 0.209528 0.077778 -65216.903468 -9046.046112 -2394.889302 -77302.104555 3440.046983 -59682.946155
0.366667 0.209528 0.077778 -65820.437925 -3246.023771 1988.370942 -54248.302570 -8987.920788 -45208.265563
0.388889 0.209528 0.077778 -35407.027385 -4549.668728 15069.186064 -95815.607814 8972.100742 -69008.155577
0.011111 0.231583 0.077778 -23071.361916 -9070.915164 1532.371295 -80635.520302 10495.675485 -65306.081071
0.033333 0.231583 0.077778 -48831.866250 -17429.727830 -3815.415261 -86007.121718 7606.164725 -50513.209063
0.055556 0.231583 0.077778 -47017.819604 9581.126658 -12863.087541 -60199.169802 -8206.163331 -59501.482987
0.077778 0.231583 0.077778 -58972.886676 -2803.888297 3664.898537 -97108.983772 -4619.602533 -58613.999799
0.100000 0.231583 0.077778 -74931.424577 -6972.998225 -13854.205827 -99711.713153 -343.725865 -69276.770397
0.122222 0.231583 0.077778 -56066.070315 6691.088925 -13654.930789 -94146.830183 10877.655775 -76474.979849
0.144444 0.231583 0.077778 -62809.451760 1412.301357 -16127.006460 -86982.914015 1197.304329 -73597.767343
0.166667 0.231583 0.077778 -60993.971937 917.395520 -7564.089947 -64895.352867 87.231786 -61917.731449
0.188889 0.231583 0.077778 -69844.211597 1461.320112 -5112.475850 -85733.272111 11189.346806 -65170.305754
0.211111 0.231583 0.077778 -50488.535827 10541.344088 2036.240399 -65003.881898 1891.463093 -53715.816780
0.233333 0.231583 0.077778 -75522.638032 -6123.288397 -2878.805442 -81265.615093 9594.605639 -62575.431645
0.255556 0.231583 0.077778 -42830.342192 10786.644758 -2433.942370 -62338.231837 -23756.000763 -37914.944467
0.277778 0.231583 0.077778 -49363.637228 -8195.990530 14705.225272 -115193.214890 6339.360117 -67676.684860
0.300000 0.231583 0.077778 -76354.237842 702.036008 -1428.024909 -88746.166617 9470.270132 -100326.940990
0.322222 0.231583 0.077778 -60983.895630 149.477841 8863.430264 -113145.516730 -7710.020742 -69960.180500
0.344444 0.231583 0.077778 -55475.779754 10200.422447 -10071.779266 -67990.997487 26289.193369 -41158.951414
0.366667 0.231583 0.077778 -30910.438601 -7651.736135 5663.072253 -65057.791885 -3075.992618 -58932.294936
0.388889 0.231583 0.077778 -26720.916154 -19053.762989 -1901.822976 -111832.281800 -10983.910185 -70068.739338
0.011111 0.253639 0.077778 -19448.630090 467.873999 2199.239472 -74678.180006 -1706.963620 -62341.797257
0.033333 0.253639 0.077778 -55838.294246 -1479.730074 -6130.409362 -81694.511835 8262.667546 -49263.223935
0.055556 0.253639 0.077778 -76636.527721 5911.953978 5127.394877 -58599.502416 1499.337464 -67967.297303
0.077778 0.253639 0.077778 -72673.041853 -3754.392475 -4463.961404 -71007.779141 -3041.844366 -51839.971894
0.100000 0.253639 0.077778 -64113.060476 -7493.073643 7737.366161 -98534.968747 -1772.222379 -39976.630556
0.122222 0.253639 0.077778 -73084.472836 2155.916218 5322.822647 -88980.954633 -14140.148095 -57253.157349
0.144444 0.253639 0.077778 -81302.206216 -10657.586634 13758.948240 -132815.949130 -12067.706743 -84699.934835
0.166667 0.253639 0.077778 -34015.708607 1291.554708 5894.851364 -40157.145698 -9355.586598 -36191.801555
0.188889 0.253639 0.077778 -41695.531309 4704.930242 5863.475987 -72292.456033 8947.819598 -63667.425549
0.211111 0.253639 0.077778 -77543.554732 -10604.720909 18834.339576 -74004.910464 -12599.855583 -75354.339301
0.233333 0.253639 0.077778 -67371.356650 15570.043677 6903.261566 -57357.011753 -19364.316357 -35551.193747
0.255556 0.253639 0.077778 -79463.042117 -4770.248919 -4690.781426 -106638.041430 -636.165192 -77836.188186
0.277778 0.253639 0.077778 -52320.576584 11599.505278 -15192.521713 -109667.624370 19992.137943 -50024.870871
0.300000 0.253639 0.077778 -56601.570889 -10739.820304 -22237.739093 -96668.434871 8234.650468 -34863.918108
0.322222 0.253639 0.077778 -66660.539404 -14620.153961 8414.220824 -96976.415994 8780.466383 -75975.763949
0.344444 0.253639 0.077778 -60236.863582 9003.533154 1677.282256 -78883.961213 17924.854508 -47528.427542
0.366667 0.253639 0.077778 -69465.859191 2884.560784 -3006.278588 -83064.766913 -11606.583787 -52030.538094
0.388889 0.253639 0.077778 -22481.731374 -2646.280918 18416.663498 -110808.918370 6641.005631 -50279.755991
0.011111 0.275694 0.077778 -14202.582948 -5796.083311 -1836.206668 -90291.849142 -9773.047658 -51788.541412
0.033333 0.275694 0.077778 -81419.953155 2288.702150 -4471.151661 -64970.663786 1424.874409 -50128.663048
0.055556 0.275694 0.077778 -71053.059729 7909.123979 261.164852 -87535.100818 21972.397677 -62634.335579
0.077778 0.275694 0.077778 -59851.067313 1624.817113 -6878.721811 -55113.749675 5928.412316 -70398.441038
0.100000 0.275694 0.077778 -68083.690099 -22101.022293 -8186.644042 -123645.092570 -27855.044959 -53667.351711
0.122222 0.275694 0.077778 -95627.466948 -11398.897673 -2538.506358 -81526.588526 -593.010529 -77507.453937
0.144444 0.275694 0.077778 -69390.111732 5430.404604 -2291.155269 -89588.014013 6606.656554 -63186.229086
0.166667 0.275694 0.077778 -56930.243551 11216.391810 -11788.620054 -71942.862312 12029.578114 -35804.864656
0.188889 0.275694 0.077778 -45992.684880 5378.577792 -18700.611721 -66081.872867 -989.406521 -41627.557633
0.211111 0.275694 0.077778 -61727.269053 1472.896783 1796.717299 -63902.545663 -7926.891473 -40175.369255
0.233333 0.275694 0.077778 -39617.139813 -310.147327 5836.067564 -84715.417209 -22352.423958 -77326.705371
0.255556 0.275694 0.077778 -31637.879354 7192.525979 -403.747504 -45424.004897 735.103610 -42896.978999
0.277778 0.275694 0.077778 -56652.483698 15821.038331 8939.979364 -104930.109950 9326.756802 -66079.347143
0.300000 0.275694 0.077778 -40839.300964 -10345.935104 7643.351818 -77702.877310 5925.296516 -38997.335149
0.322222 0.275694 0.077778 -55943.504384 -932.044481 7031.522743 -84590.779468 -11622.224378 -62039.471100
0.344444 0.275694 0.077778 -73400.142256 -5136.584072 5753.714729 -77362.427408 -12540.686212 -77824.997740
0.366667 0.275694 0.077778 -35639.084796 -2889.535948 2082.683417 -60753.743540 -13122.566416 -41636.684673
0.388889 0.275694 0.077778 -21709.144000 7978.477057 -9649.062760 -115161.702020 -17995.773039 -62208.824110
0.011111 0.297750 0.077778 -43541.273314 2508.668086 6331.547479 -97115.341064 2955.432339 -60209.059145
0.033333 0.297750 0.077778 -45020.071030 5548.341540 -5976.278812 -36680.693168 28.693931 -45048.894768
0.055556 0.297750 0.077778 -59251.838688 14936.178392 14605.470562 -122761.088280 -1267.582389 -75267.967582
0.077778 0.297750 0.077778 -33786.637879 -6995.297693 259.850873 -55150.531249 215.548798 -46409.766899
0.100000 0.297750 0.077778 -48942.457134 1756.356362 6667.571381 -50803.429903 -14729.710445 -38432.109224
0.122222 0.297750 0.077778 -51244.727064 6373.294585 9937.826525 -85530.181073 -6593.400214 -66381.456326
0.144444 0.297750 0.077778 -44643.839965 -14870.372719 -14019.105981 -113599.422500 -11031.285293 -89060.374913
0.166667 0.297750 0.077778 -52343.064409 -11045.360462 10619.649730 -66508.652741 2402.126501 -59828.594246
0.188889 0.297750 0.077778 -55168.662980 -1153.523485 10265.960492 -63122.773327 11670.855903 -38995.565047
0.211111 0.297750 0.077778 -46695.014201 4996.694873 -12019.266368 -45772.677288 -6085.136101 -35469.873017
0.233333 0.297750 0.077778 -48162.475293 -3453.284433 6868.856994 -90227.934446 -5500.141482 -60868.535127
0.255556 0.297750 0.077778 -37376.860509 10935.057027 22868.838121 -68119.108431 11962.875070 -42682.341108
0.277778 0.297750 0.077778 -68766.845963 -4078.590228 2419.722395 -69282.643928 -3979.269375 -30829.840339
0.300000 0.297750 0.077778 -65172.976518 6815.402552 -11870.216773 -76860.723387 -7971.002948 -47713.550425
0.322222 0.297750 0.077778 -50954.971414 361.783470 -4430.232162 -90419.927517 3652.713623 -49243.692628
0.344444 0.297750 0.077778 -63420.091158 10411.279821 6340.944130 -55670.420674 -22209.180283 -39349.203479
0.366667 0.297750 0.077778 -104498.101740 -17945.059658 6713.030819 -87191.376764 -21093.319942 -65805.694139
0.388889 0.297750 0.077778 -57967.101697 5878.137549 -1963.680731 -110514.401320 -12309.425834 -75508.720904
0.011111 0.319806 0.077778 -14247.383408 -451.941515 -1608.566215 -63038.459465 -841.819535 -55464.459473
0.033333 0.319806 0.077778 -62418.416755 -7258.883534 -2930.398123 -79895.374480 19941.385072 -70758.140043
0.055556 0.319806 0.077778 -56727.190070 -15411.838835 1444.005565 -130765.296480 -2469.693443 -63179.006876
0.077778 0.319806 0.077778 -55810.377536 13116.849312 1419.947794 -59702.385773 -12367.361547 -60018.248712
0.100000 0.319806 0.077778 -50275.019855 -10322.000934 11952.614837 -82400.026231 16124.193721 -66544.311540
0.122222 0.319806 0.077778 -44454.625113 -3335.681568 2044.335091 -52062.012663 -13659.856350 -55135.722865
0.144444 0.319806 0.077778 -77230.556261 8501.590590 321.718726 -121175.324980 -6170.391538 -61205.940289
0.166667 0.319806 0.077778 -93048.208942 -4076.213964 13883.482270 -86732.872575 10028.907816 -96785.286656
0.188889 0.319806 0.077778 -63004.358124 -12007.533470 4722.224649 -64430.368446 15476.343794 -54618.192753
0.211111 0.319806 0.077778 -42467.745460 -2901.038453 -2828.867047 -41643.134472 -4778.667087 -35118.867745
0.233333 0.319806 0.077778 -73441.965964 13844.675135 -1723.734377 -109234.410780 -26408.661997 -92364.594667
0.255556 0.319806 0.077778 -70304.934750 14939.325631 6371.623959 -88701.270267 16303.258095 -50529.225815
0.277778 0.319806 0.077778 -51051.978773 -4899.232935 15384.110502 -71405.583965 -5326.427227 -69559.385532
0.300000 0.319806 0.077778 -46076.160813 -3229.108625 9166.954693 -67541.497970 -9380.329094 -61398.485391
0.322222 0.319806 0.077778 -65985.825873 863.369324 4080.159152 -108947.533960 8205.382316 -59195.338271
0.344444 0.319806 0.077778 -49271.096169 7355.473072 -11025.715757 -67776.740251 -23393.347451 -41915.742085
0.366667 0.319806 0.077778 -47687.269749 15115.250374 9010.790306 -89935.934785 -6786.937853 -43743.307561
0.388889 0.319806 0.077778 -42468.909604 -17867.547431 18825.774026 -118324.707180 7025.146650 -48508.098934
0.011111 0.341861 0.077778 -18624.310858 19501.598764 -922.260358 -58716.730625 32105.995614 -33788.368914
0.033333 0.341861 0.077778 -65808.015597 20825.567910 -2967.184365 -63608.599625 11871.130916 -51859.480348
0.055556 0.341861 0.077778 -74886.462515 -7894.542656 -4269.431806 -79238.881231 23182.488616 -50603.665953
0.077778 0.341861 0.077778 -46231.021475 -2631.127356 20326.720248 -84583.604446 -16031.995868 -71290.329823
0.100000 0.341861 0.077778 -45836.801485 252.773410 -8195.638825 -52403.816772 -1905.973526 -36955.113951
0.122222 0.341861 0.077778 -46698.981863 -720.169690 -13091.921353 -51087.109704 -10125.372985 -52154.628448
0.144444 0.341861 0.077778 -47247.435443 3930.697464 9685.413125 -84371.384827 -1115.828655 -33153.210040
0.166667 0.341861 0.077778 -20225.727718 846.919100 -5081.785964 -45607.932139 4912.607918 -25476.233392
0.188889 0.341861 0.077778 -42534.546630 -10845.115207 -3815.465800 -88164.328280 -9796.220444 -54698.701894
0.211111 0.341861 0.077778 -81553.336453 16737.248797 -5165.730633 -111440.561390 6652.730516 -61032.614128
0.233333 0.341861 0.077778 -54276.059686 -3867.628074 -1562.272013 -80223.810904 -14126.219754 -39657.170123
0.255556 0.341861 0.077778 -42921.910232 9039.115516 -2497.084025 -57036.794249 -9304.210401 -43173.821582
0.277778 0.341861 0.077778 -50535.708176 -3789.602377 20034.735465 -62730.560961 -8897.284213 -54716.141922
0.300000 0.341861 0.077778 -41638.284203 -3656.024137 -2881.252765 -59094.462749 -13867.285832 -46012.208544
0.322222 0.341861 0.077778 -46569.671567 3004.047230 8856.486255 -152012.355390 -1686.090357 -55881.349013
0.344444 0.341861 0.077778 -40107.599721 9851.471504 -8941.652734 -48510.973673 6258.744268 -25809.669298
0.366667 0.341861 0.077778 -51369.190874 3117.031328 -4349.866544 -68386.842773 8950.396054 -70096.265920
0.388889 0.341861 0.077778 -24616.786711 9509.286261 -9777.146002 -102333.649210 3449.646355 -48097.129149
0.011111 0.363917 0.077778 -37118.868880 -10348.380249 -2739.061444 -85253.184488 12065.038664 -79073.429270
0.033333 0.363917 0.077778 -39872.603911 3424.603260 11506.113776 -45025.299902 -1442.384881 -37827.063565
0.055556 0.363917 0.077778 -46244.590581 5379.734506 6905.756478 -65422.740138 2858.674055 -49096.429196
0.077778 0.363917 0.077778 -51192.159679 -9680.752755 -1102.765146 -90502.473161 -4217.280588 -52138.666560
0.100000 0.363917 0.077778 -48897.596507 1136.440476 11032.864569 -76405.944941 -8253.052807 -73481.872425
0.122222 0.363917 0.077778 -80247.453609 -1538.147470 6426.010734 -52061.844533 4859.846129 -43684.751081
0.144444 0.363917 0.077778 -45780.865844 -2662.800725 -12889.025747 -79434.272567 5486.098497 -74952.417561
0.166667 0.363917 0.077778 -72575.493394 2821.131526 -4248.654698 -74719.349747 -17257.426846 -44960.119642
0.188889 0.363917 0.077778 -69874.813260 -3321.229539 10276.435584 -89489.670435 1273.496394 -74129.138854
0.211111 0.363917 0.077778 -49651.205839 16944.603919 -4266.490355 -76324.446466 -13284.749551 -37643.107827
0.233333 0.363917 0.077778 -67901.479041 5590.666458 -4543.561945 -71857.716188 13072.919075 -34207.759401
0.255556 0.363917 0.077778 -46822.859283 -12664.223833 8637.307666 -100023.662470 5256.787835 -80510.831084
0.277778 0.363917 0.077778 -61526.948824 3505.125068 -3685.477047 -91126.670811 9210.397157 -51371.846843
0.300000 0.363917 0.077778 -46377.929228 -4166.719007 -4927.826186 -72948.362551 -5752.814339 -42031.231199
0.322222 0.363917 0.077778 -73039.029215 -17603.217790 6418.134458 -106108.983530 -7636.002224 -72369.553515
0.344444 0.363917 0.077778 -70617.618618 10003.342026 -9074.989069 -94600.615944 20873.336100 -68334.002798
0.366667 0.363917 0.077778 -29149.324227 115.020482 4165.413832 -60727.954068 -15993.907974 -38140.819494
0.388889 0.363917 0.077778 -18468.935635 5812.505734 1995.421502 -79746.449229 -18438.912705 -65801.470252
0.011111 0.385972 0.077778 -23016.596750 5104.211406 4902.752194 -38265.173056 3832.009054 -55230.591714
0.033333 0.385972 0.077778 -40680.483302 -2214.880440 2885.350127 -55365.978678 9403.714633 -45419.565372
0.055556 0.385972 0.077778 -29535.984063 -4336.185522 2077.550292 -32222.234202 1498.840318 -58376.432875
0.077778 0.385972 0.077778 -38252.824072 -11729.629637 -8808.253228 -32780.345428 -1202.913591 -57813.848519
0.100000 0.385972 0.077778 -56887.482032 10394.189245 -6961.432195 -33605.585130 77.690494 -64596.327715
0.122222 0.385972 0.077778 -60607.476431 13792.056019 4480.968808 -21872.010192 -3631.361104 -51862.863668
0.144444 0.385972 0.077778 -80392.985339 -16434.028850 24710.738903 -61104.938794 -1276.325020 -73289.151854
0.166667 0.385972 0.077778 -57185.877187 6091.419604 11244.743747 -39420.657865 -16936.208947 -65131.617134
0.188889 0.385972 0.077778 -80576.842033 1791.234304 -9051.407347 -60822.087614 -9816.276435 -73431.084107
0.211111 0.385972 0.077778 -76688.570429 -2577.629100 -4549.305112 -50724.894275 3268.574248 -61609.232769
0.233333 0.385972 0.077778 -52812.310056 -11455.178115 -9710.489556 -35015.067295 8397.198303 -46791.524024
0.255556 0.385972 0.077778 -71259.637345 -8509.608328 -1669.086010 -52464.764772 1560.126018 -52068.164949
0.277778 0.385972 0.077778 -56778.573070 -7036.209381 -2959.182284 -41873.152295 9767.597247 -86453.525109
0.300000 0.385972 0.077778 -66909.720559 7504.778209 8618.285417 -55463.029787 -4841.049050 -44510.584287
0.322222 0.385972 0.077778 -53417.920749 -2045.982429 8290.881274 -46730.919369 18995.261442 -42677.906081
0.344444 0.385972 0.077778 -42961.848640 -11237.577728 -4958.025659 -30328.356763 7526.057355 -45538.581834
0.366667 0.385972 0.077778 -80466.252713 4521.384891 3252.272265 -43913.844818 -6548.065795 -81037.826095
0.388889 0.385972 0.077778 -31290.704244 -9170.481264 -959.742455 -25597.086599 -5851.543687 -43598.904656
0.011111 0.011028 0.100000 -7241.766116 13283.498208 -1256.850390 -36290.730248 -36.207161 -40441.579231
0.033333 0.011028 0.100000 -42338.473036 23207.193572 -3759.557942 -58700.075210 7359.539021 -50044.106312
0.055556 0.011028 0.100000 -34876.655550 -8850.937948 -4782.606397 -49460.274257 -5557.076191 -61882.366574
0.077778 0.011028 0.100000 -33027.579307 1558.548621 10632.897749 -39198.773875 2020.974968 -56550.013313
0.100000 0.011028 0.100000 -23958.020241 -6993.076186 4148.398606 -37902.417702 -699.068734 -22239.656349
0.122222 0.011028 0.100000 -41220.715871 -11781.255231 4095.279387 -52168.434847 1438.727877 -43866.417377
0.144444 0.011028 0.100000 -48460.524006 2834.183394 -7663.763005 -43258.908253 -10436.281016 -46802.724455
0.166667 0.011028 0.100000 -35505.359164 4682.967532 -5186.507706 -27249.861105 -4839.596077 -27276.023871
0.188889 0.011028 0.100000 -60466.648472 3772.541705 -2326.377709 -54050.128008 5780.529518 -56436.083380
0.211111 0.011028 0.100000 -58520.491757 -3296.093270 10917.438206 -35541.752650 5356.215727 -60005.104635
0.233333 0.011028 0.100000 -62580.649009 -2965.958103 5229.570351 -42095.993067 14871.409964 -44761.028136
0.255556 0.011028 0.100000 -61121.155093 1243.452412 11829.096302 -42763.561689 -7160.799317 -32919.614145
0.277778 0.011028 0.100000 -31052.019622 22664.134290 7779.228040 -49237.425719 -12125.973705 -55899.799361
0.300000 0.011028 0.100000 -38287.120390 10084.093828 433.166090 -37572.303702 -6221.582120 -48408.571004
0.322222 0.011028 0.100000 -66796.100618 12862.394256 1187.321117 -44178.757604 -16229.892833 -69762.382155
0.344444 0.011028 0.100000 -39106.487697 5459.668689 6471.554679 -47529.602693 -17900.332472 -41447.800783
0.366667 0.011028 0.100000 -26092.107595 -12528.319849 -5509.226741 -43329.192839 3476.963725 -40888.801370
0.388889 0.011028 0.100000 -19998.785992 2047.623486 -1797.853011 -39042.456027 7774.995643 -43805.310740
0.011111 0.033083 0.100000 -31139.266565 21038.827252 -15002.778094 -138936.619200 -39.723098 -58772.559318
0.033333 0.033083 0.100000 -54137.411660 15000.717667 -5469.970104 -73809.000154 14533.467152 -42786.830151
0.055556 0.033083 0.100000 -46115.126259 5330.557201 -2645.492665 -64035.715321 -6374.701963 -36394.321263
0.077778 0.033083 0.100000 -68343.345151 -4415.104140 3564.754994 -93953.930213 3876.664707 -65324.431842
0.100000 0.033083 0.100000 -64284.486376 2928.300658 -5033.415669 -74258.335092 6549.948922 -54952.098250
0.122222 0.033083 0.100000 -70031.335319 7469.551786 -3763.348850 -110457.448000 6421.269116 -70627.109469
0.144444 0.033083 0.100000 -75705.816137 2880.049986 1714.058128 -65090.677019 -2025.113690 -65084.171598
0.166667 0.033083 0.100000 -65994.669099 -12682.114033 8642.728964 -76720.315796 -3869.867042 -88797.795226
0.188889 0.033083 0.100000 -47931.248454 550.713410 15328.886799 -68787.701920 11270.950862 -68739.066325
0.211111 0.033083 0.100000 -66758.436251 6198.054865 -8726.417495 -64622.601097 -19674.407129 -56530.264887
0.233333 0.033083 0.100000 -67226.012022 23494.739633 12808.936320 -95396.839745 12902.952518 -88325.370112
0.255556 0.033083 0.100000 -70573.748934 -5497.159703 2830.118417 -94082.960955 2308.548863 -55560.775827
0.277778 0.033083 0.100000 -86435.153200 -18895.411342 -9012.738987 -105285.092750 -15140.511359 -57650.532537
0.300000 0.033083 0.100000 -70318.544936 1443.734434 3817.369903 -72307.168881 -16502.285666 -43433.790544
0.322222 0.033083 0.100000 -46810.663407 7681.088436 8636.071991 -39387.999545 -7094.215305 -51826.346632
0.344444 0.033083 0.100000 -48828.663730 -19894.933365 27071.010112 -103861.220870 5692.695957 -43666.690936
0.366667 0.033083 0.100000 -52133.530709 1568.163491 -9848.944796 -55431.484776 13142.001018 -60328.395936
0.388889 0.033083 0.100000 -39474.884254 -11081.138804 -3889.924318 -89911.471736 4889.463234 -63939.279744
0.011111 0.055139 0.100000 -51400.882006 5498.467446 14047.572757 -121130.793560 -1636.920715 -59722.400818
0.033333 0.055139 0.100000 -66881.304500 15144.670375 20486.201449 -71623.270695 23365.433404 -64500.398537
0.055556 0.055139 0.100000 -62263.162161 7378.281289 3493.721884 -79199.029546 -22588.124342 -44982.475206
0.077778 0.055139 0.100000 -56711.719880 -2377.908842 -3081.657250 -89736.989103 -6269.013876 -63673.646443
0.100000 0.055139 0.100000 -64293.998612 885.493585 -1958.764553 -89413.374276 -24772.068818 -71965.792518
0.122222 0.055139 0.100000 -48438.364339 -2733.712814 11525.334723 -62012.055196 -12334.015520 -48694.388380
0.144444 0.055139 0.100000 -62751.837283 -1380.583980 6937.463562 -81452.969331 -2992.440851 -67681.212350
0.166667 0.055139 0.100000 -35695.274349 -14970.902626 -6282.765887 -91843.651341 -7688.491234 -46164.070489
0.188889 0.055139 0.100000 -53975.107940 -3848.363331 -12861.564822 -55294.725357 -18681.015820 -49976.471458
0.211111 0.055139 0.100000 -56609.587404 6564.793741 5747.524883 -73816.901761 -16350.874471 -52187.887046
0.233333 0.055139 0.100000 -45745.749816 5579.898124 -4055.643253 -78938.346183 12083.493504 -52779.144822
0.255556 0.055139 0.100000 -74760.651689 3281.366200 10948.165468 -108074.909980 -5214.241179 -72718.007394
0.277778 0.055139 0.100000 -47051.753309 -1114.701759 -3102.553979 -93763.317842 -7149.810360 -81251.437173
0.300000 0.055139 0.100000 -49191.297102 -830.430366 -11821.320433 -57924.111427 7933.747534 -56324.061215
0.322222 0.055139 0.100000 -46578.800418 -1787.813873 463.290022 -53976.255229 -6823.770404 -65937.784575
0.344444 0.055139 0.100000 -66281.186204 12241.593380 -21117.424941 -95159.390272 6628.437873 -56564.606572
0.366667 0.055139 0.100000 -46569.413173 2765.303882 -5914.335151 -61852.532023 -22592.964368 -47135.484067
0.388889 0.055139 0.100000 -11191.297577 -4018.603286 -983.518447 -107831.795390 3567.837393 -74712.563797
0.011111 0.077194 0.100000 -13350.187436 -14787.924418 15635.789722 -73543.218644 -4728.364991 -58600.909303
0.033333 0.077194 0.100000 -81742.960357 7044.177035 17438.387787 -76002.023185 -6494.225875 -44933.604090
0.055556 0.077194 0.100000 -76101.374366 -20588.992921 23311.764657 -114268.169850 -17040.796840 -59939.742275
0.077778 0.077194 0.100000 -60608.258713 4682.579516 -5289.833195 -102037.543120 -14091.927119 -74311.151494
0.100000 0.077194 0.100000 -51723.598712 6111.071912 8620.625617 -83690.081299 5603.731277 -54481.724396
0.122222 0.077194 0.100000 -74720.591839 2647.220439 -646.418257 -72345.986516 -15067.683057 -88383.612093
0.144444 0.077194 0.100000 -52348.931503 5641.873167 -12810.940936 -53114.644215 -1918.705428 -53216.761535
0.166667 0.077194 0.100000 -60932.669329 -6723.415784 4732.590058 -96707.284596 -159.132112 -108267.634170
0.188889 0.077194 0.100000 -45678.994157 -9158.947000 1801.504380 -60512.596679 6095.541176 -52020.911030
0.211111 0.077194 0.100000 -40415.024180 -2138.034633 -11338.914714 -67829.339329 44.940632 -81374.369233
0.233333 0.077194 0.100000 -66521.457626 8875.781095 1066.604232 -87235.704712 -2637.998147 -40457.940243
0.255556 0.077194 0.100000 -60723.984739 25612.877644 15283.228511 -87653.427336 2207.166937 -56700.189278
0.277778 0.077194 0.100000 -71049.531751 2444.614538 -4247.927466 -74680.369624 -2038.498535 -51353.963926
0.300000 0.077194 0.100000 -51597.925896 -22805.084471 -12287.342591 -60284.064442 -3861.795412 -47950.341218
0.322222 0.077194 0.100000 -50808.888327 13348.038508 7435.345616 -93061.984535 -11370.940855 -37888.791919
0.344444 0.077194 0.100000 -48583.961065 -2130.331540 18511.887226 -52149.914599 7548.643966 -52621.885053
0.366667 0.077194 0.100000 -87829.184476 -19960.875663 -2396.345726 -102592.039690 -1877.158002 -62958.156607
0.388889 0.077194 0.100000 -47553.598942 18019.245863 4663.150965 -111659.004190 3227.446756 -54098.715769
0.011111 0.099250 0.100000 -31930.206179 13186.852443 2612.223365 -69864.317747 -7324.499765 -48870.863804
0.033333 0.099250 0.100000 -55012.936728 -3999.078108 7949.985760 -73823.276981 -8737.485375 -49442.804143
0.055556 0.099250 0.100000 -88257.267523 20025.516614 -13722.139797 -112724.020670 -2548.128560 -77273.240617
0.077778 0.099250 0.100000 -67444.197867 4484.024597 -13887.293637 -95273.168615 1078.519519 -71982.271096
0.100000 0.099250 0.100000 -71507.066056 5356.964191 -5947.564924 -101183.322260 -5281.351567 -56416.711787
0.122222 0.099250 0.100000 -82196.639213 3677.421918 -1851.187176 -75055.409897 -7716.798443 -60236.239529
0.144444 0.099250 0.100000 -39912.407841 -10232.318099 -15031.219847 -50560.159690 1289.006498 -35750.092632
0.166667 0.099250 0.100000 -48741.480949 1809.685591 -6329.543440 -94255.860220 7662.714018 -50173.126753
0.188889 0.099250 0.100000 -70526.336984 -12825.375772 1058.780586 -79465.911655 14936.350585 -50105.932105
0.211111 0.099250 0.100000 -66959.597275 5159.324252 5757.218867 -80890.690030 24973.212654 -60616.689901
0.233333 0.099250 0.100000 -58627.812747 12189.382351 10997.190157 -76173.003150 4499.473103 -70485.706028
0.255556 0.099250 0.100000 -68566.695700 16170.132476 10449.111521 -72114.646104 1205.079463 -66263.206808
0.277778 0.099250 0.100000 -47710.056673 -499.298359 4952.431656 -62147.214992 4917.579307 -48004.153472
0.300000 0.099250 0.100000 -48124.914346 -7935.001853 -2806.488119 -44312.816508 5988.690214 -47202.504096
0.322222 0.099250 0.100000 -62238.336445 -22930.114574 -9904.354265 -114542.678170 -15558.549771 -74692.984925
0.344444 0.099250 0.100000 -60876.323121 6803.367063 7308.121227 -58586.870320 3765.353085 -57947.876554
0.366667 0.099250 0.100000 -48653.963238 7949.737785 -3963.632320 -58483.849656 5145.102190 -45432.343564
0.388889 0.099250 0.100000 -32317.294642 4165.060448 -3764.177881 -106943.178150 13457.978408 -71561.035000
0.011111 0.121306 0.100000 -33640.006101 -2223.567790 6735.881582 -119483.340170 -36495.435508 -79949.000481
0.033333 0.121306 0.100000 -56374.739780 -838.588531 -4812.685809 -79909.313584 8666.169825 -51566.084925
0.055556 0.121306 0.100000 -53144.662080 -5839.958576 -11829.631069 -100739.876400 16322.605450 -34369.669912
0.077778 0.121306 0.100000 -76218.012367 6827.181009 -267.691603 -74673.970441 -5636.260445 -45835.410950
