# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.121306 0.077778 -238562.932720 9622.577694 -21990.636295 -318583.784710 44291.943302 -228085.225600
0.077778 0.121306 0.077778 -238192.882240 -51052.905423 -36203.328751 -294089.055700 -6686.278161 -175450.742280
0.100000 0.121306 0.077778 -217003.424200 -3510.077168 5521.129085 -291334.515720 28501.170362 -177009.581790
0.122222 0.121306 0.077778 -221815.528880 18550.106939 -13034.759105 -465874.988800 31681.557697 -253296.804050
0.144444 0.121306 0.077778 -203364.931790 26158.343294 1459.357573 -302568.612570 -35079.275554 -111508.134990
0.166667 0.121306 0.077778 -139388.391980 1027.529507 748.280420 -228973.064970 54920.490119 -152286.064840
0.188889 0.121306 0.077778 -164150.700550 9361.060960 2335.126380 -214204.174880 -28666.304025 -212804.761530
0.211111 0.121306 0.077778 -132157.506090 4878.060232 -6410.201736 -251523.491070 16362.580059 -152689.358480
0.233333 0.121306 0.077778 -184626.522120 -27503.812717 -2592.538248 -283930.419650 -14808.461363 -133706.366210
0.255556 0.121306 0.077778 -125391.416790 32201.666705 -22903.090005 -187076.132670 40881.642890 -184269.160770
0.277778 0.121306 0.077778 -108218.876460 -11375.489146 28661.622206 -255542.518480 -25482.373422 -85824.069292
0.300000 0.121306 0.077778 -208487.448880 -21372.098424 36896.733781 -198634.088570 2261.421940 -139435.402120
0.322222 0.121306 0.077778 -169662.881970 23315.830762 22268.403377 -191890.858410 5682.310352 -198430.402260
0.344444 0.121306 0.077778 -209570.422340 8946.674883 21431.693630 -316252.854320 -14819.446732 -169644.459390
0.366667 0.121306 0.077778 -127248.856350 678.798722 -22183.327219 -224629.912410 16379.989884 -205473.312140
0.388889 0.121306 0.077778 -106303.183000 -4903.888931 -7147.660868 -269091.244810 43396.804343 -231878.027340
0.011111 0.143361 0.077778 -119905.066630 26661.825488 -6557.522140 -291831.066320 3387.051734 -160788.779780
0.033333 0.143361 0.077778 -242763.584230 10857.131159 -57903.575375 -368951.545020 -15870.704039 -180192.290320
0.055556 0.143361 0.077778 -183647.769890 22729.481969 3731.258020 -290387.862240 21396.395634 -199025.121460
0.077778 0.143361 0.077778 -175557.016360 -8709.410898 27401.818836 -271803.747600 13770.501237 -194689.004240
0.100000 0.143361 0.077778 -163653.363720 3594.725857 -14282.731222 -214363.421440 -24860.510954 -109268.975960
0.122222 0.143361 0.077778 -173780.692310 5466.565404 17505.909136 -486003.347390 -28479.021504 -266891.090600
0.144444 0.143361 0.077778 -224196.025580 -19285.789000 -16496.794052 -396455.986730 -1616.257553 -139460.862350
0.166667 0.143361 0.077778 -204930.050190 -7707.592362 41424.495178 -244333.659350 -9260.897365 -175089.425390
0.188889 0.143361 0.077778 -138700.295590 41771.334366 -14424.768394 -283303.840380 -32458.737424 -167890.660380
0.211111 0.143361 0.077778 -155065.930560 20436.869059 28253.174891 -231889.565070 31615.888807 -199706.641410
0.233333 0.143361 0.077778 -180188.293970 -23490.060372 12834.787146 -192100.999480 -6436.638438 -192352.463880
0.255556 0.143361 0.077778 -195431.642240 24309.306727 10222.684574 -246072.152550 -22917.882547 -129178.501000
0.277778 0.143361 0.077778 -181829.127430 9999.936821 -18707.556228 -325279.487290 13315.484081 -202942.023800
0.300000 0.143361 0.077778 -227184.486160 -12512.033113 -32536.543960 -200419.151440 -33408.817532 -127451.112250
0.322222 0.143361 0.077778 -202032.526990 -4866.738854 -10182.734806 -258157.373630 -21575.094717 -183519.791590
0.344444 0.143361 0.077778 -203529.666120 60103.381873 46445.881117 -311507.671010 -1477.849335 -190452.745940
0.366667 0.143361 0.077778 -265188.129740 -31506.135526 39766.493945 -398586.149560 23528.995822 -165052.786110
0.388889 0.143361 0.077778 -119307.258120 7010.632473 1991.270404 -304598.821630 -24048.613579 -209158.557220
0.011111 0.165417 0.077778 -52733.629874 -11596.557701 -45595.505861 -326151.028170 46855.924186 -195786.268830
0.033333 0.165417 0.077778 -138234.603990 34719.015308 -11359.460172 -283613.467370 -5944.224894 -139290.770540
0.055556 0.165417 0.077778 -242763.855370 20513.796842 -14504.613959 -331120.888610 22730.458031 -203479.259160
0.077778 0.165417 0.077778 -143570.780680 11316.995893 3204.494228 -373168.912650 68743.958577 -212112.305130
0.100000 0.165417 0.077778 -170982.155790 40484.156888 -15727.635655 -314332.993010 -48056.159435 -154566.726060
0.122222 0.165417 0.077778 -213910.832570 -16855.804778 12646.651824 -257938.779350 -1261.236079 -172120.544030
0.144444 0.165417 0.077778 -214188.551050 -43310.877863 44571.812221 -305869.790480 -5096.112769 -242598.223840
0.166667 0.165417 0.077778 -234911.508830 11800.526925 1812.623409 -339450.362360 16259.838881 -185968.245690
0.188889 0.165417 0.077778 -245923.156900 15541.698586 19659.287156 -296690.659160 -90518.403866 -250213.482220
0.211111 0.165417 0.077778 -173565.865180 -14796.712064 -8061.386963 -213625.163000 21568.706433 -170758.420240
0.233333 0.165417 0.077778 -210297.769510 23837.151419 13102.047007 -315545.900880 -13293.907811 -166077.011590
0.255556 0.165417 0.077778 -189391.648500 -879.582148 -35793.894025 -327299.912410 56950.215473 -218190.460790
0.277778 0.165417 0.077778 -132294.858010 8575.546197 -16607.979568 -276619.537710 -59407.512003 -188262.660530
0.300000 0.165417 0.077778 -171813.981880 -17884.924943 -34934.357403 -238170.372550 806.557185 -163997.873810
0.322222 0.165417 0.077778 -184816.003070 -11950.949800 1406.273825 -329913.809810 23147.371512 -196194.266820
0.344444 0.165417 0.077778 -159816.645820 7689.330102 -19892.363038 -326641.083350 8398.246218 -193830.437130
0.366667 0.165417 0.077778 -150560.567520 9994.134830 -48996.657762 -274315.635780 -13599.700837 -164776.509020
0.388889 0.165417 0.077778 -87065.170099 -52235.857371 4601.401786 -286299.679580 -14846.605714 -196932.157390
0.011111 0.187472 0.077778 -171638.101680 40592.646915 25406.557945 -311219.695750 -20099.191587 -198800.489470
0.033333 0.187472 0.077778 -170654.926840 -11497.275010 -10169.321088 -421862.241670 -2713.834034 -200487.311380
0.055556 0.187472 0.077778 -159224.440110 -21646.014713 14970.083205 -265139.632190 4650.701909 -170469.985030
0.077778 0.187472 0.077778 -250139.194350 -1083.570138 15884.505137 -421397.342170 -16535.757774 -222993.585460
0.100000 0.187472 0.077778 -181094.988490 -10543.278608 19907.378025 -352330.052230 -16168.135934 -215805.806080
0.122222 0.187472 0.077778 -229448.275970 -46888.601296 9524.439641 -313254.468330 -22357.349224 -224836.809370
0.144444 0.187472 0.077778 -254614.775720 51940.924507 2063.027405 -348878.957440 21016.389338 -224038.089120
0.166667 0.187472 0.077778 -325013.482630 40683.933971 26157.636591 -344667.123400 -24613.141267 -299112.713950
0.188889 0.187472 0.077778 -141234.686030 8323.433513 489.575041 -197825.734830 -7036.134525 -172281.920260
0.211111 0.187472 0.077778 -198264.130700 18275.205398 4077.014358 -193002.661410 25624.412942 -192672.568170
0.233333 0.187472 0.077778 -175663.626710 -3765.207238 32404.576123 -255303.223580 -26805.168653 -184805.926630
0.255556 0.187472 0.077778 -207276.078310 -46091.772072 -26977.742221 -306617.035700 -25788.120625 -169738.428950
0.277778 0.187472 0.077778 -154349.568590 -36604.373777 33866.266452 -303110.151260 -30417.193230 -202798.154250
0.300000 0.187472 0.077778 -143041.858450 -4687.841004 -36015.649528 -259824.156910 -35191.046648 -183975.870500
0.322222 0.187472 0.077778 -200959.921270 10424.289599 -36180.276637 -305138.612880 66481.894723 -197885.505180
0.344444 0.187472 0.077778 -152916.772790 5385.562102 33718.345019 -269297.268580 -50668.765013 -196292.357500
0.366667 0.187472 0.077778 -212444.439900 -17607.969483 19282.244536 -311349.773440 -202.928471 -241852.362540
0.388889 0.187472 0.077778 -119620.357270 38664.037003 -22630.736666 -296941.699600 20900.472066 -230023.995760
0.011111 0.209528 0.077778 -55206.327823 -11482.201816 -7553.087511 -272751.254100 -3261.159656 -224503.993310
0.033333 0.209528 0.077778 -213105.229150 59181.495485 28427.265118 -379178.483330 -24107.612198 -198712.635230
0.055556 0.209528 0.077778 -218993.677130 27192.720071 14485.750875 -246105.509770 4593.932578 -160737.350040
0.077778 0.209528 0.077778 -223386.389000 -26945.197716 -4020.794380 -326650.970550 -8073.718857 -202595.566080
0.100000 0.209528 0.077778 -236658.999940 -30098.621824 -63388.436009 -498670.692130 -32681.290222 -322003.143520
0.122222 0.209528 0.077778 -199078.232540 -38107.991400 -17660.032022 -319573.905810 -33442.876610 -164297.334960
0.144444 0.209528 0.077778 -214834.501300 1576.748481 -9861.288453 -304969.839030 11471.963641 -164279.838570
0.166667 0.209528 0.077778 -147363.300820 -7746.235502 7730.058239 -230390.779780 -1053.291742 -180247.031460
0.188889 0.209528 0.077778 -162220.247340 14289.554862 13113.230683 -218273.417270 32101.722945 -200953.442740
0.211111 0.209528 0.077778 -165774.908660 -41643.858658 15650.381382 -236860.393510 541.475940 -200533.976180
0.233333 0.209528 0.077778 -173356.589270 -435.049233 -8822.373276 -301879.216580 24600.827773 -267314.878550
0.255556 0.209528 0.077778 -144523.436960 -6210.623922 -43498.060008 -369967.058750 -14374.927674 -246556.666740
0.277778 0.209528 0.077778 -144102.550050 -16686.697816 -2563.565365 -250044.950750 -22252.990263 -106186.512530
0.300000 0.209528 0.077778 -197681.755690 11170.624759 -9579.399731 -300570.943590 15810.155426 -282505.106650
0.322222 0.209528 0.077778 -184941.899070 -25699.819913 -41981.316023 -273402.944330 -17487.447363 -198757.429490
0.344444 0.209528 0.077778 -229363.079420 -8022.024134 -34565.573840 -315794.734890 -62901.083391 -177062.591390
0.366667 0.209528 0.077778 -239952.505010 14709.043393 2188.001696 -298287.440490 -24169.353317 -179208.804910
0.388889 0.209528 0.077778 -107197.178270 19324.791214 -18763.482775 -341227.751230 49407.115256 -222761.593750
0.011111 0.231583 0.077778 -131036.616350 29387.466170 -36410.724323 -312732.433930 9861.902673 -199188.542040
0.033333 0.231583 0.077778 -151062.080320 -28118.573599 -13724.548727 -315651.729680 22445.135093 -189822.069440
0.055556 0.231583 0.077778 -168291.047720 37921.306872 -29322.003050 -248102.404350 -87965.069779 -257103.869720
0.077778 0.231583 0.077778 -183599.632240 29321.978391 48552.363014 -248655.892490 34654.700649 -168613.049390
0.100000 0.231583 0.077778 -177402.752780 26138.197311 -6639.288366 -198608.977630 -9958.754738 -193531.251400
0.122222 0.231583 0.077778 -178757.537980 26752.646710 736.011181 -383024.236710 55769.124986 -179444.989570
0.144444 0.231583 0.077778 -216284.059140 -19605.532004 36352.422403 -300349.543230 744.640481 -266124.617710
0.166667 0.231583 0.077778 -190604.705740 -15866.411777 13420.037060 -227675.961830 34395.407668 -209418.577490
0.188889 0.231583 0.077778 -142875.759110 -23974.845379 -8938.213187 -253363.742260 37875.259831 -143215.408420
0.211111 0.231583 0.077778 -166800.887310 23867.564102 26895.606034 -278884.567290 -16601.211615 -215055.545520
0.233333 0.231583 0.077778 -210706.756580 -7044.364125 -19010.293975 -227289.550070 -10209.159358 -221260.953780
0.255556 0.231583 0.077778 -168732.987680 25846.823541 11175.941605 -211400.789330 13364.202332 -164904.260060
0.277778 0.231583 0.077778 -224853.813040 -16783.126315 36355.767412 -285351.207660 14073.711823 -249879.786970
0.300000 0.231583 0.077778 -208553.103450 222.850188 1056.057028 -281398.180160 -3747.339794 -216863.678550
0.322222 0.231583 0.077778 -204870.428740 -23345.287427 -7279.012389 -336588.155520 -25988.597272 -281028.043070
0.344444 0.231583 0.077778 -234488.722240 16507.362482 16873.319468 -321391.531150 -0.895033 -155693.796480
0.366667 0.231583 0.077778 -154255.859400 38487.271200 -396.807836 -286501.759700 294.062848 -135413.841610
0.388889 0.231583 0.077778 -80530.225346 -17020.474759 -7943.689693 -320391.856370 -7921.486562 -179027.951770
0.011111 0.253639 0.077778 -45448.810385 -15986.119620 5361.050917 -280508.256540 31207.234235 -275130.053990
0.033333 0.253639 0.077778 -161479.536110 -12988.249361 7607.499364 -251423.907740 26544.280560 -145076.841130
0.055556 0.253639 0.077778 -186255.727160 -2766.270302 -21105.516191 -246388.669280 -52151.185730 -190074.964500
0.077778 0.253639 0.077778 -157392.575780 -2168.684883 -4264.098060 -252733.133420 -11745.028377 -144542.336940
0.100000 0.253639 0.077778 -146012.050180 2363.167350 25222.642576 -170325.789760 20070.268608 -122521.826100
0.122222 0.253639 0.077778 -163740.681120 -1177.241105 2236.034192 -295585.203000 -47235.393179 -187649.336510
0.144444 0.253639 0.077778 -170341.488840 -20439.493528 14219.739745 -279701.096450 -3326.081808 -212758.676520
0.166667 0.253639 0.077778 -135796.131070 -34537.779811 8059.548073 -229401.604870 -364.584697 -168928.583960
0.188889 0.253639 0.077778 -198643.784340 42596.840664 19856.897162 -298921.859360 29251.959038 -203770.556890
0.211111 0.253639 0.077778 -194123.713370 -12352.748585 30654.352648 -215560.640110 -42912.027689 -223949.546450
0.233333 0.253639 0.077778 -150414.107460 -24034.261003 21931.294895 -169747.584520 -17738.377875 -124739.170050
0.255556 0.253639 0.077778 -219373.502350 23417.926428 -21819.370014 -291070.575750 -19211.367849 -275924.160000
0.277778 0.253639 0.077778 -191830.624350 965.899922 -12345.966045 -377466.325110 38948.195526 -129254.197650
0.300000 0.253639 0.077778 -166184.514010 -36694.086215 -37419.959366 -311809.059130 957.016552 -228455.979940
0.322222 0.253639 0.077778 -178818.494380 -24535.385141 -12217.169376 -279504.617530 56951.884651 -213767.333040
0.344444 0.253639 0.077778 -195225.440580 4273.999676 -1227.317212 -284274.307430 10862.714930 -198184.633490
0.366667 0.253639 0.077778 -157446.362320 544.691275 5945.738224 -291663.716890 -18362.097243 -205108.295640
0.388889 0.253639 0.077778 -93548.663536 12646.026273 5132.999156 -404187.459400 25530.516030 -214911.672210
0.011111 0.275694 0.077778 -64025.055833 -9755.999511 -12864.414896 -188268.268700 -28114.488532 -152161.923290
0.033333 0.275694 0.077778 -199393.472890 17925.415245 -50098.619478 -251563.443860 -45800.546595 -177034.609790
0.055556 0.275694 0.077778 -214217.464270 -38804.448410 -5808.353012 -315352.092930 57212.667013 -243462.564260
0.077778 0.275694 0.077778 -220718.266700 -14161.224773 -12800.411700 -240979.056010 8489.023488 -198688.071370
0.100000 0.275694 0.077778 -169313.305140 -51236.227085 -11504.649148 -331814.615760 -30501.591859 -157303.417440
0.122222 0.275694 0.077778 -248089.328480 -16312.278169 -1313.860938 -362513.968710 19622.293414 -251682.835010
0.144444 0.275694 0.077778 -300930.514300 -19047.692878 -40219.451806 -239748.121290 -10702.518423 -195916.732250
0.166667 0.275694 0.077778 -243372.494230 18695.020056 -33190.946093 -326624.875730 40999.396542 -181513.931100
0.188889 0.275694 0.077778 -183621.524560 -4293.871361 16085.074579 -253390.160220 -11357.191518 -134656.444430
0.211111 0.275694 0.077778 -178650.996820 -42362.937117 11973.186611 -193097.034150 41037.318639 -124704.612370
0.233333 0.275694 0.077778 -175039.313810 -23774.041772 37706.628562 -285889.476050 -21330.585455 -188059.532700
0.255556 0.275694 0.077778 -177976.619030 -1251.614812 50235.738925 -202748.617920 31437.104086 -239344.453790
0.277778 0.275694 0.077778 -149779.664110 20673.561250 5205.143571 -331733.897470 41793.385633 -191179.713310
0.300000 0.275694 0.077778 -126957.535930 -65760.774417 -22345.367738 -298279.144870 -26148.430014 -201926.203350
0.322222 0.275694 0.077778 -153561.799810 11044.848277 15886.892931 -207388.439570 10111.839159 -155085.809030
0.344444 0.275694 0.077778 -219125.687180 -7328.175522 -36818.112735 -236993.306550 -27142.585796 -216385.964940
0.366667 0.275694 0.077778 -198980.308360 24910.031814 -37116.472393 -363961.122120 -4490.826556 -184200.571140
0.388889 0.275694 0.077778 -113664.438070 -14659.730752 -18485.985684 -373798.754930 -21491.360224 -185956.215540
0.011111 0.297750 0.077778 -101294.228320 710.257616 11750.246600 -228706.823850 1761.928255 -167721.942330
0.033333 0.297750 0.077778 -163007.595810 9680.711952 -19132.039088 -156643.800310 -21222.570176 -124045.076320
0.055556 0.297750 0.077778 -205561.081750 23549.748819 -43050.456074 -410542.291510 -7423.850324 -231486.658080
0.077778 0.297750 0.077778 -162428.642930 -15641.553818 -57650.772856 -251394.268730 -49658.319365 -252956.437860
0.100000 0.297750 0.077778 -242571.704520 -14780.605165 14846.592825 -311768.434810 -30887.980078 -217713.207630
0.122222 0.297750 0.077778 -285121.480940 73312.815252 14365.989925 -395499.275600 -30641.579387 -329721.323140
0.144444 0.297750 0.077778 -217034.637320 -31567.616202 -18331.130118 -326506.197190 486.853632 -213027.817030
0.166667 0.297750 0.077778 -219196.260500 -65312.677205 -13352.581942 -223385.632310 38125.658293 -218408.531850
0.188889 0.297750 0.077778 -206478.528290 8565.539864 9009.407722 -210954.510000 -26749.006820 -162397.328210
0.211111 0.297750 0.077778 -181986.222960 -4132.386496 8210.896220 -129185.981030 11140.477215 -121775.184790
0.233333 0.297750 0.077778 -247606.925320 35439.154884 15712.753962 -290273.615290 -13088.945168 -256899.035390
0.255556 0.297750 0.077778 -154556.789020 13109.747864 -2041.866843 -243672.705790 12977.361277 -109407.487010
0.277778 0.297750 0.077778 -165285.349170 25832.740369 -19223.906809 -222439.859400 38976.751921 -110812.180720
0.300000 0.297750 0.077778 -261626.341350 -3848.636730 4952.064733 -242729.203330 442.671404 -255057.278240
0.322222 0.297750 0.077778 -144871.110770 25921.430058 -23764.051076 -243875.467140 13336.282662 -120547.829180
0.344444 0.297750 0.077778 -134457.531540 13063.776672 35494.023850 -195743.970690 -12887.075165 -132463.711540
0.366667 0.297750 0.077778 -264389.611760 -22331.008878 5158.882207 -291530.021300 -4586.542631 -311133.935920
0.388889 0.297750 0.077778 -134334.035820 38244.731596 7822.573430 -396471.553760 -14388.158678 -166744.498940
0.011111 0.319806 0.077778 -62089.376864 -1874.922699 5761.827084 -248598.854700 -36586.030733 -206128.988800
0.033333 0.319806 0.077778 -190643.396680 3238.645632 -13857.102352 -204935.884120 17554.552436 -215512.993340
0.055556 0.319806 0.077778 -199578.513670 133.616198 38682.664713 -461596.180770 -17244.021239 -298617.278340
0.077778 0.319806 0.077778 -134339.093850 40331.212058 40352.620821 -196439.602280 -1170.901401 -171597.571980
0.100000 0.319806 0.077778 -176719.961140 -17092.237191 14229.251201 -231312.255480 -17809.120440 -157834.950300
0.122222 0.319806 0.077778 -105959.224820 -39273.800536 51106.445624 -296298.171870 -30289.736898 -208168.471000
0.144444 0.319806 0.077778 -242823.605950 -10325.724757 3986.331311 -423434.612910 20089.377124 -247018.910190
0.166667 0.319806 0.077778 -228513.900270 -8027.404078 72512.808751 -286852.870610 -29471.342560 -271853.832570
0.188889 0.319806 0.077778 -170142.953230 -24568.832917 46819.191712 -198655.535120 25328.133026 -164099.299830
0.211111 0.319806 0.077778 -149448.992270 -5352.257143 65208.495668 -171902.192450 -2853.806810 -208017.446170
0.233333 0.319806 0.077778 -192003.570140 39096.443790 18050.359838 -261667.768370 -48231.799682 -167818.449190
0.255556 0.319806 0.077778 -190529.265360 58983.471716 9888.565402 -373565.159830 -29587.804162 -229907.089880
0.277778 0.319806 0.077778 -144730.776660 7459.007596 9766.671162 -220794.544310 19064.694122 -248332.291030
0.300000 0.319806 0.077778 -170251.546100 3148.954593 26664.965223 -335080.631570 -3306.113959 -183269.111960
0.322222 0.319806 0.077778 -141178.853160 -2417.793076 56413.889643 -220473.527190 41133.841858 -209602.882660
0.344444 0.319806 0.077778 -208575.560240 -9707.939811 -55816.169032 -241841.862020 -20489.810379 -202074.360080
0.366667 0.319806 0.077778 -167263.998240 4661.754397 35215.754832 -224017.410520 -28141.407012 -197662.150490
0.388889 0.319806 0.077778 -97967.142647 -10747.465194 10370.870941 -384239.625350 -19882.943884 -176773.540600
0.011111 0.341861 0.077778 -40157.669736 1714.797192 -17894.979962 -229375.738290 -9522.228308 -179625.630260
0.033333 0.341861 0.077778 -223172.288640 17136.239355 4219.002948 -249205.119860 17566.946875 -167464.442670
0.055556 0.341861 0.077778 -179029.819010 -22235.273926 6499.303930 -267345.583540 18494.594458 -193026.497390
0.077778 0.341861 0.077778 -183964.107860 -24932.976520 15375.791620 -293929.054380 18735.680758 -197238.857400
0.100000 0.341861 0.077778 -178605.040370 1520.177973 -13274.236426 -203802.132510 15178.896358 -169056.897260
0.122222 0.341861 0.077778 -184126.407310 19668.421152 -37787.011010 -286627.845770 19992.611984 -224927.803950
0.144444 0.341861 0.077778 -154325.275850 -26478.074286 44484.021919 -326589.275450 -5606.182224 -157051.645180
0.166667 0.341861 0.077778 -114910.515380 -45667.691462 -34972.192793 -225255.149900 26275.787314 -100685.141120
0.188889 0.341861 0.077778 -150423.312590 -27267.979705 9990.078786 -247529.332070 -4767.910345 -187176.238130
0.211111 0.341861 0.077778 -284404.797900 38859.753551 -21986.151960 -310195.832300 21219.900878 -207709.547220
0.233333 0.341861 0.077778 -199980.543250 -45836.028453 -7694.397491 -306696.683100 -26006.318404 -193925.107820
0.255556 0.341861 0.077778 -135344.019230 30684.999863 -31664.806903 -343131.035120 25674.188759 -160700.978130
0.277778 0.341861 0.077778 -127313.590190 -1218.979842 7729.505473 -227417.375070 7937.197742 -163051.445250
0.300000 0.341861 0.077778 -153825.056530 -10125.410438 -12041.785266 -182296.473430 -33856.127475 -149225.662970
0.322222 0.341861 0.077778 -154683.287650 16963.997817 -20319.039933 -386231.551230 9077.352887 -193908.236040
0.344444 0.341861 0.077778 -150264.152380 937.243361 -23803.631716 -168867.433860 47803.509673 -127608.290200
0.366667 0.341861 0.077778 -194907.547840 12297.206637 -15527.865217 -285769.992490 -14660.799820 -207768.852060
0.388889 0.341861 0.077778 -112661.543660 -3510.245713 -12818.753963 -252603.173040 28513.760100 -171872.775450
0.011111 0.363917 0.077778 -161065.273600 1892.046262 -33756.652293 -298449.399430 13532.397272 -234735.442200
0.033333 0.363917 0.077778 -169163.425150 13561.569977 29030.570883 -211400.351970 11715.792114 -183590.941240
0.055556 0.363917 0.077778 -214234.017610 5580.458017 41141.640679 -252287.535330 -13040.422517 -175022.049120
0.077778 0.363917 0.077778 -185134.593620 -14439.633622 10307.423571 -273650.119940 -14776.528701 -181605.460450
0.100000 0.363917 0.077778 -211087.334400 -13061.961395 -2904.787126 -244315.617680 -22192.869022 -178479.774610
0.122222 0.363917 0.077778 -296784.427830 17544.730718 -32012.291800 -289856.158690 50650.132941 -220776.446330
0.144444 0.363917 0.077778 -186538.547970 -32805.896869 -34828.870207 -187721.000820 15053.053241 -119185.877150
0.166667 0.363917 0.077778 -184897.254460 7731.092717 -13045.851681 -283147.889390 -49119.261000 -139135.533630
0.188889 0.363917 0.077778 -291776.744810 4875.063597 14354.204809 -314399.275800 -3998.749736 -311964.240400
0.211111 0.363917 0.077778 -179638.695950 15153.778365 -15659.372004 -237305.752560 46196.879645 -173505.438140
0.233333 0.363917 0.077778 -226909.015120 68490.365661 20770.424682 -406848.472560 27593.577580 -194566.433150
0.255556 0.363917 0.077778 -266810.588700 -50624.225948 -1709.561518 -298466.619530 4064.593599 -156316.542840
0.277778 0.363917 0.077778 -244887.337680 -5661.508487 -21064.337898 -275970.759110 28489.911273 -212462.264640
0.300000 0.363917 0.077778 -127721.199470 -21661.293868 -10200.122510 -230220.012320 23867.217048 -150220.869360
0.322222 0.363917 0.077778 -160832.608250 -3151.571798 20169.522487 -287355.022420 52080.959496 -189866.082830
0.344444 0.363917 0.077778 -268026.439300 33093.467128 -12563.159828 -359045.243790 -7332.777410 -198710.519970
0.366667 0.363917 0.077778 -186558.191800 20430.727306 24304.850228 -264209.427670 4287.300467 -168096.977730
0.388889 0.363917 0.077778 -89247.883314 -2628.398061 1016.087903 -298728.858190 -25976.997110 -268952.314080
0.011111 0.385972 0.077778 -84634.077465 21132.397945 -3513.258038 -176493.876160 9288.741112 -226012.204910
0.033333 0.385972 0.077778 -225210.418170 -8750.670511 61033.739973 -166243.488700 45217.274318 -233553.891110
0.055556 0.385972 0.077778 -155871.361170 -27375.817644 19771.681140 -153834.988560 19124.671295 -190299.693730
0.077778 0.385972 0.077778 -225578.820750 -26547.457109 -22894.256045 -138510.515100 -27846.599769 -187736.896260
0.100000 0.385972 0.077778 -222372.706590 -4615.942468 -75322.227659 -183268.863610 -8445.259693 -258872.952100
0.122222 0.385972 0.077778 -213176.815860 -11338.014536 -24587.833861 -110375.356210 1075.477195 -233011.261300
0.144444 0.385972 0.077778 -306939.597890 -8054.505179 37089.166950 -168618.785440 -30192.541304 -226318.770770
0.166667 0.385972 0.077778 -332242.448130 17412.139385 -42156.410919 -199194.329550 -64474.635960 -293561.809230
0.188889 0.385972 0.077778 -251429.358350 50790.844877 -47150.744469 -220924.950400 -65128.174959 -243348.770580
0.211111 0.385972 0.077778 -283225.401080 31099.698709 -24497.710532 -137332.731460 21744.403354 -204339.679070
0.233333 0.385972 0.077778 -232933.826060 5639.827260 3350.709874 -189527.690310 -2835.255515 -183723.102290
0.255556 0.385972 0.077778 -341044.223310 11165.213271 -32122.783574 -169828.999620 26216.490469 -279642.624610
0.277778 0.385972 0.077778 -162757.460260 -19242.307354 -30667.208963 -131108.535900 8355.297182 -186331.839710
0.300000 0.385972 0.077778 -305985.132470 -6509.497338 4803.257220 -186977.542920 -6590.146017 -313045.087450
0.322222 0.385972 0.077778 -253337.523890 22442.174466 28244.557910 -137331.267280 22074.764711 -170631.121980
0.344444 0.385972 0.077778 -217276.008420 -9562.762046 12476.197666 -117898.729130 -16869.279715 -243364.289840
0.366667 0.385972 0.077778 -222515.593500 -8874.056963 -34335.861167 -136069.880510 -25083.954494 -211663.263370
0.388889 0.385972 0.077778 -105426.688230 -51497.214166 -14048.271516 -50102.177786 8830.068228 -212118.076490
0.011111 0.011028 0.100000 -14539.042414 4346.055364 -9646.869024 -120887.953260 2004.273524 -157900.982800
0.033333 0.011028 0.100000 -86819.432857 27243.071386 -18710.000798 -158729.678110 12418.755497 -133470.912210
0.055556 0.011028 0.100000 -56210.567281 -7638.811007 -5309.715256 -164107.060660 11009.232071 -125568.175110
0.077778 0.011028 0.100000 -60026.483902 150.832292 15228.461656 -121028.888260 19131.482764 -130701.126320
0.100000 0.011028 0.100000 -114425.179860 -1795.086920 3824.761460 -166538.312440 15312.200118 -108131.756940
0.122222 0.011028 0.100000 -161758.894700 -1613.342101 33562.242453 -132096.888480 -11354.640790 -126784.213150
0.144444 0.011028 0.100000 -111553.446400 -5191.920753 -45915.180837 -132061.186490 -13403.413544 -84392.561341
0.166667 0.011028 0.100000 -116208.074010 -5961.790001 -14234.485741 -116843.585260 -11386.274400 -108413.687920
0.188889 0.011028 0.100000 -130653.739620 22658.188576 -1611.361199 -147956.141170 -5632.349674 -118489.986280
0.211111 0.011028 0.100000 -132887.379190 40316.093099 17582.310797 -133425.477100 11651.085600 -106591.935450
0.233333 0.011028 0.100000 -121468.026590 -14439.445323 -33423.540053 -147363.734440 22629.576277 -151837.047520
0.255556 0.011028 0.100000 -107733.278760 2541.591423 -28758.144428 -141029.752600 -19264.426913 -87480.848584
0.277778 0.011028 0.100000 -105476.953260 36833.441294 -4352.184812 -173066.631040 14489.711197 -116523.587420
0.300000 0.011028 0.100000 -100563.386410 14720.012201 -16757.071825 -139319.758630 13135.683134 -127983.890560
0.322222 0.011028 0.100000 -76768.751447 8247.972150 13317.246293 -154093.820010 -9695.269906 -107934.660620
0.344444 0.011028 0.100000 -76540.627821 24377.025582 21186.999646 -144308.221770 -34016.753268 -102194.482600
0.366667 0.011028 0.100000 -145868.461020 -31433.006583 -20912.241339 -172563.558600 -9901.269380 -121484.577910
0.388889 0.011028 0.100000 -69665.015965 -9047.855770 673.025529 -133111.380690 -939.319873 -99793.055306
0.011111 0.033083 0.100000 -83890.648910 51734.163368 -47371.805572 -290875.282660 -50324.783381 -204600.386570
