# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.033083 0.011111 -50453.545475 15875.436842 12414.384323 -74465.778047 -29546.960264 -23320.847112
0.233333 0.033083 0.011111 -48097.841364 -14.649858 666.293268 -66270.322018 9337.193918 -25965.823912
0.255556 0.033083 0.011111 -87112.525796 -17135.736966 -13814.062095 -81384.386540 -19322.428789 -52850.300616
0.277778 0.033083 0.011111 -44063.535639 3393.850491 -7703.261966 -52898.265861 3820.793366 -22112.298059
0.300000 0.033083 0.011111 -73340.702845 -12047.549858 -18234.717136 -86364.041506 2479.389739 -26180.005067
0.322222 0.033083 0.011111 -65859.783208 -10925.468625 2831.991923 -59043.371671 1309.057319 -22024.951746
0.344444 0.033083 0.011111 -49000.831240 1441.631395 3194.355339 -51239.478056 5526.297876 -16314.624134
0.366667 0.033083 0.011111 -41981.206451 7470.902416 -4500.618395 -65948.822363 -1822.228445 -9017.390744
0.388889 0.033083 0.011111 -39836.431943 4297.638678 -5685.041569 -74623.074530 -1588.402980 -22204.004190
0.011111 0.055139 0.011111 -27480.363579 -584.920867 4486.665655 -88624.886179 10725.492854 -37906.403337
0.033333 0.055139 0.011111 -36896.955179 14847.658264 9713.719422 -54231.904260 5676.091602 -6282.124623
0.055556 0.055139 0.011111 -39913.880804 -2119.583608 -2448.504730 -86687.948298 -11690.991724 -27494.868679
0.077778 0.055139 0.011111 -47359.278427 -1162.840636 -7699.542138 -82054.379238 -3807.515414 -17040.784861
0.100000 0.055139 0.011111 -30113.472014 -3514.644156 -6443.674159 -92572.137747 13885.777243 -48832.740739
0.122222 0.055139 0.011111 -43710.324511 5288.847849 11215.731981 -68231.525244 2947.688754 -24169.402527
0.144444 0.055139 0.011111 -59988.191210 2411.461997 -12264.020857 -68475.744221 -16754.947935 -32555.065305
0.166667 0.055139 0.011111 -32592.769564 6680.055990 -3309.266025 -41651.182827 -2771.145577 -21154.447542
0.188889 0.055139 0.011111 -51151.806508 -2486.786241 -1954.378958 -64084.289802 17075.794389 -32337.175072
0.211111 0.055139 0.011111 -54983.086210 6795.894807 18966.369257 -62061.412149 -24555.906438 -31940.833771
0.233333 0.055139 0.011111 -48901.203506 -5558.326972 -1770.982226 -73259.253016 8363.098249 -26620.227068
0.255556 0.055139 0.011111 -66339.725957 2447.168536 10350.476699 -66746.942557 -19939.718828 -16659.878826
0.277778 0.055139 0.011111 -85499.225090 -9669.204969 -2714.177602 -110366.466350 13949.951146 -36721.364266
0.300000 0.055139 0.011111 -44252.186990 2348.733561 4036.414604 -46534.613388 5032.101330 -10237.426774
0.322222 0.055139 0.011111 -57253.500400 129.150799 -13865.489537 -67769.287939 610.626234 -16512.308712
0.344444 0.055139 0.011111 -35433.459301 -4625.887355 -5076.926616 -42091.541642 6538.869160 -32940.829668
0.366667 0.055139 0.011111 -56613.331579 7721.639590 20167.618751 -103324.723200 8939.382649 -30967.125328
0.388889 0.055139 0.011111 -27096.008219 -574.585162 -11905.971289 -73834.236461 -10661.720497 -25582.550248
0.011111 0.077194 0.011111 -22520.803952 1469.321205 -6998.169184 -73926.575246 3084.592355 -16411.561998
0.033333 0.077194 0.011111 -55334.818861 -2866.535756 1169.815846 -60439.885195 -11055.091500 -30954.792122
0.055556 0.077194 0.011111 -52750.301059 -4517.331371 15105.542768 -100589.157580 5378.168459 -34098.342480
0.077778 0.077194 0.011111 -47455.068281 -3769.778293 4831.457535 -69603.900336 -31490.874823 -33857.688345
0.100000 0.077194 0.011111 -60063.620230 2158.141771 98.493127 -80848.586809 -15955.941999 -17143.184395
0.122222 0.077194 0.011111 -73440.062765 20287.566296 7126.545756 -89364.047745 17603.777299 -25945.777967
0.144444 0.077194 0.011111 -58566.706230 5701.245262 2430.334284 -57831.699649 -12872.867076 -31140.839840
0.166667 0.077194 0.011111 -66816.806922 -10928.733554 14839.557117 -53625.466016 -4453.218806 -18831.208894
0.188889 0.077194 0.011111 -51023.411856 -7970.426185 -15115.946684 -79060.894415 20145.279985 -20419.473239
0.211111 0.077194 0.011111 -44271.344943 7621.621740 -11193.811670 -68035.134663 -205.220723 -39552.108593
0.233333 0.077194 0.011111 -41007.760753 1313.531650 26122.165193 -68684.864593 3438.333293 -29609.801838
0.255556 0.077194 0.011111 -28539.212241 1599.546935 8904.937084 -60781.111028 -2148.841712 -15539.640808
0.277778 0.077194 0.011111 -42396.527983 -13522.600425 5551.050136 -121431.536370 20190.847304 -48680.905796
0.300000 0.077194 0.011111 -35860.018819 14039.386444 -13808.664546 -51776.791809 14982.136983 -22433.082059
0.322222 0.077194 0.011111 -55181.340321 -4825.498535 -2490.297156 -51033.448339 -11832.381675 -28233.365925
0.344444 0.077194 0.011111 -79898.240792 5926.938064 13096.225179 -81445.612293 18041.850459 -31505.591291
0.366667 0.077194 0.011111 -52445.935933 -7429.681886 4556.408114 -96808.139328 4435.297617 -19178.390681
0.388889 0.077194 0.011111 -22458.709285 -2053.619304 -231.275250 -79977.128049 -17564.621824 -18001.408884
0.011111 0.099250 0.011111 -8643.574877 600.585280 48.197539 -70394.751661 -7444.210910 -28662.965775
0.033333 0.099250 0.011111 -35131.783457 -216.379359 2666.118818 -61438.766856 -1646.647405 -10322.072023
0.055556 0.099250 0.011111 -57205.941705 20277.962956 -653.688657 -102388.518360 -5239.247248 -17203.034423
0.077778 0.099250 0.011111 -57386.319274 -3205.601879 -3166.878554 -75360.339991 -9729.770775 -7483.193528
0.100000 0.099250 0.011111 -57377.046034 15175.627107 3448.600116 -82591.365778 -6428.278600 -36017.893010
0.122222 0.099250 0.011111 -43501.485805 -12047.634491 10228.516218 -64367.590498 6394.415880 -32286.146782
0.144444 0.099250 0.011111 -63349.466825 -4931.058893 15172.298252 -78360.973125 -8141.030173 -19195.351556
0.166667 0.099250 0.011111 -41439.178693 -8461.218533 7049.565318 -65559.872414 5861.099977 -25319.867827
0.188889 0.099250 0.011111 -50044.931839 -1819.022116 3129.401569 -70586.293078 2324.215356 -37333.997903
0.211111 0.099250 0.011111 -48466.358522 2967.490915 -2303.490683 -75482.737793 6647.715962 -13942.750520
0.233333 0.099250 0.011111 -33806.775428 -6776.095652 -8538.621192 -67410.495165 2074.117619 -28738.625167
0.255556 0.099250 0.011111 -58146.231670 21082.793431 6846.374555 -67532.081650 3386.782798 -16729.160596
0.277778 0.099250 0.011111 -51323.637649 1566.932339 1930.099863 -96400.028401 3713.867310 -19212.215839
0.300000 0.099250 0.011111 -52261.604378 -1762.524734 -6840.502162 -69323.149235 7613.069632 -30135.510293
0.322222 0.099250 0.011111 -29497.467999 8600.443052 -3339.200205 -18529.371451 7965.497675 -14861.131470
0.344444 0.099250 0.011111 -20121.403958 -557.017091 2013.522184 -101687.897420 2610.368474 -18849.210247
0.366667 0.099250 0.011111 -34720.006141 -1330.005714 398.907822 -79669.149045 -10578.995637 -23984.352301
0.388889 0.099250 0.011111 -25385.197093 -11929.460502 -16191.533705 -74378.670004 -26527.297316 -17603.315861
0.011111 0.121306 0.011111 -24478.827002 -7286.045199 5422.950227 -85814.618201 -3398.378063 -20817.535576
0.033333 0.121306 0.011111 -41788.573438 8667.528483 9367.516259 -72112.209102 -20791.535051 -34385.664216
0.055556 0.121306 0.011111 -55649.361948 -7062.173017 -8053.644490 -70165.674399 7389.697783 -51430.003531
0.077778 0.121306 0.011111 -49178.329965 6015.533991 -1044.176089 -79325.875878 -3826.027928 -36576.827907
0.100000 0.121306 0.011111 -46970.790357 -12392.789841 -8352.488636 -67029.588596 8065.391344 -11250.084770
0.122222 0.121306 0.011111 -43622.585626 -1576.601279 -8817.512444 -61818.344300 11477.277679 -20332.858139
0.144444 0.121306 0.011111 -40654.980286 -4618.843730 5716.798221 -69278.567527 841.652328 -33931.545140
0.166667 0.121306 0.011111 -47683.808632 6751.672593 9178.641262 -74803.327923 -8039.367937 -25259.320056
0.188889 0.121306 0.011111 -61541.101113 5721.609604 16730.283613 -87573.089097 -26101.416780 -13170.116275
0.211111 0.121306 0.011111 -50123.784815 -12440.112900 11875.421627 -73013.079297 27899.669110 -36337.187340
0.233333 0.121306 0.011111 -55990.708642 13070.059805 8743.181215 -97408.898925 7737.463916 -34848.948620
0.255556 0.121306 0.011111 -46391.424739 9972.045923 -859.538588 -68674.843955 997.300963 -18553.431833
0.277778 0.121306 0.011111 -37030.442669 -1748.405132 2597.200335 -64882.917672 3090.866330 -31954.231554
0.300000 0.121306 0.011111 -58250.826617 -17295.487907 2624.861474 -88120.784560 9224.155279 -13372.364976
0.322222 0.121306 0.011111 -57474.196141 8166.008382 -4198.693941 -28853.990719 3957.355261 -14760.663737
0.344444 0.121306 0.011111 -68818.466384 1920.859663 -16283.164370 -100244.004590 -3994.369692 -33582.897416
0.366667 0.121306 0.011111 -58318.882497 -2296.503332 -14574.369590 -52130.355641 5183.500349 -34720.596115
0.388889 0.121306 0.011111 -28336.078830 -7528.922291 5730.532519 -100570.544110 -32901.200612 -29456.041195
0.011111 0.143361 0.011111 -45390.629286 -3777.175300 -853.909886 -91816.530761 -14955.017887 -22005.380235
0.033333 0.143361 0.011111 -69792.807607 6765.082771 -2713.574872 -71033.569772 15950.167766 -18040.530791
0.055556 0.143361 0.011111 -58479.833153 1826.528446 15208.912410 -57918.281978 -7306.600823 -29412.450028
0.077778 0.143361 0.011111 -63478.342656 -15863.339954 -4221.211579 -93140.255010 19242.065092 -60090.533757
0.100000 0.143361 0.011111 -71167.262579 10054.697544 -14132.702465 -75558.977040 -923.565572 -33941.257424
0.122222 0.143361 0.011111 -66939.970426 -5500.812961 13570.670057 -68521.037100 2265.768348 -18450.740047
0.144444 0.143361 0.011111 -72827.535691 10551.432451 -2142.000624 -68799.455241 6755.701525 -15329.154729
0.166667 0.143361 0.011111 -55564.909713 -2864.622491 8032.544340 -50020.144162 3308.411291 -23333.096728
0.188889 0.143361 0.011111 -49166.915796 -6835.985545 9937.096017 -93220.436265 -9309.736166 -34200.032696
0.211111 0.143361 0.011111 -50795.007784 -11838.470749 5859.581970 -80430.983423 22448.895536 -19933.204901
0.233333 0.143361 0.011111 -64356.301962 4848.669338 9371.746880 -127958.348930 -1899.835333 -19996.481328
0.255556 0.143361 0.011111 -45029.327300 3913.092981 10336.025876 -57755.733623 3820.605944 -13248.952797
0.277778 0.143361 0.011111 -68534.407916 9049.404980 2192.778307 -62419.172710 7734.579416 -24667.759800
0.300000 0.143361 0.011111 -44783.643424 -10909.511896 17549.920892 -70152.360426 -3519.128560 -32290.595907
0.322222 0.143361 0.011111 -72355.486991 -20180.967400 13188.118333 -55566.942911 10747.609486 -14932.056908
0.344444 0.143361 0.011111 -47399.075323 -9944.548517 1028.351839 -106102.154180 1904.296988 -12569.301325
0.366667 0.143361 0.011111 -48710.210079 -70.491070 5582.594200 -53036.093913 3935.360850 -18932.824091
0.388889 0.143361 0.011111 -12386.932139 7644.553644 -11656.610484 -99827.620245 -1156.081217 -37153.182691
0.011111 0.165417 0.011111 -13740.975095 7457.417956 -11656.914002 -56629.149140 -14071.206578 -11502.271571
0.033333 0.165417 0.011111 -51599.140050 -4829.693776 -8095.255065 -66087.062589 8844.010859 -17994.718865
0.055556 0.165417 0.011111 -46408.478556 -2492.781157 -3791.854188 -54682.458509 -1527.343957 -11876.486456
0.077778 0.165417 0.011111 -51935.887471 8712.413647 -7590.740963 -124509.660570 5851.052176 -40095.572236
0.100000 0.165417 0.011111 -53002.678870 -19031.764478 25072.259561 -73316.967258 -14302.844986 -26146.734072
0.122222 0.165417 0.011111 -47722.595954 11127.520614 15487.663610 -83086.957542 -3406.077318 -34861.526588
0.144444 0.165417 0.011111 -31921.395121 -3719.909809 -5129.839716 -33883.283520 -1133.848107 -12908.138786
0.166667 0.165417 0.011111 -46370.083417 -3337.130618 -11130.803470 -70667.706750 -2857.190248 -16722.070515
0.188889 0.165417 0.011111 -55860.600761 4597.525961 762.193051 -97039.059588 21114.039420 -38016.109106
0.211111 0.165417 0.011111 -52527.239642 19685.135737 -1762.750842 -52949.216939 -8814.575580 -18847.772564
0.233333 0.165417 0.011111 -70852.147171 -7527.047730 -16978.325046 -113228.868070 7803.172135 -28268.785467
0.255556 0.165417 0.011111 -76489.294327 -895.232982 -14269.635149 -83854.192660 -943.612696 -24766.589375
0.277778 0.165417 0.011111 -55065.174215 7021.523701 -1333.687632 -73771.726988 933.298671 -27796.888310
0.300000 0.165417 0.011111 -50382.188505 -1096.481407 -4652.733329 -51440.512444 5552.524857 -20200.653002
0.322222 0.165417 0.011111 -50402.469489 -2192.768824 -11662.689749 -71329.703614 -580.606759 -16078.078200
0.344444 0.165417 0.011111 -56880.849393 -5478.127232 -10963.398699 -82578.924726 -8418.570389 -18077.964655
0.366667 0.165417 0.011111 -50051.574732 7274.220843 -11559.042170 -63336.361785 1501.593033 -38814.757439
0.388889 0.165417 0.011111 -24310.219710 9841.111560 -1186.047515 -84602.905163 -9766.806321 -12445.910524
0.011111 0.187472 0.011111 -19481.013773 -4822.005145 10705.121193 -56594.940218 3627.446112 -27912.907500
0.033333 0.187472 0.011111 -28077.977964 3299.040247 11209.568258 -65449.749964 2467.174075 -26101.157565
0.055556 0.187472 0.011111 -37560.330457 -2871.941053 1046.822684 -47677.531862 1279.898213 -12312.830771
0.077778 0.187472 0.011111 -46071.804586 793.194292 26457.952361 -77018.943543 2121.652270 -40543.653543
0.100000 0.187472 0.011111 -55348.144473 -1040.626840 -6698.404662 -85565.182635 -5582.368875 -39862.322744
0.122222 0.187472 0.011111 -50178.792014 -6564.857909 10416.843584 -66588.833462 4520.192613 -23425.556865
0.144444 0.187472 0.011111 -44045.160146 11057.171439 4315.015930 -66374.962217 1475.830275 -26522.264470
0.166667 0.187472 0.011111 -36181.523595 9461.806762 12023.909466 -50428.384871 2096.997673 -20133.491238
0.188889 0.187472 0.011111 -50506.950644 7063.872205 6110.044426 -68176.810178 -8459.425902 -17679.619829
0.211111 0.187472 0.011111 -55574.346206 -11166.639695 6616.125523 -77221.097766 -80.875769 -13442.798511
0.233333 0.187472 0.011111 -43441.255408 -3955.418139 -4277.613110 -99778.197151 7641.521412 -18248.090443
0.255556 0.187472 0.011111 -57077.422946 -1625.151901 -3061.368372 -91554.371744 -11860.740580 -27629.169683
0.277778 0.187472 0.011111 -44736.408032 2499.608113 9635.765338 -51877.807257 -5644.430021 -28920.084729
0.300000 0.187472 0.011111 -59905.886582 450.153557 -3023.683976 -52282.078673 5550.736623 -28158.040933
0.322222 0.187472 0.011111 -55657.906035 361.919646 -1672.690129 -92714.904929 11276.377701 -47316.036848
0.344444 0.187472 0.011111 -44386.807045 7309.872175 -12131.941252 -80592.253383 -8616.092749 -20272.666576
0.366667 0.187472 0.011111 -44029.836956 -2123.374286 -6923.603138 -61453.253762 7339.736224 -23476.310377
0.388889 0.187472 0.011111 -22414.606753 2821.475979 -3346.277936 -62363.391628 -12055.893478 -35216.843499
0.011111 0.209528 0.011111 -24776.058204 -1790.382240 -8687.473960 -35690.359143 4183.091755 -29519.502758
0.033333 0.209528 0.011111 -38340.758353 -2913.022369 -3665.179743 -67264.696284 -10576.379429 -32343.917894
0.055556 0.209528 0.011111 -51271.440168 3245.206668 22291.107073 -54709.139805 -12952.394151 -22729.586534
0.077778 0.209528 0.011111 -43211.949479 4265.304157 -11775.226758 -87712.241205 10734.771395 -16257.190231
0.100000 0.209528 0.011111 -46540.386782 -3975.738962 -6427.290254 -73587.054913 -2519.587347 -7127.797684
0.122222 0.209528 0.011111 -70121.349373 11902.842616 -16637.796458 -66063.298162 7976.771857 -45425.062755
0.144444 0.209528 0.011111 -63707.933953 -2496.662293 -8037.582966 -54826.535931 -3034.873012 -18676.204517
0.166667 0.209528 0.011111 -32442.086339 -14179.980685 7677.065988 -56029.504038 -8.851175 -16106.385776
0.188889 0.209528 0.011111 -47836.123175 1650.563226 11732.722883 -61925.859983 -8935.942730 -30816.752700
0.211111 0.209528 0.011111 -58103.691195 2883.873007 11583.606384 -94804.881287 -9256.064165 -39094.310127
0.233333 0.209528 0.011111 -40013.887356 15652.475537 -4087.243194 -83550.984230 -4679.512283 -20816.543580
0.255556 0.209528 0.011111 -47307.110973 10425.953439 -13556.736528 -66571.785599 -17435.186786 -24618.881755
0.277778 0.209528 0.011111 -58091.978757 -4442.125699 -20227.432125 -84192.476295 16175.942590 -25175.798295
0.300000 0.209528 0.011111 -34467.569196 -7280.456117 -1318.377435 -55815.470876 5317.105752 -13545.705702
0.322222 0.209528 0.011111 -68102.042513 -8764.596273 -9965.380401 -112656.544580 637.367334 -35578.803459
0.344444 0.209528 0.011111 -68041.653332 13800.989673 1764.474649 -100625.340430 -2573.544222 -39335.540717
0.366667 0.209528 0.011111 -41127.723293 8727.888521 -4515.004743 -52023.960311 141.604865 -17016.736577
0.388889 0.209528 0.011111 -15201.267539 -6309.717991 -9677.345984 -54757.586995 -8382.672330 -27690.689948
0.011111 0.231583 0.011111 -4736.765395 -7198.698127 12392.530709 -62661.430217 7881.441698 -34683.000417
0.033333 0.231583 0.011111 -41319.572723 4254.616253 8335.851047 -48229.509821 -4152.795364 -23095.591158
0.055556 0.231583 0.011111 -53200.991112 -158.144757 9204.357319 -79766.779213 18757.129098 -24269.439039
0.077778 0.231583 0.011111 -51753.884518 10054.059818 15506.609684 -83675.827160 -13240.101446 -29861.405754
0.100000 0.231583 0.011111 -31925.908970 5759.037025 3260.546682 -63066.394551 -11107.553100 -30169.621913
0.122222 0.231583 0.011111 -33478.622530 7883.710464 -11661.063986 -55692.905752 -3882.831323 -5288.703081
0.144444 0.231583 0.011111 -35608.686659 -2892.219439 -10722.195953 -44634.572569 -13517.648844 -23761.111051
0.166667 0.231583 0.011111 -69729.368048 -367.223831 2507.313165 -57025.420173 621.685696 -21802.971043
0.188889 0.231583 0.011111 -77189.742784 -389.550767 4047.827671 -92784.969347 12668.456608 -30740.717413
0.211111 0.231583 0.011111 -55598.864001 1235.468963 -12193.344526 -86664.216113 14081.780902 -14598.138863
0.233333 0.231583 0.011111 -62417.189735 7813.778016 -19738.698479 -60398.443000 16052.857908 -27982.637842
0.255556 0.231583 0.011111 -57716.089663 -1068.189250 1194.478101 -75253.632944 -18671.504113 -37270.372300
0.277778 0.231583 0.011111 -21282.268444 -1827.937079 10360.249304 -64028.632600 10212.256647 -13897.682785
0.300000 0.231583 0.011111 -63053.622491 -7490.891544 62.160869 -66473.414422 -5987.713050 -19378.232268
0.322222 0.231583 0.011111 -53298.634153 2726.483648 4977.319063 -92505.704290 5048.359881 -30902.682053
0.344444 0.231583 0.011111 -44666.733324 -261.620219 -5108.771320 -86486.991239 -23508.041476 -29666.374115
0.366667 0.231583 0.011111 -42730.623953 3160.102648 5504.226481 -54754.872469 7289.352377 -24113.113844
0.388889 0.231583 0.011111 -28103.292038 -8209.166181 6093.362164 -60598.528523 3666.859721 -17806.079725
0.011111 0.253639 0.011111 -30322.295069 9137.614056 5424.377103 -45037.827701 1257.331797 -21495.626936
0.033333 0.253639 0.011111 -50882.858970 125.174196 -5600.416170 -73759.470303 -4497.790255 -10028.510031
0.055556 0.253639 0.011111 -67449.590610 4390.288471 -10461.222113 -76065.939165 13125.053692 -37452.812129
0.077778 0.253639 0.011111 -70543.167925 -14964.338042 -718.043720 -71637.686847 -4474.338087 -20275.362116
0.100000 0.253639 0.011111 -47291.840648 10461.593749 6968.749024 -66440.222322 -7190.475046 -23029.896783
0.122222 0.253639 0.011111 -43264.393194 2993.560479 9741.988639 -45979.502917 2688.992677 -17621.112655
0.144444 0.253639 0.011111 -50500.299543 11168.912453 1522.291166 -62887.355071 -6939.894732 -29512.762575
0.166667 0.253639 0.011111 -43935.491380 14573.885625 11069.944116 -43218.175940 -12671.907816 -33536.072935
0.188889 0.253639 0.011111 -35338.643439 -12249.855741 2985.254144 -79805.074953 9014.860457 -17549.847249
0.211111 0.253639 0.011111 -57088.221853 -19530.062515 -8877.976481 -95796.674252 12136.724524 -27198.771921
0.233333 0.253639 0.011111 -45464.512101 3441.840599 -71.524975 -66837.679843 -3172.413677 -17581.216653
0.255556 0.253639 0.011111 -34409.481181 -2320.327938 7652.671974 -57585.880345 -905.944214 -14315.284817
0.277778 0.253639 0.011111 -49351.966453 1670.851189 1186.804734 -63791.066765 24414.387975 -20555.796183
0.300000 0.253639 0.011111 -48982.191698 -10955.716081 5436.046855 -66337.443033 -13330.324198 -26619.793779
0.322222 0.253639 0.011111 -52831.681827 8310.995211 5576.439463 -89801.667697 2780.553862 -8316.729867
0.344444 0.253639 0.011111 -59651.411283 -11886.061141 5668.496812 -69463.740745 -21775.300732 -25401.783760
0.366667 0.253639 0.011111 -70857.485665 15511.845349 15301.714201 -71562.122956 11918.836706 -20497.028118
0.388889 0.253639 0.011111 -38587.248167 8767.224693 2507.153123 -64112.424153 5376.146430 -26318.957777
0.011111 0.275694 0.011111 -23582.042719 -280.004332 115.073878 -40218.326580 5797.987404 -23480.969467
0.033333 0.275694 0.011111 -34864.345331 15159.658295 -6369.803862 -71090.814118 -10136.277176 -8773.618370
0.055556 0.275694 0.011111 -30784.207045 60.594415 -889.742557 -67595.340354 -5833.732855 -21505.707491
0.077778 0.275694 0.011111 -40179.043601 -6156.016334 3433.852355 -67782.553881 -2522.398104 -33139.129951
0.100000 0.275694 0.011111 -65145.971994 2162.822163 787.655054 -89089.733865 2366.396428 -33322.695687
0.122222 0.275694 0.011111 -50802.440698 -3482.616569 3499.101327 -49044.017872 -6193.535581 -19881.166804
0.144444 0.275694 0.011111 -36439.137400 5901.676455 -1948.927812 -77507.728515 12620.587200 -41501.362190
0.166667 0.275694 0.011111 -50095.459001 -13302.392678 2339.529092 -56224.061603 9834.147902 -17323.279985
0.188889 0.275694 0.011111 -44152.245938 4812.711517 -1906.049051 -69013.714505 18087.418911 -22207.161165
0.211111 0.275694 0.011111 -56473.244480 7515.193433 -7705.937252 -80928.009401 -4635.619800 -22649.770965
0.233333 0.275694 0.011111 -44556.093985 -18559.079305 -13611.893168 -50269.135578 -5386.779364 -15721.387526
0.255556 0.275694 0.011111 -72868.210108 -5668.356817 -15198.281393 -75197.849566 -7745.310164 -31328.018604
0.277778 0.275694 0.011111 -47120.195870 6302.242809 -7625.064961 -72276.516715 24548.959146 -32004.974059
0.300000 0.275694 0.011111 -42867.993109 10379.921281 -10948.646461 -40740.572374 -2187.162681 -7341.447020
0.322222 0.275694 0.011111 -52465.172568 -12542.156778 -5470.320421 -86503.542324 1250.462060 -37837.491885
0.344444 0.275694 0.011111 -57879.166874 9518.466737 -6144.563173 -55086.520431 9517.529661 -51212.695539
0.366667 0.275694 0.011111 -70310.471649 -3768.297304 -10616.983675 -69504.945213 1870.541099 -31410.758892
0.388889 0.275694 0.011111 -16293.665948 -3069.130704 -5963.597618 -68174.913626 3644.981659 -25523.417881
0.011111 0.297750 0.011111 -22350.026042 15926.610870 -2719.638251 -45410.543915 11495.562346 -25835.637136
0.033333 0.297750 0.011111 -54923.995036 5965.974639 7064.479178 -80524.795743 -7489.500692 -32775.736053
0.055556 0.297750 0.011111 -43416.263971 -13518.223855 1807.735595 -45239.915393 -13915.706228 -30902.827072
0.077778 0.297750 0.011111 -36316.875281 4032.673247 -1140.781916 -70158.555139 22058.414066 -15284.745293
0.100000 0.297750 0.011111 -39804.923281 678.224263 5057.319684 -76452.496602 -9024.754227 -19237.875699
0.122222 0.297750 0.011111 -59932.848653 13560.753549 10472.202521 -51795.066225 18218.911698 -27615.466670
0.144444 0.297750 0.011111 -54263.609287 -7687.346580 13829.090815 -76550.495108 17434.327264 -45734.634828
0.166667 0.297750 0.011111 -50107.611475 -6776.214750 11014.880836 -50877.054721 3472.431625 -12646.403687
0.188889 0.297750 0.011111 -59643.004206 2285.437647 4735.354237 -81249.216831 -5967.326999 -19604.656316
0.211111 0.297750 0.011111 -63440.213124 -3883.291378 11217.313642 -56601.455367 -22618.757398 -31788.196661
0.233333 0.297750 0.011111 -57880.552539 281.615585 -21953.163370 -79282.127183 7298.091709 -18433.018844
0.255556 0.297750 0.011111 -30713.862986 2084.430727 -4566.002541 -54286.013959 -10817.034050 -16705.273434
0.277778 0.297750 0.011111 -66376.996753 5056.425315 8642.236615 -74782.857002 -10170.444986 -29897.657809
0.300000 0.297750 0.011111 -50112.509642 2453.516725 -10996.747805 -53563.925260 13452.345506 -9618.802668
0.322222 0.297750 0.011111 -60598.000398 -331.504803 -16743.804855 -69667.568134 -21157.476393 -18370.005100
0.344444 0.297750 0.011111 -55504.478263 2912.342085 -145.900302 -78319.137103 8527.576199 -16334.712868
0.366667 0.297750 0.011111 -61958.327050 3150.083875 3271.745909 -47605.470972 -7714.788576 -13117.699599
