# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.055139 0.011111 -141310.035020 -15497.104226 -13797.491109 -395782.048550 76299.728187 -93518.907440
0.033333 0.055139 0.011111 -209322.118980 -1859.865565 -16653.895990 -275506.112560 -25917.156390 -48212.987632
0.055556 0.055139 0.011111 -191967.110660 45239.903193 28314.687624 -355938.776340 -6039.532808 -96255.690324
0.077778 0.055139 0.011111 -199838.619540 17800.336700 -21285.908010 -444660.779320 41930.489429 -107135.499480
0.100000 0.055139 0.011111 -184235.038360 3414.764498 5418.887690 -302794.795130 43195.998275 -130548.616470
0.122222 0.055139 0.011111 -183098.688170 946.278735 36916.166786 -351981.204310 15432.682921 -105865.660440
0.144444 0.055139 0.011111 -188702.231900 -3463.299438 -42180.664481 -346149.154820 26525.077200 -119378.372900
0.166667 0.055139 0.011111 -199190.957920 35158.925521 -47259.443542 -286586.806370 -66885.792497 -118504.008550
0.188889 0.055139 0.011111 -280964.238750 -29864.743270 -1844.120741 -436326.913460 12430.456689 -173466.799320
0.211111 0.055139 0.011111 -207796.374270 25055.657131 -17162.543017 -355495.528500 -30833.394439 -68077.850572
0.233333 0.055139 0.011111 -170119.266060 -33978.909264 -14576.178309 -297511.206900 67436.810572 -139383.840400
0.255556 0.055139 0.011111 -321929.537360 -13124.736577 33850.890133 -434225.924190 -1029.589513 -99675.675573
0.277778 0.055139 0.011111 -265374.677370 33720.167936 -22211.765004 -373604.352350 96153.240077 -125353.339440
0.300000 0.055139 0.011111 -262378.721730 -3441.767251 -920.140502 -278918.956260 4349.360012 -52132.036465
0.322222 0.055139 0.011111 -305620.276560 -23688.337891 5965.945035 -364790.612980 -59771.155161 -116106.598200
0.344444 0.055139 0.011111 -274209.209370 -81003.892578 8779.274407 -370892.056430 46276.094006 -138166.177860
0.366667 0.055139 0.011111 -212519.563100 10904.129247 24908.306145 -333922.742260 -17888.160165 -32362.585229
0.388889 0.055139 0.011111 -181904.191610 1021.089472 -24002.135996 -347691.312420 -20752.677507 -107916.423010
0.011111 0.077194 0.011111 -115673.347270 12634.580690 -10020.083896 -377384.339240 88945.839265 -98380.810514
0.033333 0.077194 0.011111 -236068.399030 18953.114418 9541.729690 -303882.123220 -46204.970486 -71649.144822
0.055556 0.077194 0.011111 -226992.482810 31924.880694 -28413.584033 -418873.891740 90595.739757 -139898.702780
0.077778 0.077194 0.011111 -225409.682720 -35158.210902 -6631.762225 -426638.692590 15214.488180 -107179.836140
0.100000 0.077194 0.011111 -141149.825260 7804.535938 2130.429525 -305963.129320 -4748.652442 -126401.825780
0.122222 0.077194 0.011111 -208648.294780 75729.119823 18503.869507 -347767.636470 25238.125628 -45955.103411
0.144444 0.077194 0.011111 -248821.255650 -31084.268076 -24318.161755 -338988.771220 -10284.915000 -152244.183750
0.166667 0.077194 0.011111 -160077.541720 -35030.935158 -27945.781423 -253282.367120 -23011.157558 -53758.697301
0.188889 0.077194 0.011111 -187361.977110 -22142.607054 -15729.303734 -373171.729880 15948.076621 -132088.892160
0.211111 0.077194 0.011111 -164832.482280 -5338.172453 83.479698 -422984.886940 57862.814483 -117492.387230
0.233333 0.077194 0.011111 -215207.392160 -4382.711371 28882.940648 -383179.791760 20694.579601 -149558.913140
0.255556 0.077194 0.011111 -161398.672630 1456.903499 9597.035987 -395687.382180 16627.972436 -54764.534950
0.277778 0.077194 0.011111 -252848.303830 -22431.568904 -4005.734607 -542737.929810 133267.702750 -122756.837840
0.300000 0.077194 0.011111 -185328.036010 -9053.874040 -69902.872653 -234987.633700 -30326.733465 -80902.248724
0.322222 0.077194 0.011111 -237584.412490 -31908.391628 -28545.454202 -335933.200470 58776.927306 -141359.226650
0.344444 0.077194 0.011111 -214174.590150 14357.342541 -2126.476633 -427837.162620 12568.941168 -48481.911286
0.366667 0.077194 0.011111 -249127.301140 14371.171169 17314.250507 -413090.187870 -11294.505913 -147697.988000
0.388889 0.077194 0.011111 -75373.050254 2189.541762 -10008.624260 -381906.245990 -7365.816819 -80804.055164
0.011111 0.099250 0.011111 -82145.471858 7936.225424 -38597.080457 -355447.078870 14295.371091 -119250.654080
0.033333 0.099250 0.011111 -239173.270540 26937.438546 -7930.789310 -327264.684900 -16923.256409 -109603.573180
0.055556 0.099250 0.011111 -273807.733960 93749.661304 5871.437181 -488176.580750 -13960.020997 -48672.049705
0.077778 0.099250 0.011111 -208955.938710 23370.496519 -22878.881640 -331192.178360 67706.773292 -81676.659715
0.100000 0.099250 0.011111 -206622.072040 -7867.706798 -13701.469180 -397280.675320 -106920.431260 -103355.831060
0.122222 0.099250 0.011111 -160816.174970 -11488.576845 56159.093238 -322871.837930 -25726.202945 -100810.564560
0.144444 0.099250 0.011111 -180923.500110 2977.777168 50236.472033 -327900.783160 18391.439412 -23329.067638
0.166667 0.099250 0.011111 -229646.318870 7361.838246 19070.428445 -327751.672000 -8013.253610 -135340.122290
0.188889 0.099250 0.011111 -162392.065780 -14335.508059 -30286.434444 -288526.834090 41081.525827 -83584.935551
0.211111 0.099250 0.011111 -156904.656190 27649.447415 -9501.480440 -430221.029940 -6694.574384 -28306.940705
0.233333 0.099250 0.011111 -158401.555910 23284.237373 22104.875098 -370132.440310 350.203814 -90026.983295
0.255556 0.099250 0.011111 -233569.937870 69426.506210 84624.660762 -441221.188240 1476.752374 -65568.050504
0.277778 0.099250 0.011111 -184395.344630 -18908.305524 9793.051058 -400326.653210 -43022.415223 -100788.909860
0.300000 0.099250 0.011111 -207155.653580 -42724.697825 -30647.836008 -374505.711220 -31311.677570 -121917.148360
0.322222 0.099250 0.011111 -178266.660860 28455.188023 9757.124433 -278112.424280 24075.651240 -95444.793211
0.344444 0.099250 0.011111 -127565.246180 31401.845896 -30632.278638 -538182.513850 -3811.226555 -108053.888430
0.366667 0.099250 0.011111 -198606.829980 -88527.423779 -52234.410212 -432590.541020 -108700.441870 -160166.411480
0.388889 0.099250 0.011111 -139520.865690 -31198.693356 12859.156137 -392203.951870 -39277.799253 -128554.420280
0.011111 0.121306 0.011111 -128994.549320 -34523.887903 10669.173072 -396750.987740 54255.794488 -79945.703337
0.033333 0.121306 0.011111 -219727.364350 27133.824471 17922.339563 -438226.307130 14326.762348 -105534.760700
0.055556 0.121306 0.011111 -179665.641200 -43630.360899 -667.061344 -336309.722180 -21120.044002 -131207.105980
0.077778 0.121306 0.011111 -176709.262670 -13450.720041 6093.135849 -340674.066410 -38465.661452 -134147.328270
0.100000 0.121306 0.011111 -271597.051570 11931.006599 -49943.652788 -373087.034390 -14931.386290 -126221.366580
0.122222 0.121306 0.011111 -215960.742660 44400.116603 11208.736279 -208611.145370 -39770.549851 -159276.684270
0.144444 0.121306 0.011111 -259327.297970 -12749.059613 11426.075953 -352939.233880 8840.476982 -169403.016250
0.166667 0.121306 0.011111 -197894.445630 294.398806 -2750.891670 -361906.901660 -48584.454983 -96212.414514
0.188889 0.121306 0.011111 -211324.434260 27547.363475 28257.354646 -321308.061590 -76248.283111 -70000.296757
0.211111 0.121306 0.011111 -212014.987660 -50052.964763 45403.092898 -398837.331520 -34706.146003 -82975.569868
0.233333 0.121306 0.011111 -211595.125890 -2772.003198 24197.750657 -496356.192820 -28770.400955 -121156.173480
0.255556 0.121306 0.011111 -152584.067360 39720.675404 2707.943189 -373104.000160 -59319.859758 -61362.336047
0.277778 0.121306 0.011111 -231552.920490 -109.600739 -9051.496073 -342394.465950 46725.913967 -129085.174290
0.300000 0.121306 0.011111 -229110.266400 -89587.885766 -11255.838094 -467616.927450 12387.490793 -110894.757980
0.322222 0.121306 0.011111 -193480.679340 43667.221630 -29530.947167 -295741.493340 -50149.757404 -65880.856064
0.344444 0.121306 0.011111 -218122.041720 -27683.730750 -27543.325356 -420136.564810 -59805.898784 -68386.895896
0.366667 0.121306 0.011111 -170671.754730 -13112.172449 -19257.161840 -318475.769930 -10987.170688 -129523.452230
0.388889 0.121306 0.011111 -78532.592631 -22990.982922 4266.579458 -354452.782080 -33249.661951 -78146.301658
0.011111 0.143361 0.011111 -118759.738800 58944.850469 26812.239073 -414848.646170 -49567.476797 -140390.401970
0.033333 0.143361 0.011111 -298672.905860 -27828.172055 -42367.273853 -443429.527740 25465.439612 -83759.517398
0.055556 0.143361 0.011111 -210418.010040 12514.314583 -36490.688538 -343343.582150 -2618.453590 -64594.995447
0.077778 0.143361 0.011111 -176336.719990 -7745.322266 -23368.101278 -414502.832780 37020.496310 -137600.359020
0.100000 0.143361 0.011111 -261896.763090 36568.027900 -27658.697769 -350683.206260 -17930.250097 -142658.992190
0.122222 0.143361 0.011111 -220928.162150 -37209.027222 -10699.446354 -269024.894860 -24404.600375 -69313.514947
0.144444 0.143361 0.011111 -230683.791330 13515.606582 8282.478894 -315523.522560 16375.369295 -56300.893134
0.166667 0.143361 0.011111 -248228.691460 -12763.026878 -19905.029237 -282825.719740 -33410.937162 -110387.705380
0.188889 0.143361 0.011111 -186906.589350 2685.492488 19083.238900 -325620.777120 -16588.464025 -200718.810970
0.211111 0.143361 0.011111 -151299.633210 16995.258405 -18603.089407 -466262.917130 -38131.270798 -67776.985809
0.233333 0.143361 0.011111 -220890.501950 57598.680668 -75811.811203 -550613.033190 16588.973341 -126818.256650
0.255556 0.143361 0.011111 -268857.927630 -18900.612023 9695.396531 -403894.280110 -70044.484095 -85234.665646
0.277778 0.143361 0.011111 -230904.511070 -23657.457448 14363.315510 -273430.105460 22040.182179 -71145.230272
0.300000 0.143361 0.011111 -150015.391010 -36760.433881 47873.756420 -373797.859240 -38332.225775 -96218.737842
0.322222 0.143361 0.011111 -155598.456160 -17905.900936 2321.381231 -343523.645080 683.888991 -100368.839190
0.344444 0.143361 0.011111 -154870.087940 -213.212965 10565.571299 -400488.406330 17352.665696 -138460.012340
0.366667 0.143361 0.011111 -195439.021870 6720.537401 -23755.665488 -238740.403210 30462.033040 -77600.079376
0.388889 0.143361 0.011111 -78101.383159 26596.561193 -21581.986450 -467870.811780 -28789.861465 -150229.902750
0.011111 0.165417 0.011111 -126017.457480 13549.087274 38103.976357 -363284.008740 -83260.371977 -22386.642971
0.033333 0.165417 0.011111 -220143.324050 15422.785355 2933.539997 -316758.636110 16841.145572 -68829.341730
0.055556 0.165417 0.011111 -204488.807220 4956.943607 -24501.372453 -350315.027190 -54872.380480 -105721.385500
0.077778 0.165417 0.011111 -204037.413130 25287.005097 -26491.349340 -438236.482400 -22212.769610 -87777.551324
0.100000 0.165417 0.011111 -171517.856440 -3763.818183 22574.371451 -313295.322190 -15273.162284 -51211.118747
0.122222 0.165417 0.011111 -212560.111890 -31672.508706 -14200.344695 -343681.525310 12887.675736 -109908.328580
0.144444 0.165417 0.011111 -133811.209190 -18902.894640 -16471.429293 -177642.839260 16843.617642 -46153.520352
0.166667 0.165417 0.011111 -200495.004870 8388.811182 1433.943270 -343662.623510 -9587.845328 -90833.785733
0.188889 0.165417 0.011111 -286940.813750 -26634.156281 -191.229993 -372287.004940 94619.529430 -80987.331473
0.211111 0.165417 0.011111 -314525.499360 70141.783003 3787.832831 -463366.526320 -33641.144949 -130184.600120
0.233333 0.165417 0.011111 -270948.533100 -11745.474430 42246.690055 -473406.200800 -74257.916923 -101342.276800
0.255556 0.165417 0.011111 -269313.829600 24534.388306 8392.795687 -414447.215230 -1580.017367 -126838.432760
0.277778 0.165417 0.011111 -221952.801800 -67339.934231 2612.773850 -435030.119850 -22372.309071 -137077.451700
0.300000 0.165417 0.011111 -292141.791620 1876.451093 2605.306195 -303809.026450 17655.834779 -97127.801312
0.322222 0.165417 0.011111 -233832.098880 -61414.881038 438.453227 -357006.155090 -41807.260111 -31582.508373
0.344444 0.165417 0.011111 -290448.341860 -57219.099008 -21643.885965 -414146.564340 -91562.576298 -96887.728374
0.366667 0.165417 0.011111 -228399.405830 38240.949194 -25054.762596 -274123.065960 33981.408874 -83935.631259
0.388889 0.165417 0.011111 -74649.992362 25957.788415 -6483.885204 -428439.846070 9623.564910 -111530.874690
0.011111 0.187472 0.011111 -112106.262010 -21024.427257 -17029.868355 -332222.008220 -69518.281250 -137857.149500
0.033333 0.187472 0.011111 -187869.333780 32780.327490 -32170.702898 -361421.079990 -16789.354821 -116767.081150
0.055556 0.187472 0.011111 -163916.894380 -20313.220035 17692.654630 -238730.466560 -54042.389933 -87600.757635
0.077778 0.187472 0.011111 -227626.653150 6461.210114 76491.338766 -360432.642480 -39992.853824 -166009.911870
0.100000 0.187472 0.011111 -191541.462130 51647.800677 33145.854841 -322208.735880 -22037.005150 -135961.062810
0.122222 0.187472 0.011111 -197468.129490 6114.026043 59392.237006 -334640.622660 79802.140749 -49080.513739
0.144444 0.187472 0.011111 -165269.443920 30333.212614 -8592.854025 -272393.950960 1859.263263 -76269.447740
0.166667 0.187472 0.011111 -164520.381490 62637.499968 27479.279200 -347952.682060 38080.194827 -111176.953340
0.188889 0.187472 0.011111 -230701.140390 23134.730328 3758.824742 -362809.092820 10668.413158 -94210.696145
0.211111 0.187472 0.011111 -182376.366920 -37410.593246 23080.253357 -431360.760850 -56070.734593 -76112.536577
0.233333 0.187472 0.011111 -212071.927850 22098.511413 -15036.360060 -386205.842600 -50143.172091 -67649.162975
0.255556 0.187472 0.011111 -202293.515380 -9631.478038 -18264.784088 -341435.944980 -1968.344368 -136647.279180
0.277778 0.187472 0.011111 -277196.211570 30380.672504 -10443.025631 -395856.439730 -24727.366690 -107339.620900
0.300000 0.187472 0.011111 -256322.764080 -21808.765481 -20870.039459 -315739.099790 44111.914097 -75470.283594
0.322222 0.187472 0.011111 -268611.274550 7455.963251 20891.727874 -398854.645970 -12790.489663 -168544.292560
0.344444 0.187472 0.011111 -306127.226350 -14272.644450 -11883.950596 -434303.701880 -18594.691271 -93721.841452
0.366667 0.187472 0.011111 -220689.189930 -35410.461318 -95686.906527 -380815.009400 11805.252035 -157292.808560
0.388889 0.187472 0.011111 -100116.396680 25540.053011 5042.697927 -293129.286770 21625.096363 -74262.666261
0.011111 0.209528 0.011111 -92069.364201 -18173.650466 32481.114996 -288334.034320 10348.382032 -95318.738485
0.033333 0.209528 0.011111 -199248.176420 -46703.609253 52363.607927 -363380.592860 -91133.473233 -126566.480280
0.055556 0.209528 0.011111 -146397.473520 7028.652768 76442.557647 -199894.284680 -71746.423396 -83151.778504
0.077778 0.209528 0.011111 -131274.306150 47360.521389 -555.601221 -372073.916440 5148.316217 -48896.599250
0.100000 0.209528 0.011111 -188620.456820 12991.807361 -47335.223782 -303850.069790 -40437.792987 -41863.694810
0.122222 0.209528 0.011111 -210358.058360 71867.881631 -71833.041705 -330351.638870 44665.255546 -114041.131970
0.144444 0.209528 0.011111 -269274.728580 10280.620972 2329.955538 -334649.604870 13661.431296 -128941.765680
0.166667 0.209528 0.011111 -195679.700080 -1120.645009 16175.265183 -308508.246200 -47897.890278 -40215.161687
0.188889 0.209528 0.011111 -185351.687470 85621.105749 29733.575782 -373741.395430 3805.215286 -87589.356166
0.211111 0.209528 0.011111 -275932.583550 26826.110219 6239.440124 -449314.418420 -49011.345229 -102597.144480
0.233333 0.209528 0.011111 -166166.955800 16278.583106 10819.402236 -336760.469330 -71720.888797 -71859.030437
0.255556 0.209528 0.011111 -187971.452620 -12549.205424 824.740744 -299656.784660 -21015.928034 -74202.415255
0.277778 0.209528 0.011111 -176608.217360 -3461.443648 -51761.976906 -357623.403960 4140.982396 -90001.270965
0.300000 0.209528 0.011111 -133633.585080 -22002.236937 -77912.560963 -318277.623240 -8313.358011 -95231.580296
0.322222 0.209528 0.011111 -259448.026930 -44424.832831 -69529.180950 -480820.353090 -10479.436331 -115539.486130
0.344444 0.209528 0.011111 -205017.490770 1286.416541 -46767.719696 -419726.819040 58774.051745 -74215.421239
0.366667 0.209528 0.011111 -187672.175940 -35869.867204 25170.447869 -241307.570890 30109.439986 -99576.822348
0.388889 0.209528 0.011111 -123967.418600 -15108.418806 36434.187047 -317654.250300 -46484.845438 -130380.929330
0.011111 0.231583 0.011111 -86229.820093 -35030.580879 18624.982240 -297727.129860 7145.922513 -123433.099820
0.033333 0.231583 0.011111 -169030.411030 -14849.069163 -10693.954998 -168107.980080 -42968.388554 -71347.527035
0.055556 0.231583 0.011111 -230003.781670 -2500.999468 -55026.249924 -303241.292690 33998.093766 -104435.554610
0.077778 0.231583 0.011111 -280147.928710 73621.092583 -34460.946206 -379108.548310 -96611.567326 -196294.283240
0.100000 0.231583 0.011111 -224733.263660 79245.767338 13594.571505 -286101.494300 -33238.968782 -125567.075570
0.122222 0.231583 0.011111 -236334.018300 -74775.105361 3213.316190 -460958.148540 -8454.527782 -131931.180280
0.144444 0.231583 0.011111 -130366.038750 2697.845926 -66997.362695 -262966.191210 21014.738200 -63482.915715
0.166667 0.231583 0.011111 -190444.403520 -12143.266297 23166.101449 -266013.775260 -22250.943499 -114149.129630
0.188889 0.231583 0.011111 -171897.445400 30983.446738 10749.678928 -368789.274970 57496.454332 -101744.062490
0.211111 0.231583 0.011111 -179039.326350 23894.092334 19400.435327 -423324.546500 -63047.142328 -136455.502750
0.233333 0.231583 0.011111 -227222.780850 55848.711681 -9553.607714 -298256.236640 13642.711215 -171751.430560
0.255556 0.231583 0.011111 -198872.304860 -1185.815363 -12389.256088 -345126.881210 -29178.604801 -56399.127711
0.277778 0.231583 0.011111 -186773.439850 -17375.282803 16252.619993 -296923.842170 -17970.637160 -102961.721510
0.300000 0.231583 0.011111 -252592.086150 -32841.938360 29288.775932 -269376.533890 -24982.136637 -116037.988130
0.322222 0.231583 0.011111 -228569.907850 -8787.196265 14716.546314 -436646.149190 -29846.069303 -122311.982290
0.344444 0.231583 0.011111 -216960.826970 21465.924502 14267.437768 -500431.957950 -82522.158879 -37276.007444
0.366667 0.231583 0.011111 -200282.453570 26865.391628 -21952.276016 -288186.551260 -2838.987533 -114862.327000
0.388889 0.231583 0.011111 -54517.580206 -30970.724820 9744.705681 -255947.624800 26762.672166 -37339.561567
0.011111 0.253639 0.011111 -98358.071879 9022.710450 29801.541072 -228347.358820 -13536.027461 -104316.565490
0.033333 0.253639 0.011111 -210000.662250 12188.643694 -45304.105985 -322152.312160 -36463.834786 -95419.137749
0.055556 0.253639 0.011111 -259874.659980 56358.259661 23280.351368 -373502.720910 17894.868503 -158204.942770
0.077778 0.253639 0.011111 -177374.319470 -12454.685233 30252.627972 -281131.401690 72634.055323 -50682.419520
0.100000 0.253639 0.011111 -173705.687390 40416.662752 -14525.404176 -377576.053350 49830.353139 -101659.095230
0.122222 0.253639 0.011111 -191293.420000 24334.921184 -17528.818581 -385403.933470 -1435.684209 -126563.666550
0.144444 0.253639 0.011111 -205101.250820 15558.507889 42786.565077 -311025.687140 34470.202688 -111075.084330
0.166667 0.253639 0.011111 -190457.964110 37585.932732 -2320.312636 -210477.148480 5970.944787 -129336.621510
0.188889 0.253639 0.011111 -211672.387570 -44371.203812 -29509.924420 -395274.037030 32599.802161 -77629.517152
0.211111 0.253639 0.011111 -149149.814340 -13149.696127 -52249.876509 -404933.489130 -40086.084609 -122485.114760
0.233333 0.253639 0.011111 -153595.332300 38580.266748 -20262.252992 -323962.234940 50287.381434 -92785.161592
0.255556 0.253639 0.011111 -191556.177900 -33630.272058 26024.357447 -260151.418350 -7575.432065 -111159.039340
0.277778 0.253639 0.011111 -229982.292720 -8093.869928 -39087.572651 -338116.066680 42688.325190 -99513.958368
0.300000 0.253639 0.011111 -176966.765930 7554.701455 -18651.704025 -309025.292340 -33733.076399 -76469.434512
0.322222 0.253639 0.011111 -146838.044810 58934.938492 30058.439238 -326957.412740 -50496.852981 -103325.212840
0.344444 0.253639 0.011111 -177961.993290 -28036.134700 10025.421680 -513301.710120 -97120.723347 -147469.421200
0.366667 0.253639 0.011111 -166604.824140 -31937.914039 18365.458555 -314387.034590 35824.990488 -68160.458494
0.388889 0.253639 0.011111 -102564.362340 -4629.567852 -27959.376138 -376369.776670 14879.982593 -134128.080400
0.011111 0.275694 0.011111 -99182.708220 -23608.954045 65512.137532 -257774.332760 48303.915550 -113233.714120
0.033333 0.275694 0.011111 -268769.933080 61138.717269 31454.937290 -372819.894090 -60430.919974 -112412.810850
0.055556 0.275694 0.011111 -196480.134180 17747.936426 -19744.090651 -377137.741250 46565.068549 -74568.057878
0.077778 0.275694 0.011111 -181339.045500 -31458.625384 16763.574113 -348194.723410 59479.359088 -56308.371480
0.100000 0.275694 0.011111 -193050.044640 -11995.849721 28948.940993 -384518.184130 26996.010032 -74321.338029
0.122222 0.275694 0.011111 -140818.251540 8630.372276 -41259.189227 -280688.108080 -25360.627375 -165091.860920
0.144444 0.275694 0.011111 -87842.373727 -14867.496739 17073.001114 -370046.807880 9528.642818 -126011.888210
0.166667 0.275694 0.011111 -134981.713390 5309.471108 55201.607936 -274280.851300 18941.768646 -61954.285128
0.188889 0.275694 0.011111 -114609.029080 48220.138283 -1763.696977 -345443.006690 -14391.368406 -79674.777965
0.211111 0.275694 0.011111 -277700.955630 48930.440352 17208.914185 -398645.646330 -40085.645402 -91864.350051
0.233333 0.275694 0.011111 -239665.861690 -35172.438753 -7125.786286 -295179.718860 17314.711496 -31309.957851
0.255556 0.275694 0.011111 -261548.947100 -1438.271724 13900.890211 -302839.403770 -26338.693045 -179891.874850
0.277778 0.275694 0.011111 -193280.045300 20619.429193 4294.085158 -317478.575360 42243.964404 -85568.152532
0.300000 0.275694 0.011111 -157008.089810 -3568.958495 -16205.449193 -229099.757500 -50612.138479 -42100.533669
0.322222 0.275694 0.011111 -268946.492880 -40730.157208 42555.695767 -492359.666770 3028.825404 -137502.328740
0.344444 0.275694 0.011111 -191266.855190 -23290.832675 15637.879884 -304736.514980 -14515.675067 -58507.261995
0.366667 0.275694 0.011111 -264296.340610 -28342.818359 -27705.201521 -394843.971290 12139.143450 -89060.527637
0.388889 0.275694 0.011111 -127181.446640 15545.720281 -3396.058011 -315452.025500 -13746.981391 -84568.622830
0.011111 0.297750 0.011111 -168477.315650 30653.607113 -5723.572748 -315104.735580 49021.363803 -154339.495980
0.033333 0.297750 0.011111 -242692.364550 24672.504038 15214.018761 -408641.480040 -23754.705399 -39843.848751
0.055556 0.297750 0.011111 -193913.816850 -83691.492356 11628.210749 -241479.015760 -20547.310838 -100936.840120
0.077778 0.297750 0.011111 -234851.491640 22004.203216 1311.568363 -389194.347690 61729.857387 -69994.378198
0.100000 0.297750 0.011111 -159149.911890 -423.066800 2051.962399 -439154.845540 34576.827832 -202339.542530
0.122222 0.297750 0.011111 -181875.945000 1328.722833 25532.612196 -320441.837510 103699.597210 -102427.304180
0.144444 0.297750 0.011111 -251307.475320 -44567.333077 73672.737520 -419271.177430 43012.425062 -124347.652610
0.166667 0.297750 0.011111 -211406.335320 -7935.359789 -20311.753365 -330524.786850 34208.892937 -69327.498772
0.188889 0.297750 0.011111 -235353.845450 24259.970055 15682.836650 -292203.560830 4473.599891 -145563.518090
0.211111 0.297750 0.011111 -248586.087480 70745.298105 18383.338650 -383108.019390 -17794.682505 -116389.323320
0.233333 0.297750 0.011111 -197742.929710 -5134.032538 5721.969455 -414044.754330 39739.428409 -171656.804570
0.255556 0.297750 0.011111 -177282.244290 -62820.340903 -27390.025304 -305831.050490 45780.458194 -111540.499740
0.277778 0.297750 0.011111 -183662.640820 -36207.767268 35465.074870 -255633.662550 -19846.318657 -58726.599594
0.300000 0.297750 0.011111 -272187.813750 20381.768225 21748.713787 -414091.719350 -38099.804999 -152514.028210
0.322222 0.297750 0.011111 -222609.800420 -25384.032029 -57527.033724 -436072.449370 -49435.805193 -208409.097820
0.344444 0.297750 0.011111 -313090.214830 9801.626677 51441.913452 -298110.472480 58052.555722 -161851.649390
