# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.033083 0.011111 -77442.044893 25284.288752 1960.014337 -140491.329840 -22749.965230 -38163.834535
0.233333 0.033083 0.011111 -96014.264659 -16450.904800 -5975.415685 -139524.615570 19973.936554 -32453.003351
0.255556 0.033083 0.011111 -120512.004550 -10316.925665 -1274.227435 -162668.446580 913.396544 -50633.210755
0.277778 0.033083 0.011111 -70901.107954 397.477639 -4923.190113 -87096.700327 11178.577144 -21809.076016
0.300000 0.033083 0.011111 -123183.723450 -3813.166996 505.204325 -152307.896070 11298.701699 -42097.948973
0.322222 0.033083 0.011111 -83877.948278 -3001.954213 -6888.703269 -95397.619672 9257.150056 -33561.504753
0.344444 0.033083 0.011111 -61806.743030 -15755.184733 10962.618907 -95741.245726 754.073106 -33952.068088
0.366667 0.033083 0.011111 -56351.646736 6489.573421 -1843.880746 -126189.743260 -28064.630672 -20051.413998
0.388889 0.033083 0.011111 -55539.973303 6242.321366 -5290.615609 -120329.537500 -3113.789454 -33610.981842
0.011111 0.055139 0.011111 -34735.671786 807.334619 12330.026875 -125488.822900 11407.434602 -45366.382867
0.033333 0.055139 0.011111 -58489.585137 12819.213025 930.113403 -71063.903790 21319.424652 -33407.628900
0.055556 0.055139 0.011111 -56396.223965 684.648297 -13366.783841 -145414.593710 -34848.147832 -24917.471684
0.077778 0.055139 0.011111 -60931.772776 222.102177 -14712.582067 -154778.423950 9897.499515 -41575.675227
0.100000 0.055139 0.011111 -38211.034418 3305.713105 7737.878590 -129245.617640 35316.193880 -42077.368491
0.122222 0.055139 0.011111 -73118.868265 8788.468780 10799.323701 -166547.587400 -13887.905382 -36829.322632
0.144444 0.055139 0.011111 -97898.643689 -1419.739077 -25531.879312 -129834.973580 -26666.051084 -49270.686625
0.166667 0.055139 0.011111 -56827.361080 11080.575325 -11050.990798 -79167.498548 -2754.732286 -33042.633008
0.188889 0.055139 0.011111 -77745.105156 -17306.426859 6988.063745 -148004.258420 20146.485089 -30456.791444
0.211111 0.055139 0.011111 -87425.269148 7764.279728 12343.633972 -122164.785480 -13202.708212 -48066.059510
0.233333 0.055139 0.011111 -60766.770168 -13985.768300 -646.109977 -120947.196490 25129.503923 -53884.906311
0.255556 0.055139 0.011111 -77198.069721 -2488.030969 2989.631896 -141415.469750 -11764.832807 -46764.000102
0.277778 0.055139 0.011111 -102556.167030 13321.054076 12403.152516 -182247.616360 -19965.161383 -70353.649900
0.300000 0.055139 0.011111 -66000.608904 -9178.024594 11091.384503 -104413.474030 15282.044246 -326.843484
0.322222 0.055139 0.011111 -81985.423683 -2092.736089 -21146.995295 -96380.160459 267.579332 -31158.914149
0.344444 0.055139 0.011111 -67110.337157 -6988.518212 -4228.798002 -108212.323070 15095.708506 -50834.128969
0.366667 0.055139 0.011111 -83867.293149 6623.533936 17720.694417 -178512.212950 5918.477720 -47830.301802
0.388889 0.055139 0.011111 -51876.696726 -5308.677920 -9511.690041 -119379.834750 -17384.258382 -44317.299861
0.011111 0.077194 0.011111 -25731.348939 10179.880254 -6216.588520 -114385.842060 -9953.881719 -33038.561985
0.033333 0.077194 0.011111 -87174.468525 -7128.944903 2399.372750 -96870.801391 -1080.660925 -36276.378606
0.055556 0.077194 0.011111 -83020.199515 -6362.207814 14862.159918 -183060.362220 -1404.013829 -43244.706423
0.077778 0.077194 0.011111 -62134.972053 -21553.935109 3103.389642 -142660.433070 9111.819217 -32183.076147
0.100000 0.077194 0.011111 -79098.432497 7400.610008 -939.143392 -149425.824080 -10713.302189 -55267.676889
0.122222 0.077194 0.011111 -93163.001053 19996.818752 -2321.258952 -143605.200980 28797.087150 -28631.222966
0.144444 0.077194 0.011111 -90619.669403 -9960.028335 -18907.677008 -137100.212450 -16309.428372 -79884.089749
0.166667 0.077194 0.011111 -99302.624541 -5312.692507 23666.927596 -108925.487500 19945.734848 -32566.481080
0.188889 0.077194 0.011111 -88749.460450 -4728.465133 -3797.802523 -132713.076520 8093.620424 -37697.154068
0.211111 0.077194 0.011111 -63137.277656 5048.346122 -2048.691111 -125591.371540 14033.573351 -49187.985563
0.233333 0.077194 0.011111 -78711.915435 -5251.953951 30095.803102 -156494.410400 23191.188643 -52472.259346
0.255556 0.077194 0.011111 -82525.220587 5631.431797 29827.642899 -158538.797110 -2645.653297 -28222.666151
0.277778 0.077194 0.011111 -84637.783175 -27857.781256 -10194.073699 -180601.742980 -13250.573827 -52836.202791
0.300000 0.077194 0.011111 -57870.661995 19578.346678 -22642.751811 -86577.934448 9693.269311 -30209.249718
0.322222 0.077194 0.011111 -79114.953389 1830.229709 -22217.755050 -102530.725600 -1511.963289 -40530.291113
0.344444 0.077194 0.011111 -120009.284550 16884.039593 -7962.214270 -161243.541090 52167.389207 -50626.452422
0.366667 0.077194 0.011111 -87800.941690 -739.206438 18214.664043 -184122.238410 7191.453897 -33334.181651
0.388889 0.077194 0.011111 -16465.652589 4576.194112 550.745289 -121673.215690 -11385.326509 -19775.833879
0.011111 0.099250 0.011111 -27652.389288 -1665.137321 -1516.799495 -123285.504840 -28447.718190 -26512.102683
0.033333 0.099250 0.011111 -54211.025752 13140.941356 -5977.417392 -112507.036310 -340.929689 -16730.989788
0.055556 0.099250 0.011111 -72371.011840 38625.290190 6860.213495 -167828.333950 -15966.476201 -30560.322438
0.077778 0.099250 0.011111 -87409.662202 9998.332134 391.339253 -152417.075820 14981.728243 -18328.723827
0.100000 0.099250 0.011111 -125297.937920 7489.326146 14534.437149 -148963.930800 -47693.646411 -58878.296919
0.122222 0.099250 0.011111 -58759.490790 4112.519506 18722.720985 -114859.068440 -3853.260739 -35455.543128
0.144444 0.099250 0.011111 -92939.314848 -4902.899882 31472.162388 -158043.889290 2795.094397 -35446.433063
0.166667 0.099250 0.011111 -64798.045776 -13463.615330 2033.154970 -132009.235330 11875.274608 -35318.304918
0.188889 0.099250 0.011111 -55350.623537 -11784.034637 4845.882785 -99838.527227 7875.861111 -44225.159340
0.211111 0.099250 0.011111 -76030.503676 10894.702449 2889.846301 -144564.960720 12612.325456 -46746.886660
0.233333 0.099250 0.011111 -29137.165693 -14615.749889 -1519.725462 -129302.583950 10309.355901 -52627.047685
0.255556 0.099250 0.011111 -65050.040632 6679.968609 28854.939944 -152061.034500 6544.934000 -14078.952076
0.277778 0.099250 0.011111 -46150.035979 -3159.043439 19062.668350 -130559.068090 -23647.189661 -31862.695211
0.300000 0.099250 0.011111 -69155.410275 -16575.356652 -3929.494505 -138629.852290 3777.942567 -33626.080872
0.322222 0.099250 0.011111 -62093.247102 12896.167497 4212.387019 -83907.713984 18919.296465 -16376.580234
0.344444 0.099250 0.011111 -35788.542561 9619.661677 8016.920840 -203858.036000 19951.598910 -25765.209073
0.366667 0.099250 0.011111 -37855.804885 -14323.221370 -6557.771890 -148334.935450 -18110.161555 -45183.388882
0.388889 0.099250 0.011111 -52108.665542 -17291.311674 -11367.015851 -136270.197670 -21147.569560 -38024.296693
0.011111 0.121306 0.011111 -34782.864909 11740.964949 16692.299041 -159991.656830 -18594.919744 -43000.456625
0.033333 0.121306 0.011111 -93181.138990 5423.703383 18421.246907 -138713.463010 -6942.458843 -44626.057516
0.055556 0.121306 0.011111 -87953.733909 -17619.758178 -1529.239569 -117353.144590 -3791.360640 -67434.690131
0.077778 0.121306 0.011111 -64082.274964 8494.541871 4661.143111 -151269.091660 -10850.241422 -63399.497142
0.100000 0.121306 0.011111 -60316.590373 -7392.911098 -16169.299316 -111348.649020 -9557.142029 -20772.320372
0.122222 0.121306 0.011111 -89815.210653 -6167.105259 -6112.810813 -89625.997017 5149.615533 -50914.386818
0.144444 0.121306 0.011111 -78672.684117 7002.574199 19021.853421 -147291.482010 -4465.827275 -57330.139478
0.166667 0.121306 0.011111 -79216.454293 -6152.276886 24020.676973 -136483.438250 -10954.145381 -37492.214445
0.188889 0.121306 0.011111 -97592.704183 17380.093964 7304.378834 -134040.821970 -21140.241448 -38026.831838
0.211111 0.121306 0.011111 -78647.403258 -17715.662197 29799.728076 -126656.092370 48114.730305 -45804.328101
0.233333 0.121306 0.011111 -75344.934630 11634.679770 20098.227045 -180275.358470 -9163.865302 -46716.515159
0.255556 0.121306 0.011111 -64068.736192 14445.793423 1612.592937 -147154.337660 -13744.615745 -16806.737598
0.277778 0.121306 0.011111 -63132.511929 -15462.092706 -17720.931794 -102002.056680 3043.643967 -45339.157659
0.300000 0.121306 0.011111 -91891.717215 -27473.352617 -6116.695401 -157870.811650 9382.712685 -39422.706940
0.322222 0.121306 0.011111 -80622.305110 14490.393934 -14224.821257 -106039.818600 -17632.137778 -34038.272096
0.344444 0.121306 0.011111 -82579.291652 -15296.608194 -8755.010601 -176366.993280 -6174.152363 -52228.135500
0.366667 0.121306 0.011111 -89754.882803 -3221.001830 -2756.256182 -101729.602560 21919.013253 -56563.891112
0.388889 0.121306 0.011111 -34564.572928 -3783.616652 11197.554366 -157997.503110 -25244.348027 -48818.942320
0.011111 0.143361 0.011111 -46528.726871 14809.085098 -7069.916226 -189517.758430 -27133.529367 -37423.420118
0.033333 0.143361 0.011111 -93643.899530 -1542.422037 -9702.481415 -109198.248000 30637.456887 -23294.052215
0.055556 0.143361 0.011111 -90842.968010 2979.519347 8227.522617 -126417.036100 -998.339948 -46705.329419
0.077778 0.143361 0.011111 -84826.047281 -18406.526715 -3512.991868 -151013.749810 39491.867193 -66821.028748
0.100000 0.143361 0.011111 -103391.472660 14216.110563 -23976.118083 -114589.673640 -5911.583351 -43216.686775
0.122222 0.143361 0.011111 -89207.172568 -5443.416737 16431.823716 -99995.462714 2751.564582 -14561.066163
0.144444 0.143361 0.011111 -91490.309335 -772.599101 -1375.285025 -128390.917180 2046.649319 -25359.359306
0.166667 0.143361 0.011111 -83197.306749 455.899139 -12492.139318 -103684.925040 3556.004377 -51417.429366
0.188889 0.143361 0.011111 -61388.731038 -4695.479425 699.683850 -143776.367230 23030.105025 -39090.748598
0.211111 0.143361 0.011111 -60771.855283 -162.315183 10405.730190 -154371.927870 -2949.818072 -13517.752922
0.233333 0.143361 0.011111 -84479.515039 29969.152412 1862.027518 -209762.402010 40494.236982 -46910.268242
0.255556 0.143361 0.011111 -81022.449575 14575.941180 17076.447674 -140395.075010 -10716.688085 -37441.914670
0.277778 0.143361 0.011111 -101249.195570 4631.652347 11598.794334 -107463.261380 25327.705299 -42516.864439
0.300000 0.143361 0.011111 -81000.174172 -24939.032819 22440.856441 -113895.076720 -22978.126402 -43949.232357
0.322222 0.143361 0.011111 -98125.812565 -11137.576735 33670.859076 -134258.135610 -12981.152071 -21296.866423
0.344444 0.143361 0.011111 -81551.872993 -6311.591310 209.731097 -176789.223760 -25248.467160 -17097.696415
0.366667 0.143361 0.011111 -79779.256282 -1461.256027 18299.422282 -91575.783145 11393.434221 -19774.495100
0.388889 0.143361 0.011111 -34403.933020 17552.878468 -5587.816958 -170919.772450 2756.736478 -56180.017672
0.011111 0.165417 0.011111 -20389.453940 1054.202038 13643.539391 -149870.752490 -37229.536919 -890.195651
0.033333 0.165417 0.011111 -73578.700077 -7602.910883 -12974.538387 -102307.523990 19948.526633 -39322.193361
0.055556 0.165417 0.011111 -60691.114266 -1140.213192 -20639.470078 -114071.607250 6425.396055 -27784.064345
0.077778 0.165417 0.011111 -88977.071697 17138.347170 -17263.684871 -188021.472090 -7315.209896 -51757.235196
0.100000 0.165417 0.011111 -84356.354140 -19874.124864 15910.878410 -103226.044490 -31026.499301 -33865.833811
0.122222 0.165417 0.011111 -78694.334691 9946.738744 9055.070229 -134745.666380 16120.206526 -35330.587406
0.144444 0.165417 0.011111 -61919.205363 -3456.819020 -8084.138067 -77609.901261 -11292.926742 -19437.491754
0.166667 0.165417 0.011111 -86032.432145 -225.517037 -5730.802899 -131442.476200 -6528.833491 -23279.990187
0.188889 0.165417 0.011111 -117320.890440 3556.063543 -969.650207 -177196.171850 32418.046059 -76064.864937
0.211111 0.165417 0.011111 -115174.447310 15298.268648 -11994.011618 -113395.434380 -14487.784998 -29496.757544
0.233333 0.165417 0.011111 -111861.447630 -1554.564351 8482.750619 -172821.344430 48536.585051 -33976.855710
0.255556 0.165417 0.011111 -109013.438070 1797.185318 -8657.630504 -176798.850850 17885.448568 -32075.097747
0.277778 0.165417 0.011111 -90254.243366 -14197.932035 -1853.280948 -162601.560080 -25240.186428 -45909.957528
0.300000 0.165417 0.011111 -75109.205235 487.532968 -356.710202 -80898.547863 -5849.067513 -30560.529349
0.322222 0.165417 0.011111 -88070.174001 -22064.895191 -16697.097968 -165698.408000 -34367.437674 -25859.352942
0.344444 0.165417 0.011111 -90335.989935 -10800.115509 -12616.119999 -146397.199650 -50961.797757 -62181.179813
0.366667 0.165417 0.011111 -87929.068637 9572.426112 -22626.356825 -120077.240510 374.296466 -46365.124477
0.388889 0.165417 0.011111 -33487.460992 6809.578210 -9357.665061 -146527.681280 -2613.678990 -22624.495293
0.011111 0.187472 0.011111 -45893.398985 -12067.575145 11140.914099 -133502.800130 -31319.089683 -52280.209646
0.033333 0.187472 0.011111 -52551.555783 5061.819866 5905.181382 -104428.675530 11943.795365 -27852.697263
0.055556 0.187472 0.011111 -62892.963053 -1988.008233 992.915294 -95655.510635 -5298.518865 -28081.765160
0.077778 0.187472 0.011111 -74177.216961 -6362.774889 41810.558581 -149727.210150 -8725.261281 -62786.876219
0.100000 0.187472 0.011111 -85010.614528 13149.629092 5066.754309 -129312.183410 1350.258247 -53420.926370
0.122222 0.187472 0.011111 -63606.630571 -7950.170965 13057.068876 -121474.502880 17529.446500 -23171.021845
0.144444 0.187472 0.011111 -58629.549796 21044.231779 4668.993305 -104874.615300 3869.840484 -50234.527336
0.166667 0.187472 0.011111 -52506.241780 26872.368999 21576.273102 -113848.622540 -881.926506 -33521.157137
0.188889 0.187472 0.011111 -79112.993749 3855.354143 12011.496196 -129968.745810 -19064.039356 -28648.768726
0.211111 0.187472 0.011111 -80680.461968 -25839.088358 12491.394981 -143577.227830 15449.015558 -26147.847851
0.233333 0.187472 0.011111 -72503.704142 5736.858838 -10687.975229 -161938.891060 15217.205304 -5935.722641
0.255556 0.187472 0.011111 -75205.620091 -13846.655258 -16707.567755 -149186.185860 -29784.230030 -69370.973359
0.277778 0.187472 0.011111 -71811.208647 4868.252298 4679.082621 -108229.067270 -3090.087355 -42083.195831
0.300000 0.187472 0.011111 -86202.225146 -21775.792894 -7148.648791 -102747.042580 3945.712444 -42318.562818
0.322222 0.187472 0.011111 -50767.457698 17920.145251 -8905.742531 -136134.389740 2358.143698 -49127.594011
0.344444 0.187472 0.011111 -91836.370002 695.535097 -24200.283393 -156998.091970 -27023.676832 -15020.409277
0.366667 0.187472 0.011111 -94005.008252 -14855.092005 -17175.166627 -143710.109500 4228.811961 -46620.882157
0.388889 0.187472 0.011111 -24907.904800 3666.308897 -1230.900286 -80319.129196 -15494.565853 -41090.058989
0.011111 0.209528 0.011111 -37480.437136 2187.603992 -8354.492154 -66684.102308 4194.186711 -34353.262432
0.033333 0.209528 0.011111 -68253.335320 -14093.682048 -11731.993938 -103106.888900 -19494.922505 -36064.990508
0.055556 0.209528 0.011111 -65409.580015 -7748.555654 21653.107172 -94891.765187 -24970.297711 -44244.072422
0.077778 0.209528 0.011111 -57716.473699 7153.419024 -16273.385265 -168119.855510 25211.534992 -28173.473913
0.100000 0.209528 0.011111 -83256.534080 -3569.360276 -12216.099312 -122689.862550 -14588.510907 -19127.869031
0.122222 0.209528 0.011111 -100746.702080 23108.671825 -33844.788556 -135035.371970 33654.302448 -81154.531873
0.144444 0.209528 0.011111 -88765.364520 -2866.474477 -5342.146170 -114209.333430 -4328.841715 -14373.610461
0.166667 0.209528 0.011111 -46296.237021 -7098.676863 23866.152778 -97450.960379 -5061.775834 -29122.838141
0.188889 0.209528 0.011111 -64199.116035 29743.925552 8467.941169 -115634.522750 -22226.023391 -25677.453367
0.211111 0.209528 0.011111 -103900.309710 12229.385515 3269.289606 -171719.536080 -194.922141 -48298.334902
0.233333 0.209528 0.011111 -91693.230613 17342.628428 964.342938 -146120.486840 -14812.798095 -26504.835926
0.255556 0.209528 0.011111 -93070.451777 20340.897321 -14895.234347 -132780.576320 -46419.664193 -24892.986034
0.277778 0.209528 0.011111 -85368.791361 -17090.658606 -18434.527277 -128446.830240 19867.844147 -47747.661664
0.300000 0.209528 0.011111 -62800.391714 -13461.007341 -3469.146747 -105388.415740 9783.082503 -19983.219363
0.322222 0.209528 0.011111 -146802.538790 -27953.629310 -27973.850987 -204330.873670 -5176.143705 -64872.256240
0.344444 0.209528 0.011111 -89847.803740 9446.010927 -2430.911377 -159093.782510 -5353.029964 -52541.516665
0.366667 0.209528 0.011111 -54325.354530 -3522.183386 -11230.827295 -88449.254423 2525.393513 -19696.828212
0.388889 0.209528 0.011111 -20461.646623 -17793.144926 -6183.986741 -86768.286763 -11255.082346 -45143.661372
0.011111 0.231583 0.011111 -24260.677586 -8893.623832 12945.539688 -119240.478730 19401.371240 -64786.398406
0.033333 0.231583 0.011111 -59439.401844 8703.675438 -1276.198483 -57888.792751 -6647.557811 -36618.682401
0.055556 0.231583 0.011111 -89517.697189 6232.675325 8127.166154 -146915.169440 19115.239694 -29523.299424
0.077778 0.231583 0.011111 -95163.256448 17328.076036 -1370.320530 -147773.758740 -2794.189821 -43535.325589
0.100000 0.231583 0.011111 -60936.910653 26240.269565 6385.077298 -121047.140950 -13545.659433 -40788.770589
0.122222 0.231583 0.011111 -52166.510109 2839.087272 -23472.444152 -142195.494110 6044.189200 -6560.718874
0.144444 0.231583 0.011111 -46009.511704 13894.672763 -23501.617280 -84465.604017 -11684.411485 -37925.227799
0.166667 0.231583 0.011111 -101310.548820 2530.778196 -2720.699657 -84402.583160 -14173.994876 -41664.892856
0.188889 0.231583 0.011111 -91702.158722 5758.790765 13179.404463 -140078.761440 -4266.438622 -40864.245007
0.211111 0.231583 0.011111 -66873.209288 17192.628759 -10937.075833 -185238.438770 16428.141930 -44929.833332
0.233333 0.231583 0.011111 -74445.151866 12345.081217 -22269.781345 -121466.239620 17605.719894 -55498.645433
0.255556 0.231583 0.011111 -82595.783769 -7456.477309 2048.985517 -134616.346000 -21330.373974 -58626.984746
0.277778 0.231583 0.011111 -41854.492434 -6399.536244 11253.705262 -95840.186426 -4139.272690 -24745.981854
0.300000 0.231583 0.011111 -106298.081310 -20939.704699 3707.206218 -109515.161450 682.911608 -36494.343143
0.322222 0.231583 0.011111 -72097.961879 -302.178020 3326.566645 -147406.795460 -1259.654254 -36066.561046
0.344444 0.231583 0.011111 -78190.243479 15242.772436 -5831.217042 -193194.082660 -22706.406927 -34129.402588
0.366667 0.231583 0.011111 -60064.797591 5512.002713 -1250.055591 -109975.461590 -12425.694998 -54860.445439
0.388889 0.231583 0.011111 -43852.433133 -15071.858979 4249.103842 -107335.810350 603.042633 -19142.819778
0.011111 0.253639 0.011111 -48810.465913 5910.744532 6575.736783 -73199.611213 1059.302031 -28064.197143
0.033333 0.253639 0.011111 -77963.885017 1526.968381 -2790.403347 -127312.211060 29.315965 -30448.979969
0.055556 0.253639 0.011111 -98628.011696 10975.344371 -2184.856243 -134692.743390 25377.538726 -61029.327882
0.077778 0.253639 0.011111 -97625.909821 -22154.848020 5292.190928 -126015.292690 20867.628795 -34342.320037
0.100000 0.253639 0.011111 -59355.187815 18234.120656 754.926143 -168268.045250 14057.020709 -49177.896080
0.122222 0.253639 0.011111 -58543.272317 -2377.313413 13547.101654 -106520.224890 861.175756 -37819.640652
0.144444 0.253639 0.011111 -77607.379639 7279.559924 907.135497 -137472.675400 -8503.750690 -28577.006336
0.166667 0.253639 0.011111 -77685.134099 21517.803133 15610.743049 -69662.792111 -14367.916091 -59282.803492
0.188889 0.253639 0.011111 -69053.504473 -16706.800751 -4778.546156 -131911.005960 17442.604695 -26914.203301
0.211111 0.253639 0.011111 -89721.308629 -19120.303189 -8170.577738 -182904.300460 17946.424572 -30442.162163
0.233333 0.253639 0.011111 -65489.775830 11959.209938 -5198.726940 -117030.389030 18800.440313 -30271.976206
0.255556 0.253639 0.011111 -56273.367015 -13816.332854 -362.145350 -108568.651400 -15524.853383 -20138.731469
0.277778 0.253639 0.011111 -79919.425807 -5022.737322 -5148.879855 -107800.703570 27435.109276 -51910.571019
0.300000 0.253639 0.011111 -65699.012029 -11916.963496 4678.924990 -119579.747970 -12906.905936 -35963.823549
0.322222 0.253639 0.011111 -80130.077830 22622.599617 -4564.483038 -140998.029690 -7950.552965 -20278.569884
0.344444 0.253639 0.011111 -71182.956843 -9734.299801 -2945.011610 -149830.946470 -22122.643190 -48401.185726
0.366667 0.253639 0.011111 -81212.760211 2986.597672 11540.981609 -122663.289880 15248.911400 -32492.500011
0.388889 0.253639 0.011111 -44818.746374 5465.431972 3366.566653 -126266.126120 13788.378416 -31783.900022
0.011111 0.275694 0.011111 -47299.784205 -11992.121844 4178.874013 -82859.213544 10102.574897 -22639.118522
0.033333 0.275694 0.011111 -83940.007364 29616.119822 5610.968384 -140564.511770 -7855.710293 -27570.030056
0.055556 0.275694 0.011111 -45522.239872 -7495.721859 2066.030973 -110586.990140 8504.312828 -33043.198785
0.077778 0.275694 0.011111 -65404.859474 -8652.580498 -4112.131092 -160859.017310 11007.033813 -38986.693825
0.100000 0.275694 0.011111 -88017.289341 5714.611794 6017.743200 -191832.690100 24423.923049 -58904.362227
0.122222 0.275694 0.011111 -64305.844855 8473.416185 4029.638627 -86492.814602 -3489.723510 -55292.887692
0.144444 0.275694 0.011111 -49787.908395 -6087.872498 12446.278114 -147504.974970 10523.139192 -55497.229448
0.166667 0.275694 0.011111 -57999.725526 -8707.811351 17840.445760 -92982.681333 18578.296778 -28011.326477
0.188889 0.275694 0.011111 -70412.751809 17001.289725 11744.885105 -134825.704070 1655.246260 -23303.224402
0.211111 0.275694 0.011111 -106696.320310 23140.844560 14408.370020 -161375.928120 -8940.997804 -40333.284919
0.233333 0.275694 0.011111 -76051.900444 -19675.452552 -13249.497519 -113816.366160 9238.554674 -17699.450424
0.255556 0.275694 0.011111 -104357.970880 11709.954651 -15438.220219 -129474.471780 -23115.755431 -61245.043193
0.277778 0.275694 0.011111 -71562.377070 -3891.838013 -10790.486021 -105470.537830 27192.655238 -23812.692293
0.300000 0.275694 0.011111 -85037.256448 19951.243928 -13006.870403 -100459.081440 -5960.837800 -10734.565101
0.322222 0.275694 0.011111 -95699.172805 -3984.736865 -2146.780279 -177803.746630 9427.286520 -76446.792092
0.344444 0.275694 0.011111 -104197.598150 -7393.855981 6020.209409 -93758.660927 24129.784711 -43893.867655
0.366667 0.275694 0.011111 -133965.780550 -2311.650262 -17065.586041 -137536.316030 8369.873482 -52722.532257
0.388889 0.275694 0.011111 -31875.699458 -150.145677 -13114.491325 -103063.039090 9712.355937 -36015.580778
0.011111 0.297750 0.011111 -50165.670852 29226.900117 257.581775 -80665.831827 6818.705931 -49975.346034
0.033333 0.297750 0.011111 -99904.326798 900.835437 -7470.961116 -148976.780970 -14373.252010 -47823.694681
0.055556 0.297750 0.011111 -61214.337678 -32348.559568 7013.319766 -80603.231219 -18259.650530 -56599.332404
0.077778 0.297750 0.011111 -75307.601587 6101.932546 7166.343372 -161380.427960 42069.746830 -35646.228234
0.100000 0.297750 0.011111 -71511.081098 4425.508198 -22984.364445 -182632.565920 37958.988736 -44072.785210
0.122222 0.297750 0.011111 -76154.244702 10758.118247 12845.313460 -92471.273276 36405.066441 -15557.180549
0.144444 0.297750 0.011111 -96927.164920 -85.665934 20235.251036 -136643.808280 20586.271444 -62941.285068
0.166667 0.297750 0.011111 -72781.894431 -22590.852849 -2841.459430 -132038.768330 28562.596804 -18640.205088
0.188889 0.297750 0.011111 -92985.821314 1967.483591 353.208686 -122188.331700 5041.796307 -49173.358297
0.211111 0.297750 0.011111 -72009.607431 5505.018720 23736.043673 -126933.098940 -33585.477659 -37335.591778
0.233333 0.297750 0.011111 -88710.474114 -3332.647678 -20524.389681 -153772.079100 -8415.440078 -33409.522765
0.255556 0.297750 0.011111 -62846.068160 -15408.444221 -1226.775034 -99910.307694 -12979.181427 -32168.179506
0.277778 0.297750 0.011111 -105984.476020 -4976.033401 12596.878047 -126111.252200 -8130.908349 -45513.318607
0.300000 0.297750 0.011111 -72352.937365 9523.240451 -2942.736640 -133176.490280 12097.611301 -22345.298683
0.322222 0.297750 0.011111 -74465.677644 16017.767260 -25702.016379 -166285.724290 -7275.470991 -61268.259549
0.344444 0.297750 0.011111 -115872.142740 25926.277336 8535.582550 -148963.339270 34862.533230 -38169.687038
0.366667 0.297750 0.011111 -92092.003455 13050.726757 -1551.226399 -94666.519317 4422.133495 -14002.518004
