# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.143361 0.055556 -46747.830370 -3343.036663 3880.207310 -29845.639735 2309.009746 -41507.710049
0.100000 0.143361 0.055556 -53248.125538 -10841.665364 11946.034085 -28027.962024 5609.412409 -43100.658151
0.122222 0.143361 0.055556 -47764.962896 -9928.023353 -7070.998645 -17887.400007 -14150.556579 -38114.698173
0.144444 0.143361 0.055556 -47919.450200 3058.306346 -10684.009104 -20955.834210 114.300731 -40272.417082
0.166667 0.143361 0.055556 -52055.207671 -768.663235 7980.462590 -34066.418935 -4838.201911 -53302.229377
0.188889 0.143361 0.055556 -51720.052676 -3473.057016 14931.393536 -28022.287635 164.910032 -72453.767655
0.211111 0.143361 0.055556 -54696.715699 -20012.122453 2182.412719 -31859.372434 8078.371230 -41982.581514
0.233333 0.143361 0.055556 -45107.202021 1257.432609 -1767.749876 -29856.411131 -7158.326401 -51416.999097
0.255556 0.143361 0.055556 -63166.549296 5134.630983 5274.188857 -21416.161700 12601.944689 -38111.814631
0.277778 0.143361 0.055556 -64381.731357 -7184.206940 -10237.723761 -34914.507583 -1069.823486 -39513.695193
0.300000 0.143361 0.055556 -29670.372400 -3586.942183 5883.774268 -34318.468800 5690.694773 -26465.477111
0.322222 0.143361 0.055556 -68508.806294 3930.520681 -5418.834243 -32210.265297 11222.698228 -89564.149854
0.344444 0.143361 0.055556 -61122.682270 14668.187040 1464.523924 -30118.339802 -3859.445212 -36911.488104
0.366667 0.143361 0.055556 -89517.298974 -10709.921909 -195.934186 -33753.604570 1697.295483 -59079.912313
0.388889 0.143361 0.055556 -25233.042092 -9787.459829 -2707.164071 -24863.028034 -1212.297626 -66095.168554
0.011111 0.165417 0.055556 -20573.224065 -1244.516895 -1619.015539 -35890.004586 6643.723831 -51030.478472
0.033333 0.165417 0.055556 -31659.887603 -9108.345009 2177.325691 -20366.558904 5697.473916 -39731.581608
0.055556 0.165417 0.055556 -44674.741341 -2948.490382 -10213.055960 -32496.652896 1168.570604 -25176.836196
0.077778 0.165417 0.055556 -38442.137659 10022.105401 -4100.996032 -21357.433171 2515.913651 -44109.701679
0.100000 0.165417 0.055556 -54496.854064 6679.910473 -3146.275460 -27452.663290 -15199.707040 -53825.820411
0.122222 0.165417 0.055556 -61655.605575 -12558.172237 -374.112634 -31808.852206 1013.733289 -43111.435441
0.144444 0.165417 0.055556 -95029.159699 -13405.410675 4686.185354 -30445.408155 -10345.509357 -61042.181502
0.166667 0.165417 0.055556 -43338.657521 3584.700896 12809.918775 -30077.454774 -10556.233625 -29685.432201
0.188889 0.165417 0.055556 -53493.140537 4607.561171 2335.589596 -21023.740584 1679.054108 -59209.291409
0.211111 0.165417 0.055556 -43711.544304 -1039.290988 -3305.381302 -23687.964469 -8151.525433 -52955.126030
0.233333 0.165417 0.055556 -48169.199197 -9018.474523 1623.625042 -21805.086096 5556.446693 -40764.996983
0.255556 0.165417 0.055556 -36600.245594 -10047.721269 9819.748536 -30162.775961 6082.492230 -63706.457599
0.277778 0.165417 0.055556 -46063.667195 -7338.803425 -6984.665914 -19962.143586 -10114.136194 -46977.129280
0.300000 0.165417 0.055556 -47280.218041 -5235.796448 3581.178541 -21873.066807 1377.938846 -45438.041378
0.322222 0.165417 0.055556 -51557.682901 -3427.566633 14317.425371 -37252.504016 -9974.575973 -34608.907630
0.344444 0.165417 0.055556 -48403.248254 -7916.238041 -5964.641562 -21576.869275 1147.212894 -26106.766489
0.366667 0.165417 0.055556 -59104.130715 -8428.111861 -13055.956732 -32162.074994 6392.296508 -70037.620660
0.388889 0.165417 0.055556 -33356.813421 5608.725312 -8027.058578 -27257.712610 3842.056076 -36205.166839
0.011111 0.187472 0.055556 -8689.782821 -57.748707 -479.650436 -31382.721433 -2700.005478 -36929.307094
0.033333 0.187472 0.055556 -84180.288817 7514.291475 10441.667789 -41782.057740 6043.522124 -57672.886332
0.055556 0.187472 0.055556 -66083.771675 9727.387868 6784.713692 -36226.518367 -2563.269033 -48466.131050
0.077778 0.187472 0.055556 -70758.778625 -9430.965707 -7151.222101 -39519.020333 5211.346644 -86057.827768
0.100000 0.187472 0.055556 -67229.322321 5863.464766 8900.926536 -37349.885006 4797.270951 -51381.921785
0.122222 0.187472 0.055556 -43187.933954 7332.975887 1578.049888 -40305.254305 4509.632032 -40600.195341
0.144444 0.187472 0.055556 -26015.053213 -10460.819228 9189.819968 -19831.135065 6778.959341 -36723.489215
0.166667 0.187472 0.055556 -20157.683696 -2731.631764 16345.265660 -42680.136604 3197.521165 -60852.647359
0.188889 0.187472 0.055556 -32564.535581 -448.604382 6568.262166 -19118.308216 -7295.145805 -44239.136342
0.211111 0.187472 0.055556 -37210.468732 -9133.569130 10230.084826 -22926.956368 2473.552752 -42603.418314
0.233333 0.187472 0.055556 -43652.896381 -14245.809136 949.320773 -29324.055115 5375.273808 -49945.333676
0.255556 0.187472 0.055556 -47824.258094 1607.112631 5707.472511 -30028.443025 -788.780074 -33099.053570
0.277778 0.187472 0.055556 -55520.223769 2797.390340 -3447.130464 -43979.053281 -4867.929716 -85088.066668
0.300000 0.187472 0.055556 -57081.674030 -7430.404726 -6916.099924 -32613.822190 -2442.081517 -60028.061712
0.322222 0.187472 0.055556 -35713.288649 -3154.961499 -11911.625634 -26449.756533 4349.002360 -42286.654031
0.344444 0.187472 0.055556 -37887.355455 5936.745527 -4828.346507 -24733.804981 -1194.881463 -50003.904109
0.366667 0.187472 0.055556 -39500.688473 -4600.425039 -4626.077123 -29645.582889 -1061.079178 -37117.044189
0.388889 0.187472 0.055556 -22679.364068 -3399.735333 7284.240001 -19015.820891 -6387.661319 -41639.379095
0.011111 0.209528 0.055556 -23075.798484 -5586.900085 -3698.326933 -20696.027450 -6697.580763 -29551.119681
0.033333 0.209528 0.055556 -39843.601047 7277.974319 540.046079 -40675.522131 12081.510776 -68934.510836
0.055556 0.209528 0.055556 -34798.374110 -2583.933100 -12627.305460 -22568.676222 5476.786085 -36331.569799
0.077778 0.209528 0.055556 -22851.756362 -3552.508802 -5204.705727 -8687.824492 -2009.654057 -30411.864434
0.100000 0.209528 0.055556 -46867.329396 4502.948140 1139.067867 -31547.664995 9270.107139 -50867.757162
0.122222 0.209528 0.055556 -36726.642468 -1158.867077 3555.955980 -30252.104698 3182.239984 -41960.538668
0.144444 0.209528 0.055556 -33067.746725 -1358.090286 2294.697155 -24205.420262 1000.330054 -54802.445616
0.166667 0.209528 0.055556 -48191.190490 -651.476649 13532.963622 -35670.889191 668.831757 -49750.804768
0.188889 0.209528 0.055556 -44485.351895 -1469.459470 -1235.725741 -29276.953926 -13007.619682 -43373.084663
0.211111 0.209528 0.055556 -56856.456938 656.257951 1314.635587 -38544.400899 6001.274663 -54347.692943
0.233333 0.209528 0.055556 -26392.463021 1635.586131 -3745.006382 -31404.515867 -7147.149665 -45082.930251
0.255556 0.209528 0.055556 -39446.421567 -7034.794759 3179.862996 -27599.634912 6927.757416 -40937.561291
0.277778 0.209528 0.055556 -50574.092464 -403.707873 -2452.887910 -34062.823391 6334.575321 -45191.356817
0.300000 0.209528 0.055556 -62612.305128 -7584.613444 -3580.912352 -42238.874439 -10601.538598 -50171.892021
0.322222 0.209528 0.055556 -43320.985404 -16492.515117 718.933878 -32995.663442 9081.060442 -47077.232228
0.344444 0.209528 0.055556 -56062.845185 266.072920 2415.409318 -34571.129973 -5027.954571 -48972.766202
0.366667 0.209528 0.055556 -56060.296897 -11536.329614 -6089.525661 -25121.774277 1290.640928 -42600.905057
0.388889 0.209528 0.055556 -26327.328292 -6986.980583 2636.866070 -17521.243685 2742.443750 -32725.580579
0.011111 0.231583 0.055556 -25998.829579 2808.380523 7751.595022 -19515.543790 2058.821193 -27010.982129
0.033333 0.231583 0.055556 -72286.852393 -12270.476169 -1983.650314 -36291.795210 5215.350430 -51463.713397
0.055556 0.231583 0.055556 -65767.514173 -14599.744440 -13593.686255 -23535.454236 -12671.415597 -46282.150561
0.077778 0.231583 0.055556 -61452.843346 -21243.607361 -1166.956135 -30634.977633 4924.719218 -38440.450542
0.100000 0.231583 0.055556 -36605.613636 280.044602 7277.562276 -25782.801879 -5400.765511 -47170.148717
0.122222 0.231583 0.055556 -47724.979662 -10786.355108 -11273.231887 -51392.380312 -13646.347964 -78317.342388
0.144444 0.231583 0.055556 -43524.544577 -2840.249838 47.734802 -22450.629666 7300.694203 -39988.374672
0.166667 0.231583 0.055556 -49968.958576 5737.522024 9627.600564 -41665.180880 6299.452861 -45066.604049
0.188889 0.231583 0.055556 -48675.088454 17251.483438 58.249950 -22578.503302 -4032.313797 -42317.000085
0.211111 0.231583 0.055556 -23261.372456 5846.624477 1080.684999 -28506.517376 -2442.051363 -24823.728356
0.233333 0.231583 0.055556 -41701.311954 1626.414841 -9516.561004 -23878.676848 758.211062 -51289.474370
0.255556 0.231583 0.055556 -56459.145045 -15039.922091 8837.710212 -28502.325405 -3697.491942 -49411.849104
0.277778 0.231583 0.055556 -76109.838073 -820.934411 6533.288675 -33121.043118 3651.117649 -37725.755254
0.300000 0.231583 0.055556 -53270.677297 -1235.157752 -3434.975448 -29613.611238 -10712.037941 -41139.016561
0.322222 0.231583 0.055556 -54542.972878 3446.853616 -19918.976352 -31733.674902 3634.634596 -41704.727671
0.344444 0.231583 0.055556 -72933.206075 -10880.129170 -8449.018444 -30267.389897 3570.509630 -41112.933905
0.366667 0.231583 0.055556 -51000.003060 5024.689523 -5723.399666 -39419.652035 8294.524893 -71632.082436
0.388889 0.231583 0.055556 -23890.435070 -626.175093 6120.503053 -22923.622999 805.068178 -41611.041428
0.011111 0.253639 0.055556 -36546.580299 -12617.023472 7476.699571 -28945.940986 -4483.786108 -59306.133812
0.033333 0.253639 0.055556 -45296.309689 646.109927 -8819.518895 -21544.789529 6265.906493 -58964.583371
0.055556 0.253639 0.055556 -43153.431729 -9189.964890 -2517.223051 -30701.273311 6776.957783 -41467.876469
0.077778 0.253639 0.055556 -26618.385436 1456.427201 553.246758 -30670.258390 3752.768647 -26988.082083
0.100000 0.253639 0.055556 -42876.585965 4396.311383 2608.205836 -29598.014898 -2769.745126 -57001.508552
0.122222 0.253639 0.055556 -42966.250565 8711.570910 3878.272992 -32315.742838 8201.709681 -46306.043468
0.144444 0.253639 0.055556 -49564.602670 -8279.275846 18522.786502 -24512.981151 2666.741540 -55219.547480
0.166667 0.253639 0.055556 -57264.188690 -16416.685470 -6932.353929 -25799.606652 6442.299641 -59004.086027
0.188889 0.253639 0.055556 -31792.100741 -6583.148994 -1380.839818 -21470.936111 4487.096380 -54881.663569
0.211111 0.253639 0.055556 -25696.036937 257.417129 11397.258601 -21285.421614 3377.329702 -42058.006181
0.233333 0.253639 0.055556 -41496.332664 -943.371308 3360.634037 -35777.470454 -6521.373253 -45758.496822
0.255556 0.253639 0.055556 -49428.891158 4628.290103 12606.976361 -32690.372499 -237.003611 -50295.308317
0.277778 0.253639 0.055556 -48249.809449 -4048.132567 -4060.907111 -25209.526600 -301.390030 -41124.559299
0.300000 0.253639 0.055556 -41867.750589 -5023.900843 -4412.525236 -15934.038584 7359.616194 -39981.252385
0.322222 0.253639 0.055556 -34411.970460 -12426.266472 1778.482660 -37850.494005 4710.016893 -30746.384753
0.344444 0.253639 0.055556 -30678.209317 8086.083608 13285.353067 -42326.299810 4487.129389 -47450.539183
0.366667 0.253639 0.055556 -52520.988345 -2289.688908 11898.868559 -22092.977124 2302.859555 -56169.475916
0.388889 0.253639 0.055556 -25623.891877 -2949.551536 96.059849 -34385.268343 -3795.767719 -30988.952864
0.011111 0.275694 0.055556 -14685.539944 1231.619754 2787.568827 -32295.999138 -11140.555335 -50773.534053
0.033333 0.275694 0.055556 -18859.665221 -4634.387627 5941.741714 -24234.946166 -5698.042056 -28336.849371
0.055556 0.275694 0.055556 -27376.446034 -2534.770730 4892.906694 -20203.357983 3816.284276 -24525.107495
0.077778 0.275694 0.055556 -49709.686088 4200.868734 11121.154005 -44003.531004 -3391.546798 -76291.986713
0.100000 0.275694 0.055556 -47238.314383 -482.553672 -2582.628704 -31404.116704 -705.022157 -30046.332215
0.122222 0.275694 0.055556 -47146.748149 -4560.405219 -8475.697587 -20951.206674 199.996403 -40538.205672
0.144444 0.275694 0.055556 -48878.101920 8875.400009 -9280.887155 -35752.729686 1169.117618 -49249.678850
0.166667 0.275694 0.055556 -44625.555594 -4926.488307 1269.518842 -24691.975470 -210.871989 -34723.140687
0.188889 0.275694 0.055556 -36881.717753 -9405.590627 6279.683581 -14049.509259 -3573.497719 -22794.103581
0.211111 0.275694 0.055556 -37505.355727 489.093652 12675.693201 -30139.220151 -2110.778349 -35399.421548
0.233333 0.275694 0.055556 -17266.657354 754.649125 -2438.018721 -19484.688149 2459.425508 -32880.006644
0.255556 0.275694 0.055556 -55063.571073 3912.996542 -17297.207514 -46745.038473 12359.197858 -55912.505975
0.277778 0.275694 0.055556 -19782.336344 -1826.576542 898.654130 -10376.414248 -1080.040060 -20491.618525
0.300000 0.275694 0.055556 -33649.277894 4558.404265 9383.826716 -20374.465791 -295.708216 -56880.460803
0.322222 0.275694 0.055556 -52260.580859 5804.717407 -3794.919265 -25061.481312 223.333433 -39040.041407
0.344444 0.275694 0.055556 -54935.423592 -9082.263405 -11184.556848 -31649.256254 -9963.446368 -67787.737294
0.366667 0.275694 0.055556 -39199.534252 -2133.470626 -3538.312012 -31408.320987 6909.837775 -38126.845346
0.388889 0.275694 0.055556 -20354.147195 3779.727023 -764.552676 -27835.772696 5413.984009 -64490.789376
0.011111 0.297750 0.055556 -14646.301465 -7919.816018 -9403.235450 -29868.022066 -709.500936 -38957.487950
0.033333 0.297750 0.055556 -28045.888589 -6920.763263 -5844.347447 -24110.056897 9681.270787 -33504.040442
0.055556 0.297750 0.055556 -49094.025821 12449.658269 -8553.297517 -39211.816641 13360.949006 -39713.836127
0.077778 0.297750 0.055556 -48771.382252 -8401.957489 4244.161417 -35026.872567 -5828.012959 -49403.363470
0.100000 0.297750 0.055556 -29236.055757 846.783407 2716.498357 -21340.892909 2042.618574 -29685.637757
0.122222 0.297750 0.055556 -34575.868916 1267.844334 -5820.573650 -13894.106522 -3726.727438 -46344.687921
0.144444 0.297750 0.055556 -58204.207887 -8723.296666 8150.220847 -45976.128135 15426.674535 -51221.525941
0.166667 0.297750 0.055556 -79592.139410 -20715.307141 4204.489357 -15997.509141 43.651919 -67449.720165
0.188889 0.297750 0.055556 -76107.547548 -13056.660646 19346.853013 -18559.076738 4279.952668 -59457.112921
0.211111 0.297750 0.055556 -70498.710221 24484.865458 -3684.360803 -30892.923849 3339.118574 -58531.075022
0.233333 0.297750 0.055556 -64949.662253 12417.505639 351.258795 -18680.506618 1881.783154 -37835.036071
0.255556 0.297750 0.055556 -63294.746839 546.359084 -12873.155942 -40244.059275 6695.213565 -62063.319874
0.277778 0.297750 0.055556 -51015.217075 12209.608952 15187.968769 -25510.724402 -4571.136228 -57915.436298
0.300000 0.297750 0.055556 -33784.078181 5320.692963 4539.621309 -22253.160574 -1915.090253 -42432.847784
0.322222 0.297750 0.055556 -52569.507734 -10643.420406 -2093.243452 -29732.663060 -2762.072425 -53126.029570
0.344444 0.297750 0.055556 -35492.898879 3144.207152 2864.556750 -20826.639741 5479.407252 -40615.222212
0.366667 0.297750 0.055556 -44853.716539 4977.284965 -8906.774377 -30718.792085 -7751.316972 -50261.664408
0.388889 0.297750 0.055556 -8556.741133 3473.137630 -5963.125337 -17814.384239 -1256.205029 -38865.653718
0.011111 0.319806 0.055556 -16719.261468 146.990073 4161.427966 -25184.484653 6709.851066 -45168.696868
0.033333 0.319806 0.055556 -43710.688895 4050.239575 2488.853642 -31789.118259 1042.996293 -32302.205049
0.055556 0.319806 0.055556 -43473.450525 -3125.642522 -636.601951 -28255.481411 2015.645266 -47058.615259
0.077778 0.319806 0.055556 -47276.568721 -9550.635097 -3998.239157 -21197.989860 6458.743188 -67334.724705
0.100000 0.319806 0.055556 -35993.516057 -3973.039681 -5791.354600 -29164.512513 174.230949 -47104.764491
0.122222 0.319806 0.055556 -52908.746402 15680.335629 -26330.740098 -23262.666243 -1459.109537 -48569.877962
0.144444 0.319806 0.055556 -56084.978316 4590.986287 1342.806086 -27719.484134 -5308.880492 -48368.457563
0.166667 0.319806 0.055556 -23979.173697 6869.001509 1169.601359 -25699.528940 -2567.806699 -47484.823806
0.188889 0.319806 0.055556 -36615.048913 -1256.887320 6307.110789 -22062.822574 3635.202694 -29680.428930
0.211111 0.319806 0.055556 -37474.175102 -10987.472929 -12891.833027 -36432.620000 1708.103697 -66437.447695
0.233333 0.319806 0.055556 -32077.914180 1961.386612 1408.685888 -28462.716112 -4023.487512 -40543.196770
0.255556 0.319806 0.055556 -33937.535342 1639.652217 8734.430280 -23056.887857 -8061.562975 -52186.699197
0.277778 0.319806 0.055556 -36400.869928 13119.058484 -16466.996449 -18309.139879 -2258.000159 -40793.724649
0.300000 0.319806 0.055556 -41024.489920 17167.522853 -6309.386978 -19790.945095 -1056.980714 -22998.786216
0.322222 0.319806 0.055556 -34850.702049 -2060.474936 -15972.780503 -18507.323624 5311.231057 -38858.596474
0.344444 0.319806 0.055556 -23301.283031 527.383844 4674.038985 -16419.737455 -4423.130237 -30041.426528
0.366667 0.319806 0.055556 -20102.988773 -9180.645975 2202.721509 -19817.207425 -6428.961438 -34002.164439
0.388889 0.319806 0.055556 -9084.783813 -1073.991966 670.637671 -17720.666517 3096.489894 -21945.487092
0.011111 0.341861 0.055556 -13231.146481 -1430.461853 1950.287752 -30269.567672 -5041.437060 -39019.342024
0.033333 0.341861 0.055556 -46539.000326 -1714.036632 -1643.581461 -38852.458898 15491.936818 -45753.594089
0.055556 0.341861 0.055556 -41956.384164 -5130.793366 -5278.910329 -28633.037965 -8684.900377 -39021.613938
0.077778 0.341861 0.055556 -36260.355673 -4302.927561 -3909.437083 -10995.761959 -2047.545211 -53091.028345
0.100000 0.341861 0.055556 -28175.494089 4384.921991 1086.570285 -25197.929040 2501.534562 -33197.402791
0.122222 0.341861 0.055556 -26398.157235 -4078.519735 3574.738135 -25303.366473 -5151.244815 -46349.778898
0.144444 0.341861 0.055556 -29446.703180 708.854715 3910.471961 -19007.203636 -12091.595367 -38962.786903
0.166667 0.341861 0.055556 -46829.184349 3457.994675 2051.768308 -31170.233894 8011.318125 -31351.243632
0.188889 0.341861 0.055556 -30582.317195 1051.486829 -2577.245380 -20251.679477 3485.579884 -38823.541482
0.211111 0.341861 0.055556 -22200.432976 2843.726551 -1380.609183 -13151.965201 -7793.524241 -45984.132938
0.233333 0.341861 0.055556 -49385.865298 -14797.581007 6165.102315 -29518.801624 -7388.664446 -36669.079899
0.255556 0.341861 0.055556 -51451.508192 -6422.043229 765.008807 -30162.010036 5687.003847 -44276.506159
0.277778 0.341861 0.055556 -24573.163065 2364.993022 -6664.085885 -20597.765777 4557.076864 -45097.843607
0.300000 0.341861 0.055556 -35442.649464 232.442134 4885.081598 -23719.765804 -5559.470362 -29804.812482
0.322222 0.341861 0.055556 -51687.674679 -1237.612420 -3445.620416 -16845.080964 -783.214869 -45482.206598
0.344444 0.341861 0.055556 -34413.904026 -4606.861073 -4120.568828 -24987.843162 3283.951643 -33635.246885
0.366667 0.341861 0.055556 -30294.604920 4014.661658 1528.146754 -18562.985374 -5501.581489 -29158.103639
0.388889 0.341861 0.055556 -13128.925201 3149.362076 -6318.086718 -19065.256606 6445.383229 -37501.534870
0.011111 0.363917 0.055556 -28326.532470 8861.659206 -9000.265421 -49492.692601 -5893.430960 -35979.763040
0.033333 0.363917 0.055556 -17095.952622 -668.205975 -1652.962286 -13002.301983 2586.012554 -16858.174092
0.055556 0.363917 0.055556 -48222.991701 -1081.215523 -5331.776378 -35665.455225 -5306.921915 -44195.509951
0.077778 0.363917 0.055556 -56696.498523 -16706.505885 3750.080461 -29032.276781 7491.611306 -63512.325554
0.100000 0.363917 0.055556 -40365.280006 -2508.883874 -5019.006024 -31026.961734 7729.829934 -38828.946508
0.122222 0.363917 0.055556 -57524.959763 3536.408194 -6652.706002 -31435.910098 -204.635079 -71362.406694
0.144444 0.363917 0.055556 -40833.097066 11342.275764 -614.645483 -18443.421310 -5217.973972 -40210.655106
0.166667 0.363917 0.055556 -40498.533546 -2465.491899 -724.269090 -22382.483752 -7232.200332 -38864.045667
0.188889 0.363917 0.055556 -17562.622067 -6456.745720 -885.244545 -6554.331675 -5064.888872 -31609.306325
0.211111 0.363917 0.055556 -35078.640883 6564.633334 4864.669405 -26093.614382 -2224.068858 -48218.290693
0.233333 0.363917 0.055556 -27232.932681 6482.380426 4505.065434 -27706.274898 74.681724 -26227.656566
0.255556 0.363917 0.055556 -28671.869266 -4110.545045 -765.202581 -13806.634654 3071.940020 -22393.107119
0.277778 0.363917 0.055556 -51115.646916 -3757.244369 -2399.390715 -32386.609764 -4810.569403 -50132.064938
0.300000 0.363917 0.055556 -41239.490873 12521.298768 -10400.290564 -25498.093379 2219.046403 -30774.385281
0.322222 0.363917 0.055556 -23923.332357 1535.784362 5972.065372 -15071.659117 -2316.358021 -33163.909111
0.344444 0.363917 0.055556 -43179.318316 -875.019075 10612.575178 -25231.141150 14058.634001 -53391.911586
0.366667 0.363917 0.055556 -47027.012803 -6386.447582 1401.642905 -24692.542940 5842.834431 -19091.999391
0.388889 0.363917 0.055556 -24687.421250 -1144.244504 -10690.905990 -20464.059679 -1859.774920 -44916.164241
0.011111 0.385972 0.055556 -11622.480986 3821.041734 6617.361658 -28710.409271 -6654.317135 -45642.307043
0.033333 0.385972 0.055556 -19680.469104 6249.458777 9176.244908 -12186.431728 -246.806701 -20217.763197
0.055556 0.385972 0.055556 -30432.042167 12108.334423 -941.458011 -12818.165495 6797.333039 -10598.434067
0.077778 0.385972 0.055556 -41750.173819 10078.131468 -3709.313570 -21712.397257 -512.004177 -29783.087749
0.100000 0.385972 0.055556 -38074.513826 -5207.218519 1864.630593 -17658.661733 3869.133905 -32675.060941
0.122222 0.385972 0.055556 -14750.293373 -679.622754 1748.588236 -5910.772388 -2594.754781 -14090.045375
0.144444 0.385972 0.055556 -14854.398490 -2278.227780 4403.878233 -6326.313453 1706.725138 -20072.247102
0.166667 0.385972 0.055556 -18730.937715 -1317.183428 5170.067208 -5254.606683 -2682.568140 -18551.116518
0.188889 0.385972 0.055556 -31179.160422 2603.591384 5422.249431 -11206.115096 2843.063350 -38752.971135
0.211111 0.385972 0.055556 -28486.371931 -1288.557593 8290.813633 -16754.295061 -12308.477374 -30857.299723
0.233333 0.385972 0.055556 -31894.190314 -740.301376 4712.976727 -9861.150793 3091.285242 -31700.688589
0.255556 0.385972 0.055556 -34016.055701 1346.363078 -2202.574298 -16905.424692 -650.337939 -24184.192206
0.277778 0.385972 0.055556 -45557.421756 9278.038431 2077.559034 -12186.032395 46.947518 -36009.173254
0.300000 0.385972 0.055556 -23731.504760 -569.057704 4567.823443 -6277.660737 3673.371503 -26955.766630
0.322222 0.385972 0.055556 -33625.957743 -529.675696 8108.325890 -20469.469772 -6023.122528 -44933.996177
0.344444 0.385972 0.055556 -19551.671542 5721.220556 -2915.546996 -12694.820863 1169.388218 -27697.997940
0.366667 0.385972 0.055556 -36319.516704 -8969.433195 -7322.260183 -18706.991181 -2966.596026 -27462.686279
0.388889 0.385972 0.055556 -17374.026693 -2797.612947 -2824.613763 -9559.957684 2951.887865 -23282.905061
0.011111 0.011028 0.077778 -12800.200157 2039.183609 -12412.326607 -23314.873275 -5986.475082 -40087.716812
0.033333 0.011028 0.077778 -27915.686441 -3633.009143 -8167.574455 -10489.011590 999.384671 -50509.088770
0.055556 0.011028 0.077778 -40699.026044 -3859.533205 -9588.268179 -27076.178439 -1274.793419 -40640.281629
0.077778 0.011028 0.077778 -41101.542714 -2558.453921 -6349.657960 -4019.715112 52.976784 -32629.018684
0.100000 0.011028 0.077778 -34383.813191 -787.982825 -5198.923351 -20821.290970 -1415.142016 -40943.007071
0.122222 0.011028 0.077778 -43627.927232 -13320.836793 -2244.466581 -20899.107301 -521.978151 -55572.937511
0.144444 0.011028 0.077778 -39143.169616 724.523174 -6520.126072 -13332.479093 2580.919263 -36145.786468
0.166667 0.011028 0.077778 -41684.771375 -6653.031465 4636.717372 -17708.946905 -2099.177382 -26565.304808
0.188889 0.011028 0.077778 -55132.782328 -7807.527825 -11506.063778 -30513.775018 4743.849075 -43760.329701
0.211111 0.011028 0.077778 -36578.162705 5784.321714 200.428461 -18146.061645 7908.093921 -34562.688947
0.233333 0.011028 0.077778 -22924.982017 2238.476984 2084.705061 -10748.855242 -3002.447778 -19438.370020
0.255556 0.011028 0.077778 -31337.688474 -5787.039933 -7306.368242 -18277.692783 7611.285249 -37732.574575
0.277778 0.011028 0.077778 -42308.860966 -9055.584554 4184.692200 -20677.570701 -3200.091851 -34908.413764
0.300000 0.011028 0.077778 -30498.098507 6064.105549 3938.162052 -12231.875555 1913.774908 -41298.223204
0.322222 0.011028 0.077778 -43114.017716 4853.771336 -4262.792930 -9317.589570 -1505.439520 -38066.825259
0.344444 0.011028 0.077778 -45343.040022 -5512.534677 7512.798644 -19226.301600 -6650.051224 -59961.653111
0.366667 0.011028 0.077778 -35817.952601 -10342.029790 5241.643417 -19957.093889 1376.302895 -36151.092874
0.388889 0.011028 0.077778 -34143.105355 -9594.789636 6843.500223 -21829.384007 -4815.525806 -28498.384680
0.011111 0.033083 0.077778 -10718.327454 -6201.232264 774.405406 -26208.945997 339.242285 -37591.189137
0.033333 0.033083 0.077778 -43586.762656 -2106.602649 1461.125431 -37470.116449 4555.307953 -47247.078264
0.055556 0.033083 0.077778 -47636.049857 718.407586 -4655.850595 -27233.225771 10344.106042 -35290.465049
0.077778 0.033083 0.077778 -57272.145800 3237.429369 6602.578927 -27687.563526 4876.830770 -78359.001255
0.100000 0.033083 0.077778 -31035.042559 5166.485865 -5677.365823 -29426.244960 1061.595851 -28040.245591
0.122222 0.033083 0.077778 -63822.130668 6164.695626 -4180.587613 -38698.836748 1848.221540 -62474.845858
0.144444 0.033083 0.077778 -44556.884535 -43.297332 -2475.433138 -26996.585354 3754.495696 -53942.671466
0.166667 0.033083 0.077778 -53380.397411 13005.338766 1970.454178 -39203.676052 -5768.289919 -71201.066217
0.188889 0.033083 0.077778 -48342.770138 -16865.520859 3644.795996 -39522.828786 2840.377067 -47360.883998
0.211111 0.033083 0.077778 -65999.075108 -4124.137269 -4941.185487 -30278.970871 -1584.857092 -54702.896312
0.233333 0.033083 0.077778 -54749.966208 -12904.192839 -2877.200661 -42854.834793 -3235.250449 -70095.627781
0.255556 0.033083 0.077778 -22611.778880 -2755.819327 -961.814079 -16499.961354 -5046.852261 -51531.068307
0.277778 0.033083 0.077778 -44382.726538 -1221.165538 8969.858746 -49598.113189 -3050.166806 -52018.119287
0.300000 0.033083 0.077778 -44750.980384 9174.625647 7868.882302 -38749.028722 -13367.579668 -39713.546261
0.322222 0.033083 0.077778 -41514.220430 2091.136793 11148.873356 -29066.084899 -9938.533724 -66929.977544
0.344444 0.033083 0.077778 -50741.264536 5571.540472 958.463153 -40617.529441 -762.430197 -46323.659443
0.366667 0.033083 0.077778 -39574.076860 -1197.804751 -3327.273633 -27915.856347 -2608.262207 -43201.541616
0.388889 0.033083 0.077778 -23002.813237 2943.130762 6041.863602 -46881.510154 -7201.236055 -53837.328135
0.011111 0.055139 0.077778 -30871.787506 8632.060552 -6327.235287 -29867.018128 -3879.632005 -43889.774731
0.033333 0.055139 0.077778 -82063.705434 14198.174519 5612.905977 -36034.808404 2055.781354 -59064.602351
0.055556 0.055139 0.077778 -88966.977822 -686.111606 2137.864714 -48260.432385 3701.345365 -52848.729427
0.077778 0.055139 0.077778 -81141.291048 9514.090375 -5786.387724 -25112.349622 -3081.478038 -47798.433627
