# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.253639 0.011111 -20875.465543 4966.821704 -2748.707791 -25967.129852 4084.832665 -10945.193178
0.077778 0.253639 0.011111 -24592.763972 -9093.673223 517.194210 -34436.497295 9671.770106 -8409.238024
0.100000 0.253639 0.011111 -21382.355303 443.929150 -2013.119154 -37537.974259 530.382429 -11434.871414
0.122222 0.253639 0.011111 -19589.216634 2128.913917 4399.384078 -29828.202846 -3300.912326 -10917.152751
0.144444 0.253639 0.011111 -22801.670107 519.213671 3637.564657 -32477.973175 -3248.064674 -13897.781279
0.166667 0.253639 0.011111 -12203.587408 3744.760430 2726.864475 -16262.377627 -991.419120 -7937.691641
0.188889 0.253639 0.011111 -10084.466343 -2774.528465 2092.436749 -29655.684447 1192.242116 -9409.715024
0.211111 0.253639 0.011111 -18929.790844 -2571.368659 2184.307692 -36634.182810 6083.392855 -9238.124626
0.233333 0.253639 0.011111 -17306.861550 4078.433819 -2554.349474 -22960.621754 1249.835081 -4314.788586
0.255556 0.253639 0.011111 -13827.047318 -1330.705774 -1834.843993 -23729.199272 1625.753299 -5935.503051
0.277778 0.253639 0.011111 -15527.993318 2772.212453 -563.272857 -21266.214404 6402.685655 -7022.268056
0.300000 0.253639 0.011111 -20033.985798 -3266.218967 1603.369933 -26750.111343 -4705.473107 -8785.198855
0.322222 0.253639 0.011111 -17002.567968 6499.532484 944.413751 -29096.622689 -883.803984 -4392.295259
0.344444 0.253639 0.011111 -20252.183073 -2524.801856 1793.182616 -33986.261196 -1570.531851 -10154.959572
0.366667 0.253639 0.011111 -22290.349272 -1014.109424 1086.492238 -26587.007127 -216.958503 -7206.783136
0.388889 0.253639 0.011111 -14564.942703 2150.673527 196.524865 -25353.394461 418.412610 -10316.758641
0.011111 0.275694 0.011111 -10161.378714 -199.207370 -1165.311788 -11500.202589 667.418736 -9980.603119
0.033333 0.275694 0.011111 -19583.164084 2563.897158 848.742992 -32349.485983 -5203.228205 -5759.355433
0.055556 0.275694 0.011111 -14157.167152 -3233.933507 -4366.008209 -23695.071460 1797.017898 -5310.166881
0.077778 0.275694 0.011111 -20300.890832 11.884169 3638.486184 -29930.578369 5347.205428 -7793.132368
0.100000 0.275694 0.011111 -28461.136145 -1927.020673 3032.797760 -39575.272340 2218.746455 -13409.157975
0.122222 0.275694 0.011111 -21362.117798 -1785.449575 -2745.955542 -27671.852002 -3596.375216 -11146.373654
0.144444 0.275694 0.011111 -11959.088988 -1603.513510 374.766519 -28727.600259 -10.025709 -11690.803760
0.166667 0.275694 0.011111 -16024.528662 673.892969 1264.049645 -19176.654083 2934.230595 -5378.977650
0.188889 0.275694 0.011111 -18954.360251 2695.418134 -1660.431215 -32987.877820 1282.096519 -14227.483185
0.211111 0.275694 0.011111 -23827.031640 5183.341268 -1586.893980 -36777.581045 -2438.162173 -8406.612877
0.233333 0.275694 0.011111 -20586.362674 -3010.427888 679.440091 -20821.221663 -1260.866012 -4711.589192
0.255556 0.275694 0.011111 -26937.483901 1657.923647 -1649.706173 -29156.009973 350.930858 -15592.655261
0.277778 0.275694 0.011111 -13856.385202 -95.236091 -1069.589299 -18181.677887 7320.883955 -9679.811047
0.300000 0.275694 0.011111 -16669.609822 4248.745339 -367.736095 -21095.659195 -4116.840873 -4298.044482
0.322222 0.275694 0.011111 -24476.455192 -3285.166180 -6966.616886 -33653.052054 -1912.613113 -12988.116410
0.344444 0.275694 0.011111 -19651.952171 2207.729010 -4231.214359 -18731.326771 6944.997559 -14024.508460
0.366667 0.275694 0.011111 -30192.464375 -91.833270 -3092.697910 -27782.946629 -2462.993608 -14949.630855
0.388889 0.275694 0.011111 -11229.043037 -800.679320 1070.499783 -22931.674499 5949.925395 -9811.817806
0.011111 0.297750 0.011111 -8983.522333 3189.367218 768.975105 -18477.986743 3788.288049 -6123.146325
0.033333 0.297750 0.011111 -19454.486996 -3780.801439 -1286.052069 -32605.330843 -2140.700861 -12355.089406
0.055556 0.297750 0.011111 -17104.381176 -3035.043900 2917.076295 -14459.888800 -5305.291257 -14770.517317
0.077778 0.297750 0.011111 -18397.037277 1242.214058 -2249.698524 -34410.398243 8545.757260 -9178.797878
0.100000 0.297750 0.011111 -20388.544621 3438.626796 826.476768 -37733.632236 7557.889534 -9424.457628
0.122222 0.297750 0.011111 -19895.824118 3961.080574 663.047323 -22073.582489 6511.155214 -9635.827132
0.144444 0.297750 0.011111 -27200.157278 -2382.919901 4177.839277 -32161.177753 5278.466707 -14991.169195
0.166667 0.297750 0.011111 -23338.621674 -5679.524390 2331.097834 -24912.103101 -253.582550 -9057.838328
0.188889 0.297750 0.011111 -20203.006421 402.715250 3929.544285 -32023.575563 3099.088376 -9767.731255
0.211111 0.297750 0.011111 -23209.122869 2730.245721 2981.055661 -33795.539458 -4422.439259 -19166.741988
0.233333 0.297750 0.011111 -21151.334125 -500.536199 -4288.165000 -29784.678376 4686.494105 -5225.809267
0.255556 0.297750 0.011111 -12110.327814 -3663.924123 349.594922 -22480.768911 3620.939402 -5982.179807
0.277778 0.297750 0.011111 -20453.036114 1469.483587 4355.214464 -27410.574798 772.860488 -11079.095352
0.300000 0.297750 0.011111 -17249.920669 4529.203086 -2099.198218 -30947.916895 3860.007055 -6343.751344
0.322222 0.297750 0.011111 -15505.026627 2594.059705 -3533.483393 -31956.416510 -212.639910 -10838.868946
0.344444 0.297750 0.011111 -16685.092193 693.994593 2320.087594 -27869.419291 3222.512146 -10734.221937
0.366667 0.297750 0.011111 -19072.261443 -2149.250062 -916.624193 -21250.799613 808.721097 -3088.234831
0.388889 0.297750 0.011111 -10482.024509 1241.535961 -5740.376499 -34699.972499 10585.508648 -14853.811973
0.011111 0.319806 0.011111 -9185.344318 -170.435415 3104.301167 -23118.385653 4390.783074 -8936.028993
0.033333 0.319806 0.011111 -16485.794643 3012.537610 2910.098480 -18522.339220 -2297.412855 -7324.916557
0.055556 0.319806 0.011111 -19700.318168 -5014.409960 -5682.538652 -20298.296075 1831.878022 -11461.227516
