# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.055139 0.011111 -25262.779282 1024.174942 -2395.125571 -60346.145927 9748.457848 -36272.114102
0.122222 0.055139 0.011111 -31854.799308 -3423.512653 2603.505097 -38432.372417 1966.303666 -16514.792696
0.144444 0.055139 0.011111 -55426.363905 -2155.593229 1340.357049 -47149.818743 2092.928479 -21305.542157
0.166667 0.055139 0.011111 -25922.789714 5035.838948 -4295.954195 -27357.349964 548.087305 -12130.351760
0.188889 0.055139 0.011111 -33246.592644 4230.527190 1327.440674 -33545.480688 5495.100278 -27157.027390
0.211111 0.055139 0.011111 -29522.369646 2165.258709 10566.287432 -33045.950537 -12819.860275 -20252.283909
0.233333 0.055139 0.011111 -36123.105301 -2479.548491 -1100.462254 -53828.856525 4626.204242 -20263.640618
0.255556 0.055139 0.011111 -50819.839219 3019.842745 10864.710970 -50194.417830 -10213.312776 -15018.151458
0.277778 0.055139 0.011111 -65748.929991 -5476.412698 -1298.518276 -75392.844619 89.364736 -28064.105816
0.300000 0.055139 0.011111 -33728.144104 2477.147240 3523.741992 -22666.635877 -1429.035625 -5458.860352
0.322222 0.055139 0.011111 -40004.881209 1040.238982 -9993.067593 -41551.405885 164.094966 -16147.548727
0.344444 0.055139 0.011111 -29082.757314 379.561028 -4433.146736 -26947.276906 2067.640618 -22807.018245
0.366667 0.055139 0.011111 -44316.259616 5268.007492 4167.945825 -58925.158150 -1069.054777 -21096.272863
0.388889 0.055139 0.011111 -20426.763840 -62.917566 -4721.863955 -50685.145069 -4079.375506 -21671.817386
0.011111 0.077194 0.011111 -14719.604785 454.986789 -4159.773994 -48455.552662 5502.706141 -10406.164288
0.033333 0.077194 0.011111 -37774.595726 -3738.864727 3428.918839 -39604.956221 -6905.021741 -22681.578010
0.055556 0.077194 0.011111 -34925.300389 -1507.096550 9341.187019 -55691.636461 13719.534375 -22360.629751
0.077778 0.077194 0.011111 -33566.252027 -1969.502339 2294.936617 -48245.764248 -22045.003144 -25304.771329
0.100000 0.077194 0.011111 -43296.380383 744.000612 1962.864791 -41642.059428 -12146.674589 -12824.474845
0.122222 0.077194 0.011111 -58803.188225 6870.842357 12016.713568 -57127.493899 15627.166191 -17565.685119
0.144444 0.077194 0.011111 -40548.607912 518.672739 -3055.193358 -31128.365875 -334.320566 -27155.119927
0.166667 0.077194 0.011111 -55440.199477 -8576.101495 10467.264978 -38458.160959 332.810932 -14647.199636
0.188889 0.077194 0.011111 -39582.546930 -3606.445185 -12376.625601 -52626.982079 8926.044155 -13136.037724
0.211111 0.077194 0.011111 -35879.453199 7740.063658 -4122.088569 -46112.318458 1881.037255 -33636.509592
0.233333 0.077194 0.011111 -28488.651984 1498.333821 16134.139207 -42347.372612 -873.591648 -15486.161195
0.255556 0.077194 0.011111 -19274.738739 -5586.562971 6821.216705 -39827.656470 532.736702 -14219.427633
0.277778 0.077194 0.011111 -32879.836543 -8578.289261 11884.720663 -92192.429861 3753.615186 -30272.615139
0.300000 0.077194 0.011111 -25926.242091 12970.487490 -11367.256365 -29707.288680 12864.729310 -18059.846561
0.322222 0.077194 0.011111 -35964.239590 1604.276651 1867.411645 -26108.486327 -6307.787540 -26517.886127
0.344444 0.077194 0.011111 -55031.239905 8426.911142 13286.143881 -49181.654605 13833.537384 -23141.675666
0.366667 0.077194 0.011111 -36973.136597 -1923.901738 6153.126747 -53618.187602 1436.407011 -12780.325022
0.388889 0.077194 0.011111 -18638.538560 -1765.144321 -3474.667392 -52726.510276 -7818.368362 -12086.627122
0.011111 0.099250 0.011111 -6877.261727 325.176194 -1188.259880 -46036.329180 -707.541930 -21926.804495
0.033333 0.099250 0.011111 -21019.689837 771.047201 721.610011 -33041.189402 -1517.979718 -10184.677575
0.055556 0.099250 0.011111 -42674.492081 14956.745393 -6610.256261 -64058.190628 179.820283 -17307.102795
0.077778 0.099250 0.011111 -43071.054866 -3982.662651 -2498.843447 -44035.611813 -16371.761282 -12143.512523
0.100000 0.099250 0.011111 -45365.431142 -740.699002 -3382.506898 -45466.681305 -12123.971632 -20663.396245
0.122222 0.099250 0.011111 -32863.576281 253.498903 753.087111 -42026.839974 12188.437123 -21125.875851
0.144444 0.099250 0.011111 -41327.626929 -729.687145 6707.105164 -39943.292731 -9427.134831 -13871.168637
0.166667 0.099250 0.011111 -28088.981835 -6203.854494 3087.605174 -43714.036555 1499.874020 -17311.256730
0.188889 0.099250 0.011111 -36895.034689 -2554.220592 4069.911713 -51353.526148 -557.368748 -27944.468289
0.211111 0.099250 0.011111 -36444.816224 4407.636420 -71.747959 -50547.394667 6018.928788 -10161.396520
0.233333 0.099250 0.011111 -25384.747424 -2912.854398 -6347.813878 -51960.992986 -1620.634105 -21357.749610
0.255556 0.099250 0.011111 -36914.048974 18325.376322 1156.218008 -44820.651150 6394.981108 -12760.258640
0.277778 0.099250 0.011111 -36184.895499 9.863852 -10505.852429 -60309.694521 -9172.890053 -22505.902645
0.300000 0.099250 0.011111 -35682.177966 -4397.044960 -3090.227266 -49462.442988 2706.821187 -20669.347052
0.322222 0.099250 0.011111 -30961.032830 8644.167239 -7058.005503 -16958.697774 7810.937574 -13350.737950
0.344444 0.099250 0.011111 -18926.081772 -2235.642677 -1263.076310 -51765.518918 12128.031340 -17279.531829
0.366667 0.099250 0.011111 -28085.223845 -4390.630082 -1663.799480 -45103.046165 -5659.104995 -14908.414699
0.388889 0.099250 0.011111 -14641.978422 -7280.776377 -11643.573715 -50120.091026 -13227.632819 -16367.845526
0.011111 0.121306 0.011111 -12293.991195 551.146645 1012.690075 -47577.736044 -885.551811 -19138.795060
0.033333 0.121306 0.011111 -30224.614510 9136.497440 2661.150229 -43400.080333 -4529.204490 -21063.207340
0.055556 0.121306 0.011111 -36802.462823 -3585.813985 -5865.418923 -39974.299403 3018.633265 -35404.275205
0.077778 0.121306 0.011111 -33379.740918 1480.344450 5144.396020 -46563.465802 -6842.221586 -29734.624868
0.100000 0.121306 0.011111 -27075.999045 -4139.992763 2557.013354 -47379.743897 -2784.933211 -12489.093950
0.122222 0.121306 0.011111 -20913.602660 -3452.538841 -5233.531650 -33432.513409 12126.335820 -13929.894862
0.144444 0.121306 0.011111 -23209.832569 -583.008084 5558.072626 -39169.240728 -2597.752768 -22341.408924
0.166667 0.121306 0.011111 -29501.353782 7846.464986 4772.826382 -48869.092542 -1968.071381 -18425.597353
0.188889 0.121306 0.011111 -41856.901856 4700.128060 10087.977199 -60681.054144 -14944.148104 -10293.247254
0.211111 0.121306 0.011111 -35662.845617 -8255.608569 6642.444073 -47423.127464 16566.020996 -24281.987188
0.233333 0.121306 0.011111 -35759.183277 8103.270752 6375.195814 -64748.594209 5245.187387 -23181.096409
0.255556 0.121306 0.011111 -30101.742064 4589.386339 1315.753252 -40537.437855 2635.207802 -13887.172476
0.277778 0.121306 0.011111 -23881.596674 -974.847155 3148.850460 -45433.722031 -3516.663130 -20073.415793
0.300000 0.121306 0.011111 -46586.759612 -7413.700975 4239.123698 -70353.111277 6571.613016 -12489.580942
0.322222 0.121306 0.011111 -37899.122401 3941.089885 -7313.397784 -18960.037558 5826.410486 -11008.452976
0.344444 0.121306 0.011111 -43201.360375 6604.997243 -13418.194472 -58099.647724 3674.268674 -20913.492179
0.366667 0.121306 0.011111 -36964.026084 -494.335808 -9239.035431 -34791.136951 4634.874060 -22233.332865
0.388889 0.121306 0.011111 -20736.203167 -1468.284417 2083.342044 -63360.519591 -22970.272017 -22088.460506
0.011111 0.143361 0.011111 -29036.043296 -2283.364451 -2437.259767 -59919.325082 -8339.466314 -16321.694357
0.033333 0.143361 0.011111 -47828.516159 10214.149315 -10959.711685 -37651.429700 8499.730299 -14068.467604
0.055556 0.143361 0.011111 -39796.505688 13.827341 7959.428919 -34547.288840 -7735.595364 -13894.751433
0.077778 0.143361 0.011111 -40394.061788 -11416.169987 -1040.108109 -56890.061938 13962.279538 -39415.648516
0.100000 0.143361 0.011111 -56692.212262 5430.802665 -9481.550120 -49837.377668 3619.851803 -28973.745831
0.122222 0.143361 0.011111 -53756.941546 -3897.603407 16779.653472 -50047.195226 987.766695 -14316.932319
0.144444 0.143361 0.011111 -54398.882409 13027.390180 -250.266793 -38432.628118 10521.537672 -8463.253631
0.166667 0.143361 0.011111 -38452.338819 1191.130879 1819.686901 -35475.879084 -4002.780588 -14630.399850
0.188889 0.143361 0.011111 -33912.011125 -2231.259534 6430.423907 -52749.326794 3230.275033 -28137.562944
0.211111 0.143361 0.011111 -32487.430036 -10241.278788 4179.497088 -48010.618207 12377.981423 -11473.968267
0.233333 0.143361 0.011111 -45451.379729 -132.599022 12201.747862 -78867.229907 -4614.627965 -16467.381120
0.255556 0.143361 0.011111 -31029.898858 4994.952518 7197.038441 -30306.650201 3255.147563 -7144.089327
0.277778 0.143361 0.011111 -45874.805083 10070.327780 579.728562 -44471.428477 -1630.676076 -17605.680960
0.300000 0.143361 0.011111 -29835.935456 -9211.589804 13479.513794 -50060.948700 -9725.444387 -23810.305794
0.322222 0.143361 0.011111 -54032.943008 -10524.926676 9809.210965 -35873.334789 5502.894222 -12586.268115
0.344444 0.143361 0.011111 -37113.685709 -5500.490072 5255.359632 -64892.411194 3889.604810 -15887.014091
0.366667 0.143361 0.011111 -32213.334730 -1137.866630 3314.847202 -34295.363974 2602.405623 -11838.994525
0.388889 0.143361 0.011111 -6452.498644 5260.618016 -7219.553303 -60147.455212 -6951.239378 -23832.915672
0.011111 0.165417 0.011111 -8782.692517 8666.015064 -9602.119366 -32379.987941 -7478.505315 -11353.126502
0.033333 0.165417 0.011111 -31622.067470 -8393.533627 -4139.861472 -40806.392831 -3852.837834 -17585.647411
0.055556 0.165417 0.011111 -31878.805949 -3178.518955 -3541.972332 -32612.672461 -6125.034140 -7443.924591
0.077778 0.165417 0.011111 -39099.185583 11730.612291 -1175.794116 -75602.556300 -1669.835570 -22650.314065
0.100000 0.165417 0.011111 -35803.413516 -10931.906752 15464.199361 -45838.861521 -7369.915173 -22714.568922
0.122222 0.165417 0.011111 -37514.590701 8327.133851 2641.148981 -56954.068754 2628.544160 -22754.553639
0.144444 0.165417 0.011111 -27270.545388 -1854.266175 -1786.196945 -22059.272530 1588.279595 -10975.816648
0.166667 0.165417 0.011111 -28587.893492 1916.036394 -7782.419344 -42744.644623 -2923.002715 -13624.760524
0.188889 0.165417 0.011111 -32007.043637 990.157575 1490.743120 -62398.924731 11428.252604 -24549.713465
0.211111 0.165417 0.011111 -44422.790144 2410.168736 4974.528986 -32659.960209 3245.122579 -27904.251833
0.233333 0.165417 0.011111 -54304.636809 -5380.835689 -14420.618923 -73677.713530 2385.535783 -17956.730871
0.255556 0.165417 0.011111 -53127.559439 103.422059 -8005.944873 -55353.344729 -5104.174219 -22110.087540
0.277778 0.165417 0.011111 -40018.358236 4074.903655 -1313.591131 -42010.477239 -4487.510730 -13694.837261
0.300000 0.165417 0.011111 -34492.103183 1762.959421 -3554.864786 -33020.430727 82.568233 -18728.764482
0.322222 0.165417 0.011111 -34279.802902 -1813.197866 -3112.973068 -47200.031846 -1245.264454 -8991.664913
0.344444 0.165417 0.011111 -36409.584945 -1767.587259 -6822.975543 -45404.687008 6339.534447 -13667.090816
0.366667 0.165417 0.011111 -36146.303273 3328.006912 -7297.233654 -43476.187577 -1156.316605 -26872.587624
0.388889 0.165417 0.011111 -20166.272303 2105.453850 -169.189320 -42125.955389 -5395.332537 -14569.930752
0.011111 0.187472 0.011111 -12475.496660 -3056.567288 7655.695855 -38438.549995 47.246201 -17364.552960
0.033333 0.187472 0.011111 -17231.661132 1049.032183 8553.879482 -41314.629784 7860.624477 -17537.331219
0.055556 0.187472 0.011111 -23866.349855 -1088.255289 3956.476919 -27881.585868 -1845.815718 -10863.149174
0.077778 0.187472 0.011111 -35004.764502 -4126.206979 9210.119303 -47902.037865 -8680.942847 -22875.785285
0.100000 0.187472 0.011111 -50895.387008 5358.800538 -5554.904642 -60362.089208 -349.337469 -26162.961016
0.122222 0.187472 0.011111 -31179.440949 -4752.550224 7244.032602 -41208.236096 2274.534478 -16825.763466
0.144444 0.187472 0.011111 -31400.426541 500.582540 2023.458087 -39516.137636 -5120.133596 -9136.505525
0.166667 0.187472 0.011111 -30512.956430 3909.828421 10025.383112 -29512.802686 4522.465574 -12930.901391
0.188889 0.187472 0.011111 -35029.931333 3633.903763 3441.102341 -42218.545409 -5203.527144 -12414.487485
0.211111 0.187472 0.011111 -35880.904925 -6309.866705 11349.687153 -50249.380726 11149.505811 -8157.028667
0.233333 0.187472 0.011111 -28504.196067 -3005.384914 550.975783 -66917.501616 9733.077991 -15337.101621
0.255556 0.187472 0.011111 -39794.917536 81.561651 -1079.435000 -59613.303805 -14712.952243 -22145.104248
0.277778 0.187472 0.011111 -33976.329170 1403.363315 1889.352114 -33347.436264 -7325.472187 -22871.998895
0.300000 0.187472 0.011111 -37303.126707 1488.441967 2562.557826 -35754.824019 4554.608234 -15472.953050
0.322222 0.187472 0.011111 -30299.296111 6077.688578 -2424.604945 -61294.558999 8071.404314 -32901.508053
0.344444 0.187472 0.011111 -33764.659736 5023.586690 -9542.272357 -47013.138926 -3782.578249 -11331.098091
0.366667 0.187472 0.011111 -33763.958997 1951.189278 -8129.801292 -32047.210939 5290.887882 -14562.922562
0.388889 0.187472 0.011111 -13748.052535 1469.325686 1280.225418 -35790.635836 -6857.638364 -15407.346380
0.011111 0.209528 0.011111 -19277.929181 -4126.596720 -2545.266473 -21587.550814 4132.893312 -24111.235203
0.033333 0.209528 0.011111 -29946.413640 -6223.395967 -2280.200309 -43323.537015 -2004.787530 -25197.777226
0.055556 0.209528 0.011111 -32306.213350 5789.251347 15995.116814 -36487.283429 -10378.216945 -17348.323166
0.077778 0.209528 0.011111 -28222.309441 10065.571678 2567.326102 -62088.916746 -3475.242607 -16316.990619
0.100000 0.209528 0.011111 -24265.107905 -7497.052680 -221.279295 -43770.944277 -4211.965048 -6550.189869
0.122222 0.209528 0.011111 -45863.701813 4428.886574 -3493.707289 -42567.123717 4471.451528 -26715.314884
0.144444 0.209528 0.011111 -42803.717823 -4396.080086 -2406.654100 -34967.412415 -10211.887787 -27737.469507
0.166667 0.209528 0.011111 -21756.027087 -9462.910352 2799.618031 -29134.609557 -804.343228 -16160.393474
0.188889 0.209528 0.011111 -29397.130393 1622.087575 9414.913515 -40081.937250 -2611.295233 -24695.918043
0.211111 0.209528 0.011111 -37110.310368 1379.771759 6942.680166 -59546.138564 -8167.959276 -26224.563102
0.233333 0.209528 0.011111 -28984.408498 11716.957923 -7669.572852 -55139.210102 -10011.849292 -10555.314928
0.255556 0.209528 0.011111 -34051.461557 6375.000549 -6110.034844 -34870.808262 -9949.383068 -18326.597861
0.277778 0.209528 0.011111 -35633.816366 2556.248516 -17037.213042 -52688.810853 13090.111728 -18881.354430
0.300000 0.209528 0.011111 -25052.168657 3613.220113 -7092.205018 -41367.413408 4909.785370 -15091.600765
0.322222 0.209528 0.011111 -40408.219402 -2555.088587 -5976.602936 -71231.833499 -1070.582889 -20405.524097
0.344444 0.209528 0.011111 -39359.939494 7768.866854 4525.908225 -57087.414565 275.478820 -27660.496379
0.366667 0.209528 0.011111 -28981.678683 3644.974891 3003.757501 -29417.877179 1179.945220 -16802.040864
0.388889 0.209528 0.011111 -9649.946508 -5685.694774 -2294.252658 -35832.522470 -1923.382029 -17874.089442
0.011111 0.231583 0.011111 -5815.696563 -4404.139884 6122.179218 -34057.233614 3907.824074 -20704.127200
0.033333 0.231583 0.011111 -31731.496714 -2118.837292 5199.721311 -30444.519656 -332.778652 -21987.027894
0.055556 0.231583 0.011111 -36920.576929 -1443.336606 6779.779083 -47359.007100 7945.309062 -19488.813839
0.077778 0.231583 0.011111 -32550.854482 3551.946660 8211.345155 -58327.709440 -7080.949874 -21137.271408
0.100000 0.231583 0.011111 -24629.567628 8546.604147 1018.394855 -40005.616735 -7676.922823 -20261.682632
0.122222 0.231583 0.011111 -21425.818439 7752.887891 -6606.363172 -37971.121680 -4080.146900 -7714.607215
0.144444 0.231583 0.011111 -23189.283183 1513.587968 -4763.037999 -26280.893555 -9811.811103 -10251.864654
0.166667 0.231583 0.011111 -41284.345257 430.402011 -2677.398604 -31865.267076 1637.770172 -18233.964485
0.188889 0.231583 0.011111 -55873.423361 571.879461 1286.203049 -66833.015757 9686.085154 -14465.215398
0.211111 0.231583 0.011111 -35826.940967 7810.819059 -12469.431530 -48272.619368 -5109.528985 -6143.742055
0.233333 0.231583 0.011111 -33927.552633 5882.844690 -13179.795300 -35061.766222 -325.210482 -23038.268260
0.255556 0.231583 0.011111 -35589.030245 104.060246 -1250.807975 -44502.745610 -3941.548921 -26140.567603
0.277778 0.231583 0.011111 -18981.996329 -3224.397665 7526.705649 -42694.772216 8225.897227 -13144.246970
0.300000 0.231583 0.011111 -40801.238222 -5285.778681 3900.390140 -41677.251494 5863.440353 -20162.842871
0.322222 0.231583 0.011111 -37000.705509 -439.356207 8902.876960 -59658.822538 8042.453299 -24988.478134
0.344444 0.231583 0.011111 -31118.640755 -861.615301 -7633.819136 -51549.755965 -9212.645837 -19451.956542
0.366667 0.231583 0.011111 -25043.066236 -447.729933 -7460.109797 -33039.406376 4710.078149 -18106.224583
0.388889 0.231583 0.011111 -10771.607810 -201.844761 4278.517655 -37298.548619 7176.528144 -16580.992790
0.011111 0.253639 0.011111 -15166.486638 3147.511362 2848.432952 -20989.935699 5092.965044 -14498.931877
0.033333 0.253639 0.011111 -36645.544725 9351.564104 -1780.311694 -46494.663807 3094.966653 -9703.782412
0.055556 0.253639 0.011111 -41516.900741 4541.505037 -6064.171500 -41619.197070 10313.051869 -25199.156398
0.077778 0.253639 0.011111 -46178.458069 -13024.165018 -226.024721 -47668.703740 1047.077105 -15545.276759
0.100000 0.253639 0.011111 -28015.927454 7577.205437 5822.995842 -42099.679730 -865.990210 -17904.674193
0.122222 0.253639 0.011111 -21320.341300 -343.033408 8486.892905 -31866.981314 -3866.509252 -6896.171537
0.144444 0.253639 0.011111 -33949.411702 4208.546821 -1580.868205 -39874.271030 -6420.322831 -27111.230780
0.166667 0.253639 0.011111 -27176.406877 11999.489473 11092.416463 -29258.255381 -5915.788640 -18350.161881
0.188889 0.253639 0.011111 -25310.579154 -5193.338010 1724.852769 -52913.364631 7805.837804 -14409.370110
0.211111 0.253639 0.011111 -45870.853986 -10792.431360 -8949.631401 -54244.576298 11226.983139 -23755.049704
0.233333 0.253639 0.011111 -30826.576729 4181.268596 -3073.340184 -43832.726863 -4825.446198 -11394.411275
0.255556 0.253639 0.011111 -23825.879848 -2731.239519 4447.507231 -41916.920944 645.233643 -10396.548846
0.277778 0.253639 0.011111 -33797.765698 1655.400868 1644.954642 -43810.154442 17331.201071 -15409.358188
0.300000 0.253639 0.011111 -33785.092670 -8102.338778 11930.929001 -43161.715695 -3688.390382 -19983.322930
0.322222 0.253639 0.011111 -35923.844563 3021.300023 14280.283066 -54986.971643 -2691.228248 -3979.264948
0.344444 0.253639 0.011111 -43496.769715 -8364.983063 2018.488576 -35573.519453 -8781.299868 -16866.563308
0.366667 0.253639 0.011111 -49847.775837 14620.840299 10766.743762 -45174.813090 7047.192146 -9626.137047
0.388889 0.253639 0.011111 -36077.512856 5462.719153 4616.469257 -34741.614381 -51.430914 -19701.079492
0.011111 0.275694 0.011111 -16479.199234 2465.297043 -5957.808908 -24687.397423 4393.787816 -13978.173329
0.033333 0.275694 0.011111 -23287.417963 5181.329560 -5964.581556 -35776.503382 -3838.271000 -5979.907147
0.055556 0.275694 0.011111 -23067.044500 -861.883242 -3084.530216 -37880.530134 -1468.490943 -11247.263177
0.077778 0.275694 0.011111 -30508.806385 -3200.059501 -3869.318476 -37824.960533 1946.179271 -20384.716509
0.100000 0.275694 0.011111 -41845.556967 1589.894306 1004.952161 -54576.391283 3377.228133 -27118.964117
0.122222 0.275694 0.011111 -35439.401568 -3240.064710 3725.531132 -35569.919790 -11008.960714 -14379.844777
0.144444 0.275694 0.011111 -22755.949300 2690.859780 3522.988391 -49253.604500 2499.419705 -22760.082498
0.166667 0.275694 0.011111 -36973.179275 -9513.862303 1780.874535 -35588.860379 7574.199433 -12722.711876
0.188889 0.275694 0.011111 -32015.281538 5805.114109 -5909.075537 -44934.790650 14600.932863 -18278.677728
0.211111 0.275694 0.011111 -35523.441249 314.634891 -3826.146708 -49711.110649 5151.889712 -14767.181933
0.233333 0.275694 0.011111 -29344.395348 -12043.670087 -1954.218911 -29822.556625 -4777.381129 -12409.465583
0.255556 0.275694 0.011111 -48308.255780 -2359.160599 -9540.499746 -51018.365769 2899.903999 -19101.762834
0.277778 0.275694 0.011111 -27830.210747 7295.488266 -8371.284917 -46299.666455 14878.847040 -21277.955239
0.300000 0.275694 0.011111 -28045.933360 3462.718122 -11659.678627 -29901.297559 -4285.924005 -2194.828591
0.322222 0.275694 0.011111 -37495.379008 -12469.973762 -5889.093176 -46107.241063 -3026.192683 -28751.505190
0.344444 0.275694 0.011111 -42269.227761 3279.712307 -7522.011444 -42562.075058 7933.103663 -33427.047217
0.366667 0.275694 0.011111 -51249.624088 -7250.787478 -10734.167469 -42152.914745 2323.599387 -22507.055258
0.388889 0.275694 0.011111 -14500.713765 -2069.492439 -3593.307318 -36394.572001 3225.556606 -18320.128728
0.011111 0.297750 0.011111 -13486.743247 9055.021350 -2037.560276 -30484.688762 5148.754008 -11475.457330
0.033333 0.297750 0.011111 -33415.338212 5564.056751 9598.281627 -45790.187719 -7250.466291 -22381.532453
0.055556 0.297750 0.011111 -26918.808770 -2622.976648 5539.571128 -21189.626859 -6389.601043 -20593.528978
0.077778 0.297750 0.011111 -30537.305564 231.503151 -2682.129790 -37764.080702 11610.036982 -11038.023250
0.100000 0.297750 0.011111 -28480.141706 -1283.955380 -2048.894318 -46846.836986 -5223.764890 -8590.125358
0.122222 0.297750 0.011111 -42032.252167 7385.566648 8156.629214 -32530.929088 12114.415044 -17347.843639
0.144444 0.297750 0.011111 -36658.684300 -4183.954661 7898.046769 -45548.571112 10514.239285 -26837.102281
0.166667 0.297750 0.011111 -32579.193700 -4602.432004 5593.279389 -29973.472894 -2155.417182 -6455.829966
0.188889 0.297750 0.011111 -32694.415278 -1316.794998 7923.340329 -52675.303184 -5821.072557 -7285.038761
0.211111 0.297750 0.011111 -39770.051540 -4540.293983 1911.584147 -37047.332838 -8685.128412 -27119.311810
0.233333 0.297750 0.011111 -42086.018736 319.786747 -13400.221454 -50530.032126 4373.037422 -13980.076036
0.255556 0.297750 0.011111 -20044.353633 3042.504787 -2609.484928 -31480.628052 -6847.455651 -10617.170293
0.277778 0.297750 0.011111 -42825.194512 7858.836459 3644.166493 -52503.451268 -5912.746411 -18041.260281
0.300000 0.297750 0.011111 -31672.752366 4220.099666 -7639.745096 -30885.452649 7214.981680 -3705.403501
0.322222 0.297750 0.011111 -43275.787390 -2332.276267 -13877.848363 -44805.222985 -14431.710191 -8671.199519
0.344444 0.297750 0.011111 -34225.974238 -748.820372 -2492.880251 -47958.714108 -5903.359315 -10873.855459
0.366667 0.297750 0.011111 -27391.517489 1453.823373 -91.483597 -28695.777191 -4622.656418 -9956.134795
0.388889 0.297750 0.011111 -16917.443290 2663.922930 -7532.665883 -56240.926081 5559.369102 -27047.406295
