# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.033083 0.011111 -177505.227410 -22866.616607 -17874.745108 -272766.780900 -19867.077456 -24424.026699
0.388889 0.033083 0.011111 -100901.498890 8528.196439 -1300.354636 -230645.710550 -20248.519834 -98704.677053
0.011111 0.055139 0.011111 -110411.553900 2698.347168 20410.074326 -300096.543540 34949.222742 -74200.163063
0.033333 0.055139 0.011111 -173338.364630 16989.512599 184.407880 -172581.603230 -5224.384407 -25771.141758
0.055556 0.055139 0.011111 -159274.541180 18820.002919 -13638.813843 -280474.029100 -75984.177021 -25002.699704
0.077778 0.055139 0.011111 -134642.498660 6173.335984 -12168.526956 -317374.040120 13813.769049 -75263.070185
0.100000 0.055139 0.011111 -136791.291790 6741.977554 17915.284391 -247379.685470 86976.133476 -101878.961420
0.122222 0.055139 0.011111 -114433.753780 17533.714760 56802.509557 -264010.421140 -11507.764384 -107391.386910
0.144444 0.055139 0.011111 -181091.083480 3206.562856 -51200.120766 -259285.584090 -31979.480613 -91887.036908
0.166667 0.055139 0.011111 -147435.499330 18531.166983 -51719.188550 -220043.144990 -42019.216889 -95471.762861
0.188889 0.055139 0.011111 -208910.544010 -34045.579693 7715.093059 -320852.342700 57648.667882 -102449.091470
0.211111 0.055139 0.011111 -130137.101440 13334.192023 9219.492694 -253001.217020 -4004.073164 -78781.602118
0.233333 0.055139 0.011111 -96807.551676 -26652.768329 808.047869 -233360.522470 40966.431329 -95809.218720
0.255556 0.055139 0.011111 -219334.199810 6808.007913 39349.381495 -305672.506520 23760.112043 -100518.038720
0.277778 0.055139 0.011111 -187340.280440 49693.377206 -4514.739069 -335436.975410 -8791.045477 -157719.073300
0.300000 0.055139 0.011111 -145583.804510 -14415.871490 25697.026379 -214114.666800 -9126.364098 -37340.837980
0.322222 0.055139 0.011111 -214373.944950 -10791.217982 -32370.850045 -232969.184050 -17645.347096 -66574.772863
0.344444 0.055139 0.011111 -156477.423570 -37642.185870 -25950.392954 -238144.470690 20714.194171 -90969.206192
0.366667 0.055139 0.011111 -119963.808120 18973.816752 9556.929874 -293646.106280 17017.600945 -66130.394371
0.388889 0.055139 0.011111 -130136.723700 926.197630 12615.211117 -270234.849720 -56889.740527 -77171.359357
0.011111 0.077194 0.011111 -69742.435405 16423.142460 -638.720774 -302262.364300 11596.238479 -87272.062109
0.033333 0.077194 0.011111 -160118.763930 -5795.921099 -12347.137491 -184802.623160 -8874.074875 -81936.505997
0.055556 0.077194 0.011111 -113989.110500 7745.068028 9471.644609 -354012.304150 -14421.292753 -106734.006940
0.077778 0.077194 0.011111 -147826.709870 -39412.806328 23129.658669 -316108.457920 9280.503890 -81544.664697
0.100000 0.077194 0.011111 -88849.494777 -13663.541759 3176.399009 -269796.825890 9767.023260 -107916.669940
0.122222 0.077194 0.011111 -158151.590510 54914.440401 21858.627363 -250645.686150 41666.905472 -24320.164423
0.144444 0.077194 0.011111 -148388.578510 -37874.260365 -29325.961233 -255151.533120 -48972.726612 -155462.239680
0.166667 0.077194 0.011111 -148254.123710 -17181.502825 -11365.676613 -199759.787730 -9798.320758 -30363.123610
0.188889 0.077194 0.011111 -177771.182180 -6201.328774 -16685.650741 -261111.785450 60598.214767 -85958.148155
0.211111 0.077194 0.011111 -140017.598020 6077.522018 -230.824734 -360832.266910 43770.833270 -88065.441457
0.233333 0.077194 0.011111 -147499.788120 12480.691296 39713.480533 -332725.058250 11718.162272 -103789.710000
0.255556 0.077194 0.011111 -143066.555650 1769.370787 43131.036847 -301206.966640 6015.078990 -14137.452078
0.277778 0.077194 0.011111 -175872.303810 -29481.972228 5921.006768 -400730.011350 16807.620494 -61352.667397
0.300000 0.077194 0.011111 -114799.620460 13410.024549 -35744.243606 -201492.709540 -40227.290389 -36972.759964
0.322222 0.077194 0.011111 -152284.980080 -556.742219 -37034.202180 -231945.830870 -7183.918673 -63455.953492
0.344444 0.077194 0.011111 -197505.303400 17492.573244 -33115.869508 -312997.876150 39912.113693 -91793.321595
0.366667 0.077194 0.011111 -184216.302900 -915.072493 32672.499089 -385470.871830 2426.399237 -139273.080880
0.388889 0.077194 0.011111 -36675.545846 1199.114121 -36706.474326 -259340.211330 -16853.321409 -10064.691839
0.011111 0.099250 0.011111 -65799.038756 303.217160 5611.838336 -287312.615140 -14803.876923 -65878.369371
0.033333 0.099250 0.011111 -129119.548050 52273.644083 -19545.755980 -248042.322540 19920.939537 -71713.197580
0.055556 0.099250 0.011111 -150573.259560 59007.480983 -13382.648244 -390267.359290 -37845.276912 -59148.909562
0.077778 0.099250 0.011111 -170799.987720 15286.214993 1005.319551 -297677.505280 48826.354657 -52862.603839
0.100000 0.099250 0.011111 -158134.895230 16870.970271 25321.591712 -306927.945970 -31318.895798 -113619.055040
0.122222 0.099250 0.011111 -114569.746060 -14326.476399 46617.875726 -250632.963750 -48352.895766 -66350.994180
0.144444 0.099250 0.011111 -160312.303560 22830.544292 62514.643758 -268934.926180 -24540.110417 -47652.794774
0.166667 0.099250 0.011111 -128657.802120 6155.023952 21326.678228 -247633.147430 434.601532 -107716.352350
0.188889 0.099250 0.011111 -121590.520370 -9551.439489 120.688028 -209797.632640 41581.277076 -47909.463366
0.211111 0.099250 0.011111 -150277.582100 13350.483712 3767.074166 -334864.404550 -11266.784134 -53151.507138
0.233333 0.099250 0.011111 -91667.603416 -875.828114 21458.327307 -316176.227390 -5840.426800 -62997.789735
0.255556 0.099250 0.011111 -129484.482750 28794.145794 40313.255319 -330681.561370 -31798.072179 -52315.483914
0.277778 0.099250 0.011111 -105799.794990 -23926.520713 25926.605424 -259014.566830 -24289.280770 -46724.916674
0.300000 0.099250 0.011111 -137064.481950 -19606.952392 -13702.245507 -322012.752130 -20554.762680 -105797.392650
0.322222 0.099250 0.011111 -107752.405860 7499.540103 11299.122669 -191911.538660 637.164431 -66419.747700
0.344444 0.099250 0.011111 -85333.816770 36562.705608 -8111.093267 -441090.132020 36535.245415 -64201.854362
0.366667 0.099250 0.011111 -116169.082210 -49012.228238 -25219.652489 -288837.075610 -66939.993395 -107379.286140
0.388889 0.099250 0.011111 -112057.969820 -32327.579945 -1750.263117 -311622.093370 -35637.491530 -113125.926150
0.011111 0.121306 0.011111 -112109.569800 -5543.685497 -48776.901318 -317589.454800 23191.910397 -85110.959997
0.033333 0.121306 0.011111 -169817.177580 15831.158833 37570.778064 -341485.408820 -19094.135980 -48916.951311
0.055556 0.121306 0.011111 -131157.578820 -44054.419411 38991.709408 -241078.792350 31546.446922 -93260.423812
0.077778 0.121306 0.011111 -132430.697460 -2544.457907 10440.715441 -292083.345350 -22941.676481 -115696.120970
0.100000 0.121306 0.011111 -197440.539820 -5123.822398 -1441.136090 -269491.685310 -41900.465714 -38729.148025
0.122222 0.121306 0.011111 -146320.107940 19564.690059 161.784367 -165839.796900 -25894.009950 -108615.842220
0.144444 0.121306 0.011111 -143542.936240 -9943.703684 3566.332428 -254738.159600 -22208.660694 -117453.866830
0.166667 0.121306 0.011111 -151893.179910 -10514.820534 28247.803600 -278894.088270 -5904.255741 -71564.058988
0.188889 0.121306 0.011111 -154487.651180 36178.972405 20027.257641 -271745.697390 -59076.948910 -40803.527155
0.211111 0.121306 0.011111 -112770.598060 -37736.666213 32534.353506 -283155.759300 -13362.023812 -71565.397080
0.233333 0.121306 0.011111 -160877.484060 2190.847770 18130.781486 -396922.225880 -25483.656811 -89559.905580
0.255556 0.121306 0.011111 -101411.060500 13034.486705 21248.132417 -276513.711760 -74989.719635 -26722.761364
0.277778 0.121306 0.011111 -166080.978440 -9379.259632 7357.503987 -267419.430910 17233.054133 -82376.718730
0.300000 0.121306 0.011111 -120223.337490 -82491.777211 -3781.876402 -366798.588970 39599.820439 -62965.800455
0.322222 0.121306 0.011111 -135259.739390 47926.979798 -19250.998677 -214690.931990 -42966.083395 -55344.561602
0.344444 0.121306 0.011111 -173911.081150 -45998.403989 14512.568137 -333115.209860 936.772133 -37418.178613
0.366667 0.121306 0.011111 -149229.263900 -11942.299351 -1444.780285 -222560.944810 -23386.447611 -97167.671652
0.388889 0.121306 0.011111 -33743.820222 -15915.964126 11726.013432 -313948.405310 -32346.793525 -98759.244997
0.011111 0.143361 0.011111 -91651.494749 37672.004676 -8812.112680 -360493.279860 2062.538715 -111617.296840
0.033333 0.143361 0.011111 -190563.517490 -29840.857371 -9062.421501 -314719.296240 28822.322781 -70848.068690
0.055556 0.143361 0.011111 -137353.401110 13161.952784 5852.392512 -256393.887640 10487.712770 -75653.689114
0.077778 0.143361 0.011111 -127820.716130 -8926.281946 -5612.819948 -343395.923310 45049.858326 -124864.209300
0.100000 0.143361 0.011111 -180981.575230 -125.309998 -13244.610472 -238601.759470 -1141.672147 -81709.305834
0.122222 0.143361 0.011111 -165707.847540 -24323.301909 -28212.977904 -205926.843620 -10300.131509 -55102.267536
0.144444 0.143361 0.011111 -160945.549490 -2175.378568 -10381.652145 -221283.358120 7487.597750 -30975.972458
0.166667 0.143361 0.011111 -153789.087430 -18941.717289 -4182.604503 -250067.114930 -1473.188335 -110074.683770
0.188889 0.143361 0.011111 -124094.881840 -13179.713841 -1001.918220 -270147.511070 -13098.207119 -114714.586140
0.211111 0.143361 0.011111 -138923.236520 27661.603234 824.376149 -386134.607940 9037.647788 -60472.109512
0.233333 0.143361 0.011111 -111066.171690 38628.461512 -29209.926533 -379531.608560 -397.512403 -94140.297742
0.255556 0.143361 0.011111 -166165.345810 14991.453640 9987.550772 -310418.612690 -78927.623735 -88925.339464
0.277778 0.143361 0.011111 -158399.468090 -6933.525281 10036.500729 -218494.158650 42542.177226 -66311.297960
0.300000 0.143361 0.011111 -156438.577150 -28346.332391 43155.199740 -269769.021480 -41398.049475 -89923.500743
0.322222 0.143361 0.011111 -147970.576420 -21257.152912 36047.353077 -253631.167100 -2194.664055 -63520.275328
0.344444 0.143361 0.011111 -146066.285120 -7334.985126 22319.228301 -340085.196270 -15341.915442 -89657.181162
0.366667 0.143361 0.011111 -167740.239810 29402.912946 23011.625731 -161011.712750 3760.794320 -40148.046775
0.388889 0.143361 0.011111 -88849.850976 38440.765094 -16348.064849 -350920.009380 -30471.373631 -106883.797570
0.011111 0.165417 0.011111 -77714.668565 7740.152762 24872.598373 -317712.724160 -53507.401043 3160.986256
0.033333 0.165417 0.011111 -157289.873610 12591.210860 -8314.728399 -239987.350780 -5304.425785 -54232.334310
0.055556 0.165417 0.011111 -132819.671390 6365.987785 -24063.811998 -239470.615070 -21172.592021 -55642.427230
0.077778 0.165417 0.011111 -135992.806890 9735.228117 -24174.451712 -362059.494960 -5560.093535 -73193.522939
0.100000 0.165417 0.011111 -165449.849140 -27835.489055 13236.125324 -256988.191330 20702.527114 -52120.524213
0.122222 0.165417 0.011111 -158843.461770 -25488.845380 -8960.251355 -259996.259900 22081.461351 -76308.449826
0.144444 0.165417 0.011111 -110148.607880 -20527.352652 -15404.663033 -130561.181780 -16599.587159 -35132.037428
0.166667 0.165417 0.011111 -154060.490550 -919.694038 8617.995213 -310202.275600 5038.790286 -63909.362199
0.188889 0.165417 0.011111 -202882.362020 -11369.874168 8480.508666 -318201.251730 68622.408058 -112009.832880
0.211111 0.165417 0.011111 -240742.067740 53051.513972 6992.011383 -359902.856450 -667.503151 -59295.050981
0.233333 0.165417 0.011111 -201388.434670 -10334.245760 18888.372331 -344108.444410 5393.567094 -68026.656591
0.255556 0.165417 0.011111 -206039.940910 25429.510995 -15107.165319 -353287.143530 -2005.908057 -122747.324300
0.277778 0.165417 0.011111 -150112.313390 -40838.204307 11843.791271 -311704.651400 -16907.704857 -79842.082135
0.300000 0.165417 0.011111 -172237.479710 -14595.055649 11080.123058 -206323.989620 21361.555321 -81801.736855
0.322222 0.165417 0.011111 -164316.192760 -50308.600604 -3811.661659 -299146.912640 -34374.036535 -23761.128802
0.344444 0.165417 0.011111 -182240.831820 7821.345201 -19344.396120 -331332.891280 -93955.248630 -57874.482931
0.366667 0.165417 0.011111 -183257.933580 25668.818534 -66539.650700 -199587.648270 32466.578229 -86564.268189
0.388889 0.165417 0.011111 -66989.218235 18785.494716 -21355.368316 -345569.560660 -37705.434919 -43876.275434
0.011111 0.187472 0.011111 -71363.274740 -17159.155991 9397.528065 -289717.154720 -44367.009824 -121319.391840
0.033333 0.187472 0.011111 -123540.013930 15874.597688 -22285.450174 -270257.889960 -25924.082570 -72150.613492
0.055556 0.187472 0.011111 -124141.724580 -10213.361585 29149.168855 -185807.182720 -30123.300534 -78450.807361
0.077778 0.187472 0.011111 -150792.186520 -1389.611849 85443.562987 -291406.326910 -22967.514640 -129149.346380
0.100000 0.187472 0.011111 -125776.337740 38525.771269 15667.705300 -261754.673360 -11584.592190 -71954.371219
0.122222 0.187472 0.011111 -170764.465200 66.495257 37752.087481 -267625.896670 72087.426499 -57541.389980
0.144444 0.187472 0.011111 -83564.375906 30180.975224 -18338.490518 -231964.089440 18744.324179 -70228.763611
0.166667 0.187472 0.011111 -127829.569280 44049.712941 740.827606 -273246.166950 34368.966914 -62716.287898
0.188889 0.187472 0.011111 -184561.013500 18014.429889 14292.083518 -281802.900880 -40030.511707 -41549.895607
0.211111 0.187472 0.011111 -145696.793820 -33618.126008 25277.527535 -326624.971150 -24300.136124 -78522.444821
0.233333 0.187472 0.011111 -165303.305200 20454.981272 -7578.755455 -315222.559510 5662.152936 -17380.260190
0.255556 0.187472 0.011111 -147491.794870 -12886.636151 4085.494067 -258204.618770 -4893.359358 -82451.631961
0.277778 0.187472 0.011111 -200696.427720 27670.043522 31508.983953 -311211.209750 9309.285403 -88137.107861
0.300000 0.187472 0.011111 -169430.963470 -20999.975970 -4729.826690 -227280.844590 -1044.739233 -60255.387159
0.322222 0.187472 0.011111 -149729.921330 17836.251962 16969.842230 -291838.680520 -3405.361784 -123746.215410
0.344444 0.187472 0.011111 -231661.905640 5082.635990 30390.374100 -343728.943050 -39819.256313 -71823.363233
0.366667 0.187472 0.011111 -195310.642850 -22979.941513 -16585.310632 -276313.233850 13827.004295 -113221.439130
0.388889 0.187472 0.011111 -73389.165764 14597.722347 -4732.807507 -217916.148700 -32655.332809 -74075.074170
0.011111 0.209528 0.011111 -79657.695910 -19044.509570 16697.134327 -246278.701430 31856.465339 -70254.921090
0.033333 0.209528 0.011111 -170365.951240 -26674.987059 -8681.254194 -254079.737510 -80782.199660 -119245.827600
0.055556 0.209528 0.011111 -102813.603060 -6791.857654 49454.854926 -157874.077560 -43746.988206 -75125.868154
0.077778 0.209528 0.011111 -97388.805852 23709.496631 -20228.337415 -305368.033170 23661.697842 -36931.175736
0.100000 0.209528 0.011111 -149989.019650 786.676242 -33801.865418 -236505.553360 -20824.953153 -73794.603225
0.122222 0.209528 0.011111 -146527.056620 75503.787057 -66138.092269 -283930.570190 41524.664843 -111151.187560
0.144444 0.209528 0.011111 -178557.880650 5215.082436 3724.902206 -242464.941910 42957.024683 -58611.579133
0.166667 0.209528 0.011111 -118401.319820 -17687.560843 21658.563645 -219718.471820 -30924.227466 -35800.354399
0.188889 0.209528 0.011111 -127135.021490 54219.521998 28100.154729 -289674.567960 -32893.725787 -94723.676667
0.211111 0.209528 0.011111 -192091.055630 1618.660064 20579.875263 -340889.215700 -39795.918369 -69122.441068
0.233333 0.209528 0.011111 -180725.164150 19960.435217 2591.175641 -288769.527780 -27613.864185 -86317.034544
0.255556 0.209528 0.011111 -167714.885610 17884.904086 -48584.483421 -248468.850130 -49552.229569 -59506.120318
0.277778 0.209528 0.011111 -154148.813790 -19138.815085 -27284.316246 -302409.111780 22386.189688 -84838.395396
0.300000 0.209528 0.011111 -106719.142810 -11417.896842 -15515.964553 -216233.111510 -2509.970453 -62455.960792
0.322222 0.209528 0.011111 -268453.113190 -48241.702178 -13072.241394 -413020.437740 -18674.971469 -110041.237140
0.344444 0.209528 0.011111 -136846.844410 21214.695310 -31897.260413 -329506.057300 46942.478149 -54640.578176
0.366667 0.209528 0.011111 -90756.434487 -16095.182367 -19099.541536 -166072.217780 22925.470679 -61446.509930
0.388889 0.209528 0.011111 -15353.731939 -20546.707325 -2329.459492 -209397.394400 -57078.818518 -106941.021320
0.011111 0.231583 0.011111 -61237.368802 -14797.907673 17357.833746 -230451.818130 38354.374191 -102286.194730
0.033333 0.231583 0.011111 -117171.327140 -7207.539648 -22931.384407 -146288.045900 -29426.363469 -50659.193972
0.055556 0.231583 0.011111 -183585.534970 2200.892942 -18615.186833 -287779.769690 97102.079631 -109437.684910
0.077778 0.231583 0.011111 -183418.421620 46625.678369 7577.451753 -296493.355670 -54238.274802 -112017.565010
0.100000 0.231583 0.011111 -191361.884880 91095.265972 19752.140926 -254913.832560 4063.962358 -114542.444290
0.122222 0.231583 0.011111 -186836.139970 -32167.147813 7816.068442 -373504.414140 -2302.432428 -85010.691802
0.144444 0.231583 0.011111 -115331.940690 13424.961414 -46140.919552 -190978.666390 16019.802841 -58882.158942
0.166667 0.231583 0.011111 -166309.885980 3179.909608 8000.419490 -183264.472700 -21707.747424 -94410.085986
0.188889 0.231583 0.011111 -142627.442040 21628.584614 13752.013433 -319797.206800 50244.057941 -62638.431480
0.211111 0.231583 0.011111 -128221.461010 20598.042416 -13592.048080 -365478.333440 -12146.662530 -110357.142240
0.233333 0.231583 0.011111 -130440.320950 30254.936394 -40397.985352 -254713.657060 16537.068789 -103241.668520
0.255556 0.231583 0.011111 -132783.619010 -23808.286813 15555.851250 -262228.164630 -25326.513175 -53577.889205
0.277778 0.231583 0.011111 -90648.161785 -12701.791822 9884.726856 -229978.892370 41228.754784 -56958.336492
0.300000 0.231583 0.011111 -174896.941480 -32312.064349 4490.266917 -202372.159350 -21982.674738 -52577.004278
0.322222 0.231583 0.011111 -131585.386500 -1757.443636 -24936.388736 -298550.200110 1412.890056 -58113.446118
0.344444 0.231583 0.011111 -154134.430320 9452.699638 -36890.261602 -412228.410170 -13179.914098 -90010.787620
0.366667 0.231583 0.011111 -125592.936830 14774.159028 3926.596955 -207535.337710 -20096.139325 -94401.794530
0.388889 0.231583 0.011111 -61145.648491 -26328.526491 14611.488313 -194704.739760 -3976.578804 -19522.000177
0.011111 0.253639 0.011111 -75375.926317 4027.137176 44459.617973 -183135.569610 -40144.422059 -112483.483810
0.033333 0.253639 0.011111 -172022.393090 9471.185640 -3162.043723 -265976.245440 10333.572335 -55495.392968
0.055556 0.253639 0.011111 -215011.671560 38212.807227 14362.981076 -295555.784610 74686.366713 -105604.663190
0.077778 0.253639 0.011111 -160053.858170 -16746.197490 23836.192075 -217011.547370 63004.891070 -48291.195967
0.100000 0.253639 0.011111 -93249.647239 36144.694025 5755.679204 -381595.035320 31031.258251 -85056.317732
0.122222 0.253639 0.011111 -106747.864880 14255.440437 -12923.184057 -279559.859410 -9077.765625 -106865.855630
0.144444 0.253639 0.011111 -155251.587740 38131.920037 -23319.068282 -266772.454980 27182.942464 -69898.607722
0.166667 0.253639 0.011111 -117575.156370 36748.302597 517.201160 -148358.934100 -408.152662 -69508.588372
0.188889 0.253639 0.011111 -152297.672750 -31328.609956 -1629.511694 -305508.647420 46736.254731 -53921.021090
0.211111 0.253639 0.011111 -146014.512820 -27973.655206 -15426.754313 -324266.205190 -19772.075739 -37338.621764
0.233333 0.253639 0.011111 -127884.093480 33256.708666 -3662.098537 -252972.457790 16830.733149 -63303.495603
0.255556 0.253639 0.011111 -121500.749490 -36100.121180 -2125.318361 -218360.797070 -33819.926413 -80613.198770
0.277778 0.253639 0.011111 -171612.689060 -3828.932538 -7441.321434 -240144.014810 69524.091897 -78974.180221
0.300000 0.253639 0.011111 -141076.006550 -13689.868875 -5695.648538 -223165.338800 -13437.143450 -69461.096694
0.322222 0.253639 0.011111 -123271.739100 51737.844413 -31198.464629 -256679.921910 -3804.971844 -37325.296925
0.344444 0.253639 0.011111 -125485.635760 -11880.568377 -6921.881683 -359319.072870 -48329.645678 -128370.908160
0.366667 0.253639 0.011111 -130337.702890 -242.852142 9397.496617 -246829.794200 31143.281123 -62531.471070
0.388889 0.253639 0.011111 -77167.072678 -23325.924940 -16837.031313 -294436.223860 14538.556610 -103610.095710
0.011111 0.275694 0.011111 -100429.729330 -27815.003726 -1664.880102 -181622.801840 9566.553179 -93922.093340
0.033333 0.275694 0.011111 -170278.340720 61812.149335 -20297.023754 -291847.844280 6325.091378 -80825.114488
0.055556 0.275694 0.011111 -84325.533631 481.007948 12570.837903 -279543.195810 41763.945659 -68289.246528
0.077778 0.275694 0.011111 -165560.177050 -22924.753543 -2525.889667 -300497.759930 62859.799794 -53418.646945
0.100000 0.275694 0.011111 -173091.866550 7653.986697 -8828.547318 -382035.248610 6514.065642 -39936.168670
0.122222 0.275694 0.011111 -111834.001630 7377.459667 -34332.801588 -203409.781570 11152.726677 -115180.375510
0.144444 0.275694 0.011111 -87772.271725 -20906.554867 27232.618936 -319244.277620 33328.927216 -98120.611752
0.166667 0.275694 0.011111 -94776.982029 2691.849806 34382.596500 -198787.267340 8003.732663 -46193.124167
0.188889 0.275694 0.011111 -94007.441124 39178.770354 8610.911934 -269508.399630 -19968.275685 -56406.124446
0.211111 0.275694 0.011111 -206196.943870 46709.708152 29156.531525 -334273.059000 -43377.940952 -86190.757570
0.233333 0.275694 0.011111 -166114.772010 -48282.024143 -21881.321930 -226782.571520 -23634.652237 -31873.871117
0.255556 0.275694 0.011111 -192476.683980 -3602.642681 17507.236611 -259349.685370 -5215.811098 -118738.588440
0.277778 0.275694 0.011111 -142591.522460 -12611.471464 -31033.083027 -262005.240070 29469.756981 -60388.343113
0.300000 0.275694 0.011111 -131951.354410 -1953.039745 3263.619961 -174605.475140 -46880.895936 -24650.190791
0.322222 0.275694 0.011111 -183193.607900 -26552.124700 33514.291674 -352971.835520 21989.900042 -106912.465040
0.344444 0.275694 0.011111 -183927.927500 -9914.811930 -2668.343264 -238545.989370 -8142.752564 -33933.750541
0.366667 0.275694 0.011111 -237276.401410 -24869.600970 -26270.757562 -292812.278470 7183.997973 -79182.833548
0.388889 0.275694 0.011111 -64994.727428 9564.770054 -12668.250012 -234829.259750 -16728.780520 -73249.609800
0.011111 0.297750 0.011111 -134040.013120 46256.400307 -6368.961722 -185253.032510 18010.656793 -101124.960040
0.033333 0.297750 0.011111 -249705.009910 -1656.166854 24172.667708 -343039.876160 -13984.073991 -53939.039322
0.055556 0.297750 0.011111 -166214.649980 -73223.850247 5860.280008 -187741.126760 -26648.299504 -73850.764267
0.077778 0.297750 0.011111 -182429.103590 25914.953027 13414.380153 -339278.687520 63352.539179 -77069.595804
0.100000 0.297750 0.011111 -96881.641619 -8586.484607 -20348.859561 -381874.853750 37616.835947 -142622.235120
0.122222 0.297750 0.011111 -143800.927130 1518.996645 23057.208132 -204415.054250 76669.386983 -58020.189334
0.144444 0.297750 0.011111 -180546.774290 -14568.668513 43387.689641 -326034.038680 46090.442101 -98409.372147
0.166667 0.297750 0.011111 -140499.777440 -35290.052941 -2602.532600 -255820.188600 32589.602533 -47047.054997
0.188889 0.297750 0.011111 -182382.213460 -7203.525996 32378.766901 -231580.241970 -24672.905942 -76902.385061
0.211111 0.297750 0.011111 -159457.738500 57025.212919 17282.119873 -330859.132290 -16977.463652 -86761.089231
0.233333 0.297750 0.011111 -151225.352710 1602.666160 -31664.701751 -302808.620510 29852.109310 -110092.423780
0.255556 0.297750 0.011111 -122892.539490 -33072.123422 -48171.969449 -251897.022020 29075.415686 -87999.830051
0.277778 0.297750 0.011111 -162709.603970 -7018.785238 7155.333494 -231307.934720 -23633.809170 -47302.807365
0.300000 0.297750 0.011111 -185892.863250 1027.722525 -20528.054972 -283759.241220 -41071.147884 -91846.750897
0.322222 0.297750 0.011111 -154445.619960 13637.779400 -62260.765852 -319417.878860 -6111.691353 -144988.413820
0.344444 0.297750 0.011111 -202335.701480 53383.439358 44408.838877 -300277.909770 54904.638653 -95231.386371
0.366667 0.297750 0.011111 -134509.328780 8094.596505 8580.018126 -171794.325510 -3517.800086 -44077.555895
