# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.033083 0.011111 -223804.647620 16372.389928 -16461.703358 -281837.754130 3891.528591 -63953.390137
0.055556 0.033083 0.011111 -221284.892270 -10400.450537 -35709.659924 -360201.986060 -64110.870716 -124539.923390
0.077778 0.033083 0.011111 -176404.419440 9131.824379 -32810.103911 -235247.154080 3480.292302 -106031.237560
0.100000 0.033083 0.011111 -205893.117680 -42827.256988 13335.444073 -246552.157390 10124.833892 -122070.204170
0.122222 0.033083 0.011111 -198870.068740 -1983.854167 -58057.693109 -260138.745500 21461.972791 -55446.340477
0.144444 0.033083 0.011111 -162853.071610 6928.092663 33602.623842 -247404.874670 -7723.654205 -125262.163660
0.166667 0.033083 0.011111 -191108.583110 524.210719 13513.853574 -328131.341960 -1469.169320 -71214.902601
0.188889 0.033083 0.011111 -197932.901470 10090.133315 -16024.040830 -258207.147440 -12413.077087 -92529.858880
0.211111 0.033083 0.011111 -233808.975420 29363.999062 -30842.403702 -349117.816110 9891.522384 -106836.744900
0.233333 0.033083 0.011111 -237229.305040 -45434.236906 15562.167226 -279233.585460 48936.351852 -84705.149028
0.255556 0.033083 0.011111 -172278.752600 -6590.180101 14489.680916 -269442.176640 29027.155235 -112618.185960
0.277778 0.033083 0.011111 -142365.929070 -21398.013395 -12935.345706 -214354.196320 -6074.041057 -52432.100118
0.300000 0.033083 0.011111 -238417.125870 23538.355031 -38771.375237 -343529.054260 21967.719654 -99577.112174
0.322222 0.033083 0.011111 -256985.678680 14045.470046 23393.032055 -257804.597920 -5093.985460 -92887.158970
0.344444 0.033083 0.011111 -219687.974260 5499.348196 -15070.538398 -281807.029620 -23503.638918 -106301.986300
0.366667 0.033083 0.011111 -164426.985570 -25763.417789 49795.258760 -242908.943130 9987.716828 -78593.362184
0.388889 0.033083 0.011111 -117469.043210 17828.678494 -573.523244 -283201.157730 -8883.402234 -93463.953224
0.011111 0.055139 0.011111 -120610.057880 -12998.102035 -13783.694644 -296892.198390 59579.650536 -108190.277890
0.033333 0.055139 0.011111 -188188.917590 2007.857105 -35896.635433 -211921.127130 14594.080541 -48225.670349
0.055556 0.055139 0.011111 -207937.133680 -4115.506198 6634.374736 -318744.014150 -43537.379545 -65398.374987
0.077778 0.055139 0.011111 -176205.821800 18153.508167 -16384.297832 -283504.586240 16631.772989 -107386.518670
0.100000 0.055139 0.011111 -137628.572350 -7775.389963 -26401.285755 -259070.341990 37820.847398 -141405.894070
0.122222 0.055139 0.011111 -143737.177650 17596.383334 43279.964658 -254123.923020 7146.540624 -77554.611671
0.144444 0.055139 0.011111 -196522.832400 515.178868 -57650.950774 -267855.082030 66372.554476 -88176.433605
0.166667 0.055139 0.011111 -186277.991550 22443.527509 -28589.582854 -281919.134800 -36408.340792 -140226.686940
0.188889 0.055139 0.011111 -204713.154350 -26993.246884 44967.741548 -301033.949140 20351.929382 -104077.433230
0.211111 0.055139 0.011111 -145474.460500 9007.638246 10852.808301 -255452.553120 -3491.225326 -50950.339356
0.233333 0.055139 0.011111 -138543.184610 -16125.992395 -33195.341457 -221504.506530 60998.961894 -136805.416590
0.255556 0.055139 0.011111 -234440.928440 -56693.962342 -6120.451645 -320712.683920 5434.797201 -82246.541578
0.277778 0.055139 0.011111 -222034.111070 -21305.885930 -906.386755 -279619.905620 27304.088174 -121044.291320
0.300000 0.055139 0.011111 -212569.218150 8559.137919 34776.501060 -214772.788660 2038.800545 -95645.124125
0.322222 0.055139 0.011111 -176474.275910 21120.344997 13598.793456 -240836.200290 26548.565159 -92929.082540
0.344444 0.055139 0.011111 -151264.374600 -20920.686727 5318.343411 -294561.419160 -7195.750790 -113015.033950
0.366667 0.055139 0.011111 -167636.213570 -10408.366029 -13424.427350 -305823.266520 33690.592237 -32453.541970
0.388889 0.055139 0.011111 -121674.301780 -770.518111 -17127.804343 -257289.791270 -31479.404946 -102216.560690
0.011111 0.077194 0.011111 -92435.229872 13473.121603 -2535.581976 -279456.698620 52518.049256 -103139.395960
0.033333 0.077194 0.011111 -183471.767030 5397.501697 -8716.811482 -230930.393980 -18357.412852 -90342.393705
0.055556 0.077194 0.011111 -154107.745520 27163.678296 -21112.915404 -323877.727600 2127.614096 -103648.052070
0.077778 0.077194 0.011111 -201023.296630 -5976.897835 -39342.942403 -292585.432750 11420.036716 -78901.076151
0.100000 0.077194 0.011111 -151598.474060 14224.588476 35932.493559 -271478.641690 -5825.285313 -90744.579599
0.122222 0.077194 0.011111 -173103.530050 28980.368312 14331.205648 -215266.243040 57889.580922 -89798.687746
0.144444 0.077194 0.011111 -191207.341650 6040.454303 -29661.465750 -279041.793240 -24118.720168 -102283.300930
0.166667 0.077194 0.011111 -137121.598750 -16881.383744 9230.099275 -225890.475140 3616.891841 -56918.528035
0.188889 0.077194 0.011111 -171309.280710 -6873.161186 -16050.032405 -261733.984340 12772.391108 -103901.203660
0.211111 0.077194 0.011111 -168631.980250 -2816.218353 -7945.611142 -355934.780440 19663.442132 -113970.620050
0.233333 0.077194 0.011111 -204631.866340 33041.842586 180.145721 -266640.836990 7619.536227 -136741.509200
0.255556 0.077194 0.011111 -141060.230350 -35099.565135 -10114.655106 -280001.419200 5605.259793 -32462.502333
0.277778 0.077194 0.011111 -193080.338040 -51003.626100 -8113.929794 -402433.533550 12475.926733 -104858.626820
0.300000 0.077194 0.011111 -155034.983490 17667.435692 -19589.359109 -228309.467590 -38471.039459 -46486.498070
0.322222 0.077194 0.011111 -219331.740160 -2943.725429 -29201.189815 -212018.949370 36831.107891 -79076.311570
0.344444 0.077194 0.011111 -218596.033710 11386.073483 -34127.828529 -311301.075330 31355.465102 -115372.785670
0.366667 0.077194 0.011111 -200756.024370 46338.704252 52563.615167 -347840.976690 -15929.188270 -104466.882480
0.388889 0.077194 0.011111 -63507.633263 -5167.798828 -13684.574181 -253105.548880 16.818570 -74665.934968
0.011111 0.099250 0.011111 -118900.687060 -30619.148321 -2088.349804 -265688.299120 16872.664565 -98223.437557
0.033333 0.099250 0.011111 -227012.010730 20328.511663 -6152.773466 -265716.861370 -29317.751694 -89607.122348
0.055556 0.099250 0.011111 -228314.950660 44919.235091 -28062.566565 -339180.516280 -14191.966122 -66211.914327
0.077778 0.099250 0.011111 -209169.072350 -1917.833793 8482.022441 -281267.547550 37135.527072 -74983.615547
0.100000 0.099250 0.011111 -184164.536630 17676.837117 20094.265166 -311991.793740 -83577.937185 -76242.762573
0.122222 0.099250 0.011111 -176897.109680 -5780.033535 14189.102599 -216291.407330 16351.118665 -101725.957050
0.144444 0.099250 0.011111 -174449.887380 10556.025381 47190.173334 -260438.437560 -35240.678250 -47580.370235
0.166667 0.099250 0.011111 -181408.348610 -4836.453308 19593.789225 -243743.387140 2782.166865 -117825.765090
0.188889 0.099250 0.011111 -132067.863550 -23837.131462 -35059.953469 -197703.444860 16301.269931 -88887.244003
0.211111 0.099250 0.011111 -176416.395600 15946.547505 -20450.234199 -340765.290330 -29298.008006 -76552.961839
0.233333 0.099250 0.011111 -121432.019500 -17121.370418 26439.830489 -255961.075090 -4226.846075 -47787.645316
0.255556 0.099250 0.011111 -188009.842590 4939.170400 48844.503407 -296531.639180 24011.219102 -94940.350809
0.277778 0.099250 0.011111 -223765.955240 -15144.498235 -27628.252983 -337512.904660 -29777.055848 -100477.975660
0.300000 0.099250 0.011111 -203184.598300 -24260.589833 -54744.713630 -330319.360360 3031.420636 -140320.509930
0.322222 0.099250 0.011111 -140156.715130 13722.823762 20151.124935 -187423.865850 -9728.249788 -83640.315662
0.344444 0.099250 0.011111 -168629.104290 29299.623224 11460.154518 -385760.131420 52875.428295 -65092.899946
0.366667 0.099250 0.011111 -152182.397400 -66064.017747 -51596.119139 -311303.948760 -59281.346286 -97905.446422
0.388889 0.099250 0.011111 -111313.449170 -25056.797972 -17773.846115 -269285.391710 -4818.338840 -101398.498650
0.011111 0.121306 0.011111 -111656.846090 8731.681380 169.709068 -296631.349750 43594.393402 -73884.665525
0.033333 0.121306 0.011111 -206697.180490 34442.341197 11992.100115 -318520.610500 -22712.149446 -122440.926830
0.055556 0.121306 0.011111 -199631.899540 -23863.909628 -7552.658842 -260855.224640 -10171.367746 -135433.671890
0.077778 0.121306 0.011111 -161452.859750 4750.270177 12527.908367 -298000.874130 -33454.206231 -112461.406440
0.100000 0.121306 0.011111 -207716.254840 47275.387335 26066.515326 -288241.495990 2021.112234 -104719.865610
0.122222 0.121306 0.011111 -152792.013570 63679.843587 3311.507987 -166097.969490 -8093.008768 -107221.770500
0.144444 0.121306 0.011111 -207394.016990 481.744040 -2242.446991 -218586.482940 -29614.693777 -134619.143220
0.166667 0.121306 0.011111 -139851.657550 -2285.053424 10010.228252 -226659.477950 10395.373781 -94961.805957
0.188889 0.121306 0.011111 -198211.496290 26608.350324 14181.638004 -269959.710380 -65111.021204 -59924.775082
0.211111 0.121306 0.011111 -199222.853740 -969.120216 6013.069889 -267569.508760 915.128428 -96792.078966
0.233333 0.121306 0.011111 -202222.906360 15112.644729 101.045466 -322797.612380 2602.799686 -111896.655180
0.255556 0.121306 0.011111 -160147.449800 37626.531546 2941.219376 -253727.174210 -62325.846934 -29902.407275
0.277778 0.121306 0.011111 -178327.725520 14188.912516 9840.758742 -317094.077130 20722.999251 -137437.999520
0.300000 0.121306 0.011111 -187253.940330 -51124.183564 9990.245385 -358376.534120 61873.372798 -73145.762787
0.322222 0.121306 0.011111 -186800.718470 49370.308204 -42975.602691 -205350.079570 -45833.740727 -59014.465362
0.344444 0.121306 0.011111 -174040.729910 -14236.254956 -15314.459613 -317254.064070 -33850.161472 -56252.764126
0.366667 0.121306 0.011111 -156301.840330 6711.372801 -3700.788959 -237935.795110 22105.433102 -116076.962700
0.388889 0.121306 0.011111 -80793.031621 -27452.717050 1531.993364 -299744.015020 -29118.545969 -90643.100716
0.011111 0.143361 0.011111 -61310.126972 27270.032519 29081.471382 -313603.195960 8996.286397 -97835.388256
0.033333 0.143361 0.011111 -222771.273290 239.979190 15015.440135 -349658.480990 27580.228258 -108793.153930
0.055556 0.143361 0.011111 -194948.574520 21225.440782 5196.436085 -231855.748770 -39047.695376 -47923.782558
0.077778 0.143361 0.011111 -186810.068610 -12054.603843 26.329797 -368530.098250 39868.618629 -115884.817340
0.100000 0.143361 0.011111 -230764.793180 -12043.461479 -23325.091353 -274769.995430 -41387.338248 -120077.083680
0.122222 0.143361 0.011111 -168387.059380 -21147.519765 20847.418185 -237937.690270 29804.792955 -88876.432679
0.144444 0.143361 0.011111 -165967.889360 20170.904644 -814.513812 -201165.182890 -6646.820981 -41841.674123
0.166667 0.143361 0.011111 -180271.472910 15487.822395 -24859.337981 -201322.754070 13894.715604 -119856.958030
0.188889 0.143361 0.011111 -162016.209640 21353.694021 20421.704811 -277051.908460 -5615.667038 -165413.172850
0.211111 0.143361 0.011111 -153766.980800 -2420.544841 -10909.926821 -302079.678630 -19745.988643 -77527.982877
0.233333 0.143361 0.011111 -186250.036940 25921.614984 28121.465762 -334423.428180 33444.909274 -106754.294220
0.255556 0.143361 0.011111 -167237.083170 7045.119049 33690.724943 -303451.208040 -17301.721715 -85908.555266
0.277778 0.143361 0.011111 -198017.819030 22850.978791 13339.585531 -269916.756980 37766.753967 -52979.374567
0.300000 0.143361 0.011111 -204189.736430 -22865.138149 36836.133194 -263556.552000 -25804.578984 -107374.539260
0.322222 0.143361 0.011111 -248382.585180 -8313.148168 30380.314632 -322145.969040 -7299.024765 -103853.647060
0.344444 0.143361 0.011111 -174221.063800 24018.162207 -9173.455055 -316855.934710 -3443.390652 -107791.860270
0.366667 0.143361 0.011111 -211144.996110 4956.556633 12266.753255 -193283.140370 60111.466241 -86928.339348
0.388889 0.143361 0.011111 -125047.982060 -1345.634589 -8155.599400 -323147.110950 -2545.512256 -105359.241040
0.011111 0.165417 0.011111 -111764.770280 12506.235240 351.985083 -278363.163660 -1955.436793 -30881.274327
0.033333 0.165417 0.011111 -175277.407540 520.182819 -13868.641443 -249271.436870 13417.923097 -58144.796680
0.055556 0.165417 0.011111 -161646.465550 22780.455379 -7469.494969 -202103.338710 -34336.397360 -92834.375844
0.077778 0.165417 0.011111 -179513.994180 49043.760172 -19938.306187 -330711.100070 1281.071159 -67071.941111
0.100000 0.165417 0.011111 -190101.315910 -26452.584773 49122.415445 -273173.584930 -8126.198050 -51468.210201
0.122222 0.165417 0.011111 -204468.620710 -2513.671368 14686.947859 -312631.912810 -10462.325188 -124185.521790
0.144444 0.165417 0.011111 -128701.595100 -1015.002759 9247.777326 -132275.255660 976.155861 -74143.544064
0.166667 0.165417 0.011111 -142242.328140 710.242548 -6519.616762 -246264.057120 19456.037249 -51788.476616
0.188889 0.165417 0.011111 -219106.771710 -42583.178507 10957.481914 -281168.675110 64276.705490 -104114.663910
0.211111 0.165417 0.011111 -234386.351030 41991.317174 19559.648549 -280435.932560 -19153.604783 -90636.737176
0.233333 0.165417 0.011111 -184955.698610 -26115.183016 -31952.046958 -296754.921000 -34532.688204 -58177.976040
0.255556 0.165417 0.011111 -240246.025540 29047.139948 -36394.881013 -390995.038380 -16925.049954 -144540.051410
0.277778 0.165417 0.011111 -184202.432930 -16544.464664 2413.836280 -355525.974870 11494.270425 -82860.435528
0.300000 0.165417 0.011111 -190375.409050 31215.174003 25594.136242 -213866.664230 10350.173947 -109763.156000
0.322222 0.165417 0.011111 -191103.713690 -13067.252127 3109.927233 -306417.841690 -53035.859207 -59144.764812
0.344444 0.165417 0.011111 -261316.161580 -39609.965858 -4860.554581 -344275.577310 -55659.096665 -70877.572532
0.366667 0.165417 0.011111 -227340.004160 23751.779803 -30765.837064 -234430.641360 10867.286712 -55222.870527
0.388889 0.165417 0.011111 -53545.670022 19447.628912 -3701.947040 -296014.818000 46167.724130 -94724.949630
0.011111 0.187472 0.011111 -112215.367230 -22538.701563 29938.697229 -256472.691060 -30156.083288 -113174.980380
0.033333 0.187472 0.011111 -170427.667960 10825.053922 -12168.347647 -254484.773980 -33112.335824 -84416.683477
0.055556 0.187472 0.011111 -154162.532820 13749.577238 31682.903633 -178337.102400 -22149.616070 -90286.729868
0.077778 0.187472 0.011111 -186351.239670 -18652.032104 17926.849836 -306220.595210 -34159.428010 -140183.601690
0.100000 0.187472 0.011111 -151546.726950 2775.403268 -16092.842741 -239083.015290 10519.190132 -126886.833250
0.122222 0.187472 0.011111 -173816.558130 -18227.658784 23024.122387 -260578.030990 56937.941218 -68496.604351
0.144444 0.187472 0.011111 -111830.105380 11461.243194 -31241.735831 -224873.066490 -1980.949100 -69174.541449
0.166667 0.187472 0.011111 -159683.828020 54369.094556 -8541.594332 -255202.073930 72799.383643 -90948.371773
0.188889 0.187472 0.011111 -181984.415520 24445.993347 -11699.484147 -274342.303140 6818.194977 -107443.872160
0.211111 0.187472 0.011111 -166844.289360 -21593.149181 9258.308969 -308580.300260 18480.757639 -99575.715736
0.233333 0.187472 0.011111 -203483.804700 -4369.730882 15200.400511 -217773.321950 -20572.538552 -123031.154040
0.255556 0.187472 0.011111 -168968.116810 -1973.369069 14129.952653 -291084.631920 9108.790812 -111603.054520
0.277778 0.187472 0.011111 -225231.200350 2918.183375 42534.063466 -322327.607870 -19780.258044 -107880.007100
0.300000 0.187472 0.011111 -202042.536760 -22486.755081 -17322.537405 -224406.811480 -21333.161915 -69517.498311
0.322222 0.187472 0.011111 -204380.721390 21960.383863 -1067.530812 -346043.998910 -2787.410665 -154113.334640
0.344444 0.187472 0.011111 -209860.805130 -10736.183059 -18015.144746 -353077.821770 -8327.064155 -110307.532820
0.366667 0.187472 0.011111 -192691.985360 -19593.894003 -33653.690218 -252400.307170 7314.667163 -114328.446670
0.388889 0.187472 0.011111 -119668.834790 11318.919582 -4976.370607 -249587.560700 -9492.976855 -76396.572062
0.011111 0.209528 0.011111 -82140.035102 -14171.708739 20091.481046 -245651.380970 -16566.957765 -82548.497277
0.033333 0.209528 0.011111 -182916.190400 -10893.133729 26211.813954 -323308.570290 -56929.027829 -152850.275240
0.055556 0.209528 0.011111 -142586.680340 -4427.151589 46461.486785 -157464.891550 -75483.331471 -87334.387175
0.077778 0.209528 0.011111 -140143.409640 32639.905969 -4118.196627 -262140.114740 17567.964783 -57283.421809
0.100000 0.209528 0.011111 -152193.203070 -17357.377914 -3652.790797 -234827.100770 -15860.206646 -47130.164235
0.122222 0.209528 0.011111 -191264.735250 5616.048980 -7453.688150 -265206.540680 19552.500104 -90666.989497
0.144444 0.209528 0.011111 -255873.498240 5783.327751 -4765.500180 -237352.996280 21562.616490 -89150.536494
0.166667 0.209528 0.011111 -152937.212210 11353.208970 18218.826774 -226358.063370 8103.788145 -41626.017465
0.188889 0.209528 0.011111 -159287.981420 33275.360461 10716.733850 -265003.396300 -14356.204811 -75054.202178
0.211111 0.209528 0.011111 -192789.241030 -3068.890605 5823.343366 -297837.932880 -22761.385807 -69307.495031
0.233333 0.209528 0.011111 -143019.784740 30715.185969 -16966.344289 -234408.162130 -1941.382071 -86370.960918
0.255556 0.209528 0.011111 -173219.760790 4908.535584 -20785.983213 -235215.106460 -25511.397263 -40828.195132
0.277778 0.209528 0.011111 -173197.485810 -21213.740266 -50449.634709 -300290.558040 2187.227965 -63089.586160
0.300000 0.209528 0.011111 -114393.696830 -8767.315145 -34895.047071 -262878.040590 -36271.325041 -92805.458919
0.322222 0.209528 0.011111 -176101.632370 -52832.164492 -55518.381293 -316387.320090 -42348.229294 -111580.448850
0.344444 0.209528 0.011111 -136624.672800 14633.585004 -40678.988339 -310012.092660 42219.169983 -70737.935784
0.366667 0.209528 0.011111 -140711.478080 -5455.027151 -20123.897364 -142881.216130 1511.665889 -84954.121341
0.388889 0.209528 0.011111 -72852.625819 -10940.324570 18786.193977 -216090.821730 -20174.891608 -134525.403560
0.011111 0.231583 0.011111 -85154.292604 -24208.553345 34775.374832 -244391.013340 13546.232992 -109187.852560
0.033333 0.231583 0.011111 -168259.388570 18032.886980 15351.096242 -183635.805620 -5661.053024 -77031.278200
0.055556 0.231583 0.011111 -190262.204170 -3819.686301 -36145.710529 -273567.223050 -894.216783 -85041.390630
0.077778 0.231583 0.011111 -166090.973580 37316.391715 -5368.543540 -239905.262060 -55515.208637 -124820.305740
0.100000 0.231583 0.011111 -214901.898060 39878.708127 20456.039480 -269523.578370 8061.467155 -144053.424950
0.122222 0.231583 0.011111 -202367.714000 -28984.253672 -5813.511344 -332894.811450 -4619.227755 -98062.641880
0.144444 0.231583 0.011111 -143249.472360 -3148.211547 -39648.181429 -255790.315640 17926.902339 -92304.983776
0.166667 0.231583 0.011111 -200993.712350 -6907.874963 -4862.980236 -225647.602940 1805.415309 -98489.348348
0.188889 0.231583 0.011111 -208907.580600 27594.331665 -13910.509919 -245913.393620 18652.041553 -76833.843821
0.211111 0.231583 0.011111 -211865.205950 19637.629625 -29552.964430 -336945.795070 -35570.259335 -137979.873990
0.233333 0.231583 0.011111 -173012.458660 19442.947384 -38796.255571 -216234.073480 39847.291788 -155518.305520
0.255556 0.231583 0.011111 -175353.090960 18428.819254 37222.954847 -255914.166490 -30062.514041 -68724.000264
0.277778 0.231583 0.011111 -158295.783080 19094.599472 28767.425427 -254334.720250 23744.841860 -80036.553792
0.300000 0.231583 0.011111 -218548.112690 -51891.264353 6532.539481 -246931.619430 -42447.451015 -77074.203676
0.322222 0.231583 0.011111 -178533.213820 18973.215049 5009.825018 -301780.698780 -17813.157484 -100625.227580
0.344444 0.231583 0.011111 -161076.480700 12958.454523 8855.970020 -332151.829780 -51077.443828 -85651.194301
0.366667 0.231583 0.011111 -189023.980070 9013.936330 -6959.880035 -194859.020100 296.708786 -63706.998224
0.388889 0.231583 0.011111 -67459.551001 -13070.087996 6175.703330 -193185.708370 33020.287240 -38741.147152
0.011111 0.253639 0.011111 -87924.357557 35227.425882 24723.149739 -225632.908600 -8671.792314 -103742.512980
0.033333 0.253639 0.011111 -195075.806110 -21700.651123 -26297.408189 -217222.525750 10333.050282 -43010.488683
0.055556 0.253639 0.011111 -236329.043780 12641.545494 -14056.603101 -290773.214240 24814.023509 -143827.054190
0.077778 0.253639 0.011111 -201927.093430 -28762.007464 -20866.697406 -216374.897180 32160.369942 -96933.285858
0.100000 0.253639 0.011111 -137354.669140 19806.184633 -44836.470087 -354960.849750 43387.974998 -85673.969261
0.122222 0.253639 0.011111 -160201.432730 -5057.923112 -12060.084001 -253252.922900 -29641.883515 -120837.508650
0.144444 0.253639 0.011111 -179291.247970 47509.612668 45338.003602 -268289.561200 13605.595363 -62944.347106
0.166667 0.253639 0.011111 -169348.614500 13583.735343 7944.236896 -183673.061100 -5428.447848 -108426.890210
0.188889 0.253639 0.011111 -177797.498770 -44674.237444 10616.661388 -285127.359940 12544.684763 -76917.347022
0.211111 0.253639 0.011111 -140234.928920 -23710.290134 -8847.436671 -337531.463310 36671.231180 -97983.685931
0.233333 0.253639 0.011111 -162400.036160 41440.852926 -21161.272585 -216972.941400 6225.748625 -85230.863883
0.255556 0.253639 0.011111 -144616.752390 -9177.362140 -820.499384 -204124.516890 -10545.575634 -76314.512832
0.277778 0.253639 0.011111 -206188.491730 22816.038560 -58132.381906 -292805.212640 65306.653484 -103469.857120
0.300000 0.253639 0.011111 -148435.448670 -8300.272949 -34892.594527 -264310.393620 2885.843027 -94757.492255
0.322222 0.253639 0.011111 -143286.640610 23841.397450 5346.314684 -263790.392670 -26251.264328 -74212.229562
0.344444 0.253639 0.011111 -181527.238710 -1677.896693 -9625.562039 -349518.359500 -55318.828500 -136562.774360
0.366667 0.253639 0.011111 -170607.532460 6449.187872 7740.011409 -228938.422450 31858.019287 -90867.171879
0.388889 0.253639 0.011111 -92882.885050 20296.190812 -9654.263553 -255923.547130 10143.572380 -108691.531790
0.011111 0.275694 0.011111 -77269.009776 -3956.638288 55817.063550 -228925.325950 37800.783215 -88504.871541
0.033333 0.275694 0.011111 -173231.741650 84425.525154 19233.382618 -243531.599440 15844.182258 -120440.280660
0.055556 0.275694 0.011111 -143590.868710 -6813.331513 -34013.535867 -303960.132470 16337.077633 -56496.264711
0.077778 0.275694 0.011111 -178156.466760 -31349.396238 3999.446775 -318139.524140 21135.687357 -78454.988301
0.100000 0.275694 0.011111 -212297.486560 -4262.845240 38699.474078 -342260.079790 8091.667374 -70060.663496
0.122222 0.275694 0.011111 -174553.426240 22075.900535 -17850.925091 -234879.758310 -2266.787705 -140895.245300
0.144444 0.275694 0.011111 -146220.364540 -3176.221520 45010.450453 -320139.464420 -31936.972345 -129077.517480
0.166667 0.275694 0.011111 -141980.465840 -3459.529612 18680.073936 -213517.879840 44068.274811 -47189.008438
0.188889 0.275694 0.011111 -109420.996110 55250.340181 -9369.879590 -243065.632360 13949.687735 -72695.806112
0.211111 0.275694 0.011111 -201279.407200 2588.791645 -11836.824536 -316859.427740 3152.456322 -80192.599242
0.233333 0.275694 0.011111 -164529.385170 -32132.891874 -33992.398359 -183775.321430 492.600508 -64046.334514
0.255556 0.275694 0.011111 -212388.425540 -12786.186294 44524.263717 -281319.299630 -15741.633250 -147242.144560
0.277778 0.275694 0.011111 -154014.522270 25770.901238 13776.548977 -251366.892990 43062.105182 -65258.320795
0.300000 0.275694 0.011111 -170645.200860 16613.767438 13629.933437 -193855.856440 1600.033772 -93212.920231
0.322222 0.275694 0.011111 -192088.632010 -3297.050707 37665.612337 -316519.158730 12505.434096 -118707.324780
0.344444 0.275694 0.011111 -152533.874430 6474.986457 6033.884294 -245612.419680 -1080.247921 -96197.689694
0.366667 0.275694 0.011111 -224376.973420 5961.831826 -50868.199846 -329288.899490 -8798.753434 -76609.299937
0.388889 0.275694 0.011111 -96370.460075 -3784.959306 -8629.317121 -227540.459660 47.202889 -91337.461881
0.011111 0.297750 0.011111 -153761.699880 40561.531192 -40249.563077 -262858.894820 49011.176989 -146054.765950
0.033333 0.297750 0.011111 -222381.656590 20277.304678 -8827.411244 -312140.561000 6400.977364 -36148.983672
0.055556 0.297750 0.011111 -174888.472940 -44526.489615 -4299.869272 -202353.721610 -28463.039393 -85001.224777
0.077778 0.297750 0.011111 -208319.482270 18902.590365 -2872.514217 -325172.956190 52134.712451 -96982.290550
0.100000 0.297750 0.011111 -169644.565250 -7796.883140 19043.294785 -312068.323510 10230.773232 -165386.874110
0.122222 0.297750 0.011111 -152779.076620 -3314.919610 6716.026439 -198326.321020 51073.591728 -76501.080884
0.144444 0.297750 0.011111 -223721.902470 -28653.724660 3707.126705 -390693.392690 9592.994737 -121756.700010
0.166667 0.297750 0.011111 -207486.509530 -11282.971389 -17828.379951 -238707.533320 43364.825713 -53001.005534
0.188889 0.297750 0.011111 -263268.378660 -11865.083008 12781.989498 -208886.666630 -33497.773895 -96355.895756
0.211111 0.297750 0.011111 -196328.550710 14595.769013 1157.728779 -343513.748860 -3303.002891 -78655.105881
0.233333 0.297750 0.011111 -189586.232200 1214.890513 -16798.421614 -255951.528930 29359.309137 -80826.608941
0.255556 0.297750 0.011111 -197246.955940 -9310.102378 -70760.946994 -302249.989630 28586.378677 -103893.365720
0.277778 0.297750 0.011111 -238815.032580 -18305.538568 523.336795 -193357.195720 -50115.435126 -83648.279271
0.300000 0.297750 0.011111 -235827.518030 -12279.440597 -13261.805042 -306575.254450 -6837.919830 -89274.521500
0.322222 0.297750 0.011111 -205005.683520 33190.719285 3099.596836 -277138.256590 -19829.948369 -170864.391980
0.344444 0.297750 0.011111 -261726.541120 61722.788507 75620.661665 -311546.661370 45478.962076 -113678.209790
0.366667 0.297750 0.011111 -179891.839580 -1644.975970 13771.395554 -235525.135470 17174.678721 -55702.128477
