# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.033083 0.011111 -19106.377412 -2004.638995 -5864.244985 -10410.568291 -6080.789913 -8815.946537
0.166667 0.033083 0.011111 -20092.350085 1592.139135 -4089.314493 -23703.672435 820.368757 -21478.920698
0.188889 0.033083 0.011111 -26222.298412 -1548.487979 -4189.762804 -24313.501821 20.875023 -14871.508378
0.211111 0.033083 0.011111 -26131.823435 4042.904195 -406.193195 -20606.755464 -8486.174656 -7367.830215
0.233333 0.033083 0.011111 -23432.564097 -3131.366274 -2485.021547 -23824.983744 3489.745863 -13476.185286
0.255556 0.033083 0.011111 -32644.550332 -5344.143661 -10860.648445 -31245.080569 -3796.081240 -27526.780608
0.277778 0.033083 0.011111 -19328.197966 752.804986 -1090.328335 -11882.456022 2993.067646 -11201.904987
0.300000 0.033083 0.011111 -27340.913856 -1494.206835 18.637469 -22856.940492 -1179.728130 -7421.217247
0.322222 0.033083 0.011111 -26869.748900 -902.130526 -2035.556856 -13129.531111 -1504.308861 -16173.597947
0.344444 0.033083 0.011111 -15631.916618 3656.288872 -1444.610504 -14554.377887 2450.391464 -8558.857490
0.366667 0.033083 0.011111 -13501.836494 -1208.268221 4399.929485 -15753.010683 -4194.004599 -7646.449041
0.388889 0.033083 0.011111 -15227.582036 5115.992504 -486.421789 -27888.571536 770.320806 -12200.233162
0.011111 0.055139 0.011111 -13501.016574 1712.366560 -4710.728131 -23176.860498 -88.413515 -9773.672414
0.033333 0.055139 0.011111 -13187.051745 2496.072738 670.940882 -13950.596720 1666.389782 -8703.499688
0.055556 0.055139 0.011111 -14417.568330 -679.503831 -2701.842489 -14151.304935 -4896.727975 -9814.345327
0.077778 0.055139 0.011111 -19759.850248 545.581906 -3342.371438 -27583.522225 -2103.789115 -1536.709616
0.100000 0.055139 0.011111 -12830.394993 -698.196690 -466.908895 -25157.239207 -2570.169148 -20119.709700
0.122222 0.055139 0.011111 -12859.252575 2137.289960 2021.354265 -11654.902078 1249.122515 -9205.204761
0.144444 0.055139 0.011111 -30047.433691 4087.372737 2572.028493 -20493.887089 179.806187 -11442.851920
0.166667 0.055139 0.011111 -14988.566253 3933.939718 3714.246953 -9952.598085 7470.114551 -8568.761714
0.188889 0.055139 0.011111 -17840.955759 5031.264696 3981.124020 -14766.249068 4212.002108 -13791.395352
0.211111 0.055139 0.011111 -15694.044195 3532.203206 188.434734 -8380.522466 -2197.819430 -7130.832920
0.233333 0.055139 0.011111 -14792.566011 2753.374209 2125.970932 -26892.468275 2824.235244 -13124.464549
0.255556 0.055139 0.011111 -28260.670458 1233.935074 6824.485257 -21929.402081 -6079.735286 -10503.005533
0.277778 0.055139 0.011111 -33573.392628 -1237.814837 2601.528127 -28105.223215 2077.815580 -9328.470316
0.300000 0.055139 0.011111 -17691.120027 2533.067370 4202.563655 -8429.666417 -876.441463 -3252.797488
0.322222 0.055139 0.011111 -24824.798645 523.134635 -1657.719658 -16632.519347 2608.715528 -8121.317764
0.344444 0.055139 0.011111 -22074.534327 -203.031669 1577.534965 -14254.550443 -5356.820601 -7956.165577
0.366667 0.055139 0.011111 -25609.775288 27.547085 -4279.448078 -21358.331124 -2886.413698 -13476.321774
0.388889 0.055139 0.011111 -9151.476165 1839.263965 -4296.401065 -18504.727568 -224.352728 -12583.691353
0.011111 0.077194 0.011111 -5033.601517 -369.129997 -1182.914539 -13727.081842 -2020.884736 -6166.194975
0.033333 0.077194 0.011111 -18511.621606 733.207844 -375.398328 -17277.128636 2261.152051 -10277.382628
0.055556 0.077194 0.011111 -20738.305928 2749.453509 6244.874738 -22175.791605 4458.622228 -11514.233162
0.077778 0.077194 0.011111 -19070.531006 -779.990751 5416.020633 -24707.285062 -10528.285873 -15640.469688
0.100000 0.077194 0.011111 -18101.046980 -513.590575 -242.810177 -16658.258746 -7285.175353 -6638.537467
0.122222 0.077194 0.011111 -28216.768730 -2748.211381 3090.377335 -21068.608403 7643.732892 -8452.497759
0.144444 0.077194 0.011111 -25000.845526 173.720194 -2700.932301 -13003.936109 4213.163973 -9070.547891
0.166667 0.077194 0.011111 -38667.251776 -1551.355284 5961.466320 -19007.547605 89.126032 -11801.395099
0.188889 0.077194 0.011111 -23465.598665 -725.177428 -7148.987084 -27430.645723 11301.424902 -8731.814120
0.211111 0.077194 0.011111 -21228.707314 1641.677570 -7539.958046 -15300.460680 1875.820269 -17550.379639
0.233333 0.077194 0.011111 -15361.570292 -2362.436222 4110.169196 -19699.599164 -4180.984957 -8269.285182
0.255556 0.077194 0.011111 -12245.290927 -4524.406229 3903.329603 -13290.939755 3097.216752 -12962.701569
0.277778 0.077194 0.011111 -19655.185369 -6089.239798 6364.903195 -39075.941536 52.114284 -14363.968413
0.300000 0.077194 0.011111 -14287.812010 5253.364524 -963.345845 -13450.434350 491.933361 -5350.161651
0.322222 0.077194 0.011111 -18386.603975 2392.066256 -521.266989 -14067.221535 -2134.454504 -14013.930734
0.344444 0.077194 0.011111 -20955.439976 2806.704882 3725.680789 -25798.133434 4161.760791 -12511.395573
0.366667 0.077194 0.011111 -16018.553785 -265.658177 3510.057176 -20295.834182 425.837524 -6031.476529
0.388889 0.077194 0.011111 -7098.176887 -46.595921 -170.906390 -18427.280115 -2286.124614 -7464.883947
0.011111 0.099250 0.011111 -8289.098171 -633.084053 -3672.612417 -18413.680732 5242.091553 -14658.687566
0.033333 0.099250 0.011111 -13684.523837 -1184.708475 3034.000727 -16073.239086 4103.797996 -6963.140126
0.055556 0.099250 0.011111 -19246.511228 -257.947842 -3177.483598 -24536.139106 3781.137394 -11795.991023
0.077778 0.099250 0.011111 -15951.509134 -1487.672840 -4270.036025 -16634.205401 -4842.405117 -6205.799955
0.100000 0.099250 0.011111 -21473.407734 -3231.660923 -681.457247 -19760.942731 -5055.546261 -15047.830210
0.122222 0.099250 0.011111 -17657.675667 504.108430 4069.124902 -15400.244038 3104.903285 -12216.289311
0.144444 0.099250 0.011111 -18932.193792 -1417.543104 1830.858294 -15146.926605 -739.172223 -7038.889101
0.166667 0.099250 0.011111 -18651.993123 -1801.632305 -4883.123157 -15001.213637 -740.231449 -9864.879481
0.188889 0.099250 0.011111 -24344.602004 -2477.950246 -1634.661650 -27816.519671 -1429.554013 -17565.335041
0.211111 0.099250 0.011111 -22063.815864 447.288181 4191.493490 -19148.161873 -2783.806934 -11891.611609
0.233333 0.099250 0.011111 -17069.341345 -1471.423340 143.069385 -21058.716855 -1348.401918 -15886.684726
0.255556 0.099250 0.011111 -17658.025556 6150.106602 -1661.232401 -13130.986644 8861.741615 -3019.005259
0.277778 0.099250 0.011111 -20622.792172 -16.079828 -3060.405933 -18596.829230 -9067.662346 -13883.990826
0.300000 0.099250 0.011111 -24853.597057 -5060.052976 1866.110190 -29617.098771 -2795.933047 -13340.828834
0.322222 0.099250 0.011111 -20346.347450 3399.145153 -1903.713435 -8503.655660 1797.367639 -9278.088996
0.344444 0.099250 0.011111 -15604.700308 -1538.225729 2101.951442 -19700.703394 4411.478640 -9476.139550
0.366667 0.099250 0.011111 -19183.205606 -2017.766680 -3768.255710 -16399.342989 -5336.249714 -8771.204136
0.388889 0.099250 0.011111 -5724.366115 -1887.159008 -6379.350580 -17605.676106 919.712528 -11357.812897
0.011111 0.121306 0.011111 -8163.302196 4523.860920 -2654.412008 -24211.566829 4227.053687 -12854.558614
0.033333 0.121306 0.011111 -15322.112415 5537.349097 -1690.800459 -15652.934099 -1518.144117 -12466.010417
0.055556 0.121306 0.011111 -21871.540735 -2560.510424 -411.025638 -19254.616027 -905.017385 -17634.192905
0.077778 0.121306 0.011111 -16499.412691 291.115644 1518.888397 -22657.251551 2922.225249 -14638.228426
0.100000 0.121306 0.011111 -13010.677089 -2327.581026 4395.332114 -19689.615899 -1178.538742 -8249.988427
0.122222 0.121306 0.011111 -13807.807807 -5593.098018 -3465.550571 -13956.467465 3762.274917 -8358.659232
0.144444 0.121306 0.011111 -11993.991936 2060.414396 5006.766960 -14639.936393 -4577.384598 -12792.108129
0.166667 0.121306 0.011111 -13284.879126 4832.632676 3026.376286 -14340.933454 3325.882411 -8499.473742
0.188889 0.121306 0.011111 -17388.621101 888.046815 2795.595179 -28030.264108 -5075.755597 -10519.096480
0.211111 0.121306 0.011111 -14621.199120 597.102201 -2605.659042 -12545.930760 3831.600706 -8609.375050
0.233333 0.121306 0.011111 -15381.073649 3268.382004 730.823864 -22765.140577 -902.555849 -8831.241209
0.255556 0.121306 0.011111 -16184.579201 965.484443 389.202624 -17881.292170 2785.053998 -12267.311784
0.277778 0.121306 0.011111 -17469.890947 -459.120333 443.275158 -16097.394770 -4509.685342 -11725.927543
0.300000 0.121306 0.011111 -27484.657305 -5185.148542 774.624483 -39568.360055 2698.085138 -9845.103446
0.322222 0.121306 0.011111 -23014.413023 2444.771622 -7837.942983 -9947.350874 2643.941934 -10166.463456
0.344444 0.121306 0.011111 -20724.013591 498.969630 -8443.037313 -21630.006631 -2938.428683 -8245.635203
0.366667 0.121306 0.011111 -15128.497224 272.679571 -3664.070348 -11140.910124 4236.335180 -11780.606129
0.388889 0.121306 0.011111 -7880.788720 981.040096 2086.621990 -17357.087603 -3344.703671 -10057.023685
0.011111 0.143361 0.011111 -13182.790065 -2812.701278 282.439608 -27323.658927 381.373003 -11537.036854
0.033333 0.143361 0.011111 -24426.599518 2600.537363 -6603.203932 -14431.033706 -297.394779 -6490.869981
0.055556 0.143361 0.011111 -24213.097969 1429.131466 744.499166 -15064.751015 1575.513681 -9089.480476
0.077778 0.143361 0.011111 -26249.487909 -3749.018679 448.760092 -29015.473646 2669.490075 -15588.710452
0.100000 0.143361 0.011111 -29611.967688 763.258037 -5155.153732 -19035.021063 827.272297 -17466.543883
0.122222 0.143361 0.011111 -23668.959274 515.560319 5396.001540 -22463.153928 -4315.738546 -7614.754989
0.144444 0.143361 0.011111 -24077.537008 5395.093758 268.218480 -13120.388361 884.322105 -5270.514311
0.166667 0.143361 0.011111 -18252.321058 1372.929409 294.358855 -14945.038542 2790.447297 -8130.862741
0.188889 0.143361 0.011111 -16492.868149 629.198405 1610.819017 -19222.675642 5032.960765 -13988.406878
0.211111 0.143361 0.011111 -15904.200869 33.018198 194.055279 -11944.636975 1449.764519 -3953.354907
0.233333 0.143361 0.011111 -25593.764833 -1075.815987 3653.662527 -26484.269319 -1089.064198 -14258.945424
0.255556 0.143361 0.011111 -17657.875141 2008.472311 2444.190961 -15629.313380 101.320805 -3021.486942
0.277778 0.143361 0.011111 -22144.557148 2872.929662 1444.892054 -20244.067926 1746.698625 -8114.040920
0.300000 0.143361 0.011111 -23048.043418 -5234.291508 -663.589717 -23905.028617 -2927.137554 -11626.844525
0.322222 0.143361 0.011111 -35395.456134 -6556.435250 6811.169697 -17993.840631 1609.866226 -10607.223790
0.344444 0.143361 0.011111 -30282.806228 -612.972140 2776.261541 -16941.281521 -3256.132776 -14915.839589
0.366667 0.143361 0.011111 -24904.267050 -2075.842907 796.121067 -17401.175726 654.312146 -10040.812819
0.388889 0.143361 0.011111 -9188.558927 268.150031 -4299.736838 -18101.541756 -700.320132 -9247.399840
0.011111 0.165417 0.011111 -6656.624291 3041.568220 -6291.900023 -15692.613586 -2045.799551 -3960.029979
0.033333 0.165417 0.011111 -12725.221420 -5874.784134 -6285.008476 -18992.462566 -3117.501187 -10647.029715
0.055556 0.165417 0.011111 -16234.965443 -2475.097934 -1698.109400 -11085.226143 -1821.878479 -8934.009919
0.077778 0.165417 0.011111 -16282.148910 3392.730182 2852.385540 -21966.126764 -1168.579441 -15461.719200
0.100000 0.165417 0.011111 -16459.695831 -2535.612746 4001.843081 -13372.527650 -761.063238 -12417.783480
0.122222 0.165417 0.011111 -16686.107389 4649.546552 4217.823710 -23612.607031 1414.813447 -14478.958476
0.144444 0.165417 0.011111 -15207.322429 -45.115599 2006.216546 -10336.150618 -1767.201528 -4999.405938
0.166667 0.165417 0.011111 -13120.974503 2748.103446 -5641.274884 -13391.726544 -640.871711 -6062.893352
0.188889 0.165417 0.011111 -18952.184785 -711.245323 326.078549 -20950.970195 4249.703906 -15962.084920
0.211111 0.165417 0.011111 -20164.602283 -3210.870891 4006.182654 -15802.698686 -442.126727 -13737.128544
0.233333 0.165417 0.011111 -24537.896070 1209.727633 -2477.118969 -18679.412481 -2788.037512 -8620.879009
0.255556 0.165417 0.011111 -24583.919251 -2980.124671 -2720.443653 -25335.547974 -3059.058294 -13172.855965
0.277778 0.165417 0.011111 -21488.802385 1477.761804 -505.588328 -17437.406792 3784.357764 -11154.211359
0.300000 0.165417 0.011111 -20068.722220 932.380977 4375.954917 -13373.846289 -1234.227476 -13221.318688
0.322222 0.165417 0.011111 -23536.465667 736.153493 -1540.063920 -18381.046457 -50.625417 -7583.047845
0.344444 0.165417 0.011111 -17256.605844 -4187.185515 -742.305214 -13140.141953 -1333.198994 -2017.067658
0.366667 0.165417 0.011111 -23371.892191 -3283.091521 -4386.198765 -18092.888471 1111.736351 -14198.931951
0.388889 0.165417 0.011111 -6816.433329 228.617332 2066.242769 -15997.502700 57.537841 -5842.813250
0.011111 0.187472 0.011111 -6638.346140 -2202.705913 1872.717517 -17240.146768 -1331.931262 -11059.582031
0.033333 0.187472 0.011111 -13908.666571 -2.644255 765.136651 -16390.558193 2698.316472 -10378.445667
0.055556 0.187472 0.011111 -8045.782904 -374.874308 -1389.550528 -6592.188286 -1274.017392 -4504.890371
0.077778 0.187472 0.011111 -13262.931673 154.855983 228.121319 -11638.647631 -2674.651647 -11776.160093
0.100000 0.187472 0.011111 -17837.632205 2244.553811 1186.941875 -24069.924917 200.392163 -11027.270467
0.122222 0.187472 0.011111 -15525.009710 -2319.006487 1272.164718 -15297.988833 1409.857774 -9874.272611
0.144444 0.187472 0.011111 -12916.109282 899.189977 2779.035494 -16086.302960 -3689.231062 -6372.416554
0.166667 0.187472 0.011111 -14930.913346 -654.189747 1982.633173 -7739.908180 628.749054 -5583.495790
0.188889 0.187472 0.011111 -14591.857708 1760.566295 1452.794722 -11965.399154 479.809314 -6771.034380
0.211111 0.187472 0.011111 -17808.238139 -3010.769535 3205.128337 -13161.459715 5923.438934 -5240.380454
0.233333 0.187472 0.011111 -14285.738213 -1718.336734 -1447.041012 -16237.072417 1228.210323 -13686.420511
0.255556 0.187472 0.011111 -18365.036330 3072.863854 -5707.655391 -28835.144695 -2257.058367 -12440.752543
0.277778 0.187472 0.011111 -17836.506505 1083.511055 -566.123265 -11859.811797 -1971.464686 -14070.935949
0.300000 0.187472 0.011111 -19949.465008 921.730009 54.696077 -16472.620647 3180.454943 -7607.452125
0.322222 0.187472 0.011111 -11902.648414 2501.775361 -4900.841020 -25730.843017 2284.886407 -14044.271318
0.344444 0.187472 0.011111 -18703.197271 3841.855622 -9933.463784 -21231.095600 -4321.060482 -6667.514992
0.366667 0.187472 0.011111 -11932.233333 1419.782967 -5475.118180 -12800.876667 4575.747642 -7783.531645
0.388889 0.187472 0.011111 -6380.004547 -709.906601 -945.044585 -16379.331954 -1569.622482 -7595.454522
0.011111 0.209528 0.011111 -6795.828556 -1682.545631 593.163453 -8774.652614 -1725.687705 -10283.763399
0.033333 0.209528 0.011111 -15173.096260 -3786.993813 4997.793321 -15105.633161 288.238715 -11911.114702
0.055556 0.209528 0.011111 -13135.469428 -1483.168541 7439.154973 -10538.723431 -4946.410175 -7812.117554
0.077778 0.209528 0.011111 -14792.967182 7368.200471 114.879359 -16758.451075 -845.359215 -11073.577628
0.100000 0.209528 0.011111 -11245.976459 161.054057 961.401283 -17644.525326 -3091.372778 -5140.799175
0.122222 0.209528 0.011111 -22300.840339 -1170.086632 402.972318 -17599.522268 -1252.645644 -14700.362537
0.144444 0.209528 0.011111 -23925.930783 -1991.257697 -4753.310538 -15277.499271 -3353.542142 -15404.211359
0.166667 0.209528 0.011111 -15406.429976 -4235.027328 1332.447379 -10719.504605 3306.977408 -7582.759272
0.188889 0.209528 0.011111 -13147.149566 -1516.545391 1683.275534 -10208.090972 508.620113 -10138.885195
0.211111 0.209528 0.011111 -14759.434551 1753.551951 -1719.818656 -12041.886445 3257.418501 -9316.124660
0.233333 0.209528 0.011111 -18662.073614 3318.662070 -6364.040032 -15344.391168 -3137.037271 -9272.494778
0.255556 0.209528 0.011111 -19155.015953 3103.385435 -1020.182143 -16411.730975 -4401.698059 -5155.101066
0.277778 0.209528 0.011111 -17925.096601 1088.114221 -3166.961803 -18898.441851 2552.068179 -8715.490928
0.300000 0.209528 0.011111 -18063.102216 3120.453905 56.530032 -12591.522654 978.191984 -8821.587474
0.322222 0.209528 0.011111 -24113.079242 3335.251171 2445.838690 -30546.932687 -2257.308259 -10293.057021
0.344444 0.209528 0.011111 -17676.520941 1692.715036 2092.710496 -17954.074966 -3412.868687 -16061.097893
0.366667 0.209528 0.011111 -15773.938228 2032.009158 2526.612044 -13223.443459 2320.096502 -7756.619347
0.388889 0.209528 0.011111 -4170.554092 497.142532 -732.127499 -13873.324919 -1353.484256 -7775.507904
0.011111 0.231583 0.011111 -2333.240585 -347.524421 2853.380033 -9769.192941 -5412.907515 -7367.792858
0.033333 0.231583 0.011111 -16244.870450 -87.659366 1742.930080 -12807.511109 2648.526548 -12781.865519
0.055556 0.231583 0.011111 -18176.519049 1343.642873 2808.560893 -11271.843045 4403.570729 -7244.591931
0.077778 0.231583 0.011111 -18543.433588 -868.546186 1148.610953 -16430.472040 -1794.021815 -12911.813419
0.100000 0.231583 0.011111 -13250.374122 3809.857051 -2112.740723 -13052.558755 -4317.228991 -8622.939436
0.122222 0.231583 0.011111 -13052.967474 5431.127018 -3999.428598 -20352.524581 -1936.692994 -3874.819403
0.144444 0.231583 0.011111 -9347.803389 -586.186194 -2553.475465 -9327.723918 -2191.628442 -5702.387813
0.166667 0.231583 0.011111 -15879.210329 -411.937298 829.604038 -12526.304949 1595.067472 -8309.329581
0.188889 0.231583 0.011111 -25230.756021 308.823185 -133.964033 -17676.209317 2911.705721 -5299.214060
0.211111 0.231583 0.011111 -21512.709461 4118.672751 -1617.860440 -19364.780867 1341.679420 -9219.729561
0.233333 0.231583 0.011111 -13643.032064 2274.550064 -633.532776 -10405.951820 340.645693 -6742.521144
0.255556 0.231583 0.011111 -11667.641613 235.628255 78.175296 -16259.500901 -1277.390180 -11228.593379
0.277778 0.231583 0.011111 -9647.903117 -1475.397845 -623.289685 -11788.673916 1285.245933 -5120.486934
0.300000 0.231583 0.011111 -15373.865064 -929.110645 1711.723157 -11329.483466 2847.516450 -7985.263918
0.322222 0.231583 0.011111 -17235.311443 -166.697541 9058.984240 -22612.119800 1925.398400 -11761.957464
0.344444 0.231583 0.011111 -14864.152414 -2680.401144 -1900.645300 -10973.143806 -1802.418398 -6037.135871
0.366667 0.231583 0.011111 -9888.890823 -2979.354535 157.312521 -13066.440167 -709.972161 -7537.642919
0.388889 0.231583 0.011111 -6006.135055 -1368.403476 2526.087821 -14659.595549 2414.320202 -5101.273316
0.011111 0.253639 0.011111 -6289.322794 155.735518 -2235.318293 -5361.093166 -6028.670560 -8559.894944
0.033333 0.253639 0.011111 -13790.699110 3697.570178 -2784.180942 -13052.105016 1844.300212 -4771.675775
0.055556 0.253639 0.011111 -20510.448712 -595.258303 -4341.982203 -12583.171969 104.800167 -7728.526356
0.077778 0.253639 0.011111 -15611.563065 -5337.328531 2179.722922 -16329.363912 2918.613036 -8980.987771
0.100000 0.253639 0.011111 -10484.496228 3621.528157 1394.612943 -10848.240620 -3504.186618 -6585.426014
0.122222 0.253639 0.011111 -6522.406080 721.423991 623.930664 -14157.170774 -2141.133942 -4119.724681
0.144444 0.253639 0.011111 -15344.323649 2038.023846 2903.090824 -13219.306654 2834.901834 -10349.386674
0.166667 0.253639 0.011111 -10328.855303 4695.784507 4823.451281 -10758.255412 -1659.239872 -5466.405855
0.188889 0.253639 0.011111 -11140.634789 -1702.114514 4004.451281 -14717.974466 35.819598 -12443.674007
0.211111 0.253639 0.011111 -18068.889901 -4797.041249 -1830.990797 -20409.919015 2042.977235 -6664.449858
0.233333 0.253639 0.011111 -12286.275724 843.881371 -1811.374005 -9942.767957 1298.678144 -6992.748980
0.255556 0.253639 0.011111 -9531.467135 -998.819376 1689.690101 -13149.153955 2684.281924 -9329.693299
0.277778 0.253639 0.011111 -8970.470210 493.475929 -271.991180 -12809.047839 6819.939325 -6122.214526
0.300000 0.253639 0.011111 -12419.704691 -6059.849888 4783.630917 -17342.666778 -3579.236316 -7073.305773
0.322222 0.253639 0.011111 -15977.476885 903.977486 7004.490971 -17377.230539 -3381.748449 -6296.722212
0.344444 0.253639 0.011111 -17893.475999 -1515.599607 2660.973512 -10979.256891 -4169.735004 -10677.298674
0.366667 0.253639 0.011111 -21691.187964 3607.444754 1371.557979 -16777.041107 -2070.790406 -9226.930273
0.388889 0.253639 0.011111 -16403.706587 2553.948164 1473.918954 -13397.819685 -466.507175 -6757.696056
0.011111 0.275694 0.011111 -5573.724104 -410.830101 -1335.110326 -6478.854219 675.757859 -7809.127514
0.033333 0.275694 0.011111 -8685.530847 122.866733 -1830.692686 -6936.475373 -87.977311 -2503.550561
0.055556 0.275694 0.011111 -9056.688135 -276.810054 -643.514456 -9310.016913 -2294.718063 -6748.746507
0.077778 0.275694 0.011111 -14299.611986 -797.886302 601.222022 -14334.043873 -88.683288 -6199.182366
0.100000 0.275694 0.011111 -20608.074256 -1025.672098 182.070390 -15838.182589 1765.038495 -11642.399195
0.122222 0.275694 0.011111 -13021.323299 339.489054 999.526038 -13236.502179 -4619.641346 -8422.739640
0.144444 0.275694 0.011111 -9056.792872 2694.314809 -961.006659 -14748.534740 2490.188752 -11542.403111
0.166667 0.275694 0.011111 -16844.042983 -417.307009 741.996555 -11688.636708 434.430664 -8006.333239
0.188889 0.275694 0.011111 -14570.052172 179.136130 -2778.072868 -8252.041049 2894.803612 -6592.804414
0.211111 0.275694 0.011111 -12297.307445 345.480068 -4275.535573 -17119.100473 -525.290180 -9403.448957
0.233333 0.275694 0.011111 -12530.670929 -3852.307588 431.657408 -8104.333657 -797.853455 -5051.547347
0.255556 0.275694 0.011111 -17705.939314 159.032381 -4433.681876 -12929.766089 3836.603846 -6474.254306
0.277778 0.275694 0.011111 -11587.116578 2897.410089 -1963.423485 -14962.035545 4889.362469 -8899.226300
0.300000 0.275694 0.011111 -11948.432442 1625.037369 -4423.445471 -12994.217977 -2705.796044 -2532.645026
0.322222 0.275694 0.011111 -16688.697984 -582.496086 -4336.701849 -13363.294265 -1684.787778 -8904.593113
0.344444 0.275694 0.011111 -16877.183637 3444.845184 -5022.243327 -19233.198037 4144.600818 -14383.325764
0.366667 0.275694 0.011111 -19584.987485 1753.620150 -1294.585071 -13435.180889 -1526.188112 -11511.643829
0.388889 0.275694 0.011111 -6043.492748 -1667.709803 1326.029415 -11787.334678 2766.551415 -5913.497385
0.011111 0.297750 0.011111 -7055.490286 2367.757114 -1413.364896 -9039.846465 3226.429724 -5697.326531
0.033333 0.297750 0.011111 -13090.673046 2327.738864 2585.927686 -15962.010671 -91.034357 -9375.705551
0.055556 0.297750 0.011111 -8646.985542 104.223866 1215.637540 -5900.663588 -1117.211048 -7237.651401
0.077778 0.297750 0.011111 -10926.222201 -2291.908328 -1910.889815 -13520.109024 497.915265 -4783.539819
0.100000 0.297750 0.011111 -9286.306958 1122.646386 442.986189 -15569.372084 -1239.402331 -4611.516418
0.122222 0.297750 0.011111 -16572.398956 2815.083995 2431.729798 -11834.867273 3902.589908 -8403.856343
0.144444 0.297750 0.011111 -16788.403874 -1031.649455 946.272012 -13175.097629 3574.379106 -11699.625557
0.166667 0.297750 0.011111 -16363.289354 -1222.953309 -1136.882026 -9044.345507 -443.791982 -2949.337722
0.188889 0.297750 0.011111 -11673.374922 3456.995401 1889.861672 -13302.668237 -1307.812500 -3979.794661
0.211111 0.297750 0.011111 -16760.445554 1063.011960 4759.393408 -12532.939117 2138.831458 -7087.755726
0.233333 0.297750 0.011111 -13730.455696 -318.243042 -3039.214408 -11472.208104 2814.935968 -2834.283832
0.255556 0.297750 0.011111 -12569.064372 -1648.628887 1046.568346 -8505.918495 -2184.157602 -8882.155715
0.277778 0.297750 0.011111 -17092.095462 -459.467820 197.625648 -15243.800767 -1004.733957 -7095.285373
0.300000 0.297750 0.011111 -10942.682278 2095.583908 -5182.344530 -10573.828439 2634.599569 -3799.369575
0.322222 0.297750 0.011111 -18713.218390 2712.832852 -3262.272096 -15882.893383 -4085.306787 -7964.235024
0.344444 0.297750 0.011111 -12523.068582 980.398884 -702.091542 -12895.019953 -1188.644058 -8899.805722
0.366667 0.297750 0.011111 -10169.224073 -2140.099370 2648.197358 -8633.362271 -2143.344128 -5649.088060
0.388889 0.297750 0.011111 -5239.822829 1494.178468 -2080.683082 -17786.887967 1606.997483 -6799.212891
0.011111 0.319806 0.011111 -7216.028363 -289.384638 947.503437 -9005.269685 894.588080 -5499.595924
0.033333 0.319806 0.011111 -9256.427276 -79.537700 -522.209767 -10371.645057 -793.404540 -4461.631883
