# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.297750 0.077778 -252227.542580 35210.102467 16398.187330 -299566.422960 -14274.470471 -259522.117440
0.255556 0.297750 0.077778 -161473.012370 13116.367446 -3864.419952 -256102.634860 16610.928801 -109823.050090
0.277778 0.297750 0.077778 -166949.158600 29870.068231 -22234.518073 -232959.740320 40401.775763 -106347.442430
0.300000 0.297750 0.077778 -263012.203590 2179.723997 4151.536369 -245339.716640 456.566178 -260059.676910
0.322222 0.297750 0.077778 -139807.655380 27741.563458 -25106.413076 -233747.537160 13092.733923 -120201.445100
0.344444 0.297750 0.077778 -144728.417010 10153.611613 29176.849155 -206144.232060 -6750.409146 -132109.975490
0.366667 0.297750 0.077778 -261690.763200 -17809.738481 6979.740265 -294449.639070 -3763.185947 -308640.977540
0.388889 0.297750 0.077778 -131560.190220 41917.845754 6423.379479 -411456.281720 -16806.946498 -171646.094150
0.011111 0.319806 0.077778 -62806.047690 -3991.115238 1037.169398 -258287.040060 -42239.036308 -210617.620660
0.033333 0.319806 0.077778 -194193.188240 3289.581746 -15036.844719 -208015.382680 16925.362797 -217189.694390
0.055556 0.319806 0.077778 -202274.163600 529.682649 38175.149362 -478275.231450 -13495.793423 -300048.596960
0.077778 0.319806 0.077778 -136543.810840 39480.512770 40391.294451 -200303.258290 -269.406634 -169522.598320
0.100000 0.319806 0.077778 -178657.669180 -19161.648471 12176.622791 -243005.410090 -17232.130492 -161138.187710
0.122222 0.319806 0.077778 -106565.698130 -36404.007791 48073.790375 -304816.985520 -27074.680426 -200764.051940
0.144444 0.319806 0.077778 -244715.041290 -12799.035048 1589.186939 -431912.789790 15785.415541 -249339.727160
0.166667 0.319806 0.077778 -229262.823610 -4056.323106 68764.649034 -295456.888000 -30712.254087 -275553.752860
0.188889 0.319806 0.077778 -170497.835740 -24939.186637 45155.433240 -202987.008420 24086.253957 -167551.990570
0.211111 0.319806 0.077778 -147234.692830 -5905.912413 67893.487572 -172714.062810 -878.691371 -203387.461910
0.233333 0.319806 0.077778 -190771.392080 38440.252933 16351.599265 -267593.639170 -47116.416375 -167335.771380
0.255556 0.319806 0.077778 -189472.912560 64835.062940 5498.206405 -390701.188100 -28387.967458 -235495.320810
0.277778 0.319806 0.077778 -148197.276050 8458.902562 11037.061939 -226897.347450 16970.866537 -253189.322380
0.300000 0.319806 0.077778 -173100.850910 676.474442 30020.864685 -332998.678070 -13016.951829 -192663.275620
0.322222 0.319806 0.077778 -156028.966620 -9080.579600 64101.303013 -214239.167070 49606.297617 -233109.314840
0.344444 0.319806 0.077778 -210992.930310 -9282.770249 -60353.001120 -247692.832950 -18919.136218 -198288.475530
0.366667 0.319806 0.077778 -170127.123870 5743.333363 37930.318420 -233418.608070 -29845.984026 -200675.929600
0.388889 0.319806 0.077778 -104387.157970 -8254.103712 17125.785228 -395827.293810 -19370.533017 -175910.554490
0.011111 0.341861 0.077778 -43896.815101 2095.836502 -16983.877308 -238337.451090 -8622.525427 -181644.862290
0.033333 0.341861 0.077778 -227925.130800 13030.770377 3202.741321 -254828.016660 16126.271747 -169967.624500
0.055556 0.341861 0.077778 -181884.507090 -23224.825256 6944.068216 -274753.567460 18151.021792 -202612.460480
0.077778 0.341861 0.077778 -186443.206900 -26657.543024 13170.563663 -300707.757870 19427.486224 -199592.659230
0.100000 0.341861 0.077778 -180937.915790 1748.136599 -15757.629023 -208804.324570 13881.145448 -169068.358340
0.122222 0.341861 0.077778 -179467.863870 23676.850468 -37001.121458 -299967.726960 14302.054195 -230324.408690
0.144444 0.341861 0.077778 -154608.957820 -22417.753595 45057.358349 -332299.425840 -7089.691337 -158335.160960
0.166667 0.341861 0.077778 -115314.618380 -47199.088792 -36349.732887 -231402.955440 28419.314143 -105304.223290
0.188889 0.341861 0.077778 -151116.542100 -28853.321334 9185.854186 -253290.483350 -3560.480100 -190259.444860
0.211111 0.341861 0.077778 -291910.671010 39874.045532 -23852.754436 -321682.162120 18834.396705 -213361.257470
0.233333 0.341861 0.077778 -202405.059950 -47044.521010 -14176.010199 -311694.432770 -20554.713127 -187609.693740
0.255556 0.341861 0.077778 -138985.261090 31129.052097 -26943.735186 -363149.891550 25579.646741 -158149.506290
0.277778 0.341861 0.077778 -129920.800140 -1434.966394 11499.261976 -237194.890880 8056.738475 -169191.877550
0.300000 0.341861 0.077778 -157075.409420 -8233.282169 -14579.635597 -178972.160240 -47015.893573 -150616.117990
0.322222 0.341861 0.077778 -149575.413190 14996.697992 -29737.656221 -390028.336080 8851.604031 -194985.511600
0.344444 0.341861 0.077778 -151677.632910 1598.458549 -22982.502215 -177654.192640 45869.216950 -130012.874570
0.366667 0.341861 0.077778 -193665.782270 13884.886260 -21572.122422 -291345.209740 -21449.974050 -208940.433830
0.388889 0.341861 0.077778 -109170.406330 -5268.254368 -18335.444462 -258636.550800 28751.326120 -176183.560290
0.011111 0.363917 0.077778 -163374.984280 -101.647759 -38378.288361 -306847.701950 17640.797165 -237259.250140
0.033333 0.363917 0.077778 -170857.742890 14430.785606 30132.026124 -219890.416640 10676.844422 -186644.013580
0.055556 0.363917 0.077778 -214923.660960 7451.948496 40913.510743 -263641.631780 -12562.290782 -180147.497750
0.077778 0.363917 0.077778 -188178.437500 -12921.388611 11192.554391 -279242.589050 -15259.724588 -180617.353030
0.100000 0.363917 0.077778 -217157.949730 -14386.310291 -244.812475 -251980.730760 -21740.421934 -180690.011900
0.122222 0.363917 0.077778 -308328.348440 13567.565961 -32609.873017 -303814.969990 40958.110304 -219962.181520
0.144444 0.363917 0.077778 -192784.954820 -33836.111829 -38562.396093 -193468.708730 17285.174845 -120576.502110
0.166667 0.363917 0.077778 -193804.671160 5871.565825 12496.327359 -283438.002510 -12915.459741 -150191.688520
0.188889 0.363917 0.077778 -296109.309400 1944.133337 15281.439159 -324524.181770 -2318.703195 -309931.273860
0.211111 0.363917 0.077778 -183940.734370 17619.407321 -14465.401963 -253248.614800 47607.236466 -178472.343460
0.233333 0.363917 0.077778 -231495.641650 65006.456968 22766.839610 -421350.953830 22494.968773 -194378.017850
0.255556 0.363917 0.077778 -273647.261470 -54524.825918 5093.469381 -311045.351870 3170.027203 -161025.758620
0.277778 0.363917 0.077778 -252037.268510 -7200.244450 -18812.800783 -292487.122900 32199.028883 -216522.864710
0.300000 0.363917 0.077778 -133330.400580 -17570.150195 -15165.110213 -238504.650850 26307.986145 -151580.124780
0.322222 0.363917 0.077778 -166388.009140 -6971.819348 23206.035467 -291541.542360 49078.291344 -191250.311170
0.344444 0.363917 0.077778 -274988.995550 28864.723011 -11914.717879 -371695.053370 -4895.970238 -200273.422350
0.366667 0.363917 0.077778 -198762.671410 19006.491284 21033.287429 -271344.909890 3417.839555 -175905.583340
0.388889 0.363917 0.077778 -89803.305547 -1073.715322 1494.800221 -310339.860610 -28416.548028 -272001.014740
0.011111 0.385972 0.077778 -87800.408308 19693.723366 -3092.622907 -183744.622450 14526.641035 -236233.090790
0.033333 0.385972 0.077778 -226460.068390 -9840.796082 64644.065022 -173651.665670 44890.436231 -231976.593370
0.055556 0.385972 0.077778 -161459.804280 -28354.988814 19076.475067 -161498.102890 21497.365611 -192869.031970
0.077778 0.385972 0.077778 -227099.284040 -30542.278703 -24940.619455 -160053.571140 -26188.865055 -190237.918550
0.100000 0.385972 0.077778 -224574.786000 -6933.539073 -78248.083205 -191561.319600 -8267.969115 -266160.537040
0.122222 0.385972 0.077778 -208955.029420 -8447.465072 -21080.617788 -113825.252600 1871.001354 -236540.527350
0.144444 0.385972 0.077778 -306585.945700 -8278.243568 35797.749320 -179335.019910 -32222.633693 -233361.731660
0.166667 0.385972 0.077778 -340903.018490 -8672.742023 -55662.413680 -273943.086740 -31255.263208 -277579.065340
0.188889 0.385972 0.077778 -258011.859440 52676.476400 -47528.815763 -225662.768440 -67141.731513 -248981.135570
0.211111 0.385972 0.077778 -293056.547670 31486.560087 -22516.319789 -146898.733870 23507.153055 -210325.104420
0.233333 0.385972 0.077778 -235273.553360 5367.557860 2512.069219 -196813.675980 -1854.941393 -181144.890810
0.255556 0.385972 0.077778 -346512.076090 10792.633885 -32446.020914 -175442.002990 28969.100819 -283758.105870
0.277778 0.385972 0.077778 -168054.273430 -17485.159644 -22485.900624 -145204.555710 18255.373326 -196044.615900
0.300000 0.385972 0.077778 -298508.679390 -28241.652288 3773.192640 -218381.124670 -9450.496902 -315010.553260
0.322222 0.385972 0.077778 -256607.934410 21954.822419 30637.247564 -136639.022150 22885.588005 -175744.332290
0.344444 0.385972 0.077778 -222059.000730 -8721.698882 11865.147237 -119735.751920 -12757.331273 -249911.187980
0.366667 0.385972 0.077778 -222081.712580 -11641.289569 -35274.572267 -142382.299490 -25023.045080 -218868.122970
0.388889 0.385972 0.077778 -107596.929980 -51695.659187 -14881.558567 -51918.432043 8472.323219 -217478.650640
0.011111 0.011028 0.100000 -11736.201932 3572.947431 -6172.149968 -124470.981260 -765.037564 -153592.723260
0.033333 0.011028 0.100000 -85163.360401 26353.955401 -18693.394201 -158927.384490 8226.582170 -115788.079690
0.055556 0.011028 0.100000 -53394.637897 -9569.081343 -4935.385150 -164150.782610 11934.668501 -127858.402720
0.077778 0.011028 0.100000 -60147.646177 1164.654710 14608.569054 -120839.268640 19020.980794 -129846.794690
0.100000 0.011028 0.100000 -115505.985740 -1413.580627 2534.749658 -167511.793190 14517.188717 -105742.532970
0.122222 0.011028 0.100000 -161710.011900 -3614.675089 32518.633202 -131025.313070 -11736.366912 -126621.748160
0.144444 0.011028 0.100000 -113248.530910 -3882.291786 -47944.019526 -129965.798010 -16057.281957 -85089.658105
0.166667 0.011028 0.100000 -111391.251080 -7285.086357 -14779.628156 -120815.372510 -8627.097621 -105671.749320
0.188889 0.011028 0.100000 -123020.749370 19428.599549 271.473081 -147115.630320 -5200.380094 -118708.710390
0.211111 0.011028 0.100000 -133055.955530 36728.861692 17449.261611 -134129.013550 11174.875911 -104125.206550
0.233333 0.011028 0.100000 -117868.047760 -14370.471956 -34739.339187 -147596.005280 21033.250915 -149435.697110
0.255556 0.011028 0.100000 -105295.494960 3501.954955 -28629.086060 -142191.428960 -17179.959210 -84472.818438
0.277778 0.011028 0.100000 -104422.499670 37174.828011 -4483.367511 -172810.890340 14576.716021 -115288.492300
0.300000 0.011028 0.100000 -98213.745835 14569.316284 -16478.315487 -139711.569160 13553.948320 -127897.121220
0.322222 0.011028 0.100000 -72684.375947 7981.512004 13953.163734 -151947.729370 -10921.698087 -104736.589030
0.344444 0.011028 0.100000 -73101.810331 22244.220894 23454.438842 -144832.336500 -33496.187281 -103251.843200
0.366667 0.011028 0.100000 -139077.964890 -29369.543861 -6008.567021 -174850.350050 -27629.038962 -124095.806220
0.388889 0.011028 0.100000 -66407.312130 -9234.346234 511.474161 -133712.037660 -2028.684542 -97657.110809
0.011111 0.033083 0.100000 -83198.144827 48682.754030 -42557.481480 -290152.965770 -52392.328160 -199098.640080
0.033333 0.033083 0.100000 -176867.763080 27301.388148 -30915.483803 -275732.434880 15577.372758 -137769.210000
0.055556 0.033083 0.100000 -228738.482440 16922.639845 43767.216632 -263797.448950 -10204.839249 -157337.618880
0.077778 0.033083 0.100000 -254382.319950 -43493.352986 26741.598605 -282722.265500 56983.453879 -193795.608200
0.100000 0.033083 0.100000 -241169.338130 13157.189629 -35698.846837 -310087.467390 19915.535286 -204301.396850
0.122222 0.033083 0.100000 -217550.134450 48091.007432 6836.941244 -336660.853140 -3725.101142 -213602.083790
0.144444 0.033083 0.100000 -188962.917710 -14035.739684 26769.496146 -295567.354010 -45423.436570 -169872.933830
0.166667 0.033083 0.100000 -172429.381170 -30944.715740 18366.148479 -255478.966600 29436.472219 -175216.317390
0.188889 0.033083 0.100000 -205539.841230 -12399.639690 444.322644 -380310.458200 -10725.307928 -293067.025440
0.211111 0.033083 0.100000 -185245.788270 -20203.506012 5335.953344 -222673.017890 32476.758938 -191451.545790
0.233333 0.033083 0.100000 -164679.063000 45819.528520 -7128.437668 -373330.207000 4374.446715 -185334.667570
0.255556 0.033083 0.100000 -174846.275990 -36732.301361 -5050.827419 -265728.591190 -16950.966539 -147661.564660
0.277778 0.033083 0.100000 -179109.800150 -78133.314110 -74158.603847 -467478.834350 -59073.220979 -271233.567940
0.300000 0.033083 0.100000 -197736.269560 -1763.309428 -10110.032309 -270004.807410 -21706.546969 -160932.084350
0.322222 0.033083 0.100000 -227296.554060 8077.560930 47821.565943 -280716.704610 -18218.097647 -227270.876330
0.344444 0.033083 0.100000 -209381.362480 -33218.665513 7303.296302 -332271.439680 -41967.781346 -215625.747960
0.366667 0.033083 0.100000 -147139.267950 -29247.732836 -8711.827597 -231803.009300 17014.877728 -199415.775230
0.388889 0.033083 0.100000 -39442.930317 -31930.797451 -9180.791301 -264235.092620 -10570.364596 -185511.770570
0.011111 0.055139 0.100000 -87180.343376 -3935.621900 31456.971481 -300625.470550 -20982.450699 -176848.288060
0.033333 0.055139 0.100000 -185458.722460 5658.853527 17225.014880 -246786.978050 42456.687025 -155699.763840
0.055556 0.055139 0.100000 -197514.167540 10609.699921 3971.814968 -330809.641820 -21600.280635 -196546.252090
0.077778 0.055139 0.100000 -207059.153120 9404.253165 -17276.674242 -333583.658850 65186.858180 -237513.729940
0.100000 0.055139 0.100000 -167558.921800 16495.477809 7193.890953 -272117.910000 -8486.265075 -201089.551730
0.122222 0.055139 0.100000 -182407.909180 -11093.906949 25562.548899 -260786.514930 2626.140518 -168489.879950
0.144444 0.055139 0.100000 -242033.946970 -3906.733237 48454.651270 -301747.389290 -2418.880221 -248311.169700
0.166667 0.055139 0.100000 -188424.878420 -16286.868432 23186.874126 -331012.446180 27505.235491 -233426.179190
0.188889 0.055139 0.100000 -201942.514340 -11012.354040 4650.685666 -301388.057600 -55985.183699 -136669.495420
0.211111 0.055139 0.100000 -222102.734470 50565.573722 33650.779975 -305642.351760 -66621.040851 -227146.117830
0.233333 0.055139 0.100000 -179701.128460 17341.231126 56564.445926 -295220.236010 34383.349711 -218513.001080
0.255556 0.055139 0.100000 -217449.295190 30360.243603 72739.458096 -352146.929100 -32016.424739 -220979.035800
0.277778 0.055139 0.100000 -209410.764240 1193.739137 17895.532002 -450654.198210 4570.135388 -299948.499830
0.300000 0.055139 0.100000 -210832.758910 -61037.554750 -18895.069910 -338497.918470 -4110.622973 -215565.411380
0.322222 0.055139 0.100000 -156849.355000 22915.082726 -17012.957300 -195830.890990 -3829.795289 -128382.943850
0.344444 0.055139 0.100000 -161139.082060 -21443.241011 -8660.299553 -287570.352590 21857.384352 -213536.549900
0.366667 0.055139 0.100000 -210762.847660 4674.940034 -3421.562165 -301305.649610 -24257.084864 -199334.521960
0.388889 0.055139 0.100000 -94791.773740 16609.755574 39620.214224 -289903.431130 -12592.091125 -163050.638350
0.011111 0.077194 0.100000 -123140.612660 2611.292130 -15441.934853 -300622.598080 -20949.521952 -172552.232650
0.033333 0.077194 0.100000 -246104.321680 9902.408808 -9347.656723 -295005.755570 48926.958081 -229107.896580
0.055556 0.077194 0.100000 -190568.928640 -62506.651935 21138.298750 -374410.718880 -37170.761849 -185880.910940
0.077778 0.077194 0.100000 -233855.082100 7621.523858 -39406.759587 -382350.824030 -30222.893692 -172187.156270
0.100000 0.077194 0.100000 -143424.802240 1574.769224 -58086.551719 -254574.391410 -8657.370622 -175789.851570
0.122222 0.077194 0.100000 -197686.198260 19197.161043 -8591.234560 -231651.043940 31098.555663 -168272.769380
0.144444 0.077194 0.100000 -168817.166920 -636.655459 3085.806237 -193562.439270 8359.305194 -187068.764160
0.166667 0.077194 0.100000 -193269.069900 22703.169302 -9116.407638 -384903.068160 63000.781276 -262193.796610
0.188889 0.077194 0.100000 -213754.102100 20203.670200 7919.476067 -270848.914170 -9990.301155 -240122.464250
0.211111 0.077194 0.100000 -167536.214970 -13897.541899 12184.721500 -200952.726960 24393.543823 -189712.332080
0.233333 0.077194 0.100000 -195940.259180 14790.254299 -8522.588535 -372046.443450 11007.265886 -140810.311750
0.255556 0.077194 0.100000 -204144.301790 31342.406802 3131.268569 -283536.834850 18300.582137 -187439.366990
0.277778 0.077194 0.100000 -250479.545080 -14431.161124 -28189.985077 -330509.789500 -62233.722249 -213066.118710
0.300000 0.077194 0.100000 -180133.895350 -33925.538784 -13698.744037 -328956.903990 -19158.130080 -171647.685660
0.322222 0.077194 0.100000 -102347.335380 3315.291595 35585.609299 -282837.915400 -41626.921233 -192101.091420
0.344444 0.077194 0.100000 -140016.911630 8220.657746 24549.318770 -202749.821640 -7584.248712 -135907.444720
0.366667 0.077194 0.100000 -193697.758210 -66422.640139 12868.918581 -369233.209800 70917.714197 -199717.538410
0.388889 0.077194 0.100000 -125713.211420 12648.021024 10346.975530 -347148.923260 24271.273747 -231272.700900
0.011111 0.099250 0.100000 -95949.360862 14915.547262 23287.957396 -315407.437210 -38744.073226 -273559.088950
0.033333 0.099250 0.100000 -184370.861470 -71378.177939 13212.135555 -309850.562200 -182.398456 -170123.491010
0.055556 0.099250 0.100000 -186257.543020 63895.238823 -31167.780643 -334274.511680 17952.430985 -180939.865730
0.077778 0.099250 0.100000 -204707.901570 -25549.436360 -35981.968587 -368162.596710 15535.867128 -196820.069210
0.100000 0.099250 0.100000 -219640.062280 23161.763769 -12431.013290 -350477.024460 -38662.480666 -209462.347770
0.122222 0.099250 0.100000 -210686.911040 -78933.656670 22536.988536 -338335.066490 4751.656951 -257314.675420
0.144444 0.099250 0.100000 -141328.299950 -19095.977176 -34809.377718 -218983.348920 -26348.769323 -110524.744800
0.166667 0.099250 0.100000 -191115.725810 28453.812737 -47250.735410 -384253.944330 17902.027016 -214141.286170
0.188889 0.099250 0.100000 -189965.074760 18955.693341 -13377.820646 -294445.858180 36611.711511 -145971.822000
0.211111 0.099250 0.100000 -246929.431850 -12359.734006 -1700.462392 -223896.277360 73526.146516 -190208.461250
0.233333 0.099250 0.100000 -270842.217740 56866.836938 55742.246537 -415294.187630 -61461.023976 -342398.667130
0.255556 0.099250 0.100000 -193565.945850 -3662.259988 -33718.267971 -246486.007670 4901.429371 -153155.391470
0.277778 0.099250 0.100000 -181985.613130 -6218.341672 16770.383774 -252765.275720 11322.547386 -149677.771390
0.300000 0.099250 0.100000 -191144.349430 -14298.720223 22586.598025 -219428.049180 -54871.084355 -152885.037330
0.322222 0.099250 0.100000 -161319.330830 -28036.290144 -16564.306984 -309398.089300 16593.064425 -184808.028860
0.344444 0.099250 0.100000 -179660.755530 49752.458864 9254.134243 -188016.063290 -5632.633072 -153445.309710
0.366667 0.099250 0.100000 -207690.002580 -5501.867989 -34570.038549 -295298.211060 71293.987278 -194833.556450
0.388889 0.099250 0.100000 -121363.125680 -13461.302756 10908.909591 -317065.082100 21819.177632 -244180.160470
0.011111 0.121306 0.100000 -86880.612568 -19141.750090 27725.937291 -204433.306290 -11480.473762 -172326.917720
0.033333 0.121306 0.100000 -161488.775780 15822.489194 15054.837978 -325021.916290 3547.144270 -156183.956110
0.055556 0.121306 0.100000 -228768.576260 21082.135564 -13682.432700 -365014.356210 24889.421869 -203926.337050
0.077778 0.121306 0.100000 -270181.933500 52949.828522 15994.526069 -311510.208130 -36432.345342 -185462.877490
0.100000 0.121306 0.100000 -249953.751180 -884.657007 -58800.545362 -328332.567980 11509.264625 -240202.695280
0.122222 0.121306 0.100000 -190074.164300 -10946.919768 40154.915628 -291593.782630 4561.461295 -183602.035320
0.144444 0.121306 0.100000 -233646.246970 2610.094047 -29524.183597 -279894.195070 -14595.743304 -202829.181150
0.166667 0.121306 0.100000 -252493.415200 33426.412842 -9796.843431 -159256.342120 6392.677770 -100487.396030
0.188889 0.121306 0.100000 -210845.234070 -51184.948357 24070.763806 -253484.552990 175.562480 -172996.951020
0.211111 0.121306 0.100000 -225076.560720 20680.996923 -8260.955382 -356439.528140 8646.373308 -216954.938740
0.233333 0.121306 0.100000 -237535.904650 11329.629110 -44524.146641 -373918.609920 2419.301131 -249318.914410
0.255556 0.121306 0.100000 -185793.273590 -47514.414105 -18991.909603 -216316.181530 1390.526396 -138936.428650
0.277778 0.121306 0.100000 -205458.108460 -18575.135468 29063.210744 -283397.360880 54047.701305 -224402.069300
0.300000 0.121306 0.100000 -191331.965410 16676.583883 -7992.538464 -250575.091400 -40246.279569 -140962.586230
0.322222 0.121306 0.100000 -165297.192580 -7738.421420 8970.765830 -331053.526970 24460.753159 -222257.341260
0.344444 0.121306 0.100000 -201933.276640 49269.895213 38655.723939 -273081.281570 -1170.412661 -159529.212820
0.366667 0.121306 0.100000 -178845.889090 48057.778632 2298.780045 -264820.424430 46516.220439 -179674.466380
0.388889 0.121306 0.100000 -117908.074980 12542.185382 -46543.123574 -319604.075790 31228.333205 -195552.604040
0.011111 0.143361 0.100000 -102998.781660 12095.936935 5566.935710 -206062.338880 6149.005092 -111822.057150
0.033333 0.143361 0.100000 -147365.311430 49958.663607 -20111.652017 -283450.345620 10680.625255 -139836.823140
0.055556 0.143361 0.100000 -196136.571590 -20821.912227 -16338.680687 -422700.676230 -1912.741591 -239097.114840
0.077778 0.143361 0.100000 -228116.051380 20705.342346 -9371.320770 -315756.382870 47942.357521 -168939.732460
0.100000 0.143361 0.100000 -190307.633490 20970.824872 34214.566611 -224401.757660 -8943.876333 -170433.045980
0.122222 0.143361 0.100000 -153895.161500 13560.156992 14172.897541 -279209.351820 23254.921439 -208382.910110
0.144444 0.143361 0.100000 -89453.385035 -15458.355179 -6188.438433 -242707.847720 -25696.793845 -150307.143350
0.166667 0.143361 0.100000 -91920.438541 26792.559695 -15688.305142 -224278.587330 28781.130592 -144158.170730
0.188889 0.143361 0.100000 -199605.017350 -10609.995505 -47246.674453 -317221.012960 -12929.807820 -231202.715970
0.211111 0.143361 0.100000 -201989.841380 8745.744737 -35048.399119 -406677.055520 25807.242251 -151798.612590
0.233333 0.143361 0.100000 -96758.196175 -19272.503373 25132.418736 -263417.690540 18913.461328 -159844.699900
0.255556 0.143361 0.100000 -146136.057190 -44569.690592 58079.481510 -306968.167800 60330.078648 -283642.467310
0.277778 0.143361 0.100000 -165312.804170 17679.909222 -3104.775632 -245777.545570 -11833.551018 -148750.440220
0.300000 0.143361 0.100000 -172335.465670 -31603.486250 -62439.253917 -278672.081440 15672.234886 -170085.640000
0.322222 0.143361 0.100000 -211129.800660 37416.729316 20122.042857 -352125.748730 17269.719768 -215933.776540
0.344444 0.143361 0.100000 -179694.712910 -6716.276395 -19921.733560 -339574.518230 5709.666703 -169224.727450
0.366667 0.143361 0.100000 -126314.886580 20711.546848 -4473.630825 -222850.825610 51629.859847 -162892.291850
0.388889 0.143361 0.100000 -18302.845232 13405.590283 -27299.903698 -223872.499830 -10829.915186 -181517.975620
0.011111 0.165417 0.100000 -88057.288827 -32991.910849 4573.418901 -219351.944330 23386.847486 -201452.292830
0.033333 0.165417 0.100000 -215913.013440 -21837.944431 -17348.697651 -304600.134460 15809.052176 -218700.887060
0.055556 0.165417 0.100000 -208694.709050 -17167.728267 -43194.114249 -282865.037250 -30981.162780 -214284.522350
0.077778 0.165417 0.100000 -261436.471920 -23554.138526 6330.282694 -315309.462830 -24285.641661 -169667.297620
0.100000 0.165417 0.100000 -213368.706000 45132.412114 11923.835385 -250813.187850 49810.582202 -200900.688620
0.122222 0.165417 0.100000 -143608.162090 1266.403581 -58111.285278 -284437.082730 -38221.334703 -204518.469170
0.144444 0.165417 0.100000 -152817.342560 48401.460921 27287.261938 -317772.451510 33235.414872 -288218.066270
0.166667 0.165417 0.100000 -154709.479930 6954.637841 19871.373712 -189415.306510 43300.947710 -184108.253500
0.188889 0.165417 0.100000 -142744.930190 12231.260069 15188.062103 -255334.932620 63989.508984 -205446.839520
0.211111 0.165417 0.100000 -187824.631870 2252.415318 -3024.301507 -361140.005170 -25307.442875 -190255.695300
0.233333 0.165417 0.100000 -130795.793600 27048.012522 -64.165486 -207075.512460 -55818.515069 -143420.301590
0.255556 0.165417 0.100000 -130445.955820 13046.991404 243.904978 -262949.366550 2201.758912 -164110.653790
0.277778 0.165417 0.100000 -201308.476820 223.837159 4214.990380 -218013.024180 1781.254801 -160688.335580
0.300000 0.165417 0.100000 -201656.022680 21632.130864 33573.186160 -279099.061240 -30184.460575 -202330.277050
0.322222 0.165417 0.100000 -243293.756620 56434.931710 33090.927848 -285704.618930 41265.283230 -208127.812520
0.344444 0.165417 0.100000 -278031.707740 11166.608985 63310.190842 -298321.230360 10242.915393 -239670.656490
0.366667 0.165417 0.100000 -222264.542340 -12744.014652 57440.615921 -335388.051670 5730.791714 -182013.808490
0.388889 0.165417 0.100000 -167369.921540 3276.760480 6627.164199 -346895.137750 130454.046310 -252666.501820
0.011111 0.187472 0.100000 -126635.777910 -11407.810247 16867.427706 -258981.730330 -27078.614145 -170839.328350
0.033333 0.187472 0.100000 -207752.338350 1959.397385 -3977.389982 -242305.337300 -7219.413025 -110141.385390
0.055556 0.187472 0.100000 -214338.164500 -17074.366463 63642.423256 -278774.790180 -17024.279872 -202608.671420
0.077778 0.187472 0.100000 -204342.862010 47413.957135 24764.165619 -333828.977710 -1655.557908 -221646.728360
0.100000 0.187472 0.100000 -165748.940670 16358.095399 -6159.314708 -186558.173400 9077.023042 -161429.091750
0.122222 0.187472 0.100000 -209117.000600 1250.370445 -6087.638278 -331680.735460 66432.285029 -235586.612200
0.144444 0.187472 0.100000 -168331.684070 22529.430996 4661.092066 -317284.059850 -11999.924382 -199449.473510
0.166667 0.187472 0.100000 -181787.233570 -43536.910336 15150.928528 -286109.752410 -21794.130667 -234367.968680
0.188889 0.187472 0.100000 -200490.978050 54224.458460 20036.685156 -339472.474860 13784.556599 -247836.583480
0.211111 0.187472 0.100000 -264944.469520 35482.021482 -13208.180092 -271866.130340 -46313.173746 -184166.519420
0.233333 0.187472 0.100000 -265893.227750 -30147.477763 -48356.355875 -304810.550020 -58180.332652 -191765.064020
0.255556 0.187472 0.100000 -167428.732110 24825.787290 -15158.771079 -272566.806170 52440.896477 -146897.295270
0.277778 0.187472 0.100000 -169494.553760 50660.271028 -36780.624897 -259811.556420 65100.828617 -164253.103140
0.300000 0.187472 0.100000 -219096.655710 6521.192129 20283.644266 -351875.253130 29812.832654 -186738.316030
0.322222 0.187472 0.100000 -133885.008190 2752.350313 -1331.693315 -254657.185810 17659.277837 -159084.043850
0.344444 0.187472 0.100000 -201209.781960 -5432.779318 1586.234492 -285042.221750 -20878.960933 -236148.290950
0.366667 0.187472 0.100000 -191464.536350 -1267.464706 -12513.120826 -305773.955890 -15486.803946 -139796.022510
0.388889 0.187472 0.100000 -108166.923820 -63401.095038 -17424.635227 -339450.309670 -2778.086506 -211751.546880
0.011111 0.209528 0.100000 -97110.083909 21977.322197 51532.434860 -313001.653270 -7044.182853 -330723.265590
0.033333 0.209528 0.100000 -144210.877590 15514.145228 3763.276309 -239377.319510 -30149.254762 -198080.553650
0.055556 0.209528 0.100000 -143412.834460 -4717.035450 12927.360428 -317605.766410 -4146.414154 -171053.826930
0.077778 0.209528 0.100000 -136533.814490 -795.381220 2735.504172 -219271.065250 -26466.096189 -186549.825420
0.100000 0.209528 0.100000 -156325.293040 4081.214856 4735.180319 -230063.056440 1312.671018 -162297.338680
0.122222 0.209528 0.100000 -207177.521710 20028.678379 31657.143649 -255411.914330 46780.181068 -249951.800070
0.144444 0.209528 0.100000 -200029.068260 29529.513413 3526.435724 -239747.231760 9880.603777 -204655.955120
0.166667 0.209528 0.100000 -150179.906600 -165.873853 26071.972791 -286825.158510 -48808.628003 -208509.430790
0.188889 0.209528 0.100000 -234940.611160 -2762.245721 27008.522444 -375644.323900 -54343.983513 -235522.520980
0.211111 0.209528 0.100000 -137426.795330 16507.067538 -8887.046679 -222897.947140 30042.487804 -104522.246820
