# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.033083 0.011111 -32432.818266 3026.928921 2.458736 -21661.976893 -4756.354560 -9895.202121
0.233333 0.033083 0.011111 -32752.120122 -1860.113206 322.320613 -21743.655003 5668.234664 -17071.293822
0.255556 0.033083 0.011111 -29096.879505 -7208.501316 -9370.208795 -25672.396285 -2067.398517 -21609.426835
0.277778 0.033083 0.011111 -32293.823521 3889.298878 -2943.665204 -26884.521533 -308.597280 -14728.555324
0.300000 0.033083 0.011111 -42607.774859 -533.325838 -8032.106527 -28576.872067 414.460447 -15816.495021
0.322222 0.033083 0.011111 -37228.669118 -217.402544 -2951.215972 -13003.578334 -2125.316719 -17647.823402
0.344444 0.033083 0.011111 -26884.987225 905.010267 -1346.250823 -23348.034451 4841.005772 -10791.677734
0.366667 0.033083 0.011111 -13986.738977 1812.527242 3546.138688 -11741.499633 -393.711099 -6920.140492
0.388889 0.033083 0.011111 -11511.930479 5406.819356 3518.408956 -29737.245143 -307.995763 -19125.519815
0.011111 0.055139 0.011111 -14291.210580 5613.032036 -1797.754861 -18668.096174 4140.995565 -12235.914036
0.033333 0.055139 0.011111 -22595.299150 2575.106791 3515.753742 -16914.080938 2990.087653 -11419.263768
0.055556 0.055139 0.011111 -18930.385043 263.863621 257.786819 -19610.485805 -4831.272348 -10324.048057
0.077778 0.055139 0.011111 -28059.472886 2556.133214 -3780.081766 -23743.692096 2596.165604 -2610.230475
0.100000 0.055139 0.011111 -23329.052709 -3323.666890 -2210.922533 -16239.565208 2693.946852 -20213.017187
0.122222 0.055139 0.011111 -25192.849125 -564.328438 4835.569753 -12688.998681 -2868.556577 -7059.944675
0.144444 0.055139 0.011111 -39657.159581 9777.102621 2797.409854 -22469.347396 1678.019110 -15641.678299
0.166667 0.055139 0.011111 -30874.288170 7891.260398 4701.165429 -12095.825512 9637.009512 -13064.255301
0.188889 0.055139 0.011111 -29077.069502 10469.129431 3325.629125 -19664.188051 5296.720680 -20537.559616
0.211111 0.055139 0.011111 -23239.426968 2178.100793 -3424.230920 -16830.395417 -1941.589433 -8568.445249
0.233333 0.055139 0.011111 -28481.305403 2688.538072 12305.812240 -23975.741328 7465.940089 -22860.658751
0.255556 0.055139 0.011111 -34062.597879 90.305041 9153.503040 -17422.823380 -2202.156261 -8987.111083
0.277778 0.055139 0.011111 -35213.600594 -8260.862312 -383.397962 -31637.536532 -2931.560782 -17442.662344
0.300000 0.055139 0.011111 -23985.822849 1278.833609 6765.148782 -12107.881140 -1102.591424 -4927.145433
0.322222 0.055139 0.011111 -25039.883344 -3380.219340 3347.445869 -14913.969055 362.296679 -7145.251086
0.344444 0.055139 0.011111 -23895.667215 1321.293930 4541.228860 -15706.748014 -2719.133347 -14914.602227
0.366667 0.055139 0.011111 -35626.583948 -3617.470210 -3073.455936 -17828.828540 -2642.703342 -17787.505105
0.388889 0.055139 0.011111 -18633.418214 582.844292 -2157.908923 -19396.160316 -795.079331 -15866.295691
0.011111 0.077194 0.011111 -7384.694876 898.311402 -612.797546 -14573.489051 -2373.082458 -4697.729404
0.033333 0.077194 0.011111 -21185.036667 194.017577 -1809.639869 -19479.787273 -957.584243 -15290.877191
0.055556 0.077194 0.011111 -30852.980687 4878.978135 4327.496468 -22671.462382 2851.432312 -9516.707355
0.077778 0.077194 0.011111 -27998.830840 4932.283996 3495.178374 -23112.581183 -4244.640533 -15365.258997
0.100000 0.077194 0.011111 -22554.443504 -723.385200 -969.810548 -14468.027589 -4778.690441 -10736.453154
0.122222 0.077194 0.011111 -36727.952977 1025.510308 763.021189 -19785.064842 2017.883102 -17672.276431
0.144444 0.077194 0.011111 -42279.045154 5431.092276 -3580.811467 -16976.804208 3396.031618 -11387.153759
0.166667 0.077194 0.011111 -52356.036671 3086.412321 1925.041374 -24297.232034 1815.226741 -12877.327049
0.188889 0.077194 0.011111 -36148.965020 4629.333300 684.995272 -28318.818194 12928.511742 -12202.798931
0.211111 0.077194 0.011111 -31262.908624 8652.841209 -5044.114038 -19930.936584 3031.838403 -21879.886284
0.233333 0.077194 0.011111 -18059.480675 -4044.452117 3159.387947 -14626.327777 -2150.767873 -9795.999323
0.255556 0.077194 0.011111 -22528.285746 -929.435610 4588.385856 -21950.399165 -1629.729826 -13432.170742
0.277778 0.077194 0.011111 -23472.653317 -81.593664 3439.856377 -24542.460467 1449.466762 -16538.623778
0.300000 0.077194 0.011111 -23070.351982 1964.088690 1145.733023 -13643.840143 -40.574040 -6821.684661
0.322222 0.077194 0.011111 -26693.254149 3344.011204 -2058.166787 -17419.133418 64.728337 -18405.867182
0.344444 0.077194 0.011111 -23320.816561 340.145273 1026.342149 -21027.502151 6536.016261 -14397.716765
0.366667 0.077194 0.011111 -19471.718843 -732.182625 1139.083224 -18289.922823 666.488110 -7670.083602
0.388889 0.077194 0.011111 -8169.019780 -1370.830155 -2564.568805 -16656.871740 -687.365614 -9482.860974
0.011111 0.099250 0.011111 -9904.850222 648.558032 -3770.646141 -16187.942830 5904.200042 -16959.882233
0.033333 0.099250 0.011111 -15983.414584 1047.349423 1031.014483 -19123.768361 2573.554697 -7853.688604
0.055556 0.099250 0.011111 -27224.220792 299.363162 1958.022425 -16901.131275 4964.054305 -14299.701498
0.077778 0.099250 0.011111 -21542.386763 -1714.205543 -8641.169307 -14023.768689 -3121.025699 -8765.320537
0.100000 0.099250 0.011111 -27201.251630 -907.184271 -4150.390686 -18981.521423 -2709.316428 -19033.168434
0.122222 0.099250 0.011111 -25413.099300 7663.061827 6665.542593 -19913.440317 3170.333015 -18114.154609
0.144444 0.099250 0.011111 -23348.288056 -733.931069 1184.678732 -12194.404645 -1329.536800 -12312.576615
0.166667 0.099250 0.011111 -25509.699628 -4823.504269 -2593.312188 -17236.739269 -7480.273050 -9446.451299
0.188889 0.099250 0.011111 -27430.309798 -5535.552578 -4569.723337 -26574.380230 1866.051212 -21731.208481
0.211111 0.099250 0.011111 -28822.294634 2870.707593 5514.125108 -18468.723079 -1121.705500 -9517.752294
0.233333 0.099250 0.011111 -23559.806264 3783.814570 -148.182427 -16307.326071 -5136.502584 -20600.850160
0.255556 0.099250 0.011111 -20974.976667 5569.895019 -6800.366442 -12298.398988 5483.637819 -5761.102786
0.277778 0.099250 0.011111 -25939.300521 -1992.610283 -2213.277640 -13979.990723 -9692.965615 -17505.291235
0.300000 0.099250 0.011111 -28518.701543 -4649.074996 4027.386715 -25182.857421 1740.385934 -14938.442292
0.322222 0.099250 0.011111 -23807.912838 4493.992153 3664.087688 -7529.521645 547.468156 -11051.108147
0.344444 0.099250 0.011111 -16912.686955 -73.337909 8347.162259 -18655.288197 5363.275653 -13161.201224
0.366667 0.099250 0.011111 -23909.498564 -1884.941125 1838.447557 -14772.666476 -5995.411671 -12342.141628
0.388889 0.099250 0.011111 -7273.148945 188.313955 -4615.711553 -16278.601778 2065.886670 -12172.840099
0.011111 0.121306 0.011111 -7992.957809 1627.534028 -1057.096166 -20681.196304 1960.748919 -14257.806469
0.033333 0.121306 0.011111 -22164.340652 1594.627943 -1890.955471 -16836.075452 536.169708 -13627.692513
0.055556 0.121306 0.011111 -24563.212530 -2544.492816 -1840.812669 -14650.970691 -1163.514780 -22121.064675
0.077778 0.121306 0.011111 -17255.752465 2853.194964 5729.871896 -20088.658767 1285.699010 -7877.823556
0.100000 0.121306 0.011111 -16287.938998 2724.905579 2007.754143 -15735.741539 -868.678380 -9092.999932
0.122222 0.121306 0.011111 -24786.338028 -2376.663765 -4802.391134 -15478.717976 -583.831143 -15581.923405
0.144444 0.121306 0.011111 -19515.471860 1039.179344 1340.995033 -17715.050132 -4092.020494 -14852.647967
0.166667 0.121306 0.011111 -16344.853454 2489.259371 -516.123915 -14434.969409 -1230.888538 -10635.055465
0.188889 0.121306 0.011111 -19886.879988 3378.886995 4190.670920 -26376.974166 -6059.033076 -14349.466798
0.211111 0.121306 0.011111 -12723.223468 4717.688937 1736.878822 -11907.051133 -68.591055 -9396.733892
0.233333 0.121306 0.011111 -13221.056058 3493.350744 202.747158 -20624.577424 -2004.627376 -9524.377882
0.255556 0.121306 0.011111 -20597.189906 5735.636306 490.854541 -18377.205376 798.185082 -15282.581866
0.277778 0.121306 0.011111 -22294.988786 2610.245706 5621.897400 -11861.254746 -3911.771280 -17526.530884
0.300000 0.121306 0.011111 -22784.704678 -582.472884 -3554.513888 -27157.714903 715.355789 -7478.615349
0.322222 0.121306 0.011111 -30126.166792 -199.554557 -5258.488053 -9925.902358 1564.097532 -10071.884604
0.344444 0.121306 0.011111 -27899.605920 1303.228104 -10803.464062 -19676.752112 -3895.525996 -11174.104318
0.366667 0.121306 0.011111 -16173.357698 -324.451861 -5217.466094 -10383.620847 3575.871263 -16103.048428
0.388889 0.121306 0.011111 -8284.049812 -2710.610303 1467.038248 -23597.927522 -2039.000142 -12855.630542
0.011111 0.143361 0.011111 -12684.553112 -915.779115 3103.869518 -21871.257956 1717.996691 -12896.805482
0.033333 0.143361 0.011111 -30097.241280 1655.448535 -6587.456269 -16091.455924 2319.846812 -10866.184627
0.055556 0.143361 0.011111 -35627.826246 5857.105090 -801.651764 -16736.290829 793.827540 -10919.421504
0.077778 0.143361 0.011111 -31312.813275 -2449.124177 5095.302725 -24594.102472 -482.116480 -11003.687571
0.100000 0.143361 0.011111 -32426.130798 2051.120785 -1843.906403 -17479.424120 379.702367 -18308.713891
0.122222 0.143361 0.011111 -20669.214412 3080.719393 9363.361469 -17483.301103 -2211.925919 -6927.949406
0.144444 0.143361 0.011111 -24065.614736 5087.468574 4683.369230 -14922.870810 1327.977604 -8032.946425
0.166667 0.143361 0.011111 -17391.396859 -1874.800731 -11.048058 -12023.058253 584.979841 -11827.377558
0.188889 0.143361 0.011111 -14386.008559 -480.315800 205.921950 -16862.562970 1867.576121 -9942.890171
0.211111 0.143361 0.011111 -20284.975686 -1438.938897 -56.895275 -12054.858038 -728.889627 -8145.835257
0.233333 0.143361 0.011111 -29015.184337 -142.199068 7518.822409 -28461.532742 -937.202926 -14862.960078
0.255556 0.143361 0.011111 -15132.688408 -941.810613 3990.571050 -10626.048628 494.672868 -2023.606291
0.277778 0.143361 0.011111 -21738.055099 1405.069267 -1700.581981 -14558.272800 890.061927 -6471.459047
0.300000 0.143361 0.011111 -31413.660237 -1716.520397 1588.620871 -17670.505290 -3669.962427 -12766.471647
0.322222 0.143361 0.011111 -46595.891310 -1479.551436 2562.395523 -14407.163665 -2432.951502 -13850.983054
0.344444 0.143361 0.011111 -39493.140403 648.448262 1025.183716 -22773.375518 -6067.753390 -17697.689467
0.366667 0.143361 0.011111 -31864.165904 -1151.131113 2470.032954 -15345.083310 1740.380995 -12299.011003
0.388889 0.143361 0.011111 -10646.401373 2546.829802 -2577.899974 -19912.155900 98.226772 -9828.984390
0.011111 0.165417 0.011111 -13134.000012 6702.669745 -3461.892939 -13956.590588 -2897.682919 -6397.709698
0.033333 0.165417 0.011111 -18186.262575 458.003154 -4765.138563 -13154.014217 -2993.166860 -6982.899323
0.055556 0.165417 0.011111 -21343.060118 -4340.937375 -914.060812 -14184.364131 -3812.158013 -10855.471652
0.077778 0.165417 0.011111 -19973.668823 2501.674400 -3687.846539 -23035.708275 -3905.773417 -15319.813754
0.100000 0.165417 0.011111 -15603.306986 -1177.955312 3585.415850 -10904.270605 620.684036 -11874.867805
0.122222 0.165417 0.011111 -16530.369700 1615.415873 6207.300512 -19593.879425 2448.493235 -12245.803743
0.144444 0.165417 0.011111 -14924.477468 -265.165264 738.955189 -9554.204942 274.106958 -5044.292801
0.166667 0.165417 0.011111 -10699.850810 376.873920 -7140.599815 -11418.556377 -575.282212 -3945.376065
0.188889 0.165417 0.011111 -24549.273408 358.678399 251.497887 -21591.355553 1063.239201 -18816.208413
0.211111 0.165417 0.011111 -23006.418927 1106.961525 80.604148 -13647.575916 3527.079678 -15552.389787
0.233333 0.165417 0.011111 -18994.603224 1511.652124 369.217756 -14972.298883 -5870.540752 -8956.448261
0.255556 0.165417 0.011111 -24118.475036 -5923.520634 -2911.781954 -15369.828562 2691.780717 -12521.156781
0.277778 0.165417 0.011111 -25367.993701 518.774454 4728.319775 -18780.746937 -1943.598029 -12930.393389
0.300000 0.165417 0.011111 -22828.000285 3778.709623 5760.769756 -12113.225100 1461.191418 -10094.888756
0.322222 0.165417 0.011111 -21333.828758 1366.055729 -5674.408446 -10235.972289 1113.475142 -12908.918615
0.344444 0.165417 0.011111 -18908.527034 -925.828979 -2822.832464 -14680.399417 -2293.785799 -3965.318261
0.366667 0.165417 0.011111 -20130.860470 -2632.727214 -2402.627635 -13089.789783 1135.294612 -12254.133843
0.388889 0.165417 0.011111 -9379.103708 -2224.424785 1266.600832 -18085.846194 -706.331748 -11412.200383
0.011111 0.187472 0.011111 -6908.574062 -339.295574 -827.167761 -19878.292636 -591.848312 -15430.947401
0.033333 0.187472 0.011111 -13111.923222 2051.303916 2171.736012 -11983.266096 852.038682 -11476.489486
0.055556 0.187472 0.011111 -7416.996301 -233.894785 977.999921 -6283.997839 434.932149 -6680.127939
0.077778 0.187472 0.011111 -13378.892383 -2586.713645 -233.042969 -11476.538121 -1519.353451 -14252.199156
0.100000 0.187472 0.011111 -20206.320720 -2623.011903 2069.161997 -22486.694014 4500.081463 -15705.372632
0.122222 0.187472 0.011111 -17612.594617 -2802.128230 1626.866610 -13185.784944 2552.496093 -8197.758083
0.144444 0.187472 0.011111 -23486.388876 3572.305995 1912.547415 -14755.754489 -2699.766830 -8792.101858
0.166667 0.187472 0.011111 -23734.650687 2407.905932 1712.761370 -4021.409046 1380.830208 -6434.372554
0.188889 0.187472 0.011111 -15053.911051 780.713428 2971.914690 -10065.332242 1168.369006 -4060.599223
0.211111 0.187472 0.011111 -16425.364138 -2082.473133 6.401454 -17680.703009 2488.366944 -3787.704962
0.233333 0.187472 0.011111 -15836.774166 4790.065693 -4559.493560 -15731.265324 303.196739 -17145.030990
0.255556 0.187472 0.011111 -19067.828809 1892.244989 -2784.816866 -17899.613465 -1956.889588 -13323.493491
0.277778 0.187472 0.011111 -17840.116698 785.504969 -2249.223562 -11485.214064 -4006.703125 -13011.073249
0.300000 0.187472 0.011111 -19828.258183 -1437.239698 -2071.660076 -13426.734720 867.023877 -10900.269604
0.322222 0.187472 0.011111 -10061.531686 2754.032102 689.512339 -13331.427030 368.879334 -9744.920727
0.344444 0.187472 0.011111 -17408.422336 6674.023529 -4980.026299 -18723.401677 -3179.945356 -8113.220339
0.366667 0.187472 0.011111 -13906.748505 4977.735742 -2647.587644 -12928.612310 5539.825169 -8303.069441
0.388889 0.187472 0.011111 -2216.451532 948.720950 -1074.955205 -15039.894646 -2041.700650 -7410.482178
0.011111 0.209528 0.011111 -5381.763132 -1738.457954 -829.134508 -12012.588262 -1589.197590 -10595.512081
0.033333 0.209528 0.011111 -14018.105409 -5202.389904 1246.380887 -13060.202918 -526.845447 -9363.502317
0.055556 0.209528 0.011111 -8418.782799 -1679.223622 3338.596121 -6711.244070 -2704.933002 -4851.627983
0.077778 0.209528 0.011111 -17028.481663 3867.397703 562.881884 -19279.160002 731.928571 -9919.330289
0.100000 0.209528 0.011111 -15687.618673 1675.244829 2019.426624 -12899.364973 -2338.765073 -5130.440738
0.122222 0.209528 0.011111 -21454.006363 709.004238 1400.408534 -16447.093621 13.913049 -14000.429934
0.144444 0.209528 0.011111 -20219.762927 1886.071417 -4536.386172 -15590.267219 213.566883 -16714.688159
0.166667 0.209528 0.011111 -10846.783667 -742.670103 -1160.694408 -5585.023647 398.048256 -4289.196793
0.188889 0.209528 0.011111 -14485.019438 -411.868774 1875.387664 -10009.743252 733.744769 -11716.720589
0.211111 0.209528 0.011111 -16994.564056 3623.299522 -1221.242579 -14024.287680 -3799.769356 -11558.404906
0.233333 0.209528 0.011111 -19598.828803 1160.159606 -5381.837849 -12394.251970 -6249.290512 -9081.700476
0.255556 0.209528 0.011111 -22632.391915 6904.290360 -2561.533654 -11021.971560 -388.043637 -9147.971718
0.277778 0.209528 0.011111 -23580.525920 3200.509186 -2420.430439 -11224.473807 1034.648367 -7700.373429
0.300000 0.209528 0.011111 -19938.145108 0.211660 -2493.215394 -9492.697453 475.594716 -14135.796059
0.322222 0.209528 0.011111 -31644.795231 -3092.679269 732.819248 -18654.387816 -2197.595173 -9563.010715
0.344444 0.209528 0.011111 -15955.083182 -1064.467733 1467.136277 -17223.452768 -43.352659 -14723.684884
0.366667 0.209528 0.011111 -15658.455453 -330.789296 2569.309292 -7736.293885 1631.489667 -4371.178197
0.388889 0.209528 0.011111 -7351.345116 1475.556364 1096.996598 -10537.376297 992.019657 -10257.730870
0.011111 0.231583 0.011111 -662.472449 642.857946 2217.009410 -8423.876536 -5303.649560 -7898.293693
0.033333 0.231583 0.011111 -12610.116133 1458.532895 3634.247096 -7321.506944 3850.841184 -10092.591838
0.055556 0.231583 0.011111 -17659.078051 -535.346644 1661.279907 -10902.101853 3984.321961 -9326.369404
0.077778 0.231583 0.011111 -16486.485458 3592.564687 -327.501973 -16881.300569 -3043.516231 -9324.826763
0.100000 0.231583 0.011111 -14258.743571 -181.664670 4114.869432 -12842.785599 -1013.547829 -8902.138376
0.122222 0.231583 0.011111 -16017.214126 4418.969181 515.590306 -12882.420208 698.616167 -6551.666799
0.144444 0.231583 0.011111 -13913.001480 907.925469 -2713.032924 -10982.469408 -2631.753548 -4035.394746
0.166667 0.231583 0.011111 -19819.811564 867.523285 332.535451 -10010.976347 873.489785 -12926.952736
0.188889 0.231583 0.011111 -19724.770932 2009.134936 4500.127055 -15628.407797 -1614.594613 -3396.259530
0.211111 0.231583 0.011111 -19940.407053 6216.743638 2626.852144 -12897.523344 -1870.305009 -10549.435081
0.233333 0.231583 0.011111 -12809.365259 3682.503786 -604.299353 -11975.454470 755.819250 -8193.569396
0.255556 0.231583 0.011111 -17143.927188 2651.202719 651.764484 -10866.248830 -1758.925665 -8720.066240
0.277778 0.231583 0.011111 -14522.899461 -736.382575 -717.604941 -8351.916406 -567.687319 -6346.273290
0.300000 0.231583 0.011111 -20344.240671 -4010.177821 -644.064616 -10685.134553 2292.267578 -4516.416656
0.322222 0.231583 0.011111 -20864.719633 -452.026826 4938.248170 -14281.535417 -1387.564158 -9673.478420
0.344444 0.231583 0.011111 -16812.339319 -1350.344977 -2569.901297 -10494.568950 3820.890765 -6250.040876
0.366667 0.231583 0.011111 -12611.399112 -1394.001243 -1688.510804 -7301.798610 -3364.056344 -7001.292386
0.388889 0.231583 0.011111 -5219.954091 -1339.008585 2745.290079 -13090.504095 3423.434274 -6311.697353
0.011111 0.253639 0.011111 -9619.200548 -1207.810511 -2965.378664 -8632.384159 -6623.710076 -10471.215285
0.033333 0.253639 0.011111 -18947.586752 1399.874685 -4850.336617 -10391.076401 4971.108933 -4357.368516
0.055556 0.253639 0.011111 -19027.397316 6238.402502 -7171.272788 -15160.334534 -970.464307 -6172.876823
0.077778 0.253639 0.011111 -15943.881789 282.448309 -1730.805883 -11887.071238 -207.660980 -10897.559067
0.100000 0.253639 0.011111 -10558.493715 740.193764 -1117.205070 -9106.836476 -2359.789411 -8244.899270
0.122222 0.253639 0.011111 -12575.085015 807.441240 359.437521 -12885.332246 -3093.436177 -7953.404277
0.144444 0.253639 0.011111 -14875.674708 264.276155 2326.015478 -8898.194449 231.554480 -9760.318912
0.166667 0.253639 0.011111 -11108.968004 1365.830134 5644.949185 -12351.964288 -636.217241 -8206.283652
0.188889 0.253639 0.011111 -11734.671752 -953.182680 4968.825746 -16410.579316 -142.972996 -14890.179410
0.211111 0.253639 0.011111 -17737.482505 -2490.872338 1866.133541 -12300.211865 2806.333149 -8399.179458
0.233333 0.253639 0.011111 -12817.067897 3142.141316 -2045.397519 -9924.787557 408.392649 -5692.203234
0.255556 0.253639 0.011111 -7849.055334 78.074650 -445.877303 -6074.773168 -2809.449153 -4312.307536
0.277778 0.253639 0.011111 -8817.027489 1146.441554 -628.520503 -6554.277336 3152.267682 -5557.911462
0.300000 0.253639 0.011111 -14914.143825 -2674.398459 593.254961 -11168.326526 -4550.372175 -10331.347351
0.322222 0.253639 0.011111 -15857.274361 -807.537040 3541.187063 -10089.864826 -1425.609988 -5228.668315
0.344444 0.253639 0.011111 -13653.749601 1044.898275 -879.101578 -7899.819265 -3010.577556 -9960.410145
0.366667 0.253639 0.011111 -20123.551971 1614.870012 1799.841914 -12993.396971 268.593167 -12008.028853
0.388889 0.253639 0.011111 -16683.274267 3237.933343 320.411286 -16860.326599 -2140.017102 -7647.872585
0.011111 0.275694 0.011111 -5045.497577 1147.022295 -1206.921416 -6320.267670 1463.791100 -7545.814085
0.033333 0.275694 0.011111 -8950.052517 2318.647612 722.787646 -9703.762405 -139.758575 -3159.946823
0.055556 0.275694 0.011111 -9343.565454 -2553.050852 -1303.217466 -7488.838877 -457.906091 -7277.965776
0.077778 0.275694 0.011111 -11309.092105 -1394.141005 1178.486131 -9809.979328 -2531.197446 -7082.008628
0.100000 0.275694 0.011111 -23523.749169 -1933.324276 4132.560915 -14835.528868 -3179.476986 -13026.212306
0.122222 0.275694 0.011111 -17333.452488 258.600291 419.042931 -13219.559427 -2463.057048 -9647.005103
0.144444 0.275694 0.011111 -15304.380458 -909.379928 3472.991362 -12897.715760 -3444.706376 -9870.194052
0.166667 0.275694 0.011111 -16913.726554 -672.151448 2595.209319 -9666.319827 1542.601836 -8656.783667
0.188889 0.275694 0.011111 -19045.930638 421.649518 -2097.996891 -12251.165669 -468.977159 -11377.053206
0.211111 0.275694 0.011111 -13014.740567 -2901.128168 -1506.683347 -12963.796472 -1008.080386 -7235.400825
0.233333 0.275694 0.011111 -14336.930098 -359.170876 -1391.110179 -7606.532818 278.072865 -3139.852462
0.255556 0.275694 0.011111 -22609.777361 -2633.849167 -2757.128271 -9557.684700 -2989.937770 -12093.673705
0.277778 0.275694 0.011111 -13825.186676 3345.889127 -4321.166484 -8032.291380 1463.802866 -8712.316027
0.300000 0.275694 0.011111 -10990.533935 2591.357162 -3479.658885 -7147.693232 -331.049367 -4964.902747
0.322222 0.275694 0.011111 -15586.165287 -734.197087 -5985.165655 -11958.673354 -688.202420 -11909.668822
0.344444 0.275694 0.011111 -15610.025745 1338.795687 -4540.911325 -15069.032669 3495.285475 -13109.602870
0.366667 0.275694 0.011111 -24164.193752 3352.564521 211.796629 -11793.454229 -1394.826032 -13941.728856
0.388889 0.275694 0.011111 -6062.078159 -2439.468281 1843.679010 -9690.034798 4144.914522 -6673.942832
0.011111 0.297750 0.011111 -6883.804226 30.755263 364.572486 -9225.773544 691.565858 -5861.761033
0.033333 0.297750 0.011111 -11934.707994 -512.267917 -1588.785960 -11771.663252 1218.946963 -9521.099727
0.055556 0.297750 0.011111 -9849.547056 -244.208332 -810.146293 -4998.890587 -545.775704 -8059.641668
0.077778 0.297750 0.011111 -11036.601745 1720.743746 1699.065460 -11304.702379 -2065.700223 -4479.567915
0.100000 0.297750 0.011111 -6057.155781 -530.274162 813.416376 -10496.990758 -1932.442482 -7121.661800
0.122222 0.297750 0.011111 -12764.499449 -3872.637638 1383.390075 -9015.374310 3830.834926 -10440.758273
0.144444 0.297750 0.011111 -17603.217242 -2476.834106 2625.200615 -16471.264324 687.486270 -12370.416061
0.166667 0.297750 0.011111 -16627.919226 727.661678 -142.732917 -6998.983206 1615.961908 -7438.016719
0.188889 0.297750 0.011111 -13077.742648 3770.057679 2773.834534 -11544.993002 1499.663290 -6534.784135
0.211111 0.297750 0.011111 -13318.584045 3338.612571 737.573757 -10526.243215 902.356667 -8124.476213
0.233333 0.297750 0.011111 -10736.022321 2154.025117 -357.996567 -5411.163355 1973.170450 -1213.880860
0.255556 0.297750 0.011111 -10022.815270 -1511.013242 141.194848 -6047.124914 -1184.991526 -7335.286923
0.277778 0.297750 0.011111 -13616.958163 689.830236 -1687.934147 -10615.713180 -2280.540561 -5740.123371
0.300000 0.297750 0.011111 -7185.116579 1646.755545 -3517.587748 -7361.952532 2203.501505 -2922.012070
0.322222 0.297750 0.011111 -13143.362586 2481.578463 1695.379762 -11263.411487 -3272.048439 -6736.889500
0.344444 0.297750 0.011111 -8568.859890 1490.984856 2106.432307 -8163.306737 3172.987806 -8685.516182
0.366667 0.297750 0.011111 -7972.098065 -3597.963448 1498.983983 -9656.085424 1768.220749 -3735.716288
0.388889 0.297750 0.011111 -6097.002945 640.593209 -1906.929319 -13048.225138 2540.890496 -6102.093753
0.011111 0.319806 0.011111 -7567.891138 1306.618318 132.774321 -6049.667499 -2369.561375 -6439.975654
0.033333 0.319806 0.011111 -12144.635518 121.446351 267.374473 -7953.042964 -3007.076506 -4609.970515
