# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.033083 0.011111 -25244.682123 849.499308 -4940.617913 -26567.222653 -2507.347469 -20165.056174
0.100000 0.033083 0.011111 -21963.313146 -322.822940 -1785.687632 -25049.758669 -222.468152 -15268.889962
0.122222 0.033083 0.011111 -18532.372744 -1796.924297 -4165.032367 -20855.163224 403.666364 -9484.202327
0.144444 0.033083 0.011111 -20915.150577 -280.156393 -4395.771602 -20961.424978 -6271.173182 -10346.278841
0.166667 0.033083 0.011111 -23072.924788 6145.922617 -3348.191131 -19570.240326 -2273.910037 -13368.698023
0.188889 0.033083 0.011111 -27343.901685 -3758.585220 -2661.611310 -27685.097303 -792.303740 -15718.222990
0.211111 0.033083 0.011111 -26059.215600 3715.325123 -912.280236 -23459.404652 -4420.025886 -9370.264257
0.233333 0.033083 0.011111 -25665.364414 -4292.079462 -2429.082040 -23664.666988 4295.095847 -14681.786179
0.255556 0.033083 0.011111 -32086.933047 -7540.740901 -6551.605949 -32393.696430 -608.478478 -20876.645542
0.277778 0.033083 0.011111 -25091.408906 -358.078745 -682.474080 -22239.115143 3356.245863 -16105.111319
0.300000 0.033083 0.011111 -35430.873391 -3258.823216 -131.806293 -29013.719665 -1458.692413 -8103.784518
0.322222 0.033083 0.011111 -32283.472773 -316.080981 -751.613546 -12537.916961 -139.629371 -16024.198443
0.344444 0.033083 0.011111 -23911.139387 1640.331780 -3872.742667 -20039.387258 4884.779959 -10698.352456
0.366667 0.033083 0.011111 -13109.793783 2145.776094 3237.447075 -14513.082869 -4204.689860 -6573.028404
0.388889 0.033083 0.011111 -12820.073269 3501.349188 -1596.478826 -30272.193461 689.551451 -13188.765661
0.011111 0.055139 0.011111 -13534.092409 3704.115279 -1160.491398 -22678.719154 4761.371365 -12849.029264
0.033333 0.055139 0.011111 -17501.850203 4498.419336 5026.368168 -16913.348587 4248.534015 -8506.721374
0.055556 0.055139 0.011111 -15256.642372 -359.249275 -820.464789 -20078.368446 -3671.591374 -9822.388145
0.077778 0.055139 0.011111 -19960.071722 1022.998581 -1765.288022 -29057.480850 3294.384443 -1586.057301
0.100000 0.055139 0.011111 -14396.535151 731.131829 -614.586058 -19025.035567 724.811057 -20724.085593
0.122222 0.055139 0.011111 -19036.300928 1969.456783 1045.747146 -15180.719270 441.824024 -6323.637773
0.144444 0.055139 0.011111 -35298.100074 9513.359065 1654.084492 -29882.334543 4128.394160 -12916.131162
0.166667 0.055139 0.011111 -19308.517880 5737.322680 2692.568003 -12900.958883 2702.437904 -9688.206921
0.188889 0.055139 0.011111 -21697.342102 9005.804602 91.232447 -23841.301855 7290.478057 -17537.636493
0.211111 0.055139 0.011111 -20913.300720 4299.519519 -4446.771509 -15583.856519 -2406.142480 -5943.343308
0.233333 0.055139 0.011111 -24836.998471 1109.727509 3454.463370 -27408.423420 9723.668473 -18982.635933
0.255556 0.055139 0.011111 -30362.012314 768.030095 7120.911877 -22927.923278 -6470.590061 -9093.726778
0.277778 0.055139 0.011111 -31059.867660 -5547.340893 4480.550347 -36939.435559 3388.320757 -14085.096133
0.300000 0.055139 0.011111 -20252.143266 1516.277833 6259.371940 -11486.559224 776.743264 -1721.481053
0.322222 0.055139 0.011111 -27400.675320 -720.200207 212.778567 -16329.595833 -88.485979 -8813.771947
0.344444 0.055139 0.011111 -19623.080843 167.409513 4599.777795 -15839.402210 91.267902 -14035.648287
0.366667 0.055139 0.011111 -28047.749131 -4307.402464 -706.216440 -16838.775022 -4837.414732 -12240.381729
0.388889 0.055139 0.011111 -12824.597778 1529.966547 -1745.060724 -21640.910902 2564.870683 -14193.466086
0.011111 0.077194 0.011111 -7903.672969 897.877676 573.852446 -18184.913637 -704.662829 -3868.492003
0.033333 0.077194 0.011111 -21092.806469 1653.672150 -545.497593 -20285.168778 1825.138606 -14056.514418
0.055556 0.077194 0.011111 -25823.314986 4430.957421 4894.690092 -26985.377489 985.184373 -8669.694062
0.077778 0.077194 0.011111 -24664.984730 -343.439454 -1258.992537 -27550.328522 -4719.691166 -14730.382099
0.100000 0.077194 0.011111 -22058.262729 -3143.217709 -4070.785587 -13695.330411 -4359.184997 -9014.486270
0.122222 0.077194 0.011111 -34827.116911 -687.032306 5855.461681 -24987.702596 9417.810048 -12002.860795
0.144444 0.077194 0.011111 -31304.327746 3331.649954 134.367918 -22942.002469 6095.717287 -8595.976372
0.166667 0.077194 0.011111 -42806.961050 851.977913 2840.675129 -27460.375561 -1127.202962 -13405.298815
0.188889 0.077194 0.011111 -28722.740491 293.754028 -4464.533379 -30060.345473 8781.660854 -11424.537540
0.211111 0.077194 0.011111 -25180.920824 5826.631343 -6315.714157 -21409.133441 324.205000 -21104.642067
0.233333 0.077194 0.011111 -17156.786775 -3456.720609 7163.153186 -20449.645199 1750.489196 -7393.882436
0.255556 0.077194 0.011111 -18847.219993 -5257.595250 3474.593061 -27453.053054 -64.711927 -13040.727846
0.277778 0.077194 0.011111 -23742.153059 -722.529458 2805.935432 -34174.512617 -371.667522 -14757.236512
0.300000 0.077194 0.011111 -20003.770426 5745.179852 -117.368776 -16916.735347 2580.002807 -8039.816112
0.322222 0.077194 0.011111 -19895.846914 2501.308076 403.049649 -15068.392731 -1719.024134 -14557.354788
0.344444 0.077194 0.011111 -21558.607905 3232.810351 3070.222898 -26937.711419 7460.267700 -12464.325124
0.366667 0.077194 0.011111 -17141.326527 -1011.951208 2840.926598 -22184.676533 2803.921955 -9143.936928
0.388889 0.077194 0.011111 -7580.708223 2271.913764 -2090.701859 -20292.598953 -3151.379425 -9779.179447
0.011111 0.099250 0.011111 -6153.629008 575.195900 -3222.934064 -19428.991067 6153.179682 -17111.525633
0.033333 0.099250 0.011111 -16663.071177 -842.361412 2423.899359 -17370.916290 4191.006291 -7544.132067
0.055556 0.099250 0.011111 -26307.130325 -1962.307536 -1121.920110 -28100.265224 -212.108968 -15342.573015
0.077778 0.099250 0.011111 -21527.535281 -1332.171711 -5746.519883 -18985.354471 -7694.050409 -6850.563238
0.100000 0.099250 0.011111 -25318.125261 -738.940014 343.940275 -23635.778476 -6730.422621 -18288.664643
0.122222 0.099250 0.011111 -21668.405003 6922.402019 6622.155376 -22798.992744 8161.215986 -15726.414077
0.144444 0.099250 0.011111 -25405.405275 2608.284341 3693.799421 -18956.095521 -2607.085828 -12147.254700
0.166667 0.099250 0.011111 -24107.948529 -2742.278286 -1163.622626 -20914.275598 -3583.537071 -10506.945343
0.188889 0.099250 0.011111 -23999.082379 -4574.211039 -1531.552115 -31756.703409 2723.714392 -21098.136577
0.211111 0.099250 0.011111 -25036.084690 4755.590693 5563.380711 -22502.588311 -2033.021031 -7122.769187
0.233333 0.099250 0.011111 -18397.256812 2418.666697 543.597714 -23511.564110 -1404.619414 -19089.437431
0.255556 0.099250 0.011111 -18001.186827 5898.008321 130.261834 -20264.995531 4624.142336 -3618.557134
0.277778 0.099250 0.011111 -18592.395390 -3636.070930 -2695.704224 -18543.404214 -10624.374102 -10390.581040
0.300000 0.099250 0.011111 -24414.987712 -6211.088576 287.460925 -30978.113483 516.437817 -16297.555456
0.322222 0.099250 0.011111 -24148.951542 4589.582929 1163.111024 -8744.672882 3213.864562 -10121.826314
0.344444 0.099250 0.011111 -16244.171432 -986.452480 3402.416445 -23089.746972 3212.715064 -10013.580255
0.366667 0.099250 0.011111 -19674.273704 -225.043958 -1909.078719 -18744.775087 -4863.084756 -10579.896805
0.388889 0.099250 0.011111 -6570.498807 -1582.224554 -8286.512266 -21472.047131 -1276.526563 -13562.575042
0.011111 0.121306 0.011111 -7801.243115 2377.498678 -373.866642 -22639.063118 3748.448632 -11421.255639
0.033333 0.121306 0.011111 -18434.291601 2666.449298 268.302252 -19966.470976 -1404.344078 -12865.814944
0.055556 0.121306 0.011111 -22328.082959 -3305.479768 -2198.145939 -18100.152051 -984.101456 -22359.125591
0.077778 0.121306 0.011111 -19607.083094 1779.523258 3560.632616 -24286.573014 -1752.183123 -10580.036583
0.100000 0.121306 0.011111 -16841.008707 -35.999094 -407.874217 -19123.351795 1107.831506 -7573.546664
0.122222 0.121306 0.011111 -26245.166604 -5142.866058 -908.626353 -21404.695698 3237.705730 -12424.084799
0.144444 0.121306 0.011111 -16039.545825 1664.921040 1751.634341 -18745.224824 -5833.766454 -16696.580130
0.166667 0.121306 0.011111 -17673.545336 2869.920345 2402.250736 -19279.688078 1280.333707 -10393.506249
0.188889 0.121306 0.011111 -20882.571324 4346.893517 7318.009135 -34279.976247 -9499.265134 -13332.566047
0.211111 0.121306 0.011111 -12709.869774 807.076196 3084.285992 -17550.625735 4087.371969 -12673.887956
0.233333 0.121306 0.011111 -13981.752301 3051.410078 -2612.044435 -26101.189419 -1468.986713 -9821.567009
0.255556 0.121306 0.011111 -18310.342461 1605.463477 -1440.631652 -19140.688111 2601.844836 -13635.594150
0.277778 0.121306 0.011111 -22226.470089 -908.546837 -179.372373 -18600.091626 -8117.384890 -18113.788695
0.300000 0.121306 0.011111 -24262.928031 -5876.494556 -1274.409584 -37423.820718 9155.454180 -9232.683714
0.322222 0.121306 0.011111 -26708.402376 1022.893309 -2926.345448 -10321.933114 3330.597957 -3352.767707
0.344444 0.121306 0.011111 -25829.755059 1890.176345 -7935.211777 -29158.972871 -3724.735967 -14273.778315
0.366667 0.121306 0.011111 -16397.190172 2345.272095 -2667.417816 -12114.475928 4467.594980 -14706.670372
0.388889 0.121306 0.011111 -6738.596439 -698.996012 2418.723628 -23720.408543 -1924.369052 -12902.869140
0.011111 0.143361 0.011111 -17107.969727 -2966.389967 864.938073 -27383.007825 480.106196 -13970.469741
0.033333 0.143361 0.011111 -31241.789280 1925.330881 -5597.329958 -17869.855287 3998.949649 -7983.056160
0.055556 0.143361 0.011111 -33467.405088 206.510795 2681.190952 -19714.937448 -1054.372772 -14583.090723
0.077778 0.143361 0.011111 -26070.894500 -4042.512770 4510.452535 -32133.449665 221.211376 -16285.145228
0.100000 0.143361 0.011111 -31834.499258 4593.278165 -3873.461068 -26450.311182 878.257723 -17812.836117
0.122222 0.143361 0.011111 -23890.522788 3095.044764 8098.648329 -24763.512170 -1666.005995 -5460.853663
0.144444 0.143361 0.011111 -29484.781620 214.860322 2077.597640 -17731.122658 74.861371 -8446.125698
0.166667 0.143361 0.011111 -19127.875539 -1693.384526 2432.707717 -16466.080234 2173.197186 -9195.844678
0.188889 0.143361 0.011111 -15611.937163 -3014.873175 773.745058 -26152.566216 -944.861510 -13139.917550
0.211111 0.143361 0.011111 -18259.947232 -1948.075084 661.941501 -14586.128306 3381.545602 -7412.278935
0.233333 0.143361 0.011111 -28608.124764 1672.718059 7577.167152 -31133.935114 2586.398071 -13639.566152
0.255556 0.143361 0.011111 -17162.490584 3003.582449 4106.311514 -14888.870412 -480.246339 -3115.763657
0.277778 0.143361 0.011111 -21221.881099 3459.548679 -254.961925 -20996.683168 3012.930431 -7522.696958
0.300000 0.143361 0.011111 -29995.583768 -1977.335810 4303.928909 -20980.826730 -6407.249529 -12108.199266
0.322222 0.143361 0.011111 -44186.464079 -5118.039212 4553.649839 -21330.655163 -2383.961618 -11064.004424
0.344444 0.143361 0.011111 -38808.541726 -1014.489872 5704.491604 -31358.048742 -5177.385775 -14814.819596
0.366667 0.143361 0.011111 -29919.315772 -568.776705 3447.496402 -16517.449970 227.761319 -7723.227999
0.388889 0.143361 0.011111 -11838.206083 4723.897943 -3445.093118 -24014.033847 -972.285222 -11418.639760
0.011111 0.165417 0.011111 -13599.445979 5657.824735 -4285.158344 -14967.578351 -4120.502899 -5891.005853
0.033333 0.165417 0.011111 -18384.996314 -4271.050259 -2737.243310 -18483.568426 -1618.150798 -8946.373485
0.055556 0.165417 0.011111 -21649.683800 -4620.371235 -1970.553090 -17929.386823 -3243.464765 -9355.501531
0.077778 0.165417 0.011111 -21626.953476 3632.883777 -2845.770343 -34134.673448 -10069.065264 -16971.354326
0.100000 0.165417 0.011111 -16053.524321 -2744.234270 3770.269064 -16804.170793 -1034.822044 -11267.882983
0.122222 0.165417 0.011111 -15043.570267 4704.656844 3453.225017 -27495.904264 1434.907392 -14803.419913
0.144444 0.165417 0.011111 -14935.230753 -1593.711991 250.305874 -13294.081501 -2127.344480 -7081.053107
0.166667 0.165417 0.011111 -11757.974872 -1488.911369 -5881.043786 -16984.708565 -935.797222 -5301.257096
0.188889 0.165417 0.011111 -20674.616425 -3165.082853 -3364.624652 -28412.436685 3774.319737 -21343.900267
0.211111 0.165417 0.011111 -20497.447093 -3209.908901 107.350676 -14537.057231 2076.729257 -15581.194324
0.233333 0.165417 0.011111 -23870.324502 1457.324243 -237.524194 -21975.390444 526.411556 -12191.930157
0.255556 0.165417 0.011111 -24845.982977 -4409.055623 -3721.561023 -23988.061991 3752.892474 -13184.775781
0.277778 0.165417 0.011111 -27434.215261 931.294463 2588.236772 -20247.912293 -7140.455435 -13371.379243
0.300000 0.165417 0.011111 -19987.986635 1061.145139 3996.894685 -14065.546161 -3473.288101 -11850.044347
0.322222 0.165417 0.011111 -19940.266321 1252.150534 -5192.544119 -18818.855552 -637.459779 -11581.961198
0.344444 0.165417 0.011111 -17923.571347 -2193.004696 -6709.454476 -21260.684862 -5178.948049 -4751.267949
0.366667 0.165417 0.011111 -21976.282302 -824.968595 -3945.280254 -18995.773850 -1794.522356 -12303.783845
0.388889 0.165417 0.011111 -9194.543177 -930.548556 2174.900469 -21295.907205 -583.482495 -9324.992537
0.011111 0.187472 0.011111 -7031.525315 -1780.912244 609.679914 -20609.815511 -790.709929 -13203.835436
0.033333 0.187472 0.011111 -13685.101419 1357.966447 312.605044 -15942.007750 1727.172175 -8016.099980
0.055556 0.187472 0.011111 -7677.990315 -1184.029969 907.789030 -8824.481332 256.062321 -7434.504693
0.077778 0.187472 0.011111 -15458.465326 -3236.023337 1574.293874 -18262.019153 -4682.790915 -13470.828855
0.100000 0.187472 0.011111 -29091.062847 -1403.302169 -888.208854 -32031.516177 2584.977149 -13964.041868
0.122222 0.187472 0.011111 -17529.960843 -2195.815688 59.551864 -16516.404152 169.180280 -9028.124807
0.144444 0.187472 0.011111 -21965.146213 6438.472041 1819.592256 -19229.561513 -4818.807348 -9498.876630
0.166667 0.187472 0.011111 -19715.433817 1192.090359 2642.730135 -6433.437561 3068.499115 -6305.487111
0.188889 0.187472 0.011111 -14793.373591 2496.532297 308.338485 -10526.344587 -1003.505234 -7627.421355
0.211111 0.187472 0.011111 -22403.691449 -4345.456144 1148.702251 -21136.201655 -540.136769 -2948.876006
0.233333 0.187472 0.011111 -18045.618534 1875.354136 -5130.695557 -24459.077022 3828.360955 -12913.109185
0.255556 0.187472 0.011111 -22822.382416 1684.824654 -2666.179327 -27442.295702 -4663.425627 -16593.403965
0.277778 0.187472 0.011111 -18811.756799 -87.110321 -2930.249460 -13875.096808 -3155.177364 -13083.647774
0.300000 0.187472 0.011111 -22580.693783 -1844.310905 699.347631 -22730.764141 3729.879020 -10795.389892
0.322222 0.187472 0.011111 -10065.945675 4174.896368 362.873028 -20393.646940 1954.133722 -12982.475143
0.344444 0.187472 0.011111 -18256.062961 6129.135543 -3778.666132 -24340.518783 -4637.086490 -9930.667601
0.366667 0.187472 0.011111 -16490.305420 2578.016370 -3163.509926 -14409.683734 2302.634471 -8214.910390
0.388889 0.187472 0.011111 -3028.630643 -276.414415 -502.345753 -17676.539740 -3002.632382 -8164.312398
0.011111 0.209528 0.011111 -7138.131826 -983.053678 564.536904 -11739.489524 -632.060179 -10433.296475
0.033333 0.209528 0.011111 -15080.951991 -4645.848274 3698.261642 -16225.555921 -1915.990236 -13040.024819
0.055556 0.209528 0.011111 -10982.502647 -940.814290 5527.087548 -10761.977930 -3473.865611 -7284.627814
0.077778 0.209528 0.011111 -16317.634587 2684.236035 885.672112 -30620.051985 -3115.126080 -11355.833082
0.100000 0.209528 0.011111 -18604.481673 -521.307371 216.655069 -21461.984701 -1891.962896 -5830.994521
0.122222 0.209528 0.011111 -25168.303004 -481.941885 2357.041397 -16438.563755 501.659235 -16139.576909
0.144444 0.209528 0.011111 -21698.689295 -1750.379626 -6584.553498 -19121.440765 -2436.546287 -18782.940741
0.166667 0.209528 0.011111 -10647.069275 -1912.768339 -1592.431231 -6872.416782 2681.246841 -4778.555629
0.188889 0.209528 0.011111 -13348.440055 -567.432949 2558.314741 -11802.401472 -319.320464 -11735.124870
0.211111 0.209528 0.011111 -19121.393181 3944.171531 -2634.534505 -23489.143834 -5678.671097 -14380.977908
0.233333 0.209528 0.011111 -18006.545197 608.081440 -4133.481314 -18238.462071 -5233.211707 -9020.544760
0.255556 0.209528 0.011111 -20375.133884 3012.721784 -4638.717967 -18710.761784 -451.447014 -8570.506020
0.277778 0.209528 0.011111 -23917.887262 3989.869364 -5001.124899 -20515.028873 6347.381884 -8766.253159
0.300000 0.209528 0.011111 -19405.798688 978.773214 -1622.513318 -16911.128557 2599.870988 -11217.864513
0.322222 0.209528 0.011111 -33409.802207 -720.986895 4109.354832 -32479.623147 -759.963693 -11928.273123
0.344444 0.209528 0.011111 -21411.363595 1891.026098 1273.837132 -20799.705529 -762.360158 -17217.402455
0.366667 0.209528 0.011111 -16912.582263 1135.126695 -457.136023 -10987.022511 381.168381 -6512.841050
0.388889 0.209528 0.011111 -5908.308498 898.151880 318.129105 -15110.725171 -467.675121 -10435.507785
0.011111 0.231583 0.011111 -1081.473639 43.799038 3145.489103 -16169.554061 -6553.996847 -8382.448483
0.033333 0.231583 0.011111 -14411.363517 1328.236796 3133.828863 -13380.694985 3784.895135 -10997.306041
0.055556 0.231583 0.011111 -17303.526077 -1776.015309 3437.889582 -13311.883568 2360.977694 -8506.728224
0.077778 0.231583 0.011111 -20510.701114 2642.595344 1368.659370 -28587.034853 -4442.260692 -11155.375179
0.100000 0.231583 0.011111 -14293.381720 1865.381660 2244.853773 -21037.077120 -1747.817318 -11793.698988
0.122222 0.231583 0.011111 -14540.502360 3970.283447 -1110.022203 -17037.050382 -4554.240781 -4019.061391
0.144444 0.231583 0.011111 -12284.909096 2433.896794 -3771.372282 -12754.966588 -3074.492326 -3945.185330
0.166667 0.231583 0.011111 -23890.276357 -751.510453 378.950032 -11145.836650 798.095531 -11120.732679
0.188889 0.231583 0.011111 -22768.713835 3967.696660 2198.807746 -21630.602109 2774.134213 -6350.545444
0.211111 0.231583 0.011111 -21872.211731 5669.120066 -1631.814266 -19298.082533 -1280.360188 -9538.203166
0.233333 0.231583 0.011111 -15983.235112 2556.326773 -3253.635283 -15184.685069 2919.571289 -8631.096153
0.255556 0.231583 0.011111 -19804.298866 4422.985650 1822.217127 -19456.021482 -2314.328547 -8833.346767
0.277778 0.231583 0.011111 -13418.413553 -1643.091258 -190.626802 -14063.822183 366.214028 -5619.388939
0.300000 0.231583 0.011111 -17290.576676 -2256.930386 -1744.026645 -14294.421502 1749.495313 -5994.931299
0.322222 0.231583 0.011111 -18032.159813 -398.671653 5623.747376 -23004.514952 -298.296406 -11761.332329
0.344444 0.231583 0.011111 -15780.416303 -616.426964 -2740.936829 -14948.822294 84.673805 -5507.890383
0.366667 0.231583 0.011111 -11130.736462 1211.003997 -1198.966594 -16709.634510 -2989.532019 -10356.742758
0.388889 0.231583 0.011111 -4933.521489 -1116.718836 885.556046 -16171.030714 2581.146291 -6945.317856
0.011111 0.253639 0.011111 -11285.557644 -682.480947 -2089.533901 -10272.344764 -6210.508121 -9509.328947
0.033333 0.253639 0.011111 -21598.068737 555.138374 -819.141152 -15176.195024 2888.220646 -7504.644720
0.055556 0.253639 0.011111 -28096.171331 4367.758693 -2048.969205 -20365.962313 2512.726034 -8703.421423
0.077778 0.253639 0.011111 -21584.695263 -2729.772459 -854.744742 -23480.785505 187.190453 -10644.225075
0.100000 0.253639 0.011111 -10582.903480 2830.599517 1082.151450 -15486.859971 -2819.204960 -8277.528183
0.122222 0.253639 0.011111 -12327.633514 -768.180245 2417.029162 -17096.219820 -4847.583339 -7541.415803
0.144444 0.253639 0.011111 -20751.992702 3039.413970 843.737868 -15292.255599 -1777.686981 -14435.226427
0.166667 0.253639 0.011111 -13107.407093 4149.569086 3535.617910 -14617.167924 -1252.477273 -6321.604899
0.188889 0.253639 0.011111 -12183.220248 1641.935264 5045.072023 -18197.671903 -113.871921 -13546.555584
0.211111 0.253639 0.011111 -17635.174852 -1547.394833 923.183606 -19045.111172 4196.736015 -8109.686324
0.233333 0.253639 0.011111 -18899.209269 2702.723455 -2380.710615 -17931.224810 -1222.557953 -6090.456012
0.255556 0.253639 0.011111 -10629.644639 -1821.836474 -1346.850426 -11266.007576 294.824429 -6525.558358
0.277778 0.253639 0.011111 -9593.183164 2062.994543 156.093240 -11595.058345 6906.335005 -5567.491801
0.300000 0.253639 0.011111 -17178.246418 -253.132214 2558.329177 -15861.077687 -4393.206464 -9850.257334
0.322222 0.253639 0.011111 -22360.932071 6380.913639 4158.526623 -19737.072642 -2713.395913 -7248.704840
0.344444 0.253639 0.011111 -20618.883482 -1464.795847 1417.744153 -14491.381100 -4524.368253 -11821.821608
0.366667 0.253639 0.011111 -20819.774113 4582.632657 3959.218618 -21851.360223 -396.528693 -7244.281955
0.388889 0.253639 0.011111 -17220.420382 4956.361013 2012.151381 -20546.467989 -2120.496666 -12120.993806
0.011111 0.275694 0.011111 -7019.882180 1534.260745 -3025.981960 -9502.317311 855.854570 -9561.767402
0.033333 0.275694 0.011111 -12042.905874 2462.009242 642.480571 -15419.370779 1798.338519 -2643.804881
0.055556 0.275694 0.011111 -9415.695692 -2512.188772 -1911.269566 -9771.648229 190.875354 -5478.659238
0.077778 0.275694 0.011111 -12908.876667 -1354.812279 621.851863 -19967.959193 -246.760710 -6212.857511
0.100000 0.275694 0.011111 -24310.851560 -2825.903697 216.503145 -18313.999204 60.565294 -15461.561511
0.122222 0.275694 0.011111 -18619.321293 111.496724 -1873.962387 -17354.016808 -4385.712548 -13246.232546
0.144444 0.275694 0.011111 -15160.265420 -3982.132942 2854.817081 -18705.021338 -2396.785652 -12177.687267
0.166667 0.275694 0.011111 -17845.948240 -662.974796 3311.913357 -12272.323598 624.164644 -8739.785098
0.188889 0.275694 0.011111 -20238.669195 3176.803397 -3321.012671 -13804.065543 -1915.421675 -13610.202785
0.211111 0.275694 0.011111 -16193.981743 -383.131618 -2361.483500 -18319.344684 -1863.321321 -8545.340174
0.233333 0.275694 0.011111 -16781.018328 -2542.414227 -1484.469113 -12144.808909 73.479400 -4859.040878
0.255556 0.275694 0.011111 -29121.756294 -2828.148954 -4079.827793 -14473.342883 3711.401902 -10149.778642
0.277778 0.275694 0.011111 -16092.681375 3174.939819 -4624.974524 -14021.376576 5572.478528 -8752.172919
0.300000 0.275694 0.011111 -13543.416230 3833.297217 -4015.114816 -10305.523616 -2690.481519 -4799.825527
0.322222 0.275694 0.011111 -13629.876965 -1706.888054 -7990.299265 -17545.163740 -980.399219 -11334.391236
0.344444 0.275694 0.011111 -16300.355072 2146.297233 -6427.699192 -21978.903062 5481.047599 -14048.394284
0.366667 0.275694 0.011111 -25235.643937 96.388192 -1178.979735 -17645.772664 -2171.656164 -16093.632818
0.388889 0.275694 0.011111 -8823.370376 -1702.833336 971.455301 -14591.773842 2393.300318 -7586.080626
0.011111 0.297750 0.011111 -8236.059429 2904.281532 916.926442 -12327.608692 1867.842801 -6530.910949
0.033333 0.297750 0.011111 -13394.148833 3570.820724 -592.515233 -18598.020535 3605.930038 -11465.307015
0.055556 0.297750 0.011111 -8847.887960 -285.359029 -567.701015 -8261.982190 -2972.133444 -9140.987273
0.077778 0.297750 0.011111 -14883.702492 51.877018 -352.404069 -20741.085839 2758.465488 -5314.570158
0.100000 0.297750 0.011111 -13520.315299 1169.662560 135.390488 -16471.027461 -4721.510742 -7127.128491
0.122222 0.297750 0.011111 -15538.694156 644.288453 1716.484285 -12070.995235 4635.441339 -9135.241180
0.144444 0.297750 0.011111 -16592.231459 -4248.937011 2572.091967 -22316.874836 3605.166994 -12874.560177
0.166667 0.297750 0.011111 -19192.948301 -2254.870960 700.697231 -12721.030961 -1206.666081 -6530.284430
0.188889 0.297750 0.011111 -15662.716500 4094.546603 4057.895436 -13985.450597 647.865164 -6082.595380
0.211111 0.297750 0.011111 -17625.144919 1896.516453 2356.556149 -14910.000031 -1327.932635 -11244.259571
0.233333 0.297750 0.011111 -14835.540258 -1896.926656 -2198.093620 -11336.727362 3472.739566 -764.481756
0.255556 0.297750 0.011111 -11132.974020 -2525.937302 140.755950 -10865.005998 -394.936414 -9212.946762
0.277778 0.297750 0.011111 -17189.685736 1978.859832 1096.966926 -19273.508112 -302.787399 -7809.168983
0.300000 0.297750 0.011111 -9289.559595 1936.735107 -4377.842088 -12192.237381 2856.122621 -3739.433588
0.322222 0.297750 0.011111 -18740.265711 1534.059959 -389.560080 -17331.346399 -1254.771042 -7131.184640
0.344444 0.297750 0.011111 -12226.846684 928.655606 1978.264943 -17011.805711 -428.051806 -10484.860502
0.366667 0.297750 0.011111 -13922.226702 -3456.658517 1572.120654 -10807.109115 1.855099 -4096.088657
0.388889 0.297750 0.011111 -7012.302467 -362.235383 -1820.818769 -21303.265956 4609.370978 -10548.951284
0.011111 0.319806 0.011111 -7777.147946 -519.231569 1130.343176 -11725.626483 -359.492446 -7150.660203
0.033333 0.319806 0.011111 -12415.248697 1434.080740 674.614858 -10693.126860 -2039.552468 -4328.872828
