# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.033083 0.011111 -64496.326052 3801.126235 -18099.872757 -74167.690517 22359.439421 -17701.930737
0.055556 0.033083 0.011111 -58107.371484 -927.130219 2019.893499 -84763.627739 -3297.783528 -31708.805934
0.077778 0.033083 0.011111 -56528.000709 -2139.517975 217.704793 -82048.415950 -19401.911141 -49703.518922
0.100000 0.033083 0.011111 -48401.277315 -8488.879385 -1987.199621 -83472.898244 15381.295803 -34633.673430
0.122222 0.033083 0.011111 -73593.011417 6075.974203 -17105.958473 -92015.452589 -10133.243626 -20403.816662
0.144444 0.033083 0.011111 -30913.410950 7425.272975 -1894.432177 -43404.449154 -23699.750141 -18752.774916
0.166667 0.033083 0.011111 -51918.770571 -2422.646458 -4192.865718 -89851.426131 -6174.922178 -40208.895296
0.188889 0.033083 0.011111 -64975.558769 -11502.326520 -7223.278449 -90653.381850 5882.613045 -15931.347405
0.211111 0.033083 0.011111 -51844.342844 15020.712734 11430.926100 -77842.763991 -34404.464037 -18116.777313
0.233333 0.033083 0.011111 -54690.176933 -1688.411289 -1479.481094 -70324.146397 8655.143970 -35385.963453
0.255556 0.033083 0.011111 -87214.673384 -22473.694518 -7707.288865 -92125.814435 -15931.162217 -47919.973882
0.277778 0.033083 0.011111 -49048.256694 3769.569055 3012.067358 -57309.036272 1300.394382 -34026.655405
0.300000 0.033083 0.011111 -76882.551473 -6655.763103 -10813.229960 -96089.260662 1891.853517 -24593.081227
0.322222 0.033083 0.011111 -62617.358302 -4700.561504 -2547.311185 -50934.539412 -2531.907542 -24577.046724
0.344444 0.033083 0.011111 -38699.904594 1492.052318 5147.317199 -47127.163671 4688.927063 -17274.355731
0.366667 0.033083 0.011111 -43354.982009 12785.101486 -4254.882280 -76299.344113 -5612.405459 -10200.702773
0.388889 0.033083 0.011111 -42133.190685 2560.329099 -6576.451039 -77844.321180 967.733680 -21452.333216
0.011111 0.055139 0.011111 -25673.534554 4421.150030 8039.728057 -94137.213924 8659.954391 -35829.690134
0.033333 0.055139 0.011111 -40153.599706 15326.076878 5896.113341 -59077.754013 10145.271118 -2421.348969
0.055556 0.055139 0.011111 -50128.860602 6.835326 562.011904 -94309.391648 -7318.429055 -24888.915496
0.077778 0.055139 0.011111 -51361.057707 -3106.430286 -6676.934114 -86024.013389 -5526.491494 -6869.424555
0.100000 0.055139 0.011111 -34940.858924 3835.139548 -4510.835957 -100483.027790 11858.688578 -48828.701140
0.122222 0.055139 0.011111 -41358.932905 2480.939746 8244.593822 -87289.526199 -10672.436448 -16499.377940
0.144444 0.055139 0.011111 -63836.592262 3998.324864 -21031.195106 -85911.528509 -18990.713904 -38074.679404
0.166667 0.055139 0.011111 -34622.484503 10308.230764 1181.012332 -50971.822141 -17431.670965 -24841.135733
0.188889 0.055139 0.011111 -57825.514679 -5380.686210 3057.757352 -85744.617161 14804.088299 -32022.522560
0.211111 0.055139 0.011111 -60491.216814 7440.750323 17356.228730 -70547.916531 -31224.155852 -34415.736600
0.233333 0.055139 0.011111 -43093.534246 -2650.239369 -3883.451132 -75687.574559 9676.734541 -32855.324452
0.255556 0.055139 0.011111 -61287.724716 3490.968937 6169.861143 -69828.652646 -20811.764844 -23446.566436
0.277778 0.055139 0.011111 -85730.361686 4225.860084 7743.182242 -121535.058960 2895.659619 -28473.659787
0.300000 0.055139 0.011111 -50287.257206 552.167639 10403.458474 -57657.533250 6475.155047 -10043.272487
0.322222 0.055139 0.011111 -57783.600530 -472.558631 -7040.980904 -64684.658992 2697.420422 -17495.666155
0.344444 0.055139 0.011111 -40662.391468 876.237578 -6073.165027 -51162.377119 95.494776 -32300.595277
0.366667 0.055139 0.011111 -51186.463212 8521.743935 24148.515302 -112698.267540 23413.323795 -30571.159176
0.388889 0.055139 0.011111 -27736.966446 -955.868790 -9399.359542 -72931.096980 -5243.500397 -30406.254574
0.011111 0.077194 0.011111 -25707.590422 4139.782279 -7479.252358 -82464.044922 -2089.696871 -16932.947184
0.033333 0.077194 0.011111 -56694.057475 -2439.529413 4700.678676 -64343.942698 -164.393058 -36110.540721
0.055556 0.077194 0.011111 -51446.529076 -8519.768752 4232.264300 -110098.264330 8834.505505 -34717.188292
0.077778 0.077194 0.011111 -48950.236383 397.531130 1916.620868 -74882.459207 -29750.247541 -34899.675845
0.100000 0.077194 0.011111 -61256.236639 1508.175456 2014.918970 -85348.962974 -4903.696759 -19993.084178
0.122222 0.077194 0.011111 -92165.412905 15035.883652 3972.531375 -102319.259840 25858.333326 -35137.064855
0.144444 0.077194 0.011111 -61907.294691 6917.135130 4673.558617 -81077.730100 -19624.580129 -28223.831488
0.166667 0.077194 0.011111 -77384.584355 -6326.820688 13845.072219 -65112.051398 -209.785181 -25543.193592
0.188889 0.077194 0.011111 -57681.206443 -3937.291617 -8378.714610 -81610.307323 22568.390038 -17527.700785
0.211111 0.077194 0.011111 -35784.328601 5734.162496 -12967.243837 -68387.270612 -4177.081643 -38305.234690
0.233333 0.077194 0.011111 -33582.256248 -5100.753459 23158.818600 -76864.617010 16118.418397 -31513.112541
0.255556 0.077194 0.011111 -42486.252181 7916.869966 14298.929992 -84478.328305 -8344.777506 -23155.365541
0.277778 0.077194 0.011111 -43014.461526 -14573.813224 1852.751718 -118206.468390 9361.576802 -53327.571265
0.300000 0.077194 0.011111 -37152.909950 18037.611721 -15989.275482 -57177.890540 13448.932818 -24972.558088
0.322222 0.077194 0.011111 -65714.859369 -4908.331111 127.229889 -56151.645189 -6467.267275 -27633.858288
0.344444 0.077194 0.011111 -86616.367440 9809.584409 16487.129444 -96997.142565 34144.865663 -30913.439821
0.366667 0.077194 0.011111 -48193.995926 -2720.726062 3971.322038 -107747.352230 9811.241618 -18254.206533
0.388889 0.077194 0.011111 -17780.893750 663.775400 -2089.945023 -74077.456198 -11580.017159 -18568.230696
0.011111 0.099250 0.011111 -10528.300349 951.563066 554.602626 -81098.952896 -5626.417031 -28781.599740
0.033333 0.099250 0.011111 -37133.690565 3379.545652 -2186.356395 -67249.211925 -9714.270395 -13157.446679
0.055556 0.099250 0.011111 -51432.108534 24135.761362 -3529.046692 -102048.043980 -8788.231482 -17497.065319
0.077778 0.099250 0.011111 -54201.454576 2416.349790 -1469.332298 -84151.274302 -13047.962709 -12265.884623
0.100000 0.099250 0.011111 -74562.960124 17400.647141 4771.019623 -88373.313975 -9459.366912 -39591.608745
0.122222 0.099250 0.011111 -47245.107619 1172.494098 6920.731596 -73532.853961 13421.268910 -37804.195682
0.144444 0.099250 0.011111 -75525.246579 -5092.804116 19954.795277 -90161.675468 -9737.330076 -20958.890738
0.166667 0.099250 0.011111 -45118.019896 -16348.569502 4504.640336 -88522.897647 -147.126160 -28214.211491
0.188889 0.099250 0.011111 -51908.565637 -9578.874277 -1671.740620 -70683.643317 10805.268088 -35578.631019
0.211111 0.099250 0.011111 -51839.109163 4956.421128 -25.862452 -88202.165213 12335.293611 -14739.078887
0.233333 0.099250 0.011111 -34730.888621 -6779.016278 -8420.541256 -71664.539545 6603.278478 -32005.377663
0.255556 0.099250 0.011111 -51507.424390 11237.402692 3118.762685 -77905.357014 -1244.901865 -12318.532948
0.277778 0.099250 0.011111 -47199.521352 -1961.544740 -2310.631135 -93616.437851 -8696.924673 -17089.134939
0.300000 0.099250 0.011111 -48439.196036 -4581.816594 -8528.738236 -73247.317616 2962.109549 -28055.998202
0.322222 0.099250 0.011111 -36857.744096 8003.963968 -3933.040924 -25965.556279 3099.121478 -10184.839197
0.344444 0.099250 0.011111 -24558.595484 -3210.658970 55.806949 -122475.348780 17610.430051 -28182.238881
0.366667 0.099250 0.011111 -34086.411810 -7326.471895 -4148.907258 -90824.778639 -10736.039821 -28073.167486
0.388889 0.099250 0.011111 -28748.089505 -14179.987162 -17873.630205 -79858.940126 -22409.785262 -19108.470490
0.011111 0.121306 0.011111 -22474.687304 -1864.812835 4955.997986 -95765.378891 -1517.472784 -23233.314868
0.033333 0.121306 0.011111 -51382.967432 9274.655607 3432.991371 -74822.822628 -14190.888507 -32541.745535
0.055556 0.121306 0.011111 -54386.147565 -11709.952261 -6265.402978 -74652.852484 1799.111583 -55933.848969
0.077778 0.121306 0.011111 -50605.002625 -1716.593773 4152.746318 -87229.867388 -2269.649622 -36782.593406
0.100000 0.121306 0.011111 -41194.335337 -16204.365391 -6284.613384 -69256.545798 4753.178066 -10700.550333
0.122222 0.121306 0.011111 -51748.458819 6245.740896 -2483.658342 -72856.775843 11947.027490 -22150.284724
0.144444 0.121306 0.011111 -43420.640788 329.618605 3127.045396 -68078.901517 4322.789954 -36660.544574
0.166667 0.121306 0.011111 -52267.902663 4987.370517 8528.643586 -86679.105273 -7298.862366 -29372.641618
0.188889 0.121306 0.011111 -69594.066665 6268.877544 17075.056940 -91349.422667 -29044.015009 -11378.993034
0.211111 0.121306 0.011111 -62096.031505 -12362.656885 15222.656474 -82995.478535 22192.884023 -45237.873243
0.233333 0.121306 0.011111 -63729.778666 16580.013077 5645.390210 -114041.253090 6848.109689 -31658.550619
0.255556 0.121306 0.011111 -50355.322028 12525.870457 -12215.959458 -76423.168668 -9167.909022 -26125.968296
0.277778 0.121306 0.011111 -37868.739801 -2958.156588 -6775.690811 -71552.723243 -12574.147453 -26977.861324
0.300000 0.121306 0.011111 -61395.611433 -19119.107682 2330.913001 -94695.352096 7449.081352 -18044.226511
0.322222 0.121306 0.011111 -54245.575099 4128.650540 -4789.162752 -31328.562484 -1152.911590 -19149.745993
0.344444 0.121306 0.011111 -56908.856887 -6668.373974 323.232594 -109529.605720 3999.761255 -30564.706319
0.366667 0.121306 0.011111 -67503.409256 -7327.120622 -3050.434078 -73576.607760 9607.441004 -29811.060144
0.388889 0.121306 0.011111 -26354.298373 -9516.998708 4597.717691 -107218.465330 -33998.273897 -31601.509844
0.011111 0.143361 0.011111 -39977.318794 13657.228417 -2042.966570 -109113.000850 -297.747461 -25873.860423
0.033333 0.143361 0.011111 -67397.696013 -3687.364048 -4126.113426 -68749.442649 20728.687925 -21284.400684
0.055556 0.143361 0.011111 -70679.821376 -7252.574257 10965.523980 -67726.724992 -4898.158421 -24227.769858
0.077778 0.143361 0.011111 -73231.732693 -16653.839011 1873.516638 -98366.357870 16441.953100 -53502.279989
0.100000 0.143361 0.011111 -83434.469703 17553.525240 -17685.696038 -82789.504084 1157.114785 -41794.467646
0.122222 0.143361 0.011111 -60475.819629 -7814.955027 16712.382712 -70767.982466 2039.721357 -15388.296563
0.144444 0.143361 0.011111 -73443.561144 5586.870276 -2243.022331 -62320.276759 9416.227243 -17220.776303
0.166667 0.143361 0.011111 -63710.905305 -1451.162481 12232.476027 -63461.376639 9209.915946 -26113.646475
0.188889 0.143361 0.011111 -48177.622165 -2241.542415 13232.426803 -98532.742441 -7485.793811 -38801.144887
0.211111 0.143361 0.011111 -54675.793265 -3874.394273 8701.169977 -101774.917530 6675.423267 -19296.417018
0.233333 0.143361 0.011111 -67935.814762 13579.102037 17774.401071 -135548.472800 301.794724 -18000.649835
0.255556 0.143361 0.011111 -50962.840850 8254.373916 12696.319958 -74578.353671 7522.636716 -15354.265614
0.277778 0.143361 0.011111 -65900.964522 2349.598319 -2908.572140 -71085.555044 6670.363266 -34685.229545
0.300000 0.143361 0.011111 -47500.336775 -10895.845504 22722.142139 -69501.366140 -12485.017542 -37830.514572
0.322222 0.143361 0.011111 -76293.223508 -10021.970895 18378.431977 -59104.514931 8224.489456 -15946.753830
0.344444 0.143361 0.011111 -58322.429932 -3332.615047 -1367.602139 -107577.017520 -1595.870171 -19408.905049
0.366667 0.143361 0.011111 -52210.896197 -5289.026910 11508.813995 -56181.970831 2283.223471 -18530.064991
0.388889 0.143361 0.011111 -22205.158751 8843.445220 -5527.857127 -115971.542120 -2500.510098 -33580.885262
0.011111 0.165417 0.011111 -18326.181526 4115.121353 -3159.151968 -80442.798078 -12077.098293 -11978.935789
0.033333 0.165417 0.011111 -56188.415166 -1395.916403 -10452.701328 -60700.326087 7227.132392 -22899.313265
0.055556 0.165417 0.011111 -46404.792928 -5508.501258 -13826.408293 -69728.062209 1786.763615 -17713.250717
0.077778 0.165417 0.011111 -61301.254132 11977.528508 -15633.336348 -129994.717720 -12091.941540 -36925.265303
0.100000 0.165417 0.011111 -59602.357450 -13760.208292 18360.331146 -72242.911857 -19263.978209 -27067.970191
0.122222 0.165417 0.011111 -56756.717961 12436.444055 7558.828956 -89588.806288 5248.322852 -35724.871188
0.144444 0.165417 0.011111 -37270.691689 -2114.593649 -1475.871153 -34439.541723 -1729.203952 -11287.960969
0.166667 0.165417 0.011111 -48281.427824 -637.279773 -5345.927408 -84629.050442 -1148.772178 -13221.348696
0.188889 0.165417 0.011111 -63079.333302 834.926421 5558.850222 -108315.742690 24525.443492 -38160.792115
0.211111 0.165417 0.011111 -61376.017989 11031.130012 -797.610201 -61687.975268 -2958.730527 -21199.147298
0.233333 0.165417 0.011111 -68452.989242 -7025.118401 -15537.087479 -112507.741260 4684.290717 -28569.068161
0.255556 0.165417 0.011111 -69990.296704 -6138.477428 -5964.990935 -94945.579354 1938.766464 -22805.181522
0.277778 0.165417 0.011111 -57959.357349 -4343.854141 -6402.649971 -105247.156930 -9434.725175 -28288.995871
0.300000 0.165417 0.011111 -53568.801524 -6120.768713 3823.941962 -49698.905003 7461.659195 -22626.038557
0.322222 0.165417 0.011111 -57198.468752 2185.661539 -8116.155413 -77080.963051 -6710.938647 -12166.140529
0.344444 0.165417 0.011111 -62032.210925 -859.826682 -1369.276856 -91690.049438 -16944.105086 -22651.148105
0.366667 0.165417 0.011111 -52444.302042 6969.278124 -12919.028623 -72949.368434 8314.803471 -34997.298246
0.388889 0.165417 0.011111 -21790.967527 8339.216785 -2463.449699 -94327.826275 -8170.034693 -14997.669462
0.011111 0.187472 0.011111 -19668.951993 -10740.090290 10350.048731 -69681.086951 -11647.577734 -27069.981007
0.033333 0.187472 0.011111 -27108.262782 3787.161780 10722.281197 -59399.898648 30.004899 -22853.946051
0.055556 0.187472 0.011111 -38912.184719 -3238.666758 9425.259791 -54438.547089 1081.219814 -16578.504977
0.077778 0.187472 0.011111 -53888.467664 1262.063224 27206.230755 -78092.526751 -5799.116535 -47291.128634
0.100000 0.187472 0.011111 -72730.877452 2630.711147 -5452.327560 -87325.548582 -11915.504467 -34186.915060
0.122222 0.187472 0.011111 -48453.641089 -6151.112515 11050.872522 -71726.431513 11439.923620 -20372.641637
0.144444 0.187472 0.011111 -37803.501512 13240.753999 2319.155417 -68137.733511 9183.210495 -27827.739319
0.166667 0.187472 0.011111 -36317.091225 11248.440084 13494.982778 -58313.716984 8688.719949 -19936.638367
0.188889 0.187472 0.011111 -50610.722295 7044.240222 8712.986488 -81066.262956 -8774.922913 -19823.138779
0.211111 0.187472 0.011111 -51510.875221 -9095.692903 11189.876576 -87641.532901 9479.509186 -10525.585109
0.233333 0.187472 0.011111 -38114.592891 4580.606180 -10948.563829 -102139.061170 -4649.937870 -17653.944463
0.255556 0.187472 0.011111 -46485.956816 800.212185 -12904.283071 -103378.408000 -22699.090607 -34502.404122
0.277778 0.187472 0.011111 -38554.335368 6986.766526 4174.232991 -41898.037213 -5835.691251 -30532.195421
0.300000 0.187472 0.011111 -68231.365158 -10452.651568 -11043.133111 -67526.079304 7804.690824 -40163.402882
0.322222 0.187472 0.011111 -52722.793118 2925.239301 -3119.927042 -96470.037378 8922.687510 -44547.142276
0.344444 0.187472 0.011111 -48943.837183 8826.355288 -15420.925370 -96035.085914 -16999.862959 -22594.309053
0.366667 0.187472 0.011111 -51877.032934 -1623.692716 -4272.503718 -71422.684864 12539.452622 -25717.773524
0.388889 0.187472 0.011111 -25108.591829 4118.410377 -3349.108805 -58622.451370 -7427.509486 -34864.375858
0.011111 0.209528 0.011111 -34639.224992 -1479.183595 -10117.571207 -46900.896746 2510.034914 -33227.843201
0.033333 0.209528 0.011111 -51403.035194 -2508.355007 -4596.549804 -70154.281674 -14448.493975 -32602.453584
0.055556 0.209528 0.011111 -48535.863694 1668.347649 18568.646547 -52589.191245 -7975.309799 -24288.084999
0.077778 0.209528 0.011111 -43773.390626 1842.998703 -10211.942536 -99029.638843 19278.440442 -16411.403300
0.100000 0.209528 0.011111 -45127.982157 -3682.905287 -3493.545879 -74672.307767 -10120.156602 -8757.908446
0.122222 0.209528 0.011111 -65940.630039 3714.989634 -16710.254405 -71945.446893 13011.771689 -56093.798031
0.144444 0.209528 0.011111 -62627.478639 -7916.381011 -215.697644 -60990.386610 -4312.244049 -17205.714806
0.166667 0.209528 0.011111 -32545.741994 -9359.193116 7869.532939 -64330.208181 4324.203498 -13237.097472
0.188889 0.209528 0.011111 -43189.651516 4944.760498 6328.552679 -72276.125741 -13499.834680 -23577.014030
0.211111 0.209528 0.011111 -57025.114442 1171.433730 9258.015386 -112169.661880 -10025.722713 -36323.803769
0.233333 0.209528 0.011111 -58547.489462 12798.904243 1970.071715 -85467.826121 -6291.773742 -25739.018336
0.255556 0.209528 0.011111 -67705.917907 10971.416361 -7696.092415 -86053.987662 -27268.736245 -20560.978196
0.277778 0.209528 0.011111 -60508.474431 -1057.407591 -18656.465198 -75764.381993 15504.984439 -36808.430303
0.300000 0.209528 0.011111 -43431.386914 -6412.074128 -3292.098646 -65092.211845 11539.155799 -13066.223829
0.322222 0.209528 0.011111 -87197.582725 -1029.318769 -22344.041650 -130947.480970 -15081.167978 -36725.713725
0.344444 0.209528 0.011111 -72509.532060 14963.270766 2759.888662 -112689.455950 2149.641546 -40373.664042
0.366667 0.209528 0.011111 -47650.098246 8461.447199 -8744.888999 -59986.172672 1431.682263 -12821.829564
0.388889 0.209528 0.011111 -15013.831035 -6017.458700 -9783.105097 -53161.127174 -2844.132846 -29889.269755
0.011111 0.231583 0.011111 -10101.350534 -9304.040868 11251.034983 -70316.097763 634.874116 -34525.799821
0.033333 0.231583 0.011111 -42390.414246 818.576156 3985.295298 -43898.130965 342.225371 -23202.486704
0.055556 0.231583 0.011111 -51510.582593 4742.145264 2556.538101 -85305.908407 33981.584724 -23523.004421
0.077778 0.231583 0.011111 -50395.032304 11761.452351 6772.781172 -96043.501596 -22674.479694 -29783.009638
0.100000 0.231583 0.011111 -36919.456587 6084.432077 3115.921094 -61997.746778 -11794.951641 -27170.699326
0.122222 0.231583 0.011111 -27763.438213 5650.277084 -13545.033022 -72525.238063 -2143.970349 -4746.952385
0.144444 0.231583 0.011111 -29404.372017 2359.529483 -15438.074228 -40374.126270 -12012.043562 -25623.606522
0.166667 0.231583 0.011111 -77128.769973 -1601.900277 3611.579212 -64958.858449 -4404.913059 -23595.111285
0.188889 0.231583 0.011111 -81072.574842 4503.089778 3357.751251 -110746.827760 4509.272565 -31132.347780
0.211111 0.231583 0.011111 -65250.990010 11674.300701 -10748.662360 -102080.458170 9155.970349 -20201.725751
0.233333 0.231583 0.011111 -61592.136135 11311.895704 -19059.173564 -66266.624063 16746.133450 -24934.748397
0.255556 0.231583 0.011111 -62612.306813 5041.957349 -8167.801645 -84714.798419 -7623.054380 -42066.739956
0.277778 0.231583 0.011111 -28965.205076 -697.779996 10180.217976 -63913.984542 5672.018123 -19411.524059
0.300000 0.231583 0.011111 -72975.995137 -18186.497660 -4326.531523 -72439.293438 -1678.478889 -22513.947223
0.322222 0.231583 0.011111 -54559.676288 -1205.974282 5606.416907 -92996.639576 1590.225345 -26379.418241
0.344444 0.231583 0.011111 -51366.859407 1171.404025 -4727.666103 -107835.535030 -21986.210408 -30635.104049
0.366667 0.231583 0.011111 -51248.297263 2488.711841 9757.338225 -74240.462211 2411.975703 -33981.428676
0.388889 0.231583 0.011111 -25197.286710 -7941.551030 1857.707089 -59635.736520 3751.731929 -11326.725795
0.011111 0.253639 0.011111 -29370.051861 11140.526355 4213.799153 -38969.335932 5925.316159 -22727.844716
0.033333 0.253639 0.011111 -62282.800338 753.957909 4664.384041 -83088.657283 13288.907939 -14201.230766
0.055556 0.253639 0.011111 -77291.459430 -5594.584007 -1892.866807 -81226.078787 14614.935221 -38199.336962
0.077778 0.253639 0.011111 -77765.937451 -12852.730910 782.099714 -96922.340122 10024.213282 -22809.323039
0.100000 0.253639 0.011111 -48667.634754 8809.368520 5451.998315 -73025.979207 -5641.077491 -29358.401039
0.122222 0.253639 0.011111 -44467.821012 2037.075008 8250.277351 -54021.214278 1878.185526 -21128.454895
0.144444 0.253639 0.011111 -55586.037452 13886.524082 1397.698077 -81998.796480 -6234.354179 -25243.518227
0.166667 0.253639 0.011111 -44996.207229 16390.223848 11001.061645 -48970.592650 -10843.145297 -39513.759666
0.188889 0.253639 0.011111 -36875.753932 -11995.615592 7226.218525 -90103.266155 1366.812662 -19659.288181
0.211111 0.253639 0.011111 -71512.827059 -15804.986266 577.157775 -103402.689310 9809.906359 -28936.290148
0.233333 0.253639 0.011111 -51046.772913 3670.545428 -2252.234901 -71315.596535 1785.932997 -14760.067708
0.255556 0.253639 0.011111 -37061.116098 2958.828227 8223.328371 -67666.812381 701.758089 -17910.604392
0.277778 0.253639 0.011111 -52875.546862 -6209.814668 -2457.015680 -70422.377856 19621.684094 -20010.969510
0.300000 0.253639 0.011111 -46742.660436 -7643.798391 -217.164758 -69591.835261 -11099.531460 -30371.007634
0.322222 0.253639 0.011111 -62409.497407 9090.664061 6013.830307 -104754.446710 -1531.785258 -11321.722812
0.344444 0.253639 0.011111 -66777.084374 -15648.308241 6836.923632 -93957.729710 -14344.728685 -34278.683067
0.366667 0.253639 0.011111 -69323.434752 15410.942239 15283.533358 -75230.255635 23149.000028 -22297.802729
0.388889 0.253639 0.011111 -47624.069479 6011.078096 7659.828342 -67973.836154 3568.062538 -28126.750996
0.011111 0.275694 0.011111 -28960.499467 -2434.040130 -6119.214732 -44831.673512 9814.014503 -25916.479179
0.033333 0.275694 0.011111 -39839.043762 18979.998271 -5783.872764 -80546.350933 -4251.765499 -8319.753784
0.055556 0.275694 0.011111 -27078.454930 -8458.840496 734.750377 -60753.030523 -3317.985284 -23724.735401
0.077778 0.275694 0.011111 -42739.177746 -11145.909982 -1845.883970 -102131.455340 9064.288822 -35581.728100
0.100000 0.275694 0.011111 -64793.144312 4620.987222 -497.605081 -86827.506238 11017.379468 -35259.314599
0.122222 0.275694 0.011111 -61606.641325 -1979.136271 5354.610095 -53362.579086 -9398.292413 -27831.670966
0.144444 0.275694 0.011111 -48250.456404 -50.917042 5831.910073 -92156.096296 9112.159066 -39268.415198
0.166667 0.275694 0.011111 -57236.076190 -11020.138719 7585.712544 -71732.172271 10972.389370 -21648.710781
0.188889 0.275694 0.011111 -55850.339578 14213.229757 2238.332632 -85615.468276 4896.531083 -20924.477652
0.211111 0.275694 0.011111 -56080.200700 7378.367412 -363.703011 -88457.116697 -6470.472970 -24942.156184
0.233333 0.275694 0.011111 -41326.417744 -10408.036603 -11462.375666 -63683.641146 -1035.449759 -16962.683149
0.255556 0.275694 0.011111 -78100.742964 -1912.306449 -8342.203762 -84927.100686 -8135.554325 -42059.843273
0.277778 0.275694 0.011111 -51018.935617 2557.991071 -6517.471999 -75784.314985 21669.776247 -30998.370510
0.300000 0.275694 0.011111 -47736.958514 14575.322477 -10972.351181 -40167.805016 1000.434500 -3563.404798
0.322222 0.275694 0.011111 -65809.825562 -7863.751162 -3435.375002 -108821.169580 4795.905916 -45665.460106
0.344444 0.275694 0.011111 -68951.944004 12677.741665 -4975.678464 -63057.749283 16597.830141 -46687.568602
0.366667 0.275694 0.011111 -91845.382787 -9272.178688 -15038.077895 -81492.560112 6593.766474 -30134.018088
0.388889 0.275694 0.011111 -16412.660106 -1882.125727 -11990.108704 -65194.765783 6709.147657 -26590.991225
0.011111 0.297750 0.011111 -23260.809514 14516.774170 -3555.109260 -48206.167601 9992.233983 -27044.542460
0.033333 0.297750 0.011111 -53029.160649 7585.505524 6836.440753 -96436.205014 -22912.485245 -28874.853992
0.055556 0.297750 0.011111 -45624.773383 -822.042138 3944.322172 -32610.145463 -10929.934579 -32563.791851
0.077778 0.297750 0.011111 -55390.269396 -860.260544 -1770.497910 -98986.400297 21364.757615 -12386.700558
0.100000 0.297750 0.011111 -56498.189025 11388.718596 223.532657 -88471.677669 -581.162377 -26465.263362
0.122222 0.297750 0.011111 -64707.864482 18347.354347 10063.104708 -52851.843850 25977.808025 -23978.912655
0.144444 0.297750 0.011111 -75104.535350 1926.376665 12231.647474 -86913.661039 12688.166724 -41017.469800
0.166667 0.297750 0.011111 -52203.508289 -10134.392964 -990.693370 -84948.005374 7647.454183 -19589.625459
0.188889 0.297750 0.011111 -62561.879941 5474.269152 3518.094913 -88185.154945 -3996.001822 -22554.947260
0.211111 0.297750 0.011111 -63263.157103 -6563.820387 17645.338374 -64203.805188 -16505.283961 -32847.629549
0.233333 0.297750 0.011111 -62740.357155 2787.078266 -19808.882907 -84129.817029 -4892.487819 -19518.682327
0.255556 0.297750 0.011111 -34882.771665 6120.750957 -7342.662280 -55524.493207 -7056.281299 -15105.881422
0.277778 0.297750 0.011111 -72863.650897 6418.090671 10421.037313 -86014.634188 -2397.972945 -31421.831722
0.300000 0.297750 0.011111 -43802.787496 9569.432880 -3894.972418 -59882.758423 22027.722202 -13796.316075
0.322222 0.297750 0.011111 -49551.043374 2054.902375 -23820.335033 -78068.810954 -17906.320262 -20254.696022
0.344444 0.297750 0.011111 -58949.840327 9186.240919 1993.781280 -97251.070870 5908.992438 -25271.062594
0.366667 0.297750 0.011111 -59292.093713 2856.353213 1788.144274 -50771.548509 -10755.567800 -11051.685668
