# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.033083 0.011111 -74195.673319 -3480.262114 -4709.557709 -92332.333519 12048.541875 -26863.533950
0.300000 0.033083 0.011111 -145189.212670 -1511.930080 -7666.887602 -182640.104300 8413.672905 -47889.215533
0.322222 0.033083 0.011111 -107472.299900 -12214.397942 -9342.319465 -100684.637670 1842.633864 -33068.699736
0.344444 0.033083 0.011111 -84713.600923 -14874.968313 23072.343976 -110534.995600 11798.457393 -41104.465199
0.366667 0.033083 0.011111 -83512.475055 8294.705620 -17800.176520 -153903.491810 -14875.301110 -6209.529400
0.388889 0.033083 0.011111 -62372.131750 6869.911500 -6928.773194 -126326.111950 -8739.318646 -33106.085217
0.011111 0.055139 0.011111 -35905.426369 -2498.977613 28102.169521 -163121.893070 17926.577632 -48281.748639
0.033333 0.055139 0.011111 -96853.203999 18466.007461 6422.068266 -103672.322420 9262.061563 -10504.346206
0.055556 0.055139 0.011111 -87001.770118 10188.980269 15349.001277 -171810.210920 -32284.473913 -43545.142426
0.077778 0.055139 0.011111 -85476.531218 527.754620 -13542.773521 -176730.494360 20014.471014 -49646.283278
0.100000 0.055139 0.011111 -48877.342663 2437.535733 -3412.726637 -149567.829320 28308.567585 -45319.107780
0.122222 0.055139 0.011111 -82167.516977 11544.796568 25539.166263 -173938.051230 14318.938866 -52555.820142
0.144444 0.055139 0.011111 -111416.400970 -3007.855588 -36967.458569 -148988.808350 -22304.722139 -56409.544019
0.166667 0.055139 0.011111 -80547.853183 22380.227049 -9949.520295 -113906.757060 8105.245515 -44785.804496
0.188889 0.055139 0.011111 -97618.606647 -14273.301487 9608.233222 -150633.356160 32797.447897 -51310.304464
0.211111 0.055139 0.011111 -109947.306440 7347.492113 -5077.465322 -141118.067750 -19522.037366 -50940.227585
0.233333 0.055139 0.011111 -64238.581361 -9569.078784 -4607.773195 -123335.380990 27608.719421 -65095.514258
0.255556 0.055139 0.011111 -91865.996104 -11966.486517 14141.331866 -174537.930700 -15497.053092 -49865.646844
0.277778 0.055139 0.011111 -128656.377140 16678.063821 17453.272602 -192700.050020 -32289.164340 -76694.665848
0.300000 0.055139 0.011111 -76636.959193 -11803.800482 19256.887108 -113304.846900 14697.611576 -16043.233345
0.322222 0.055139 0.011111 -99942.045999 -9237.728759 -13322.454030 -115424.725870 -20.000005 -30193.961884
0.344444 0.055139 0.011111 -75714.034549 -9727.644180 -10573.045168 -112096.716210 10466.158972 -52738.026448
0.366667 0.055139 0.011111 -84789.092089 6912.024569 35171.765273 -209057.203000 7901.717531 -51893.343370
0.388889 0.055139 0.011111 -55965.960137 -4589.918921 -10619.479640 -123853.545910 -20579.802476 -46623.096355
0.011111 0.077194 0.011111 -48963.297083 16873.351115 -18527.496141 -158587.059560 8761.306457 -37660.462777
0.033333 0.077194 0.011111 -106691.099620 -5682.731038 -5264.008361 -102564.467590 -6173.464166 -41016.525485
0.055556 0.077194 0.011111 -85114.764593 -13148.303589 4503.276271 -218546.417370 -14907.240891 -58511.336346
0.077778 0.077194 0.011111 -63174.733473 -16722.294213 -3290.905429 -172515.919860 -1853.813564 -33971.961277
0.100000 0.077194 0.011111 -86738.385261 4563.169311 13563.496846 -169197.936750 -6290.109339 -44809.011463
0.122222 0.077194 0.011111 -108245.593310 17855.299306 3705.555760 -159725.399300 46025.638365 -47794.544582
0.144444 0.077194 0.011111 -95718.715661 7121.934020 -16536.619935 -151459.843730 -22927.253356 -92770.806579
0.166667 0.077194 0.011111 -114085.305450 -2031.994553 16535.017724 -129937.167750 1509.503045 -32406.000410
0.188889 0.077194 0.011111 -89943.624011 -4999.669084 -20296.536456 -147765.124510 20054.909292 -38227.968069
0.211111 0.077194 0.011111 -70847.632481 2281.405161 -16908.762150 -142363.345660 10878.184362 -49707.054636
0.233333 0.077194 0.011111 -81170.065023 -5425.256577 43072.398057 -155870.279610 19435.491111 -74678.268177
0.255556 0.077194 0.011111 -89183.186665 4322.228430 31697.002938 -163798.730150 -1822.274047 -34240.428572
0.277778 0.077194 0.011111 -78053.584162 -22575.581746 -1034.309124 -209360.186720 -2095.804000 -58113.275661
0.300000 0.077194 0.011111 -59075.620076 23908.939310 -23513.378571 -93904.688936 7946.887565 -30050.456343
0.322222 0.077194 0.011111 -97768.434166 282.268276 -16889.341053 -124575.900160 1292.633048 -54615.910987
0.344444 0.077194 0.011111 -140716.603490 7889.643927 2376.941544 -172357.069760 42375.198005 -45545.887479
0.366667 0.077194 0.011111 -101993.772660 -12231.620542 19899.453949 -215038.908820 7248.512272 -53942.188474
0.388889 0.077194 0.011111 -24969.169299 7406.082280 -5352.510600 -138546.551010 -14307.713345 -22953.375697
0.011111 0.099250 0.011111 -32980.927105 -7050.240816 17797.783675 -151482.261810 -2722.997316 -49576.762477
0.033333 0.099250 0.011111 -71217.794068 7546.235502 5211.268061 -121936.228050 -24178.689192 -39645.965430
0.055556 0.099250 0.011111 -96414.816826 41288.540270 10265.599706 -194686.473280 -32220.681426 -32263.091015
0.077778 0.099250 0.011111 -123756.858530 12943.806195 299.162117 -197879.569070 -2690.927380 -26109.860479
0.100000 0.099250 0.011111 -139160.498720 19457.191479 28609.569430 -151610.971220 -40276.741676 -72894.138847
0.122222 0.099250 0.011111 -80963.182610 1620.773564 34133.708212 -133699.419020 915.310834 -34899.839552
0.144444 0.099250 0.011111 -113538.417150 -12772.222835 41627.322045 -184736.285580 -14550.945017 -35949.430123
0.166667 0.099250 0.011111 -65776.144070 -20560.630458 33759.349155 -131184.401750 -5068.825532 -52279.427673
0.188889 0.099250 0.011111 -79676.071585 -4856.702046 26139.891906 -148829.131160 812.959717 -54622.279255
0.211111 0.099250 0.011111 -65611.189748 28034.137600 3298.902189 -162239.943300 14421.881475 -41956.080148
0.233333 0.099250 0.011111 -44396.852588 -15810.509003 -15766.973511 -122938.683080 6935.121986 -43959.024191
0.255556 0.099250 0.011111 -87667.915523 17452.237471 4897.458866 -160964.867520 -3033.360915 -33117.380945
0.277778 0.099250 0.011111 -83715.111430 7147.991608 11489.724851 -171865.656130 -13271.091093 -50744.352049
0.300000 0.099250 0.011111 -79582.040493 -6777.214112 -5797.418978 -140603.848270 -1480.203505 -30781.541954
0.322222 0.099250 0.011111 -57239.733614 13353.011513 15856.234300 -79477.938880 9804.832954 -32657.947374
0.344444 0.099250 0.011111 -51972.948964 5177.393420 -2374.861290 -238456.525970 24739.015544 -33321.629206
0.366667 0.099250 0.011111 -54302.260907 -19597.708568 -17087.188047 -171940.667190 -24291.353421 -44775.167974
0.388889 0.099250 0.011111 -57179.493534 -24010.278219 -3342.265937 -163336.280600 -15292.821851 -63107.308766
0.011111 0.121306 0.011111 -41828.066608 3871.128984 -8376.016409 -184047.283520 2215.666428 -24549.292635
0.033333 0.121306 0.011111 -96782.305295 15934.552279 22990.644633 -144778.355620 -25224.920688 -55586.534226
0.055556 0.121306 0.011111 -92839.760012 -6348.600333 -6644.303984 -130578.756060 -8291.371202 -71128.542145
0.077778 0.121306 0.011111 -73997.342716 -1700.160602 7060.055625 -188829.645070 -16786.813951 -73831.655871
0.100000 0.121306 0.011111 -91794.533438 2926.273281 -6377.166663 -128549.320390 -11053.414827 -26332.564985
0.122222 0.121306 0.011111 -114667.073470 10131.861855 -17138.992019 -121222.543720 1198.674046 -48792.093383
0.144444 0.121306 0.011111 -86731.904331 -1734.360031 3842.748541 -147768.120850 6111.925689 -60392.399713
0.166667 0.121306 0.011111 -86165.228518 -14587.219300 15950.330862 -152992.280000 -17732.620486 -39781.212364
0.188889 0.121306 0.011111 -106246.294140 25836.898661 3479.812306 -174851.476270 -17767.375098 -25768.828381
0.211111 0.121306 0.011111 -82611.071472 -22037.723454 18136.936989 -139369.542150 39738.320864 -50640.281327
0.233333 0.121306 0.011111 -102593.323460 17712.788651 18464.129993 -184457.017690 11023.377540 -38535.748418
0.255556 0.121306 0.011111 -86175.240938 15561.218837 -4406.741352 -144373.389550 -28688.892348 -14801.844228
0.277778 0.121306 0.011111 -96066.909868 -14795.521881 -18494.937911 -137973.598890 550.995216 -48205.439246
0.300000 0.121306 0.011111 -95195.083255 -32374.404669 8748.903580 -200965.904860 -2642.281991 -44124.948254
0.322222 0.121306 0.011111 -84839.458074 33121.611338 -13020.766386 -91669.951641 -14679.042806 -30877.836404
0.344444 0.121306 0.011111 -94344.205259 -10284.127179 -471.158530 -201760.481920 -14184.750448 -62866.104438
0.366667 0.121306 0.011111 -108308.786980 -910.413323 -10271.573021 -127060.526650 13651.874426 -59485.434733
0.388889 0.121306 0.011111 -35423.388642 -4197.757076 815.734316 -183259.455160 -21501.154220 -52728.909742
0.011111 0.143361 0.011111 -56710.390561 10503.139213 -5277.461406 -199651.877990 -13929.649755 -50111.526162
0.033333 0.143361 0.011111 -113628.086520 4777.962226 -18906.331065 -131265.735360 23836.269160 -28486.844311
0.055556 0.143361 0.011111 -104334.770240 2730.861032 10958.980671 -118810.712830 -10560.916120 -43891.272137
0.077778 0.143361 0.011111 -115241.423280 -10641.099061 -11957.793170 -203377.698810 41842.287795 -78498.055024
0.100000 0.143361 0.011111 -119286.470390 10405.016419 -33380.386084 -131787.940730 -5924.472270 -60165.955947
0.122222 0.143361 0.011111 -86139.498029 -11555.028573 21867.990469 -112142.558250 -2164.714063 -25107.991203
0.144444 0.143361 0.011111 -103193.215640 1480.957341 524.436076 -129542.882990 10759.798070 -19751.982657
0.166667 0.143361 0.011111 -103965.762850 8949.921457 -9151.509652 -114655.951540 -799.460817 -51083.576026
0.188889 0.143361 0.011111 -77664.759835 -12153.314699 8879.137951 -175415.742240 25979.843874 -57397.173196
0.211111 0.143361 0.011111 -71912.125488 -4126.927400 8911.394956 -166204.739990 -8842.538717 -28006.278747
0.233333 0.143361 0.011111 -94695.384499 35370.304649 9711.562281 -236619.193620 39069.981994 -54283.048181
0.255556 0.143361 0.011111 -80230.261889 20473.368584 19129.284365 -163059.845950 617.773362 -43131.299641
0.277778 0.143361 0.011111 -104810.149870 -6281.153990 -5641.343136 -107959.794910 29917.100902 -40106.553840
0.300000 0.143361 0.011111 -102861.686740 -25185.913751 20324.228981 -133966.639680 -28509.056372 -52512.345366
0.322222 0.143361 0.011111 -129014.379180 -18369.536066 16490.107758 -136749.525820 -5105.480109 -34706.729440
0.344444 0.143361 0.011111 -96916.727842 -8753.503451 -5738.119231 -203141.450510 -27131.149458 -24745.713764
0.366667 0.143361 0.011111 -96487.152220 -1294.669977 16339.018147 -96787.436459 9613.940827 -22600.018371
0.388889 0.143361 0.011111 -50758.592272 9354.377752 -10070.148625 -203293.801460 -4210.627860 -64545.765902
0.011111 0.165417 0.011111 -33596.538363 861.754455 9624.874994 -156134.851090 -31877.895132 -7079.547520
0.033333 0.165417 0.011111 -80216.701588 333.225679 -13353.235128 -118038.601540 26934.811479 -46540.786298
0.055556 0.165417 0.011111 -52487.284497 24.703864 -25715.749784 -113958.680490 3940.260192 -20224.492274
0.077778 0.165417 0.011111 -103865.840980 20869.076135 -12539.751392 -215375.115540 -14634.441315 -53624.206049
0.100000 0.165417 0.011111 -112519.434270 -29057.479288 21143.573770 -142081.552770 -27825.189750 -47918.063021
0.122222 0.165417 0.011111 -109383.111480 3486.174486 -2395.788553 -146766.703890 30621.939860 -53478.693122
0.144444 0.165417 0.011111 -64876.573064 4423.009734 4763.492110 -86841.701046 4756.920679 -24431.388433
0.166667 0.165417 0.011111 -90706.667414 602.103885 -8294.317842 -148754.297430 -16688.309151 -20664.803691
0.188889 0.165417 0.011111 -114592.569940 2621.737575 3433.184454 -204462.074350 36466.323669 -65551.848832
0.211111 0.165417 0.011111 -128728.166320 22309.170116 -1771.219500 -130296.066650 -12894.211107 -44407.227429
0.233333 0.165417 0.011111 -117072.202950 1780.822649 4270.493732 -182701.306390 38298.851538 -36063.972577
0.255556 0.165417 0.011111 -123990.995390 9019.805191 -14554.063577 -192462.710510 18655.731954 -36188.461859
0.277778 0.165417 0.011111 -94634.852519 -14552.450084 -1192.493727 -168990.746220 -10631.589223 -41137.933050
0.300000 0.165417 0.011111 -79581.964672 -4523.452218 -8037.978048 -89312.588033 -8866.592057 -43441.583023
0.322222 0.165417 0.011111 -85192.817841 -12905.537262 -4827.334865 -177915.201440 -11640.751364 -16177.164927
0.344444 0.165417 0.011111 -104368.153970 -6736.734782 -7797.596757 -165940.009530 -53965.363678 -51438.223126
0.366667 0.165417 0.011111 -114617.393420 12078.012814 -38401.400170 -111379.456200 -9310.499519 -63085.632596
0.388889 0.165417 0.011111 -32383.030071 24732.858250 -10439.430506 -181017.520800 -12236.937776 -22118.347987
0.011111 0.187472 0.011111 -42785.420698 -10296.297153 10410.478124 -136268.181700 -46617.606647 -60023.718400
0.033333 0.187472 0.011111 -59826.029104 9047.261516 -2165.283947 -135921.567190 18213.231093 -35137.948691
0.055556 0.187472 0.011111 -76633.945291 4227.148248 9325.902272 -93277.164052 -10982.861179 -24032.477736
0.077778 0.187472 0.011111 -78672.903935 4572.698452 51036.725029 -172055.204530 -14033.859731 -67706.714333
0.100000 0.187472 0.011111 -93309.178456 10242.656412 6734.885030 -135747.703310 -8890.614907 -57340.288787
0.122222 0.187472 0.011111 -68025.264167 932.472986 36818.758848 -123475.826650 47562.872003 -24368.212404
0.144444 0.187472 0.011111 -56743.657880 21562.812167 9610.780886 -132876.130380 4035.406331 -43333.768536
0.166667 0.187472 0.011111 -54594.228276 33252.774426 21577.485864 -134302.091330 9277.147181 -44799.579145
0.188889 0.187472 0.011111 -90328.801094 12165.098595 10729.464310 -150277.413720 -24607.746572 -28598.685436
0.211111 0.187472 0.011111 -80870.255151 -36256.614396 12925.676652 -158051.645280 26610.865264 -34739.974625
0.233333 0.187472 0.011111 -74176.779865 4076.115517 -10722.662140 -178044.758590 13284.461095 974.214401
0.255556 0.187472 0.011111 -87910.501051 -9889.926306 -12272.276508 -169631.769610 -24800.449399 -82254.450404
0.277778 0.187472 0.011111 -82665.344715 -2206.913575 180.673624 -108258.655210 -432.995291 -43245.933388
0.300000 0.187472 0.011111 -102185.233150 -21397.240108 5711.053568 -121893.207010 6871.417172 -43718.022680
0.322222 0.187472 0.011111 -69223.568597 19727.570976 8082.430825 -169769.726120 23362.465807 -70111.537695
0.344444 0.187472 0.011111 -102152.014610 9773.799989 -21773.183778 -176494.979690 -40287.061380 -29627.302079
0.366667 0.187472 0.011111 -96482.761079 -13798.633500 -11821.418919 -144312.326930 -4130.174254 -44501.541874
0.388889 0.187472 0.011111 -35565.827841 1854.859586 -1417.675375 -106275.428530 -22239.468211 -55044.330228
0.011111 0.209528 0.011111 -44252.833218 -7017.750920 -9424.855100 -111784.062800 -3828.136691 -46972.285852
0.033333 0.209528 0.011111 -89465.976643 -16759.960600 -2523.356491 -133184.834400 -20584.742583 -53073.339453
0.055556 0.209528 0.011111 -86251.696314 3317.715562 34653.151171 -105808.540260 -44409.157210 -60935.915390
0.077778 0.209528 0.011111 -55761.016160 11740.441141 -25930.333735 -189487.148560 4708.210486 -34704.450981
0.100000 0.209528 0.011111 -76816.242446 3650.239587 -6185.964853 -138355.299890 -28004.086184 -14261.157705
0.122222 0.209528 0.011111 -106075.343480 27236.795967 -38622.928533 -149136.574970 25870.820058 -88763.183632
0.144444 0.209528 0.011111 -116885.007000 -8337.720234 -6763.584370 -127565.738210 -18314.970997 -37479.454905
0.166667 0.209528 0.011111 -63711.228293 -14033.727296 28273.035177 -125517.314820 2757.086206 -19205.663326
0.188889 0.209528 0.011111 -68793.247653 18449.310091 6867.879077 -122245.610830 -26191.682632 -31905.740266
0.211111 0.209528 0.011111 -107479.300020 12180.295968 644.452784 -188983.760060 -6135.337459 -42258.514574
0.233333 0.209528 0.011111 -106358.293100 22379.981339 -12176.764129 -175100.471070 -30190.282039 -47716.784775
0.255556 0.209528 0.011111 -114640.180940 17609.344707 -22582.550279 -154510.519800 -39757.177376 -34667.290426
0.277778 0.209528 0.011111 -87285.582239 -13978.427401 -25317.477846 -151673.827910 15233.689444 -60176.341056
0.300000 0.209528 0.011111 -70290.876093 -10901.859349 -23386.400657 -120105.396250 19194.211394 -32988.565214
0.322222 0.209528 0.011111 -157310.282510 -34464.455975 -58732.366020 -235526.889130 -16215.888451 -61714.749095
0.344444 0.209528 0.011111 -109010.987570 9694.044672 -8784.093222 -191112.922790 -1650.856705 -62199.945768
0.366667 0.209528 0.011111 -79699.929315 19.790457 -7416.149265 -104275.378900 -6922.103772 -19070.481717
0.388889 0.209528 0.011111 -33735.422806 -15744.313847 -16224.304675 -97220.469121 -7498.005852 -57591.581797
0.011111 0.231583 0.011111 -33706.274223 -17015.398992 19976.382652 -129702.320720 14167.717196 -67081.904916
0.033333 0.231583 0.011111 -71911.045587 6359.651507 4940.786808 -72132.930638 -10516.953572 -49923.901477
0.055556 0.231583 0.011111 -111448.673800 -332.756072 -14599.905573 -175314.029940 17755.472588 -49162.999370
0.077778 0.231583 0.011111 -110745.528810 25175.273861 12369.555477 -149703.855640 -44609.093997 -52451.728886
0.100000 0.231583 0.011111 -77038.411615 30698.346797 -1732.698551 -158143.334650 -8168.953127 -43816.092207
0.122222 0.231583 0.011111 -58695.649164 4817.443231 -23953.699725 -161198.244390 -20841.673942 -13607.789970
0.144444 0.231583 0.011111 -51952.031540 10200.701894 -18911.021412 -95682.808047 -9001.955180 -40315.194416
0.166667 0.231583 0.011111 -113043.007650 939.233133 -1892.882081 -113107.710700 7883.527768 -53054.061171
0.188889 0.231583 0.011111 -104313.189490 10179.865139 9859.860774 -155073.975530 -15864.591977 -49463.428242
0.211111 0.231583 0.011111 -72915.257058 28095.200846 -13072.772981 -197382.088440 5864.326238 -43759.019217
0.233333 0.231583 0.011111 -98710.620669 21060.953981 -19453.749614 -142011.981490 17946.517876 -58657.204562
0.255556 0.231583 0.011111 -90867.494844 -2050.907130 9520.975686 -154856.466980 -30911.232899 -61370.590768
0.277778 0.231583 0.011111 -57145.193989 -3411.162260 11765.251673 -110228.441420 -7504.354541 -30261.170615
0.300000 0.231583 0.011111 -112067.046510 -24061.685137 2064.357528 -118279.540840 1877.951652 -45526.840305
0.322222 0.231583 0.011111 -83882.851752 3438.958847 12531.367110 -162952.690020 -2566.143595 -31510.215956
0.344444 0.231583 0.011111 -90868.790656 6394.921484 -12050.165040 -213104.362130 -27999.940012 -51472.520937
0.366667 0.231583 0.011111 -77747.646811 7523.466451 -7801.104143 -131608.997720 -12009.590243 -54722.192976
0.388889 0.231583 0.011111 -45079.194049 -15949.497291 3239.047135 -116268.272470 5321.052656 -21789.607486
0.011111 0.253639 0.011111 -51421.920202 22430.761840 6329.862845 -82889.123231 6461.678202 -29766.683051
0.033333 0.253639 0.011111 -100441.783090 -5915.240115 7571.229087 -148026.037950 1928.202393 -34458.441969
0.055556 0.253639 0.011111 -130529.522770 30.936446 10375.005427 -155670.356860 17911.107206 -58380.076011
0.077778 0.253639 0.011111 -108524.209500 -18731.618136 -5341.250182 -117213.659970 36320.382876 -51362.036637
0.100000 0.253639 0.011111 -77696.527842 19106.725121 5641.129625 -209354.725180 19128.235987 -56708.296635
0.122222 0.253639 0.011111 -73708.601797 6558.674393 11880.074722 -120196.536650 -7838.770819 -41889.511115
0.144444 0.253639 0.011111 -91118.068902 14588.234733 -4141.936307 -149888.802120 -4964.041296 -36489.380513
0.166667 0.253639 0.011111 -82172.128182 18191.045539 14856.361058 -90489.171422 27546.461209 -78718.894926
0.188889 0.253639 0.011111 -75512.684710 -14717.558159 5279.702972 -148914.438590 -7231.480148 -37054.404344
0.211111 0.253639 0.011111 -113931.375860 -32800.831298 -10668.078370 -190640.698020 21805.937020 -34014.802053
0.233333 0.253639 0.011111 -83114.628035 3574.806274 -1922.410472 -130143.203690 15258.746273 -35179.859073
0.255556 0.253639 0.011111 -77007.847316 -5316.849376 7861.120154 -135523.551110 -16128.869586 -29159.210775
0.277778 0.253639 0.011111 -91906.501528 -13485.650917 -9475.391597 -131697.201630 16853.400059 -47607.755937
0.300000 0.253639 0.011111 -88258.199865 -21821.242075 -2990.027776 -128575.461230 -19820.254875 -43195.442730
0.322222 0.253639 0.011111 -95444.185196 12801.780473 -11470.753500 -170487.235160 1732.043512 -16329.570297
0.344444 0.253639 0.011111 -73647.827078 -12432.087469 2985.723560 -164024.375170 -22517.905921 -63804.706197
0.366667 0.253639 0.011111 -103241.042090 6768.653665 6950.310883 -151633.697410 29472.234176 -52456.071259
0.388889 0.253639 0.011111 -50939.483139 13652.366271 -3272.419287 -131946.834460 15075.073300 -42930.832776
0.011111 0.275694 0.011111 -54406.832570 -9230.594508 -656.061733 -93743.032645 15671.560313 -44263.842405
0.033333 0.275694 0.011111 -75713.522173 37185.136519 -19320.706092 -151121.608200 -6161.401019 -33491.929658
0.055556 0.275694 0.011111 -48624.168597 -4047.921349 990.158189 -134627.047950 15187.857422 -42054.021744
0.077778 0.275694 0.011111 -89521.218211 -17077.064757 21376.682171 -176409.976170 43135.033342 -42232.713158
0.100000 0.275694 0.011111 -98268.120082 8624.866856 22093.450898 -236354.261670 16938.930843 -47405.059057
0.122222 0.275694 0.011111 -78952.111737 1533.809178 -6554.619798 -96194.044313 8020.230080 -50928.476248
0.144444 0.275694 0.011111 -62209.524387 4575.620346 1737.420126 -169328.038990 20047.526833 -83948.411187
0.166667 0.275694 0.011111 -70632.054678 -11819.249462 19915.447133 -115737.175420 46963.666353 -18805.806715
0.188889 0.275694 0.011111 -64179.276123 17734.344400 6912.549841 -160081.934170 2842.722049 -32345.042027
0.211111 0.275694 0.011111 -109537.472860 20100.374002 16447.898017 -171999.821860 -20208.698540 -48828.075080
0.233333 0.275694 0.011111 -77530.560426 -20778.650886 -17497.559929 -125548.989920 12014.006489 -27223.001880
0.255556 0.275694 0.011111 -109138.372070 -5233.210056 -17594.948433 -146421.257920 -28634.224122 -69449.155120
0.277778 0.275694 0.011111 -85172.866024 2646.416602 -13830.441919 -149507.507410 17919.920999 -39935.658814
0.300000 0.275694 0.011111 -94290.800889 22699.675191 -6129.493391 -100978.521520 -10524.773895 -26668.948704
0.322222 0.275694 0.011111 -118026.374110 -3231.408107 17726.312833 -202447.990030 4864.170495 -76933.857926
0.344444 0.275694 0.011111 -103226.658000 -7884.538265 654.101383 -113019.315730 28762.558325 -44440.550807
0.366667 0.275694 0.011111 -149968.088480 -5611.707969 -12308.386127 -172267.108350 16457.498215 -48779.684296
0.388889 0.275694 0.011111 -45226.615222 -8792.024549 -21060.468419 -123067.346310 10721.828867 -48535.260442
0.011111 0.297750 0.011111 -61630.459399 29075.011066 -10246.694749 -92856.323034 18000.594047 -54489.260169
0.033333 0.297750 0.011111 -127792.758770 -3235.860540 -2877.106866 -174713.401440 -24195.577200 -44271.762579
0.055556 0.297750 0.011111 -90237.940319 -29828.537787 10217.065447 -83851.316733 -10799.944240 -52347.130942
0.077778 0.297750 0.011111 -91393.452971 16814.434389 3305.671722 -190544.869210 38788.074401 -38758.093959
0.100000 0.297750 0.011111 -84397.624769 5253.523376 -16503.087556 -204981.434130 27317.169088 -53258.588926
0.122222 0.297750 0.011111 -98803.885353 16719.195443 12154.722680 -114478.525680 48557.710519 -28333.916977
0.144444 0.297750 0.011111 -121824.190990 -1086.456177 26368.470476 -154397.502110 24561.583703 -79686.238540
0.166667 0.297750 0.011111 -84335.828370 -19047.286261 9466.690897 -139595.133270 23511.371906 -25149.279619
0.188889 0.297750 0.011111 -104338.465540 -7385.604127 12305.709925 -142981.632530 -19879.916471 -49727.597700
0.211111 0.297750 0.011111 -88549.694681 414.889342 28399.373174 -147063.215740 -30606.043465 -39018.503997
0.233333 0.297750 0.011111 -94183.449376 -3750.607570 -20359.118667 -174480.480040 478.595736 -34679.850556
0.255556 0.297750 0.011111 -74097.134601 -15932.523655 -8040.202717 -107352.551250 -21709.345284 -41551.266024
0.277778 0.297750 0.011111 -107833.336960 1978.069155 6952.242156 -143518.250730 -8632.387375 -46556.748714
0.300000 0.297750 0.011111 -78371.015371 15019.624273 -2690.200205 -151193.437720 20132.372397 -28039.258672
0.322222 0.297750 0.011111 -78742.218584 15998.088551 -24528.418232 -171701.767160 -21877.115465 -62904.357104
0.344444 0.297750 0.011111 -123273.506490 30898.974962 24465.285805 -174948.457810 23358.473443 -35973.528082
0.366667 0.297750 0.011111 -90560.900198 4246.355827 -1220.594963 -112491.274890 -11840.522285 -25842.649561
