# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.253639 0.055556 -133793.058610 33618.195172 176.781162 -151674.956970 -832.882210 -158140.088970
0.366667 0.253639 0.055556 -109374.124810 55150.032885 4772.311412 -89349.464437 -4622.641803 -113925.948750
0.388889 0.253639 0.055556 -37694.820898 -1060.461845 -2459.769873 -123433.886720 -7764.022916 -129030.955260
0.011111 0.275694 0.055556 -62608.596733 677.058990 32956.989192 -148032.905790 -9127.785120 -116736.516760
0.033333 0.275694 0.055556 -95574.340533 -5950.653718 5365.404717 -154342.659680 -5252.861752 -118276.658540
0.055556 0.275694 0.055556 -111741.136620 -4974.978695 -11425.675817 -104321.160780 2549.052609 -105437.572100
0.077778 0.275694 0.055556 -110996.177870 19826.165281 26703.424686 -129948.144610 -28631.182746 -196127.112630
0.100000 0.275694 0.055556 -93556.144877 19749.575751 -7328.523892 -110370.881230 -12885.600555 -91594.695491
0.122222 0.275694 0.055556 -121785.584250 -1452.889950 -5041.207104 -135436.734240 4583.203990 -171033.444710
0.144444 0.275694 0.055556 -153644.717450 9970.059578 4428.032247 -181656.812330 -14661.510244 -141194.085540
0.166667 0.275694 0.055556 -139078.868830 -14965.317399 13041.232148 -140752.618250 -27928.234538 -150287.103220
0.188889 0.275694 0.055556 -115481.023800 13539.878246 961.473028 -67358.726160 2005.362293 -57320.143722
0.211111 0.275694 0.055556 -131642.576850 14585.304784 52139.803169 -165875.563690 1158.715005 -127053.729500
0.233333 0.275694 0.055556 -54314.556290 3654.744917 16238.821959 -121098.101400 26670.034652 -101407.028440
0.255556 0.275694 0.055556 -121357.569920 11107.951374 -18965.628005 -125974.662660 9585.525342 -153931.032530
0.277778 0.275694 0.055556 -72723.471767 8730.689332 -7269.286805 -70954.010648 23379.249903 -63347.493472
0.300000 0.275694 0.055556 -103057.600750 -9055.238469 13827.949830 -124303.797610 -11095.041111 -142266.354200
0.322222 0.275694 0.055556 -87255.430362 3774.758853 -7488.694283 -121282.789090 60318.341370 -133059.715720
0.344444 0.275694 0.055556 -138470.185020 2148.397060 -33887.716979 -121655.564880 -10973.692663 -139908.775760
0.366667 0.275694 0.055556 -147364.720260 -1031.732098 -22548.051048 -131528.794870 -7737.087582 -166058.533580
0.388889 0.275694 0.055556 -96573.905017 -1701.130680 2689.154431 -97398.693082 1140.826728 -199558.674690
0.011111 0.297750 0.055556 -38431.751220 -2461.156761 -38422.398355 -153621.703600 1705.624174 -131384.728280
0.033333 0.297750 0.055556 -103817.899690 13896.731662 -18644.379510 -160892.575010 35718.849998 -131489.111910
0.055556 0.297750 0.055556 -171334.456590 24146.446227 -16168.130068 -158888.584390 25086.683154 -168145.197480
0.077778 0.297750 0.055556 -210340.055870 -6846.093739 9614.114050 -132635.384000 -5728.509125 -205557.567310
0.100000 0.297750 0.055556 -141272.488330 19426.909072 -31231.014356 -84361.571888 4547.267772 -146721.430870
0.122222 0.297750 0.055556 -105871.322270 4724.250690 23224.149199 -132330.208550 -11028.365346 -113602.183160
0.144444 0.297750 0.055556 -159634.257260 -32974.834451 23510.536415 -228603.427260 46424.648917 -194552.260820
0.166667 0.297750 0.055556 -172976.640630 8337.670497 46619.837028 -156490.614690 -1892.211821 -187744.168890
0.188889 0.297750 0.055556 -170607.419540 -24534.412868 21047.982862 -94439.376742 -13252.931353 -88676.558868
0.211111 0.297750 0.055556 -168865.233810 21571.043374 -31769.743603 -178246.725850 8279.471576 -142561.508140
0.233333 0.297750 0.055556 -161806.470000 -6221.331470 15881.065396 -147246.042340 29326.957488 -151742.875700
0.255556 0.297750 0.055556 -221278.435670 -12105.721921 1854.821649 -159445.542660 -16844.644337 -155031.736570
0.277778 0.297750 0.055556 -190057.848470 53350.869091 49974.467682 -138442.140300 -13400.414769 -148897.512800
0.300000 0.297750 0.055556 -158317.622420 1288.289344 -16935.202491 -134559.223210 -40798.246487 -135344.993090
0.322222 0.297750 0.055556 -140788.899030 3141.704761 25011.493729 -196677.166240 4300.771948 -179980.718910
0.344444 0.297750 0.055556 -61223.031101 -4031.075038 -28915.999449 -120985.571350 -30871.284203 -123877.836460
0.366667 0.297750 0.055556 -121887.012320 19413.005140 -25852.362403 -133185.189750 -12608.711579 -188404.928640
0.388889 0.297750 0.055556 -50454.358304 4914.701559 -2137.582048 -84834.370416 -9414.081453 -113356.938130
0.011111 0.319806 0.055556 -55110.623152 17896.034534 4050.632038 -135117.372480 4933.766128 -162365.019960
0.033333 0.319806 0.055556 -92909.222143 -2191.023571 27143.280187 -125964.720530 974.182917 -68198.809742
0.055556 0.319806 0.055556 -158767.770990 30319.789823 -9929.039965 -180767.164900 -11052.023601 -167691.215530
0.077778 0.319806 0.055556 -109230.067280 -1101.270089 -18729.178607 -124467.024690 5874.118000 -117526.338290
0.100000 0.319806 0.055556 -177743.040470 4591.726061 -18167.528054 -165289.672190 -14464.889892 -152336.024930
0.122222 0.319806 0.055556 -195581.069680 5942.897967 -6343.206189 -132922.273630 6005.014844 -114896.422570
0.144444 0.319806 0.055556 -148755.691720 -2782.345998 -342.965121 -141086.488590 5241.148563 -102204.917700
0.166667 0.319806 0.055556 -125421.497830 5108.307464 12734.428882 -166118.580760 -36213.648941 -171994.313520
0.188889 0.319806 0.055556 -147338.050700 -22104.683442 26347.542324 -148272.492610 -46158.522225 -136325.366290
0.211111 0.319806 0.055556 -109425.371600 -34715.480822 -7170.450103 -123416.974100 5723.804228 -155537.947100
0.233333 0.319806 0.055556 -115215.129600 25709.447783 4454.612902 -117806.802850 -12980.985011 -149614.283000
0.255556 0.319806 0.055556 -129165.987660 24390.326720 20603.889458 -172164.280710 -50238.872791 -130565.496720
0.277778 0.319806 0.055556 -108304.333750 -15616.046528 -17363.611561 -152030.760310 10683.208855 -119560.121630
0.300000 0.319806 0.055556 -118238.699440 32782.541357 3462.162102 -100550.157850 9552.109844 -89239.514462
0.322222 0.319806 0.055556 -131844.689650 -23385.995777 5685.848376 -121112.521450 12246.928050 -133780.750960
0.344444 0.319806 0.055556 -124227.513300 580.746781 -2821.280844 -106272.361060 7055.386311 -76049.683061
0.366667 0.319806 0.055556 -96061.800163 1562.691038 6576.163957 -146032.591720 13247.280154 -133807.956440
0.388889 0.319806 0.055556 -27743.312710 -2405.182052 14062.600384 -108870.959450 8417.166439 -106892.693960
0.011111 0.341861 0.055556 -22844.112664 25485.318803 -1936.648131 -133316.278720 1479.150364 -125420.207960
0.033333 0.341861 0.055556 -101042.015840 4593.763732 20985.106488 -145780.351680 11903.399726 -135195.086250
0.055556 0.341861 0.055556 -108441.456920 210.309451 8665.557963 -173673.800330 -2531.162298 -134403.843990
0.077778 0.341861 0.055556 -128814.678630 -5242.578589 -32133.579454 -71273.558969 -5811.483984 -112634.426190
0.100000 0.341861 0.055556 -142509.656510 21561.432515 -17612.746368 -142872.763510 -4864.192085 -125201.224250
0.122222 0.341861 0.055556 -64257.974531 2356.644305 24296.409492 -64012.966769 6496.946085 -87762.827775
0.144444 0.341861 0.055556 -103565.548950 -31486.685753 21979.177937 -142759.591250 849.793562 -140794.509720
0.166667 0.341861 0.055556 -111965.414810 1500.296015 -22246.695587 -152512.425750 28181.026377 -111727.642410
0.188889 0.341861 0.055556 -147956.680090 3408.608538 -29116.116391 -136912.272160 23407.886095 -161274.325460
0.211111 0.341861 0.055556 -120503.230900 -2146.706400 15106.651754 -114856.880910 12036.348516 -129324.827490
0.233333 0.341861 0.055556 -160126.119910 -5198.411743 -5022.488620 -160309.458770 4268.239982 -122441.197350
0.255556 0.341861 0.055556 -160856.082300 11668.834299 24671.906675 -119998.229420 16833.670457 -112157.928900
0.277778 0.341861 0.055556 -153557.444410 31815.982194 -2806.193349 -114313.332900 15292.584619 -224251.379670
0.300000 0.341861 0.055556 -200148.361190 18846.494317 -14491.058373 -166178.193180 -19236.677625 -178556.280940
0.322222 0.341861 0.055556 -177071.837290 -3097.576665 -29581.231757 -107856.921000 2699.541747 -119532.149060
0.344444 0.341861 0.055556 -152214.411000 -13239.253882 24781.655205 -124624.942170 16537.980737 -118162.163230
0.366667 0.341861 0.055556 -139543.063500 13285.323747 3575.881881 -148904.765740 -513.464070 -115314.683840
0.388889 0.341861 0.055556 -74931.671832 19510.597610 -18059.027181 -125776.246860 28712.613694 -137883.112160
0.011111 0.363917 0.055556 -66397.320025 -9064.384363 -11879.698559 -185885.444700 -3745.261055 -120196.987410
0.033333 0.363917 0.055556 -101390.618410 19483.079167 7220.688915 -122406.898940 -16478.801974 -105793.746330
0.055556 0.363917 0.055556 -111583.765590 738.172340 10198.474049 -98222.804218 -9473.054246 -91265.779363
0.077778 0.363917 0.055556 -129935.714510 -34265.191093 29335.995076 -150784.138290 -13630.090406 -179142.057970
0.100000 0.363917 0.055556 -115787.287930 -1122.410727 10415.275579 -126082.852470 12106.595800 -120724.814150
0.122222 0.363917 0.055556 -149399.049040 -16587.771424 17303.876407 -104040.604870 -2748.077817 -181176.452470
0.144444 0.363917 0.055556 -100123.730590 15391.409378 19292.447290 -94135.563800 -21750.108132 -117879.192140
0.166667 0.363917 0.055556 -117912.291300 -9385.203811 -10374.194034 -172240.993600 -46879.513528 -146536.417610
0.188889 0.363917 0.055556 -116776.147230 8273.535496 -45259.260794 -115144.901680 3699.398731 -166421.652160
0.211111 0.363917 0.055556 -137263.721860 -26201.149510 4856.882830 -166271.590960 -23444.652508 -178594.114180
0.233333 0.363917 0.055556 -122251.247220 35213.728358 -10946.341450 -148783.523930 43598.752844 -112305.876420
0.255556 0.363917 0.055556 -117503.940150 -4276.640819 -17854.135706 -126867.557330 -17191.662665 -139492.965590
0.277778 0.363917 0.055556 -139818.054940 -16364.798959 -12745.754314 -109778.858870 -19780.864558 -103748.818960
0.300000 0.363917 0.055556 -149569.316420 2644.507466 -18248.412885 -135071.670750 4781.675119 -104752.844580
0.322222 0.363917 0.055556 -131619.820950 25040.666640 12581.613501 -86559.275888 -13415.365439 -133758.966450
0.344444 0.363917 0.055556 -135384.480630 8737.591687 -1679.650249 -150357.586200 38415.733425 -140989.411450
0.366667 0.363917 0.055556 -176949.985330 -12137.665029 -15630.676628 -145451.418180 32355.474189 -107923.086640
0.388889 0.363917 0.055556 -78868.260302 -4595.641429 -17803.929679 -118094.114040 -10801.126288 -188173.059550
0.011111 0.385972 0.055556 -74875.120035 -14159.332061 -1183.589622 -92983.130728 -10600.332485 -164367.233010
0.033333 0.385972 0.055556 -154849.817240 -7883.098716 -7447.521431 -71264.532648 7841.632148 -160043.919440
0.055556 0.385972 0.055556 -157941.687760 10317.359677 -22771.841262 -50055.580113 -15486.038393 -133534.207150
0.077778 0.385972 0.055556 -164532.421570 1571.656534 -44874.720124 -97451.115477 -15077.838420 -181755.101620
0.100000 0.385972 0.055556 -174651.046050 -31564.525652 -28167.647680 -63747.175613 16956.966184 -159463.095310
0.122222 0.385972 0.055556 -137304.159420 -33199.010305 4484.963966 -34137.708920 -758.227955 -121743.421300
0.144444 0.385972 0.055556 -135660.519440 -7893.391803 11355.885043 -26574.449561 24767.726138 -151031.047900
0.166667 0.385972 0.055556 -141546.674170 -6323.671408 -15646.511837 -57575.184823 -12534.733119 -148027.989730
0.188889 0.385972 0.055556 -121852.251760 -37164.134443 16302.453031 -74143.250247 -5228.503724 -107675.685120
0.211111 0.385972 0.055556 -178404.394210 -12175.473723 -23438.967557 -76825.866742 -15110.758390 -167185.294390
0.233333 0.385972 0.055556 -162773.007110 -1107.274681 -6222.906606 -58062.962223 21590.198932 -136003.945410
0.255556 0.385972 0.055556 -126235.774110 -12725.025916 8386.400876 -84936.007939 16474.460118 -91851.415220
0.277778 0.385972 0.055556 -181419.329130 16663.181345 43720.089793 -56163.198442 -25542.736639 -188535.293130
0.300000 0.385972 0.055556 -94937.631086 4488.318823 21043.216013 -35100.678418 13288.958697 -122582.642350
0.322222 0.385972 0.055556 -124083.508300 14145.248410 10465.549136 -66105.319447 8609.984957 -195506.771660
0.344444 0.385972 0.055556 -173221.761420 -31163.729280 -1947.138234 -94761.376159 11668.888591 -154167.282880
0.366667 0.385972 0.055556 -141812.800120 6461.319085 -13362.405847 -83719.690324 -20927.885431 -116273.446860
0.388889 0.385972 0.055556 -80506.873809 99.887924 -34069.081851 -64356.842640 -12706.025606 -126296.897870
0.011111 0.011028 0.077778 -43657.976592 -7242.515652 -12021.302682 -60155.600953 -13306.667532 -93542.173352
0.033333 0.011028 0.077778 -69725.702337 -7600.706093 -5063.376944 -63321.281145 20176.824504 -107248.124550
0.055556 0.011028 0.077778 -123800.268110 1505.889581 -21095.704948 -103100.496180 6996.846181 -101019.445680
0.077778 0.011028 0.077778 -124597.702520 142.564037 19051.804549 -75285.970033 5906.734086 -91940.663235
0.100000 0.011028 0.077778 -117613.261560 1273.510414 295.584511 -59271.479768 -20238.774407 -109800.765160
0.122222 0.011028 0.077778 -117113.420580 -38654.742847 -18977.331657 -74416.772174 -15743.695352 -155325.171790
0.144444 0.011028 0.077778 -105410.000400 657.160286 -6401.512051 -57828.853149 -17543.353786 -121859.365700
0.166667 0.011028 0.077778 -119479.368800 -1178.306012 12510.946329 -73933.101550 10335.817555 -84928.729399
0.188889 0.011028 0.077778 -106821.271950 -3470.532122 -2898.552203 -89929.470165 -4034.298493 -82108.476021
0.211111 0.011028 0.077778 -65400.690427 9099.540663 -4519.621961 -54580.966996 -336.942307 -66877.066555
0.233333 0.011028 0.077778 -62979.719132 -7346.890486 5529.624117 -64660.810984 -5047.113896 -97545.681911
0.255556 0.011028 0.077778 -58859.378920 6104.671471 1345.450515 -66175.761862 -103.334588 -83150.835282
0.277778 0.011028 0.077778 -120383.960610 -20277.817687 25859.603110 -90780.486781 -12416.453745 -130226.232070
0.300000 0.011028 0.077778 -107846.496820 22395.663934 13787.545900 -56756.298854 14806.776222 -130322.321550
0.322222 0.011028 0.077778 -83093.801060 5577.353764 -8229.087092 -42077.287463 -9807.857480 -136232.877360
0.344444 0.011028 0.077778 -84004.650348 -8869.520920 2842.432772 -74201.755666 33093.524273 -99515.659112
0.366667 0.011028 0.077778 -84947.365748 1524.031130 15700.466357 -68897.466670 -2557.121126 -107823.662230
0.388889 0.011028 0.077778 -23183.637211 5332.461348 5466.506830 -64691.514606 4937.170536 -79152.036514
0.011111 0.033083 0.077778 -43461.504818 279.448264 9889.826288 -98038.012056 -4115.519249 -163765.633510
0.033333 0.033083 0.077778 -123533.763570 -10501.600795 9830.401669 -148359.282010 -8415.709636 -114350.558500
0.055556 0.033083 0.077778 -90001.206889 -3357.106061 2639.750218 -147203.915020 4855.445291 -99193.343428
0.077778 0.033083 0.077778 -155398.273680 -20337.603734 11280.305469 -163830.659440 -5122.895912 -142765.540370
0.100000 0.033083 0.077778 -166098.184110 12427.982720 -3758.343770 -149999.009860 -30687.540256 -161220.764910
0.122222 0.033083 0.077778 -166427.309370 40289.730800 -3849.822294 -113998.003270 -10989.455791 -129560.684970
0.144444 0.033083 0.077778 -111980.367560 1046.380174 26305.988802 -157294.644930 10143.287282 -135254.933110
0.166667 0.033083 0.077778 -130270.397030 56808.150359 -2301.320773 -154114.748220 -26046.833731 -134412.150700
0.188889 0.033083 0.077778 -123382.428530 -10088.629900 -5369.540435 -165857.907100 -18055.487043 -194898.997960
0.211111 0.033083 0.077778 -171973.461200 -6435.682143 -16723.560192 -155242.482410 11137.755484 -109258.895270
0.233333 0.033083 0.077778 -156580.676780 -12633.702381 15390.632093 -169146.475800 22895.602976 -184869.404430
0.255556 0.033083 0.077778 -113180.733940 -2671.687419 1572.390044 -123156.135040 6819.997026 -166391.452780
0.277778 0.033083 0.077778 -137108.682820 8512.359723 13403.858734 -159707.687530 -14969.364430 -183371.434160
0.300000 0.033083 0.077778 -122626.216830 16584.865961 -7494.052368 -111222.968220 -12574.158517 -60959.249030
0.322222 0.033083 0.077778 -100798.991700 -19309.246663 110.886943 -99890.697418 4916.816049 -123082.827880
0.344444 0.033083 0.077778 -170009.719680 -10051.356115 -6257.364417 -166682.285070 10795.281630 -205999.581940
0.366667 0.033083 0.077778 -163473.031490 30618.245981 -5814.577012 -133393.814930 -12984.267701 -150338.385890
0.388889 0.033083 0.077778 -70851.988451 -9185.760363 21608.986492 -144034.506460 12387.705590 -116770.543250
0.011111 0.055139 0.077778 -90535.593293 9732.658680 -12856.863951 -100665.352160 -15183.012915 -130514.288990
0.033333 0.055139 0.077778 -131283.916490 25124.584927 -5637.399432 -141649.814090 -23874.247357 -147166.950260
0.055556 0.055139 0.077778 -143129.772340 -24106.479759 -14280.848616 -170631.173970 1275.826271 -125770.308910
0.077778 0.055139 0.077778 -109661.221510 26020.744664 5822.804877 -101161.222560 -40704.191500 -168949.599170
0.100000 0.055139 0.077778 -97839.905251 10564.495822 6557.286724 -175198.418850 -8503.372766 -114478.259510
0.122222 0.055139 0.077778 -110033.935650 -34104.971674 -7278.048704 -94730.009656 21595.624094 -140905.454940
0.144444 0.055139 0.077778 -74817.935993 1378.945545 10311.850976 -149120.369460 -50831.510040 -144012.949040
0.166667 0.055139 0.077778 -115499.346500 -9875.279162 23658.877732 -142041.858770 280.874740 -219208.744990
0.188889 0.055139 0.077778 -138255.477240 -12867.877178 42230.306677 -158646.071800 6662.499824 -166292.671810
0.211111 0.055139 0.077778 -114834.011480 42859.264602 24295.181550 -175632.497170 12820.622209 -111372.676040
0.233333 0.055139 0.077778 -121705.298780 -37816.281189 186.945229 -121499.677930 29490.580708 -147366.653090
0.255556 0.055139 0.077778 -109672.577690 -28187.915776 -54388.077997 -120364.731270 11546.317783 -167739.221780
0.277778 0.055139 0.077778 -101983.246420 10555.123311 2167.241717 -148456.163670 -12733.985769 -133172.707360
0.300000 0.055139 0.077778 -140642.554590 15543.185113 4073.533960 -136158.182650 -10389.039609 -122213.386240
0.322222 0.055139 0.077778 -147136.302130 -9265.239504 -1064.269706 -161533.382510 -12040.470345 -149429.780770
0.344444 0.055139 0.077778 -125760.452790 4667.495848 22329.438528 -103785.067360 -8076.184979 -91212.690575
0.366667 0.055139 0.077778 -143214.088360 6555.802717 22408.679938 -159824.806690 35995.911240 -135759.452710
0.388889 0.055139 0.077778 -102815.602880 -17053.704032 -20140.467019 -146432.245770 -11271.781356 -140310.830530
0.011111 0.077194 0.077778 -71667.748866 1001.506184 3774.877545 -136988.279070 -4006.301303 -109031.502880
0.033333 0.077194 0.077778 -147575.990110 -12039.433752 -12674.512498 -108270.305650 -83.806663 -148863.213890
0.055556 0.077194 0.077778 -142681.785770 11674.150641 -2623.183160 -159723.873810 26383.745185 -139332.122670
0.077778 0.077194 0.077778 -101092.816610 524.155105 -20489.787000 -132091.000230 12930.867087 -122699.404660
0.100000 0.077194 0.077778 -131346.094620 -5303.627626 -43335.151872 -199119.113330 -9157.871550 -151724.236300
0.122222 0.077194 0.077778 -122033.836120 46749.925963 -11011.138169 -138135.202860 -14958.962228 -128748.483570
0.144444 0.077194 0.077778 -159093.349180 16930.897586 26258.991754 -139572.331350 -27219.188300 -82949.802335
0.166667 0.077194 0.077778 -206872.477920 972.834379 16796.287153 -217468.556480 26357.467789 -236481.505090
0.188889 0.077194 0.077778 -133296.051140 3619.044703 -28992.837426 -80717.443139 13907.668524 -102038.879000
0.211111 0.077194 0.077778 -143459.238250 -19476.956593 -10218.047073 -153419.505810 9891.048348 -215740.768310
0.233333 0.077194 0.077778 -113987.743640 -13518.353781 -5129.925306 -93457.358303 17299.295053 -75964.306497
0.255556 0.077194 0.077778 -126941.122890 6589.793153 -4761.378904 -139081.843390 4839.352498 -123929.513420
0.277778 0.077194 0.077778 -118197.949480 -12010.726466 36849.578194 -142602.459700 -3794.585137 -153804.419420
0.300000 0.077194 0.077778 -104631.833910 -43490.453373 20715.691358 -134888.239530 -4549.391922 -96517.655474
0.322222 0.077194 0.077778 -117896.298920 8598.901010 11826.938745 -155510.994980 1300.954076 -98622.860825
0.344444 0.077194 0.077778 -143991.535730 -2445.277201 18761.402921 -166146.260030 -19609.455345 -139705.560900
0.366667 0.077194 0.077778 -93647.519595 21536.591699 -2619.243621 -134026.334470 26008.292152 -117033.686020
0.388889 0.077194 0.077778 -22269.832522 -4122.787331 -34848.117462 -115567.223270 9220.587743 -166477.686000
0.011111 0.099250 0.077778 -53575.338086 4854.210451 -2232.123541 -145369.049470 -9122.957518 -174501.248920
0.033333 0.099250 0.077778 -155315.421410 45601.073591 11258.832563 -135839.817690 14426.846347 -148504.818510
0.055556 0.099250 0.077778 -176375.026620 7438.285532 29990.057119 -132963.360990 13768.641073 -132744.455750
0.077778 0.099250 0.077778 -212274.350850 -21208.296667 25362.434112 -160619.563950 1305.083750 -186556.595930
0.100000 0.099250 0.077778 -180558.752150 -5774.007111 20522.185169 -155661.554350 33800.706138 -162538.527180
0.122222 0.099250 0.077778 -126679.519430 1742.843028 -13703.274989 -124920.918570 20853.120606 -106433.076850
0.144444 0.099250 0.077778 -146838.513320 16751.461905 38985.347651 -141843.029940 9199.354434 -157412.411690
0.166667 0.099250 0.077778 -130986.785900 -11847.642260 14528.343310 -146037.297500 -9564.404344 -60607.925803
0.188889 0.099250 0.077778 -89683.977462 -11090.734156 -4114.752353 -112915.825690 35117.579760 -137896.978720
0.211111 0.099250 0.077778 -144899.755540 -7665.874467 -4377.666461 -133166.416670 -555.425210 -92323.910779
0.233333 0.099250 0.077778 -129487.791020 28129.380622 -25980.961132 -100718.340720 19437.891629 -194316.470210
0.255556 0.099250 0.077778 -156307.903970 -10961.174231 28628.509870 -119892.796430 -13082.893882 -194687.275830
0.277778 0.099250 0.077778 -193608.493070 -36151.487223 26416.575528 -201238.317580 -44288.038551 -188249.402160
0.300000 0.099250 0.077778 -149372.980670 -13995.414964 -11517.630492 -155267.621620 31707.855715 -121373.904520
0.322222 0.099250 0.077778 -171390.621180 -36079.687570 -10256.950941 -136159.471650 -1858.760211 -181301.729660
0.344444 0.099250 0.077778 -95282.599861 2339.968956 -10187.852949 -115212.527960 -10286.964376 -86285.836885
0.366667 0.099250 0.077778 -148870.348880 32587.679752 -1607.856447 -149317.836380 -4214.579576 -179687.739230
0.388889 0.099250 0.077778 -92146.525323 11383.082871 33328.589062 -172893.193990 3943.440002 -132103.260100
0.011111 0.121306 0.077778 -91342.612947 4994.605225 9448.204621 -104310.660410 -1302.969237 -137842.290320
0.033333 0.121306 0.077778 -180319.373370 17946.775485 -11060.777259 -163427.421870 -1440.197032 -134624.593700
0.055556 0.121306 0.077778 -110737.381170 17640.758187 -9624.377438 -174833.991590 513.783858 -110190.707340
0.077778 0.121306 0.077778 -125274.622200 -13604.542162 -12380.294533 -121294.225960 1491.090370 -156204.617180
0.100000 0.121306 0.077778 -122255.572250 -11276.978505 -863.345920 -151060.907290 14417.410055 -140202.586880
0.122222 0.121306 0.077778 -102505.039950 30538.568048 -3738.632296 -164921.405130 6414.461781 -166885.172690
0.144444 0.121306 0.077778 -152401.694180 -12889.033351 -13020.451891 -90474.912088 -4442.519502 -111403.130010
0.166667 0.121306 0.077778 -141503.195070 -26114.625847 -1101.856017 -150250.991030 43176.725358 -134190.219380
0.188889 0.121306 0.077778 -127110.300380 -11553.186060 14419.881253 -118491.649600 10625.960864 -122892.637250
0.211111 0.121306 0.077778 -120634.838340 4681.488279 -3254.722794 -122010.037920 26328.082767 -145613.992580
0.233333 0.121306 0.077778 -146548.864820 -9684.908860 -1285.042720 -149860.070570 26449.621684 -110257.148370
0.255556 0.121306 0.077778 -100216.543000 10359.896074 23815.199115 -122800.989710 -653.962272 -129407.008520
0.277778 0.121306 0.077778 -92904.042570 -12100.293403 17500.792727 -126440.825000 17381.584230 -121389.200510
0.300000 0.121306 0.077778 -182662.133930 -32063.593746 15445.898148 -118525.053170 -9905.030158 -137937.721720
0.322222 0.121306 0.077778 -186143.752380 -5214.703431 2273.923251 -127777.529850 -3518.649534 -164309.757330
0.344444 0.121306 0.077778 -205161.919960 1893.333374 30805.061926 -154552.448840 -1513.081421 -103741.065830
0.366667 0.121306 0.077778 -107728.561310 28587.143814 11386.385372 -103654.179610 -12798.045687 -123029.150430
0.388889 0.121306 0.077778 -67874.810851 -8956.359468 4964.757193 -155289.010980 19621.292634 -154661.415710
0.011111 0.143361 0.077778 -33257.342638 33451.522491 5317.314222 -130928.627520 -1376.955654 -129152.098580
0.033333 0.143361 0.077778 -132351.921480 19745.619637 -17248.476207 -131154.995460 -7629.855255 -135211.669020
0.055556 0.143361 0.077778 -122158.781170 10516.599542 -27729.869434 -126299.668660 1649.435158 -147535.277360
0.077778 0.143361 0.077778 -125792.835620 2613.836895 5337.067084 -192335.959640 21879.007939 -152792.505080
0.100000 0.143361 0.077778 -112224.686920 -23024.534445 -10150.453370 -107018.258700 850.227123 -79255.726995
0.122222 0.143361 0.077778 -152311.954400 -18411.915241 22135.236290 -229908.443230 8364.018080 -152894.771900
0.144444 0.143361 0.077778 -130726.941820 -28618.224290 -31674.445668 -155175.191190 -4185.477502 -124629.551410
0.166667 0.143361 0.077778 -171323.437360 -3588.244490 39040.028580 -116077.193880 9737.320269 -140836.665820
0.188889 0.143361 0.077778 -142735.047720 13711.418603 20865.247547 -136257.862950 -19781.051975 -98697.053870
0.211111 0.143361 0.077778 -118507.721530 -5993.875941 958.710089 -120515.699820 27437.191866 -158074.235310
0.233333 0.143361 0.077778 -140176.435470 -22785.872021 -3420.355656 -115855.739440 -31324.480445 -118393.166000
0.255556 0.143361 0.077778 -108227.805530 6232.042664 -14949.968379 -121535.363010 -31870.318291 -100964.809350
0.277778 0.143361 0.077778 -128524.272400 -15847.516461 1476.472443 -159338.235790 -15081.942827 -131741.386640
0.300000 0.143361 0.077778 -134838.582680 16542.109105 4996.723183 -89228.146395 -4554.904420 -112329.256190
0.322222 0.143361 0.077778 -162098.015580 8390.231599 1393.824465 -141891.453600 -15702.175476 -141520.963790
0.344444 0.143361 0.077778 -136269.657890 46360.892406 34846.853520 -179927.902760 -37178.934360 -127225.659360
0.366667 0.143361 0.077778 -183479.883240 -11291.275028 5954.017599 -162533.615110 48963.372530 -166595.435970
0.388889 0.143361 0.077778 -93701.043232 13714.310807 -9773.480909 -151393.493820 -12290.264478 -135619.831450
0.011111 0.165417 0.077778 -53974.427827 -43399.918713 -13183.478606 -137992.551940 9566.371351 -127102.762180
0.033333 0.165417 0.077778 -108648.157050 40669.798114 -1976.892109 -167809.340450 23746.860633 -108676.569850
0.055556 0.165417 0.077778 -110768.428630 8195.466016 -12222.310698 -134696.185830 5376.802855 -144493.323720
0.077778 0.165417 0.077778 -89459.045969 3802.697417 -772.584446 -159650.107560 29169.070126 -137592.098190
0.100000 0.165417 0.077778 -132050.441080 -7561.497118 3715.477315 -129798.892520 24864.579057 -103133.244120
0.122222 0.165417 0.077778 -135275.376940 -26995.033730 8684.706772 -151860.554570 -4442.383265 -88063.469054
0.144444 0.165417 0.077778 -183665.000590 -22597.235597 3774.316712 -141485.956370 1359.613820 -202240.543970
0.166667 0.165417 0.077778 -152424.905810 -3389.094811 -18586.585340 -178882.131410 18245.992641 -118492.669870
0.188889 0.165417 0.077778 -167399.893310 -10726.852992 2422.673407 -161117.772510 -64112.304189 -195783.179690
0.211111 0.165417 0.077778 -128475.257040 -353.227830 13797.616369 -111122.395470 1746.028738 -109563.460760
0.233333 0.165417 0.077778 -121090.503340 12567.078573 28222.878145 -146685.263330 -4935.708347 -130261.594500
0.255556 0.165417 0.077778 -154544.704130 10080.651910 1808.928719 -180978.413410 35028.264859 -129033.945850
0.277778 0.165417 0.077778 -72844.971309 29093.325638 162.499079 -94206.186232 -6409.622401 -130296.802250
0.300000 0.165417 0.077778 -131054.062680 7736.831188 -25630.924573 -105105.921810 1371.741306 -85590.743214
0.322222 0.165417 0.077778 -134752.527980 4412.850935 -18803.224430 -176052.558550 724.435963 -161526.945770
