# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.033083 0.011111 -152168.282400 -10664.540518 -4866.720830 -199540.115670 -12395.609391 -81313.685187
0.366667 0.033083 0.011111 -155393.728820 -23036.264859 -18961.632371 -278490.407150 -35645.441896 -31938.711781
0.388889 0.033083 0.011111 -71822.722261 8882.890142 -17187.001230 -245778.648070 -33685.839291 -79851.747281
0.011111 0.055139 0.011111 -121559.457730 2640.658644 40182.834952 -278066.782550 77034.542076 -94398.734035
0.033333 0.055139 0.011111 -180457.840390 18602.665413 3605.738459 -188944.972160 11289.494025 2007.037967
0.055556 0.055139 0.011111 -175551.610980 4376.789980 20860.430536 -271728.546350 -59308.446609 -43278.137321
0.077778 0.055139 0.011111 -159582.819830 21001.372851 -18012.021878 -332414.634790 23205.415179 -106304.440890
0.100000 0.055139 0.011111 -115335.792380 17876.180336 14522.217265 -243014.265460 90383.756520 -108093.591380
0.122222 0.055139 0.011111 -141316.927580 9396.636166 47964.050884 -289930.589730 -34500.574478 -110084.119910
0.144444 0.055139 0.011111 -195796.367000 -29195.936114 -81883.475554 -258429.875530 -22676.002380 -95188.585893
0.166667 0.055139 0.011111 -172513.117180 7686.420945 -45278.741187 -271539.742720 -8425.865520 -106461.188330
0.188889 0.055139 0.011111 -197475.481620 -54616.586086 40537.852937 -293325.610510 60617.666610 -101614.505670
0.211111 0.055139 0.011111 -129111.867880 18750.566565 25587.983419 -209104.577080 -8931.751065 -80658.737912
0.233333 0.055139 0.011111 -88619.153222 -14812.121890 -17356.817298 -207053.401180 77906.496382 -82904.253111
0.255556 0.055139 0.011111 -207441.676180 -9822.630817 29524.939586 -292860.219410 247.085748 -73128.638896
0.277778 0.055139 0.011111 -208401.193770 35134.783592 -16478.807007 -313183.626800 -12004.404474 -124837.533250
0.300000 0.055139 0.011111 -173774.096850 6680.583648 23771.720695 -185700.576230 13261.420664 -57887.959966
0.322222 0.055139 0.011111 -187703.888550 -7117.681334 8885.902663 -244501.648450 -3745.243263 -64066.053559
0.344444 0.055139 0.011111 -151615.817560 -26448.505374 24751.045602 -235005.698390 42280.891702 -77893.982094
0.366667 0.055139 0.011111 -108372.148030 11200.388215 37738.127093 -306614.959570 -9221.574901 -68639.334507
0.388889 0.055139 0.011111 -116168.887940 -2005.024164 7233.720848 -249337.962970 -37520.678675 -90376.198045
0.011111 0.077194 0.011111 -58203.559823 9157.563616 -10885.463012 -273522.612450 70297.633396 -81313.182356
0.033333 0.077194 0.011111 -153355.912970 -13397.244300 4022.057842 -195237.095590 -27285.980858 -95495.077502
0.055556 0.077194 0.011111 -123648.727300 2062.137857 -15924.765367 -426174.825360 17136.812954 -91133.838117
0.077778 0.077194 0.011111 -144915.178030 -23679.394752 7077.276908 -323028.187790 12239.258431 -90650.104949
0.100000 0.077194 0.011111 -77824.826414 10293.752726 -3575.943903 -261392.875110 29824.046896 -75505.409251
0.122222 0.077194 0.011111 -115618.057550 30573.186697 24933.849732 -249393.785250 26617.845260 -47657.929378
0.144444 0.077194 0.011111 -190589.606520 -105.355875 -9151.609782 -291620.505800 -22709.946000 -116079.825930
0.166667 0.077194 0.011111 -131353.840510 -14696.678720 -13261.609537 -227348.431160 12595.404265 -25654.723421
0.188889 0.077194 0.011111 -163646.280360 -2708.996045 -14381.330881 -254942.465310 58432.915269 -82938.801928
0.211111 0.077194 0.011111 -157274.558050 -3644.265201 -3264.348544 -298160.817360 19923.386148 -78380.732153
0.233333 0.077194 0.011111 -178952.244670 10296.683184 8646.755090 -320500.042230 15789.809405 -101026.344430
0.255556 0.077194 0.011111 -142795.845540 -3811.752175 16033.702144 -286588.981000 8635.676400 -22168.883141
0.277778 0.077194 0.011111 -166275.415230 -32518.020270 -20393.094856 -406922.433170 -21811.473519 -89478.585295
0.300000 0.077194 0.011111 -113906.707190 26294.601718 -33714.431727 -189485.601170 -32404.542729 -28742.703325
0.322222 0.077194 0.011111 -168804.027160 -7959.643968 -27329.930596 -215603.931110 -3879.712906 -60834.257734
0.344444 0.077194 0.011111 -219170.861060 8713.229540 -26500.967594 -275770.861270 35664.987848 -81094.372632
0.366667 0.077194 0.011111 -211159.939620 -1659.368336 40024.646581 -350407.321100 -23903.996190 -106341.912120
0.388889 0.077194 0.011111 -46098.301978 6113.701111 -29532.978142 -258871.873790 9965.127199 -4803.381057
0.011111 0.099250 0.011111 -66956.222401 -20362.745004 13402.830509 -263640.023820 21752.675889 -62235.736071
0.033333 0.099250 0.011111 -155982.188700 35962.263658 -19543.489813 -247670.404200 -24605.695853 -71380.096643
0.055556 0.099250 0.011111 -160799.638280 51340.244240 3531.753067 -354000.127280 -44341.157115 -35490.614973
0.077778 0.099250 0.011111 -164718.186150 21632.770746 10812.379762 -320682.191510 35570.716110 -54584.827527
0.100000 0.099250 0.011111 -185629.511470 16852.834366 16523.920025 -286959.834050 -35999.270506 -92517.511827
0.122222 0.099250 0.011111 -144891.081560 -14925.058053 12128.940103 -240634.566550 -17675.462325 -87559.261672
0.144444 0.099250 0.011111 -140855.586470 20458.664181 54948.610426 -277200.687630 12788.809740 -51237.029497
0.166667 0.099250 0.011111 -123143.450920 -5875.995062 45989.605290 -264110.957190 13336.760750 -121254.182730
0.188889 0.099250 0.011111 -128450.320570 -12506.008878 13397.801764 -236683.967790 30824.155604 -60153.250434
0.211111 0.099250 0.011111 -145983.842050 41287.563643 1206.705044 -307999.783230 -43215.035552 -63779.330413
0.233333 0.099250 0.011111 -98938.808739 -23156.059642 -13348.711495 -257722.202110 -11029.895918 -63097.703338
0.255556 0.099250 0.011111 -152877.882810 29662.037478 1487.337429 -342942.540290 -10524.491634 -63479.699947
0.277778 0.099250 0.011111 -171095.267200 -1393.806853 22239.844321 -329360.943220 -48503.016301 -94037.691979
0.300000 0.099250 0.011111 -165251.596350 -18546.364946 -12437.817321 -266167.367860 -8495.693925 -86896.590739
0.322222 0.099250 0.011111 -108935.742220 21282.932220 -1741.780440 -157061.109110 -9898.930495 -67584.247215
0.344444 0.099250 0.011111 -96205.181310 31523.329335 -1536.714446 -428461.969010 -1710.446812 -57158.492130
0.366667 0.099250 0.011111 -113881.684570 -43745.586660 -34138.887173 -288011.691840 -63826.210836 -101966.620060
0.388889 0.099250 0.011111 -101090.147090 -32454.025152 -9502.164084 -300333.126050 -41590.140956 -110408.982140
0.011111 0.121306 0.011111 -114823.933920 2722.511193 -51451.523029 -313335.586150 17508.461784 -77369.046152
0.033333 0.121306 0.011111 -163619.644180 -18474.760574 31728.855817 -279658.327840 -55963.678161 -107338.776310
0.055556 0.121306 0.011111 -155975.403180 -40093.125267 2714.388620 -289980.206940 586.712899 -113402.217060
0.077778 0.121306 0.011111 -141042.229550 -13773.636010 3663.682761 -308252.004410 -28930.657215 -119469.689260
0.100000 0.121306 0.011111 -182214.754600 3510.891986 -12398.235455 -273879.158910 33768.077348 -73246.757211
0.122222 0.121306 0.011111 -167190.944620 54146.088410 -842.168075 -195232.060750 -26172.889077 -107800.814440
0.144444 0.121306 0.011111 -174571.032240 -3599.958957 -16922.732754 -241171.349310 -5157.384215 -138727.993800
0.166667 0.121306 0.011111 -142094.858120 1951.447105 32420.142881 -261823.810010 380.359264 -77035.730871
0.188889 0.121306 0.011111 -166290.659610 37887.301403 25093.843979 -298623.599340 -65747.356587 -31470.084811
0.211111 0.121306 0.011111 -159120.970390 -31092.699262 37522.550888 -305722.706750 -2129.913769 -90301.605897
0.233333 0.121306 0.011111 -168267.092780 11893.811295 53655.165789 -320229.604690 11488.639427 -82048.097243
0.255556 0.121306 0.011111 -141979.469350 24510.792876 15450.624824 -274548.114360 -87994.967001 -27813.403556
0.277778 0.121306 0.011111 -199745.781920 -894.943456 5978.709737 -266156.910130 8760.608338 -110374.994040
0.300000 0.121306 0.011111 -158130.896520 -72127.493575 1318.760878 -320867.867420 68814.256947 -62107.177423
0.322222 0.121306 0.011111 -154656.981760 41258.168076 -20272.900590 -184877.585170 -35901.377537 -53509.838455
0.344444 0.121306 0.011111 -140105.762880 -37246.658022 7882.596539 -341579.492650 -32550.212791 -65403.429389
0.366667 0.121306 0.011111 -129061.739840 -17139.946404 -10905.081567 -226920.965660 -8678.635206 -88909.625462
0.388889 0.121306 0.011111 -55186.626741 -17884.149664 813.454161 -315798.470050 -33186.274122 -101596.667070
0.011111 0.143361 0.011111 -87221.409699 43247.672876 5855.522567 -367938.067820 -11618.527285 -98681.204879
0.033333 0.143361 0.011111 -179582.358060 2711.233360 -12064.869605 -323508.351700 26640.691093 -68982.071627
0.055556 0.143361 0.011111 -131722.651740 17052.564915 -1250.653024 -262096.747690 -20914.473394 -47932.065992
0.077778 0.143361 0.011111 -140523.338680 -8391.784447 -25187.207926 -395519.530900 89309.960500 -114629.424290
0.100000 0.143361 0.011111 -197099.094000 -17124.701413 -35801.198349 -257967.269100 -26461.856587 -76903.348179
0.122222 0.143361 0.011111 -146303.404160 -2037.940147 -10833.988447 -211247.939400 4007.073432 -92070.354567
0.144444 0.143361 0.011111 -164876.376140 5566.257969 -6805.318174 -222975.240420 4437.227131 -25668.178458
0.166667 0.143361 0.011111 -167841.195900 -15067.145537 -26163.010318 -215543.109630 13039.028125 -105573.312610
0.188889 0.143361 0.011111 -141659.656040 -19402.848464 16845.718605 -315390.994890 -13726.964580 -118303.940470
0.211111 0.143361 0.011111 -141473.338820 -6212.610806 -4108.753882 -327930.745170 -7210.463015 -60303.624649
0.233333 0.143361 0.011111 -157772.896500 47267.212381 -17756.292717 -373635.124990 19904.874950 -94970.114633
0.255556 0.143361 0.011111 -145129.162100 -5323.380812 23034.570936 -314302.461890 -32396.211575 -87918.327064
0.277778 0.143361 0.011111 -145740.378350 -7734.441194 -4233.784567 -181971.909270 34924.418109 -65712.835218
0.300000 0.143361 0.011111 -168364.761650 -35583.182006 34914.132581 -229301.226990 -28061.553314 -77129.401374
0.322222 0.143361 0.011111 -171411.852570 -36445.701780 19375.960757 -273373.588650 -16440.859839 -89734.261402
0.344444 0.143361 0.011111 -150259.880670 -1476.351201 -11068.421378 -348791.630030 -9551.713197 -95003.010061
0.366667 0.143361 0.011111 -169620.936420 14257.860720 30168.564703 -203883.492840 15990.844120 -44794.868703
0.388889 0.143361 0.011111 -97417.075419 -602.276607 -13677.395630 -329666.646730 -19339.497052 -94165.473746
0.011111 0.165417 0.011111 -63572.853710 4600.373365 -5818.041955 -318609.963530 -30932.365305 -10413.379709
0.033333 0.165417 0.011111 -140695.999440 -21657.793504 -9365.559526 -274169.244470 4498.193791 -54909.270108
0.055556 0.165417 0.011111 -139825.562320 17552.299915 -30903.884157 -211482.778300 -19028.953181 -66817.412540
0.077778 0.165417 0.011111 -139474.429180 32428.730855 -25664.021443 -375443.147890 9801.208785 -92299.337688
0.100000 0.165417 0.011111 -185802.115950 -43129.957164 40248.861423 -267731.859110 3005.411814 -34890.862911
0.122222 0.165417 0.011111 -196094.110490 -15890.951306 8771.298413 -290345.138360 -14983.303836 -89943.930148
0.144444 0.165417 0.011111 -104932.232310 -11774.895648 5801.419639 -135762.476180 -2894.666880 -43184.898537
0.166667 0.165417 0.011111 -150616.118240 -229.608438 26370.956104 -288509.206080 -251.758542 -37790.110571
0.188889 0.165417 0.011111 -194312.920300 -12307.388999 -4214.195742 -321046.104320 80424.257384 -97174.300995
0.211111 0.165417 0.011111 -193280.944210 53096.944966 29156.842515 -323922.510560 5339.973484 -51857.112108
0.233333 0.165417 0.011111 -200867.862640 -10608.650457 9201.015343 -341542.439170 -31078.143720 -52547.412561
0.255556 0.165417 0.011111 -192064.422510 31959.475910 -37609.699691 -359674.719270 25463.981219 -121703.699860
0.277778 0.165417 0.011111 -150160.548550 -41487.001510 3066.074274 -310079.401200 -14248.512287 -69992.540020
0.300000 0.165417 0.011111 -131005.451910 -9337.468157 10246.306744 -167638.572940 2652.852401 -73467.050724
0.322222 0.165417 0.011111 -144646.917040 -21033.686773 -16572.010122 -315859.492150 -18410.389216 -36644.109398
0.344444 0.165417 0.011111 -182075.225590 -5061.264726 -3533.601031 -350326.062660 -90538.516027 -47316.199335
0.366667 0.165417 0.011111 -176509.526770 24208.095477 -53132.707755 -176431.001580 5785.351852 -83269.443313
0.388889 0.165417 0.011111 -47738.901899 25567.990033 -20609.948723 -333769.314990 56565.430634 -87108.088792
0.011111 0.187472 0.011111 -90606.229579 -27007.038455 41204.124235 -289122.133190 -33885.984667 -125232.958550
0.033333 0.187472 0.011111 -146049.451050 18573.495276 -3898.918303 -299454.714280 -15857.251586 -62510.189074
0.055556 0.187472 0.011111 -126941.883640 -7692.651604 54447.961375 -182292.179850 -34980.123670 -71990.717527
0.077778 0.187472 0.011111 -151225.675860 19808.589327 62433.256362 -307903.493190 -23489.333533 -119663.043570
0.100000 0.187472 0.011111 -113673.018550 22512.104744 23535.030737 -213984.754450 -4095.158245 -85025.424643
0.122222 0.187472 0.011111 -163122.051080 5016.728123 43015.135463 -282424.212430 64944.329067 -50705.531668
0.144444 0.187472 0.011111 -89541.456104 30941.969608 -2803.612758 -234901.655780 -3001.454225 -73222.678349
0.166667 0.187472 0.011111 -129165.073200 49076.413213 25858.022498 -264062.145260 40134.343389 -78502.087933
0.188889 0.187472 0.011111 -178526.377060 23070.584394 24956.106383 -280102.648150 -21726.025376 -50219.464806
0.211111 0.187472 0.011111 -167017.869960 -38339.352320 14343.065532 -350734.562750 8954.964274 -96526.491714
0.233333 0.187472 0.011111 -137477.804080 6445.784109 -15282.675689 -240721.240290 -45783.594609 -27189.288487
0.255556 0.187472 0.011111 -155339.726760 -25869.145619 -1054.292840 -284669.743750 9239.750612 -76305.652147
0.277778 0.187472 0.011111 -214895.904050 -8691.622580 25293.953807 -286693.130770 16005.058856 -89517.039955
0.300000 0.187472 0.011111 -170774.180740 -18561.251645 -11665.410365 -208571.052410 891.533005 -64371.824870
0.322222 0.187472 0.011111 -200833.735050 20902.573382 1369.687743 -341635.628100 22486.976621 -127356.644620
0.344444 0.187472 0.011111 -235118.696250 -3577.001092 8044.487325 -348872.250130 -42214.967423 -92383.273357
0.366667 0.187472 0.011111 -191747.793380 -9727.197258 -15030.369362 -237489.936800 8132.422718 -105507.928070
0.388889 0.187472 0.011111 -96485.368552 27718.222367 1811.236168 -246812.513820 4037.152033 -55993.746566
0.011111 0.209528 0.011111 -65699.275628 -31212.736557 33046.336519 -255699.094290 23155.098219 -55663.495581
0.033333 0.209528 0.011111 -162789.569120 -23473.720347 13121.111399 -309863.785350 -72930.627108 -108994.412650
0.055556 0.209528 0.011111 -149774.841040 4019.287782 44667.631510 -182758.879790 -56079.328277 -68825.710220
0.077778 0.209528 0.011111 -107565.261840 24783.910296 -250.520656 -285365.748220 34175.079237 -40987.663031
0.100000 0.209528 0.011111 -158436.274670 1935.386676 -32932.231900 -221756.333150 -17002.410757 -55386.340890
0.122222 0.209528 0.011111 -168698.302300 41092.645619 -48373.314033 -282218.111650 32240.594485 -113285.472610
0.144444 0.209528 0.011111 -205015.765900 -5343.747640 -7293.052490 -286733.444670 9860.270683 -85500.253522
0.166667 0.209528 0.011111 -137573.413670 10505.536420 19981.543413 -217768.788380 -13509.788518 -10955.361015
0.188889 0.209528 0.011111 -145664.354480 47838.947857 6964.364511 -305110.957160 -18773.105504 -99046.609534
0.211111 0.209528 0.011111 -176514.329610 -150.070576 15633.526120 -329533.708480 -31413.178188 -61434.140751
0.233333 0.209528 0.011111 -160093.334570 31700.009754 6930.961264 -267403.714760 -42429.352810 -87258.724670
0.255556 0.209528 0.011111 -123763.400230 16789.143187 -33041.451723 -237569.433720 -29728.452750 -54192.897845
0.277778 0.209528 0.011111 -132493.665390 -27589.575522 -38393.762896 -304448.881780 37885.688311 -90129.075518
0.300000 0.209528 0.011111 -141650.564640 -7222.844847 -32803.076790 -275123.266930 -11092.726919 -65412.568749
0.322222 0.209528 0.011111 -225799.434000 -64783.284517 -53795.607383 -344941.954730 -35725.286443 -129107.207700
0.344444 0.209528 0.011111 -129172.687020 19528.425891 -39625.265555 -320799.949440 62712.168035 -35570.729431
0.366667 0.209528 0.011111 -114270.879460 -3228.900890 -1476.586431 -145280.612440 18135.229694 -55148.095737
0.388889 0.209528 0.011111 -63307.556203 -5675.368131 1704.068073 -214260.430170 -33860.694166 -136815.054760
0.011111 0.231583 0.011111 -69458.102662 -13586.611785 9807.489244 -235180.474580 35118.295982 -106891.445770
0.033333 0.231583 0.011111 -131671.266560 19356.371340 -9381.662334 -194417.172840 -30741.191832 -47566.716273
0.055556 0.231583 0.011111 -158429.619230 -36660.800399 -53395.557614 -327845.386820 78573.715971 -104760.104930
0.077778 0.231583 0.011111 -145631.948860 46336.212267 -13215.426498 -260236.599360 -55009.300584 -94263.992446
0.100000 0.231583 0.011111 -159536.890170 91196.023501 22303.518250 -270697.988910 -1294.401048 -115345.921130
0.122222 0.231583 0.011111 -153919.248950 -5290.427739 -20745.705065 -341673.382930 -46165.438693 -73774.737653
0.144444 0.231583 0.011111 -121627.869300 7337.107028 -35347.549062 -253994.264090 48144.213595 -73426.685976
0.166667 0.231583 0.011111 -178023.192490 8479.288576 -921.526032 -214951.103810 -7916.188299 -77778.617844
0.188889 0.231583 0.011111 -176549.763720 22854.075437 4977.900278 -280061.884160 38304.519569 -60814.264141
0.211111 0.231583 0.011111 -172702.394680 8011.830141 -35352.187052 -350737.102000 -58407.679133 -119633.600360
0.233333 0.231583 0.011111 -133978.683240 16505.810995 -39494.924648 -249796.641300 30107.367558 -115892.994790
0.255556 0.231583 0.011111 -160839.112790 -14279.462712 10803.310784 -257325.325910 -21755.259946 -44420.122690
0.277778 0.231583 0.011111 -91667.657620 -5034.196015 21150.912722 -262619.905830 35478.803711 -78994.530635
0.300000 0.231583 0.011111 -168338.072170 -30585.709845 12822.238119 -251864.141910 -24899.665306 -70807.115883
0.322222 0.231583 0.011111 -151622.229410 17328.096225 -18439.883486 -287646.487180 9674.226172 -46300.223648
0.344444 0.231583 0.011111 -153241.290680 4613.563114 3751.104116 -386551.375190 -45976.415780 -53561.175519
0.366667 0.231583 0.011111 -141901.917360 674.198839 6295.997828 -179222.681220 -11675.179380 -77964.072707
0.388889 0.231583 0.011111 -63061.009721 -30372.224265 21046.015965 -211197.572260 29628.586368 -13159.676630
0.011111 0.253639 0.011111 -80159.042380 28231.950981 38463.475809 -246842.263780 -4226.379097 -80769.868522
0.033333 0.253639 0.011111 -133362.693130 -340.515636 -7947.515237 -229420.303490 13912.442833 -54764.598264
0.055556 0.253639 0.011111 -245044.592660 19376.417450 -7820.974194 -297819.878100 67014.203977 -138806.718460
0.077778 0.253639 0.011111 -172953.818910 -43504.142424 13409.159047 -229714.996390 6471.063521 -49791.387806
0.100000 0.253639 0.011111 -145280.016130 36088.811806 1901.188251 -365004.506500 18502.619808 -76306.751140
0.122222 0.253639 0.011111 -146130.238470 6944.348954 3635.920058 -271862.246320 -33315.003081 -90042.538568
0.144444 0.253639 0.011111 -167581.687210 48697.826358 20013.795497 -306665.206260 32301.570491 -68009.639066
0.166667 0.253639 0.011111 -129038.013220 21620.407307 13515.914147 -182491.617800 -4447.213137 -89530.702156
0.188889 0.253639 0.011111 -167741.196760 -25148.150211 -3415.855396 -266459.694070 37671.719440 -56992.878657
0.211111 0.253639 0.011111 -133448.863940 -53717.273999 -4259.389181 -339244.832160 23574.472975 -67494.136283
0.233333 0.253639 0.011111 -144282.278960 31160.572101 -1608.154421 -229929.775750 12187.444670 -63482.747946
0.255556 0.253639 0.011111 -135691.295800 -28479.037591 5391.039508 -222123.874490 -24926.211295 -67737.183423
0.277778 0.253639 0.011111 -222020.191570 17137.538183 -35755.657095 -315940.736580 85967.212913 -86394.367849
0.300000 0.253639 0.011111 -159779.161920 -17784.284175 -22981.851076 -252868.042970 5978.335372 -69752.813070
0.322222 0.253639 0.011111 -108290.387210 27181.540035 -16193.350369 -242834.528570 -13640.969878 -62869.318554
0.344444 0.253639 0.011111 -119799.096210 5388.539888 -4017.106095 -339395.963670 -29920.180140 -126758.560360
0.366667 0.253639 0.011111 -137166.362520 4041.244798 16770.782911 -237748.508940 21108.894340 -81779.793099
0.388889 0.253639 0.011111 -68493.749625 -4774.692872 -11561.403946 -284878.847520 13819.327837 -98525.162001
0.011111 0.275694 0.011111 -69816.086411 -3918.647524 58847.327531 -209260.303390 53908.769707 -79110.969308
0.033333 0.275694 0.011111 -159474.784440 60463.862849 2534.102143 -287008.390680 14669.098878 -81863.993135
0.055556 0.275694 0.011111 -111168.812680 5260.873983 -7009.918072 -259642.738790 40166.223483 -62089.944688
0.077778 0.275694 0.011111 -189881.696400 -29647.983879 -17051.983695 -351389.468230 47929.811966 -61769.682707
0.100000 0.275694 0.011111 -155670.763540 -10920.753567 -6412.133504 -372178.987230 -19409.631181 -42940.023192
0.122222 0.275694 0.011111 -131230.227870 -16846.352123 -21036.782442 -213122.209930 10327.755577 -114029.243760
0.144444 0.275694 0.011111 -95504.577337 -27991.167827 8558.591728 -339008.956690 37266.682394 -136397.942250
0.166667 0.275694 0.011111 -120893.233960 -28169.007223 20896.648438 -247173.145210 16568.420994 -45771.665740
0.188889 0.275694 0.011111 -105294.766220 27288.873186 7009.818131 -264665.861030 5036.158570 -53691.365777
0.211111 0.275694 0.011111 -211633.985410 29969.588166 8113.398048 -304177.308190 -33970.550286 -80376.450502
0.233333 0.275694 0.011111 -148675.487570 -39600.131010 -42769.743939 -211263.218890 7932.626314 -37559.746747
0.255556 0.275694 0.011111 -182307.473220 -4729.259171 33522.624192 -306262.982210 -22687.378561 -148122.958120
0.277778 0.275694 0.011111 -144766.677450 14787.648047 13196.979052 -267507.373570 64271.541670 -40092.328420
0.300000 0.275694 0.011111 -108556.511140 -3232.325677 -5471.691485 -194813.149930 -18374.048676 -44970.413578
0.322222 0.275694 0.011111 -169850.731110 -622.547032 47851.128479 -336117.883210 42280.854362 -104646.487090
0.344444 0.275694 0.011111 -151088.279980 -6034.367837 12679.419339 -246358.639740 8685.104437 -70715.247869
0.366667 0.275694 0.011111 -232394.282630 14851.636801 -39539.240741 -333963.799560 32500.001975 -60231.753668
0.388889 0.275694 0.011111 -81437.163343 -7096.687598 -16356.320312 -228951.633150 -12037.067002 -84122.670800
0.011111 0.297750 0.011111 -109491.426270 53365.987503 -48382.510091 -245180.910990 40041.697204 -125710.210020
0.033333 0.297750 0.011111 -203637.144090 10039.402801 -622.057261 -349964.699560 14255.100366 -38699.776470
0.055556 0.297750 0.011111 -132625.041670 -56508.424544 -5142.406696 -177099.697490 -26081.539097 -74001.610110
0.077778 0.297750 0.011111 -142098.376250 12462.736183 15984.461489 -390162.798070 40865.857165 -62793.675248
0.100000 0.297750 0.011111 -132173.026600 2215.383329 3872.771895 -382301.922110 19942.188897 -148456.067380
0.122222 0.297750 0.011111 -145329.278270 15782.445392 23670.420065 -193142.069540 68982.730383 -72056.096996
0.144444 0.297750 0.011111 -216015.450620 -34951.773898 39596.046137 -342235.688650 22172.398730 -90878.676544
0.166667 0.297750 0.011111 -155754.463460 -21534.200835 434.358512 -273802.140120 30467.113585 -53627.831417
0.188889 0.297750 0.011111 -183551.802240 -32906.686400 14633.630365 -253056.848740 -32650.761701 -68473.156607
0.211111 0.297750 0.011111 -156804.574170 43824.711134 -1353.487646 -304214.672140 -18985.579414 -70055.921078
0.233333 0.297750 0.011111 -157476.670750 -12961.351997 -21281.459007 -289816.305560 29790.773137 -106591.482520
0.255556 0.297750 0.011111 -129056.844800 -16388.353771 -79967.271260 -310911.138010 9862.603938 -79652.251346
0.277778 0.297750 0.011111 -148822.817450 -26808.214781 3516.943889 -193598.836060 -28217.683655 -56930.718780
0.300000 0.297750 0.011111 -183384.258540 -16566.514255 -10494.237951 -328087.394370 6343.720738 -75435.381195
0.322222 0.297750 0.011111 -156538.417070 -3342.618534 -6971.930604 -282088.583740 -37313.553297 -140708.253980
0.344444 0.297750 0.011111 -216166.728660 64345.884009 76999.540994 -348528.020050 49119.546510 -74284.451502
