# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.077194 0.011111 -140460.747370 21033.019127 27128.312820 -107452.153440 31447.555775 -66227.945782
0.388889 0.077194 0.011111 -40862.949782 -560.116547 -818.487297 -110666.785510 19646.815861 -52430.091397
0.011111 0.099250 0.011111 -44796.536773 3225.655622 19681.307524 -86043.871451 -1913.941488 -70249.015814
0.033333 0.099250 0.011111 -142907.933830 -5423.226287 2865.593646 -116565.875780 -14090.746895 -74000.010141
0.055556 0.099250 0.011111 -138680.665780 441.203684 11330.236320 -119694.515520 16115.138894 -19875.728645
0.077778 0.099250 0.011111 -109906.712840 -10646.755355 -2399.453741 -105691.281110 6235.557392 -34972.910878
0.100000 0.099250 0.011111 -141522.507260 25003.186481 12620.250470 -126112.022780 -56469.508626 -75913.354922
0.122222 0.099250 0.011111 -79787.044694 2819.049086 11791.269586 -101809.590700 976.093250 -43711.553528
0.144444 0.099250 0.011111 -121089.986140 1625.719757 6456.141861 -60486.928935 -8800.975186 -59154.656153
0.166667 0.099250 0.011111 -93743.051059 -20845.364185 -24523.872522 -93506.979249 16153.330899 -65380.274501
0.188889 0.099250 0.011111 -81015.933361 -38359.176738 -15549.870543 -99000.160321 -15035.214157 -79547.153995
0.211111 0.099250 0.011111 -99860.485757 6360.038657 -8742.537274 -89613.073346 14764.205182 -43105.818141
0.233333 0.099250 0.011111 -63180.875434 3578.887382 11114.648158 -104665.895150 23542.364144 -93574.544131
0.255556 0.099250 0.011111 -92494.504978 22855.098582 5941.471559 -99259.446319 9596.237036 -14340.409058
0.277778 0.099250 0.011111 -104450.938250 14911.591139 -22804.169768 -97200.051930 12792.200962 -81157.945657
0.300000 0.099250 0.011111 -148778.592180 -25021.846393 2693.588540 -106937.996970 3693.486447 -62260.696481
0.322222 0.099250 0.011111 -138180.826430 8868.017142 13120.202153 -79462.471904 7039.778555 -40964.037680
0.344444 0.099250 0.011111 -84971.003874 9203.765356 37559.354841 -119429.271150 3604.501681 -47934.428957
0.366667 0.099250 0.011111 -105751.641380 -3212.311987 26602.612950 -106135.753580 -14214.633542 -70781.415654
0.388889 0.099250 0.011111 -67680.024790 -14095.496905 -6353.750862 -109688.277810 32964.625165 -57287.469493
0.011111 0.121306 0.011111 -48286.158995 2784.832973 7628.392448 -99757.154344 -9036.701164 -42768.261983
0.033333 0.121306 0.011111 -88357.716380 7255.143079 2888.380689 -102710.706430 829.557644 -58018.195780
0.055556 0.121306 0.011111 -130915.271520 -21213.608535 -11856.319315 -100903.657350 -1665.853244 -61470.670757
0.077778 0.121306 0.011111 -97950.821729 6522.170158 8276.549375 -99827.245565 20212.821987 -51342.377673
0.100000 0.121306 0.011111 -140564.632650 6185.839047 17601.499697 -125880.069650 -20257.254088 -54419.500010
0.122222 0.121306 0.011111 -106867.298450 2494.842600 -689.083825 -68474.504141 12572.922598 -71038.365312
0.144444 0.121306 0.011111 -82545.112936 12657.513427 4545.366323 -77287.360169 -12214.758219 -59394.955567
0.166667 0.121306 0.011111 -107022.297950 -14600.519610 -9917.527718 -90064.840567 8533.479287 -51968.356128
0.188889 0.121306 0.011111 -138398.474110 18575.347823 19672.544815 -124658.588020 -26551.320639 -71362.957426
0.211111 0.121306 0.011111 -104067.273400 23709.956547 -7132.453374 -66357.504073 20557.612823 -47559.641732
0.233333 0.121306 0.011111 -106941.830500 22583.303494 3186.692101 -125818.390870 27299.436965 -48105.600710
0.255556 0.121306 0.011111 -84246.040822 4244.040293 -9449.547701 -96964.442517 -8511.202858 -40321.617339
0.277778 0.121306 0.011111 -105965.688640 14279.714735 23480.264565 -104037.965360 28015.588630 -86551.142281
0.300000 0.121306 0.011111 -121475.340950 -501.554494 -14492.217383 -116188.830390 2739.162888 -27286.618665
0.322222 0.121306 0.011111 -135648.579070 18643.496420 -30830.112892 -102334.403870 -7851.103820 -49819.082554
0.344444 0.121306 0.011111 -121957.958360 16998.766604 -27015.702072 -128964.854960 -6936.661910 -65088.885866
0.366667 0.121306 0.011111 -89987.879256 9184.296326 -3429.278212 -101480.327870 19177.328042 -67389.969576
0.388889 0.121306 0.011111 -32078.551290 -10380.512267 -7194.502606 -121193.480770 13170.083436 -51728.316252
0.011111 0.143361 0.011111 -66151.613164 10363.651367 1670.997380 -108467.000130 -6715.974993 -65312.350359
0.033333 0.143361 0.011111 -127214.455130 -1921.154041 -26950.581653 -86894.796092 1819.762694 -58562.874195
0.055556 0.143361 0.011111 -124897.883120 4936.900727 -6952.905988 -90575.445711 -2321.144096 -66737.568884
0.077778 0.143361 0.011111 -147394.405020 -4175.210811 9202.894487 -102755.718570 27738.912117 -53276.606472
0.100000 0.143361 0.011111 -159105.295130 -4968.122402 455.016469 -110191.075960 -10458.473072 -79561.665315
0.122222 0.143361 0.011111 -144635.755700 -27203.705724 -6775.370783 -88047.055249 -12651.507575 -59791.847148
0.144444 0.143361 0.011111 -126070.642710 7794.709897 5826.575467 -79199.302302 -13012.509056 -40813.289568
0.166667 0.143361 0.011111 -129913.766240 1263.015416 -11722.780855 -67564.069590 -10731.324699 -73961.456072
0.188889 0.143361 0.011111 -104462.385330 -10526.624919 11399.944164 -105904.246920 -862.484201 -46065.572036
0.211111 0.143361 0.011111 -69933.481882 3284.478582 -12721.812204 -97259.508803 -9418.916837 -45096.385207
0.233333 0.143361 0.011111 -69907.311618 -1083.747253 -32308.205523 -151631.038390 13944.768929 -50186.503976
0.255556 0.143361 0.011111 -86548.762324 5509.793332 -12130.593823 -131143.387650 -3768.815430 -51253.957771
0.277778 0.143361 0.011111 -127298.837060 4831.623344 12331.909930 -76376.065358 26082.193650 -41252.578179
0.300000 0.143361 0.011111 -129851.338160 2927.511187 7517.105413 -108979.799990 -21564.872890 -66475.654309
0.322222 0.143361 0.011111 -192916.142450 16019.746497 15228.158858 -103113.023840 16333.557767 -46065.647348
0.344444 0.143361 0.011111 -162162.270930 27513.110342 15104.180325 -157929.109160 13610.117164 -38022.750911
0.366667 0.143361 0.011111 -138579.055950 16127.434547 32435.927028 -86317.948906 9483.205701 -61763.296500
0.388889 0.143361 0.011111 -53474.420376 7324.589830 -5357.824645 -122678.217030 3873.513377 -68203.833364
0.011111 0.165417 0.011111 -65175.015114 4999.468510 -9457.853822 -111460.087150 -20186.668798 -40804.348617
0.033333 0.165417 0.011111 -150301.747770 246.731258 -23909.366042 -98017.047075 27836.588754 -33631.063934
0.055556 0.165417 0.011111 -93298.414802 6303.160014 -23385.416336 -77101.459026 -11340.151468 -51993.280363
0.077778 0.165417 0.011111 -108455.839190 11690.136105 -2971.143777 -109716.583250 -2796.418786 -55723.177064
0.100000 0.165417 0.011111 -104256.396110 -29567.656464 27035.944310 -78753.899168 3172.417932 -53858.252393
0.122222 0.165417 0.011111 -115680.098330 7553.086263 -78.396634 -109571.744340 1049.477094 -89847.081338
0.144444 0.165417 0.011111 -92184.315612 7777.670263 5338.481955 -51295.286529 3866.549901 -47091.185042
0.166667 0.165417 0.011111 -83449.554521 5659.697547 -32620.324550 -85533.495573 -17771.686410 -3494.278357
0.188889 0.165417 0.011111 -156846.177700 -14916.201299 -10877.563351 -140542.515880 19219.955202 -100249.223760
0.211111 0.165417 0.011111 -178538.908470 24237.353965 -25091.151556 -94123.926670 6167.005848 -75465.297665
0.233333 0.165417 0.011111 -177285.900040 34808.075706 64.146728 -139507.840950 -14094.205478 -49750.683790
0.255556 0.165417 0.011111 -152322.324940 -27753.293686 -4132.044566 -153339.411870 -20.415101 -72738.390218
0.277778 0.165417 0.011111 -106504.911040 -1711.948778 33090.186690 -73914.223304 -2650.091294 -54716.302429
0.300000 0.165417 0.011111 -120455.729690 18005.328371 7396.726604 -90969.283276 24527.131939 -57514.546940
0.322222 0.165417 0.011111 -93029.120667 -19342.471403 -21861.983929 -94460.945242 4360.777986 -43565.646975
0.344444 0.165417 0.011111 -130562.681840 -25955.192647 -10204.965291 -143772.115600 -13387.161627 -66828.734044
0.366667 0.165417 0.011111 -142214.156790 -33113.778702 -25086.967396 -101389.657710 4314.502742 -62434.929306
0.388889 0.165417 0.011111 -37770.265044 -2063.101993 -4123.531766 -95919.744593 -6051.447489 -46960.833951
0.011111 0.187472 0.011111 -62569.395522 10745.548684 2741.846435 -133594.821670 -21540.629694 -52498.945495
0.033333 0.187472 0.011111 -91254.422623 -3648.703157 -8922.002792 -73537.980725 18047.941288 -34311.513892
0.055556 0.187472 0.011111 -80720.711365 77.792895 -11213.697182 -66982.366756 3214.064424 -25376.281969
0.077778 0.187472 0.011111 -101286.070800 -21825.510148 11841.132488 -70420.103971 22807.464066 -98897.244355
0.100000 0.187472 0.011111 -109952.977160 -18494.384347 -6126.830875 -129899.735740 -1371.732365 -61585.760883
0.122222 0.187472 0.011111 -85459.121709 -15328.764958 15040.364865 -103047.024060 -15949.308370 -28504.792706
0.144444 0.187472 0.011111 -131492.506180 7527.568313 -5406.441948 -77285.238857 6447.653687 -53851.620108
0.166667 0.187472 0.011111 -151457.591740 -8352.390905 18181.513112 -67365.173109 -1772.700777 -44262.055961
0.188889 0.187472 0.011111 -136954.101000 -893.839083 -5040.348160 -115971.332190 7436.012088 -36985.067800
0.211111 0.187472 0.011111 -123019.730730 -21072.184468 -1403.231027 -89712.576440 8166.663118 -31114.228622
0.233333 0.187472 0.011111 -106130.187810 23140.205129 -6704.643801 -102101.543700 -11216.413002 -63726.904157
0.255556 0.187472 0.011111 -78322.158057 418.953239 -4323.264504 -117345.437130 -2308.339768 -74148.463598
0.277778 0.187472 0.011111 -104481.730640 4641.595633 -14748.439010 -67871.627673 -15088.264214 -63026.507055
0.300000 0.187472 0.011111 -104759.675590 -1947.179703 -6921.685673 -93516.850932 4473.560576 -62220.335611
0.322222 0.187472 0.011111 -75364.302958 2184.309920 7804.603046 -104387.276130 13921.868781 -55327.797397
0.344444 0.187472 0.011111 -119110.502020 4300.701045 -13990.028098 -152708.660690 3822.344778 -45025.211570
0.366667 0.187472 0.011111 -112552.404710 20803.823827 -17777.953255 -94569.883602 19653.686666 -40687.562405
0.388889 0.187472 0.011111 -72013.034846 11854.642858 -2975.634710 -70900.099373 -8335.480328 -62816.752883
0.011111 0.209528 0.011111 -50373.591347 -12180.863376 -2466.373680 -81717.002959 -7352.284730 -62354.666654
0.033333 0.209528 0.011111 -80846.367638 -15093.765461 9485.497101 -100292.959600 -1885.622384 -56611.259711
0.055556 0.209528 0.011111 -76327.542732 -24243.326900 15638.431028 -64877.809285 -10279.805038 -67795.741005
0.077778 0.209528 0.011111 -91720.048274 24344.703039 -4402.720523 -104201.095320 19222.713430 -47621.303759
0.100000 0.209528 0.011111 -116497.179220 -4880.735612 6933.486160 -88780.422202 -36004.110814 -48555.465480
0.122222 0.209528 0.011111 -157091.456980 21214.300920 -11479.544299 -108527.079550 12253.028809 -81657.263700
0.144444 0.209528 0.011111 -124790.650490 15108.419944 -6720.823809 -104287.327040 1870.330672 -52731.320012
0.166667 0.209528 0.011111 -65865.275654 -6795.780333 1975.178861 -58349.930365 -13388.190721 -45423.732633
0.188889 0.209528 0.011111 -114150.274830 23814.294938 -6408.370166 -96802.021012 -12008.540361 -38093.258917
0.211111 0.209528 0.011111 -145922.439360 27823.242702 -5640.386057 -109200.284270 -7917.289884 -58124.163530
0.233333 0.209528 0.011111 -89978.291329 9048.372065 4419.874097 -95996.195672 6279.427348 -61236.914152
0.255556 0.209528 0.011111 -151930.162410 9996.252179 -19615.522823 -89923.816072 -844.161232 -31103.168002
0.277778 0.209528 0.011111 -156411.100790 8686.442363 -26193.074332 -111141.251280 2911.876204 -44744.751684
0.300000 0.209528 0.011111 -109026.817500 -5302.858239 -25337.319757 -80276.298212 -2160.722318 -47739.147522
0.322222 0.209528 0.011111 -127769.686690 -5405.231341 -21234.650909 -170029.361360 -9490.600839 -62370.073724
0.344444 0.209528 0.011111 -118356.817510 5094.233124 -8314.337104 -131409.366070 -412.788635 -81130.028863
0.366667 0.209528 0.011111 -92535.238606 -9064.702445 2189.103831 -84938.570814 -7254.166874 -54377.296244
0.388889 0.209528 0.011111 -37159.673127 -329.408362 7708.806875 -68281.718772 6908.399022 -44439.572017
0.011111 0.231583 0.011111 -41045.984950 -3750.633002 11764.034123 -74098.634886 8847.444129 -62359.958716
0.033333 0.231583 0.011111 -137072.540350 13603.963346 5594.861845 -69903.987561 9736.177943 -69907.032612
0.055556 0.231583 0.011111 -131829.655660 18750.977736 3387.221503 -106836.332420 6771.360372 -50117.246477
0.077778 0.231583 0.011111 -174621.168310 5135.885010 -17591.170390 -101103.660650 -39421.702542 -78366.533163
0.100000 0.231583 0.011111 -125344.188300 10606.557414 2317.091393 -92123.493755 634.507395 -78095.744178
0.122222 0.231583 0.011111 -88670.245735 8481.628804 -3944.471690 -114003.182450 2327.459642 -7268.961797
0.144444 0.231583 0.011111 -68928.028591 -16430.817830 -33766.552768 -69890.650972 -35268.598741 -48571.622653
0.166667 0.231583 0.011111 -127394.968380 -18.489983 2886.699881 -81345.434270 -3364.297401 -80301.630107
0.188889 0.231583 0.011111 -146823.845210 28452.371877 12612.559508 -105886.975900 -9832.363286 -35088.695013
0.211111 0.231583 0.011111 -144653.448590 40678.225284 -10693.141760 -102224.639790 -13376.110046 -66976.226761
0.233333 0.231583 0.011111 -130479.258810 18489.315897 -13273.972354 -87257.374842 22270.278065 -91915.484936
0.255556 0.231583 0.011111 -113338.534730 40319.490616 35105.405307 -113814.729890 -6805.177030 -58558.266882
0.277778 0.231583 0.011111 -105679.907890 386.702658 19905.602498 -75689.829034 -1666.856188 -38202.383424
0.300000 0.231583 0.011111 -162135.868650 -32385.746336 2709.250867 -97696.450274 -1423.632115 -48184.856741
0.322222 0.231583 0.011111 -126156.187140 -659.043181 8106.528650 -129040.450020 2679.332297 -57263.039363
0.344444 0.231583 0.011111 -79453.378009 -5667.200648 -8394.003732 -120653.423940 -17430.783510 -38268.411762
0.366667 0.231583 0.011111 -94308.075379 1057.940200 -12776.095659 -81433.333872 3615.021994 -38669.008319
0.388889 0.231583 0.011111 -52448.684655 2742.564434 7144.161333 -71817.888529 15310.947518 -32590.792333
0.011111 0.253639 0.011111 -55766.177121 -2380.874558 1162.181208 -65477.061696 -829.409725 -34652.798267
0.033333 0.253639 0.011111 -105474.485780 4732.612087 -275.847408 -103716.329630 8150.472933 -46943.847154
0.055556 0.253639 0.011111 -108243.209920 25347.633604 -17214.881686 -113465.409370 -6003.662834 -51605.305979
0.077778 0.253639 0.011111 -87653.108482 -15766.343392 9895.414873 -82723.862192 9428.837080 -52922.609079
0.100000 0.253639 0.011111 -60504.536026 186.384306 -10338.540762 -79871.715184 6117.249761 -45409.696608
0.122222 0.253639 0.011111 -87344.519732 13793.421356 8003.030346 -82478.506173 -6041.798050 -71626.685856
0.144444 0.253639 0.011111 -107527.876080 19952.602555 25161.884290 -100626.649290 -20202.837475 -38756.490383
0.166667 0.253639 0.011111 -89352.515530 30478.322067 45838.831688 -84175.187293 -16762.113039 -51933.359756
0.188889 0.253639 0.011111 -97523.914159 -5263.404997 47588.024982 -105800.625730 9356.220206 -79741.603638
0.211111 0.253639 0.011111 -125601.232520 -5346.632364 2024.424207 -94718.184933 -13718.122992 -39449.972016
0.233333 0.253639 0.011111 -92480.449344 10960.467181 -17838.641336 -112210.040140 -3998.425835 -38075.623905
0.255556 0.253639 0.011111 -79422.517416 1677.166846 -18837.321412 -94957.331119 -3731.051559 -53857.435517
0.277778 0.253639 0.011111 -87091.678696 26458.936129 2961.729831 -83389.034131 31834.654644 -68380.393368
0.300000 0.253639 0.011111 -104477.511360 -11533.375983 13435.347930 -104660.557610 -36954.611430 -51914.610633
0.322222 0.253639 0.011111 -112312.936060 7430.382412 12419.031981 -93450.183115 -23708.380152 -36302.100100
0.344444 0.253639 0.011111 -108543.918040 -15768.109298 -15912.904237 -131085.781050 6038.333042 -65581.106605
0.366667 0.253639 0.011111 -129012.483460 9605.651252 12249.229788 -80155.412128 21018.398940 -59069.126654
0.388889 0.253639 0.011111 -83531.309570 10845.997312 -2198.004411 -85371.635130 8565.998139 -40567.249332
0.011111 0.275694 0.011111 -74820.598779 7049.899895 -2630.600075 -68088.480990 10158.434047 -31113.602730
0.033333 0.275694 0.011111 -120051.869780 5883.967907 -5988.112308 -104024.097170 -8056.943092 -52656.545382
0.055556 0.275694 0.011111 -97426.669307 -28262.535963 -10155.107606 -94704.556064 -20335.354459 -39973.863404
0.077778 0.275694 0.011111 -122125.121510 -8236.020492 15329.493690 -116054.886230 -33049.208798 -59019.597004
0.100000 0.275694 0.011111 -128386.183590 1511.106711 31542.248499 -86730.707633 32710.869051 -87337.824265
0.122222 0.275694 0.011111 -89164.727385 13144.606872 -17077.118045 -92747.853497 -13924.960340 -84305.953755
0.144444 0.275694 0.011111 -109332.504650 6816.407985 8191.490175 -113299.081150 -38495.885654 -58207.381955
0.166667 0.275694 0.011111 -131605.438430 13120.077113 -248.200215 -95700.316007 18267.656966 -75033.976469
0.188889 0.275694 0.011111 -117470.048210 34460.449047 -20733.641983 -66943.536900 629.518833 -46417.406596
0.211111 0.275694 0.011111 -85591.398141 -17311.354493 -12569.198777 -123936.542790 -23610.078645 -54596.921629
0.233333 0.275694 0.011111 -83586.744500 -5577.926313 -18802.062242 -76924.786577 -15611.200067 -27364.588892
0.255556 0.275694 0.011111 -149181.905810 6659.384761 -13169.955739 -129946.305300 -33430.347046 -90965.207383
0.277778 0.275694 0.011111 -93673.876520 17298.364136 -18990.578973 -88572.420343 8989.279175 -63700.358756
0.300000 0.275694 0.011111 -94322.416210 21583.035676 5337.908234 -77568.103803 -8251.692037 -25574.796796
0.322222 0.275694 0.011111 -110692.254230 -11254.651414 -24704.562536 -120670.679680 8845.258227 -90614.750780
0.344444 0.275694 0.011111 -109277.841770 30498.105416 -13654.407813 -103425.900290 39236.838487 -84832.984797
0.366667 0.275694 0.011111 -139177.181720 6757.912724 -34723.838080 -101891.046940 -11699.041923 -61474.777380
0.388889 0.275694 0.011111 -44755.496657 -76.540334 -20893.678597 -77470.288330 23346.826815 -65871.333403
0.011111 0.297750 0.011111 -53652.399492 3956.827224 13427.980146 -100485.623040 21606.871934 -60250.122741
0.033333 0.297750 0.011111 -98735.416175 2492.674827 -14376.350802 -98085.159635 -19768.704778 -62076.316494
0.055556 0.297750 0.011111 -97416.425841 -8661.572707 10309.089713 -67615.796500 -22532.207110 -77519.343777
0.077778 0.297750 0.011111 -122607.035060 -2313.909009 1519.166512 -119947.047350 10762.275640 -56014.163595
0.100000 0.297750 0.011111 -131042.359050 -22138.124714 -19432.785303 -75453.280984 9988.449206 -60759.646993
0.122222 0.297750 0.011111 -132422.987190 -22507.837085 2661.508325 -114042.403790 -4069.706858 -35134.150304
0.144444 0.297750 0.011111 -140874.864800 3422.810028 20446.288986 -119533.982150 -14424.531967 -59025.637882
0.166667 0.297750 0.011111 -126503.958520 -2282.862516 -2050.211357 -95797.781392 7874.449591 -34327.126279
0.188889 0.297750 0.011111 -142490.891680 13863.970533 -698.679497 -61138.704999 1517.481159 -56748.120980
0.211111 0.297750 0.011111 -153501.639370 10206.875349 28631.478401 -106915.740210 -10310.451688 -70179.538435
0.233333 0.297750 0.011111 -134502.490250 20694.247030 5993.160738 -116084.306470 2300.545398 -40774.337149
0.255556 0.297750 0.011111 -91220.230389 58.115246 1606.613982 -74787.412770 -5868.182543 -40323.853151
0.277778 0.297750 0.011111 -132849.039230 -20271.346618 -903.877626 -104633.086870 -14681.054631 -43493.895139
0.300000 0.297750 0.011111 -108013.433570 8931.563395 -9156.558322 -97388.254384 10633.741611 -83166.923448
0.322222 0.297750 0.011111 -121107.141360 10257.054140 12745.368782 -129684.534860 977.116821 -70370.229543
0.344444 0.297750 0.011111 -115867.015280 -7615.608136 16526.329319 -91475.184789 17201.336475 -36480.678105
0.366667 0.297750 0.011111 -108073.920040 -8476.824097 44.155413 -65643.193147 -11641.952927 -49442.927988
0.388889 0.297750 0.011111 -65609.944093 7446.924589 -13667.757591 -138594.468880 20862.430469 -38014.834497
