# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.099250 0.011111 -86842.964868 -18699.915298 21105.779499 -48990.059330 -5359.274449 -52043.622771
0.388889 0.099250 0.011111 -18062.935802 -6781.628198 -10686.876366 -37161.762024 8593.060098 -31876.031984
0.011111 0.121306 0.011111 -34030.897347 4208.877042 -10814.316791 -45384.048744 -7856.786982 -36224.122984
0.033333 0.121306 0.011111 -57044.123536 4966.209861 -11508.752496 -49571.522658 -5303.555699 -34631.794978
0.055556 0.121306 0.011111 -81742.433799 -17258.449318 9601.407049 -52310.073060 2508.752339 -58549.134859
0.077778 0.121306 0.011111 -62737.205716 -2086.171005 14232.669963 -50883.870682 16143.561506 -12231.974535
0.100000 0.121306 0.011111 -58077.079419 5756.169494 8988.113833 -50780.768209 -8377.735232 -26292.330405
0.122222 0.121306 0.011111 -41301.416603 -9191.184711 -9088.939878 -27551.580018 7501.621636 -16636.577795
0.144444 0.121306 0.011111 -44087.357582 4932.985407 6343.756545 -33400.030781 -3688.913744 -38866.219089
0.166667 0.121306 0.011111 -50210.432281 4989.193365 388.451307 -39062.957750 12595.728225 -25491.285830
0.188889 0.121306 0.011111 -69399.033509 17336.652821 5972.109331 -77339.496166 -19760.359867 -45774.750064
0.211111 0.121306 0.011111 -57142.583135 15070.735646 -7059.844125 -37250.362844 1357.231671 -34060.137242
0.233333 0.121306 0.011111 -62937.442326 7017.423278 -8590.845392 -42414.010401 -366.368629 -30482.010762
0.255556 0.121306 0.011111 -60584.029889 1096.827367 -14693.836799 -52918.004871 -2797.631019 -38265.705573
0.277778 0.121306 0.011111 -43218.047776 11625.266659 -1811.736326 -35885.986895 -336.700077 -44241.286123
0.300000 0.121306 0.011111 -66995.629014 1979.111308 -20641.284198 -76280.080465 746.431514 -23562.351674
0.322222 0.121306 0.011111 -70689.391213 10498.253704 -19211.925258 -28599.769676 -2119.652961 -23386.935878
0.344444 0.121306 0.011111 -67016.524043 12702.653013 -13020.201411 -51321.406191 1059.996925 -35128.678240
0.366667 0.121306 0.011111 -46530.085137 -6643.370232 -21465.399579 -49029.863413 7125.131160 -34817.250550
0.388889 0.121306 0.011111 -36264.712065 -9923.170945 -2043.571814 -65464.057703 -4654.571760 -32029.575339
0.011111 0.143361 0.011111 -56559.130132 14914.014175 13539.070885 -44563.887197 3132.019323 -37317.489484
0.033333 0.143361 0.011111 -77943.571495 10409.190094 -16717.511993 -44653.493873 19272.139059 -44944.836251
0.055556 0.143361 0.011111 -81914.736452 13081.379552 1191.136164 -46906.890032 2304.561155 -37281.659229
0.077778 0.143361 0.011111 -91593.904735 -5390.531529 15276.255466 -59204.885528 30559.774659 -35630.471030
0.100000 0.143361 0.011111 -104850.648760 -9844.689287 7033.036355 -56272.692675 -10036.356326 -44379.960808
0.122222 0.143361 0.011111 -110068.395000 -16507.956432 8975.358050 -54305.273392 2056.482198 -53615.807453
0.144444 0.143361 0.011111 -69077.496352 -1661.248856 14841.950491 -38043.321825 3366.991247 -23099.965283
0.166667 0.143361 0.011111 -66363.693694 -3035.422640 -13324.850502 -32011.507465 245.370751 -46586.947113
0.188889 0.143361 0.011111 -57401.532752 -6324.167907 4903.832733 -48504.398380 7911.621374 -25224.464501
0.211111 0.143361 0.011111 -64712.702980 -3047.784642 -10275.622244 -41669.928076 916.028933 -31471.523087
0.233333 0.143361 0.011111 -61399.476632 -3645.788676 15840.136596 -72881.000295 -529.763846 -37165.097698
0.255556 0.143361 0.011111 -52004.228359 7447.478887 18086.988386 -40004.205861 3248.032391 -20709.423717
0.277778 0.143361 0.011111 -85389.090520 12927.577225 9523.946447 -48155.901349 7395.428808 -34918.992888
0.300000 0.143361 0.011111 -72761.299547 583.636587 4066.338307 -39642.177150 792.568284 -35211.432639
0.322222 0.143361 0.011111 -138575.895850 20800.655880 4455.036574 -49522.669773 3786.967168 -50070.280986
0.344444 0.143361 0.011111 -94339.555281 20009.613752 -2631.123396 -58062.319353 7041.524029 -14406.795560
0.366667 0.143361 0.011111 -88390.146438 -3196.777787 5306.402635 -56124.512637 -5869.694026 -54181.365958
0.388889 0.143361 0.011111 -28005.379797 -6578.746648 -11997.991637 -56727.840209 -789.629687 -42456.821550
0.011111 0.165417 0.011111 -32896.454422 7367.869731 -5943.600806 -45711.744782 -4133.372524 -27216.740894
0.033333 0.165417 0.011111 -66855.973265 -1538.968862 -9676.768081 -39534.701084 14201.256742 -23622.632034
0.055556 0.165417 0.011111 -45804.085894 -10783.315734 569.621259 -28021.630132 -8819.082700 -20158.498238
0.077778 0.165417 0.011111 -62798.049703 -472.380702 -4125.796831 -61849.257530 -4888.212228 -41163.284719
0.100000 0.165417 0.011111 -60041.374392 -12134.221760 15168.225187 -40047.851810 6387.225882 -33409.157640
0.122222 0.165417 0.011111 -62625.990230 -2026.447854 6524.647697 -63675.400776 10334.471050 -37873.858470
0.144444 0.165417 0.011111 -48649.866107 62.440664 1056.626033 -31440.326245 1271.578198 -26097.302121
0.166667 0.165417 0.011111 -43224.136075 -965.377091 -22854.705629 -28670.969693 -5149.231970 -10036.653567
0.188889 0.165417 0.011111 -86432.386944 -4704.892957 -719.562342 -77784.669127 14343.816179 -73087.152328
0.211111 0.165417 0.011111 -76788.999838 6023.379420 -4346.850494 -40472.879411 10174.692745 -31515.600365
0.233333 0.165417 0.011111 -100533.749380 2775.088926 98.075851 -74178.492232 -13307.516922 -38783.499924
0.255556 0.165417 0.011111 -96695.828858 -9146.568481 -8322.232537 -61299.423992 9982.838587 -50844.091075
0.277778 0.165417 0.011111 -81708.259204 13452.389052 5505.486095 -48516.916595 -1196.726633 -28802.589339
0.300000 0.165417 0.011111 -69233.488161 19352.305914 7554.345677 -34843.968902 27367.943928 -27521.577652
0.322222 0.165417 0.011111 -53380.888440 -454.927137 -9623.835054 -36304.848351 -13535.810535 -41728.074164
0.344444 0.165417 0.011111 -76816.042411 -9503.753819 -13675.950032 -68174.992026 -8213.935813 -39349.259566
0.366667 0.165417 0.011111 -84682.294583 -16713.709445 -10186.280762 -46581.929906 -13330.438435 -39892.624895
0.388889 0.165417 0.011111 -42723.957749 -1909.684422 11690.372057 -45900.340872 -6055.995741 -28955.430532
0.011111 0.187472 0.011111 -29944.374292 7504.022882 -2912.634581 -63252.173068 -3408.577109 -39954.784372
0.033333 0.187472 0.011111 -58136.187920 -4458.048644 6000.571151 -34239.182573 12974.742664 -24841.346237
0.055556 0.187472 0.011111 -49436.301225 -9130.166804 -5505.527968 -18643.867219 -339.925954 -25118.993483
0.077778 0.187472 0.011111 -65575.794495 -10230.269380 2193.021375 -40409.657730 -2507.220671 -45101.869994
0.100000 0.187472 0.011111 -63264.596260 -12101.476217 -8572.281776 -66877.155128 406.914328 -40612.376098
0.122222 0.187472 0.011111 -50398.316363 -12480.133978 3940.044100 -49184.895647 -9265.716504 -31322.936792
0.144444 0.187472 0.011111 -82894.942882 -1937.387002 -3482.744318 -46179.794188 10465.802950 -30012.069831
0.166667 0.187472 0.011111 -83881.372946 -8285.223719 641.914261 -18710.725415 -1009.854384 -33457.623246
0.188889 0.187472 0.011111 -80558.833169 -4584.563410 -3003.851993 -53472.650934 12394.492831 -22673.714473
0.211111 0.187472 0.011111 -79451.450867 -8562.980679 -1592.253300 -48707.606794 -1204.894890 -27591.010507
0.233333 0.187472 0.011111 -64140.041508 12989.062676 1424.133084 -37691.308483 -1653.310869 -51877.514226
0.255556 0.187472 0.011111 -57257.080822 6666.410041 -9463.279903 -71074.995402 4692.439287 -32575.472058
0.277778 0.187472 0.011111 -57221.042322 14657.703701 -4217.221200 -23032.224697 -13094.238009 -40430.622982
0.300000 0.187472 0.011111 -76440.723671 11880.497006 -7502.009109 -52814.929503 9492.279936 -47041.147439
0.322222 0.187472 0.011111 -54244.595874 1111.695649 7113.701369 -52952.042747 3425.228278 -38726.106394
0.344444 0.187472 0.011111 -73216.564041 21553.057127 -5148.662259 -59926.083666 1394.615652 -23088.580681
0.366667 0.187472 0.011111 -55029.729630 19884.669062 -6496.987950 -41432.404690 18104.390036 -28263.441291
0.388889 0.187472 0.011111 -22850.366833 7130.446709 -5675.910750 -43977.901752 -3241.796055 -38334.403834
0.011111 0.209528 0.011111 -25118.404002 -3973.388249 -7992.875554 -38155.109125 2256.370923 -37988.889882
0.033333 0.209528 0.011111 -33157.213554 -4260.070702 4504.570388 -57519.096693 8764.801717 -35781.580870
0.055556 0.209528 0.011111 -64237.896710 -19270.750750 16826.390736 -29994.106607 -7736.849386 -37298.393706
0.077778 0.209528 0.011111 -74048.251289 14178.485753 -3548.874484 -50771.451596 2392.989045 -39932.148585
0.100000 0.209528 0.011111 -68229.024789 -9198.598367 4091.799330 -49990.264566 -8130.925697 -18526.712939
0.122222 0.209528 0.011111 -74463.481460 4236.858298 -2882.520476 -61684.159264 -1536.457443 -55628.176675
0.144444 0.209528 0.011111 -64462.766830 10914.700174 -9096.231133 -43611.282604 -5673.835923 -35780.664699
0.166667 0.209528 0.011111 -49358.433327 -5030.795922 -732.109703 -27253.210223 1515.660650 -10876.855005
0.188889 0.209528 0.011111 -65423.952464 10653.372630 -2084.377875 -46352.912884 2568.300023 -39235.474538
0.211111 0.209528 0.011111 -69161.363277 6097.570570 -2341.761905 -55085.130068 -6524.483568 -35946.755472
0.233333 0.209528 0.011111 -67222.405480 -7983.891820 -10208.482489 -58595.970495 -2456.792560 -24412.885812
0.255556 0.209528 0.011111 -98463.564413 12859.575080 -3331.079817 -42804.986161 -7798.102858 -18137.759027
0.277778 0.209528 0.011111 -87335.406898 1761.084317 -12202.213646 -49112.542542 8392.348954 -24517.321239
0.300000 0.209528 0.011111 -68530.823769 6244.534947 -18131.800842 -48366.729933 5337.174998 -36186.687180
0.322222 0.209528 0.011111 -87497.793224 -4695.443951 -20597.096352 -63491.508441 -3469.675142 -22813.500952
0.344444 0.209528 0.011111 -75207.354435 5993.000198 2944.237242 -76132.275144 6087.760904 -61515.235561
0.366667 0.209528 0.011111 -61283.943024 -2049.829251 14504.766803 -22324.259058 -588.232724 -15597.599275
0.388889 0.209528 0.011111 -31344.077470 -3109.425333 -4718.111211 -33845.737895 2409.651656 -25557.492244
0.011111 0.231583 0.011111 -16817.954644 2783.140113 4955.636962 -34308.541092 9203.207199 -30753.854780
0.033333 0.231583 0.011111 -85864.914864 -3539.853328 9073.094251 -47295.443276 13328.621889 -49007.860319
0.055556 0.231583 0.011111 -59549.423730 5770.445811 -6960.005990 -49649.449860 11790.982063 -14185.457618
0.077778 0.231583 0.011111 -62281.861718 2510.412546 -8330.281913 -46482.809496 -13725.840905 -41838.122415
0.100000 0.231583 0.011111 -49612.716521 -5220.680833 -2306.373096 -49267.653988 -3267.559351 -39312.643412
0.122222 0.231583 0.011111 -49051.278159 13181.121951 -2122.457435 -48307.668351 8316.421879 -9660.569727
0.144444 0.231583 0.011111 -48275.373864 -6213.833095 -13065.512427 -37580.570543 -7447.376577 -28736.094502
0.166667 0.231583 0.011111 -65513.179690 9096.601708 7938.327998 -31961.539828 -6817.390401 -46074.445044
0.188889 0.231583 0.011111 -73153.168691 14320.834976 12394.843174 -58104.288222 -5673.396454 -19474.237371
0.211111 0.231583 0.011111 -101501.493860 32723.624849 -8206.993943 -61748.532428 -9673.971132 -31219.797326
0.233333 0.231583 0.011111 -73856.136511 17813.281376 -11796.808249 -38708.269475 18627.193055 -34049.796695
0.255556 0.231583 0.011111 -71735.042506 10571.325506 19000.046798 -39858.088200 -23563.026231 -47611.927229
0.277778 0.231583 0.011111 -76370.107363 8656.326524 15808.087452 -32531.831958 3742.470911 -25087.915328
0.300000 0.231583 0.011111 -97413.270822 -24513.229703 -8059.089582 -47007.706386 3802.440427 -35048.259380
0.322222 0.231583 0.011111 -94180.723664 -5221.389437 10377.156897 -62388.374804 1104.289222 -43949.189832
0.344444 0.231583 0.011111 -61592.321932 7962.350379 -5359.848005 -45730.075736 -5380.254703 -31611.378383
0.366667 0.231583 0.011111 -58587.858685 -5205.246223 -11585.479609 -25851.036703 11622.052157 -20724.252070
0.388889 0.231583 0.011111 -25376.384006 1099.256476 1962.678374 -36292.859071 8630.421991 -35085.758384
0.011111 0.253639 0.011111 -30599.788735 -4346.593206 5758.465470 -34199.851630 5904.332502 -31393.357279
0.033333 0.253639 0.011111 -68569.024499 10353.751676 -6958.891486 -42767.494580 13681.942415 -24380.897587
0.055556 0.253639 0.011111 -86068.881667 13788.569176 -14283.368150 -65634.196461 -8398.567690 -28869.656492
0.077778 0.253639 0.011111 -54612.479049 -10433.876894 4002.052292 -46632.790755 -1668.407242 -33705.116639
0.100000 0.253639 0.011111 -45287.949413 6066.601314 -56.656170 -39631.899412 -7729.575384 -34200.848419
0.122222 0.253639 0.011111 -48606.383746 -2317.796857 3705.800047 -35032.073012 -2841.667220 -30777.567424
0.144444 0.253639 0.011111 -58881.015652 8775.807016 6992.289397 -43024.120956 2153.928370 -34574.187625
0.166667 0.253639 0.011111 -54829.941742 11119.951165 20242.696177 -44453.257500 -13943.351585 -26475.712734
0.188889 0.253639 0.011111 -60609.590803 -5494.839784 10431.795048 -55865.515811 -5035.660027 -47106.486466
0.211111 0.253639 0.011111 -78959.461759 1417.796522 -5350.672119 -47147.810160 9598.134058 -33817.966079
0.233333 0.253639 0.011111 -62710.985734 9963.912937 -15956.097775 -38639.653524 7828.522922 -29438.028194
0.255556 0.253639 0.011111 -68197.948394 360.624960 -18989.512016 -30690.279591 1177.936161 -32602.485098
0.277778 0.253639 0.011111 -48141.430234 1167.149692 -5340.915163 -32544.867385 12058.366394 -16354.691402
0.300000 0.253639 0.011111 -71868.038198 -5364.407269 10214.543985 -56760.934794 -11989.142672 -40955.541760
0.322222 0.253639 0.011111 -70939.966022 6956.357775 8752.598191 -49841.218600 -1754.339696 -22627.280376
0.344444 0.253639 0.011111 -67474.317317 3372.181963 -4543.728595 -43967.193515 -18829.179399 -30885.202268
0.366667 0.253639 0.011111 -82393.758920 6957.023343 -1693.773616 -48759.641542 15971.740860 -33387.903272
0.388889 0.253639 0.011111 -56248.373257 10484.097701 -4807.217098 -55261.159962 -747.094089 -30801.775930
0.011111 0.275694 0.011111 -44853.616128 4654.644851 -2224.334827 -40947.797086 16659.125845 -22479.879038
0.033333 0.275694 0.011111 -69535.141686 5148.089324 -2547.869352 -43106.508129 4351.020596 -23451.079688
0.055556 0.275694 0.011111 -64197.952092 -4201.217031 -7395.797500 -52999.411775 -2866.212781 -24570.780315
0.077778 0.275694 0.011111 -75435.206561 -20076.994110 4265.657856 -48867.233177 -12510.846128 -38494.905222
0.100000 0.275694 0.011111 -73938.494431 -8253.859220 9080.805749 -58529.773814 -5505.726301 -42202.678216
0.122222 0.275694 0.011111 -62696.052531 7610.173506 -8496.859450 -50914.674627 -5061.178377 -30975.510616
0.144444 0.275694 0.011111 -70801.709845 -6544.171262 -278.680468 -63994.904948 -18473.023549 -31299.611139
0.166667 0.275694 0.011111 -80739.886687 -1898.236175 2207.608613 -48761.918179 13295.001387 -41308.498216
0.188889 0.275694 0.011111 -74872.141950 10326.515845 2007.034438 -31579.372704 1258.431797 -35868.271163
0.211111 0.275694 0.011111 -50326.012821 -5655.335370 -19239.857985 -51210.959621 3105.511837 -30356.687703
0.233333 0.275694 0.011111 -47726.171099 -5247.098756 -11495.769083 -47147.143608 917.714720 -25627.905136
0.255556 0.275694 0.011111 -66282.446418 -6902.516647 -15930.737464 -52937.435192 -12373.703434 -41416.456853
0.277778 0.275694 0.011111 -53817.274183 9926.345359 -7030.391840 -42345.726389 4009.400233 -34754.054926
0.300000 0.275694 0.011111 -46239.854451 924.776971 -5673.247865 -33356.181564 -308.469617 -11752.447634
0.322222 0.275694 0.011111 -68939.599825 -6865.943289 -14447.555446 -51579.833327 -337.112923 -47609.667475
0.344444 0.275694 0.011111 -57702.277347 8696.417828 -16925.539181 -58024.138329 17489.048975 -43851.403174
0.366667 0.275694 0.011111 -83822.309491 16349.760792 -4220.536895 -49031.992239 918.993285 -57021.571007
0.388889 0.275694 0.011111 -36884.048082 -2280.568295 2699.689623 -48700.270033 19500.218580 -34257.663127
0.011111 0.297750 0.011111 -31745.776070 -6417.949275 3937.976636 -50445.077796 1447.546565 -33114.260860
0.033333 0.297750 0.011111 -57604.683520 -4823.346509 -5879.248888 -52272.944813 -17583.945503 -34791.282773
0.055556 0.297750 0.011111 -59684.150837 -2110.024682 4179.657200 -33892.727339 -2023.190377 -35302.704887
0.077778 0.297750 0.011111 -69728.144468 13201.824383 4937.350114 -48466.181308 6466.875814 -40851.305238
0.100000 0.297750 0.011111 -34047.515096 6525.754412 8077.682342 -39881.599695 -14429.924553 -34386.383531
0.122222 0.297750 0.011111 -68145.372115 -20707.633238 -1215.155706 -45615.426260 12065.563233 -34365.287565
0.144444 0.297750 0.011111 -74225.756334 -1315.370750 20.078424 -64247.269766 -10360.118073 -41206.853379
0.166667 0.297750 0.011111 -61249.655630 2037.561396 1562.167933 -37793.684125 9964.588232 -34384.331428
0.188889 0.297750 0.011111 -65028.618717 5925.538374 3425.143422 -29547.653619 -2149.956452 -28307.735766
0.211111 0.297750 0.011111 -83648.524851 3985.410068 21184.199682 -47959.596973 5969.906380 -34690.016642
0.233333 0.297750 0.011111 -85336.204649 -682.747348 7225.473265 -47410.068144 14124.545175 -21620.970801
0.255556 0.297750 0.011111 -52951.622271 -11259.502497 1530.774416 -53450.908452 3127.222946 -41909.489966
0.277778 0.297750 0.011111 -69770.848540 -6346.081178 -10669.489977 -46944.511598 -8389.520677 -33967.213861
0.300000 0.297750 0.011111 -44094.679889 14181.308325 -15113.397452 -29243.772061 -7943.889487 -19533.678874
0.322222 0.297750 0.011111 -59413.226417 590.482784 -5471.499131 -53113.366213 -13223.157875 -38114.433216
0.344444 0.297750 0.011111 -63632.396083 -709.298242 12089.968916 -59438.715877 18034.069179 -33139.090375
0.366667 0.297750 0.011111 -54948.546656 -9963.228403 9676.537608 -35020.394675 -4785.720742 -23268.983517
0.388889 0.297750 0.011111 -31426.920150 3032.139428 -5675.262997 -63702.216403 15222.190381 -13810.254860
