# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.055139 0.011111 -91421.645258 -14345.863319 -10021.579381 -384712.012130 41359.799062 -103328.227680
0.033333 0.055139 0.011111 -197616.270850 19673.842114 4649.685191 -221742.339600 -39329.205631 -25131.208504
0.055556 0.055139 0.011111 -178095.069070 3654.776442 61339.595054 -305829.277030 -16304.027896 -63361.439589
0.077778 0.055139 0.011111 -183748.107580 18820.139401 4047.668087 -342954.765020 19392.951294 -121100.117660
0.100000 0.055139 0.011111 -118499.163440 14396.799282 23845.917084 -268044.835670 57704.108426 -128475.688130
0.122222 0.055139 0.011111 -181779.796990 26149.407592 33403.168821 -303884.208180 16680.179439 -79849.464289
0.144444 0.055139 0.011111 -227739.912790 -21896.980377 -68877.955607 -296719.624400 13882.740498 -108314.175330
0.166667 0.055139 0.011111 -231625.088590 6022.997583 -47591.736516 -297411.094510 -47968.600140 -136683.450970
0.188889 0.055139 0.011111 -243754.506510 -25786.620833 43923.503400 -345324.807880 8112.496772 -160904.730880
0.211111 0.055139 0.011111 -177204.297760 34445.083779 -6864.058095 -296036.662640 -32239.304583 -53809.149386
0.233333 0.055139 0.011111 -152967.779280 -24829.170695 -26844.662340 -273540.989650 71778.800534 -136331.502940
0.255556 0.055139 0.011111 -261488.194890 -24471.538537 -14013.463655 -362116.123240 73253.958156 -122648.576340
0.277778 0.055139 0.011111 -232031.194210 17803.397290 -4641.967627 -318891.256410 49181.599069 -136987.035630
0.300000 0.055139 0.011111 -216332.429510 7559.303409 30593.317572 -228883.604000 -9647.868878 -100465.672070
0.322222 0.055139 0.011111 -246799.214040 3755.488294 23053.070132 -304213.122130 14967.865597 -98385.834068
0.344444 0.055139 0.011111 -200034.585140 -28978.258770 -28650.678962 -306760.292140 16969.345423 -108750.935290
0.366667 0.055139 0.011111 -183704.038480 -3010.069833 -16423.923055 -319362.321650 6900.354745 -39480.787188
0.388889 0.055139 0.011111 -146310.492830 2452.813749 -7221.427913 -310774.928290 -38266.828307 -97076.447205
0.011111 0.077194 0.011111 -128148.987110 32242.045845 15265.412399 -348853.280780 19057.003537 -84250.792759
0.033333 0.077194 0.011111 -200015.028830 7357.554887 25615.242212 -247040.037660 -47138.766451 -107395.958930
0.055556 0.077194 0.011111 -187894.794880 44135.453854 4703.029680 -374049.606160 43758.591026 -163346.266470
0.077778 0.077194 0.011111 -198939.575840 -23008.702021 -13485.936149 -357995.231230 22070.841515 -91197.504423
0.100000 0.077194 0.011111 -155457.526360 3396.212809 19300.015253 -290846.417890 35216.329194 -94582.101299
0.122222 0.077194 0.011111 -152112.462890 17191.615830 -523.278994 -240188.161660 51117.010482 -81862.171560
0.144444 0.077194 0.011111 -184170.400960 -3082.743314 -22021.864737 -317568.726520 -34786.076181 -116667.778830
0.166667 0.077194 0.011111 -147383.151150 -21363.718356 18087.776467 -268929.891440 29495.476742 -69184.834446
0.188889 0.077194 0.011111 -192172.037140 -16135.396790 -5682.468554 -283081.005840 6495.260021 -99731.858378
0.211111 0.077194 0.011111 -181946.042390 -12727.004536 -12400.558908 -388564.786100 38710.835278 -134980.306330
0.233333 0.077194 0.011111 -225507.159140 26307.514205 10659.303140 -331360.311300 -11240.964692 -130585.934630
0.255556 0.077194 0.011111 -158257.316760 -8302.444442 69135.003997 -328599.714160 39792.435701 -17382.530241
0.277778 0.077194 0.011111 -199527.978590 -33516.323667 346.138517 -425629.357390 42423.921560 -71292.095981
0.300000 0.077194 0.011111 -172157.477300 32882.281339 -47195.328946 -236530.704860 -4095.477981 -31454.272941
0.322222 0.077194 0.011111 -223401.502540 5430.526232 -17191.334257 -267267.362490 53254.584707 -112572.777810
0.344444 0.077194 0.011111 -228851.718750 -12639.440841 10346.203917 -322783.302760 17406.930432 -78973.478376
0.366667 0.077194 0.011111 -222721.966310 33312.817305 28686.285676 -388475.406960 11283.035001 -142101.458190
0.388889 0.077194 0.011111 -58890.447903 -6574.915213 -17128.813526 -304225.687850 -4089.337456 -64956.345693
0.011111 0.099250 0.011111 -110112.231090 -36643.372105 -21325.017853 -312268.844760 10828.964590 -107405.651940
0.033333 0.099250 0.011111 -241920.104280 35160.589830 -6075.939537 -286432.641820 -42934.342936 -83540.614573
0.055556 0.099250 0.011111 -238799.764150 70839.292767 -20729.112225 -399847.971340 -25040.968575 -84727.057537
0.077778 0.099250 0.011111 -195876.975700 19281.890968 -25657.204257 -312737.986970 34641.035831 -86058.953883
0.100000 0.099250 0.011111 -200136.634090 5638.105908 1532.406216 -387867.641490 -63479.850416 -83764.684384
0.122222 0.099250 0.011111 -180191.308760 -13985.926033 36326.544066 -241199.081860 -6377.294770 -105257.597970
0.144444 0.099250 0.011111 -186071.469790 9044.763456 13498.815742 -281913.124600 20135.711497 -47706.053946
0.166667 0.099250 0.011111 -195257.337710 11504.751950 6204.270683 -300403.035640 22971.692375 -111924.258990
0.188889 0.099250 0.011111 -158174.395650 -16419.383827 -13011.721265 -228075.492120 41336.530139 -90815.890686
0.211111 0.099250 0.011111 -190085.538190 16570.615535 -8186.927694 -404830.496820 -38987.247300 -65175.625710
0.233333 0.099250 0.011111 -116654.995840 -36116.604046 -8437.866262 -325766.366570 -10207.561609 -67857.279194
0.255556 0.099250 0.011111 -198845.474480 9883.121850 -7335.152592 -358630.530290 -11085.984269 -103460.576630
0.277778 0.099250 0.011111 -206186.234990 -27466.171536 -2467.146211 -354833.666390 -41252.364359 -107695.671980
0.300000 0.099250 0.011111 -191840.009430 13750.256634 -8913.777157 -357414.094480 -9271.282468 -119355.747500
0.322222 0.099250 0.011111 -127524.970450 14453.930509 17715.353395 -198057.867880 6924.574462 -86188.632740
0.344444 0.099250 0.011111 -139444.651790 39130.108017 -4105.361731 -456558.759220 14421.893738 -87105.614634
0.366667 0.099250 0.011111 -179552.881970 -77804.377756 -60774.946922 -389930.814830 -51172.263313 -123277.345140
0.388889 0.099250 0.011111 -135378.617010 -22884.927547 -21827.000536 -314858.855740 -13401.861497 -122202.808230
0.011111 0.121306 0.011111 -124827.382930 1543.653669 1445.318836 -358989.481520 45780.712310 -67114.436562
0.033333 0.121306 0.011111 -209521.368170 40432.787569 60538.881249 -392962.945830 -49270.251500 -127356.611700
0.055556 0.121306 0.011111 -152912.117130 -27496.826549 32352.508607 -272358.208980 -42783.623407 -110877.069010
0.077778 0.121306 0.011111 -192793.388850 -24251.633800 41095.044462 -345641.983620 -28458.913601 -102764.839510
0.100000 0.121306 0.011111 -266942.849120 20262.369978 38353.667211 -338799.542340 -3727.479882 -128206.629840
0.122222 0.121306 0.011111 -204732.852930 45128.121261 613.553685 -209513.035790 -33592.634000 -125692.241030
0.144444 0.121306 0.011111 -225457.683490 16012.827069 21766.782756 -308698.006770 195.917374 -142200.482920
0.166667 0.121306 0.011111 -139002.771430 -2730.253382 29480.583651 -278878.328500 8311.999350 -90463.623669
0.188889 0.121306 0.011111 -210250.692550 40830.760446 10217.185109 -311048.128350 -64656.832068 -48836.730188
0.211111 0.121306 0.011111 -198305.511910 -18688.916559 849.121983 -320531.524280 -32264.708431 -91226.155983
0.233333 0.121306 0.011111 -194857.496630 13899.952257 15598.892089 -385648.563910 792.153047 -91339.207733
0.255556 0.121306 0.011111 -143781.219840 23097.075961 30032.646555 -290821.520840 -95089.041383 -45413.444383
0.277778 0.121306 0.011111 -222580.949980 14176.568564 41834.486044 -339263.485750 55999.571083 -134951.857310
0.300000 0.121306 0.011111 -199963.238060 -89167.797033 50802.481146 -393801.404370 45245.000954 -102171.827560
0.322222 0.121306 0.011111 -184690.000670 42339.918555 -36172.045639 -221765.434400 -39789.665159 -47876.905600
0.344444 0.121306 0.011111 -180300.553680 -23453.467636 -26885.594911 -399598.120050 -56044.993965 -93522.065867
0.366667 0.121306 0.011111 -161061.905370 -17504.831725 7579.536147 -266111.292060 8339.798715 -110448.280920
0.388889 0.121306 0.011111 -49287.400842 -42565.785441 1137.765515 -344923.964970 -38203.592889 -97153.286120
0.011111 0.143361 0.011111 -95374.788989 48866.596087 36307.521871 -385211.066110 -26235.917545 -130347.108250
0.033333 0.143361 0.011111 -228066.625120 -23607.547828 -11195.120371 -426344.034840 5884.048322 -67043.484404
0.055556 0.143361 0.011111 -181505.671900 -9148.493041 -20564.934151 -268890.022340 -39595.862433 -29512.157194
0.077778 0.143361 0.011111 -169742.441040 -13521.733870 -17007.423705 -420398.125680 66553.630259 -138381.309340
0.100000 0.143361 0.011111 -179703.000700 -21386.184194 878.171985 -289912.012380 -10980.785431 -100440.412120
0.122222 0.143361 0.011111 -160420.661760 -33768.176759 37928.039161 -274746.468270 30124.607078 -82874.561183
0.144444 0.143361 0.011111 -188475.197580 9172.186444 -922.462223 -278956.447280 15804.724364 -60679.759514
0.166667 0.143361 0.011111 -192705.776500 10395.851789 -36095.754718 -229799.769410 31449.985642 -101769.685970
0.188889 0.143361 0.011111 -157615.432410 14532.072500 30051.823639 -308506.199830 -12187.619541 -179895.580850
0.211111 0.143361 0.011111 -119712.916750 7011.629004 -6453.050290 -391366.067520 -6052.689308 -88903.549849
0.233333 0.143361 0.011111 -161513.663420 40927.145240 -5502.828126 -352208.382460 13939.551233 -94669.282439
0.255556 0.143361 0.011111 -171707.730030 3544.902513 10472.935530 -349499.371820 -79648.255263 -98770.580032
0.277778 0.143361 0.011111 -181564.761890 1451.522820 -14658.370348 -276477.137060 25918.746901 -50081.927898
0.300000 0.143361 0.011111 -177699.756780 -37884.208466 -22643.689844 -309149.057970 -27982.717663 -65389.085966
0.322222 0.143361 0.011111 -226745.967020 -24726.033777 -17061.941321 -322991.627950 -40167.041453 -145587.593270
0.344444 0.143361 0.011111 -180266.396980 6885.375882 3362.941064 -392268.237970 22004.704874 -95677.410774
0.366667 0.143361 0.011111 -183241.817330 6148.240925 4785.901184 -234765.320690 16617.086705 -64077.008199
0.388889 0.143361 0.011111 -117152.843460 10474.952844 -28602.596855 -395454.962510 -31040.140846 -135209.172450
0.011111 0.165417 0.011111 -107243.296110 22283.137375 16555.683769 -321994.877990 -25023.810032 -11327.012995
0.033333 0.165417 0.011111 -193169.125720 -10401.793471 -26920.261363 -322874.209340 28128.148351 -80331.866139
0.055556 0.165417 0.011111 -138704.999040 21401.798810 -39044.560309 -244488.997140 -38481.759621 -97483.820709
0.077778 0.165417 0.011111 -152260.191110 15090.206634 -21919.509984 -382386.679630 13611.171733 -52823.389816
0.100000 0.165417 0.011111 -192682.490710 -32527.137284 28370.043352 -286577.890530 15255.921957 -68626.722334
0.122222 0.165417 0.011111 -206295.252120 -14320.313538 -41594.068374 -346752.506380 -493.453286 -82999.597870
0.144444 0.165417 0.011111 -120532.039660 -11408.973162 -26632.179879 -178087.295330 24789.120390 -95285.223768
0.166667 0.165417 0.011111 -164697.964420 -7111.944938 -5968.731912 -287571.518370 -5204.071655 -42031.051547
0.188889 0.165417 0.011111 -255137.306990 -46921.538943 13715.643968 -353644.657550 83494.894175 -90800.065876
0.211111 0.165417 0.011111 -271008.358740 59841.145840 27912.671927 -325814.820080 -24171.538709 -89381.573455
0.233333 0.165417 0.011111 -217696.086380 -40553.536799 27208.355419 -362001.311820 -78991.268008 -92582.281045
0.255556 0.165417 0.011111 -271246.989310 22932.905116 -10770.017278 -417064.155180 -3987.002774 -130458.242420
0.277778 0.165417 0.011111 -183742.715330 -30008.488335 -5328.811899 -355053.550280 -37690.824584 -108011.907140
0.300000 0.165417 0.011111 -235160.181630 1265.716898 -970.143498 -247139.543330 -11934.196467 -120441.411330
0.322222 0.165417 0.011111 -200622.958140 -11542.199899 15469.531696 -340172.384170 -48798.416901 -27625.173062
0.344444 0.165417 0.011111 -242737.166410 -32137.956540 -38417.801977 -394409.602920 -53071.086688 -97170.503648
0.366667 0.165417 0.011111 -240353.977990 43987.834503 -37536.673310 -250638.447090 -1726.549354 -94096.604809
0.388889 0.165417 0.011111 -67728.661360 14906.612019 151.869568 -386226.898390 27782.083348 -105047.451030
0.011111 0.187472 0.011111 -120629.469630 -10427.806478 10056.617863 -300774.255210 -63740.810057 -124197.276140
0.033333 0.187472 0.011111 -150814.905010 20211.888889 -42867.912878 -323837.238820 251.243520 -85631.819105
0.055556 0.187472 0.011111 -159582.632530 7004.965540 23359.051649 -190158.860540 -38751.039964 -77696.456554
0.077778 0.187472 0.011111 -200010.509100 -11649.517171 33869.938374 -352537.680930 -9113.210013 -141289.946660
0.100000 0.187472 0.011111 -159100.535520 25062.316922 34058.449441 -301661.446770 1928.429429 -109844.285340
0.122222 0.187472 0.011111 -201959.532470 -16277.665277 72958.811569 -288750.589750 41910.785882 -74956.898237
0.144444 0.187472 0.011111 -116929.267920 2108.801024 -1853.995266 -270360.501770 -1599.349470 -89832.418362
0.166667 0.187472 0.011111 -146091.335740 56555.279910 24587.658192 -310295.892620 26616.208498 -102375.728750
0.188889 0.187472 0.011111 -180251.023250 32130.257748 -2923.907215 -302535.828480 -19436.900512 -97554.229811
0.211111 0.187472 0.011111 -163696.548520 -46949.838486 10883.651007 -365328.969020 5319.993502 -87521.707268
0.233333 0.187472 0.011111 -216930.047660 -18872.708343 2458.295449 -295302.212390 -50217.935339 -115606.321070
0.255556 0.187472 0.011111 -155554.913140 -3190.349790 -18550.319979 -298566.945350 10997.724488 -118131.383440
0.277778 0.187472 0.011111 -216735.340570 -13157.653856 -10061.771266 -365306.546060 -28144.379123 -77795.373166
0.300000 0.187472 0.011111 -222637.799290 -7467.707519 -17704.100231 -250309.866200 11332.261596 -98447.240555
0.322222 0.187472 0.011111 -240588.815990 15554.425226 -7611.727978 -391796.320040 7512.147513 -140179.966800
0.344444 0.187472 0.011111 -255319.995100 -23720.084427 -28073.289872 -402392.047120 -7594.937105 -102765.315160
0.366667 0.187472 0.011111 -220355.117690 -31669.663274 -38759.623627 -270967.142780 -4490.430505 -120592.606470
0.388889 0.187472 0.011111 -123851.769590 22035.951946 194.467588 -283630.416470 -269.690410 -55747.520171
0.011111 0.209528 0.011111 -95944.049184 -28289.144981 34482.972183 -310145.706410 -24334.901042 -101188.649240
0.033333 0.209528 0.011111 -176928.385610 -20390.377106 55743.754948 -354100.374450 -86018.514995 -145012.995940
0.055556 0.209528 0.011111 -120109.947920 -9415.563760 68119.397906 -174521.340020 -65326.384416 -101921.366280
0.077778 0.209528 0.011111 -116569.608260 37453.148651 2762.764084 -297901.997240 12441.283085 -36540.123236
0.100000 0.209528 0.011111 -166490.027830 -32436.874799 -15264.862096 -327196.082910 -25445.683294 -64894.806851
0.122222 0.209528 0.011111 -192024.767170 22052.931000 -25957.072501 -305848.737120 8947.597704 -69414.192919
0.144444 0.209528 0.011111 -252355.081440 12441.751462 -17709.981208 -284101.193680 16121.634533 -112560.199700
0.166667 0.209528 0.011111 -176296.469040 17731.848868 29217.400164 -267159.878300 -34804.272285 -41668.300307
0.188889 0.209528 0.011111 -189949.809880 55829.342837 23275.715777 -316124.095430 -2122.436332 -88609.214039
0.211111 0.209528 0.011111 -255052.121080 -5051.799708 9775.634814 -345586.922660 -32505.895305 -81910.509015
0.233333 0.209528 0.011111 -181547.821560 21256.242412 -37389.551254 -279974.127120 8225.262586 -84873.343243
0.255556 0.209528 0.011111 -187665.688550 5938.082984 -19979.605533 -262986.914930 -31378.014010 -77750.707372
0.277778 0.209528 0.011111 -198128.043370 -15051.225097 -58645.710498 -344726.756630 5044.686458 -64158.019793
0.300000 0.209528 0.011111 -137084.436070 -15408.971479 -79776.500722 -306296.590800 -509.066151 -100988.261660
0.322222 0.209528 0.011111 -215567.202590 -42325.034205 -86711.701657 -398250.252410 -19838.527640 -117987.004540
0.344444 0.209528 0.011111 -158607.054510 -2606.491680 -39775.992642 -353075.122210 45826.493463 -59756.503694
0.366667 0.209528 0.011111 -133833.414990 -28599.884435 -11038.540270 -154515.312680 -10287.038397 -73459.880113
0.388889 0.209528 0.011111 -55222.636456 7076.303259 29885.301217 -269868.296750 -26802.811211 -160455.776910
0.011111 0.231583 0.011111 -103471.473860 -33397.227827 30996.700560 -288152.070440 -11424.278464 -101177.942710
0.033333 0.231583 0.011111 -150834.680360 27389.623036 -4473.426744 -185907.454270 -19494.613676 -100967.701330
0.055556 0.231583 0.011111 -191767.912620 -11653.912962 -41444.626481 -322293.862340 40455.768031 -83451.068917
0.077778 0.231583 0.011111 -180961.424620 47516.950135 -13392.968988 -299463.803090 -81200.560781 -145729.347420
0.100000 0.231583 0.011111 -228460.709530 68534.548936 32148.364963 -322288.682670 -19034.337515 -139984.930420
0.122222 0.231583 0.011111 -226634.199390 -32082.489248 4155.351558 -378046.630980 5456.361096 -141810.030580
0.144444 0.231583 0.011111 -124944.832060 -3707.705446 -68159.288522 -294542.912380 -1245.736208 -81509.110125
0.166667 0.231583 0.011111 -192872.293560 -91.415611 14541.824284 -227368.779130 -16899.506300 -110730.171120
0.188889 0.231583 0.011111 -157112.748780 33068.305448 20104.306099 -299382.222400 37462.374823 -73393.795012
0.211111 0.231583 0.011111 -148778.573760 24229.211213 -28344.255925 -351274.864970 -40374.399525 -145443.379320
0.233333 0.231583 0.011111 -164500.574310 59453.859877 -50897.874457 -276939.699710 36674.176377 -153875.767170
0.255556 0.231583 0.011111 -198472.809920 10896.694017 -4281.410538 -301948.741430 -34839.266234 -42084.485036
0.277778 0.231583 0.011111 -144668.785980 10600.308378 -4090.428989 -300334.952280 -12129.054409 -95456.854911
0.300000 0.231583 0.011111 -211045.534690 -17609.314816 26445.491762 -252279.920390 -6742.573443 -99225.561720
0.322222 0.231583 0.011111 -201361.908230 10792.485961 -19354.028562 -355507.127870 -7254.983693 -79315.179582
0.344444 0.231583 0.011111 -195381.106830 -5036.244542 -12697.108493 -416710.516070 -63654.830889 -95711.119614
0.366667 0.231583 0.011111 -195986.542810 16899.194819 -13716.610106 -201297.511020 22464.502400 -60850.144826
0.388889 0.231583 0.011111 -86229.061797 -23948.601829 759.382462 -245199.721060 12023.617432 -8401.937156
0.011111 0.253639 0.011111 -91190.641594 29260.833646 12457.235274 -272911.580950 -32084.452153 -97411.698589
0.033333 0.253639 0.011111 -225674.835270 -17776.050270 -17207.996372 -279633.926260 10512.388733 -89575.697094
0.055556 0.253639 0.011111 -258885.230640 19021.871842 12724.093506 -328621.419390 42038.332714 -139703.564790
0.077778 0.253639 0.011111 -205032.386440 -38026.223444 25443.514287 -246675.855870 52044.647853 -89569.588053
0.100000 0.253639 0.011111 -181253.011970 24735.232406 -20866.943266 -399090.829840 39414.962282 -97234.502543
0.122222 0.253639 0.011111 -160986.157940 -591.310341 -18454.830889 -299276.137160 -10552.363638 -140969.116750
0.144444 0.253639 0.011111 -193515.291500 77025.807186 36255.070928 -303648.445190 37716.636407 -58060.639655
0.166667 0.253639 0.011111 -161071.871760 11626.092790 -7412.061622 -185946.278150 -28378.973587 -138746.983250
0.188889 0.253639 0.011111 -211651.924320 -25276.348998 10931.678026 -320445.421460 14210.775336 -90374.174974
0.211111 0.253639 0.011111 -174711.343730 -18946.719636 15724.766366 -383146.488520 -33346.595740 -78074.914523
0.233333 0.253639 0.011111 -162920.465430 45011.488708 -11125.953523 -279406.470500 20090.165637 -90842.822582
0.255556 0.253639 0.011111 -162752.775660 -11548.029838 -5985.959577 -225630.855560 -29638.919823 -85608.725092
0.277778 0.253639 0.011111 -202954.807210 13093.636163 -70594.474929 -330169.744270 48704.831455 -111976.700540
0.300000 0.253639 0.011111 -176080.652380 -17048.661887 -35897.034928 -292200.452290 17871.944646 -110461.095470
0.322222 0.253639 0.011111 -164896.904100 36382.849227 -13109.082960 -289682.508330 -20792.883060 -78559.494853
0.344444 0.253639 0.011111 -177272.724620 -10967.930477 -1092.838120 -397401.461690 -19482.291883 -139061.722800
0.366667 0.253639 0.011111 -181489.184180 10426.954529 37323.964143 -270954.428820 22032.136529 -90484.438035
0.388889 0.253639 0.011111 -93998.257819 3361.452099 -1831.502655 -301168.631570 -10890.260944 -133187.851970
0.011111 0.275694 0.011111 -97863.670982 -13962.551076 31854.094872 -261691.111780 5363.026620 -125256.135930
0.033333 0.275694 0.011111 -196507.547700 67865.559940 9819.948675 -317828.771280 -1634.078796 -101702.552300
0.055556 0.275694 0.011111 -141390.608050 -9363.732959 -4849.383829 -335814.830160 27499.838382 -70376.471253
0.077778 0.275694 0.011111 -190654.412740 -35266.686101 15590.200280 -356798.094920 18835.475898 -55639.184027
0.100000 0.275694 0.011111 -162534.705150 -6315.790602 26370.418483 -401676.669200 7824.235901 -78823.435609
0.122222 0.275694 0.011111 -163177.418480 21704.016194 -13276.967184 -246758.390710 -2277.247414 -167403.621800
0.144444 0.275694 0.011111 -143607.355670 -4046.183890 53089.064299 -356406.029910 15887.562711 -96831.199499
0.166667 0.275694 0.011111 -123563.115920 9997.514150 29761.577708 -245470.006940 10104.192509 -68794.954056
0.188889 0.275694 0.011111 -97735.756812 30448.672518 -1760.386089 -297973.951590 5803.597467 -65617.760610
0.211111 0.275694 0.011111 -222835.645970 48198.117437 22975.508314 -368464.212850 -66126.422423 -102136.146690
0.233333 0.275694 0.011111 -192261.547670 -27655.334856 -23382.369191 -236002.648290 1223.122879 -42309.208701
0.255556 0.275694 0.011111 -255368.191790 -21003.045253 30750.566458 -336694.781170 -4388.179835 -148677.569120
0.277778 0.275694 0.011111 -192529.293220 26111.895854 450.524432 -290461.781480 33318.474265 -62743.456106
0.300000 0.275694 0.011111 -155825.405540 11049.575655 11937.912217 -228986.917470 -6185.731380 -72641.936517
0.322222 0.275694 0.011111 -241125.049050 -1749.181017 54169.899642 -416667.598350 24195.349798 -120022.708800
0.344444 0.275694 0.011111 -210337.319810 -18837.022331 4254.140630 -266073.366150 30862.067722 -95580.683369
0.366667 0.275694 0.011111 -255360.824150 -7996.439971 -54781.021671 -411073.726640 -2931.043107 -118288.667740
0.388889 0.275694 0.011111 -97276.241037 -9215.379324 -17525.592348 -276471.154340 -11994.800708 -94983.688864
0.011111 0.297750 0.011111 -165025.046490 42121.710666 -39339.303113 -274664.337390 14997.076338 -148149.380690
0.033333 0.297750 0.011111 -272829.838420 10349.358237 -19271.403908 -399526.667650 6311.388285 -86061.533948
0.055556 0.297750 0.011111 -184583.071030 -64546.273177 -19225.242224 -185919.019280 -53694.838054 -77023.292489
0.077778 0.297750 0.011111 -224836.669120 25193.455919 -8986.431923 -382775.865970 44078.899426 -82909.758213
0.100000 0.297750 0.011111 -153119.406140 164.552514 2823.599059 -400319.416760 12520.481541 -162197.346910
0.122222 0.297750 0.011111 -190008.696010 2993.860399 10129.475936 -235285.018580 62691.480857 -82750.137127
0.144444 0.297750 0.011111 -243389.027640 -42176.295129 62658.355969 -413665.016600 25440.187334 -123437.398070
0.166667 0.297750 0.011111 -212377.390190 -21158.435661 13814.905228 -277670.919460 23658.930244 -52889.070511
0.188889 0.297750 0.011111 -285192.409990 2796.119065 -925.935156 -264719.543020 -23493.354649 -150941.521900
0.211111 0.297750 0.011111 -237697.120960 18911.534893 37984.338148 -393796.375630 -28974.529464 -114191.844590
0.233333 0.297750 0.011111 -175976.896730 -8766.755828 -20935.207411 -329008.533410 46409.104988 -112149.259380
0.255556 0.297750 0.011111 -183374.454840 -34327.146427 -72293.637507 -375821.395270 30749.415474 -105310.042760
0.277778 0.297750 0.011111 -221410.296590 -45911.858874 1638.335466 -229405.014590 -38725.711951 -79270.257275
0.300000 0.297750 0.011111 -242639.418770 8227.133712 5144.339326 -375756.892990 -20514.465952 -93249.849112
0.322222 0.297750 0.011111 -204301.933490 14874.967711 -56287.449612 -349225.933480 -9520.289792 -180638.778810
0.344444 0.297750 0.011111 -252274.948880 65644.476266 43212.451126 -343839.898850 82760.547220 -107798.515510
