# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.033083 0.011111 -54228.076895 2482.922767 -415.040650 -28754.094112 -4676.509311 -29024.719101
0.344444 0.033083 0.011111 -39650.129254 7600.043699 -297.704823 -26227.291336 8162.225345 -12861.592165
0.366667 0.033083 0.011111 -22258.863993 6413.403782 -1959.919763 -16356.971241 583.394482 -23766.018547
0.388889 0.033083 0.011111 -21686.952254 2214.170411 5027.463625 -36198.420801 3138.097236 -28791.316685
0.011111 0.055139 0.011111 -16513.949483 4695.278041 -3071.440534 -25122.810713 317.421380 -22471.405392
0.033333 0.055139 0.011111 -25753.219009 -5416.711263 4205.846331 -27406.407837 3995.291301 -16658.384772
0.055556 0.055139 0.011111 -25686.324958 1253.705646 103.779091 -11834.009011 -5400.436545 -18616.478477
0.077778 0.055139 0.011111 -48896.594106 6171.415010 5085.450913 -30102.224162 2673.531113 -14465.217516
0.100000 0.055139 0.011111 -37480.930660 2353.479647 3825.542386 -25949.575938 9511.022821 -27644.407902
0.122222 0.055139 0.011111 -30725.152402 4255.223746 1402.060145 -20147.753653 -408.457227 -18175.346208
0.144444 0.055139 0.011111 -46536.555184 16659.000077 3037.870690 -32376.310751 794.587314 -24684.656387
0.166667 0.055139 0.011111 -41397.172560 13515.991795 5283.880988 -22270.893600 12736.935199 -25343.136297
0.188889 0.055139 0.011111 -40530.947518 11472.927011 3445.520908 -23972.295131 1648.315335 -29860.554649
0.211111 0.055139 0.011111 -26486.405368 -2483.122075 -6696.736988 -15917.179861 -6041.147095 -10144.734497
0.233333 0.055139 0.011111 -34480.278775 8115.605647 14692.848960 -38223.497591 5770.139487 -26276.529556
0.255556 0.055139 0.011111 -54573.019699 -2418.867692 7405.418354 -18909.902307 -4631.188120 -22360.912294
0.277778 0.055139 0.011111 -61319.814882 -11574.933308 3970.627120 -49226.319831 1574.393998 -27527.223237
0.300000 0.055139 0.011111 -35378.948161 6233.849459 13866.301972 -15906.315199 -7170.991701 -8301.236402
0.322222 0.055139 0.011111 -44976.078613 -2503.320288 3245.359316 -27106.231972 -831.111246 -14971.495501
0.344444 0.055139 0.011111 -30443.621566 9402.531719 3423.744675 -30472.897248 -8369.000942 -14825.098957
0.366667 0.055139 0.011111 -49220.753814 747.790480 892.918975 -22064.823568 -10086.970890 -31085.143481
0.388889 0.055139 0.011111 -25776.224599 1451.933626 1693.137551 -28975.020956 -2441.791724 -26438.000255
0.011111 0.077194 0.011111 -11695.057985 948.740696 -7431.593673 -21586.450344 -1294.733631 -11186.466122
0.033333 0.077194 0.011111 -34867.984983 1528.704487 -168.366007 -24959.431504 -4565.864029 -25939.412004
0.055556 0.077194 0.011111 -46121.043032 5362.086170 8937.534247 -28991.678530 9822.684052 -20607.422901
0.077778 0.077194 0.011111 -38973.176958 4560.192498 -6666.450868 -29680.000109 1663.572594 -13495.683426
0.100000 0.077194 0.011111 -36377.026560 -4577.580867 -4758.310419 -26824.349458 -16004.043056 -21646.517718
0.122222 0.077194 0.011111 -65260.601488 1340.468619 10532.872074 -37396.349912 3491.760416 -27496.463500
0.144444 0.077194 0.011111 -73304.035466 7177.231544 -14271.682563 -19804.217667 6690.020567 -18102.359418
0.166667 0.077194 0.011111 -83852.365418 -412.880481 1297.323742 -34020.551244 7144.776205 -30981.413785
0.188889 0.077194 0.011111 -55319.085340 130.822738 -6275.168171 -30611.663373 10460.203495 -15282.287245
0.211111 0.077194 0.011111 -47685.866994 15462.747057 -9904.311531 -31993.781164 -880.192731 -34424.586411
0.233333 0.077194 0.011111 -18283.748867 2778.708936 238.801673 -13940.763483 -6270.496455 -14388.333045
0.255556 0.077194 0.011111 -29801.886977 -7776.656099 7846.632289 -21986.617229 5022.021693 -21557.477704
0.277778 0.077194 0.011111 -40183.689199 2982.675825 3921.024164 -36156.467875 -2234.791680 -15062.135308
0.300000 0.077194 0.011111 -38454.483142 3984.477363 -5936.364059 -26263.119793 -1998.783249 -17255.088094
0.322222 0.077194 0.011111 -46822.516029 8089.650761 1584.874850 -24224.623035 -2378.271246 -28768.816408
0.344444 0.077194 0.011111 -47953.743029 248.461001 9439.354739 -34506.278123 -939.156145 -26465.546954
0.366667 0.077194 0.011111 -34133.123489 12513.668042 -771.844479 -23725.597517 2509.800413 -17209.040029
0.388889 0.077194 0.011111 -14121.761573 131.257520 -410.473913 -21056.481003 -2618.578114 -17193.576795
0.011111 0.099250 0.011111 -17159.857916 155.213945 -8157.136281 -24761.508932 8830.628267 -27699.953854
0.033333 0.099250 0.011111 -23981.438012 -2676.761448 -508.820713 -30179.273890 1325.755241 -15597.867619
0.055556 0.099250 0.011111 -40023.093311 -3202.991093 -2075.755075 -23148.573033 7462.088575 -19289.996044
0.077778 0.099250 0.011111 -40240.338965 3353.728404 -13083.427343 -25381.663472 -1712.533998 -16194.109947
0.100000 0.099250 0.011111 -52021.630192 2099.579197 -6768.623985 -24459.886352 -661.698319 -22972.673978
0.122222 0.099250 0.011111 -40210.901952 2323.327782 924.919401 -29928.915502 1405.966480 -32477.666934
0.144444 0.099250 0.011111 -29593.937007 -9987.442874 6859.014288 -16682.500400 1271.071559 -18868.744785
0.166667 0.099250 0.011111 -38735.757194 88.719940 -12729.624407 -24999.059266 3844.951275 -17054.653150
0.188889 0.099250 0.011111 -43718.505005 -4884.161484 -11496.827969 -35112.935624 2952.792638 -27964.155536
0.211111 0.099250 0.011111 -37397.870248 3574.366427 4258.414640 -30632.640579 -8892.817749 -23453.785443
0.233333 0.099250 0.011111 -39847.963232 1847.851408 -3758.985320 -25760.652867 -11760.255513 -33562.660896
0.255556 0.099250 0.011111 -35276.390177 4209.782142 -8032.420879 -13980.629828 11878.444429 -3158.793195
0.277778 0.099250 0.011111 -49846.350957 -7071.896332 -1200.701690 -21770.931938 -16240.075819 -31478.269051
0.300000 0.099250 0.011111 -54936.421083 -3773.021178 12631.954671 -33714.118186 10064.163309 -22933.654851
0.322222 0.099250 0.011111 -46667.801804 9713.518840 6684.971060 -16838.581376 -1836.810013 -15765.549731
0.344444 0.099250 0.011111 -29605.896936 2786.920955 7713.030663 -18746.485559 9645.462885 -24058.518943
0.366667 0.099250 0.011111 -42982.223135 -13756.700452 4505.899071 -29285.022106 -4542.411417 -18023.397443
0.388889 0.099250 0.011111 -9332.526455 -3065.534616 -3215.272243 -17466.987641 1412.135374 -20411.397510
0.011111 0.121306 0.011111 -23650.660004 4304.055901 -6016.544500 -30387.971861 804.371539 -26428.551577
0.033333 0.121306 0.011111 -41764.313549 2732.942145 -3497.405772 -28766.115920 -1364.908824 -27703.728985
0.055556 0.121306 0.011111 -48604.904807 -7734.975783 4257.007206 -23076.518498 7334.574111 -33486.302284
0.077778 0.121306 0.011111 -33602.422384 -413.647681 10088.666824 -32283.381342 268.360521 -8459.363801
0.100000 0.121306 0.011111 -35167.366007 4410.739694 12718.192989 -23120.046108 -11810.733818 -16916.392901
0.122222 0.121306 0.011111 -31688.155225 -2621.593995 -4140.451595 -22133.852090 2972.640815 -13767.958566
0.144444 0.121306 0.011111 -29100.125409 5257.686872 5972.368215 -24440.167262 -269.870072 -23741.662832
0.166667 0.121306 0.011111 -27636.632866 3028.105185 88.754891 -18103.706631 7570.911053 -13083.093753
0.188889 0.121306 0.011111 -32082.727119 8497.174142 4300.999925 -41052.677967 -3843.713531 -26032.187388
0.211111 0.121306 0.011111 -27319.185089 8640.933607 -2353.494265 -18497.869780 762.186246 -16489.200119
0.233333 0.121306 0.011111 -24598.882076 3873.643662 1499.060236 -26062.922467 -1417.396244 -15637.756499
0.255556 0.121306 0.011111 -33524.691072 2537.804903 -2070.027356 -34007.615074 -1202.899391 -26968.483652
0.277778 0.121306 0.011111 -34603.092591 10102.042636 4264.603602 -19404.076677 -8343.728499 -26472.941258
0.300000 0.121306 0.011111 -50329.501278 792.396950 -11771.819617 -45809.087534 1356.442013 -18195.824368
0.322222 0.121306 0.011111 -45239.768255 -3217.010137 -15771.367290 -14267.365091 -2741.663743 -16906.180697
0.344444 0.121306 0.011111 -39340.843860 2628.152838 -11869.657232 -22664.261781 -746.118462 -16880.514678
0.366667 0.121306 0.011111 -22428.736593 -1668.354511 -8580.833213 -13638.482930 782.288427 -30083.164351
0.388889 0.121306 0.011111 -15667.548860 -5410.872849 449.619208 -39767.051866 -5187.441918 -21126.905777
0.011111 0.143361 0.011111 -23311.565813 5236.596799 5545.201348 -28033.833365 3910.519465 -18291.801161
0.033333 0.143361 0.011111 -48989.222028 3793.022197 -14133.104158 -24592.030813 1403.883321 -16394.593253
0.055556 0.143361 0.011111 -49352.199330 8705.971519 -2249.870053 -25138.545421 4738.580537 -20186.384820
0.077778 0.143361 0.011111 -52817.864791 -2291.330550 12717.673409 -33584.020477 7204.083798 -22604.518651
0.100000 0.143361 0.011111 -46988.981269 5421.621934 3101.696526 -26906.558507 -7363.918070 -26980.401617
0.122222 0.143361 0.011111 -49090.723447 5317.251352 10586.129585 -39041.342322 2790.207399 -28119.088095
0.144444 0.143361 0.011111 -39462.434984 7159.305045 8676.747235 -20202.830072 5377.312944 -11363.479753
0.166667 0.143361 0.011111 -34656.990635 -839.287250 -2063.063372 -13943.259028 2050.692329 -23490.953894
0.188889 0.143361 0.011111 -33897.443978 -5505.467549 2130.294611 -24093.072185 9195.785050 -15816.987339
0.211111 0.143361 0.011111 -31682.312350 -734.306340 -2825.417110 -21214.863504 1627.866587 -15219.895628
0.233333 0.143361 0.011111 -41274.312012 -4521.905097 9623.316928 -43731.281180 -3231.012099 -30805.645798
0.255556 0.143361 0.011111 -27296.569905 -540.631061 2645.941751 -24929.515830 -2586.350652 -5549.853170
0.277778 0.143361 0.011111 -47430.055820 2397.845411 800.709989 -32868.945382 2063.949148 -17148.834301
0.300000 0.143361 0.011111 -41894.867977 -2531.465883 825.848429 -24169.069720 -213.482182 -16855.580455
0.322222 0.143361 0.011111 -73000.399709 6957.471358 6923.036221 -24985.423518 6376.437012 -27870.265301
0.344444 0.143361 0.011111 -63735.761496 8810.420283 1886.958755 -30711.280644 812.234868 -10996.665801
0.366667 0.143361 0.011111 -54310.609585 -4324.483038 -2277.534625 -25135.300065 -898.545270 -32375.449815
0.388889 0.143361 0.011111 -19792.580683 -85.857935 -6938.080213 -34375.567277 -1988.396572 -19064.287590
0.011111 0.165417 0.011111 -19597.632632 4795.189377 -2311.806681 -23223.769083 -5.512046 -12461.376492
0.033333 0.165417 0.011111 -26956.784804 -948.302527 -872.228005 -23514.793385 693.354230 -13447.784294
0.055556 0.165417 0.011111 -31260.352937 -7195.398482 50.370620 -16677.859840 -9397.624857 -15129.774403
0.077778 0.165417 0.011111 -33106.579383 7120.716807 -5187.070685 -28934.495842 -3274.536186 -27365.464319
0.100000 0.165417 0.011111 -37213.273617 796.852259 5828.780798 -19046.778413 3913.836318 -23176.158929
0.122222 0.165417 0.011111 -37023.890507 2834.167906 3293.522196 -33144.439242 7250.955809 -19862.092584
0.144444 0.165417 0.011111 -32416.558826 -1621.447060 2213.753559 -17016.682812 1731.886521 -15082.401227
0.166667 0.165417 0.011111 -25117.092069 -2660.692171 -14405.495259 -11601.455107 -426.686213 -8515.535422
0.188889 0.165417 0.011111 -43709.884133 -2319.881354 771.612328 -42090.121607 -5445.436118 -35989.300680
0.211111 0.165417 0.011111 -43224.095689 -143.505115 5018.187170 -27358.414225 15923.641846 -25975.074433
0.233333 0.165417 0.011111 -50335.968890 -8751.747379 3904.043234 -34189.689976 -13946.727009 -27031.775396
0.255556 0.165417 0.011111 -50315.508920 1407.834761 -5988.828142 -37332.021343 812.839160 -25093.003024
0.277778 0.165417 0.011111 -44054.113269 7862.195460 6871.966869 -24272.765070 3411.296032 -23671.453715
0.300000 0.165417 0.011111 -48655.689795 10104.811151 6902.765758 -21581.288819 15272.268649 -19321.628874
0.322222 0.165417 0.011111 -39130.953787 3509.268288 -4568.527701 -19874.143744 1237.594822 -18668.044949
0.344444 0.165417 0.011111 -34891.976208 -3878.894172 -1363.724944 -36796.529715 -5921.791923 -10517.243554
0.366667 0.165417 0.011111 -45575.330777 -8092.387031 -1408.489253 -25341.398191 -9062.706471 -18123.061978
0.388889 0.165417 0.011111 -21871.629855 -978.991048 6137.549216 -30462.519731 1379.116966 -16900.687640
0.011111 0.187472 0.011111 -15432.287967 98.048283 -3547.404157 -37725.258078 2271.546040 -25813.770273
0.033333 0.187472 0.011111 -29992.353404 1928.254821 413.699741 -20219.654138 5729.000454 -12899.010277
0.055556 0.187472 0.011111 -24023.307315 1155.218036 2757.444024 -5121.813248 -1823.735322 -15973.905978
0.077778 0.187472 0.011111 -32996.216423 -3499.545913 1115.055136 -20495.503953 -3650.777843 -21985.869794
0.100000 0.187472 0.011111 -36001.385670 -3388.725420 -988.675131 -29732.521968 8781.076159 -28767.232307
0.122222 0.187472 0.011111 -26122.867688 -7376.831606 2572.723632 -21294.067698 -2368.668701 -15916.435713
0.144444 0.187472 0.011111 -35604.915821 740.269580 -1936.544101 -24518.401690 -1122.605728 -11360.197611
0.166667 0.187472 0.011111 -42509.385090 -1778.536196 -746.633029 -5748.364212 -636.830330 -17134.199348
0.188889 0.187472 0.011111 -32809.242164 5672.431679 204.074772 -24157.332782 -7223.390169 -12826.508325
0.211111 0.187472 0.011111 -34192.170348 -2515.025310 8205.733997 -22847.487092 9610.200463 -13006.327819
0.233333 0.187472 0.011111 -38402.199599 5747.874234 -39.446477 -20311.934374 -4011.445578 -30408.250857
0.255556 0.187472 0.011111 -39723.420315 1555.130518 -4332.997187 -38305.142736 -1380.123716 -17426.070745
0.277778 0.187472 0.011111 -32411.592301 3227.519536 -1804.854853 -14736.572263 -7610.119133 -29892.767942
0.300000 0.187472 0.011111 -37222.602772 1082.032133 -2847.026130 -28597.745235 5029.892483 -22914.686424
0.322222 0.187472 0.011111 -20789.565724 -4577.338507 1653.300635 -28373.800716 659.074993 -19169.229859
0.344444 0.187472 0.011111 -37368.573448 8683.378929 -7335.577155 -38092.371829 -6100.428807 -18686.164652
0.366667 0.187472 0.011111 -24093.422429 10808.975647 -10273.206775 -22798.855816 6776.507160 -17028.167106
0.388889 0.187472 0.011111 -9199.319663 3015.290149 -1215.560447 -26007.026462 -3304.015177 -15362.452160
0.011111 0.209528 0.011111 -11613.921608 -4103.026195 -4345.186135 -21569.334039 2687.757783 -28105.031747
0.033333 0.209528 0.011111 -20605.608811 -9292.307762 7002.150248 -33403.274837 -1103.952964 -24593.183094
0.055556 0.209528 0.011111 -25129.167064 -8954.080169 7569.326858 -15473.482598 -7849.490304 -15849.168851
0.077778 0.209528 0.011111 -36167.961416 5789.934649 4519.441069 -27400.822769 -1471.620422 -16740.123080
0.100000 0.209528 0.011111 -35113.989257 -5432.214610 -683.995095 -23605.075526 -1487.997450 -5229.916130
0.122222 0.209528 0.011111 -36620.766214 -3481.916626 -2820.456208 -25923.127148 -5954.682477 -28351.210611
0.144444 0.209528 0.011111 -40705.731781 4594.797397 -5859.563717 -22717.570516 -3689.525327 -26064.630368
0.166667 0.209528 0.011111 -33692.543961 -6601.331175 4445.593138 -18845.550924 2650.547617 -10876.444094
0.188889 0.209528 0.011111 -28011.274912 952.735377 5433.960389 -18134.885175 1411.751174 -22230.330744
0.211111 0.209528 0.011111 -32496.166104 3299.593868 821.638881 -22007.017234 4207.967898 -16718.197905
0.233333 0.209528 0.011111 -38129.326465 5049.684895 -11392.352500 -35673.911200 -5379.040012 -14507.271260
0.255556 0.209528 0.011111 -48327.038753 13003.812337 -8230.202164 -16861.862643 -1332.070025 -13200.916115
0.277778 0.209528 0.011111 -47011.324326 918.082931 -7155.679183 -25392.918906 -188.997823 -14004.846483
0.300000 0.209528 0.011111 -38732.417433 1964.765721 -10168.155172 -21326.459651 2737.707769 -23126.045897
0.322222 0.209528 0.011111 -54127.112074 -4555.633641 -4297.516590 -36576.542047 -5041.592572 -16007.159079
0.344444 0.209528 0.011111 -39521.978515 4418.590525 4561.167388 -40705.517081 -3580.186786 -32639.897460
0.366667 0.209528 0.011111 -35658.325608 636.842779 10439.925546 -11542.494338 -970.251149 -10059.605537
0.388889 0.209528 0.011111 -16234.002619 -2078.715695 -4925.872073 -19883.950379 1129.425129 -18547.973262
0.011111 0.231583 0.011111 -8608.131191 791.170123 7958.938649 -15526.821650 -6558.473300 -8479.941854
0.033333 0.231583 0.011111 -36802.334200 -264.103579 2068.742380 -24946.832647 5072.360673 -21103.908108
0.055556 0.231583 0.011111 -37452.296004 -2913.575873 807.242784 -28972.738262 4952.930091 -22377.927713
0.077778 0.231583 0.011111 -39120.471194 4120.510756 -405.244312 -24669.976527 -10462.079850 -21957.811349
0.100000 0.231583 0.011111 -28634.769685 -5563.449787 -1135.049448 -19751.339325 -1604.222988 -21133.865445
0.122222 0.231583 0.011111 -33638.313969 6185.138803 -1235.167015 -20902.582043 2263.297427 -12303.806861
0.144444 0.231583 0.011111 -30352.473341 -3791.842186 -6467.837454 -23544.431252 -2237.680932 -15364.093956
0.166667 0.231583 0.011111 -32502.676468 4707.099947 3692.205379 -19879.513003 1885.101463 -26364.604553
0.188889 0.231583 0.011111 -47991.678468 3323.936246 9384.759015 -30432.661746 1559.388751 -9220.921270
0.211111 0.231583 0.011111 -56197.538054 19994.624370 -1709.928837 -37003.848460 2514.109833 -22171.093776
0.233333 0.231583 0.011111 -39733.803993 8174.295539 -4483.900005 -24988.836411 4449.525488 -13395.871196
0.255556 0.231583 0.011111 -39263.415455 4782.041578 6420.520056 -15397.154992 -7564.938321 -24250.492899
0.277778 0.231583 0.011111 -39721.697981 1425.623029 2718.425391 -16319.140555 889.008121 -10676.721832
0.300000 0.231583 0.011111 -48385.728180 -14241.103422 -1216.751547 -22717.671266 4018.693222 -19811.903488
0.322222 0.231583 0.011111 -48702.309511 -1032.723483 9365.997932 -33570.289674 -1863.056044 -20621.944551
0.344444 0.231583 0.011111 -37708.368825 3333.907495 -2003.318564 -22591.402865 2792.882443 -23523.080936
0.366667 0.231583 0.011111 -27976.677200 -4034.985723 -1298.286539 -13537.568300 887.303957 -13680.537281
0.388889 0.231583 0.011111 -10032.073032 -1546.606965 4320.745783 -22798.167858 5314.724901 -17824.707014
0.011111 0.253639 0.011111 -19583.707054 351.395085 -3580.841517 -14794.752448 -14715.896823 -25874.616003
0.033333 0.253639 0.011111 -30795.383212 8339.660404 -5457.481190 -23888.810727 6539.104679 -12667.629719
0.055556 0.253639 0.011111 -44017.808149 7278.529162 -9993.913164 -29617.297206 -4327.566380 -12242.657943
0.077778 0.253639 0.011111 -28174.035241 -4232.050852 -3302.804447 -22892.769782 1610.579614 -16525.683249
0.100000 0.253639 0.011111 -24246.383808 3714.810446 838.177251 -16653.832328 -8165.949134 -17533.514540
0.122222 0.253639 0.011111 -24312.039325 -3009.287210 5385.229641 -16495.285806 -2190.201533 -6557.440491
0.144444 0.253639 0.011111 -27494.159352 -1427.536272 2894.242513 -13407.654100 3008.982991 -19164.250126
0.166667 0.253639 0.011111 -17721.578125 3665.650943 8639.415835 -21854.702290 -3062.202196 -15973.454652
0.188889 0.253639 0.011111 -24666.469869 313.571550 1984.127490 -29112.552745 3109.571026 -24524.339982
0.211111 0.253639 0.011111 -40690.901905 750.062653 -9096.631499 -25796.822791 7039.348731 -20228.653004
0.233333 0.253639 0.011111 -25803.138964 -543.410908 -8613.605074 -14674.483906 5899.180150 -13700.605765
0.255556 0.253639 0.011111 -30717.817695 -2672.787912 -7208.606898 -14752.146907 3987.576113 -23858.389582
0.277778 0.253639 0.011111 -20252.420440 2920.896240 -353.828559 -18760.965824 7783.890576 -9299.167173
0.300000 0.253639 0.011111 -36847.918394 -7965.793678 4480.669138 -27807.188888 -5750.341202 -18618.139434
0.322222 0.253639 0.011111 -34390.847823 -1860.895203 6813.506049 -23148.200285 -6178.964511 -14731.963913
0.344444 0.253639 0.011111 -30833.251404 -2023.953736 140.501592 -19790.761865 -10962.345293 -18120.408744
0.366667 0.253639 0.011111 -41144.401021 738.664133 465.158271 -23981.992855 7574.758562 -24939.790521
0.388889 0.253639 0.011111 -34969.722136 2664.640497 2457.477727 -28925.569333 -2939.946851 -18728.665630
0.011111 0.275694 0.011111 -12847.063379 -300.293001 3189.919113 -13098.809608 -300.491278 -13318.252542
0.033333 0.275694 0.011111 -33026.440892 5163.371074 -4218.528487 -20931.717993 7429.566018 -10957.561024
0.055556 0.275694 0.011111 -31770.806187 -1021.377965 -3567.871788 -20935.556506 -3072.141054 -15584.871489
0.077778 0.275694 0.011111 -41015.809821 -8992.292998 6494.461890 -20139.326747 -3700.908349 -17937.283228
0.100000 0.275694 0.011111 -56523.612406 -2195.230926 5759.844301 -29414.438910 -6802.916084 -24460.245409
0.122222 0.275694 0.011111 -43084.062869 3403.437651 -346.235885 -24411.168893 -4497.332804 -21011.669086
0.144444 0.275694 0.011111 -38662.823391 -598.377408 4304.125918 -28158.399414 -6531.548575 -16524.088644
0.166667 0.275694 0.011111 -45192.907365 -6792.756263 1506.744617 -24639.891288 5744.591579 -20732.211875
0.188889 0.275694 0.011111 -40509.013939 -4531.661225 3463.638190 -20253.444215 4526.401644 -16910.857759
0.211111 0.275694 0.011111 -23438.355448 -3199.449105 -6697.374736 -22745.586973 6797.307884 -16294.107191
0.233333 0.275694 0.011111 -28753.999486 -3857.554718 1212.875209 -21987.552513 43.151735 -15897.272507
0.255556 0.275694 0.011111 -31400.198042 496.249108 -4299.136297 -23159.641232 -937.420459 -19321.229614
0.277778 0.275694 0.011111 -25319.296743 5822.373920 -2801.690349 -20055.354253 1642.675665 -21845.004189
0.300000 0.275694 0.011111 -21327.499604 -4262.638243 -7164.058446 -14825.496103 -3967.898552 -7776.021953
0.322222 0.275694 0.011111 -37607.739319 -7178.103753 -5951.419605 -27590.008126 2241.757784 -22035.101797
0.344444 0.275694 0.011111 -32095.068168 982.086238 -12435.539727 -32872.621349 10719.038108 -29322.968992
0.366667 0.275694 0.011111 -45878.101447 4244.000377 -2216.949668 -23140.103516 2029.115941 -25293.657315
0.388889 0.275694 0.011111 -17233.712147 10.965521 2753.670412 -21915.761933 9261.086966 -13966.717707
0.011111 0.297750 0.011111 -16422.416773 -2022.134612 -1308.838291 -21872.779413 -1283.574485 -15258.895917
0.033333 0.297750 0.011111 -30294.560122 -1951.411970 -5002.025576 -22970.786161 -5881.824530 -18605.218845
0.055556 0.297750 0.011111 -24514.802253 1810.888972 470.404996 -11042.898211 -428.286679 -18513.242625
0.077778 0.297750 0.011111 -28704.847933 5607.663118 6128.838274 -22565.630558 -1298.102345 -21172.108705
0.100000 0.297750 0.011111 -9295.395861 1003.034719 107.788536 -13655.784078 -2596.855519 -11407.661944
0.122222 0.297750 0.011111 -31075.197078 -10341.131480 -3589.617595 -25359.077507 5421.953270 -15827.066591
0.144444 0.297750 0.011111 -42073.822563 1533.768505 -5128.675984 -30513.210668 -3703.135768 -24346.590443
0.166667 0.297750 0.011111 -33561.000725 2756.694168 322.079140 -20516.207180 -535.149992 -16609.711958
0.188889 0.297750 0.011111 -25299.814516 2389.195124 2758.886284 -19218.614094 -891.999612 -12206.040566
0.211111 0.297750 0.011111 -34532.629433 -799.387157 6838.994713 -22811.212420 4937.169346 -22282.046921
0.233333 0.297750 0.011111 -32379.661923 4247.191445 -283.173753 -14804.858073 6460.985142 -4449.800076
0.255556 0.297750 0.011111 -23502.051215 -5479.483589 -591.680929 -20694.247510 -678.850625 -16580.014104
0.277778 0.297750 0.011111 -29229.347849 -613.402247 -3716.102631 -24139.631485 -5050.521475 -16577.651136
0.300000 0.297750 0.011111 -19257.100136 9130.989149 -3812.653860 -12009.491600 1806.121321 -6699.106807
0.322222 0.297750 0.011111 -37603.863763 2967.495240 -1170.711425 -28819.908428 -7627.922108 -18224.300379
0.344444 0.297750 0.011111 -29765.887048 -1371.990942 4981.124339 -28735.615767 12927.381253 -20632.420083
0.366667 0.297750 0.011111 -21949.189609 -5807.643935 3327.263183 -18225.322541 1547.042943 -8224.725846
0.388889 0.297750 0.011111 -11088.336201 457.396988 -2276.207787 -27843.683447 7940.039980 -14303.031788
0.011111 0.319806 0.011111 -18501.148116 1735.134592 558.115282 -16419.004047 -2887.375907 -16441.662944
