# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.363917 0.077778 -182348.811100 -4746.350427 29462.511995 -365221.995550 59113.316225 -199574.521170
0.344444 0.363917 0.077778 -328902.708860 27070.043549 -23639.941275 -461624.048520 21816.035915 -215934.147160
0.366667 0.363917 0.077778 -207763.245550 30231.505344 24934.602351 -327337.520140 -11364.300959 -197637.128680
0.388889 0.363917 0.077778 -105719.050560 4194.336102 5376.685537 -348210.398380 -43854.608154 -254724.271000
0.011111 0.385972 0.077778 -81760.711268 24300.920230 -10318.637086 -201740.298580 21693.829606 -288709.194760
0.033333 0.385972 0.077778 -210802.359610 -36456.953413 60532.763134 -188446.121960 30068.961325 -242039.528740
0.055556 0.385972 0.077778 -177170.244720 -53843.807454 161.841105 -195054.334080 6367.454950 -182932.321630
0.077778 0.385972 0.077778 -231838.630580 -39455.394497 -42302.091979 -166361.271690 -14571.321442 -208813.219500
0.100000 0.385972 0.077778 -244092.813320 -8788.853824 -76361.514275 -227519.372540 -8888.010598 -274317.464460
0.122222 0.385972 0.077778 -215268.264700 -17735.203024 -11668.350970 -141186.917710 2263.065136 -239776.455110
0.144444 0.385972 0.077778 -315393.694040 -16496.214315 32356.516701 -220926.583010 -3583.563020 -237547.711100
0.166667 0.385972 0.077778 -342162.998860 -578.685290 -37647.255875 -326569.022450 -56265.079930 -275673.039180
0.188889 0.385972 0.077778 -291410.381030 39615.651506 -52033.389689 -348353.913170 -65885.192378 -239865.593750
0.211111 0.385972 0.077778 -327693.193700 9721.739204 -3688.572333 -225903.819580 37551.346494 -221887.131920
0.233333 0.385972 0.077778 -235297.086370 12697.290074 -157.092054 -213973.465160 4043.240672 -186578.763940
0.255556 0.385972 0.077778 -327298.528900 9105.252711 -33130.183646 -186099.181960 37783.586254 -280534.626110
0.277778 0.385972 0.077778 -213809.549420 -40746.989474 -5699.418945 -226082.629480 23566.317043 -225803.637180
0.300000 0.385972 0.077778 -304544.229470 -53786.935740 -6277.245489 -309069.822470 7041.376410 -320406.854180
0.322222 0.385972 0.077778 -267946.255930 58266.205662 21723.938053 -207457.637480 30471.726394 -187714.536730
0.344444 0.385972 0.077778 -246146.888990 2633.732225 17915.124552 -144270.748440 11106.976095 -273997.923820
0.366667 0.385972 0.077778 -228305.819720 -28979.248616 -9116.266766 -171657.747350 -34684.621106 -195846.768300
0.388889 0.385972 0.077778 -98458.400088 -17365.534633 -14165.022091 -121853.943980 14880.163241 -222973.184400
0.011111 0.011028 0.100000 -13323.069096 9636.429008 5481.627417 -155932.574930 -7700.715918 -155442.728670
0.033333 0.011028 0.100000 -58472.970957 25120.210798 -5312.044878 -190811.091630 14768.091323 -121939.876710
0.055556 0.011028 0.100000 -40926.580604 -3273.104790 -31117.328817 -197308.852280 7091.581862 -126174.821930
0.077778 0.011028 0.100000 -54281.220996 -4648.734601 15124.850656 -134184.914110 9721.797922 -135026.245560
0.100000 0.011028 0.100000 -93134.143866 -6379.045946 -14488.670969 -193127.153910 10069.849920 -110350.544840
0.122222 0.011028 0.100000 -104024.638240 -5413.198857 16641.939208 -138087.925050 9558.582984 -108218.826390
0.144444 0.011028 0.100000 -100970.255990 -29395.316656 -51069.287171 690098.983790 366366.776140 -88367.985161
0.166667 0.011028 0.100000 -108264.289510 -9174.250047 -2741.724774 -133460.391230 -6991.721107 -107793.786110
0.188889 0.011028 0.100000 -111710.936280 26802.365779 24440.728900 -184908.284360 17011.126537 -118041.472810
0.211111 0.011028 0.100000 -126901.543180 36501.384157 18864.540500 -179117.617670 17036.020569 -122169.772940
0.233333 0.011028 0.100000 -123865.333690 -11552.515692 -23736.198152 -166444.184110 37423.428081 -113478.469390
0.255556 0.011028 0.100000 -106936.899550 6802.210604 -28990.828145 -163943.710440 -10554.999975 -91715.346808
0.277778 0.011028 0.100000 -95351.252653 39746.275722 -4425.842275 -197910.393910 8748.015097 -126627.892030
0.300000 0.011028 0.100000 -91845.331533 15926.059818 -12880.370654 -179800.819590 15229.548656 -131122.939640
0.322222 0.011028 0.100000 -87663.575371 10626.320051 9754.039395 -185213.500110 -5180.133302 -102713.167470
0.344444 0.011028 0.100000 -57424.707731 19069.039584 35613.960847 -162443.166410 -32304.135601 -114327.111860
0.366667 0.011028 0.100000 -114104.844430 -25089.726873 8981.875085 -194089.613550 -26652.940687 -126956.040440
0.388889 0.011028 0.100000 -54374.988388 -15123.759882 462.021244 -160480.567540 -4883.074493 -92392.214655
0.011111 0.033083 0.100000 -78648.313360 59288.031736 -38430.455630 -359883.823290 -68248.570481 -178546.872410
0.033333 0.033083 0.100000 -193354.386640 27941.816287 -36178.519344 -331042.401900 25373.817400 -160757.859310
0.055556 0.033083 0.100000 -223424.150250 -940.390298 53372.866851 -300539.580750 -30224.669811 -182319.081290
0.077778 0.033083 0.100000 -254571.222140 -46841.499430 27409.335359 -341611.985040 47508.405255 -199423.515520
0.100000 0.033083 0.100000 -239648.689340 303.785402 -34520.779282 -347477.086460 25760.925638 -215489.094820
0.122222 0.033083 0.100000 -233505.955770 38840.934703 8371.454538 -386650.715840 15225.680489 -225316.203600
0.144444 0.033083 0.100000 -184577.502970 -15808.875589 33684.840920 -340416.932910 -39216.213784 -158595.791340
0.166667 0.033083 0.100000 -163511.980450 -34252.337370 16224.444318 -271345.702730 20154.401639 -179288.897560
0.188889 0.033083 0.100000 -218904.416000 -18834.862523 -15345.830819 -468494.781180 24437.245048 -283338.877790
0.211111 0.033083 0.100000 -219708.925310 2201.290580 6757.312876 -295146.889910 62188.100220 -219200.132110
0.233333 0.033083 0.100000 -182639.982240 63430.676922 -7756.215970 -447077.312120 -28755.038417 -231377.917650
0.255556 0.033083 0.100000 -229505.226100 -2849.761253 -15350.804847 -333783.078450 -20208.309158 -162753.540700
0.277778 0.033083 0.100000 -206232.300430 -78063.906016 -85753.861934 -525293.905310 -81748.210508 -289799.908890
0.300000 0.033083 0.100000 -187660.542150 -5102.472529 1997.219482 -344386.369170 -26886.296425 -148685.262680
0.322222 0.033083 0.100000 -231557.253490 -2319.399551 38159.435395 -318078.666890 -29328.375953 -255230.888580
0.344444 0.033083 0.100000 -240622.929660 -61690.225933 23369.660769 -376904.346330 -52054.963133 -180788.511680
0.366667 0.033083 0.100000 -165024.678520 -34893.739943 -12498.162564 -269096.805080 54170.745506 -204675.954110
0.388889 0.033083 0.100000 -33010.675351 -52704.391365 -5769.493941 -329853.935370 -16988.570437 -201275.466500
0.011111 0.055139 0.100000 -104017.878870 -6753.537474 24145.924169 -364663.114570 -38672.681241 -188921.111090
0.033333 0.055139 0.100000 -198922.017200 8179.789582 15146.957556 -299351.601020 30063.564995 -160218.833410
0.055556 0.055139 0.100000 -186930.642080 13634.568717 915.571837 -372287.739800 -965.229500 -208059.123350
0.077778 0.055139 0.100000 -204125.975780 16122.800404 -19494.342875 -384917.111600 67125.199260 -241595.574720
0.100000 0.055139 0.100000 -169334.324920 27363.028712 11558.756974 -315777.682810 -14516.297211 -217723.153400
0.122222 0.055139 0.100000 -179719.649320 -3753.442658 21880.082179 -290439.969820 12456.482060 -186480.940520
0.144444 0.055139 0.100000 -233605.493980 -7871.088726 13258.532996 -343658.887070 -2979.707284 -269191.478100
0.166667 0.055139 0.100000 -180963.661950 -9572.799589 33650.914276 -385122.553990 11748.167610 -274255.089090
0.188889 0.055139 0.100000 -197614.491080 -13788.316642 8395.637026 -355399.620790 -31644.068709 -139934.330520
0.211111 0.055139 0.100000 -208703.342460 62613.251257 40291.272901 -382854.116900 -74870.669091 -233421.551100
0.233333 0.055139 0.100000 -189227.413930 5780.969582 14899.712116 -354352.812930 18879.873852 -218734.139010
0.255556 0.055139 0.100000 -206226.185310 32817.519459 83352.562075 -444427.628970 -54869.255171 -207437.449830
0.277778 0.055139 0.100000 -203076.257310 -9264.886909 9585.871322 -538811.519120 25983.410015 -306922.334120
0.300000 0.055139 0.100000 -255175.839400 -71161.234579 -7509.894868 -466219.867950 54.331468 -253850.643020
0.322222 0.055139 0.100000 -166149.676830 25652.086610 -13429.366608 -234479.686120 -2549.819655 -131604.491700
0.344444 0.055139 0.100000 -144798.320410 -30880.178161 -17149.220307 -362740.325070 -1755.305678 -230363.356120
0.366667 0.055139 0.100000 -225229.459310 -12296.377191 6405.591363 -374065.005490 -24027.486382 -223395.160330
0.388889 0.055139 0.100000 -105362.260150 4706.748753 41595.210582 -350134.898010 13741.124690 -162313.913920
0.011111 0.077194 0.100000 -116242.348460 2860.481893 -25507.581583 -381108.710580 10372.321357 -194151.508170
0.033333 0.077194 0.100000 -268208.995040 10561.040719 -41181.167212 -343636.415030 45970.769296 -229512.144720
0.055556 0.077194 0.100000 -191612.282720 -39942.801106 15177.224489 -402840.447780 -30445.014469 -190023.958800
0.077778 0.077194 0.100000 -251466.602240 32724.882833 -35194.782497 -450955.969370 -42875.070194 -204174.485170
0.100000 0.077194 0.100000 -163705.060910 14622.913047 -70105.270418 -308304.198960 13362.461235 -181353.609990
0.122222 0.077194 0.100000 -188555.284900 20784.911887 -20186.084967 -278749.457680 47290.465993 -144499.887210
0.144444 0.077194 0.100000 -169547.296700 -12479.103188 2173.411287 -194897.924340 6362.940703 -173028.111910
0.166667 0.077194 0.100000 -196896.463910 40923.393145 -8182.314178 -442789.966890 27247.575787 -255561.128130
0.188889 0.077194 0.100000 -205216.858150 34416.818372 4769.079103 -292204.239960 8210.664872 -214829.851110
0.211111 0.077194 0.100000 -169067.417350 -18570.766369 -8027.372992 -261091.961510 -5227.394844 -175067.129290
0.233333 0.077194 0.100000 -227937.360250 30177.452813 -41391.114032 -446586.384540 58945.435030 -155288.487320
0.255556 0.077194 0.100000 -226974.633580 11826.177115 -76104.468622 -330146.007560 -24500.922612 -203333.950850
0.277778 0.077194 0.100000 -252238.190250 -13116.788149 -26685.124555 -387919.111210 -83304.746565 -214527.555060
0.300000 0.077194 0.100000 -193555.267790 -34283.982319 -24898.985787 -441818.278410 -34294.087844 -203954.012180
0.322222 0.077194 0.100000 -99129.448170 -3253.911301 26940.560611 -346875.374800 -28532.712493 -179265.382980
0.344444 0.077194 0.100000 -168954.191000 7750.962721 36909.149177 -284203.606040 -36097.024485 -176885.626520
0.366667 0.077194 0.100000 -193769.448840 -88696.052662 -5861.906551 -400004.782000 57943.402364 -185156.012490
0.388889 0.077194 0.100000 -137299.520740 -10626.252887 12307.672238 -438891.652450 55501.545473 -281073.354680
0.011111 0.099250 0.100000 -103826.914320 16398.158165 30516.525247 -445183.765490 -28584.109993 -280432.637310
0.033333 0.099250 0.100000 -208077.639940 -89085.254115 33438.112707 -365942.565130 8529.906479 -204325.886130
0.055556 0.099250 0.100000 -190584.087200 59973.410945 -6360.232937 -369901.653570 19386.383939 -166105.244670
0.077778 0.099250 0.100000 -185070.013340 -19590.126577 -31044.138753 -380201.001570 9275.591756 -186864.623010
0.100000 0.099250 0.100000 -214818.326240 21299.076309 -18210.942463 -409808.674120 -41875.829994 -213245.181170
0.122222 0.099250 0.100000 -193324.790490 -80437.827413 28667.463970 -408012.762410 1583.535528 -253430.445140
0.144444 0.099250 0.100000 -149781.446500 -21550.575422 -54427.625143 -252885.799680 -48059.396076 -113429.615020
0.166667 0.099250 0.100000 -234563.152840 31910.677047 -54294.438185 -448295.468990 -1145.101470 -272217.968730
0.188889 0.099250 0.100000 -210974.395140 19504.342715 -12792.988645 -354667.891210 64198.842534 -131972.616200
0.211111 0.099250 0.100000 -256875.967150 -24395.730054 22817.899260 -281280.091320 108423.115230 -192481.515820
0.233333 0.099250 0.100000 -292205.904470 81070.724116 57394.687566 -506080.245780 -32995.968771 -346017.320370
0.255556 0.099250 0.100000 -211951.546470 -5123.799016 -31143.085225 -295697.670600 22071.671608 -144461.184320
0.277778 0.099250 0.100000 -198128.561680 15907.846433 16177.088513 -314092.966610 -18286.565998 -151790.532070
0.300000 0.099250 0.100000 -199844.483500 -22140.248263 27045.205772 -300929.309880 -91707.181761 -126917.886260
0.322222 0.099250 0.100000 -164721.445430 -31947.181044 -6727.347720 -358538.142870 13140.183982 -174040.935550
0.344444 0.099250 0.100000 -171236.440990 44081.042259 8247.721908 -242211.574310 20433.891450 -152482.080880
0.366667 0.099250 0.100000 -215337.203960 -1281.594176 -21011.282436 -331112.486460 72092.405774 -205684.221300
0.388889 0.099250 0.100000 -122687.903740 -15465.785481 21101.368208 -416779.845080 33602.541528 -255018.455220
0.011111 0.121306 0.100000 -70309.213135 -32217.200317 10290.590944 -270110.061900 -33148.037133 -185798.363420
0.033333 0.121306 0.100000 -146527.148830 -22689.740016 -1685.796931 -357083.713820 5750.494507 -159248.833580
0.055556 0.121306 0.100000 -210153.854580 2255.599370 23678.794894 -453526.241430 42933.053748 -215364.683710
0.077778 0.121306 0.100000 -286787.261230 64217.971260 34035.928544 -335659.616310 -48684.692208 -201831.615210
0.100000 0.121306 0.100000 -268373.957440 2941.441184 -50486.018203 -373166.146450 4237.745385 -247787.418790
0.122222 0.121306 0.100000 -216614.175790 -12376.113041 2407.476295 -325846.056100 34683.671201 -228296.352730
0.144444 0.121306 0.100000 -261500.656840 33120.011928 -60943.747954 -333306.234040 -19550.896847 -176080.450890
0.166667 0.121306 0.100000 -256944.284530 44035.043450 22610.509381 -200508.840730 -43269.451372 -136913.261450
0.188889 0.121306 0.100000 -216428.683970 -73424.560047 1876.639250 -326562.013290 15616.583312 -207308.899610
0.211111 0.121306 0.100000 -265105.417600 14985.618185 -34572.399357 -441423.562270 39753.429611 -234744.222590
0.233333 0.121306 0.100000 -267548.783840 -2196.947459 -51939.072054 -497556.692150 26521.899245 -273261.204700
0.255556 0.121306 0.100000 -177631.334530 -49318.210580 -46567.123023 -262433.099760 17839.312979 -125485.509250
0.277778 0.121306 0.100000 -184612.006940 -28089.443641 20134.084232 -343081.872080 78205.550903 -228942.373310
0.300000 0.121306 0.100000 -200713.798050 21288.113873 6092.351064 -305781.152520 -38900.000060 -146408.385630
0.322222 0.121306 0.100000 -161080.365390 -36417.608045 -3783.820369 -359086.228480 5851.979203 -227616.386950
0.344444 0.121306 0.100000 -195895.794820 40724.224928 28652.925766 -332801.522230 28797.870721 -142709.899160
0.366667 0.121306 0.100000 -159067.912390 22538.522646 7735.836527 -254706.313710 56785.986573 -176382.225170
0.388889 0.121306 0.100000 -118909.539020 7849.756720 -41494.675529 -377390.387290 24080.021645 -230337.012690
0.011111 0.143361 0.100000 -116820.407900 -8078.394373 -9631.671252 -280284.772840 -7631.511044 -152499.801460
0.033333 0.143361 0.100000 -149995.183830 28328.954613 -11427.335865 -318093.327010 14386.591381 -138938.987020
0.055556 0.143361 0.100000 -199574.899300 -35910.040248 -23131.619153 -496297.031240 8829.207839 -247635.941650
0.077778 0.143361 0.100000 -230576.640530 24253.784820 -403.826464 -396356.181130 70486.140746 -201508.678140
0.100000 0.143361 0.100000 -160518.968020 -6134.618365 29243.322823 -233626.429890 -21671.199418 -155042.919500
0.122222 0.143361 0.100000 -173269.292990 -2088.871824 16485.336741 -341588.779620 20842.775363 -219125.534330
0.144444 0.143361 0.100000 -88697.526741 -25622.655971 2948.257575 -304476.725870 -13847.181971 -158955.476520
0.166667 0.143361 0.100000 -80037.497175 11869.381648 -32567.576628 -262388.037260 29800.771373 -127777.766490
0.188889 0.143361 0.100000 -205513.975640 3430.153297 -56397.260015 -404722.313270 14947.726287 -263655.746240
0.211111 0.143361 0.100000 -186529.342420 4944.088427 -28507.620240 -466735.021530 57616.807888 -199844.330530
0.233333 0.143361 0.100000 -99146.025273 -42080.454022 44907.342316 -341084.785490 42724.705342 -167164.945750
0.255556 0.143361 0.100000 -153136.989790 -61189.894987 81698.350685 -345421.527550 72974.432420 -285059.079120
0.277778 0.143361 0.100000 -182893.187350 -7873.118320 -18301.791649 -312424.659570 -16623.357625 -176726.752740
0.300000 0.143361 0.100000 -217840.297910 -38446.668903 -78559.735243 -319440.794250 15982.201891 -196489.609090
0.322222 0.143361 0.100000 -227349.761210 37151.248314 22146.117962 -387794.348460 592.614059 -188967.586610
0.344444 0.143361 0.100000 -216902.376020 -2459.252988 -30702.029771 -445947.525310 32733.615466 -201843.964560
0.366667 0.143361 0.100000 -151401.837920 31472.672054 -11937.184752 -256357.558000 38088.571048 -179442.458440
0.388889 0.143361 0.100000 -17062.278613 30063.058696 -45093.393931 -246296.015730 -33570.603069 -174138.457790
0.011111 0.165417 0.100000 -111946.336230 -50035.734040 16984.958662 -275872.935290 38696.661903 -222849.245940
0.033333 0.165417 0.100000 -214912.054100 -23453.952810 -12859.733036 -345688.807460 21715.948559 -186388.155920
0.055556 0.165417 0.100000 -203003.085390 -10108.015003 -68763.379452 -345543.123150 -25961.272545 -220061.491400
0.077778 0.165417 0.100000 -247767.544710 -34274.188921 -5892.695147 -343972.106520 -50307.415921 -150903.054680
0.100000 0.165417 0.100000 -227372.339850 56197.693618 8242.140142 -299447.353220 50392.082134 -235467.274000
0.122222 0.165417 0.100000 -167128.473130 -5495.544021 -65939.357088 -351836.392610 -45848.193613 -196761.512910
0.144444 0.165417 0.100000 -159605.798920 39469.706621 30024.561523 -358647.732160 37052.766236 -302730.834260
0.166667 0.165417 0.100000 -159715.407840 5272.283626 11863.312606 -192543.106970 46182.208119 -153774.276800
0.188889 0.165417 0.100000 -140308.122860 28637.633575 12998.072518 -293046.206020 84800.815731 -193813.234430
0.211111 0.165417 0.100000 -208782.990650 39471.636863 -12823.541720 -452660.075450 -15979.709832 -181706.268700
0.233333 0.165417 0.100000 -136350.525110 15048.702358 10929.575770 -219206.868740 -67534.492457 -94286.046726
0.255556 0.165417 0.100000 -140773.844560 4454.710876 15397.871948 -311391.680480 31241.900392 -165186.292540
0.277778 0.165417 0.100000 -239353.433100 -10064.003486 11785.328170 -294935.333640 -14548.966873 -179176.033100
0.300000 0.165417 0.100000 -178331.010590 2078.667271 23348.236665 -331740.949380 -9039.826362 -200794.302820
0.322222 0.165417 0.100000 -252147.951510 64153.364533 31332.007269 -366428.327540 43032.627037 -214276.024110
0.344444 0.165417 0.100000 -295778.875600 -32271.382427 56419.458753 -387955.576520 -3696.448580 -299037.095170
0.366667 0.165417 0.100000 -227824.909000 -40619.071557 85683.256340 -403256.723580 20592.347131 -202645.453300
0.388889 0.165417 0.100000 -167172.377010 12545.361378 8164.887542 -414978.979480 113869.683610 -254631.091530
0.011111 0.187472 0.100000 -133899.221990 -23433.340976 1106.088998 -305755.889840 -3977.333320 -214045.945020
0.033333 0.187472 0.100000 -198569.546210 -6322.934135 -7207.346641 -272453.764650 2294.972105 -112462.824890
0.055556 0.187472 0.100000 -189543.214920 -6080.984634 55008.483938 -353910.372670 -9388.992619 -201069.100480
0.077778 0.187472 0.100000 -208745.688340 48468.118403 22819.683950 -368929.690760 -45230.657774 -212229.907080
0.100000 0.187472 0.100000 -143212.137210 26364.009960 -6230.834988 -212986.417690 12472.574566 -157262.600340
0.122222 0.187472 0.100000 -228011.823110 -8847.314254 -31250.916106 -411814.455180 49438.028646 -260269.102890
0.144444 0.187472 0.100000 -183980.144060 15822.059269 1548.419135 -396734.275080 -17788.379287 -219587.059070
0.166667 0.187472 0.100000 -189547.841470 -59395.682562 17698.005400 -345459.549490 -12909.006033 -252685.737600
0.188889 0.187472 0.100000 -231638.003980 57321.559460 34253.995914 -419000.198060 21204.595000 -264373.482740
0.211111 0.187472 0.100000 -311714.568580 63597.870561 -5344.627029 -383811.779550 -91380.922624 -226708.350220
0.233333 0.187472 0.100000 -276360.000190 -13742.770280 -8986.933968 -353780.434500 -54780.747072 -203277.065710
0.255556 0.187472 0.100000 -157029.172080 5544.203103 -7451.903138 -264185.530590 38998.965391 -131227.890070
0.277778 0.187472 0.100000 -190434.737530 43150.941159 -30032.025590 -314918.874220 61448.107266 -168019.096770
0.300000 0.187472 0.100000 -254998.518360 -8228.230692 30898.394914 -425399.092330 49173.077692 -231232.866050
0.322222 0.187472 0.100000 -152990.427910 4453.255956 -10210.666685 -319052.278230 24443.870619 -187910.013770
0.344444 0.187472 0.100000 -228550.957240 6179.914427 11788.458122 -356618.413560 -18261.935410 -230552.286660
0.366667 0.187472 0.100000 -216678.828630 -1179.320159 -41280.430115 -391222.160150 -7251.057535 -125334.849140
0.388889 0.187472 0.100000 -146722.626410 -64271.585903 -19912.120729 -423018.727300 3604.079256 -260187.698090
0.011111 0.209528 0.100000 -80735.433230 13168.516391 21253.591606 -349442.609110 -29162.875147 -314516.610150
0.033333 0.209528 0.100000 -158997.212360 20769.434090 403.914247 -288821.665720 -8311.872773 -235764.814260
0.055556 0.209528 0.100000 -140377.311440 6574.782098 30916.680802 -410146.820410 280.962876 -190099.473260
0.077778 0.209528 0.100000 -125577.328820 1092.042456 -5540.213026 -225809.461890 -36947.682543 -157881.880090
0.100000 0.209528 0.100000 -163197.502700 -854.771027 -3362.883465 -269680.113300 -4662.156597 -170840.626190
0.122222 0.209528 0.100000 -194080.832320 22026.224226 32907.129126 -332154.929090 55901.337346 -248186.267220
0.144444 0.209528 0.100000 -199475.915080 38608.776899 90.196075 -281994.652960 -7700.110551 -192633.860290
0.166667 0.209528 0.100000 -177991.629000 9920.403046 45445.904587 -378501.976300 -67669.684432 -229337.801030
0.188889 0.209528 0.100000 -260034.576570 10288.802495 31503.976102 -469415.977260 -31413.656150 -217166.472720
0.211111 0.209528 0.100000 -103243.514560 -4711.423479 5335.350071 -314693.139800 40657.055911 -137468.941450
0.233333 0.209528 0.100000 -218505.451490 -12009.864215 -23134.796074 -348521.558350 -6511.883783 -224731.398470
0.255556 0.209528 0.100000 -203822.869410 -33976.754497 41504.245659 -394205.588490 -22333.448745 -347103.714460
0.277778 0.209528 0.100000 -150857.297060 -9291.137986 1045.801596 -326825.022140 63569.355341 -187191.058560
0.300000 0.209528 0.100000 -156745.758110 -71097.153597 -2219.075542 -396913.232890 19561.753599 -236462.864800
0.322222 0.209528 0.100000 -207053.824050 -34964.108801 46457.009854 -312729.742000 14080.480827 -191821.520350
0.344444 0.209528 0.100000 -178310.866320 41653.668797 -13411.022131 -265213.666960 -363.493917 -168211.705450
0.366667 0.209528 0.100000 -180586.669260 -4657.221454 -38627.308652 -368361.883690 53593.799003 -179994.111530
0.388889 0.209528 0.100000 -71636.432340 -54784.358974 26900.095402 -311670.915390 -34866.331558 -238280.305020
0.011111 0.231583 0.100000 -72179.534482 31235.360030 -41931.250160 -356791.852050 -15429.955060 -197557.570930
0.033333 0.231583 0.100000 -208264.705140 23124.205353 -24324.636519 -309582.589730 -21623.149976 -205863.508000
0.055556 0.231583 0.100000 -296813.154750 28850.766715 -15941.984131 -337543.273730 4879.271265 -308816.021740
0.077778 0.231583 0.100000 -170165.614100 46960.486157 -31583.915628 -338580.239630 24910.607325 -141567.585270
0.100000 0.231583 0.100000 -191641.237690 23814.933121 22918.698126 -337616.516160 -91831.628495 -253623.962240
0.122222 0.231583 0.100000 -189609.882860 -34439.195762 -27037.532244 -403426.672390 -3071.960762 -220313.826630
0.144444 0.231583 0.100000 -160100.001370 16586.918284 -16993.136197 -280929.017240 -65750.911941 -165439.971120
0.166667 0.231583 0.100000 -215261.075490 -14967.612045 1199.516615 -416865.768870 11935.382464 -238254.557630
0.188889 0.231583 0.100000 -206286.774070 -20634.582228 15113.161120 -314746.780660 -16299.521378 -204520.332180
0.211111 0.231583 0.100000 -190065.689060 -1505.245461 -8664.626025 -336471.876180 -34992.949254 -179547.805020
0.233333 0.231583 0.100000 -182102.186920 42661.621581 13481.077327 -273711.936260 -28017.638301 -238530.362980
0.255556 0.231583 0.100000 -171549.962580 -31222.532559 13756.273647 -369975.272900 -37335.107161 -177354.900930
0.277778 0.231583 0.100000 -241575.089330 -6822.640936 57923.001779 -388891.843210 -7211.495173 -296903.512190
0.300000 0.231583 0.100000 -155133.914860 2953.427439 -3115.958268 -308043.385100 -38794.686958 -209258.058880
0.322222 0.231583 0.100000 -242840.450540 -22124.057081 -7656.213444 -481551.296230 50678.674574 -192428.607390
0.344444 0.231583 0.100000 -272422.068570 16724.991756 92819.634595 -471202.805840 9600.422753 -257305.945520
0.366667 0.231583 0.100000 -171861.810640 -53420.150434 31561.538879 -357209.997660 7513.670931 -156830.187040
0.388889 0.231583 0.100000 -115123.760990 19426.283805 -28602.915643 -315549.491820 42813.020546 -282785.222120
0.011111 0.253639 0.100000 -103861.285330 49854.400020 14820.145578 -266730.247630 -7991.230847 -194731.631460
0.033333 0.253639 0.100000 -222850.851470 64281.364220 24433.747597 -325906.035920 -60691.631363 -194964.647510
0.055556 0.253639 0.100000 -190977.728120 -24595.551459 6789.039434 -419214.213490 -5267.789574 -212333.154310
0.077778 0.253639 0.100000 -158571.321770 2071.803190 8459.424179 -430910.232800 45883.351924 -213388.456020
0.100000 0.253639 0.100000 -151695.681570 41964.836071 -5738.620004 -364641.090500 -11409.177186 -152150.702070
0.122222 0.253639 0.100000 -274073.979400 28301.531366 47727.417802 -470659.623580 -18885.579103 -281024.307510
0.144444 0.253639 0.100000 -172620.434180 7471.091203 12701.817533 -243041.262120 -45633.846180 -209071.573680
0.166667 0.253639 0.100000 -214268.404230 28276.931446 -7067.150130 -393742.764980 59709.734726 -215719.591820
0.188889 0.253639 0.100000 -176166.007070 -16383.894010 -14049.205778 -213255.194280 -32655.964707 -82903.949961
0.211111 0.253639 0.100000 -265656.543080 -33158.090881 23521.872677 -460641.791230 -60108.430880 -249236.015400
0.233333 0.253639 0.100000 -226683.974410 -48329.103533 -52905.821397 -315366.883130 -51137.834047 -167031.920550
0.255556 0.253639 0.100000 -139293.021620 27205.346204 -1066.636306 -382769.606380 -82799.726734 -252729.011850
0.277778 0.253639 0.100000 -174694.803900 21065.202176 16412.605843 -240320.906080 91.338610 -121673.752990
0.300000 0.253639 0.100000 -247464.549490 -21144.755568 30425.431600 -373371.370650 -34639.095610 -206852.867200
0.322222 0.253639 0.100000 -229832.316250 31873.123581 -41399.110831 -598282.174150 6015.830355 -262678.352380
0.344444 0.253639 0.100000 -129808.432400 20101.158910 820.620458 -326894.390750 -46190.415485 -183504.221840
0.366667 0.253639 0.100000 -277130.082440 14392.172132 -4949.572613 -486438.491250 -84939.423463 -176631.740660
0.388889 0.253639 0.100000 -142274.888850 1843.256816 15478.716415 -236635.085610 -4438.368798 -206865.090180
0.011111 0.275694 0.100000 -117908.806820 11829.267665 -15863.490149 -235879.726440 20134.231098 -152454.364090
0.033333 0.275694 0.100000 -233510.994730 -27083.277912 9844.111626 -421329.500540 -4402.894630 -172327.691810
0.055556 0.275694 0.100000 -188422.818470 2317.638665 14264.022003 -367294.234280 5505.472480 -200315.390950
0.077778 0.275694 0.100000 -304615.650980 -36543.280479 -3617.526131 -506402.315270 -53834.807657 -249759.887660
0.100000 0.275694 0.100000 -226359.217440 -20796.214413 -36505.109136 -322321.953960 74889.573354 -199210.176960
0.122222 0.275694 0.100000 -153362.717990 -43488.081634 -6424.085298 -387455.148270 -12941.846084 -218860.769770
0.144444 0.275694 0.100000 -185503.731490 -13319.870270 12495.886484 -280296.979160 28374.879275 -205519.685860
0.166667 0.275694 0.100000 -161266.168490 37473.977256 -15792.358376 -324803.804950 34264.926406 -198273.812340
0.188889 0.275694 0.100000 -222023.584340 37224.701671 -43047.211291 -276682.146160 -15408.087328 -209751.726620
0.211111 0.275694 0.100000 -242582.026090 -27122.806176 -15789.139389 -298853.709050 -32218.239235 -159449.309200
0.233333 0.275694 0.100000 -239443.274680 1904.649270 33804.976424 -319018.363740 60179.230847 -201919.654890
0.255556 0.275694 0.100000 -253466.073840 -41595.096562 18791.765445 -513283.460140 -39905.874770 -245096.947530
0.277778 0.275694 0.100000 -191116.596880 -31078.805535 -35718.971143 -294274.842360 -11855.847842 -168668.746510
0.300000 0.275694 0.100000 -231030.001600 14083.897182 -8804.015597 -494895.772220 -36420.975098 -219909.533280
