# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.143361 0.122222 -152319.766750 15649.436550 -8485.325127 -143760.157070 -1215.425626 -136561.647020
0.100000 0.143361 0.122222 -151209.606810 5119.779183 -22531.203493 -81175.756212 -16013.540279 -142478.572210
0.122222 0.143361 0.122222 -132605.439030 -23239.399198 1768.665879 -110115.176160 18062.412665 -115287.956020
0.144444 0.143361 0.122222 -153361.537140 -8265.078226 -10833.099537 -132194.171280 7873.436638 -144935.607220
0.166667 0.143361 0.122222 -135111.781390 15925.258074 6752.174934 -120031.510120 3626.016284 -141228.774740
0.188889 0.143361 0.122222 -137352.222390 9734.658983 -13495.252384 -142286.216670 -11203.636132 -84381.104325
0.211111 0.143361 0.122222 -161473.007210 -10625.017375 -32979.662521 -108848.173120 451.346372 -170768.313170
0.233333 0.143361 0.122222 -183146.197430 -13689.501647 -26105.482409 -147957.972960 -33682.039602 -153713.065180
0.255556 0.143361 0.122222 -197997.697230 -13474.640819 26263.620096 -146847.231530 3422.296413 -144572.055310
0.277778 0.143361 0.122222 -119869.991690 14411.886881 -1903.939510 -115878.969440 -13087.668742 -67362.974790
0.300000 0.143361 0.122222 -94097.471519 27742.450085 5237.335546 -110154.896270 10405.469826 -111201.598920
0.322222 0.143361 0.122222 -103466.255770 -30891.074484 5868.103860 -113382.887360 -1569.964136 -112725.873450
0.344444 0.143361 0.122222 -142098.103200 10434.059567 20585.874169 -99167.875693 4577.032645 -165451.056160
0.366667 0.143361 0.122222 -135519.887470 -13821.788811 1794.596061 -131590.975260 -6267.078385 -91205.192494
0.388889 0.143361 0.122222 -65356.154201 10173.068506 17878.032352 -157856.078940 13149.173227 -169566.824550
0.011111 0.165417 0.122222 -59443.529639 9431.448184 9619.858046 -146371.260790 -764.060444 -129782.181050
0.033333 0.165417 0.122222 -88258.389588 -13204.852100 24154.100472 -79032.948837 -41004.122760 -109230.138810
0.055556 0.165417 0.122222 -122756.978490 41304.650203 -15679.168078 -141000.226160 16337.504106 -116984.789250
0.077778 0.165417 0.122222 -142479.710850 -13098.062239 -22927.831119 -139467.304860 -22201.570431 -173701.768930
0.100000 0.165417 0.122222 -135509.740170 -28100.120813 -23842.500370 -93706.920450 -25172.945954 -100783.603270
0.122222 0.165417 0.122222 -140441.727760 16033.222248 11628.893935 -129453.556570 22468.897306 -115813.509460
0.144444 0.165417 0.122222 -188365.975420 39955.161509 -11356.413303 -143359.954580 13414.901233 -156503.912690
0.166667 0.165417 0.122222 -153965.559730 13490.222117 -4532.612227 -88028.713814 -20902.553517 -92377.687781
0.188889 0.165417 0.122222 -84539.792019 1966.299938 8712.559443 -121637.315530 -12438.118896 -124463.273430
0.211111 0.165417 0.122222 -113657.131870 -15467.053046 -29210.466740 -106885.535860 -12250.467019 -124847.728930
0.233333 0.165417 0.122222 -111475.360150 8399.643905 -34710.837645 -135818.832410 10164.345115 -136399.574020
0.255556 0.165417 0.122222 -91502.893338 2080.410500 -59400.342379 -100871.070880 31019.663072 -98645.059636
0.277778 0.165417 0.122222 -131481.152110 -7003.276961 5171.546719 -129256.796630 16927.152540 -132924.033340
0.300000 0.165417 0.122222 -108965.494780 18582.084042 -5356.671301 -111533.283540 -34576.888127 -132085.893880
0.322222 0.165417 0.122222 -128040.023650 29376.787049 2445.809075 -92204.578968 -25447.804036 -106664.475070
0.344444 0.165417 0.122222 -71171.247705 506.731051 23459.225644 -60593.935338 21476.791491 -89878.086766
0.366667 0.165417 0.122222 -125778.920710 -11225.439508 1734.152886 -89846.554614 -11202.069293 -99932.035192
0.388889 0.165417 0.122222 -43278.091889 -4562.944140 -13252.361114 -110849.152390 -16942.927802 -143695.635790
0.011111 0.187472 0.122222 -67037.967011 -7380.235531 28883.931029 -123283.251450 29908.568545 -139751.803180
0.033333 0.187472 0.122222 -173631.976310 503.917396 7442.838507 -99524.756870 16766.536741 -122410.022350
0.055556 0.187472 0.122222 -116858.444340 -9027.834532 21913.965673 -119726.186960 13924.061435 -130793.475160
0.077778 0.187472 0.122222 -131412.980930 -18506.992038 -6199.189797 -110837.586630 -25602.900725 -130883.633720
0.100000 0.187472 0.122222 -154983.800890 -36298.967955 29947.859235 -103088.450720 28863.900430 -113060.448950
0.122222 0.187472 0.122222 -178334.178610 21163.875694 809.609406 -123608.951210 12107.357398 -157869.232910
0.144444 0.187472 0.122222 -110365.857340 -15493.790903 -2147.390897 -103911.251250 -1326.566636 -122916.525410
0.166667 0.187472 0.122222 -91678.023429 2082.836475 -11358.589081 -92735.927757 1286.877182 -109390.973840
0.188889 0.187472 0.122222 -86374.021472 3634.875323 3886.711741 -87202.197893 8480.153638 -96867.384974
0.211111 0.187472 0.122222 -125141.680970 16616.767904 27828.702311 -72415.173172 -46321.064303 -126381.958410
0.233333 0.187472 0.122222 -133535.589680 -9266.390204 -27651.339904 -145067.391090 20854.091289 -154081.236710
0.255556 0.187472 0.122222 -156918.543660 21516.308916 24741.246633 -108182.433550 7207.080968 -165160.373510
0.277778 0.187472 0.122222 -192097.003960 -16353.574953 22407.479340 -116978.613030 11380.731734 -104752.556700
0.300000 0.187472 0.122222 -143031.448160 498.401767 -11368.354705 -149052.243320 -7669.596392 -148025.193020
0.322222 0.187472 0.122222 -135940.312240 9147.264021 -25136.432940 -107368.269920 11340.565622 -136875.263000
0.344444 0.187472 0.122222 -101387.757180 -19182.418692 -20699.266476 -96413.630360 -4791.538462 -146185.426360
0.366667 0.187472 0.122222 -98587.259354 -21857.399633 19053.490073 -103505.762320 7243.477943 -89219.466711
0.388889 0.187472 0.122222 -78475.831533 18709.031652 -21510.455021 -119177.215580 -11702.308833 -123840.370180
0.011111 0.209528 0.122222 -66067.470761 -4319.395137 -3223.602702 -159977.863210 -1101.563683 -181595.169800
0.033333 0.209528 0.122222 -95663.452608 -9178.685488 -3049.171177 -95673.106952 -25129.302027 -61536.141816
0.055556 0.209528 0.122222 -115149.665900 2788.688776 9151.184443 -122605.593160 19431.362253 -108963.136800
0.077778 0.209528 0.122222 -117317.617500 36468.200731 10882.983752 -125528.398940 2792.178213 -109898.931300
0.100000 0.209528 0.122222 -107393.463330 -15364.975406 17.182914 -106865.466460 23994.413570 -124335.748510
0.122222 0.209528 0.122222 -120200.345980 45315.691691 9029.776785 -142246.540160 -12178.004320 -136563.651920
0.144444 0.209528 0.122222 -125889.294990 -12638.029675 9854.183384 -105333.809000 1845.876951 -117732.576250
0.166667 0.209528 0.122222 -124985.687070 10140.987074 -2857.926264 -103789.535130 -19931.696226 -112682.260960
0.188889 0.209528 0.122222 -157329.733400 16323.517727 -17946.831130 -104123.194930 10577.688392 -154845.761030
0.211111 0.209528 0.122222 -62052.715068 8224.823065 941.172244 -87053.391314 12981.212072 -68521.977272
0.233333 0.209528 0.122222 -154113.831970 45168.624630 27831.855974 -130083.258920 -5769.712468 -199885.386840
0.255556 0.209528 0.122222 -168930.716420 -19419.829830 11185.300616 -116956.544680 22590.863283 -118801.209870
0.277778 0.209528 0.122222 -138338.923640 -1865.807044 -23065.138328 -103585.560360 13128.049004 -106442.812060
0.300000 0.209528 0.122222 -139219.096810 -821.922356 -16122.379414 -140054.291160 -6316.909409 -166466.990850
0.322222 0.209528 0.122222 -103216.047530 585.993420 18139.017730 -120517.549550 -12716.068124 -164257.286520
0.344444 0.209528 0.122222 -80807.774952 -4651.989680 -110.034776 -86626.983936 17769.849360 -75507.246238
0.366667 0.209528 0.122222 -118966.388340 3297.338976 -3456.424976 -105730.399410 -8902.509836 -81406.003441
0.388889 0.209528 0.122222 -46538.830767 4009.695786 -2714.786422 -112992.008360 -37197.974886 -172405.026250
0.011111 0.231583 0.122222 -88350.563502 -8601.067650 4070.272187 -159424.278790 743.871242 -134612.405110
0.033333 0.231583 0.122222 -143268.489340 -36760.402330 -16976.335311 -91573.653268 -789.535499 -108875.394120
0.055556 0.231583 0.122222 -138247.219540 4471.107763 -23036.343045 -150995.524260 -22408.860001 -143199.790730
0.077778 0.231583 0.122222 -190411.654080 -8903.718238 -27593.248657 -128798.363690 -10644.278681 -111647.994810
0.100000 0.231583 0.122222 -143019.135210 3242.984405 331.644710 -125016.417550 -1331.263456 -105315.856580
0.122222 0.231583 0.122222 -164252.926840 4839.106262 1253.753565 -146494.695720 14850.213399 -124690.260390
0.144444 0.231583 0.122222 -148302.911730 25914.772729 12053.435610 -132184.125020 12723.414379 -148329.789840
0.166667 0.231583 0.122222 -130762.198150 5027.845043 6116.702023 -134437.976990 5.143433 -156389.559700
0.188889 0.231583 0.122222 -120711.732420 12152.906762 -63658.898887 -90425.340152 12873.278059 -209926.198150
0.211111 0.231583 0.122222 -157534.997490 27244.676176 -39358.202927 -143345.804120 14610.247084 -132116.412480
0.233333 0.231583 0.122222 -30003.688547 -16003.390958 21583.800850 -65277.621281 14544.575365 -71547.058679
0.255556 0.231583 0.122222 -79752.445001 -1899.118512 16184.390263 -146597.877400 -28480.052742 -135237.372310
0.277778 0.231583 0.122222 -101345.937980 -27182.693405 -12680.017458 -115915.114290 7559.094570 -89537.934654
0.300000 0.231583 0.122222 -59866.882696 -5980.128480 7740.542145 -67576.911830 -12199.646949 -95030.438172
0.322222 0.231583 0.122222 -73149.731798 -12791.938848 -6517.385870 -73076.377692 -21995.417247 -68024.123398
0.344444 0.231583 0.122222 -132503.336270 17717.966718 20735.503516 -119205.949090 9358.932513 -160702.415930
0.366667 0.231583 0.122222 -150081.501640 11785.499634 22565.858723 -115714.532250 -991.920788 -194707.256020
0.388889 0.231583 0.122222 -37128.319037 26628.613650 -3693.789957 -101544.034690 -13153.640987 -104998.900590
0.011111 0.253639 0.122222 -68868.379477 -37269.145069 -14393.801697 -158784.560110 24122.082385 -120432.242120
0.033333 0.253639 0.122222 -126807.370620 9456.177289 -6641.324677 -131344.075370 -5144.263244 -115789.961220
0.055556 0.253639 0.122222 -120039.603720 12110.269315 5041.539351 -139805.142870 5067.696120 -98390.794663
0.077778 0.253639 0.122222 -101268.503670 7.269483 24343.478143 -73399.885613 -1205.596491 -156192.708280
0.100000 0.253639 0.122222 -71537.531692 -26010.000464 -5416.665278 -92151.289198 -9227.520890 -75647.092085
0.122222 0.253639 0.122222 -105425.440730 -16011.508054 3394.929331 -125791.626340 -7819.848815 -136366.181980
0.144444 0.253639 0.122222 -172484.143890 7973.541199 8725.953045 -155258.766350 9546.747161 -134690.213540
0.166667 0.253639 0.122222 -106020.277810 -3368.086009 7107.137690 -114930.633280 6372.719729 -149250.209620
0.188889 0.253639 0.122222 -102421.048120 28798.275569 650.493863 -100375.740800 9588.838962 -71426.395368
0.211111 0.253639 0.122222 -41004.327238 10487.880572 -8693.591446 -68512.857840 14236.190202 -95707.388383
0.233333 0.253639 0.122222 -84845.995212 -10642.487513 -19206.614648 -104863.020380 5768.811576 -101553.159310
0.255556 0.253639 0.122222 -160429.816850 8572.068764 -23766.643610 -130451.322190 13096.341914 -171229.727450
0.277778 0.253639 0.122222 -111886.195480 2781.401994 -8359.516885 -109279.469200 3244.440175 -119386.380670
0.300000 0.253639 0.122222 -139981.532940 31.501172 18825.622408 -88955.632133 -2941.339929 -168096.793510
0.322222 0.253639 0.122222 -143944.076700 10092.725122 -9572.952274 -119621.926100 39261.922687 -119569.582220
0.344444 0.253639 0.122222 -126495.267830 -20291.880690 -9714.581649 -123803.912600 -4833.718910 -124826.061560
0.366667 0.253639 0.122222 -122605.963630 -8258.612304 -24820.805676 -79120.879237 -3721.925928 -54259.066135
0.388889 0.253639 0.122222 -78635.628723 -11004.802711 -12889.736101 -99411.282903 12755.399580 -105669.499350
0.011111 0.275694 0.122222 -106326.650170 -27666.959990 32631.464724 -126928.428800 -21466.561076 -107054.200680
0.033333 0.275694 0.122222 -168169.288540 666.548634 9320.742813 -148110.511580 -15937.091404 -185026.405530
0.055556 0.275694 0.122222 -129127.628750 -15708.625504 22790.934525 -71533.853420 4471.430577 -155907.089440
0.077778 0.275694 0.122222 -105783.291470 13386.434021 -23150.351680 -63342.621200 -6879.279677 -146903.129820
0.100000 0.275694 0.122222 -207984.666500 17090.749336 -3651.679818 -80909.402658 -26.339960 -134891.451860
0.122222 0.275694 0.122222 -126746.350760 42020.481651 3342.314517 -177577.044340 9732.602699 -152273.767420
0.144444 0.275694 0.122222 -104812.705750 -2599.667296 -695.197421 -118276.215010 -4568.372541 -101754.040060
0.166667 0.275694 0.122222 -106180.889840 -12765.017859 -7594.765179 -76809.541379 9591.807704 -147523.003670
0.188889 0.275694 0.122222 -93768.934351 -4415.684766 23861.049818 -122088.582440 19261.690259 -89220.714880
0.211111 0.275694 0.122222 -118521.691170 8652.559808 27642.861218 -93299.449939 -2713.734584 -110375.735590
0.233333 0.275694 0.122222 -111235.061140 -22992.730441 11950.546460 -112174.726710 -9305.405331 -148485.977320
0.255556 0.275694 0.122222 -115163.738070 -5866.374216 20158.322141 -90421.594114 18244.539397 -121436.210060
0.277778 0.275694 0.122222 -142085.712190 -11222.615693 -16384.081710 -101739.774970 4206.374316 -98459.855341
0.300000 0.275694 0.122222 -151965.114150 25846.416034 -9221.273932 -110977.721000 -9104.945860 -138433.360490
0.322222 0.275694 0.122222 -133324.506820 18068.860167 -9141.070891 -120532.891890 -25264.205617 -151227.519060
0.344444 0.275694 0.122222 -120829.550850 -1852.046060 -16565.760206 -111376.984660 18989.302218 -120288.137460
0.366667 0.275694 0.122222 -102887.186070 1154.996267 2965.059883 -75554.429196 5326.957873 -133214.584570
0.388889 0.275694 0.122222 -45196.100597 7653.916314 -11232.314509 -76926.839750 -1730.519188 -128252.748710
0.011111 0.297750 0.122222 -39583.866487 -8113.309348 15957.357240 -76670.576642 24943.570991 -113201.138410
0.033333 0.297750 0.122222 -120989.846420 6338.006753 22161.919108 -130581.313830 8541.810580 -100726.839540
0.055556 0.297750 0.122222 -142596.489500 5188.854211 -20451.749853 -127736.112770 -7361.604499 -108909.264170
0.077778 0.297750 0.122222 -146164.621380 32723.055313 -50191.787788 -121563.812170 -1101.244743 -197083.869710
0.100000 0.297750 0.122222 -117153.856200 35796.361563 -23811.204661 -113982.453050 14000.580359 -78758.800596
0.122222 0.297750 0.122222 -163795.815990 -14422.230897 36776.028358 -125307.830170 31781.212442 -168349.149390
0.144444 0.297750 0.122222 -127138.045800 -5124.004214 52233.429202 -130965.884990 6539.869137 -158058.764250
0.166667 0.297750 0.122222 -127431.567600 4624.459370 -3429.148834 -119643.007730 2257.674029 -144483.271030
0.188889 0.297750 0.122222 -98978.659388 7352.795410 7163.811760 -120856.937770 -10306.509573 -99270.129304
0.211111 0.297750 0.122222 -182394.018720 -16611.237693 6056.150726 -127753.792440 3170.937089 -136639.148950
0.233333 0.297750 0.122222 -195457.809190 -9186.054998 31542.851953 -126041.921820 -3.599468 -108081.267500
0.255556 0.297750 0.122222 -105172.244240 -14256.435948 4070.075625 -79061.729701 14414.041790 -68625.439138
0.277778 0.297750 0.122222 -197039.742030 28035.237194 25602.359660 -163726.354130 14507.639436 -130491.177280
0.300000 0.297750 0.122222 -167342.704310 20998.715516 1466.326487 -167876.828300 10001.670485 -124472.636030
0.322222 0.297750 0.122222 -129775.604810 -7630.246275 5772.903653 -121493.011570 -9736.660607 -130424.663640
0.344444 0.297750 0.122222 -123056.549000 -17840.598801 23069.302249 -94163.898108 34315.738719 -116681.706060
0.366667 0.297750 0.122222 -124038.710260 1095.113788 -19672.262205 -110512.127190 -6691.626497 -121951.424940
0.388889 0.297750 0.122222 -48820.735713 11779.963480 6811.368570 -60862.397550 -18983.323780 -138686.959380
0.011111 0.319806 0.122222 -99368.654143 -4671.216399 -12470.390245 -73600.367317 -23189.671176 -117724.986800
0.033333 0.319806 0.122222 -171776.435950 -24874.934404 -17567.396934 -160195.322740 3536.364635 -193370.293300
0.055556 0.319806 0.122222 -130884.216480 -1921.656664 2707.810115 -99888.607865 8044.487407 -135108.909160
0.077778 0.319806 0.122222 -111400.624940 2064.174887 28903.334055 -70993.889573 12214.380508 -128139.605280
0.100000 0.319806 0.122222 -136759.377710 10874.218117 21193.783014 -122811.950260 -9383.062268 -151924.213750
0.122222 0.319806 0.122222 -96586.792297 19500.998404 18546.678302 -63355.129474 -2626.780285 -52059.550115
0.144444 0.319806 0.122222 -146725.190180 15695.677862 23841.060155 -107609.814590 -2372.082500 -134798.601650
0.166667 0.319806 0.122222 -170310.884210 9464.954947 13304.143670 -116222.451710 -19249.143449 -142482.575980
0.188889 0.319806 0.122222 -138621.852570 685.223494 39278.048219 -133310.358140 27223.510923 -154996.190850
0.211111 0.319806 0.122222 -103360.689210 14096.396819 -1303.004833 -100452.364820 30951.529705 -126295.443780
0.233333 0.319806 0.122222 -114467.504220 -16923.078891 -25812.265274 -124667.447520 34312.889155 -166320.120520
0.255556 0.319806 0.122222 -130801.355170 -14576.743133 -7312.363796 -141301.115800 -6009.576882 -122147.353920
0.277778 0.319806 0.122222 -152596.519970 17708.133986 -1823.512150 -108660.805610 15642.696547 -153100.743720
0.300000 0.319806 0.122222 -135621.261770 17062.130127 3886.112168 -177602.518600 10383.068791 -155810.862550
0.322222 0.319806 0.122222 -71858.987492 -5419.908145 -17419.981258 -80350.644342 -8376.389915 -100575.648460
0.344444 0.319806 0.122222 -146658.808990 2065.112250 8843.757546 -114117.569180 32042.099526 -159556.767540
0.366667 0.319806 0.122222 -122556.159340 -1227.241896 12290.362402 -89127.486191 2345.503374 -95092.043476
0.388889 0.319806 0.122222 -70497.591916 -7429.472592 -19503.256221 -97663.010995 4515.746014 -143280.404050
0.011111 0.341861 0.122222 -50824.491598 11127.375727 4231.488213 -50806.277497 -14122.477253 -95553.930019
0.033333 0.341861 0.122222 -172302.481140 14422.916825 -9841.580608 -135347.775280 7258.430879 -174511.263060
0.055556 0.341861 0.122222 -136242.199860 -24498.008564 -27977.927708 -107315.914140 -23060.749867 -103619.171690
0.077778 0.341861 0.122222 -148100.473080 -36834.815350 41646.326974 -96803.085320 -11194.749331 -108981.639150
0.100000 0.341861 0.122222 -144104.949520 20992.176848 -14467.884500 -124314.340460 -32101.949984 -126458.659830
0.122222 0.341861 0.122222 -186331.661090 35693.737985 -35904.028086 -132613.030260 -15227.579873 -165728.685140
0.144444 0.341861 0.122222 -107007.238650 -4903.442913 -21218.924768 -94946.013132 369.200228 -133026.329010
0.166667 0.341861 0.122222 -105255.441810 23048.930329 4632.916082 -93703.223951 9610.587330 -71523.382916
0.188889 0.341861 0.122222 -113396.084780 28999.756590 6881.532275 -103704.811200 -11709.965572 -124202.687530
0.211111 0.341861 0.122222 -107803.900400 2376.675568 31853.043516 -82304.017989 -8055.256597 -138862.182140
0.233333 0.341861 0.122222 -94757.689280 2756.551774 5482.840212 -74357.869343 2638.393631 -110170.089140
0.255556 0.341861 0.122222 -90367.224246 345.483787 23014.990694 -103661.117410 14553.886861 -91756.800112
0.277778 0.341861 0.122222 -128935.580850 32030.635856 39041.570754 -150507.851380 -1302.801646 -175646.425040
0.300000 0.341861 0.122222 -151508.023400 17502.629909 -19048.777022 -129487.859970 -398.388077 -161440.945240
0.322222 0.341861 0.122222 -119444.058390 8877.773194 16117.039647 -114963.524320 -9550.918830 -159011.563010
0.344444 0.341861 0.122222 -111140.880740 -8376.529393 -2385.311954 -112970.219570 10771.280666 -165961.620230
0.366667 0.341861 0.122222 -70522.163765 -13854.658166 11066.245610 -74901.644555 -1193.269524 -70056.064931
0.388889 0.341861 0.122222 -49088.704702 11080.297292 8021.125348 -83605.980993 17983.170355 -111373.081740
0.011111 0.363917 0.122222 -40325.634470 -1728.767647 7611.122697 -71184.676580 6000.371063 -97181.385910
0.033333 0.363917 0.122222 -127232.032280 -6480.090318 4100.850522 -103078.459210 -7995.692622 -89726.142562
0.055556 0.363917 0.122222 -159938.787330 -14496.238371 6456.749191 -135836.615180 4372.972924 -101729.938010
0.077778 0.363917 0.122222 -205826.312750 -16350.224032 -30137.051460 -134255.292600 -3713.864147 -192335.141270
0.100000 0.363917 0.122222 -152270.792550 7711.897379 -11724.212542 -170472.698720 -28621.864420 -141061.645890
0.122222 0.363917 0.122222 -127728.280470 -16919.450231 7710.451081 -89921.130521 -9366.821394 -64085.204373
0.144444 0.363917 0.122222 -120130.898160 6340.786509 12548.928212 -133389.755430 18855.954448 -123257.679590
0.166667 0.363917 0.122222 -99175.133320 16683.232281 11453.296921 -79684.036364 19732.889008 -97320.286765
0.188889 0.363917 0.122222 -99061.537791 8886.350124 -4002.561806 -103763.929500 -3200.261239 -153130.097060
0.211111 0.363917 0.122222 -124385.209120 35259.051361 1147.725455 -101720.700070 -28353.460842 -120923.131970
0.233333 0.363917 0.122222 -93730.925357 29764.222723 -19586.944500 -88343.306086 7099.884100 -111935.344480
0.255556 0.363917 0.122222 -170262.750360 -5165.330767 -15233.662587 -141306.045490 -9105.755569 -176624.682590
0.277778 0.363917 0.122222 -166535.611490 -22596.094780 6666.335840 -101412.114080 -27143.460896 -72323.294840
0.300000 0.363917 0.122222 -122808.477020 1510.654184 -36463.021169 -71939.654200 -2701.508425 -125008.253990
0.322222 0.363917 0.122222 -87992.363351 -3425.586608 -31983.600132 -92696.616692 21323.328784 -84835.153460
0.344444 0.363917 0.122222 -115897.754230 5421.353547 -24499.441204 -147575.983600 2253.310760 -128624.246900
0.366667 0.363917 0.122222 -116044.876210 -3643.740006 -10579.718816 -79761.131947 -7487.239237 -92457.267101
0.388889 0.363917 0.122222 -71464.837804 3903.686133 -2780.711225 -106861.651180 13672.024665 -114186.051250
0.011111 0.385972 0.122222 -50712.718534 33417.846142 6055.491872 -24724.337005 7595.529213 -140296.878950
0.033333 0.385972 0.122222 -85247.246187 3905.490212 16889.983068 -44510.036734 -1482.146576 -110173.404690
0.055556 0.385972 0.122222 -96144.755857 -1634.594201 -3389.200168 -68977.309847 -20579.182379 -147339.625110
0.077778 0.385972 0.122222 -114685.010770 -3376.816781 -4631.645746 -86276.941982 22425.987482 -123836.002580
0.100000 0.385972 0.122222 -175060.950420 -2082.151504 33626.224256 -30639.275829 9307.270034 -162420.486510
0.122222 0.385972 0.122222 -209224.248190 19151.543029 -5450.915461 -107347.012030 -11195.089248 -203555.269060
0.144444 0.385972 0.122222 -172885.650520 -43674.413688 11399.409946 -45600.881334 -11977.609012 -134590.888550
0.166667 0.385972 0.122222 -166614.747930 -12763.597358 18913.589726 -18485.961657 -3028.398081 -99807.312335
0.188889 0.385972 0.122222 -170224.965140 37320.290701 27598.912009 -38461.629666 19803.382654 -169953.863540
0.211111 0.385972 0.122222 -183219.317210 3851.105130 -45427.967518 -77369.720680 -18256.407835 -164998.907480
0.233333 0.385972 0.122222 -109462.830010 -13423.820079 -22067.376764 -65527.400938 -3557.539722 -113198.250260
0.255556 0.385972 0.122222 -68156.496013 15997.563074 27547.551224 -22819.227683 -13199.816283 -97491.632084
0.277778 0.385972 0.122222 -65188.759505 -3383.744714 13430.906123 -43075.223335 12994.172805 -87229.445949
0.300000 0.385972 0.122222 -147271.295940 -30448.933272 -18469.097396 -38652.414373 14283.190009 -182828.424120
0.322222 0.385972 0.122222 -103210.350850 3056.036455 -11158.846225 -56638.278881 14352.814709 -146863.495320
0.344444 0.385972 0.122222 -73415.441845 -19409.369812 -15673.251512 -79434.750246 -18070.075468 -126122.586080
0.366667 0.385972 0.122222 -112281.572720 14502.473451 18332.247542 -27527.521731 10861.489795 -143574.140570
0.388889 0.385972 0.122222 -82650.474483 5245.164567 9960.787450 -65346.528155 -4258.645296 -174285.457140
0.011111 0.011028 0.144444 -38439.205039 -9373.482589 -25591.340670 -72834.676507 -6508.544387 -85330.791138
0.033333 0.011028 0.144444 -56156.393227 -3028.197315 -4029.412150 -40871.481050 -18413.305220 -74645.325841
0.055556 0.011028 0.144444 -80730.703342 13897.180713 -9211.009764 -82874.635600 9250.745541 -127139.375390
0.077778 0.011028 0.144444 -94460.624076 -15465.214974 -31344.378177 -69119.296550 10171.496476 -100308.405160
0.100000 0.011028 0.144444 -68725.526417 -6068.306169 8091.232043 -66046.408446 -8706.624466 -54534.951624
0.122222 0.011028 0.144444 -99063.794236 -21346.161035 11051.037691 -105737.150810 -13177.292418 -120879.037420
0.144444 0.011028 0.144444 -67187.294404 -13318.553327 -19124.721368 -38799.182127 23334.090184 -120920.252370
0.166667 0.011028 0.144444 -131912.358620 -9690.636726 6545.918718 -46143.176982 10226.837666 -78935.699919
0.188889 0.011028 0.144444 -81046.546473 16796.991660 7468.993378 -74295.069372 -4891.538526 -69033.211788
0.211111 0.011028 0.144444 -116127.849810 45567.699155 -10698.102387 -63520.587231 13267.223219 -117632.476790
0.233333 0.011028 0.144444 -97255.913530 23189.560918 -5450.569814 -72055.078718 -10935.178677 -120197.906350
0.255556 0.011028 0.144444 -72150.134599 7333.537296 6527.103901 -55696.136371 975.334268 -32778.568572
0.277778 0.011028 0.144444 -116807.239330 30019.874493 15238.260635 -91295.310101 -1836.179411 -100308.069390
0.300000 0.011028 0.144444 -105284.121440 7644.204236 -1056.421569 -73124.539786 -8630.646790 -90314.432719
0.322222 0.011028 0.144444 -121747.695930 -4274.975972 -6956.751184 -92399.471571 -12392.293259 -164297.277950
0.344444 0.011028 0.144444 -115662.198490 25264.541899 6448.897447 -67206.715216 -1387.756783 -86658.852422
0.366667 0.011028 0.144444 -90267.603286 12784.280387 5695.997458 -40925.016924 -11491.448953 -64702.966214
0.388889 0.011028 0.144444 -62968.026366 2200.666002 -3191.326865 -56516.081124 4792.482306 -81546.138789
0.011111 0.033083 0.144444 -73241.160956 21457.902019 11900.551378 -133134.205320 -12982.286161 -122307.799110
0.033333 0.033083 0.144444 -130213.104920 5793.674096 21410.456446 -122421.636320 1914.240513 -127238.669440
0.055556 0.033083 0.144444 -143211.789570 16609.864460 14302.411381 -138618.901040 17806.885574 -82540.659292
0.077778 0.033083 0.144444 -128290.894660 -3760.814870 10163.585685 -116517.106500 10810.949555 -91934.358573
0.100000 0.033083 0.144444 -117678.100110 -1664.840919 5828.582746 -147147.296740 -6176.089118 -127227.007060
0.122222 0.033083 0.144444 -156858.682020 18835.103009 4045.834542 -167126.270830 -20881.447025 -142434.378090
0.144444 0.033083 0.144444 -176925.728690 -29448.225338 17225.765434 -175955.111440 -3434.026026 -202193.515100
0.166667 0.033083 0.144444 -159977.923660 -5094.247189 16649.284757 -88799.487432 -7711.882538 -85914.941440
0.188889 0.033083 0.144444 -216213.495810 -37156.859362 6438.477541 -164541.288760 8836.995826 -180601.878670
0.211111 0.033083 0.144444 -157181.395150 -3544.273438 -4419.147468 -106512.593870 -31244.414902 -118984.973840
0.233333 0.033083 0.144444 -145420.902060 -29473.068036 32388.220771 -137436.221000 5952.084717 -164315.985720
0.255556 0.033083 0.144444 -122872.322260 33654.190558 -27528.366528 -169130.401040 20566.782937 -124859.608180
0.277778 0.033083 0.144444 -126133.289160 -4700.805618 -4889.831691 -126875.792930 -10861.041575 -203652.967240
0.300000 0.033083 0.144444 -114818.361740 -20472.073963 -5723.662757 -114599.451970 -14361.084560 -112104.498800
0.322222 0.033083 0.144444 -136273.767790 21005.169245 -33169.798378 -142105.647250 17401.389337 -144652.592060
0.344444 0.033083 0.144444 -125176.289320 4238.047960 -30934.063542 -149167.722350 -11760.094009 -125704.299860
0.366667 0.033083 0.144444 -145365.161650 12904.921220 -3269.562544 -150552.442280 -8604.686976 -137935.877290
0.388889 0.033083 0.144444 -36090.112972 -1992.932690 2838.764065 -107373.049830 24258.383096 -161541.352140
0.011111 0.055139 0.144444 -49465.698728 -5855.033414 203.174467 -134909.069190 -12730.625034 -101136.812630
0.033333 0.055139 0.144444 -151365.527170 -6630.072808 -12829.541220 -109207.897740 -9613.205945 -131728.642430
0.055556 0.055139 0.144444 -114687.578530 -7352.293900 10744.629042 -99502.818637 28304.453878 -111663.807140
