# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.033083 0.011111 -75207.918847 43925.882392 8850.495274 -86710.333467 4528.989997 -70108.279448
0.188889 0.033083 0.011111 -90721.596108 1545.541230 17231.909003 -97165.688036 -243.602206 -65641.840801
0.211111 0.033083 0.011111 -122723.394900 -3195.576696 9103.157699 -64201.354161 -24356.168143 -38249.405237
0.233333 0.033083 0.011111 -153974.450480 -19867.767626 -1697.574321 -111523.697510 36823.903127 -60654.684270
0.255556 0.033083 0.011111 -117140.298710 -21703.976165 -28355.936190 -87743.302241 7176.862174 -54847.290819
0.277778 0.033083 0.011111 -93013.768993 7635.461737 436.613276 -53166.544016 17187.497108 -54197.911623
0.300000 0.033083 0.011111 -143320.235240 -4738.312723 570.898801 -100202.738620 9475.434606 -67526.253575
0.322222 0.033083 0.011111 -104785.533920 186.254180 -19435.304551 -64501.762555 -17683.315908 -53087.083972
0.344444 0.033083 0.011111 -75606.032194 8248.829152 -8505.507791 -64852.151741 9237.193510 -50041.247313
0.366667 0.033083 0.011111 -81066.247041 6778.997333 -11519.527954 -57924.375016 6020.897752 -44871.161892
0.388889 0.033083 0.011111 -65047.226268 41.101102 2805.409538 -97009.732066 1704.354658 -64113.015910
0.011111 0.055139 0.011111 -35514.842405 509.928798 2422.631864 -84863.581147 4698.839695 -55644.533498
0.033333 0.055139 0.011111 -73529.201337 19712.956505 14677.905600 -64661.034344 35346.134585 -54134.690439
0.055556 0.055139 0.011111 -74198.754807 -8509.774008 9595.918221 -71788.279860 4766.955595 -63778.796554
0.077778 0.055139 0.011111 -79595.530701 1728.707044 413.132272 -84968.692584 -2706.621167 -29721.740389
0.100000 0.055139 0.011111 -66522.359763 -4457.898275 -10741.877765 -73219.258091 -11087.166457 -73839.609775
0.122222 0.055139 0.011111 -73862.443344 11907.406260 -303.980302 -58900.344267 -17072.981453 -24484.448259
0.144444 0.055139 0.011111 -105597.954960 24835.359555 -22588.463500 -100191.304060 6751.428695 -65410.277802
0.166667 0.055139 0.011111 -71417.071115 15660.006511 -24875.772491 -61304.328826 -1876.754255 -59868.026231
0.188889 0.055139 0.011111 -93122.905079 18147.144810 12803.751467 -81109.498273 -4922.681090 -75998.056379
0.211111 0.055139 0.011111 -92388.687840 11759.879617 -8908.697658 -54302.437252 -10707.939714 -44998.177322
0.233333 0.055139 0.011111 -70022.143851 4782.346133 13364.911277 -91444.605309 17245.563331 -63113.221473
0.255556 0.055139 0.011111 -115389.177160 -8370.154904 15240.382590 -82078.234966 2223.184910 -49880.607155
0.277778 0.055139 0.011111 -115540.581940 -22404.737785 8065.935478 -116527.994610 17745.644880 -51632.932305
0.300000 0.055139 0.011111 -89473.147625 -3837.710121 31464.182216 -63710.412803 -17259.994052 -38681.796850
0.322222 0.055139 0.011111 -119616.372310 -2870.658395 -8190.531248 -68954.965471 -10620.380143 -54647.356876
0.344444 0.055139 0.011111 -73716.412050 5134.450913 -4394.358806 -46318.287217 -1890.085300 -52614.586970
0.366667 0.055139 0.011111 -98406.163236 1209.057731 27643.261421 -67201.235861 -4028.674681 -46970.952269
0.388889 0.055139 0.011111 -74330.911022 14754.790984 -127.717723 -78734.382330 10626.905406 -44557.499196
0.011111 0.077194 0.011111 -57424.254669 4205.974643 -7582.057717 -67803.400958 -15855.972648 -38709.274628
0.033333 0.077194 0.011111 -89644.980190 -5995.568602 6516.648305 -101779.405920 15698.172968 -46798.521878
0.055556 0.077194 0.011111 -99820.368020 14698.879033 24465.420968 -97591.891357 -1766.148321 -50253.845471
0.077778 0.077194 0.011111 -91103.540423 8876.787168 -12541.654108 -83801.659770 714.681864 -43634.914223
0.100000 0.077194 0.011111 -80068.343349 11209.814258 1710.033092 -72364.260568 -34131.088859 -37476.260554
0.122222 0.077194 0.011111 -137180.186690 22085.572727 18536.612446 -80483.848491 19696.630372 -82809.265178
0.144444 0.077194 0.011111 -133977.300040 -3980.859001 190.136600 -79432.649082 -27392.883760 -47103.379757
0.166667 0.077194 0.011111 -163157.959070 4050.105007 10521.566252 -91642.980535 8692.026847 -37763.109937
0.188889 0.077194 0.011111 -109119.883930 4628.980312 -9056.786791 -84199.681598 7106.036737 -29645.943906
0.211111 0.077194 0.011111 -94092.425910 9349.834427 -16039.211196 -67391.619665 2161.065267 -49680.721550
0.233333 0.077194 0.011111 -77346.824974 -5641.629710 7749.770284 -67935.111043 -21854.921000 -58210.954268
0.255556 0.077194 0.011111 -82705.130775 -8365.431300 29823.406182 -94103.801448 -4564.068048 -63732.457815
0.277778 0.077194 0.011111 -97159.908233 -16988.807075 20785.727912 -105352.634860 17468.929588 -59076.566281
0.300000 0.077194 0.011111 -104964.302980 17341.417925 -16935.830999 -61895.995829 -14377.353236 -46301.584424
0.322222 0.077194 0.011111 -109127.427160 18398.331497 -39.168970 -74970.793354 -5914.868253 -71586.300260
0.344444 0.077194 0.011111 -138251.411860 40213.031982 25839.167035 -62595.707761 5094.845591 -44329.197667
0.366667 0.077194 0.011111 -109619.377510 36449.280232 27310.993159 -60435.035485 24303.241211 -60809.699372
0.388889 0.077194 0.011111 -42004.365085 1829.874888 10914.734309 -97865.025145 9956.112128 -51121.978124
0.011111 0.099250 0.011111 -41586.259322 10022.281960 4400.539421 -80645.381786 7047.530842 -66309.765660
0.033333 0.099250 0.011111 -103405.007630 12821.688965 -7844.116608 -90054.258220 -9657.189666 -52170.354243
0.055556 0.099250 0.011111 -106127.424480 -1078.906354 -8769.132482 -87930.161744 1184.799000 -31385.441505
0.077778 0.099250 0.011111 -78204.286397 -2879.007769 -12970.820851 -65242.233363 2658.740501 -31280.519634
0.100000 0.099250 0.011111 -131039.787270 19684.580680 -5593.128749 -92215.289211 -28387.991090 -73572.445465
0.122222 0.099250 0.011111 -73183.281886 4615.931918 17847.518825 -73523.219451 5901.063751 -36499.064212
0.144444 0.099250 0.011111 -115338.677590 -1791.365720 23432.337479 -52006.703025 1745.208650 -72964.839220
0.166667 0.099250 0.011111 -91939.750779 -22887.918784 -32806.537836 -75963.770634 13223.260900 -50625.968595
0.188889 0.099250 0.011111 -98712.575217 -23181.637781 -29654.936940 -99358.829747 -12569.685981 -75977.208490
0.211111 0.099250 0.011111 -97688.578028 2267.921865 -15851.590880 -56118.223561 13291.779950 -42297.096564
0.233333 0.099250 0.011111 -79062.245577 7605.558239 5515.639773 -72173.574518 -4594.559153 -90545.903637
0.255556 0.099250 0.011111 -88929.497165 9308.997037 -5154.543578 -88472.767356 12078.763229 -13690.101682
0.277778 0.099250 0.011111 -122462.891830 3994.993465 1199.201654 -90147.841875 -3408.147860 -63673.622190
0.300000 0.099250 0.011111 -127022.540400 -2603.872207 15109.551311 -83861.848058 49.742783 -50690.770175
0.322222 0.099250 0.011111 -128330.415350 12071.838224 8012.050745 -56214.198737 1227.858899 -52000.444911
0.344444 0.099250 0.011111 -96436.666604 4165.784222 29651.082094 -75607.328043 9112.454866 -33062.862726
0.366667 0.099250 0.011111 -115648.417450 3912.884528 8962.588715 -90340.837595 4853.733953 -49912.272211
0.388889 0.099250 0.011111 -43322.089462 -4662.216565 -20583.155274 -74884.912894 7950.666290 -38322.150996
0.011111 0.121306 0.011111 -39836.697324 -190.619056 -3773.811265 -76439.265198 -6310.047398 -50385.545611
0.033333 0.121306 0.011111 -75789.012392 5095.000441 -4156.561099 -72943.288924 -6194.768364 -53978.003638
0.055556 0.121306 0.011111 -113848.942550 -27120.105191 -5809.827154 -84728.297752 2373.067145 -70680.412463
0.077778 0.121306 0.011111 -84539.562039 2506.958050 5663.926727 -73891.994930 22207.676512 -35788.109925
0.100000 0.121306 0.011111 -110908.731980 22517.341387 8371.486506 -80600.931775 -4224.741093 -50465.566451
0.122222 0.121306 0.011111 -91679.685267 -8705.157060 -5142.211547 -60312.995040 8033.833419 -52962.630422
0.144444 0.121306 0.011111 -71641.901931 3109.251137 10907.463625 -48959.001462 2491.608741 -44354.183855
0.166667 0.121306 0.011111 -86935.007994 1822.475382 -12778.958158 -76512.921950 5083.978413 -45262.115417
0.188889 0.121306 0.011111 -122535.926510 22661.023242 8236.504967 -108708.012790 -9748.869548 -59021.452547
0.211111 0.121306 0.011111 -103833.535690 25745.101943 -13305.749877 -65789.843054 13793.096775 -47562.527884
0.233333 0.121306 0.011111 -82443.996390 12135.394265 6662.097403 -71587.934097 17750.076589 -37494.346119
0.255556 0.121306 0.011111 -78558.896904 11566.767902 -2545.265917 -76357.649104 -2218.174686 -24750.780834
0.277778 0.121306 0.011111 -75531.929484 12259.286259 1534.814113 -80849.438009 5368.957677 -92813.444930
0.300000 0.121306 0.011111 -98761.121530 -8004.686763 -18690.354611 -114964.378730 -5672.970726 -27896.982414
0.322222 0.121306 0.011111 -115897.617690 16347.939660 -33645.118573 -59958.177033 3344.113476 -48900.069648
0.344444 0.121306 0.011111 -113438.209840 34972.767175 -22511.941050 -85760.476044 2751.711047 -61901.436052
0.366667 0.121306 0.011111 -82589.724886 11608.015021 -7213.806251 -70432.493831 16983.003211 -58810.014819
0.388889 0.121306 0.011111 -55478.714508 -7734.816557 -5375.414357 -97282.462588 -3581.137137 -56280.067997
0.011111 0.143361 0.011111 -59092.994068 11453.914842 1481.829051 -76918.908919 1174.173981 -51734.703622
0.033333 0.143361 0.011111 -108857.539870 -4489.333911 -15443.115623 -76148.094269 5753.224015 -48479.367572
0.055556 0.143361 0.011111 -129007.271800 15443.219398 18141.899962 -84580.963495 -6448.140578 -60375.268802
0.077778 0.143361 0.011111 -146657.866530 3212.141456 27760.688509 -78123.822481 32282.603274 -68771.942607
0.100000 0.143361 0.011111 -129152.113400 -17714.934506 7895.020327 -92894.234937 -17571.114871 -71001.165164
0.122222 0.143361 0.011111 -133546.215170 -32770.859103 7114.419738 -79020.280516 -9044.194189 -56191.972314
0.144444 0.143361 0.011111 -110519.302600 2357.323262 15492.870244 -67378.972076 -16111.105326 -30485.897309
0.166667 0.143361 0.011111 -115775.922930 1131.901476 -9104.373040 -50630.543509 -5761.990859 -63509.336948
0.188889 0.143361 0.011111 -84494.088409 -3369.463547 9299.049539 -88642.512723 11805.087002 -44594.351451
0.211111 0.143361 0.011111 -72891.304376 -16737.345440 -12394.458129 -87800.472044 -6735.040828 -51851.528180
0.233333 0.143361 0.011111 -79706.852800 -7466.644639 -362.805101 -114468.025160 19684.085848 -38468.524770
0.255556 0.143361 0.011111 -69314.640542 18803.034933 5172.428904 -89636.483978 2387.333067 -43076.565087
0.277778 0.143361 0.011111 -105193.512290 18992.612005 2564.110763 -77706.082915 26986.701744 -42870.275366
0.300000 0.143361 0.011111 -110246.680040 -1239.052966 1056.726944 -85123.267082 -11862.352366 -54958.768063
0.322222 0.143361 0.011111 -181992.636340 13455.198611 11965.793621 -81405.870689 9181.622637 -51193.896138
0.344444 0.143361 0.011111 -141560.713870 30217.703229 8180.894775 -95978.668093 13868.080566 -23887.302495
0.366667 0.143361 0.011111 -128717.704340 5909.963293 29821.881421 -60071.714572 18378.209009 -56529.106534
0.388889 0.143361 0.011111 -47276.283460 2046.443343 2637.746516 -91949.216258 11331.875067 -57406.721686
0.011111 0.165417 0.011111 -59314.432874 5561.163548 -8058.642992 -90997.390013 -11928.436623 -39556.222389
0.033333 0.165417 0.011111 -115873.579320 3341.945751 -13040.163320 -76948.495547 24889.621160 -33259.020418
0.055556 0.165417 0.011111 -81112.464397 -5622.739808 -12830.143930 -62278.658577 -8850.811872 -41930.894585
0.077778 0.165417 0.011111 -80822.755485 26010.677320 5266.851336 -78092.250100 -6290.144326 -36341.638954
0.100000 0.165417 0.011111 -90981.335289 -18348.467544 29832.403885 -76366.626125 -4175.783810 -50108.913480
0.122222 0.165417 0.011111 -105805.597780 -126.714659 10912.625086 -89839.134268 -3155.972662 -67513.975010
0.144444 0.165417 0.011111 -85963.366384 1996.678987 2455.859994 -49526.999886 -4258.702545 -44277.515296
0.166667 0.165417 0.011111 -77436.890310 1568.231513 -36014.031611 -60917.336219 -2411.784652 -3584.196034
0.188889 0.165417 0.011111 -136354.970050 -22000.516275 -6927.332574 -109762.790980 24149.280536 -100753.620120
0.211111 0.165417 0.011111 -136513.338620 20696.781690 -2273.653826 -79731.962696 8050.548325 -62492.026995
0.233333 0.165417 0.011111 -155020.209570 37842.814030 18492.377437 -96865.951293 -9908.738341 -47381.707778
0.255556 0.165417 0.011111 -126996.856480 -13228.546235 -5835.980191 -130229.080350 14194.432596 -77014.021617
0.277778 0.165417 0.011111 -97177.188692 13146.318892 28036.451499 -67606.984105 -6855.595989 -49487.004989
0.300000 0.165417 0.011111 -95745.223464 26447.214376 22301.660837 -58939.109755 13332.795973 -52686.804680
0.322222 0.165417 0.011111 -75865.300183 -6491.365856 -20549.475487 -68201.803830 12254.462372 -32907.041746
0.344444 0.165417 0.011111 -103687.516240 -17075.216400 -15493.698562 -103899.023630 -4353.341746 -48320.168592
0.366667 0.165417 0.011111 -131490.612650 -13463.717418 -19041.641406 -76235.514573 -8277.804708 -66076.589280
0.388889 0.165417 0.011111 -42027.754464 -3380.647321 6746.155984 -68137.915082 3047.634801 -28832.686156
0.011111 0.187472 0.011111 -51019.329158 -3736.976100 -365.050126 -115631.076440 -17185.997769 -52899.231368
0.033333 0.187472 0.011111 -80592.570336 -8368.168940 2951.105541 -64593.642217 13745.663421 -31007.916921
0.055556 0.187472 0.011111 -73336.140443 -2248.110393 -7542.002103 -48701.925145 11291.569580 -23406.684720
0.077778 0.187472 0.011111 -96616.777539 -26631.167060 -5083.616002 -72138.943839 24612.204026 -91401.600123
0.100000 0.187472 0.011111 -105728.073320 -20515.494229 -8192.045659 -108210.533500 -7770.539677 -58277.310437
0.122222 0.187472 0.011111 -74415.037516 -6849.666615 9609.113111 -72178.962899 -14530.038528 -17592.389313
0.144444 0.187472 0.011111 -99416.134235 -1570.955179 -9914.200047 -74077.573931 -2347.384127 -31389.653289
0.166667 0.187472 0.011111 -132897.984810 -4165.888234 -5039.248723 -59204.745566 1838.805952 -53413.123469
0.188889 0.187472 0.011111 -115708.153420 -5910.751172 -2960.107823 -83310.832461 14832.886232 -27792.379921
0.211111 0.187472 0.011111 -99431.397105 -7569.621567 -8852.732986 -79139.618990 2184.176537 -36458.564210
0.233333 0.187472 0.011111 -88306.136178 18563.481611 -10938.158205 -62196.517019 5332.584458 -52045.840447
0.255556 0.187472 0.011111 -68389.985557 2951.293031 -3300.749452 -119107.222540 10572.199747 -68873.661749
0.277778 0.187472 0.011111 -76544.308487 2201.839764 -12905.038746 -43925.713951 -21192.220877 -52573.566671
0.300000 0.187472 0.011111 -105076.642030 -5178.846528 1869.693262 -81411.600819 7425.823075 -61335.800192
0.322222 0.187472 0.011111 -81143.167889 771.958040 13757.443547 -86592.850986 2821.670949 -46707.861012
0.344444 0.187472 0.011111 -108709.304440 12523.402871 2987.878036 -106545.491970 -8698.395434 -41723.254084
0.366667 0.187472 0.011111 -92387.991371 28135.899321 -7171.470150 -72708.738580 28636.864051 -45760.682395
0.388889 0.187472 0.011111 -43950.155504 6835.178883 1994.341511 -67653.565259 -14464.191771 -51125.051821
0.011111 0.209528 0.011111 -53723.580161 -9844.321054 -4750.943300 -68786.835553 -4516.679245 -54956.759176
0.033333 0.209528 0.011111 -68381.377616 -9667.918979 20180.865679 -89761.746743 9415.971966 -67240.570472
0.055556 0.209528 0.011111 -78825.934186 -20259.860809 21387.857880 -63520.830154 -10099.111043 -64421.553574
0.077778 0.209528 0.011111 -80493.991387 16151.232442 -5453.442081 -70460.954591 18025.370158 -44790.154047
0.100000 0.209528 0.011111 -102328.052620 -13449.359123 6285.474952 -75578.135729 -22294.500092 -35345.943781
0.122222 0.209528 0.011111 -126719.057060 10317.273297 -5577.649298 -91247.922068 13258.201044 -93591.212837
0.144444 0.209528 0.011111 -107913.677360 18966.968031 -6349.036707 -75463.661235 -16400.516701 -54779.316392
0.166667 0.209528 0.011111 -58302.263785 -10479.994288 7251.144210 -45042.470947 -4138.539405 -23575.436986
0.188889 0.209528 0.011111 -110456.698930 10193.201748 -8126.110832 -70170.882200 -3813.520632 -41643.124520
0.211111 0.209528 0.011111 -139528.917770 16064.664336 -11949.777810 -92068.166545 -6878.593805 -57242.105832
0.233333 0.209528 0.011111 -98781.038333 -1345.414217 2148.183888 -78915.557969 2989.058985 -57965.783580
0.255556 0.209528 0.011111 -146544.361090 5653.754575 -4951.850801 -62377.765351 -1679.490188 -29394.446179
0.277778 0.209528 0.011111 -146552.895970 9449.240484 -16810.273573 -93090.729715 1291.173180 -35466.426574
0.300000 0.209528 0.011111 -117484.584660 13234.554960 -24363.469667 -73782.123928 5603.560759 -54200.375313
0.322222 0.209528 0.011111 -126867.214800 1555.410622 -26706.287158 -115882.808820 4653.246236 -48774.842844
0.344444 0.209528 0.011111 -110960.527410 -6399.646934 445.633090 -112280.134580 3523.000445 -76711.860154
0.366667 0.209528 0.011111 -84920.585610 -11103.269428 14532.919887 -52880.177195 -3382.685968 -39238.207113
0.388889 0.209528 0.011111 -42689.298262 -2314.859745 6229.544285 -53370.395719 8376.938104 -26728.646585
0.011111 0.231583 0.011111 -35744.749001 -6043.828273 549.040105 -43416.094093 15240.494632 -55250.349664
0.033333 0.231583 0.011111 -129491.751520 4239.521581 -1492.528501 -84661.128526 6575.358714 -72813.393479
0.055556 0.231583 0.011111 -113677.241440 18938.037795 -12821.663328 -87836.182602 8541.833332 -30178.883603
0.077778 0.231583 0.011111 -132614.980560 5627.027093 -33079.045303 -80275.655149 -28056.046243 -76321.199240
0.100000 0.231583 0.011111 -90272.164472 8892.224168 -5404.648366 -68993.050330 -2076.463361 -52855.488121
0.122222 0.231583 0.011111 -74090.878227 3626.695831 -4855.826450 -81625.773807 3701.210264 -10521.614835
0.144444 0.231583 0.011111 -73711.346213 -12010.451801 -19247.055400 -64145.437038 -10987.862367 -42681.787258
0.166667 0.231583 0.011111 -96720.955415 3294.373684 3346.337902 -53456.399133 2016.240055 -60358.215824
0.188889 0.231583 0.011111 -128446.599320 23406.269944 12523.520438 -92329.267665 3193.749091 -37551.889814
0.211111 0.231583 0.011111 -132887.392900 37565.428852 -20810.742931 -90014.270880 -6286.162414 -57897.682694
0.233333 0.231583 0.011111 -112014.121850 1971.672164 -14626.791168 -55699.215519 26536.999272 -77776.855318
0.255556 0.231583 0.011111 -104801.193410 41394.112691 45895.208055 -92818.540260 -24204.691300 -59408.115723
0.277778 0.231583 0.011111 -108604.184410 8998.001686 19211.851348 -54220.918846 -12669.520897 -31428.292207
0.300000 0.231583 0.011111 -152165.599120 -20791.631968 930.381411 -92287.613190 11660.523215 -46482.612182
0.322222 0.231583 0.011111 -129691.281430 -389.200424 12375.693706 -90025.779216 8659.940028 -51127.962909
0.344444 0.231583 0.011111 -74089.399183 -1444.697238 -4691.189569 -80217.117330 -10720.673274 -52474.996772
0.366667 0.231583 0.011111 -80659.831938 -775.513382 -16268.276875 -62339.374410 9559.079511 -32801.089284
0.388889 0.231583 0.011111 -39386.489717 3103.946611 3063.186214 -50142.631061 12645.965087 -38968.333365
0.011111 0.253639 0.011111 -41972.123008 394.784415 -643.103413 -54261.463988 1837.154666 -32225.724368
0.033333 0.253639 0.011111 -98784.770926 18591.647261 -10775.473203 -76882.765300 4150.080317 -43586.442597
0.055556 0.253639 0.011111 -109514.563960 21717.343569 -24261.214006 -97362.093947 -9289.424440 -48656.041151
0.077778 0.253639 0.011111 -78248.727788 -14906.743453 7150.809671 -74305.048454 -1343.458711 -50761.805625
0.100000 0.253639 0.011111 -63473.190137 -1516.751598 3390.620562 -79470.190471 -13188.828536 -39304.096688
0.122222 0.253639 0.011111 -62912.504858 10120.654654 9166.686126 -53301.854419 -5704.024608 -53652.405576
0.144444 0.253639 0.011111 -90999.694169 14517.898957 13290.665872 -79630.946285 -8667.506634 -32185.951278
0.166667 0.253639 0.011111 -78652.583993 20893.897816 30967.059804 -78539.572617 -14841.572762 -51258.201581
0.188889 0.253639 0.011111 -88994.778260 1373.662644 46653.144324 -94672.705064 620.116004 -68618.161321
0.211111 0.253639 0.011111 -103452.586790 6157.830948 -1997.768311 -86408.706236 9514.871001 -37456.346187
0.233333 0.253639 0.011111 -81489.791764 17645.863562 -21411.626681 -72837.537256 117.739110 -48870.025506
0.255556 0.253639 0.011111 -83251.112692 -14410.150664 -13055.945157 -56195.170881 4040.627797 -43416.476183
0.277778 0.253639 0.011111 -83852.368717 9861.443069 -15212.939148 -69038.425568 20078.883286 -56173.787262
0.300000 0.253639 0.011111 -98424.546229 -12160.111216 8810.782052 -85334.999859 -30365.415286 -54714.898988
0.322222 0.253639 0.011111 -89969.072077 13012.868609 19022.750118 -81142.963585 -5025.347209 -21753.399432
0.344444 0.253639 0.011111 -89299.046307 7967.555324 -18020.337763 -81196.154090 -11623.419183 -47130.461850
0.366667 0.253639 0.011111 -125106.654420 23797.239521 -6670.997488 -78582.173885 18493.295713 -55179.042781
0.388889 0.253639 0.011111 -80645.091388 11384.028533 -6855.125357 -63075.522226 3090.669377 -33907.825212
0.011111 0.275694 0.011111 -63178.636411 7377.126962 3137.885706 -65764.955847 5326.764856 -27102.208619
0.033333 0.275694 0.011111 -88511.826021 18646.033298 -5040.417222 -66743.234394 6024.607303 -47281.361234
0.055556 0.275694 0.011111 -94268.347946 -634.523575 -16193.747347 -76277.257951 -15902.477898 -36489.529715
0.077778 0.275694 0.011111 -113221.578110 -19043.148542 17549.518759 -94219.831923 -33772.022703 -48031.924177
0.100000 0.275694 0.011111 -119726.831980 -8939.245761 20557.004589 -95007.284030 16387.600515 -89595.280555
0.122222 0.275694 0.011111 -94872.642125 2320.829195 -17777.274776 -83058.183685 -12454.516976 -62871.244483
0.144444 0.275694 0.011111 -103149.637540 -1397.193745 11004.898298 -97283.846500 -18878.299917 -53026.199989
0.166667 0.275694 0.011111 -105708.240410 14707.702829 9438.851474 -77815.698326 13656.395157 -59625.812398
0.188889 0.275694 0.011111 -100309.978340 21867.561751 -5442.971283 -62045.661156 -3223.852410 -41406.477140
0.211111 0.275694 0.011111 -83921.976768 -17138.973534 -22118.375825 -99935.896288 -6782.758373 -52709.805479
0.233333 0.275694 0.011111 -75377.302609 -15443.217384 -21879.477342 -70226.494467 1621.522742 -28626.717615
0.255556 0.275694 0.011111 -129342.289050 -7710.764347 -12659.009491 -96743.852867 -28855.244641 -70570.555875
0.277778 0.275694 0.011111 -93429.168050 28410.018648 -7194.443246 -74580.942770 3277.841897 -53016.956862
0.300000 0.275694 0.011111 -77519.999429 12889.836724 -9329.728551 -54767.287483 -11589.910767 -12179.409735
0.322222 0.275694 0.011111 -92964.461516 -8186.596806 -31126.893825 -95492.958307 -3029.916551 -74177.287665
0.344444 0.275694 0.011111 -97851.342132 27276.858575 3764.905737 -72344.060405 23093.553288 -93700.995587
0.366667 0.275694 0.011111 -115792.294090 17464.186251 -26206.062524 -76108.830728 3277.397852 -56794.722857
0.388889 0.275694 0.011111 -53575.886694 -3025.152541 -20971.687614 -64476.477537 20408.190984 -59588.859497
0.011111 0.297750 0.011111 -47983.756763 606.013265 130.417258 -89265.988940 18504.214829 -56793.482494
0.033333 0.297750 0.011111 -84154.180869 2526.063787 -16324.749495 -89917.436003 -22839.787368 -44627.205260
0.055556 0.297750 0.011111 -80438.650885 -1702.251977 7473.680908 -54949.269518 -13058.439591 -74945.261696
0.077778 0.297750 0.011111 -107233.433600 2391.412043 13764.459741 -94516.879002 7164.809357 -50053.318771
0.100000 0.297750 0.011111 -99818.550304 -18107.372912 -1568.078674 -80565.231785 7042.900034 -40113.833308
0.122222 0.297750 0.011111 -106170.942850 -27226.378619 -10670.088341 -83797.015710 -1452.406060 -36538.696072
0.144444 0.297750 0.011111 -113160.035970 5341.154574 1314.034172 -102171.385660 -12355.127039 -51965.965376
0.166667 0.297750 0.011111 -95388.043190 1801.868264 3200.929243 -70407.802603 5960.936348 -34750.092430
0.188889 0.297750 0.011111 -117129.982120 10746.332570 -6702.986155 -55829.184171 -4793.076380 -52730.264841
0.211111 0.297750 0.011111 -120862.915820 11482.881767 20768.654024 -81857.321257 -2716.950375 -53265.684768
0.233333 0.297750 0.011111 -124701.901540 1830.680251 12161.907600 -81798.393252 13298.905075 -40654.108464
0.255556 0.297750 0.011111 -89819.192350 -8557.307951 4085.143818 -85473.748667 2546.562521 -43149.542991
0.277778 0.297750 0.011111 -99338.772500 -13674.716726 -7373.544026 -75036.456118 -13474.848688 -40716.045890
0.300000 0.297750 0.011111 -76689.662872 20432.244296 -10360.219239 -61492.435979 3279.669347 -47714.645962
0.322222 0.297750 0.011111 -107438.704650 13010.729738 20462.537312 -97376.406649 673.716859 -73149.266652
0.344444 0.297750 0.011111 -115843.632880 -849.547508 30165.706241 -83416.155860 20683.932902 -49611.980708
0.366667 0.297750 0.011111 -91316.890773 -11401.690047 8821.511091 -63957.137864 -15604.758629 -46183.449540
