# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.033083 0.011111 -22891.902589 -5971.621124 2061.506650 -65488.549936 11761.298074 -25761.824005
0.122222 0.033083 0.011111 -31281.088214 -18.332290 -10110.054257 -76612.597683 -7831.547954 -12442.129916
0.144444 0.033083 0.011111 -29667.944016 8227.876830 -10112.803685 -39136.108473 -1119.246605 -16555.770814
0.166667 0.033083 0.011111 -35134.520178 6834.513299 11540.323723 -87083.155821 -9438.927814 -16355.703081
0.188889 0.033083 0.011111 -37968.547665 -5030.715823 -284.699786 -70511.884472 5273.142370 -16988.213046
0.211111 0.033083 0.011111 -34908.266964 9654.380267 -3000.839794 -61969.197843 6904.579839 -11049.434255
0.233333 0.033083 0.011111 -35838.222044 -6749.771015 -59.554414 -58729.672850 -7374.202987 -17420.123558
0.255556 0.033083 0.011111 -57358.885040 -5580.210076 2607.971914 -69846.447886 -2864.528755 -24214.300270
0.277778 0.033083 0.011111 -38504.522237 -4293.968475 -5432.397387 -51503.416865 1750.704444 -20559.310706
0.300000 0.033083 0.011111 -52217.569939 -9174.072247 -11546.792378 -71747.182669 6397.416354 -20111.766477
0.322222 0.033083 0.011111 -39440.552604 -4800.835411 -3006.170764 -62577.478689 1481.802338 -15719.925892
0.344444 0.033083 0.011111 -29633.324328 -152.742518 7028.440045 -34732.107498 2.513368 -10076.988344
0.366667 0.033083 0.011111 -35100.223035 8520.704153 2074.168441 -60397.979110 -7179.333274 -8423.601738
0.388889 0.033083 0.011111 -18557.796457 4731.923517 -4124.775670 -46622.876565 2822.942756 -12710.306054
0.011111 0.055139 0.011111 -19482.447571 739.616601 -1792.983385 -54618.191481 1056.504592 -18256.753284
0.033333 0.055139 0.011111 -32911.949892 5529.615137 2462.128195 -38801.294671 2681.300952 -6556.255335
0.055556 0.055139 0.011111 -29177.797881 5149.367732 -6929.885139 -57362.611504 -8897.500609 -9302.163559
0.077778 0.055139 0.011111 -32994.318287 952.838859 -9726.853701 -87764.631597 4720.682789 -7106.543326
0.100000 0.055139 0.011111 -26113.136391 1140.728427 -1389.601810 -61707.560972 4368.384626 -24689.826500
0.122222 0.055139 0.011111 -30936.953866 4494.815924 7872.740364 -71994.043575 -1390.533403 -15880.016189
0.144444 0.055139 0.011111 -50858.081305 1448.503900 -10559.421077 -70898.423800 801.010477 -28277.480553
0.166667 0.055139 0.011111 -23294.608574 -3117.037374 -6787.715340 -52151.111321 -10569.288859 -16203.956990
0.188889 0.055139 0.011111 -35713.894779 -5425.591902 2357.815782 -63286.317780 7959.572662 -17283.675545
0.211111 0.055139 0.011111 -34678.966266 5170.699459 4856.257255 -59461.244129 -1961.442340 -10930.274962
0.233333 0.055139 0.011111 -28289.093293 -10324.574729 -4132.672597 -63777.560881 12596.753466 -28322.270995
0.255556 0.055139 0.011111 -33877.835273 4961.643052 -7875.304006 -72923.147782 -2909.781308 -23592.762550
0.277778 0.055139 0.011111 -38775.463946 8238.030768 1467.380221 -81921.084491 2136.155419 -20571.292271
0.300000 0.055139 0.011111 -32193.288199 -7472.240547 307.449705 -48258.911945 2114.398069 -1651.521581
0.322222 0.055139 0.011111 -34632.678003 1443.558262 -3862.259127 -52349.065464 3151.290963 -14282.845003
0.344444 0.055139 0.011111 -32675.305227 -873.755898 1653.007750 -59007.189160 3536.118789 -19781.178293
0.366667 0.055139 0.011111 -32702.138559 7037.316298 2842.901878 -66309.219639 -8753.646781 -20265.326362
0.388889 0.055139 0.011111 -18896.206334 -1443.169230 -3921.617688 -47548.767257 2009.954779 -20261.087345
0.011111 0.077194 0.011111 -15665.978663 3239.569557 -4000.423125 -50053.081413 -992.591105 -12410.962773
0.033333 0.077194 0.011111 -42452.792812 -2748.664802 -1669.902316 -47341.717350 1147.534632 -21677.042230
0.055556 0.077194 0.011111 -37528.507844 -8477.450479 4288.537368 -89780.694637 3493.714942 -22395.040254
0.077778 0.077194 0.011111 -36243.011484 -7477.959960 5504.791450 -67438.098365 -7221.825402 -22583.176850
0.100000 0.077194 0.011111 -36744.556977 1367.802520 236.639638 -68797.234291 -8051.561667 -8703.434463
0.122222 0.077194 0.011111 -43838.280327 7460.156314 10391.622376 -65945.750947 12560.603106 -16442.472159
0.144444 0.077194 0.011111 -31279.283785 -176.054728 -1253.552906 -44655.933038 5596.067410 -17383.986892
0.166667 0.077194 0.011111 -49648.422321 7446.234321 8186.858469 -64650.807935 7131.945180 -21040.522297
0.188889 0.077194 0.011111 -32951.719940 -3774.233414 -8138.593457 -60759.843239 4199.625156 -20020.667859
0.211111 0.077194 0.011111 -24736.038363 -5192.352479 -3910.362130 -70520.615240 2575.568686 -28572.727447
0.233333 0.077194 0.011111 -33841.528914 188.586585 7163.874775 -85524.219436 8746.484030 -17475.882683
0.255556 0.077194 0.011111 -37471.646994 6568.933592 17166.407300 -83900.078072 7011.826543 -13530.118939
0.277778 0.077194 0.011111 -41191.333962 -8230.175679 9020.301164 -95421.977456 6762.833556 -26988.126668
0.300000 0.077194 0.011111 -26275.057371 8932.615063 -7337.202347 -45431.476608 6363.947346 -17689.131604
0.322222 0.077194 0.011111 -49288.384118 1757.696326 -12057.120204 -56387.379466 10947.697855 -23221.089035
0.344444 0.077194 0.011111 -55330.522790 3454.733050 -5396.704245 -86898.694965 26923.874027 -19862.762254
0.366667 0.077194 0.011111 -32309.352244 -12999.075458 1987.275707 -69515.946553 -4087.674530 -16645.050494
0.388889 0.077194 0.011111 -18037.133171 476.611683 -4874.426847 -54747.287486 433.054075 -11589.909728
0.011111 0.099250 0.011111 -6610.484521 2778.849414 -4263.534967 -52972.168258 3844.207033 -21614.389715
0.033333 0.099250 0.011111 -21344.546083 -3224.588046 2956.590230 -44627.911695 1546.832931 -10723.891750
0.055556 0.099250 0.011111 -36834.603579 15225.718526 -238.692966 -77022.643337 8349.523478 -12500.952447
0.077778 0.099250 0.011111 -35514.748176 4042.372072 387.178956 -63166.554997 -10759.845916 -16872.058706
0.100000 0.099250 0.011111 -55091.465881 1531.917722 -595.747397 -83748.818181 -14868.846882 -25951.047238
0.122222 0.099250 0.011111 -37853.461757 2396.790158 442.457588 -63982.980670 12367.900994 -14511.828439
0.144444 0.099250 0.011111 -41111.127256 6812.080275 8963.228816 -70420.105828 -4509.820739 -17266.545766
0.166667 0.099250 0.011111 -23195.835706 -504.369855 -3008.354356 -63453.195223 11912.729923 -18297.741276
0.188889 0.099250 0.011111 -27890.538325 -1418.498698 5352.882814 -64300.113918 8873.876708 -16579.831721
0.211111 0.099250 0.011111 -38345.713063 1849.812189 7945.901503 -63275.268777 2444.770358 -12646.229793
0.233333 0.099250 0.011111 -22210.810829 6950.739292 8484.113442 -108514.430710 -13007.278644 -26879.322273
0.255556 0.099250 0.011111 -38137.005484 1362.978912 11088.141620 -63543.163330 9777.103954 1095.325745
0.277778 0.099250 0.011111 -37673.014786 -2355.561589 -7111.360490 -75045.353074 -1625.318100 -18908.229308
0.300000 0.099250 0.011111 -37895.182763 -6644.372502 2727.979485 -81860.501555 6385.980842 -14296.401976
0.322222 0.099250 0.011111 -25105.353597 10690.342432 -1241.201175 -51189.314374 10525.776486 -6568.390089
0.344444 0.099250 0.011111 -12171.233459 -1199.757893 -2998.304332 -87023.628743 7303.741368 -10382.965881
0.366667 0.099250 0.011111 -25179.324302 -5865.004934 -4029.544813 -55630.727556 -809.174548 -22971.299592
0.388889 0.099250 0.011111 -19531.719951 1896.817424 -5000.725457 -58931.039103 -6701.337771 -16682.881420
0.011111 0.121306 0.011111 -12699.640708 8008.419886 -330.971479 -64230.019874 3756.576994 -17506.032692
0.033333 0.121306 0.011111 -41740.443825 -2381.229049 6005.579444 -74157.350690 6832.890573 -18264.161265
0.055556 0.121306 0.011111 -25543.521327 -9656.496602 3683.627393 -43353.493757 3150.459120 -22376.823135
0.077778 0.121306 0.011111 -28032.891604 1234.049700 10569.240767 -63575.397872 -19008.733385 -26674.909959
0.100000 0.121306 0.011111 -27311.704800 -1935.609338 298.172931 -59918.581745 7174.103946 -12881.849797
0.122222 0.121306 0.011111 -44046.680991 4307.980993 -1898.664648 -61389.063272 4261.700335 -21283.379867
0.144444 0.121306 0.011111 -44546.768148 -2359.635084 3268.108989 -70518.890472 2154.666894 -26742.780443
0.166667 0.121306 0.011111 -45533.008068 -1726.582020 2091.775447 -65557.174997 -1698.872456 -14725.532707
0.188889 0.121306 0.011111 -41364.489616 12085.662649 364.664603 -85308.398033 -10911.121371 -21061.091168
0.211111 0.121306 0.011111 -26851.261716 -7746.775832 4963.447325 -54824.545178 3224.394474 -27781.810029
0.233333 0.121306 0.011111 -42160.947107 5389.131933 2074.303650 -123179.471730 -2649.890652 -21132.106125
0.255556 0.121306 0.011111 -44402.461121 6249.945254 -2315.594577 -68107.877577 -3487.467404 -17529.896977
0.277778 0.121306 0.011111 -31227.500325 -5324.395133 -1100.560856 -59785.197826 -11644.096584 -17127.535716
0.300000 0.121306 0.011111 -35004.476649 -12179.572260 6197.689324 -96628.993382 14119.112004 -12569.106407
0.322222 0.121306 0.011111 -31470.966843 7914.150236 -3045.112326 -50924.353560 -6354.919018 -19216.698909
0.344444 0.121306 0.011111 -39048.627812 -6280.279801 -5825.125872 -80773.654376 5405.556556 -19733.800919
0.366667 0.121306 0.011111 -45102.433299 -2475.955729 -1524.595138 -50388.886478 9693.939675 -15257.029307
0.388889 0.121306 0.011111 -23004.942760 -8604.291758 2017.347957 -65843.933986 -11391.488837 -27595.927885
0.011111 0.143361 0.011111 -20204.241283 1528.694428 -4340.312956 -94775.071484 345.152345 -12681.283957
0.033333 0.143361 0.011111 -40603.248427 -10374.611713 -6230.908783 -56186.797136 18867.443492 -12797.594898
0.055556 0.143361 0.011111 -29372.000297 -10770.431316 -2006.490130 -46946.041148 -3118.463055 -6567.001773
0.077778 0.143361 0.011111 -23247.612349 -1009.737283 1254.215915 -65733.151582 15847.478331 -34697.879456
0.100000 0.143361 0.011111 -40602.413646 15706.766199 -4468.371597 -79866.963643 4884.162536 -29173.055679
0.122222 0.143361 0.011111 -31526.263095 -3931.147588 6503.014846 -45149.119618 1005.982503 -13626.769334
0.144444 0.143361 0.011111 -37592.021785 -1327.340731 -4411.911532 -62104.030767 9547.199432 -11384.098654
0.166667 0.143361 0.011111 -36103.776241 -538.630884 -1592.182697 -56071.122389 7774.657337 -20315.534069
0.188889 0.143361 0.011111 -27124.288803 -6063.407983 -4033.807780 -75968.973149 7190.803417 -24045.940255
0.211111 0.143361 0.011111 -37621.016021 9487.675051 269.872308 -93936.331294 -9909.256348 -12628.753932
0.233333 0.143361 0.011111 -54522.764523 18838.435955 1494.808466 -110864.285850 2901.092630 -16130.291348
0.255556 0.143361 0.011111 -36463.913786 -990.862147 5039.134102 -61548.300410 -4181.776873 -16356.834114
0.277778 0.143361 0.011111 -42336.613396 -3482.326967 1976.711732 -56454.611589 -120.455686 -18885.371394
0.300000 0.143361 0.011111 -38487.766860 -2958.953518 12778.408023 -67059.021504 -1327.354484 -23602.642960
0.322222 0.143361 0.011111 -49985.126514 -7884.541743 12446.959918 -60467.803631 893.255087 -10375.080135
0.344444 0.143361 0.011111 -37081.897364 291.612040 4173.580157 -72454.951712 -3465.701501 -11297.709143
0.366667 0.143361 0.011111 -34242.067681 1599.550380 -2214.106055 -46185.888785 -270.530115 -10244.017508
0.388889 0.143361 0.011111 -9078.751675 2949.847054 -9656.253777 -73577.087544 -896.687028 -18188.901016
0.011111 0.165417 0.011111 -5292.632316 2789.455671 2998.310835 -65370.461072 -10446.862479 -6676.960234
0.033333 0.165417 0.011111 -28537.554487 -8018.162771 -6650.159546 -45685.528516 14602.724374 -14295.746532
0.055556 0.165417 0.011111 -42124.010851 -3860.586352 -12941.220068 -56176.831983 -5568.524017 -18657.566340
0.077778 0.165417 0.011111 -47088.054757 3272.289332 -11217.991951 -97224.765618 1744.939932 -32746.055037
0.100000 0.165417 0.011111 -42301.067957 -10480.305232 4658.529125 -58340.326583 -7842.230718 -11695.054020
0.122222 0.165417 0.011111 -32168.089712 1691.553926 1441.289618 -63257.225465 7017.268707 -20948.853990
0.144444 0.165417 0.011111 -30523.014783 -961.981633 -6274.905922 -40725.115922 6969.895248 -8458.110074
0.166667 0.165417 0.011111 -43112.776312 3892.657025 -5970.973633 -77607.156149 9837.825175 -15388.339515
0.188889 0.165417 0.011111 -35040.047675 10995.364510 3054.312919 -81185.281534 21945.697555 -19692.683974
0.211111 0.165417 0.011111 -55885.990923 14903.578399 2096.236922 -75259.208750 -3635.523461 -28580.751969
0.233333 0.165417 0.011111 -52552.712315 573.389254 -8860.474867 -73137.940299 641.692555 -16318.725311
0.255556 0.165417 0.011111 -48539.276018 -7036.511050 -2176.551897 -66996.355141 4663.548196 -16724.043214
0.277778 0.165417 0.011111 -64557.770785 -6627.316057 -3439.363170 -97446.485812 1733.256780 -30264.316781
0.300000 0.165417 0.011111 -59328.435042 4481.121723 -1041.249588 -47981.888457 2754.193919 -21946.044205
0.322222 0.165417 0.011111 -45666.748240 -11632.357353 -1413.375950 -69395.066195 -3948.923376 -7746.638506
0.344444 0.165417 0.011111 -47736.662975 2870.154000 -8390.602335 -66416.033282 -7840.930398 -19235.316175
0.366667 0.165417 0.011111 -41273.068268 4681.965609 -12369.716573 -56082.987623 5248.585455 -22407.707436
0.388889 0.165417 0.011111 -16861.209373 6151.235589 2862.936015 -58811.004381 -5444.758373 -14298.585866
0.011111 0.187472 0.011111 -16190.872575 -4902.832971 4030.509654 -56968.431562 -12413.862990 -23114.412861
0.033333 0.187472 0.011111 -24855.403586 703.984527 -5726.890026 -49516.563045 9178.604685 -9929.560173
0.055556 0.187472 0.011111 -19428.210256 -1402.585844 168.073504 -31528.518502 -2617.897653 -13119.758204
0.077778 0.187472 0.011111 -36723.233435 92.656333 9658.326942 -75968.647931 -8404.690733 -17991.729016
0.100000 0.187472 0.011111 -49884.236848 4258.887078 -3944.472723 -62288.565913 -5926.265445 -16520.222878
0.122222 0.187472 0.011111 -42935.811243 -4322.510153 6818.855929 -55678.741394 11529.536441 -15702.960919
0.144444 0.187472 0.011111 -31057.083887 7402.535906 715.692617 -52105.479762 -1146.106352 -10528.949921
0.166667 0.187472 0.011111 -24357.547101 15182.734579 9865.573460 -69448.067394 3304.188007 -12784.141233
0.188889 0.187472 0.011111 -45591.450979 6594.217301 3133.967798 -62666.683127 2995.988825 -15747.902101
0.211111 0.187472 0.011111 -46993.550241 -10325.027819 74.134113 -94307.562809 -4351.191030 -11856.762416
0.233333 0.187472 0.011111 -34341.426062 -3855.614116 -2591.093968 -74452.548269 5969.824507 -9763.455670
0.255556 0.187472 0.011111 -41905.766985 -7312.191747 -8867.038771 -78681.880863 -4107.068385 -32277.301271
0.277778 0.187472 0.011111 -33588.576979 -624.109880 2407.523005 -70571.231120 3634.995938 -7463.489567
0.300000 0.187472 0.011111 -30519.329031 -10829.542574 -1652.523158 -59155.362613 -1547.017270 -10636.822902
0.322222 0.187472 0.011111 -26876.228669 6450.351216 -2969.124913 -68337.395240 7427.319078 -27810.648136
0.344444 0.187472 0.011111 -29909.885728 903.142646 837.036879 -70047.751539 -8817.766630 -12704.046506
0.366667 0.187472 0.011111 -38362.625405 -8866.772016 -5075.629269 -60395.803842 7662.037179 -18156.949982
0.388889 0.187472 0.011111 -16013.323699 -849.272350 7067.891483 -38751.836795 -2555.032999 -11626.789345
0.011111 0.209528 0.011111 -20643.770665 2700.874235 441.795052 -28836.810639 5342.976820 -15178.884820
0.033333 0.209528 0.011111 -26853.855831 326.020911 -1596.309843 -33960.229964 -3999.199423 -15751.093735
0.055556 0.209528 0.011111 -37622.662182 -419.705472 8203.919819 -55853.383428 4785.656261 -21337.169919
0.077778 0.209528 0.011111 -34083.742213 11291.948072 -4547.123777 -91554.212306 -1118.557159 -20674.758066
0.100000 0.209528 0.011111 -39120.803087 2633.563002 -4042.172125 -56764.595568 -9565.229781 -7557.492502
0.122222 0.209528 0.011111 -48877.732211 12804.213658 -10329.422950 -74999.036657 5202.955359 -35226.440370
0.144444 0.209528 0.011111 -46300.632096 -2731.386107 -1031.807931 -61667.817379 -12284.720549 -20179.818787
0.166667 0.209528 0.011111 -29153.011032 -2028.895020 3737.044539 -58296.725866 -2740.360026 -13614.120362
0.188889 0.209528 0.011111 -31835.130391 15126.258249 3517.340680 -65143.940328 -2165.270073 -8834.986828
0.211111 0.209528 0.011111 -41930.708585 -1865.871375 14801.931677 -85328.695812 -5340.892862 -26502.765614
0.233333 0.209528 0.011111 -35403.337052 12116.219262 298.797558 -64539.887982 -5235.751068 -6968.940421
0.255556 0.209528 0.011111 -36092.668021 4359.061520 -5095.194995 -73824.690448 -17791.637788 -8979.150315
0.277778 0.209528 0.011111 -25167.465209 -1537.196608 -6940.399553 -69084.335132 3332.801679 -26773.929937
0.300000 0.209528 0.011111 -36973.563345 -5992.725628 -7102.865576 -50374.273639 2076.513772 -15381.132005
0.322222 0.209528 0.011111 -62845.632970 -12771.438327 -8297.673603 -97078.105379 -812.580009 -22667.813197
0.344444 0.209528 0.011111 -36572.473678 5174.865267 -7548.876084 -72801.186088 5065.064809 -24432.266141
0.366667 0.209528 0.011111 -31876.344254 -2185.955637 513.642796 -43201.579917 4182.550547 -13570.401808
0.388889 0.209528 0.011111 -8402.949852 -4001.820596 2111.294790 -43842.859278 -802.200623 -22378.461213
0.011111 0.231583 0.011111 -4796.574423 -6074.994382 11593.362920 -52669.522371 -3624.976089 -20448.376982
0.033333 0.231583 0.011111 -29155.868633 2126.902695 1944.420164 -22854.685902 -773.428253 -14849.670165
0.055556 0.231583 0.011111 -35912.565662 1642.313310 6567.801858 -71979.695750 29872.615362 -12377.208547
0.077778 0.231583 0.011111 -58343.539321 -5622.059092 -48.258127 -101293.768140 -3391.344228 -21304.905585
0.100000 0.231583 0.011111 -31027.757767 15755.255474 1999.851836 -63113.778155 1755.930639 -18574.565583
0.122222 0.231583 0.011111 -28625.180050 -4032.032453 -11142.213140 -87843.581162 -8598.910560 -884.408594
0.144444 0.231583 0.011111 -29032.933630 2467.974227 -8759.108233 -49809.821558 -9903.831809 -19606.628279
0.166667 0.231583 0.011111 -53436.232785 -2594.608624 2961.716785 -46307.571943 -8454.804286 -25135.700457
0.188889 0.231583 0.011111 -48221.176472 -862.796502 6505.603982 -78331.290330 803.863165 -23812.869030
0.211111 0.231583 0.011111 -29162.422567 6747.274379 -9995.069519 -88615.513045 7318.640112 -11337.815847
0.233333 0.231583 0.011111 -28647.364069 3124.307938 -8534.038802 -55295.931059 5079.666364 -29156.150759
0.255556 0.231583 0.011111 -36540.458864 -3537.099561 -3284.255744 -69368.308707 -3311.328940 -26326.028883
0.277778 0.231583 0.011111 -26312.796460 -803.654993 4008.685188 -58163.846138 3057.101391 -18018.099844
0.300000 0.231583 0.011111 -35227.681388 -13379.210960 5235.042498 -53289.702778 8017.646227 -22218.922338
0.322222 0.231583 0.011111 -26986.831267 -2242.033400 5425.868769 -64149.413364 776.989924 -23793.037263
0.344444 0.231583 0.011111 -38355.394663 12246.350140 860.125813 -99442.438813 886.832917 -6325.914649
0.366667 0.231583 0.011111 -33296.432442 9101.151635 646.472659 -51775.186565 4048.441221 -28665.924665
0.388889 0.231583 0.011111 -10831.533448 -4345.398090 -1263.996226 -48828.761911 -4844.263072 -11305.742741
0.011111 0.253639 0.011111 -25802.815565 -3291.897027 -6259.001388 -27078.257646 -11198.877958 -21423.841341
0.033333 0.253639 0.011111 -47394.585131 367.296689 -1039.441290 -69868.794877 -296.670571 -17798.548232
0.055556 0.253639 0.011111 -46360.538840 6509.812986 -6677.413322 -66690.730253 22421.284974 -24442.170440
0.077778 0.253639 0.011111 -50444.347955 -10258.345060 -1112.647434 -69744.613351 12473.759558 -16021.419969
0.100000 0.253639 0.011111 -43084.154989 1069.678739 3289.729619 -99616.353868 17876.355871 -30756.828490
0.122222 0.253639 0.011111 -33018.707140 11006.474923 9364.744914 -75806.783769 -4947.991871 -12571.585255
0.144444 0.253639 0.011111 -44566.909275 3245.546334 1208.512765 -69540.568734 -4608.437404 -12718.759555
0.166667 0.253639 0.011111 -26369.564599 2399.625049 7401.658604 -38806.564211 -4975.477841 -13820.077469
0.188889 0.253639 0.011111 -29235.010633 -5323.794745 -7285.279471 -73588.132797 16823.401655 -12727.848855
0.211111 0.253639 0.011111 -40064.057014 -6583.484097 -1476.482200 -90734.122075 23415.443282 -21974.314659
0.233333 0.253639 0.011111 -34215.957386 10372.246993 2113.841226 -64321.364875 771.735805 -8180.948275
0.255556 0.253639 0.011111 -17270.690190 -7589.456281 2942.244521 -58147.788767 -2050.738075 -12027.510127
0.277778 0.253639 0.011111 -34804.620669 2266.362083 1112.823267 -47661.074640 8938.181724 -7893.359367
0.300000 0.253639 0.011111 -32926.867381 -7298.051684 2248.835610 -59043.193865 -7940.672129 -13438.099580
0.322222 0.253639 0.011111 -41979.170940 12001.938790 8991.855729 -71036.577860 1113.736756 -628.721021
0.344444 0.253639 0.011111 -50809.327208 -14119.491393 9479.721610 -84970.736848 -5810.772785 -14778.039370
0.366667 0.253639 0.011111 -30848.430146 -4633.634283 233.198060 -64774.114671 14972.274734 -10748.863088
0.388889 0.253639 0.011111 -24262.178215 4351.267985 1406.826312 -63889.652416 7427.544595 -18822.876538
0.011111 0.275694 0.011111 -23772.272273 -4437.421315 -204.903499 -27772.591896 3684.232899 -14204.378602
0.033333 0.275694 0.011111 -39584.071282 12249.711064 -4975.833137 -73532.552177 -11399.368753 -13894.833048
0.055556 0.275694 0.011111 -27868.081701 -4493.803990 -111.137251 -67861.067171 5546.442066 -15674.931951
0.077778 0.275694 0.011111 -38362.285257 -6637.623407 -4944.043319 -76163.889150 17495.855360 -14991.353768
0.100000 0.275694 0.011111 -46532.031066 1435.895686 -522.143620 -99217.963676 3044.738802 -10945.387544
0.122222 0.275694 0.011111 -39843.300279 763.158536 2482.874583 -61410.079391 -9339.281291 -24793.367598
0.144444 0.275694 0.011111 -23963.866879 957.810728 -587.838892 -69761.709889 4459.111195 -30373.501712
0.166667 0.275694 0.011111 -32931.618262 -7028.683066 5621.690204 -51574.326080 8159.491288 -10423.516739
0.188889 0.275694 0.011111 -30755.049924 4933.925163 5879.395969 -74592.153887 13452.185920 -21132.748775
0.211111 0.275694 0.011111 -50428.336217 17719.900339 -1963.943369 -85690.187072 8044.881689 -17958.851837
0.233333 0.275694 0.011111 -33914.414667 -15483.140796 -9909.691790 -56006.075343 -4848.638893 -7095.768998
0.255556 0.275694 0.011111 -52193.973929 2364.619398 -3940.985376 -63479.636966 -6778.518595 -28846.021255
0.277778 0.275694 0.011111 -25804.967779 -4486.405574 722.149921 -41338.587861 13847.125578 -19356.072901
0.300000 0.275694 0.011111 -35503.471052 6766.678686 3262.125612 -48549.368951 -13121.909773 -3910.140506
0.322222 0.275694 0.011111 -46651.273907 -2158.962749 -1683.389831 -93768.491768 2724.922923 -29733.900189
0.344444 0.275694 0.011111 -36663.206385 7913.735133 -2546.724968 -36619.253915 8432.997200 -21957.965925
0.366667 0.275694 0.011111 -62816.923572 -6384.956710 -4591.826019 -82389.198181 8856.675776 -24321.408488
0.388889 0.275694 0.011111 -19161.330818 -5069.334110 -2370.744364 -53100.276074 7942.212422 -20457.346649
0.011111 0.297750 0.011111 -19352.610051 12298.724809 1418.684404 -41326.875739 4608.991270 -15644.628212
0.033333 0.297750 0.011111 -43699.623736 -2699.792413 1377.856440 -78079.137492 -13732.562127 -21883.594656
0.055556 0.297750 0.011111 -33675.370032 -10993.704429 432.226157 -46126.256579 -13718.237032 -24305.851487
0.077778 0.297750 0.011111 -32125.477018 8001.585859 165.443553 -91578.542407 24644.000441 -14750.785814
0.100000 0.297750 0.011111 -34704.813232 12081.942194 -3665.810722 -103284.246920 10346.255883 -26901.850050
0.122222 0.297750 0.011111 -43875.145720 9785.063514 -2443.849289 -56513.681185 18122.449337 -13912.113892
0.144444 0.297750 0.011111 -52018.981773 -6595.662445 6964.479449 -63646.731599 11463.640860 -32079.676654
0.166667 0.297750 0.011111 -35366.841998 -7029.726247 625.670064 -69881.014563 14656.162035 -22868.691537
0.188889 0.297750 0.011111 -35718.007426 -2660.289786 7050.578630 -70126.256063 -392.194245 -14052.563984
0.211111 0.297750 0.011111 -42154.611515 10130.193312 15647.835922 -80187.093443 -10066.241124 -24015.694706
0.233333 0.297750 0.011111 -39179.667030 -1459.670348 -12669.515161 -71227.888444 5493.697729 -15810.000733
0.255556 0.297750 0.011111 -27954.143225 -9348.588188 7.795740 -56973.951169 6728.506662 -17515.897037
0.277778 0.297750 0.011111 -39706.563292 -274.396727 6646.090394 -53436.471445 -262.152414 -18152.933215
0.300000 0.297750 0.011111 -33492.054432 9576.470092 -5890.644837 -72335.216324 -5483.224431 -16841.857681
0.322222 0.297750 0.011111 -26443.446544 5240.314603 -20935.101954 -87429.944043 153.988626 -23556.765220
0.344444 0.297750 0.011111 -35433.789658 1221.886072 3543.008210 -59653.423200 3865.454803 -21144.005079
0.366667 0.297750 0.011111 -35613.049495 -1005.225055 883.460342 -55997.350747 6045.227956 -5873.070324
0.388889 0.297750 0.011111 -25218.662752 -1087.419310 -348.922489 -90266.781082 15167.737636 -28662.608973
