# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.055139 0.055556 -97099.797369 40315.605369 -11742.440241 -313081.068110 -56115.470955 -207639.541520
0.033333 0.055139 0.055556 -234327.383610 10778.466982 -49969.767659 -248686.041020 14988.992902 -158158.504820
0.055556 0.055139 0.055556 -201267.704640 65782.265347 -18161.616342 -325816.829880 -27947.190475 -172199.247550
0.077778 0.055139 0.055556 -172664.364840 36513.158857 21914.901562 -298580.104720 -20341.685125 -172733.519620
0.100000 0.055139 0.055556 -290247.597650 -57418.551867 -5522.128482 -339749.816070 -29031.971187 -241430.651860
0.122222 0.055139 0.055556 -242705.931320 23625.505819 -18767.313208 -343655.188460 5663.425226 -154988.117090
0.144444 0.055139 0.055556 -203826.116020 -18094.483297 -38527.643120 -357338.289430 31861.549445 -334418.533080
0.166667 0.055139 0.055556 -206432.015170 19775.721880 -14783.764339 -375330.836970 -30913.035062 -195228.639010
0.188889 0.055139 0.055556 -175701.276810 -62354.779882 12264.556614 -342881.817450 12355.930722 -241511.412350
0.211111 0.055139 0.055556 -166549.985590 -13888.309675 43197.992672 -254589.329550 -23707.333759 -197127.048140
0.233333 0.055139 0.055556 -162927.574500 -31978.606880 13087.386751 -358971.571380 -6401.575521 -279762.271350
0.255556 0.055139 0.055556 -188496.719130 -28807.423045 -24708.912945 -226509.854460 76361.179982 -152129.203880
0.277778 0.055139 0.055556 -240452.944480 10556.988614 -5277.334669 -389413.091710 37890.422671 -230083.008590
0.300000 0.055139 0.055556 -248673.688650 -9242.864190 -22085.386532 -413771.362540 -62693.629892 -164272.010030
0.322222 0.055139 0.055556 -248795.644540 -8992.706841 -43598.995725 -259652.318940 13311.331766 -221834.408550
0.344444 0.055139 0.055556 -122013.283610 19904.661368 19069.080484 -315987.576830 21525.397399 -178690.351450
0.366667 0.055139 0.055556 -120133.220630 752.370569 1927.311709 -268970.295920 -776.714924 -168541.185740
0.388889 0.055139 0.055556 -145198.656070 -10568.272466 23887.912522 -387720.203850 -36842.273813 -276567.129250
0.011111 0.077194 0.055556 -104737.145870 25150.012237 4197.824425 -339955.881270 -32916.804567 -263906.770770
0.033333 0.077194 0.055556 -243327.407580 -65.378116 -1884.024219 -276544.473570 -44218.164443 -192295.223050
0.055556 0.077194 0.055556 -134835.666130 1019.498574 -44778.861668 -362452.432700 -20612.141937 -225941.544740
0.077778 0.077194 0.055556 -114066.842220 -1053.603200 -2611.433534 -232104.159650 28175.419752 -175663.202390
0.100000 0.077194 0.055556 -154815.347520 -37755.996207 6243.709987 -314341.661980 -20662.391891 -141005.819240
0.122222 0.077194 0.055556 -247184.467930 -20795.963446 25432.828333 -413521.864130 -27327.731926 -215580.125760
0.144444 0.077194 0.055556 -199659.459150 53676.598788 2813.499945 -339883.086300 -4336.163862 -170851.917470
0.166667 0.077194 0.055556 -200302.176770 -2305.160169 -5710.308063 -313916.826410 -4622.857409 -216365.528910
0.188889 0.077194 0.055556 -205902.782790 -1708.195616 -15241.700844 -301250.466910 39758.658114 -250661.104220
0.211111 0.077194 0.055556 -187525.862700 -52340.052116 19367.741742 -317417.317590 67928.202174 -225098.685190
0.233333 0.077194 0.055556 -219338.789040 -1263.073312 -17602.180955 -320068.776280 2480.422664 -208032.085700
0.255556 0.077194 0.055556 -320339.395470 -36882.924408 9214.191125 -338776.287700 9118.578105 -228525.411830
0.277778 0.077194 0.055556 -272086.136480 -13509.895528 25631.048411 -362355.452350 49155.478970 -236060.597630
0.300000 0.077194 0.055556 -265659.076320 17168.441545 16266.868009 -339390.869320 -15768.547925 -160488.522390
0.322222 0.077194 0.055556 -180819.269630 -50666.388830 -11696.608619 -284730.354310 3676.258273 -162311.206270
0.344444 0.077194 0.055556 -168608.294650 -19154.344519 -2193.168569 -286363.436950 -43062.040108 -167262.794530
0.366667 0.077194 0.055556 -220707.326900 -6306.687561 28444.164232 -299272.470700 8443.950497 -231025.224400
0.388889 0.077194 0.055556 -109266.323400 51324.722776 4900.569689 -364804.732830 -35354.972496 -184040.357800
0.011111 0.099250 0.055556 -105437.248350 8765.945075 -21809.597406 -179777.362730 -43443.203844 -101285.740920
0.033333 0.099250 0.055556 -181335.732380 42645.987285 -3447.490891 -319306.539530 52906.249917 -214938.356980
0.055556 0.099250 0.055556 -192597.160070 11185.036767 7972.141997 -282022.929990 59301.552734 -149537.657880
0.077778 0.099250 0.055556 -159217.251800 29203.433330 30898.927510 -216556.992030 15173.557653 -184216.568170
0.100000 0.099250 0.055556 -195311.543140 -5973.584229 -13721.310082 -264808.689780 -19057.174900 -182915.132650
0.122222 0.099250 0.055556 -214948.398440 -43696.626238 23839.586347 -448154.453580 -6515.223425 -227179.543690
0.144444 0.099250 0.055556 -154993.804810 27887.234884 9044.151192 -264494.390830 -35841.339250 -187256.597130
0.166667 0.099250 0.055556 -123893.659740 -5773.086364 24876.837865 -255822.603960 11075.369200 -166954.550750
0.188889 0.099250 0.055556 -204677.474610 -22371.320516 30878.821099 -341536.180050 -25597.857941 -229253.083700
0.211111 0.099250 0.055556 -228554.608190 -8880.922514 -38832.942450 -310856.355520 25735.889460 -222776.383080
0.233333 0.099250 0.055556 -145299.358490 -15107.260278 6543.039902 -254950.895990 12510.017683 -176208.052510
0.255556 0.099250 0.055556 -206451.929830 -29210.545523 -10306.308555 -381367.273650 -28770.326311 -233018.236830
0.277778 0.099250 0.055556 -170865.511190 -42655.251835 12467.130611 -261916.051370 26020.049125 -159840.060030
0.300000 0.099250 0.055556 -171415.671610 26118.817245 18050.722608 -236839.326050 29724.162988 -108782.583650
0.322222 0.099250 0.055556 -201761.438720 -54036.914107 -512.289127 -353635.861300 5340.883930 -222556.214720
0.344444 0.099250 0.055556 -213287.042820 9726.365898 5432.589810 -368457.491660 -24989.551162 -214527.597060
0.366667 0.099250 0.055556 -155865.063700 -38481.968479 -4021.926551 -227048.123830 -10765.712017 -274860.105870
0.388889 0.099250 0.055556 -131055.106420 43733.050411 26049.774078 -245781.038760 39987.406439 -215917.959720
0.011111 0.121306 0.055556 -92060.764948 -10209.093190 -12510.750123 -296596.042500 -92240.349237 -239011.159470
0.033333 0.121306 0.055556 -208215.639570 48061.478908 2970.823190 -353977.845270 -1947.838090 -181293.620760
0.055556 0.121306 0.055556 -187243.305400 -45434.076074 23043.373918 -271459.880890 17634.927490 -267015.292080
0.077778 0.121306 0.055556 -137246.371140 75528.758588 6910.940421 -313514.764700 -27899.900809 -216723.580670
0.100000 0.121306 0.055556 -88588.559531 1272.689359 2059.250157 -117143.549870 -5480.006564 -149585.855280
0.122222 0.121306 0.055556 -234079.325030 45253.898179 -50087.942433 -436202.651450 66027.293908 -231907.697160
0.144444 0.121306 0.055556 -218965.363640 -3637.401459 -10665.559061 -260156.062240 -12259.606602 -117575.464730
0.166667 0.121306 0.055556 -241000.194430 -35627.399160 27553.428068 -342636.253960 -11338.795349 -186705.690390
0.188889 0.121306 0.055556 -188283.454410 61986.464201 -39019.669371 -285672.631550 16438.551633 -180567.474350
0.211111 0.121306 0.055556 -178870.526830 24676.954139 19367.467734 -344763.889570 -61415.529791 -167611.477220
0.233333 0.121306 0.055556 -158880.994960 -7527.808864 47963.563155 -345461.764990 26693.346979 -214377.615160
0.255556 0.121306 0.055556 -176580.479480 6437.611264 23655.291680 -268282.584020 -20569.417913 -177916.972930
0.277778 0.121306 0.055556 -309645.563260 7652.706014 -16351.441472 -467837.905540 -8245.318933 -292626.034580
0.300000 0.121306 0.055556 -189038.021950 -53342.739244 -5936.824068 -350698.852210 53484.749307 -200053.325900
0.322222 0.121306 0.055556 -223663.999380 8625.340816 -4703.371328 -344139.418800 48982.499255 -182730.125280
0.344444 0.121306 0.055556 -234871.179770 -72266.667043 4458.660065 -280810.491400 -35840.176265 -188226.406060
0.366667 0.121306 0.055556 -238866.582930 -17867.669711 -41858.459198 -346846.985040 -13323.316448 -279411.826570
0.388889 0.121306 0.055556 -93458.892322 -34328.369289 -33803.350535 -199917.626330 -41416.025767 -157649.044690
0.011111 0.143361 0.055556 -92612.725108 -5923.808895 -5672.740830 -263741.768980 61.966274 -194174.052020
0.033333 0.143361 0.055556 -158455.596330 -16289.299815 15626.669561 -356566.324780 -42371.603067 -178739.750270
0.055556 0.143361 0.055556 -73349.463226 2104.068916 -11084.680906 -185330.245110 -15394.656077 -77136.687585
0.077778 0.143361 0.055556 -168105.736750 -15649.420767 69723.494753 -366358.216300 36634.575158 -213222.480490
0.100000 0.143361 0.055556 -160143.606290 5967.510070 14041.796309 -314282.640630 50289.714669 -221573.325760
0.122222 0.143361 0.055556 -158114.746580 24489.811115 31208.821679 -302817.364910 -33810.050728 -267043.080140
0.144444 0.143361 0.055556 -186537.420650 45505.720481 -1249.192294 -319473.448880 7935.563516 -154688.281170
0.166667 0.143361 0.055556 -186190.815790 -42686.921495 5805.133705 -274583.212040 9085.753276 -197074.919470
0.188889 0.143361 0.055556 -219489.249470 14793.287161 -2692.163982 -260405.401010 22518.715963 -194909.327060
0.211111 0.143361 0.055556 -231783.562570 -37251.369558 -29270.602813 -333888.918350 -86650.546495 -263745.455690
0.233333 0.143361 0.055556 -218970.097850 10556.442278 -21748.382761 -309349.575320 -15362.760303 -154972.751990
0.255556 0.143361 0.055556 -181451.435630 -2122.672215 -26688.286566 -371328.640740 -66717.052883 -174349.821050
0.277778 0.143361 0.055556 -127004.196920 4388.693456 -3210.769738 -273589.550030 -19413.502284 -161838.076940
0.300000 0.143361 0.055556 -151890.456380 -42047.753306 14694.687471 -372984.865490 16833.868467 -152723.385260
0.322222 0.143361 0.055556 -173742.188380 -55879.709943 20680.143364 -292839.377140 58672.910020 -199822.659370
0.344444 0.143361 0.055556 -216111.136880 -41191.992280 -201.797235 -314043.509200 -43126.749608 -221921.641890
0.366667 0.143361 0.055556 -228599.361120 40755.427035 -25760.650182 -369257.709230 14339.601937 -164841.704230
0.388889 0.143361 0.055556 -123522.828810 17915.063590 1660.550090 -220151.986570 28878.186490 -225323.555870
0.011111 0.165417 0.055556 -108853.188700 13859.652287 -30645.416616 -287264.733610 -15129.369656 -217395.683530
0.033333 0.165417 0.055556 -171801.225980 -35644.802162 6744.751792 -303558.412970 -71348.934452 -171229.501790
0.055556 0.165417 0.055556 -190859.980840 -16002.557989 -39931.476329 -320708.567070 -33089.440697 -206054.864570
0.077778 0.165417 0.055556 -178226.868640 36657.784121 -76599.459683 -341712.751240 -2958.888340 -192267.536960
0.100000 0.165417 0.055556 -150547.379660 18600.745048 -22200.721984 -270880.195830 -28720.615821 -143809.929850
0.122222 0.165417 0.055556 -165704.782520 50316.873866 1421.927260 -433645.268820 -23758.194836 -260668.137630
0.144444 0.165417 0.055556 -321723.144720 -51089.459673 32557.335703 -305389.672600 36850.878607 -219691.690830
0.166667 0.165417 0.055556 -219045.585250 41247.719655 -15421.355803 -294041.102410 -11275.335156 -224366.849400
0.188889 0.165417 0.055556 -171403.133110 -62006.183612 25429.115721 -330608.064370 -29055.785757 -193052.252970
0.211111 0.165417 0.055556 -153434.086140 -24521.880461 2368.285870 -286651.493890 29269.975850 -159567.002300
0.233333 0.165417 0.055556 -247610.644440 -17529.361840 58755.682880 -412964.445960 -26227.096906 -187439.814410
0.255556 0.165417 0.055556 -136428.369620 -51232.575058 13332.448424 -324663.557230 -35178.163386 -152188.444750
0.277778 0.165417 0.055556 -123674.440320 -43077.071051 -9466.266307 -269695.465000 -18616.351456 -206529.209410
0.300000 0.165417 0.055556 -147673.615870 16280.802337 6872.886192 -297380.674670 13548.918730 -189846.963640
0.322222 0.165417 0.055556 -132362.710410 -32300.150744 20943.382996 -215540.996810 8970.729870 -205842.642160
0.344444 0.165417 0.055556 -169126.240630 3517.719128 7434.496960 -350436.568890 -49879.489760 -121021.730510
0.366667 0.165417 0.055556 -166606.774280 3144.508017 -8716.814475 -471741.315660 12497.871565 -234022.660770
0.388889 0.165417 0.055556 -42778.462661 -18264.713106 -18772.223470 -211094.656650 8058.453540 -194423.875240
0.011111 0.187472 0.055556 -85171.497741 -23583.975445 5697.572410 -281273.543060 -24911.418420 -181059.487440
0.033333 0.187472 0.055556 -254072.704510 14217.419591 17401.867922 -303813.108070 36320.347003 -245482.413870
0.055556 0.187472 0.055556 -234649.506570 17144.749390 -6181.350851 -303830.185540 -4467.590719 -199628.854490
0.077778 0.187472 0.055556 -154899.623570 -6555.270028 21050.979023 -235378.907270 -25583.333991 -160657.368370
0.100000 0.187472 0.055556 -224462.152440 13689.398555 -53726.276459 -314060.581360 -24241.603799 -196493.128950
0.122222 0.187472 0.055556 -216635.624020 65270.097803 -29440.387711 -390442.500130 -3074.176049 -203523.284170
0.144444 0.187472 0.055556 -142963.915510 5483.630979 5234.044273 -212011.901290 -45950.641021 -215988.559020
0.166667 0.187472 0.055556 -180901.394110 -96528.722397 -177.796138 -433476.133210 65746.703490 -269311.939830
0.188889 0.187472 0.055556 -210541.231360 -36673.606756 52372.447927 -361119.820460 -43509.116742 -142535.299810
0.211111 0.187472 0.055556 -192391.581250 2116.107997 11127.933505 -324644.409800 27696.712579 -202272.020290
0.233333 0.187472 0.055556 -153751.555080 -3267.825769 -29620.772016 -307552.261600 -4575.499828 -226247.506570
0.255556 0.187472 0.055556 -184128.416920 -27676.851088 4065.718292 -303445.838210 16259.501979 -247621.402710
0.277778 0.187472 0.055556 -231775.895120 -29160.954558 -9979.868465 -325949.686300 -10512.951859 -266889.057070
0.300000 0.187472 0.055556 -213383.991910 -28900.841095 -39677.876059 -397987.576490 -89050.235811 -232020.003930
0.322222 0.187472 0.055556 -218427.270690 57438.855082 -14078.961754 -370076.385790 -392.762840 -247500.775860
0.344444 0.187472 0.055556 -202182.636580 -35809.966751 44581.260820 -314288.219850 -12003.911556 -184038.348020
0.366667 0.187472 0.055556 -274942.352980 -16799.747413 39089.690877 -302691.404610 -19948.240658 -238916.183180
0.388889 0.187472 0.055556 -95494.242128 52898.518367 41427.450936 -284009.306570 2515.533511 -229830.064890
0.011111 0.209528 0.055556 -56079.458609 -27436.274087 -45535.308556 -284950.868520 40552.712312 -173446.681730
0.033333 0.209528 0.055556 -203923.199120 17014.916268 -54375.026453 -406840.590170 74268.614303 -193517.970140
0.055556 0.209528 0.055556 -166439.108510 -6382.735932 -2123.259998 -254323.836740 23936.056390 -201086.826730
0.077778 0.209528 0.055556 -154601.102850 -29034.880118 -35038.240953 -300161.340240 -9170.804869 -183680.098850
0.100000 0.209528 0.055556 -201750.130070 -14525.299985 23880.169162 -261694.847550 77351.907576 -227076.209090
0.122222 0.209528 0.055556 -204742.355940 8721.200991 -24311.957854 -478502.312230 23148.901787 -235935.945910
0.144444 0.209528 0.055556 -169187.868660 32822.698431 27663.554265 -282473.508360 -14353.239234 -186091.051410
0.166667 0.209528 0.055556 -172245.101660 -2594.053600 22710.782610 -296776.585600 2718.414225 -149876.326480
0.188889 0.209528 0.055556 -255683.945410 -28104.248833 -3356.588101 -453603.517900 25534.543460 -235975.516650
0.211111 0.209528 0.055556 -170949.601180 36717.947968 19792.272289 -306406.315340 -30389.913437 -141610.303160
0.233333 0.209528 0.055556 -171850.364110 18507.348152 -7858.858606 -277153.527710 -20335.443342 -192918.529890
0.255556 0.209528 0.055556 -220593.513500 -8386.213123 21248.629216 -244149.421480 -12643.811509 -144662.355810
0.277778 0.209528 0.055556 -239577.863580 -55790.497604 17451.770048 -375689.127820 17126.686185 -174722.047750
0.300000 0.209528 0.055556 -246753.110990 -17907.981303 -37443.834495 -461179.232620 4123.850124 -259019.797240
0.322222 0.209528 0.055556 -245937.133270 9685.453318 20913.570311 -454280.424220 -39904.932149 -219285.650510
0.344444 0.209528 0.055556 -208179.004460 20563.887193 46037.711045 -284272.710120 6354.657338 -186587.597960
0.366667 0.209528 0.055556 -196917.068970 14001.705754 -1420.569276 -289939.129670 -22057.700958 -179197.631140
0.388889 0.209528 0.055556 -71035.262725 -10939.256861 20582.267213 -339177.101450 5195.344016 -243993.130150
0.011111 0.231583 0.055556 -101866.673250 -16558.083144 41371.303498 -247121.289130 23566.465080 -193150.517330
0.033333 0.231583 0.055556 -149177.054260 -28628.074747 10085.482326 -252235.741770 45104.912985 -190912.396920
0.055556 0.231583 0.055556 -201107.719580 -25792.974620 11608.621656 -306722.341830 -65401.302666 -230754.747500
0.077778 0.231583 0.055556 -288189.985410 -39425.845248 17451.144224 -455607.351330 100498.605250 -276724.547850
0.100000 0.231583 0.055556 -199103.631730 -11007.749796 44431.080524 -300603.492450 -39824.181855 -203312.363360
0.122222 0.231583 0.055556 -227182.692190 -1960.548994 -34251.430470 -425372.279390 -4700.765114 -214968.987690
0.144444 0.231583 0.055556 -187184.456430 -52152.542059 -8452.744775 -293290.369730 3775.883247 -197424.487510
0.166667 0.231583 0.055556 -196445.279280 28094.576684 38794.217197 -285631.928450 23073.328327 -198512.919800
0.188889 0.231583 0.055556 -170596.329380 -42584.703145 3952.349779 -350743.244520 8563.846563 -231346.724310
0.211111 0.231583 0.055556 -199600.589920 86.270735 35221.229845 -391106.368460 -57102.536568 -176389.070530
0.233333 0.231583 0.055556 -135818.386660 20339.173772 15962.928930 -326261.799790 24670.055794 -172070.244340
0.255556 0.231583 0.055556 -157910.116790 9445.901222 -46620.666177 -264441.416370 -2099.751938 -223993.133350
0.277778 0.231583 0.055556 -169974.037470 -8806.114791 -54538.942703 -367101.066580 22635.292223 -121007.833500
0.300000 0.231583 0.055556 -235502.740980 -36584.761627 41096.775276 -504538.944830 25340.404171 -313991.059960
0.322222 0.231583 0.055556 -182510.305830 -6893.387357 18447.514567 -344299.820070 70391.221185 -203492.280330
0.344444 0.231583 0.055556 -124860.920610 2680.480382 30549.925008 -183635.290900 2226.621594 -113428.652730
0.366667 0.231583 0.055556 -177935.081060 4819.408880 -14225.465567 -288750.500820 31001.388885 -232569.014980
0.388889 0.231583 0.055556 -62931.142224 2811.040904 -19803.109501 -332260.122760 -27370.925402 -166776.238820
0.011111 0.253639 0.055556 -143816.282610 -1663.391754 21319.831563 -339792.317180 14560.172337 -286023.488140
0.033333 0.253639 0.055556 -273767.752420 -2956.088254 8953.107550 -460631.163780 75129.449740 -278893.009480
0.055556 0.253639 0.055556 -153149.050110 13830.667703 1866.805757 -255182.013280 -54249.391166 -160399.857180
0.077778 0.253639 0.055556 -242305.782310 36179.583473 12991.734031 -428841.324340 -12221.180567 -260104.350900
0.100000 0.253639 0.055556 -210582.541450 2909.949351 -9443.083581 -369752.932290 14768.153432 -186649.799810
0.122222 0.253639 0.055556 -100433.298650 -45194.481904 -5908.945946 -377034.109020 62477.706325 -150815.917040
0.144444 0.253639 0.055556 -107220.636570 -25462.218557 837.196922 -324971.047560 7959.086886 -164493.715550
0.166667 0.253639 0.055556 -160540.336400 -22223.387482 -3074.947174 -400728.750360 88346.397705 -233721.373800
0.188889 0.253639 0.055556 -165798.484810 11155.720028 18718.986111 -252810.394080 9436.327868 -228960.301010
0.211111 0.253639 0.055556 -179744.384530 -37382.557536 21864.434072 -489642.357810 13292.273064 -190367.178390
0.233333 0.253639 0.055556 -152387.796030 5974.443104 28812.909846 -245042.557490 -21377.505243 -172978.325440
0.255556 0.253639 0.055556 -267116.363730 66219.750979 35145.723464 -302742.289560 -45327.132192 -279567.722640
0.277778 0.253639 0.055556 -196243.655270 1286.877678 -37943.323681 -323098.053390 16222.311539 -217837.171750
0.300000 0.253639 0.055556 -164310.799150 -8706.724060 23097.790319 -423608.123920 74292.660807 -194767.322610
0.322222 0.253639 0.055556 -166890.506480 -53676.880541 -18197.294416 -355395.213490 -20199.632282 -219458.528800
0.344444 0.253639 0.055556 -218504.436980 23956.526864 -19607.615470 -271177.859550 28723.469025 -215470.852150
0.366667 0.253639 0.055556 -191722.711310 49925.247538 19658.112331 -229562.883540 -6480.357627 -167185.414890
0.388889 0.253639 0.055556 -70505.869666 7248.129088 -18933.419556 -324708.954180 -38408.706032 -198379.165340
0.011111 0.275694 0.055556 -135364.232630 -13569.369897 -26533.137035 -406398.438040 -19379.620392 -213712.187280
0.033333 0.275694 0.055556 -189821.206850 -19959.000340 11224.861743 -387572.962840 -26623.397008 -180734.308300
0.055556 0.275694 0.055556 -172547.704520 5942.395418 -18452.544017 -334417.965240 -7312.482771 -209901.768320
0.077778 0.275694 0.055556 -157858.364630 28228.296065 2007.629877 -214820.122760 -21436.276888 -242056.286300
0.100000 0.275694 0.055556 -176805.272390 14482.083133 -33736.700734 -256606.495360 4168.001272 -150011.953040
0.122222 0.275694 0.055556 -212852.571250 -29078.228861 -21184.900518 -354865.572580 -34946.927437 -293181.184620
0.144444 0.275694 0.055556 -268939.416310 -30514.464481 23457.212495 -488495.351000 -18183.868946 -244739.184290
0.166667 0.275694 0.055556 -238276.085530 -1312.780166 26389.549310 -303986.576570 -47113.563214 -252585.691140
0.188889 0.275694 0.055556 -178665.165020 839.773599 7936.890676 -267019.128130 -44089.368580 -111707.112990
0.211111 0.275694 0.055556 -190777.981380 10390.042516 10487.782638 -355838.945910 46711.091839 -153746.084650
0.233333 0.275694 0.055556 -197491.945770 -4431.930559 5617.478127 -308205.355670 108864.886310 -190367.293240
0.255556 0.275694 0.055556 -187533.891720 53232.795304 -27670.105661 -301032.420010 11573.637925 -271671.605290
0.277778 0.275694 0.055556 -113080.903620 40176.618747 -54685.177772 -319294.618480 35500.419343 -150255.403910
0.300000 0.275694 0.055556 -91176.916117 -19442.644606 10451.652907 -332314.951110 58748.092452 -209802.260920
0.322222 0.275694 0.055556 -199572.641430 -4041.985704 16255.343684 -361407.467060 77546.090607 -214009.532840
0.344444 0.275694 0.055556 -239367.906810 -12533.680725 26265.991733 -304009.982260 25144.987281 -216649.191050
0.366667 0.275694 0.055556 -229633.350830 2335.665328 -16437.078557 -271485.835910 -42533.165897 -192260.281910
0.388889 0.275694 0.055556 -154034.004480 -141.094541 19844.032022 -264218.911690 15531.264158 -240161.508000
0.011111 0.297750 0.055556 -127936.401480 -14797.149119 17223.567851 -358810.924960 8465.753492 -168655.961100
0.033333 0.297750 0.055556 -197473.312080 -6743.569047 -3469.927131 -414423.134680 -13938.851402 -179005.234810
0.055556 0.297750 0.055556 -213079.911550 -19318.246103 32984.031480 -327790.388740 -15643.811543 -168262.097390
0.077778 0.297750 0.055556 -232914.284340 70502.573204 45880.405008 -212983.760260 11938.154734 -209427.719100
0.100000 0.297750 0.055556 -159476.781390 34784.896099 -15322.646239 -204649.610420 15089.053118 -248173.919550
0.122222 0.297750 0.055556 -175999.375070 8654.097284 -14770.647811 -344719.137060 -16268.447751 -209890.856130
0.144444 0.297750 0.055556 -269434.527390 56105.177582 21660.681198 -571920.880530 -214.929228 -283636.458880
0.166667 0.297750 0.055556 -190057.423400 26404.018571 43688.061080 -291574.976580 -11802.544395 -235807.163510
0.188889 0.297750 0.055556 -194314.190300 23430.844267 -26512.672365 -260467.925440 -42438.935631 -120698.333920
0.211111 0.297750 0.055556 -277457.650460 -29350.927080 -44285.964333 -331954.767510 30730.076674 -197502.845490
0.233333 0.297750 0.055556 -253312.307560 -4487.409010 -28016.827055 -323753.222400 -14884.195250 -267548.457630
0.255556 0.297750 0.055556 -285176.868850 -11635.671006 -19250.635217 -447122.628940 -38056.841967 -291594.644450
0.277778 0.297750 0.055556 -320447.406070 78141.938257 22385.309607 -365153.379630 -45717.828582 -220766.808440
0.300000 0.297750 0.055556 -161963.776840 -13428.147165 51814.181732 -374200.132830 24154.288099 -218314.147790
0.322222 0.297750 0.055556 -226834.725730 47542.109724 47171.831605 -461418.908350 10617.291679 -240145.159910
0.344444 0.297750 0.055556 -127521.376550 -18111.727459 -23906.653469 -287138.308560 -22224.236841 -159917.688850
0.366667 0.297750 0.055556 -235544.809520 -61431.645821 20085.937799 -251731.696210 -48170.686342 -254225.301960
0.388889 0.297750 0.055556 -73270.267144 -13639.876907 -3007.895475 -228845.563840 -7918.104526 -140668.235180
0.011111 0.319806 0.055556 -127913.547350 36993.293822 25275.870516 -345371.754540 -38616.097116 -224094.135910
0.033333 0.319806 0.055556 -156784.258220 -34414.819958 29557.955966 -305537.807150 11732.207946 -191692.039880
0.055556 0.319806 0.055556 -169242.067770 19095.819996 26933.919604 -338360.613700 -6871.645857 -224732.258460
0.077778 0.319806 0.055556 -180944.233710 -20951.633565 -52928.961047 -306205.008780 1150.028504 -215769.265330
0.100000 0.319806 0.055556 -157805.205340 61801.955160 23005.263965 -263308.783860 -12139.318118 -144584.941460
0.122222 0.319806 0.055556 -261047.545070 35861.314617 22305.593123 -358845.235040 55584.410454 -221584.332470
0.144444 0.319806 0.055556 -161962.004940 -13275.748243 30741.823500 -308878.116380 63209.212032 -126768.650950
0.166667 0.319806 0.055556 -234169.679540 -6316.107469 7401.110886 -318029.258110 3503.003410 -267963.045660
0.188889 0.319806 0.055556 -204133.217960 -43951.605096 60426.667141 -385937.425100 -11164.630744 -162742.185000
0.211111 0.319806 0.055556 -201397.844990 -40673.279181 -44162.106664 -288085.882620 37990.514627 -223498.586870
0.233333 0.319806 0.055556 -215574.066440 566.748432 -1985.192190 -328652.563070 -40866.918002 -206621.582760
0.255556 0.319806 0.055556 -216461.378970 -3474.701323 5387.167656 -407051.681960 -32492.277093 -188225.120180
0.277778 0.319806 0.055556 -162090.895210 -40128.201892 8885.162417 -310681.909000 36638.930813 -179124.167720
0.300000 0.319806 0.055556 -218225.371250 64800.187084 4396.811042 -387413.502660 109657.859810 -218973.055770
0.322222 0.319806 0.055556 -203627.054770 -35144.045132 -4919.502370 -353906.953040 -23122.929599 -164389.130670
0.344444 0.319806 0.055556 -173394.725070 -21424.277670 22986.895835 -192394.215420 -24148.937192 -162429.397900
0.366667 0.319806 0.055556 -150440.378490 -4808.172039 -18566.889994 -308035.349220 -39383.103303 -217076.579550
0.388889 0.319806 0.055556 -53758.706492 3146.291182 -3350.773504 -254641.124700 17704.134333 -193186.942320
0.011111 0.341861 0.055556 9691.496587 -25963.097667 13878.618887 -300769.008580 7584.990089 -194432.813030
0.033333 0.341861 0.055556 -153466.544090 25133.390028 -2072.814933 -291903.932390 22429.765002 -120690.557010
0.055556 0.341861 0.055556 -240932.292440 -40703.199538 13778.891933 -462466.767880 50318.968294 -278384.746960
0.077778 0.341861 0.055556 -139693.716890 9448.784187 -1718.441333 -148971.936220 16061.213757 -121511.528390
0.100000 0.341861 0.055556 -208989.740150 47402.926724 -35055.860706 -288757.591110 -1167.718350 -238158.216620
0.122222 0.341861 0.055556 -129555.039900 30799.107646 22869.200662 -276200.679410 -17671.267568 -120897.206350
0.144444 0.341861 0.055556 -198931.343390 -21421.315732 74120.393717 -321458.505420 32629.513442 -182156.452010
0.166667 0.341861 0.055556 -177337.802350 -43529.980519 -602.028082 -308762.466570 47864.243777 -198476.161530
0.188889 0.341861 0.055556 -241194.731000 -21729.154878 -65638.287513 -306219.195140 16244.063976 -232222.080070
0.211111 0.341861 0.055556 -177557.290110 -24611.374427 57978.201637 -289196.227580 7984.825452 -159179.592410
0.233333 0.341861 0.055556 -203000.880360 -25848.161565 3645.258011 -308044.300030 -37487.017333 -185231.012050
0.255556 0.341861 0.055556 -193536.087300 -34538.775361 18250.463625 -364910.416330 2863.300326 -202665.076820
0.277778 0.341861 0.055556 -195791.628210 -16072.080423 -20007.463287 -267084.259190 46348.962704 -204779.968690
0.300000 0.341861 0.055556 -244542.342420 58893.021534 -51387.011039 -353291.365740 47213.437824 -192987.114520
0.322222 0.341861 0.055556 -129047.603580 -32599.750998 -26732.533421 -207127.501630 -7300.388413 -150737.926720
0.344444 0.341861 0.055556 -161601.149920 -14625.722974 -11940.266841 -206043.230530 26107.168280 -166192.017380
0.366667 0.341861 0.055556 -227955.724250 8529.933163 -8069.381126 -310501.048750 16969.939409 -185560.648540
