# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.055139 0.011111 -175992.712290 28763.728277 -17537.273664 -305338.991940 -16899.723407 -90144.445864
0.233333 0.055139 0.011111 -107232.907900 -14019.327143 8041.675943 -227032.800970 52856.829934 -109770.952640
0.255556 0.055139 0.011111 -229262.906170 -1026.476188 33414.658245 -337493.825910 6928.769769 -103253.002960
0.277778 0.055139 0.011111 -204045.047900 30703.520817 -35134.963622 -366821.379900 -713.580933 -150462.111250
0.300000 0.055139 0.011111 -168008.341450 -11516.793765 10852.339263 -251398.404010 -15685.115624 -10245.118945
0.322222 0.055139 0.011111 -243032.811510 -20342.601382 13688.487475 -300790.074490 -58849.809613 -85837.885319
0.344444 0.055139 0.011111 -226110.235640 -57617.164015 17731.629725 -302010.261810 32969.150649 -91898.075345
0.366667 0.055139 0.011111 -156549.209860 23759.656662 20122.590401 -305872.113660 -8127.751497 -57615.137835
0.388889 0.055139 0.011111 -138227.694970 -4976.114822 -5897.583070 -285337.198370 -61291.842810 -93131.427501
0.011111 0.077194 0.011111 -86978.549792 28155.954433 -22244.534906 -311521.640060 68173.752872 -89324.758152
0.033333 0.077194 0.011111 -187225.523320 5704.151850 -8189.880134 -230912.257470 -17902.516296 -68245.410630
0.055556 0.077194 0.011111 -149379.780800 16261.383247 -4071.084021 -346650.949360 13387.135374 -131366.218500
0.077778 0.077194 0.011111 -171520.550400 -29680.884704 22995.677835 -353493.865730 13563.401693 -94708.701160
0.100000 0.077194 0.011111 -116163.997130 1935.768923 -20157.016650 -305866.842720 8024.284615 -107028.494040
0.122222 0.077194 0.011111 -152223.950880 68758.188742 25861.760185 -259400.697840 28729.020819 -38837.761799
0.144444 0.077194 0.011111 -204852.666740 -58247.420566 7408.966786 -299007.056550 6926.888240 -124965.333160
0.166667 0.077194 0.011111 -146559.266550 -19789.783008 -3438.385666 -208356.164250 -6625.719460 -34399.184377
0.188889 0.077194 0.011111 -149445.826910 -10003.644764 -20958.786255 -305898.113250 25284.167655 -99888.916821
0.211111 0.077194 0.011111 -106722.528390 -9446.688441 20748.634165 -364919.804500 26125.242706 -78277.521760
0.233333 0.077194 0.011111 -159827.963600 -15231.549352 24504.335361 -324296.572930 49695.643118 -113443.035710
0.255556 0.077194 0.011111 -130299.625230 13498.831485 9780.526416 -345839.466050 -9675.999467 -8468.745231
0.277778 0.077194 0.011111 -182178.189710 -7952.950458 851.171233 -477134.834010 18367.120751 -59853.043634
0.300000 0.077194 0.011111 -133726.755320 -5654.110463 -59425.800927 -215920.471380 -27424.198787 -69047.747272
0.322222 0.077194 0.011111 -168310.137970 -20735.842469 -16712.203430 -277956.000150 20964.565209 -99402.859382
0.344444 0.077194 0.011111 -179939.756870 21979.388471 -19035.604246 -389239.600180 2752.422268 -49272.468493
0.366667 0.077194 0.011111 -185855.566650 -19177.917747 30001.896709 -394399.313570 16844.303259 -112079.504780
0.388889 0.077194 0.011111 -56334.722117 -1286.120910 -32104.738908 -296301.552830 -16364.972504 -62522.816468
0.011111 0.099250 0.011111 -78455.378805 -13002.613617 -207.437436 -316039.144300 18427.317549 -65498.717737
0.033333 0.099250 0.011111 -155900.082190 14608.325816 10120.580281 -239896.399270 -20892.785801 -80260.462529
0.055556 0.099250 0.011111 -191359.922380 75962.706613 25463.786518 -411810.480820 -20749.606997 -27363.964665
0.077778 0.099250 0.011111 -170812.217460 27389.614114 -9407.471050 -294108.221690 36715.116011 -71840.743765
0.100000 0.099250 0.011111 -182558.336610 20377.899162 29017.653238 -336172.261480 -42320.440313 -123586.244190
0.122222 0.099250 0.011111 -124686.538020 -11958.798939 60261.185199 -296630.881050 -52861.182292 -70730.954547
0.144444 0.099250 0.011111 -162684.738180 16335.215202 43081.172141 -291476.003700 22856.510542 -57570.876072
0.166667 0.099250 0.011111 -162752.453450 8545.309993 21447.505809 -285908.644290 4968.618933 -114099.586310
0.188889 0.099250 0.011111 -135404.725270 7908.127121 -11669.047154 -245159.605910 39532.989453 -67636.966282
0.211111 0.099250 0.011111 -138708.584640 17676.660424 -7551.669389 -354953.808420 -55922.356753 -62263.399915
0.233333 0.099250 0.011111 -99073.728117 36559.144593 10090.812367 -356397.787820 26567.766597 -77995.082304
0.255556 0.099250 0.011111 -152736.296560 45972.757151 64619.735206 -364841.521280 -38519.739827 -50934.062102
0.277778 0.099250 0.011111 -142987.654460 -8488.375169 36679.209215 -335272.050140 -53181.215408 -95875.508654
0.300000 0.099250 0.011111 -165432.613720 -16017.687389 6927.384716 -335084.292640 -19951.662748 -80764.605045
0.322222 0.099250 0.011111 -140334.205760 14007.439806 13263.428512 -224422.125200 5451.600586 -85469.557673
0.344444 0.099250 0.011111 -91424.051788 33415.932390 -2382.288981 -482345.160590 -51900.118446 -51391.082871
0.366667 0.099250 0.011111 -139350.901130 -76693.947484 -41759.529613 -340492.801580 -74107.388798 -125422.258000
0.388889 0.099250 0.011111 -116216.306870 -21745.675864 7281.207124 -343392.929730 -41318.949630 -103321.108650
0.011111 0.121306 0.011111 -127570.339710 -7770.854025 -40331.476127 -339660.752000 12697.439258 -94021.490968
0.033333 0.121306 0.011111 -213815.271130 5929.445472 34047.578572 -384455.446430 -9384.393343 -81252.757191
0.055556 0.121306 0.011111 -135539.652840 -40705.461518 -7940.189534 -236654.302280 -34230.986616 -70638.005507
0.077778 0.121306 0.011111 -110009.716490 -5364.398355 14241.877795 -301032.586670 -21025.616628 -117884.574740
0.100000 0.121306 0.011111 -186079.576650 -18578.850392 -35317.374992 -295124.240420 12046.877254 -68379.477790
0.122222 0.121306 0.011111 -180048.372670 12243.757709 -11702.691059 -219758.000210 -71647.180729 -127143.974960
0.144444 0.121306 0.011111 -184238.469280 -11837.416160 -19011.180551 -301061.866860 -6794.777260 -125317.227720
0.166667 0.121306 0.011111 -174128.867240 10179.394183 2993.302963 -304825.621600 -50492.835636 -60800.939484
0.188889 0.121306 0.011111 -171663.780220 20225.696332 28804.533696 -292106.103780 -69183.997587 -45343.960111
0.211111 0.121306 0.011111 -152758.317940 -41854.208362 43753.513050 -315177.858140 -12892.452423 -59133.143462
0.233333 0.121306 0.011111 -164974.967610 8750.958577 16783.549474 -421160.662990 -47777.024460 -48168.860578
0.255556 0.121306 0.011111 -141460.622120 29467.533463 30634.106758 -318404.544860 -67520.611255 -28069.234552
0.277778 0.121306 0.011111 -159565.937930 -12512.918898 4831.551420 -282424.383520 36290.845489 -112877.157180
0.300000 0.121306 0.011111 -135477.175960 -88603.397516 26993.598355 -427820.915940 34736.559734 -73472.828658
0.322222 0.121306 0.011111 -155341.110110 44571.367044 -26382.164631 -249015.993350 -38700.778454 -64719.759212
0.344444 0.121306 0.011111 -188372.657550 -47346.692077 -39966.556662 -345951.265920 -79074.826464 -83698.294315
0.366667 0.121306 0.011111 -162819.114760 4023.644227 -31446.186451 -261818.349200 -17993.480072 -83022.740724
0.388889 0.121306 0.011111 -68565.837368 -30572.361061 -1137.121733 -297992.901310 -29330.048468 -79345.276965
0.011111 0.143361 0.011111 -107220.114610 43017.170714 13388.103809 -399971.795080 -43472.587430 -94727.252272
0.033333 0.143361 0.011111 -215075.692980 -25341.665301 -24370.025681 -352206.849940 15220.371541 -41801.359750
0.055556 0.143361 0.011111 -112691.631380 4354.571823 6950.324732 -259486.619750 -14325.294296 -73273.532393
0.077778 0.143361 0.011111 -127968.876840 11193.180860 5069.883381 -354667.622990 53214.204610 -115279.472330
0.100000 0.143361 0.011111 -176504.368180 46448.865507 -17971.874318 -266452.165690 -1120.364656 -83988.671685
0.122222 0.143361 0.011111 -180578.680430 -18368.217752 -14810.844356 -233632.316410 -14789.402388 -61025.469823
0.144444 0.143361 0.011111 -178518.830750 11617.348877 5599.333922 -262655.942690 7705.162693 -37920.572196
0.166667 0.143361 0.011111 -184142.929610 -19415.862998 -7230.586064 -238114.883140 -10616.579213 -95566.106738
0.188889 0.143361 0.011111 -150967.728970 -5400.279024 -106.351173 -300177.888930 4052.179496 -130718.430830
0.211111 0.143361 0.011111 -130527.985710 19297.151142 -23608.404885 -386340.049180 -13818.189560 -79427.954014
0.233333 0.143361 0.011111 -177765.557570 39778.129680 -47412.566099 -475801.037720 -2062.314748 -104467.639900
0.255556 0.143361 0.011111 -193144.351160 13594.206492 10923.276092 -314480.254700 -75312.587878 -77183.669634
0.277778 0.143361 0.011111 -175612.618920 -22376.441288 26027.318635 -215219.303860 20975.278024 -61728.089888
0.300000 0.143361 0.011111 -138256.403020 -26653.890680 36097.133445 -307089.860310 -60512.117264 -101855.450240
0.322222 0.143361 0.011111 -125089.578930 -13703.865702 9980.641000 -287601.984740 12372.136620 -63058.898151
0.344444 0.143361 0.011111 -114807.380150 -4962.716025 8473.912738 -369355.597080 -285.285078 -86559.511917
0.366667 0.143361 0.011111 -147932.388420 15358.410291 19670.135999 -174368.904340 -8050.862065 -61158.323091
0.388889 0.143361 0.011111 -70698.435992 66579.631596 -17447.394082 -323949.679390 -21574.631820 -123607.935100
0.011111 0.165417 0.011111 -65762.549578 6185.546983 24701.937644 -332010.388680 -88668.745730 9663.675153
0.033333 0.165417 0.011111 -150123.957910 550.170216 -17541.444744 -277921.774300 18884.969032 -53350.515523
0.055556 0.165417 0.011111 -170599.482010 -227.132837 -36827.725348 -282635.601870 -23149.725985 -72290.270152
0.077778 0.165417 0.011111 -152142.667440 6400.234863 -40995.662165 -386830.483480 -8150.836133 -87557.917671
0.100000 0.165417 0.011111 -156913.994020 -4373.166774 16553.814829 -276008.724140 14321.059580 -51915.473446
0.122222 0.165417 0.011111 -158259.512420 -22352.677525 -1944.763201 -286952.108730 15988.488988 -73416.940637
0.144444 0.165417 0.011111 -106241.214970 3402.455976 -26409.429700 -152187.818810 3971.716284 -47770.998038
0.166667 0.165417 0.011111 -135124.069280 22167.624402 2017.847211 -298574.591160 -6503.392576 -59620.133464
0.188889 0.165417 0.011111 -209489.980540 -6298.477688 10082.822316 -352006.417090 84950.114912 -99017.878878
0.211111 0.165417 0.011111 -274296.343720 65826.100084 210.998386 -380132.166140 -2203.533739 -73660.899398
0.233333 0.165417 0.011111 -220363.290840 -9440.700542 26337.033852 -418895.844540 -49276.060951 -66124.055220
0.255556 0.165417 0.011111 -227908.939230 2331.763695 762.101016 -352617.934400 -162.637702 -92775.980530
0.277778 0.165417 0.011111 -179735.456710 -48440.381302 -4718.728373 -335369.634610 -20369.338899 -94162.488802
0.300000 0.165417 0.011111 -224899.321080 -12185.852519 8746.259097 -222419.920070 11366.173412 -52831.137712
0.322222 0.165417 0.011111 -167095.547620 -52218.564859 2622.558558 -309652.819780 -47522.473385 -7240.685757
0.344444 0.165417 0.011111 -190512.039780 -12061.788418 -23410.558624 -367045.014670 -80167.532394 -72812.880561
0.366667 0.165417 0.011111 -184889.935620 38498.849008 -74527.969739 -218079.923310 17010.016875 -84185.329171
0.388889 0.165417 0.011111 -59398.503993 22379.222744 -24576.917613 -312009.309420 -33345.938353 -77348.500930
0.011111 0.187472 0.011111 -87330.406554 -34309.727988 863.891356 -316987.039870 -81119.215889 -128690.241830
0.033333 0.187472 0.011111 -138686.820630 12070.872461 -11308.717612 -312020.912930 -24832.863784 -71985.497055
0.055556 0.187472 0.011111 -125529.251410 -19676.295543 28284.845580 -196631.537300 -34005.405278 -60112.124036
0.077778 0.187472 0.011111 -185204.468320 11078.187689 81573.008418 -336386.678470 -47556.199410 -116024.396980
0.100000 0.187472 0.011111 -136914.747090 33916.884079 10331.846109 -263496.507030 -12308.986296 -88348.980017
0.122222 0.187472 0.011111 -162026.348250 7036.646240 43333.907374 -294910.101440 90715.367677 -53142.205610
0.144444 0.187472 0.011111 -129858.214200 13574.812712 6462.993183 -247175.448690 13428.804729 -56424.084363
0.166667 0.187472 0.011111 -124018.087720 54583.372959 14492.538478 -307856.797080 19098.476753 -75582.990445
0.188889 0.187472 0.011111 -205708.401190 20137.526752 11627.085419 -301089.755000 -12477.215056 -54292.557818
0.211111 0.187472 0.011111 -144141.418710 -29055.956640 7221.080809 -376436.887550 -12671.717847 -76053.598244
0.233333 0.187472 0.011111 -181487.082720 14214.314705 -25251.310581 -340716.408540 -23950.290034 -46556.363778
0.255556 0.187472 0.011111 -142413.600140 -21243.661310 -20832.265820 -267760.114910 -19375.883607 -83256.527898
0.277778 0.187472 0.011111 -216815.104590 26558.145761 -11712.799575 -304789.694360 7054.119053 -93285.251278
0.300000 0.187472 0.011111 -188836.191030 -15057.989225 -4297.753146 -253959.890460 42143.175610 -70833.468638
0.322222 0.187472 0.011111 -185815.930340 37908.917844 -6453.024832 -327714.660260 -17329.060652 -127744.898360
0.344444 0.187472 0.011111 -242738.701110 -9747.416059 -7806.413742 -373135.573990 -29825.881970 -85839.171702
0.366667 0.187472 0.011111 -199620.237130 -32046.354158 -33748.479274 -294441.305520 22591.536063 -119256.249810
0.388889 0.187472 0.011111 -80313.392002 20173.234966 10406.241107 -217920.199170 1810.671274 -61513.251142
0.011111 0.209528 0.011111 -46503.674592 -5679.439601 -893.807267 -217802.615400 29555.569556 -52077.567310
0.033333 0.209528 0.011111 -161835.170110 -30221.858232 -10167.920488 -275560.803530 -94812.930455 -109903.760660
0.055556 0.209528 0.011111 -134437.410300 -1792.354346 41862.169853 -203436.347490 -47856.283444 -88449.924959
0.077778 0.209528 0.011111 -93256.814062 32136.363567 -5004.663125 -363185.343930 42739.475621 -36237.407410
0.100000 0.209528 0.011111 -188880.271470 6933.664392 -38307.276894 -262300.015800 -8862.043892 -47914.801168
0.122222 0.209528 0.011111 -178272.277450 73748.006890 -60040.657660 -317675.884990 31980.973767 -146887.019970
0.144444 0.209528 0.011111 -196257.184130 -7309.272187 6064.471978 -305901.468590 33289.465573 -97412.224917
0.166667 0.209528 0.011111 -145978.935860 -13080.800208 34719.052116 -259738.612480 -31348.022996 -35199.129035
0.188889 0.209528 0.011111 -143134.346250 70587.633714 17348.076530 -327299.579960 -783.007959 -75572.516646
0.211111 0.209528 0.011111 -203150.879280 4990.078392 34603.790830 -380638.312030 -63033.648619 -72818.587800
0.233333 0.209528 0.011111 -134458.718900 12199.197885 16105.738248 -284165.848450 -40899.434710 -52899.651403
0.255556 0.209528 0.011111 -146662.469360 7361.134720 -5844.391806 -264368.991710 -42239.074712 -55563.030156
0.277778 0.209528 0.011111 -151181.225040 -2531.585812 -36328.697022 -308176.528650 18950.776665 -85894.485831
0.300000 0.209528 0.011111 -110212.862750 -12203.036855 -38470.317104 -261506.369570 -2618.220322 -70599.645619
0.322222 0.209528 0.011111 -268001.112140 -78526.003718 -12204.944507 -393257.140500 34586.936710 -104982.759440
0.344444 0.209528 0.011111 -145991.151540 14740.406198 -52616.478783 -361788.846490 51475.452055 -62332.460058
0.366667 0.209528 0.011111 -123300.787770 -19959.143016 15088.803141 -192641.847650 1998.106205 -74092.641461
0.388889 0.209528 0.011111 -52719.687834 -12527.610941 -104.644355 -219937.537250 -38104.898775 -105803.411780
0.011111 0.231583 0.011111 -71381.277080 -22885.580014 12193.284112 -235903.457320 31559.942681 -99943.536382
0.033333 0.231583 0.011111 -124032.874120 -10970.380852 -25283.779753 -137938.533270 -30049.842506 -40373.814430
0.055556 0.231583 0.011111 -205299.769870 7049.009098 -2086.467482 -294307.802600 96225.189013 -100662.542120
0.077778 0.231583 0.011111 -250103.673180 41366.661452 -11606.761845 -370849.484820 -47156.580394 -138010.716130
0.100000 0.231583 0.011111 -171300.287460 72564.646311 43824.409952 -260450.654440 3976.753075 -111218.858630
0.122222 0.231583 0.011111 -198448.369140 -62400.692972 -19948.953472 -415932.900260 -32510.242659 -55803.373244
0.144444 0.231583 0.011111 -129205.302190 4585.968735 -47386.002900 -243169.614390 51509.237384 -60136.185745
0.166667 0.231583 0.011111 -187785.534530 -12813.377264 2791.453629 -214432.999570 -33777.846296 -79432.732072
0.188889 0.231583 0.011111 -130541.148910 13460.435791 18111.991734 -331676.318330 50267.249395 -73579.887872
0.211111 0.231583 0.011111 -175005.434960 17676.373677 -9168.415300 -391240.921400 -22250.896490 -84273.340365
0.233333 0.231583 0.011111 -167789.057700 34527.397388 -26275.237540 -243583.847190 14403.352991 -113718.886010
0.255556 0.231583 0.011111 -153922.737200 9267.725454 -6679.091135 -304240.707380 -44074.695401 -54444.663157
0.277778 0.231583 0.011111 -120703.142420 -12288.807766 32214.727290 -211019.502170 11158.084985 -77865.677804
0.300000 0.231583 0.011111 -164873.722490 -49597.542596 28341.289947 -191322.843760 -4143.659052 -107135.700600
0.322222 0.231583 0.011111 -120716.636690 -9168.386361 -41188.229595 -294518.028610 32730.348878 -57337.594434
0.344444 0.231583 0.011111 -162824.457370 29963.333237 -17137.800745 -467390.046550 -43624.673835 -63139.138990
0.366667 0.231583 0.011111 -159677.499130 41785.305254 -28046.996662 -280941.970910 934.430696 -84785.783022
0.388889 0.231583 0.011111 -59641.764082 -18332.451834 5299.414783 -190409.910080 -11933.950126 -30792.299622
0.011111 0.253639 0.011111 -49940.729439 -2896.719030 29342.030134 -192512.509900 -23648.975401 -95116.620017
0.033333 0.253639 0.011111 -156191.465870 19463.613749 -23667.614953 -275020.142180 -32309.278421 -76208.823970
0.055556 0.253639 0.011111 -211757.139390 55641.235788 -19368.368022 -303132.551280 71409.227820 -117737.634090
0.077778 0.253639 0.011111 -174171.366000 -5300.931091 22665.306817 -261651.937110 46730.147214 -56288.574465
0.100000 0.253639 0.011111 -150944.059890 21640.899746 -583.316332 -397805.763880 53829.642359 -96807.071515
0.122222 0.253639 0.011111 -130999.446810 19439.473344 -21650.042498 -307479.388790 344.452716 -108995.397610
0.144444 0.253639 0.011111 -153110.346340 34393.726533 17783.495151 -271816.110640 37763.456971 -82988.632449
0.166667 0.253639 0.011111 -117346.294520 29320.091685 6897.837147 -192544.429380 4354.336607 -83894.467338
0.188889 0.253639 0.011111 -171011.623290 -20126.613711 -31654.839528 -319334.170920 46543.510878 -51776.787060
0.211111 0.253639 0.011111 -127721.470800 -32720.797838 -65290.485160 -371859.574300 21271.282723 -84356.246812
0.233333 0.253639 0.011111 -133411.842960 44163.761427 -14723.551625 -275211.784240 43041.072626 -82710.085518
0.255556 0.253639 0.011111 -151531.923670 -28938.624135 7411.692232 -236442.266790 -40683.802459 -99470.432314
0.277778 0.253639 0.011111 -160885.245020 -3397.036560 -32224.185091 -248633.187560 55238.429098 -97626.759676
0.300000 0.253639 0.011111 -130639.107430 -17599.575818 695.233354 -203491.522390 -8704.105756 -46237.674141
0.322222 0.253639 0.011111 -139667.468690 57821.129938 6593.181502 -267287.041810 -20863.665831 -57879.550320
0.344444 0.253639 0.011111 -157611.362070 -14244.359739 11481.879456 -432983.460540 -53263.106928 -128065.185060
0.366667 0.253639 0.011111 -123679.110710 -24589.543031 18884.611373 -295757.505570 26687.979478 -59078.928063
0.388889 0.253639 0.011111 -62996.953452 -19969.255273 -15647.805434 -310425.390790 10574.450119 -95705.853969
0.011111 0.275694 0.011111 -108132.535420 -25338.961339 43141.857143 -185253.594860 39493.074921 -82519.855564
0.033333 0.275694 0.011111 -206265.830370 51207.451039 1406.420290 -319850.576960 -39297.742665 -78597.345601
0.055556 0.275694 0.011111 -161238.166350 22892.900209 -9085.304867 -299701.191320 58354.515975 -75985.938878
0.077778 0.275694 0.011111 -146147.322080 -31450.606879 20409.069965 -292005.371380 75565.672627 -38307.899754
0.100000 0.275694 0.011111 -167583.316890 -12489.183776 32167.060266 -389989.598020 16069.145208 -37129.215497
0.122222 0.275694 0.011111 -113378.339770 -1474.355611 -15158.618706 -252005.293980 -4313.950739 -127158.009460
0.144444 0.275694 0.011111 -80196.470437 -21426.949209 17059.169711 -333054.887570 37084.899774 -97451.073573
0.166667 0.275694 0.011111 -123291.950820 -2969.680054 32661.005144 -259095.122550 10654.404844 -40556.228829
0.188889 0.275694 0.011111 -112992.686300 43139.085897 3343.426684 -284413.975520 -950.346692 -71936.298882
0.211111 0.275694 0.011111 -224789.345280 61515.809051 28726.165181 -361337.188490 -8802.905921 -85695.314721
0.233333 0.275694 0.011111 -181081.863130 -40373.610337 -8075.711099 -272573.992250 10793.988400 -27123.661903
0.255556 0.275694 0.011111 -179445.001920 1883.689906 29145.620986 -244363.260640 -14434.327453 -132940.026620
0.277778 0.275694 0.011111 -132749.539550 -17068.746357 5111.859630 -251388.719860 47476.371088 -53108.419721
0.300000 0.275694 0.011111 -118391.327960 -4750.416815 7478.673775 -167084.399660 -41704.220560 -27073.237381
0.322222 0.275694 0.011111 -207185.516330 -29366.026785 37609.200960 -388691.517290 11220.532640 -111729.961680
0.344444 0.275694 0.011111 -170262.528120 -13722.161940 5011.562578 -243035.548360 -2105.479553 -52531.381454
0.366667 0.275694 0.011111 -232385.633840 -32639.865518 -41342.957343 -348377.426210 33756.992848 -70856.102198
0.388889 0.275694 0.011111 -75990.958900 4891.039348 -13419.953993 -261089.666980 -7658.267817 -81252.722502
0.011111 0.297750 0.011111 -139418.839560 50012.768093 -42056.824348 -209610.196990 34435.780574 -118192.344240
0.033333 0.297750 0.011111 -250414.186750 14907.015377 24269.910583 -373455.220970 -7209.555391 -52625.733664
0.055556 0.297750 0.011111 -163407.261800 -77318.623820 17911.360133 -224752.919200 -16217.748670 -85001.426247
0.077778 0.297750 0.011111 -181202.485590 30250.347503 11432.858995 -332232.860090 48422.742793 -47834.119044
0.100000 0.297750 0.011111 -119615.118260 22231.613638 -28769.347909 -384336.764110 41345.127383 -152163.954900
0.122222 0.297750 0.011111 -159905.136970 11472.365270 32435.772022 -241143.286500 105880.303040 -81058.017975
0.144444 0.297750 0.011111 -200764.946750 -15178.307515 44429.251748 -351919.801050 44756.301869 -87097.219515
0.166667 0.297750 0.011111 -143198.263350 -19748.936683 -22908.264664 -284387.421020 36011.691115 -66829.454131
0.188889 0.297750 0.011111 -163035.276550 -5094.630584 52684.482878 -249830.190810 -14217.787836 -75798.378069
0.211111 0.297750 0.011111 -181236.324420 68268.319870 20283.363018 -346189.162350 -8757.406767 -79885.260927
0.233333 0.297750 0.011111 -173827.825950 -13636.480570 -50798.324668 -340146.661620 -4523.501904 -124170.687400
0.255556 0.297750 0.011111 -162442.359450 -53758.614548 -29857.763153 -269006.938080 40512.762513 -83555.103270
0.277778 0.297750 0.011111 -154798.605470 -6731.689332 16762.214564 -212118.763590 -25310.835460 -50174.641752
0.300000 0.297750 0.011111 -192426.618130 8956.518630 6753.397911 -310377.860650 1397.586798 -95961.012237
0.322222 0.297750 0.011111 -142556.407100 -1654.480927 -64534.542079 -343534.759200 -10127.823212 -175513.617960
0.344444 0.297750 0.011111 -230876.133450 23151.873058 45436.226500 -283886.566660 64673.188390 -109799.910770
