# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.033083 0.011111 -127920.011140 -23599.653102 -14565.811433 -165780.915270 -12163.286251 -109035.129050
0.122222 0.033083 0.011111 -147662.318620 407.637426 -28214.886001 -142782.343000 -30644.767452 -40509.731461
0.144444 0.033083 0.011111 -124884.138380 10619.335878 797.234238 -194816.887360 5177.262567 -73826.444534
0.166667 0.033083 0.011111 -135180.887890 41109.676397 9748.166556 -165774.101600 -15986.215056 -90951.313207
0.188889 0.033083 0.011111 -187589.492770 13294.584076 -5951.138403 -182660.567930 22338.963402 -85550.689425
0.211111 0.033083 0.011111 -240507.186330 14150.749539 18343.874182 -233861.526290 -32717.391139 -98165.433971
0.233333 0.033083 0.011111 -273684.450620 -57509.853456 219.784662 -222942.946480 34506.572485 -94643.704486
0.255556 0.033083 0.011111 -175439.595040 -15528.161753 -5034.221593 -182628.896770 19685.708604 -73712.615352
0.277778 0.033083 0.011111 -115082.068060 -34791.228826 -10144.488155 -139179.944270 5436.342370 -58189.621295
0.300000 0.033083 0.011111 -186779.225740 -19263.294444 -37866.432368 -232297.991950 363.703634 -92750.910776
0.322222 0.033083 0.011111 -193340.305270 -14709.546244 -50047.099183 -165532.687650 -24571.900645 -95560.538956
0.344444 0.033083 0.011111 -163422.746830 -17745.182033 1830.700585 -190454.702110 -22381.318097 -104377.387550
0.366667 0.033083 0.011111 -142900.594960 -9925.071673 14201.519805 -182594.962600 -6414.494461 -67546.665486
0.388889 0.033083 0.011111 -98572.872257 -1396.159762 29490.685557 -178866.188880 -5907.449449 -92290.203162
0.011111 0.055139 0.011111 -76402.577486 6178.744981 10776.288909 -210493.485630 16947.805005 -76945.339932
0.033333 0.055139 0.011111 -143710.770630 1157.602520 -8524.446301 -119740.620840 15066.551421 -58653.024038
0.055556 0.055139 0.011111 -138452.264260 -18278.035814 20816.122604 -191569.419530 -30401.447654 -62537.525014
0.077778 0.055139 0.011111 -123227.575060 21882.851989 -10301.753891 -193885.056500 12467.905330 -35035.455457
0.100000 0.055139 0.011111 -105860.200520 9103.091894 -5061.733562 -151744.944350 2172.453758 -129704.672320
0.122222 0.055139 0.011111 -143776.873930 27528.806673 46869.057025 -184770.819020 -34048.890366 -53889.643953
0.144444 0.055139 0.011111 -192552.565360 16901.322447 -48260.303903 -172975.810840 15642.131613 -66935.003015
0.166667 0.055139 0.011111 -153310.373890 28038.441223 -37386.862629 -165043.216980 -33321.929855 -91161.532149
0.188889 0.055139 0.011111 -150315.788210 24759.644565 24215.602299 -183766.578770 -13330.381543 -130598.271730
0.211111 0.055139 0.011111 -134238.223690 23558.109337 -29051.936059 -158473.484890 -17310.944912 -41965.527131
0.233333 0.055139 0.011111 -126735.391020 -4938.072737 -10982.083856 -178245.271440 59588.595532 -112685.933860
0.255556 0.055139 0.011111 -202469.097350 -14174.524963 50081.102594 -220990.972960 4264.811487 -96959.502268
0.277778 0.055139 0.011111 -186438.569710 -2122.372420 19724.721482 -256916.465730 40997.946725 -112178.784400
0.300000 0.055139 0.011111 -158494.954510 19680.268239 15968.364493 -125275.560830 -6817.145802 -47429.095209
0.322222 0.055139 0.011111 -179749.608850 18075.406826 -48210.498086 -189687.604760 -9016.685800 -68132.682139
0.344444 0.055139 0.011111 -117167.358500 -14804.727820 -36190.727360 -157998.450290 -4972.269184 -98784.990325
0.366667 0.055139 0.011111 -162040.345100 -23223.305471 178.517793 -233101.510470 19177.928728 -71187.649208
0.388889 0.055139 0.011111 -118781.591030 2793.948118 -22647.040607 -185965.188020 -35548.909594 -66681.426836
0.011111 0.077194 0.011111 -90673.488543 31769.106443 13705.647613 -179212.044290 -20288.555836 -80595.042097
0.033333 0.077194 0.011111 -167309.377380 -314.227390 -10820.230284 -179990.235460 -9662.113127 -63264.974023
0.055556 0.077194 0.011111 -140388.112300 41531.763214 -16757.036239 -242684.090660 -3640.913696 -125987.987530
0.077778 0.077194 0.011111 -171293.415120 -3288.140518 -29964.965183 -201011.794880 -1674.528715 -74102.491225
0.100000 0.077194 0.011111 -152747.498350 14800.201848 -20662.079885 -161231.585580 -14754.793590 -90753.332819
0.122222 0.077194 0.011111 -195438.681810 58343.499179 36985.264948 -194839.358260 25142.601829 -96959.576733
0.144444 0.077194 0.011111 -123356.235970 -26175.683720 636.747864 -152034.886850 -29521.338752 -103611.683170
0.166667 0.077194 0.011111 -151118.527350 -19027.166359 10376.447556 -164705.211690 9159.391961 -29752.471080
0.188889 0.077194 0.011111 -182537.871700 4624.842707 -3462.417081 -175547.109840 15916.314165 -49916.128753
0.211111 0.077194 0.011111 -144669.900950 41838.151119 -31389.379285 -224593.098870 50226.299592 -106858.043680
0.233333 0.077194 0.011111 -127915.029360 12435.569937 12837.212260 -207207.617900 16594.366719 -116143.568070
0.255556 0.077194 0.011111 -149368.503860 -28350.041881 24011.214995 -201138.935480 -35471.713918 -60104.427460
0.277778 0.077194 0.011111 -167139.238790 -31643.410548 12788.563830 -314669.474060 26096.221044 -58964.266948
0.300000 0.077194 0.011111 -153262.389250 17172.020286 -10855.896277 -135715.136480 -34816.291147 -45853.045356
0.322222 0.077194 0.011111 -186994.885370 13931.819476 -1115.009688 -179869.257730 4514.043175 -83718.529135
0.344444 0.077194 0.011111 -218949.119690 15274.263718 3320.308848 -190312.977370 26694.623737 -79878.684127
0.366667 0.077194 0.011111 -222038.248120 40023.481682 43336.037930 -247093.464080 15442.469809 -125399.971270
0.388889 0.077194 0.011111 -60401.980126 -96.212094 -5268.515175 -210327.180950 -8340.888607 -68309.555829
0.011111 0.099250 0.011111 -77533.136093 7760.425858 -8948.746084 -173207.925020 -8542.732130 -101839.063120
0.033333 0.099250 0.011111 -196698.831870 28950.884627 1850.266374 -217023.050730 -22087.491583 -75119.230711
0.055556 0.099250 0.011111 -203498.563160 21553.935510 -6591.230738 -229479.368700 2218.032393 -47043.854634
0.077778 0.099250 0.011111 -176071.537330 -9090.128899 -10490.389706 -199455.878450 24735.183702 -67715.748933
0.100000 0.099250 0.011111 -165289.422940 25107.399385 -22331.017798 -212168.298530 -56354.970611 -111201.538210
0.122222 0.099250 0.011111 -124870.904260 -10467.432049 17735.672359 -166872.966890 4843.713076 -80479.372374
0.144444 0.099250 0.011111 -170671.778720 -8953.372042 29117.004326 -142471.139930 25808.451426 -70403.836537
0.166667 0.099250 0.011111 -193661.786480 -29398.178766 -15005.094471 -201496.469860 13858.550525 -112648.260060
0.188889 0.099250 0.011111 -132205.563280 -23322.387175 -40112.301277 -146650.173240 7609.383367 -92129.035275
0.211111 0.099250 0.011111 -145390.216000 20490.373927 -18439.900639 -231234.593990 -8743.163983 -75339.150063
0.233333 0.099250 0.011111 -84920.693755 -1861.306728 42968.017884 -196463.521230 3880.421211 -99824.709463
0.255556 0.099250 0.011111 -131891.796710 34920.851866 28254.929540 -187233.121390 -12939.713879 -46840.590359
0.277778 0.099250 0.011111 -190090.944530 4200.252979 -28680.708248 -194235.818840 18334.888639 -84031.164605
0.300000 0.099250 0.011111 -174471.013380 -25853.624176 -44573.288352 -218554.360800 15601.259150 -131853.518300
0.322222 0.099250 0.011111 -149728.143760 1473.438662 10106.789067 -121136.865350 5072.467863 -81818.189643
0.344444 0.099250 0.011111 -141291.606190 17015.633065 17436.403746 -272904.306960 39119.814326 -59446.687131
0.366667 0.099250 0.011111 -139921.932640 -33227.169739 -15774.666127 -206935.762620 -603.633588 -76817.171128
0.388889 0.099250 0.011111 -95632.130141 -8643.876728 -26168.636802 -193021.524090 11795.864227 -104993.610550
0.011111 0.121306 0.011111 -95359.786294 -14883.494695 -2463.571545 -209137.665280 4476.049793 -68365.350855
0.033333 0.121306 0.011111 -172073.955160 31879.046414 33929.034925 -252154.377360 -8196.433459 -110082.647900
0.055556 0.121306 0.011111 -164837.480590 -30860.363069 12121.061565 -154429.123230 67.870818 -81767.076136
0.077778 0.121306 0.011111 -146976.098100 -2121.082791 15684.239395 -203598.828950 -4260.314922 -70014.369002
0.100000 0.121306 0.011111 -222997.251210 21090.705994 25840.548369 -192535.961310 -33031.080864 -53274.868995
0.122222 0.121306 0.011111 -143296.560940 7144.996335 -4711.083513 -100804.382050 25691.135967 -94597.514002
0.144444 0.121306 0.011111 -122879.731040 9561.356224 7458.663366 -168833.344160 -13042.582079 -116231.796730
0.166667 0.121306 0.011111 -112179.427540 -3394.523814 -5662.975150 -152025.595640 8669.959080 -81406.584232
0.188889 0.121306 0.011111 -145152.175260 41325.155823 29482.670997 -210361.829430 -32974.578391 -81491.853930
0.211111 0.121306 0.011111 -156273.061010 18743.392416 2562.002598 -198691.650360 -18884.954122 -78237.747355
0.233333 0.121306 0.011111 -149275.734540 7287.534056 -20483.442004 -229706.427620 -3581.322024 -47382.814096
0.255556 0.121306 0.011111 -104932.194730 5324.221578 8341.338450 -161211.480120 -43232.331251 -30636.116279
0.277778 0.121306 0.011111 -158575.332300 13113.937641 13958.790495 -171950.937790 31960.038503 -134652.910500
0.300000 0.121306 0.011111 -173064.041120 -41240.424489 -6457.071501 -225055.714160 34514.349245 -26199.613570
0.322222 0.121306 0.011111 -171296.415300 26845.570182 -46641.035305 -158236.338680 -3391.744912 -75843.658032
0.344444 0.121306 0.011111 -196087.262840 7824.289281 -8123.377541 -255446.472620 -11208.936905 -71205.750084
0.366667 0.121306 0.011111 -131009.962690 21242.669737 10130.671370 -161331.033970 3189.069967 -105691.681750
0.388889 0.121306 0.011111 -68333.519206 -15243.466910 -4482.569768 -222057.336690 4966.907175 -69183.804878
0.011111 0.143361 0.011111 -97227.327362 29730.098874 41937.754397 -207936.728930 -5054.196996 -78940.197285
0.033333 0.143361 0.011111 -206218.372960 -24601.629474 -8033.642384 -252412.190000 21191.790151 -77767.622755
0.055556 0.143361 0.011111 -200909.008070 14458.585038 -11976.745972 -165088.717760 -14441.031973 -71595.922880
0.077778 0.143361 0.011111 -197568.189130 -4644.326004 -21201.167625 -216164.036790 35456.282417 -124967.544360
0.100000 0.143361 0.011111 -194241.561280 -40039.951947 -32717.547713 -183531.009270 10667.143382 -136590.838390
0.122222 0.143361 0.011111 -184392.605830 -35073.097686 -247.390900 -147675.333830 -7786.224500 -37633.311240
0.144444 0.143361 0.011111 -158831.486800 -8492.515988 -6362.453066 -141416.632650 13463.786458 -55641.953844
0.166667 0.143361 0.011111 -176879.098260 6498.002806 -5048.800596 -146698.152170 -1681.191549 -100706.631750
0.188889 0.143361 0.011111 -150656.330010 -1339.604272 11852.899210 -204952.591600 7896.247150 -110332.504020
0.211111 0.143361 0.011111 -125307.808790 -15609.090441 -18487.007275 -221088.797810 -14271.126598 -70636.963393
0.233333 0.143361 0.011111 -116324.448900 20021.169630 -17545.932132 -249241.596660 20811.338018 -64660.979045
0.255556 0.143361 0.011111 -160596.387090 13918.231378 -4520.664877 -229128.039500 -47944.170132 -99760.619395
0.277778 0.143361 0.011111 -159297.826040 18836.811789 1471.087232 -188415.731430 28665.181444 -36907.091815
0.300000 0.143361 0.011111 -168436.046650 -19724.187206 12151.754784 -206060.443230 -45491.232395 -101635.974930
0.322222 0.143361 0.011111 -224868.068420 844.187112 12225.494987 -211830.020860 4485.912128 -108201.835950
0.344444 0.143361 0.011111 -182358.089970 12194.129537 -6455.184523 -254843.103050 4844.160109 -76042.805460
0.366667 0.143361 0.011111 -191854.238850 21347.158560 53112.003637 -163789.394130 4562.860218 -65017.777566
0.388889 0.143361 0.011111 -97482.501268 6744.135058 -5407.525062 -204002.370030 -13035.675142 -99265.223402
0.011111 0.165417 0.011111 -101583.506770 26753.341571 11021.454593 -185795.269460 -26150.741782 -25381.422355
0.033333 0.165417 0.011111 -192758.189260 18442.797184 -2511.210695 -182768.436970 31572.698367 -61191.868739
0.055556 0.165417 0.011111 -125635.172260 14207.339022 -25434.900066 -146784.911720 -33157.910160 -76214.138061
0.077778 0.165417 0.011111 -129761.221150 28029.404610 886.984295 -206259.687190 10781.519216 -43214.258861
0.100000 0.165417 0.011111 -143702.438350 -16749.330090 23851.440668 -163818.088560 9721.726410 -65066.385890
0.122222 0.165417 0.011111 -155013.845920 9031.866811 -7677.985265 -182082.262910 -802.470225 -100861.469640
0.144444 0.165417 0.011111 -111650.624720 2519.831279 -12000.813397 -83622.363192 -6129.951955 -61597.281784
0.166667 0.165417 0.011111 -106605.686710 2146.144489 -43767.513672 -183045.688950 -23911.720981 -4485.404541
0.188889 0.165417 0.011111 -224374.350230 -33623.195143 7998.262319 -225409.849740 57689.768003 -126340.916930
0.211111 0.165417 0.011111 -223134.910120 33303.441814 6292.404121 -175930.036140 -7620.270306 -77461.083290
0.233333 0.165417 0.011111 -212584.031720 -13004.945964 35371.106110 -219348.686050 -58692.506945 -86725.916772
0.255556 0.165417 0.011111 -206989.735400 15092.549508 2507.398903 -299383.862610 2994.577519 -121775.494180
0.277778 0.165417 0.011111 -149213.634390 7142.477121 18915.909102 -243722.756940 2469.419473 -71959.634698
0.300000 0.165417 0.011111 -203243.079820 31868.862986 33897.279968 -171466.155010 7173.221558 -90138.634385
0.322222 0.165417 0.011111 -188975.751210 -19803.832012 -6596.465494 -222451.848650 -1577.569914 -20344.575863
0.344444 0.165417 0.011111 -196804.754080 -18901.812830 387.641987 -267461.381330 -57220.059286 -109586.545090
0.366667 0.165417 0.011111 -225862.149960 -9698.255343 -35847.378773 -163029.713080 19029.224829 -68708.713300
0.388889 0.165417 0.011111 -73231.944998 -3023.487639 -8748.918613 -190406.979480 -38428.737479 -86144.620910
0.011111 0.187472 0.011111 -106057.949630 -12287.074960 -21800.330015 -188310.120680 -26221.802000 -96711.625742
0.033333 0.187472 0.011111 -134063.963900 -3056.038226 -35219.507717 -184409.531300 3828.380981 -53377.395220
0.055556 0.187472 0.011111 -118163.487970 3992.510889 14096.787397 -117663.461350 1078.039575 -70390.416852
0.077778 0.187472 0.011111 -167770.585240 -15444.139368 17717.596226 -210195.214270 -8216.342435 -161703.170990
0.100000 0.187472 0.011111 -138031.647210 3033.837847 4671.836645 -201067.374500 -8314.529886 -73166.571206
0.122222 0.187472 0.011111 -161357.494190 -39669.736719 56934.332739 -180167.305360 5205.875812 -78205.203097
0.144444 0.187472 0.011111 -134795.448770 7016.260069 9899.527958 -145604.143750 23452.318650 -62791.323515
0.166667 0.187472 0.011111 -174624.550000 23223.237697 -22643.479927 -179398.168940 -529.628088 -94756.500895
0.188889 0.187472 0.011111 -184879.112760 11064.212254 7698.468779 -199498.623170 4180.866744 -57174.125387
0.211111 0.187472 0.011111 -208730.673040 -43249.681016 16968.962947 -193950.600370 -3255.401753 -57690.185711
0.233333 0.187472 0.011111 -178838.433910 33571.835464 3136.321209 -177915.335830 -36472.661657 -68244.115496
0.255556 0.187472 0.011111 -128915.659670 6619.505576 -7689.917366 -226629.243520 2881.556490 -103570.490420
0.277778 0.187472 0.011111 -161749.696250 40812.659368 3259.338850 -208306.144790 -7630.500185 -83586.723783
0.300000 0.187472 0.011111 -187946.121680 -12958.408603 -5708.590913 -160251.777740 21479.657539 -82834.355965
0.322222 0.187472 0.011111 -142207.144650 2998.636947 27699.848677 -228387.476430 -4434.205155 -126662.340370
0.344444 0.187472 0.011111 -161568.621160 13799.628834 4651.742843 -256575.241950 16202.243551 -84946.028863
0.366667 0.187472 0.011111 -165500.214730 -3567.947517 -6572.119191 -180787.497640 17061.878156 -95884.221989
0.388889 0.187472 0.011111 -72625.695356 8185.486399 12956.971716 -160151.120610 -24182.003003 -83229.349270
0.011111 0.209528 0.011111 -59500.952060 -2442.557665 1171.675536 -139373.242930 8176.670745 -77733.987796
0.033333 0.209528 0.011111 -157133.991020 -14728.158209 27816.274325 -200811.258650 -7634.467957 -115341.320930
0.055556 0.209528 0.011111 -123101.023780 -32183.102270 43759.376915 -134639.295240 -45617.534634 -95739.600236
0.077778 0.209528 0.011111 -141990.971060 26446.476782 -17191.150931 -175365.623880 8474.487461 -56148.146408
0.100000 0.209528 0.011111 -141807.470540 -31425.925787 8674.100784 -145261.032270 -23446.439941 -77969.710031
0.122222 0.209528 0.011111 -206579.273090 56391.743067 -9372.533121 -206892.761880 1483.926827 -107369.323250
0.144444 0.209528 0.011111 -213433.043110 35847.640011 -28047.268514 -161527.742330 20840.454687 -76542.478613
0.166667 0.209528 0.011111 -134928.670300 -2591.277304 25698.336683 -151583.529180 -29949.426303 -62264.150976
0.188889 0.209528 0.011111 -152935.507800 16057.200555 -8820.287062 -161575.154140 -16186.131072 -88717.691069
0.211111 0.209528 0.011111 -184502.225250 17762.080236 -6254.350910 -207911.682310 -24396.382649 -64444.248337
0.233333 0.209528 0.011111 -143313.587180 11838.627912 -23820.316710 -184749.701520 -22870.447080 -103551.046980
0.255556 0.209528 0.011111 -207643.984190 11229.068971 -27974.844240 -195158.449170 -7281.507359 -47225.941399
0.277778 0.209528 0.011111 -198858.141430 -8097.359339 -46012.156470 -223014.223480 29714.188522 -64598.147797
0.300000 0.209528 0.011111 -122711.117600 -1394.875983 -52198.654794 -146157.297080 12198.775634 -74260.932312
0.322222 0.209528 0.011111 -163865.623160 3440.226266 -59154.414153 -273323.339850 -35300.796724 -81430.926090
0.344444 0.209528 0.011111 -140801.348140 13337.391240 -34100.909815 -263353.323710 35436.590385 -71363.564614
0.366667 0.209528 0.011111 -104768.758540 -8514.667850 10156.136637 -126534.062700 -896.872443 -71876.484314
0.388889 0.209528 0.011111 -52231.940169 725.929744 1384.863956 -123793.627950 7836.450880 -72550.572950
0.011111 0.231583 0.011111 -87396.446900 -6648.807357 17992.981610 -141111.550590 14894.936453 -69334.109141
0.033333 0.231583 0.011111 -145926.338270 1852.883981 -10133.235930 -98968.295391 9478.136003 -77705.230291
0.055556 0.231583 0.011111 -193564.805260 -7843.150505 -1534.376139 -210304.010980 22861.206548 -77692.585739
0.077778 0.231583 0.011111 -229440.502070 12973.833150 -2785.352414 -165432.727010 -33373.703204 -105229.874390
0.100000 0.231583 0.011111 -233729.845720 73302.347386 -7031.461559 -184420.992600 -331.934150 -99005.208636
0.122222 0.231583 0.011111 -150398.545890 -4564.336943 17283.072780 -242553.603040 8983.213651 -42870.044291
0.144444 0.231583 0.011111 -116323.582100 -10185.346399 -46653.320718 -146347.495350 -14681.590146 -48403.802361
0.166667 0.231583 0.011111 -157611.622390 -11785.918433 -8689.155495 -135573.706580 -1073.762105 -127155.119680
0.188889 0.231583 0.011111 -160815.233960 19880.048063 29629.152663 -191700.025140 24202.192559 -64658.218195
0.211111 0.231583 0.011111 -176249.316680 35834.906953 7555.977176 -264810.827040 -9113.870307 -141000.555570
0.233333 0.231583 0.011111 -182704.073270 12892.663709 -11505.890070 -179773.270600 12271.522481 -131114.428570
0.255556 0.231583 0.011111 -170177.302130 16304.462382 30180.769652 -194377.682590 -13223.036269 -53823.858421
0.277778 0.231583 0.011111 -154102.323450 13871.542580 21348.409384 -181134.564150 53719.194790 -64320.385911
0.300000 0.231583 0.011111 -196120.112600 -36382.528647 33224.719449 -171085.959310 -2733.342518 -65116.601093
0.322222 0.231583 0.011111 -181834.055670 6848.932539 15520.148945 -243877.712790 -20138.730711 -94120.966340
0.344444 0.231583 0.011111 -134374.787550 -2827.606804 -2099.338051 -252822.432770 -35145.944347 -80794.821110
0.366667 0.231583 0.011111 -144474.774750 18191.364976 -21777.451826 -163958.557040 19769.125793 -74601.323231
0.388889 0.231583 0.011111 -68865.810446 -3864.637895 22138.650306 -111020.879060 5119.315176 -24292.646448
0.011111 0.253639 0.011111 -73657.149330 33008.111239 11336.023284 -125010.317610 -12793.767698 -94931.117254
0.033333 0.253639 0.011111 -164947.191440 15477.840467 -1799.371958 -158234.211100 6729.481947 -55132.149055
0.055556 0.253639 0.011111 -156276.750160 10819.351140 -1144.555570 -220941.696430 -20069.693041 -70628.309676
0.077778 0.253639 0.011111 -117815.008250 -26586.308234 9046.452445 -154767.122260 49267.528219 -71269.939359
0.100000 0.253639 0.011111 -113193.264010 18805.968334 8030.653100 -209439.017220 5515.754105 -79705.727539
0.122222 0.253639 0.011111 -114935.584090 9832.080383 -13052.525665 -160269.419150 -26749.194555 -106361.214360
0.144444 0.253639 0.011111 -141275.483440 60305.543756 24042.205238 -164380.812520 400.313824 -43845.806794
0.166667 0.253639 0.011111 -140070.653460 35925.580274 35653.770040 -129218.596080 21690.526729 -94723.495413
0.188889 0.253639 0.011111 -160466.278060 -13941.480558 49332.604087 -209165.344260 -2740.679011 -88503.804724
0.211111 0.253639 0.011111 -138061.810580 -3101.022200 -16554.768837 -211789.968390 -28445.955183 -26971.811556
0.233333 0.253639 0.011111 -141474.084060 24396.326843 -18270.087049 -179808.144400 29842.552425 -86335.979261
0.255556 0.253639 0.011111 -106883.457830 243.319606 -12914.935941 -139994.032490 -9919.318322 -76247.321467
0.277778 0.253639 0.011111 -167511.789670 -2860.970296 -16525.605824 -202718.987420 61109.339104 -101524.758770
0.300000 0.253639 0.011111 -140117.243430 -21351.015069 -14071.442550 -198155.693500 -16591.693870 -83905.572086
0.322222 0.253639 0.011111 -114678.016950 8869.967253 19778.954771 -196426.882620 -12710.086688 -41259.716729
0.344444 0.253639 0.011111 -139721.506260 -11103.938095 -12386.002939 -248072.412020 -21639.625662 -95436.587441
0.366667 0.253639 0.011111 -196431.742800 12830.114590 1699.775184 -177992.376780 20330.497795 -74968.043985
0.388889 0.253639 0.011111 -105036.194780 26665.221111 -625.670935 -152401.375540 4878.958955 -80071.486964
0.011111 0.275694 0.011111 -80724.394821 8005.222724 4868.745877 -132796.153990 18982.064919 -81665.813913
0.033333 0.275694 0.011111 -165428.139440 61163.456243 -26093.088670 -167880.984720 -12463.813191 -69241.401229
0.055556 0.275694 0.011111 -168250.188030 -25143.459429 -55119.533515 -182285.439020 -29846.791241 -92567.005723
0.077778 0.275694 0.011111 -179501.236280 -14830.154103 -11023.480294 -238607.816980 10959.248437 -89800.272194
0.100000 0.275694 0.011111 -153321.901070 17653.720198 -18789.545717 -207488.252560 -3962.499228 -97177.317340
0.122222 0.275694 0.011111 -119218.374680 21332.394286 -34837.290890 -168146.329410 -24764.560861 -121175.625510
0.144444 0.275694 0.011111 -123641.976230 5873.238212 28913.197874 -203667.333370 1884.582290 -120105.392580
0.166667 0.275694 0.011111 -146024.264820 25724.318571 28666.886483 -134578.606070 58018.686986 -63447.129447
0.188889 0.275694 0.011111 -132055.362700 48523.528398 5632.667553 -191225.912610 3476.431421 -59691.020901
0.211111 0.275694 0.011111 -168476.804960 -2420.406260 10266.299004 -231307.253850 -53104.247240 -99614.237158
0.233333 0.275694 0.011111 -162515.788440 -17464.296587 -22273.142579 -154887.345180 20390.089054 -45484.808556
0.255556 0.275694 0.011111 -223169.658100 -31321.650015 22176.222000 -196210.604410 -1824.248759 -137195.425130
0.277778 0.275694 0.011111 -142823.188340 27714.957630 -11424.265945 -188101.271850 34892.409221 -58664.002940
0.300000 0.275694 0.011111 -188124.263380 3527.529475 -9168.078857 -145589.303530 -35428.343339 -47527.047970
0.322222 0.275694 0.011111 -204045.242200 -21806.344613 -10824.714632 -238328.398440 7885.640054 -132982.608590
0.344444 0.275694 0.011111 -204286.057580 11677.481015 38142.990907 -146796.183020 14236.533546 -94054.061014
0.366667 0.275694 0.011111 -203005.471850 11162.712821 -16418.593811 -193482.409690 -16582.602016 -101824.885330
0.388889 0.275694 0.011111 -86941.109662 334.140871 -8474.026499 -165723.840910 32161.449803 -96945.790304
0.011111 0.297750 0.011111 -105989.302470 -3206.327227 -3690.668509 -180535.337270 29921.158685 -96738.929663
0.033333 0.297750 0.011111 -168863.702220 33607.397926 -9743.032438 -211819.400690 11816.369868 -84094.290381
0.055556 0.297750 0.011111 -111685.191210 -8481.958074 -17857.291055 -103807.861490 -24658.900778 -87875.533855
0.077778 0.297750 0.011111 -179430.124230 25264.784904 241.260827 -248913.841940 49174.446645 -93693.711046
0.100000 0.297750 0.011111 -144430.033460 -17382.821145 -7526.388922 -214451.972110 58535.545812 -118546.958730
0.122222 0.297750 0.011111 -165409.655860 -10055.793265 12982.319495 -176558.385080 33551.266494 -67104.177039
0.144444 0.297750 0.011111 -199699.176360 -2332.612774 34430.237930 -233653.893900 -283.560988 -83346.684036
0.166667 0.297750 0.011111 -166442.364990 -5569.740861 19413.449984 -157828.162280 13487.855211 -35983.270058
0.188889 0.297750 0.011111 -259909.560580 16038.677654 13407.208941 -165346.411030 -4524.270554 -90014.576785
0.211111 0.297750 0.011111 -228754.358080 29972.345223 15400.517807 -222010.772750 -10359.913065 -112127.426390
0.233333 0.297750 0.011111 -219765.927800 5901.367410 3613.507036 -231146.705970 12958.046095 -88109.477826
0.255556 0.297750 0.011111 -195700.433850 -25524.870444 -30542.537478 -182553.948940 48206.021821 -77722.724335
0.277778 0.297750 0.011111 -206420.294050 -31545.607406 -7121.556563 -167587.484170 -36384.843861 -71253.928940
0.300000 0.297750 0.011111 -177941.176500 7506.220875 -38179.694339 -210262.144260 -6589.692724 -96122.510520
0.322222 0.297750 0.011111 -183193.406170 36033.688983 -18309.112656 -226545.660150 -1521.882319 -157847.071060
0.344444 0.297750 0.011111 -203035.203610 19475.116051 55879.295720 -185253.188100 61340.411570 -64761.504769
0.366667 0.297750 0.011111 -162828.609580 -16906.595047 -36382.782729 -137109.626260 -21114.163869 -46929.961900
