# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.099250 0.011111 -209726.511450 3168.764973 3073.657277 -348166.627250 -91492.531580 -95652.233799
0.122222 0.099250 0.011111 -151817.575770 -12979.221831 45206.958860 -248534.073520 612.361159 -106614.238680
0.144444 0.099250 0.011111 -163424.353460 1365.632448 59996.103831 -246873.750100 -8498.643417 -37089.205801
0.166667 0.099250 0.011111 -218575.769900 3236.663538 -4657.392652 -282928.708150 -6628.986087 -114870.982300
0.188889 0.099250 0.011111 -151545.539520 -29998.830790 -30746.006801 -215668.496230 17321.832010 -92997.454963
0.211111 0.099250 0.011111 -168919.670480 10503.198797 -26500.676920 -337469.010230 -34628.876816 -86413.581931
0.233333 0.099250 0.011111 -158472.819030 8891.430023 34471.016576 -337136.932540 8003.285157 -93079.439826
0.255556 0.099250 0.011111 -217906.526900 54741.739653 70112.119201 -307229.995600 18873.218943 -85158.588926
0.277778 0.099250 0.011111 -207081.333380 -23228.879110 18831.424842 -314259.510780 -6232.153449 -124103.700110
0.300000 0.099250 0.011111 -218980.820650 -41882.150953 -33345.526369 -308035.371060 -36083.363110 -137342.148580
0.322222 0.099250 0.011111 -197660.417990 33887.863357 -15814.218658 -197090.896060 2894.820897 -84337.368376
0.344444 0.099250 0.011111 -170695.526260 61906.598110 -33071.624628 -425603.097290 25641.333065 -105525.358010
0.366667 0.099250 0.011111 -179135.685670 -57122.996624 -35700.777161 -361657.370890 -73788.783518 -143288.792070
0.388889 0.099250 0.011111 -137836.266340 -20173.475454 6428.395304 -301454.959390 -8888.763640 -103833.721970
0.011111 0.121306 0.011111 -130691.201800 -26465.113402 1744.801427 -305023.601080 11275.879350 -105411.491440
0.033333 0.121306 0.011111 -211639.352640 13905.137581 26279.249039 -350877.441580 15832.321504 -134731.663140
0.055556 0.121306 0.011111 -171177.528880 -42149.958746 -7140.584534 -265953.751190 -9652.904738 -125383.175990
0.077778 0.121306 0.011111 -176939.504610 5241.957540 2406.402800 -264084.239030 -5350.891266 -113892.417530
0.100000 0.121306 0.011111 -229013.824480 1293.078599 -6616.467512 -302856.763780 1783.153407 -103314.486530
0.122222 0.121306 0.011111 -180412.920230 29395.662213 4360.666213 -161411.330080 -15711.022578 -145449.412300
0.144444 0.121306 0.011111 -197435.886490 -1679.919857 -22960.020197 -270591.329010 -27685.718204 -151912.520140
0.166667 0.121306 0.011111 -179047.008720 -16407.140836 -10979.409772 -290092.282340 -17267.137371 -96813.442937
0.188889 0.121306 0.011111 -190637.693180 26167.487494 23270.735098 -267362.271540 -51714.836393 -71854.737104
0.211111 0.121306 0.011111 -195618.684030 -6064.409733 12000.902945 -291878.531130 -15557.223280 -86137.909410
0.233333 0.121306 0.011111 -184112.042100 7122.644140 -1631.625447 -423645.267850 -9927.746024 -109082.440430
0.255556 0.121306 0.011111 -142268.449020 33248.464341 5942.993911 -282377.513380 -38261.508090 -64104.277248
0.277778 0.121306 0.011111 -218007.060110 18841.923693 -3187.347885 -270121.758980 69142.717359 -119235.286510
0.300000 0.121306 0.011111 -211331.309970 -43993.444158 -33493.769596 -374045.546280 38590.013735 -102625.513650
0.322222 0.121306 0.011111 -198270.922420 32374.951842 -23247.850394 -244411.001160 -33366.985986 -69827.861934
0.344444 0.121306 0.011111 -199524.807460 -13249.202009 -11528.895263 -350610.332240 -20081.049677 -90496.283527
0.366667 0.121306 0.011111 -159329.958590 -14757.234871 7319.867015 -265173.101270 -10966.914151 -112031.634560
0.388889 0.121306 0.011111 -72383.421387 -25635.747571 -4838.542687 -277764.477150 -6173.034515 -75086.283131
0.011111 0.143361 0.011111 -116109.552760 46632.390784 24802.210713 -317826.723510 -8470.979162 -111377.331350
0.033333 0.143361 0.011111 -272485.153590 -19551.254141 -63541.406123 -335560.939050 25140.411297 -89604.516693
0.055556 0.143361 0.011111 -225128.883530 11589.807274 -49224.314685 -269318.407660 -3254.690552 -70652.777853
0.077778 0.143361 0.011111 -201263.617340 -46759.693049 -12716.720206 -322404.812760 37851.906587 -146732.593200
0.100000 0.143361 0.011111 -259596.602060 10755.689543 2598.315735 -266510.714200 11378.085039 -153437.597660
0.122222 0.143361 0.011111 -231570.740760 -33548.935150 32769.540547 -224877.871260 -2672.811756 -49675.308466
0.144444 0.143361 0.011111 -218411.262090 27836.820368 12057.163799 -244522.837330 13117.726028 -70855.434533
0.166667 0.143361 0.011111 -243343.649490 -16103.211695 -9527.158605 -228316.716740 -31587.190095 -112918.523560
0.188889 0.143361 0.011111 -188388.112220 -11427.568236 31228.427488 -290279.657740 -25910.046018 -139706.286100
0.211111 0.143361 0.011111 -124415.658080 14164.089126 3484.548628 -346356.112500 -35739.093637 -47410.293680
0.233333 0.143361 0.011111 -187729.480070 40579.410935 -57512.980783 -419192.861090 32908.771580 -102708.563040
0.255556 0.143361 0.011111 -247288.123920 -23828.237789 2557.982676 -339597.862560 -54526.596622 -99738.921810
0.277778 0.143361 0.011111 -233886.789410 -18358.620144 18826.279657 -230530.721660 25015.717969 -59934.959884
0.300000 0.143361 0.011111 -189013.428230 -17965.544877 21627.357492 -304127.372310 -29013.515828 -76285.734254
0.322222 0.143361 0.011111 -193861.321810 7962.153606 8129.523915 -297822.839670 2774.217461 -112235.415130
0.344444 0.143361 0.011111 -176553.085200 9660.184034 12440.568362 -323036.772660 12673.093408 -105755.627650
0.366667 0.143361 0.011111 -215321.281470 -2904.467249 -8605.920677 -205600.836270 29198.893573 -76975.417795
0.388889 0.143361 0.011111 -81519.125182 6298.023237 -15580.891789 -341476.323430 -29115.158663 -129000.242370
0.011111 0.165417 0.011111 -129355.963610 1677.743629 21294.956252 -294535.951590 -51165.966665 -10020.371248
0.033333 0.165417 0.011111 -238513.615950 -4901.762822 14021.792858 -263213.783430 32407.303158 -57793.624682
0.055556 0.165417 0.011111 -178651.138810 15930.338062 -11045.121698 -254681.469140 -44431.258598 -99375.623852
0.077778 0.165417 0.011111 -176963.617460 15342.212202 1253.063724 -314054.096390 -6436.883429 -76376.610653
0.100000 0.165417 0.011111 -187350.665980 -25221.850920 6641.917936 -262211.090930 7899.684920 -47136.810580
0.122222 0.165417 0.011111 -186446.532360 -7819.227901 -28064.740317 -271363.757340 21979.205524 -140297.547580
0.144444 0.165417 0.011111 -124416.585910 4900.100188 -7979.556615 -159012.740170 543.234108 -38803.580397
0.166667 0.165417 0.011111 -166577.568590 -16111.261839 -41093.830298 -256381.372280 -1999.236647 -70743.965684
0.188889 0.165417 0.011111 -225983.723520 -32889.762491 -30623.473935 -300591.193450 45119.211750 -102086.146810
0.211111 0.165417 0.011111 -298315.317950 70552.082144 -25342.510444 -345695.385700 -22161.052442 -136246.416540
0.233333 0.165417 0.011111 -248984.832280 27288.225318 62685.189944 -322161.936340 -54585.853572 -89806.979819
0.255556 0.165417 0.011111 -246599.233440 24690.215341 1301.397248 -383577.379210 16021.535177 -113792.187290
0.277778 0.165417 0.011111 -209647.232300 -57359.732317 6494.591941 -344795.751900 -27472.113455 -129410.837860
0.300000 0.165417 0.011111 -261562.493800 11561.476512 40743.673444 -245345.231570 -8905.120212 -101925.225880
0.322222 0.165417 0.011111 -234752.802320 -24949.045876 22313.196761 -309691.570730 -44688.263953 -33682.505060
0.344444 0.165417 0.011111 -259806.316160 -34444.080810 -27848.138116 -329913.319060 -60903.651282 -114001.711030
0.366667 0.165417 0.011111 -244482.638290 13060.943157 -44648.515793 -246553.851010 27062.326327 -91726.741317
0.388889 0.165417 0.011111 -94538.254230 7758.664046 5084.370017 -333320.034770 -10625.862533 -104844.506190
0.011111 0.187472 0.011111 -119661.015990 -4237.322987 -17152.618712 -265250.795260 -55999.196622 -127845.994870
0.033333 0.187472 0.011111 -163201.470120 25604.299321 -47206.191473 -294815.368330 -2433.781506 -107125.906160
0.055556 0.187472 0.011111 -139094.411220 -8037.954733 9809.354329 -178720.873370 -29919.810145 -75837.622047
0.077778 0.187472 0.011111 -232292.316540 -13254.095549 52515.779802 -262624.430440 -24860.227017 -170711.008370
0.100000 0.187472 0.011111 -166518.662330 28173.768699 20237.875039 -270839.063230 8905.799002 -143732.406010
0.122222 0.187472 0.011111 -158346.245180 -9491.591578 48025.720797 -258437.633440 49297.832732 -53308.749408
0.144444 0.187472 0.011111 -162974.262670 27690.551161 -18294.264905 -233516.809240 12619.466368 -96752.447933
0.166667 0.187472 0.011111 -164877.870310 36916.016120 28756.221305 -231556.028450 29878.871221 -98271.936479
0.188889 0.187472 0.011111 -207229.166100 15505.273868 24756.288663 -290057.206420 -7224.316171 -86024.142850
0.211111 0.187472 0.011111 -204709.274600 -44097.207259 33886.978333 -341719.429100 -6760.389388 -70497.580863
0.233333 0.187472 0.011111 -218882.201130 38195.976068 -11406.570708 -256894.461600 -66967.122083 -88475.579771
0.255556 0.187472 0.011111 -182547.203470 -3354.873970 -13394.064007 -322626.561080 27645.459977 -141999.792950
0.277778 0.187472 0.011111 -227377.427900 25087.465233 1016.198856 -302244.340580 -22085.798407 -96368.684605
0.300000 0.187472 0.011111 -252218.706220 -18767.626700 -2433.226623 -251445.374730 42778.983057 -68885.148212
0.322222 0.187472 0.011111 -227617.550080 7580.327827 36758.884919 -319985.287810 -34043.653814 -152716.435440
0.344444 0.187472 0.011111 -269699.115440 -102.663481 2489.868802 -371401.628040 -7843.608750 -97339.911996
0.366667 0.187472 0.011111 -198265.971570 -38523.621762 -36875.651757 -272012.202790 13559.628635 -135516.905200
0.388889 0.187472 0.011111 -94450.675873 17978.921174 -1867.397523 -236570.422130 10549.844297 -77455.413990
0.011111 0.209528 0.011111 -56462.057629 -23175.447895 14384.873670 -215392.307460 29378.658368 -83045.601062
0.033333 0.209528 0.011111 -184882.975070 -34373.004685 41298.374282 -329038.028270 -51077.605550 -121719.019370
0.055556 0.209528 0.011111 -140530.629690 -2637.958465 67100.015002 -179206.324770 -59368.769526 -99580.104699
0.077778 0.209528 0.011111 -126467.411610 58352.487371 -18342.816525 -271793.313260 24550.040159 -58199.316919
0.100000 0.209528 0.011111 -166147.059390 -5434.888941 -40597.179102 -227551.632190 -35147.220901 -26897.630169
0.122222 0.209528 0.011111 -226636.720440 51829.472495 -38918.752302 -274333.548030 30716.669924 -110683.531330
0.144444 0.209528 0.011111 -261370.758110 22866.193885 1371.073531 -262908.093150 23004.355432 -109919.876390
0.166667 0.209528 0.011111 -156285.757400 10092.178791 18122.230402 -213229.348920 -32784.263642 -46496.201829
0.188889 0.209528 0.011111 -186536.995230 60571.852246 12745.833866 -287930.131730 -13604.329285 -98260.246428
0.211111 0.209528 0.011111 -234839.632670 39316.169788 -1628.067961 -317746.736020 -29243.994094 -66326.134504
0.233333 0.209528 0.011111 -164059.867670 22193.162015 41.615000 -268485.138590 -36368.614217 -101007.131390
0.255556 0.209528 0.011111 -204371.348580 -14009.621774 -7054.432673 -268859.167270 -16530.444885 -28395.144579
0.277778 0.209528 0.011111 -206890.411020 -19882.811369 -59677.525269 -301806.405890 8041.016344 -92714.823420
0.300000 0.209528 0.011111 -125068.928820 -20752.735869 -89315.259545 -235192.461960 4060.528715 -92230.253503
0.322222 0.209528 0.011111 -231131.108500 -36198.022228 -68066.097758 -404071.604230 -22450.790627 -104738.171260
0.344444 0.209528 0.011111 -178530.907030 371.591638 -43438.669368 -313648.538330 53625.967377 -71669.923241
0.366667 0.209528 0.011111 -153658.491170 -32491.535244 -6332.092615 -183451.097820 3062.109623 -107866.607150
0.388889 0.209528 0.011111 -71707.027309 -1900.102568 33983.453712 -249923.847790 -15614.053298 -89648.909765
0.011111 0.231583 0.011111 -94123.571012 -24006.090456 23310.099757 -219732.010180 23032.780189 -123829.013560
0.033333 0.231583 0.011111 -169486.699970 -5120.116889 -2410.435233 -154572.668240 -15876.667279 -84461.032445
0.055556 0.231583 0.011111 -215466.422710 -8254.467863 -35062.912524 -256852.294870 36075.326343 -83194.581903
0.077778 0.231583 0.011111 -303141.536850 45159.020650 -12091.151804 -286032.996160 -51110.356427 -151554.093370
0.100000 0.231583 0.011111 -285346.805770 79205.998318 11700.256306 -262930.337490 -40810.789693 -123988.305080
0.122222 0.231583 0.011111 -237977.291350 -40524.726095 16713.298115 -370980.093850 9828.494368 -113408.681240
0.144444 0.231583 0.011111 -127511.577040 1441.036417 -61286.662319 -173277.445650 2023.092512 -62446.315506
0.166667 0.231583 0.011111 -208983.824800 -10091.682662 10451.305439 -219114.447670 -14492.174975 -124116.023960
0.188889 0.231583 0.011111 -164483.650110 25550.168144 12206.756076 -303324.945620 42816.172891 -86996.299487
0.211111 0.231583 0.011111 -180432.198590 23917.139946 27788.917605 -322574.414380 -23175.881746 -151188.429130
0.233333 0.231583 0.011111 -231644.550190 29167.269588 -12577.931526 -240530.693480 35299.578257 -174699.246960
0.255556 0.231583 0.011111 -196811.285960 22846.089499 2467.600494 -287063.000730 -25275.044734 -68923.483998
0.277778 0.231583 0.011111 -187763.320650 -3416.715230 13655.051963 -247879.007870 84.050766 -91155.785892
0.300000 0.231583 0.011111 -224509.629690 -32332.697357 29186.769707 -221603.581490 -8332.254402 -94962.814251
0.322222 0.231583 0.011111 -182150.435360 -13902.710732 6582.613941 -340986.016460 6092.732541 -126019.567660
0.344444 0.231583 0.011111 -190720.639560 -419.340520 27849.109277 -383043.437280 -33924.013259 -43619.711867
0.366667 0.231583 0.011111 -194381.035240 18866.964673 -23055.182026 -218883.523810 19932.197747 -96760.790698
0.388889 0.231583 0.011111 -81721.801032 -21028.028811 18124.084341 -202874.353580 26736.938032 -35527.107008
0.011111 0.253639 0.011111 -90297.182336 2589.923309 11058.354489 -173756.732510 -6288.820506 -92631.523951
0.033333 0.253639 0.011111 -190564.127180 598.110059 -34708.619353 -262522.726900 -28339.618716 -82211.035659
0.055556 0.253639 0.011111 -228015.918740 38691.523054 -10085.019724 -303916.387570 31184.729574 -119435.607730
0.077778 0.253639 0.011111 -163688.065510 -6471.316154 8946.173620 -217540.151260 71359.993964 -87640.625070
0.100000 0.253639 0.011111 -134206.530100 23898.938237 -44146.662149 -323374.938560 37038.572463 -103961.002510
0.122222 0.253639 0.011111 -167046.456250 -1954.582606 -8916.774765 -307849.031610 -19634.050755 -130895.898680
0.144444 0.253639 0.011111 -202002.970130 15696.051424 61124.558524 -233883.651530 13365.016201 -92106.735985
0.166667 0.253639 0.011111 -185796.564440 29026.022339 15373.681830 -174659.662400 6606.023048 -105047.816210
0.188889 0.253639 0.011111 -217451.420470 -49201.817351 11230.948600 -317159.153340 23001.885687 -104518.480230
0.211111 0.253639 0.011111 -160319.299390 -19953.320967 -31062.934535 -316516.096560 -20362.648717 -94065.353259
0.233333 0.253639 0.011111 -162665.073180 44810.558257 -22492.413934 -268681.625690 56235.735356 -93815.239563
0.255556 0.253639 0.011111 -150726.934420 -15142.458978 3987.745611 -200311.899370 -11160.478576 -92203.268251
0.277778 0.253639 0.011111 -190896.026650 1868.283698 -25086.210233 -273430.740090 58046.038194 -120207.923600
0.300000 0.253639 0.011111 -148795.499840 -4910.986330 -4577.257244 -276878.835120 -16587.319864 -95738.611691
0.322222 0.253639 0.011111 -149802.613080 42577.275934 25162.992480 -289716.966130 -39068.907920 -83388.462129
0.344444 0.253639 0.011111 -169280.494520 -14744.381418 -25573.853290 -419947.687000 -32625.492554 -118906.695290
0.366667 0.253639 0.011111 -164901.226850 -18589.649227 15945.050009 -236758.086580 52242.080518 -81917.253352
0.388889 0.253639 0.011111 -96007.551190 11225.654332 -12066.216803 -293953.960130 17283.648106 -113928.346800
0.011111 0.275694 0.011111 -77737.324214 -16785.424624 38235.807028 -199111.936020 60061.246994 -103196.952230
0.033333 0.275694 0.011111 -244353.272420 33896.014813 32652.738578 -287788.591600 -45494.358156 -116398.430940
0.055556 0.275694 0.011111 -188152.995080 -2213.424030 -29052.172204 -317090.517040 34971.371467 -70093.765311
0.077778 0.275694 0.011111 -161352.294470 -26395.449703 6438.660572 -265593.050700 25170.496343 -60140.947925
0.100000 0.275694 0.011111 -193542.064480 10953.490649 49150.430972 -327030.335240 35016.262244 -105732.043440
0.122222 0.275694 0.011111 -135826.025070 10949.663138 -28886.252845 -246192.095140 -17511.255086 -158160.544240
0.144444 0.275694 0.011111 -91213.058939 -10382.717702 42704.216597 -292116.256970 -15795.723310 -123535.318840
0.166667 0.275694 0.011111 -158844.671460 22199.649947 33576.989331 -195703.717640 47478.303037 -85162.061720
0.188889 0.275694 0.011111 -133742.489660 54178.243295 5405.442289 -279511.295700 -1832.652136 -75237.918958
0.211111 0.275694 0.011111 -234160.021990 3666.310776 14462.267338 -327900.371640 -30354.496178 -93972.801414
0.233333 0.275694 0.011111 -207232.741860 -20999.532133 -22729.127066 -220768.336140 22413.507079 -35083.305101
0.255556 0.275694 0.011111 -264689.985680 -60.755582 13647.107305 -269401.391910 -694.223565 -158734.302450
0.277778 0.275694 0.011111 -192576.105780 13765.693160 -9889.157651 -265935.501320 52708.400030 -82230.225231
0.300000 0.275694 0.011111 -176277.046810 11964.228541 -14429.857653 -189121.182110 -10272.117264 -55937.907240
0.322222 0.275694 0.011111 -238325.115830 -21885.723783 -379.604062 -386320.922240 -6506.423832 -139333.146170
0.344444 0.275694 0.011111 -204860.712850 -14897.642485 3757.100623 -258620.295720 13095.819335 -84515.657149
0.366667 0.275694 0.011111 -277530.509600 -19331.025584 -27823.046228 -319982.248760 -27984.139287 -94831.686308
0.388889 0.275694 0.011111 -124133.835270 12131.592407 -10667.790581 -234962.452510 3159.478351 -81897.476778
0.011111 0.297750 0.011111 -156289.999710 6866.685657 10451.227479 -262592.287740 51991.818646 -141486.408530
0.033333 0.297750 0.011111 -219221.780560 17019.802432 19899.236942 -326310.535810 -1264.043817 -52283.904267
0.055556 0.297750 0.011111 -173163.716710 -37974.138992 83.521669 -175338.175500 -31587.404387 -102450.287570
0.077778 0.297750 0.011111 -227356.805460 37137.538487 8671.906378 -316230.614180 53685.738629 -85143.752494
0.100000 0.297750 0.011111 -167949.212910 -6027.212260 17017.497063 -325953.146490 37204.336038 -182933.404990
0.122222 0.297750 0.011111 -180927.320320 -45.211272 27293.090070 -254689.999980 62005.549042 -85892.736413
0.144444 0.297750 0.011111 -275102.120440 -25875.794522 23753.167110 -337067.337050 65281.761235 -99582.385802
0.166667 0.297750 0.011111 -215593.649300 2734.943176 -10891.949214 -250376.708530 10767.830408 -60206.202638
0.188889 0.297750 0.011111 -240741.517920 45543.789020 30845.061594 -235611.055930 -8636.096428 -135495.814410
0.211111 0.297750 0.011111 -273997.848690 56658.712304 16051.089812 -333961.809450 -2012.655204 -115151.272930
0.233333 0.297750 0.011111 -263752.792180 22859.095494 -16353.793255 -322246.443010 5258.038445 -117878.240730
0.255556 0.297750 0.011111 -199054.849030 -42590.540814 -49901.489128 -260901.973580 31182.992096 -115784.079460
0.277778 0.297750 0.011111 -244373.607300 -39311.200043 18871.514365 -259625.765220 -12196.808520 -66303.770763
0.300000 0.297750 0.011111 -279074.092470 24538.452320 -4045.245046 -322510.135820 -19982.449438 -127239.811040
0.322222 0.297750 0.011111 -239951.344890 -13535.151157 -41007.203949 -352367.318580 -29453.128138 -205857.011290
0.344444 0.297750 0.011111 -292908.251900 3521.336531 39067.070387 -254528.803700 49574.649129 -144463.555970
