# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.033083 0.011111 -170985.739870 -17769.040520 18877.489733 -191494.907860 -464.066298 -41224.477993
0.277778 0.033083 0.011111 -109660.079060 -19778.971995 -13291.744786 -142607.177860 -2202.755387 -15372.671119
0.300000 0.033083 0.011111 -149289.033980 -8784.525137 -21354.944416 -195400.188100 27599.783495 -55690.470209
0.322222 0.033083 0.011111 -112113.497590 -13790.507755 -8475.662256 -152042.267190 -1074.571864 -37795.400866
0.344444 0.033083 0.011111 -60137.629324 1076.491837 20599.052552 -101774.908040 7635.564635 -34243.649575
0.366667 0.033083 0.011111 -78526.260689 -4783.043741 -17069.608405 -168662.832540 -20425.544042 -6430.968584
0.388889 0.033083 0.011111 -64324.672374 17339.264573 -23935.761179 -131471.295950 -3588.530661 -39603.103906
0.011111 0.055139 0.011111 -46318.624663 -283.419850 8257.977740 -141566.366650 6777.534985 -46190.122368
0.033333 0.055139 0.011111 -92203.083634 16537.451882 12598.283527 -124950.166350 5827.668942 -27155.529361
0.055556 0.055139 0.011111 -96370.879379 15256.348045 15215.150672 -150143.714240 -13240.905777 -31495.951118
0.077778 0.055139 0.011111 -106267.978120 6287.422577 -17879.734140 -219660.640930 29024.799977 -48599.413976
0.100000 0.055139 0.011111 -61067.708439 997.517197 -2975.621063 -154316.044600 22106.289464 -34033.715668
0.122222 0.055139 0.011111 -85806.371615 16345.740314 39682.618020 -195356.870850 12326.581214 -58226.467462
0.144444 0.055139 0.011111 -103030.913900 10395.206403 -22445.516678 -170654.747480 -14257.496463 -59762.604896
0.166667 0.055139 0.011111 -72897.144885 1237.362756 -25483.369078 -135361.606680 -14915.007786 -39637.379395
0.188889 0.055139 0.011111 -108147.819740 -22104.274558 677.552609 -190277.899320 14870.415102 -19936.332123
0.211111 0.055139 0.011111 -108509.974030 9826.995552 1407.382822 -190364.481380 -21787.409900 -53590.298870
0.233333 0.055139 0.011111 -72423.991831 -22099.206140 -5914.284246 -151439.731030 38524.622379 -72587.079948
0.255556 0.055139 0.011111 -96634.973664 6106.049017 -12717.406227 -199934.164280 154.236613 -72675.791787
0.277778 0.055139 0.011111 -107592.794430 16939.441831 721.909959 -239765.288330 -25980.718990 -73655.542752
0.300000 0.055139 0.011111 -96989.599911 -20667.565127 963.539228 -134100.548160 8328.878084 -9876.888528
0.322222 0.055139 0.011111 -101413.772880 -2165.868953 -9298.514491 -150968.872080 -10684.008572 -54993.497085
0.344444 0.055139 0.011111 -103684.205670 -22645.809889 5056.053016 -164733.724010 30738.629929 -44796.875219
0.366667 0.055139 0.011111 -78636.419036 16768.174974 29724.072483 -183016.607130 4822.758903 -42897.900669
0.388889 0.055139 0.011111 -52919.212826 -17566.634456 -23838.498934 -157527.993380 -36112.215676 -57227.626199
0.011111 0.077194 0.011111 -48215.091396 13343.575185 -23349.189015 -116172.136000 1210.561868 -35544.480815
0.033333 0.077194 0.011111 -119492.072820 -1441.327495 -1105.207432 -134607.097940 -3368.807722 -37024.951770
0.055556 0.077194 0.011111 -94619.886698 -5453.840319 4119.451319 -236109.772410 5519.335162 -64509.438675
0.077778 0.077194 0.011111 -75591.252436 -24209.969379 11752.699444 -182022.159470 10732.284312 -53482.676697
0.100000 0.077194 0.011111 -89616.322265 -1233.902478 265.489310 -186807.764680 -20894.528667 -51557.183070
0.122222 0.077194 0.011111 -99957.476369 41288.899292 24860.142797 -183565.844850 11007.118266 -26169.062285
0.144444 0.077194 0.011111 -120165.057610 -18676.169810 506.074749 -147909.222070 1.701793 -62763.853130
0.166667 0.077194 0.011111 -98953.389230 5318.224060 35556.948490 -154780.659020 -7075.898442 -50725.579225
0.188889 0.077194 0.011111 -82902.461171 -6857.800901 -24006.812910 -178561.890340 -14663.823825 -56025.873815
0.211111 0.077194 0.011111 -54824.619201 -11154.630470 -1430.126134 -186163.216410 22816.196738 -44399.283424
0.233333 0.077194 0.011111 -91882.445804 304.859631 20687.961535 -213664.826150 10262.456012 -38951.592181
0.255556 0.077194 0.011111 -92551.020848 12546.641881 20556.883480 -217704.835000 12348.989558 -12683.482986
0.277778 0.077194 0.011111 -123545.305450 -18686.765622 -19965.341799 -248012.370990 -7900.557940 -66530.621667
0.300000 0.077194 0.011111 -76365.826608 15806.908853 -15352.928080 -119099.616680 -1035.207455 -34733.574964
0.322222 0.077194 0.011111 -103380.416700 -3481.585336 -17191.556553 -163289.756020 23583.280475 -45108.972918
0.344444 0.077194 0.011111 -137154.282960 11021.872269 -5059.972262 -228733.866080 46529.386284 -41125.381113
0.366667 0.077194 0.011111 -92671.573267 -22498.770810 14673.570481 -222326.657060 21715.039192 -50280.251381
0.388889 0.077194 0.011111 -29757.077996 -160.712531 -1643.340338 -141639.351180 -7332.662546 -18603.988282
0.011111 0.099250 0.011111 -35073.997533 19054.783584 23364.265890 -153590.616750 7347.083087 -41570.221556
0.033333 0.099250 0.011111 -66432.637141 23097.805626 4558.605490 -135686.026560 -2215.173534 -49724.784123
0.055556 0.099250 0.011111 -86977.809067 43416.822172 14934.052712 -213561.626540 -11407.787021 -15371.009336
0.077778 0.099250 0.011111 -99474.601774 13162.394082 -4642.646861 -176781.210220 11380.239270 -25962.542363
0.100000 0.099250 0.011111 -136097.335910 8045.739103 15818.404355 -183478.875860 -66593.892278 -77965.124227
0.122222 0.099250 0.011111 -74608.271362 -12714.569281 17386.475558 -181999.883480 -14071.752936 -27374.163051
0.144444 0.099250 0.011111 -105211.619200 10564.717537 26001.330224 -186836.200840 7169.539760 -45536.756399
0.166667 0.099250 0.011111 -84534.394543 -2245.064319 -12181.827453 -168110.079250 11407.299391 -41445.584498
0.188889 0.099250 0.011111 -84424.732418 2116.696072 13778.483490 -165095.791070 1375.404150 -47476.030658
0.211111 0.099250 0.011111 -85552.243319 17584.198236 -1773.346900 -186042.886140 9010.656626 -52724.503485
0.233333 0.099250 0.011111 -47003.130247 16021.003322 12285.151992 -238654.464850 -22309.506741 -65499.999926
0.255556 0.099250 0.011111 -77837.331480 32592.570618 35894.539540 -212679.482660 4267.989490 -19836.512000
0.277778 0.099250 0.011111 -74521.013077 7106.177968 22145.412999 -180895.099700 -27714.406346 -51694.530812
0.300000 0.099250 0.011111 -91241.446057 -21726.292506 -993.650181 -184475.827310 -5721.064397 -30820.134963
0.322222 0.099250 0.011111 -70795.861861 18780.711435 6363.106776 -114368.086460 21707.336855 -35306.716327
0.344444 0.099250 0.011111 -51760.562942 5250.599224 4258.548655 -261848.393750 14395.192497 -25786.568683
0.366667 0.099250 0.011111 -68996.077204 -37307.317214 -30485.029366 -197299.386280 -22127.852186 -69410.110207
0.388889 0.099250 0.011111 -59667.738148 -7090.760068 -4146.292063 -178180.642330 -13006.070886 -62290.649460
0.011111 0.121306 0.011111 -62026.239403 2028.956054 -42307.539106 -190532.729620 16601.924708 -59815.591804
0.033333 0.121306 0.011111 -134688.424040 1149.740788 24821.664708 -220448.852680 3329.975226 -34439.560389
0.055556 0.121306 0.011111 -85298.529612 -24577.280726 -6752.016376 -141763.093470 -8751.653193 -56616.567951
0.077778 0.121306 0.011111 -81554.772963 6110.777672 25706.316032 -176725.620510 -13138.315161 -82692.835221
0.100000 0.121306 0.011111 -86056.630116 -18890.099291 -9377.540629 -136534.941620 -9699.311872 -27130.002853
0.122222 0.121306 0.011111 -128406.255280 881.797903 -15357.353262 -164634.980260 -16250.096542 -76247.408907
0.144444 0.121306 0.011111 -105602.753630 -4300.879968 7431.361367 -180711.434670 3713.164880 -70548.881203
0.166667 0.121306 0.011111 -107960.421610 -1583.872946 13468.194658 -180326.672030 -12863.695215 -32415.295589
0.188889 0.121306 0.011111 -108702.937860 27441.707722 -933.797992 -194848.425060 -31439.342394 -56854.551050
0.211111 0.121306 0.011111 -86357.548826 -33045.867713 20232.050696 -145309.032050 22103.613410 -26405.686107
0.233333 0.121306 0.011111 -112574.369960 -801.717787 298.918267 -289356.544410 -12998.631231 -63140.158592
0.255556 0.121306 0.011111 -95712.853776 15677.176281 16148.863490 -216729.287650 -14344.118423 -34212.814206
0.277778 0.121306 0.011111 -56264.170542 -15901.955993 5111.781886 -138708.101770 8807.260824 -40724.771079
0.300000 0.121306 0.011111 -87562.156214 -30201.637890 17591.863585 -250160.804380 8525.109037 -37258.165315
0.322222 0.121306 0.011111 -88940.480714 19378.739937 -10463.184830 -141410.202820 -26574.567731 -47755.663299
0.344444 0.121306 0.011111 -87864.012634 -18339.936257 -13725.304586 -202400.559940 1751.317939 -43710.688117
0.366667 0.121306 0.011111 -101315.358690 -9004.903512 -4453.561300 -142594.639840 12594.491667 -44483.256830
0.388889 0.121306 0.011111 -29835.386782 -20955.133132 -2291.582419 -170481.170580 -9130.588836 -55445.632311
0.011111 0.143361 0.011111 -56229.194945 14865.489815 -1728.673041 -236095.579980 -32083.981861 -43264.500102
0.033333 0.143361 0.011111 -85761.293823 -29663.642745 -30742.952504 -180393.670730 18707.137044 -34490.878753
0.055556 0.143361 0.011111 -69976.848008 -4883.557753 -2008.864366 -145301.110000 -9539.513884 -35942.170714
0.077778 0.143361 0.011111 -62413.406056 -660.679554 3422.674032 -175831.619590 51938.342782 -67249.379215
0.100000 0.143361 0.011111 -92752.375538 27937.993408 -5989.308300 -190535.540930 -8511.002112 -64138.738180
0.122222 0.143361 0.011111 -74240.358194 -18921.819496 11357.870477 -125544.390120 4312.206446 -32851.650722
0.144444 0.143361 0.011111 -108667.092300 8257.929307 -2473.621449 -160632.232170 10071.093757 -19354.386711
0.166667 0.143361 0.011111 -102611.652500 10225.387879 562.997430 -140788.542190 7202.195207 -62050.572496
0.188889 0.143361 0.011111 -80673.184365 -11667.020415 4649.923310 -188415.780090 36608.106870 -50715.674475
0.211111 0.143361 0.011111 -81580.182406 15233.736631 -5992.540300 -202782.583660 -9554.869129 -35939.207226
0.233333 0.143361 0.011111 -99273.261702 30789.023738 -11643.012748 -296596.372450 40920.182413 -49889.195429
0.255556 0.143361 0.011111 -96921.186683 6991.795131 14258.836383 -200132.096180 -14632.652921 -48758.364617
0.277778 0.143361 0.011111 -111235.504330 -10384.216728 7259.916601 -120424.773890 29078.894283 -38303.350649
0.300000 0.143361 0.011111 -85459.156019 -20096.889742 14644.308812 -170469.162940 -19817.313505 -65375.298615
0.322222 0.143361 0.011111 -101595.933480 -2587.068646 30396.749320 -163767.053980 -20541.647778 -20196.468550
0.344444 0.143361 0.011111 -83495.908663 -9773.008940 -12014.376574 -212009.164820 -7758.443938 -23641.772123
0.366667 0.143361 0.011111 -92507.298130 -3159.040979 -5755.712907 -109018.518400 6485.607072 -32901.082339
0.388889 0.143361 0.011111 -43998.356992 21764.891005 -32622.255238 -194959.194540 8823.222408 -67098.168804
0.011111 0.165417 0.011111 -20511.420957 1875.327305 11699.700491 -176211.492750 -55567.361970 -5009.754871
0.033333 0.165417 0.011111 -83890.759615 -6579.569658 -16770.737127 -167768.749740 24460.208750 -36770.761536
0.055556 0.165417 0.011111 -84872.012282 3101.100221 -36036.836651 -156137.585050 -5638.390346 -33404.048865
0.077778 0.165417 0.011111 -93021.960364 -3171.351702 -21843.414500 -219859.818750 5251.636823 -80415.482681
0.100000 0.165417 0.011111 -108541.741710 -8779.055003 12248.935433 -180968.735770 -7062.734650 -26370.876558
0.122222 0.165417 0.011111 -96402.418156 -8300.200831 -13362.950614 -162899.742610 27197.806488 -43780.247087
0.144444 0.165417 0.011111 -65586.882657 2331.846296 -16523.703022 -94304.121180 4153.117296 -33900.079149
0.166667 0.165417 0.011111 -104267.776510 9395.830921 -19367.898196 -185332.567290 -962.408727 -29716.584258
0.188889 0.165417 0.011111 -116723.902340 18944.322470 9498.130324 -207905.959610 67038.846302 -62361.730566
0.211111 0.165417 0.011111 -140691.112200 34252.284581 -3134.122137 -206667.350170 -43713.540728 -32799.921773
0.233333 0.165417 0.011111 -122190.425200 2413.711531 -1569.988223 -232482.964740 38695.549242 -29705.915717
0.255556 0.165417 0.011111 -117702.568660 -3831.218934 1034.765114 -202990.002820 9450.185822 -36892.431363
0.277778 0.165417 0.011111 -113397.778340 -27320.147824 364.594089 -222332.768210 -13902.802396 -59540.318022
0.300000 0.165417 0.011111 -130371.152440 -795.267190 4411.228257 -120219.214690 11262.546670 -41131.795128
0.322222 0.165417 0.011111 -88230.765168 -36521.187028 -14973.387654 -186198.042030 -35641.461083 -23342.104183
0.344444 0.165417 0.011111 -99510.326986 -387.589382 -12978.793832 -190700.201330 -51681.012831 -63001.763132
0.366667 0.165417 0.011111 -101898.362550 20792.917101 -44649.163642 -134379.494330 13247.690963 -41961.998775
0.388889 0.165417 0.011111 -31042.326520 24741.365291 2100.181131 -153999.009460 -25834.241639 -26149.610247
0.011111 0.187472 0.011111 -42255.545185 -8385.318300 12427.622277 -161321.397240 -33716.566369 -52056.626895
0.033333 0.187472 0.011111 -63678.079065 15008.153148 8511.374775 -167755.116180 259.258379 -36569.554194
0.055556 0.187472 0.011111 -73748.851133 -9635.996758 114.625995 -114189.357560 -11315.569199 -24751.611387
0.077778 0.187472 0.011111 -95362.870901 8120.869058 28393.011619 -183829.593050 -7157.937512 -46245.657435
0.100000 0.187472 0.011111 -86458.457981 16636.141975 4088.395184 -161751.120910 3240.540162 -55536.250934
0.122222 0.187472 0.011111 -86077.767717 -626.578454 37572.065799 -145947.909890 50939.296149 -33756.206184
0.144444 0.187472 0.011111 -78036.241087 15022.016268 7119.485976 -134555.995480 12348.152058 -37305.836247
0.166667 0.187472 0.011111 -51557.226787 36589.194981 23587.589087 -169299.516210 23515.010966 -45451.760749
0.188889 0.187472 0.011111 -113028.220980 13243.330337 7999.463175 -171056.443620 -1281.430035 -34056.157794
0.211111 0.187472 0.011111 -81258.306067 -25625.794267 3686.619730 -222101.675360 -11814.782657 -39549.131965
0.233333 0.187472 0.011111 -104032.067380 2213.881673 -14086.865558 -226322.844400 -2980.798358 -27320.190690
0.255556 0.187472 0.011111 -102477.429410 -17958.640281 -22320.944953 -176057.933850 -24335.218213 -79116.405374
0.277778 0.187472 0.011111 -114187.338220 3256.687568 10.537779 -174255.676530 6542.031939 -47951.684697
0.300000 0.187472 0.011111 -119968.110510 -16611.396941 8252.747515 -138635.516940 25484.914659 -33330.388515
0.322222 0.187472 0.011111 -73057.761767 21090.815727 -1954.599811 -174844.935170 15619.176136 -74700.615796
0.344444 0.187472 0.011111 -114909.894000 -2847.750348 -14249.752041 -199879.113100 -31198.275296 -23683.449071
0.366667 0.187472 0.011111 -99039.426986 -13846.837054 -18959.839949 -172499.112510 13185.660868 -66498.357553
0.388889 0.187472 0.011111 -36084.354330 -130.245083 9346.065156 -98359.687787 -18983.283053 -30860.443854
0.011111 0.209528 0.011111 -45744.391265 12858.585064 -5935.143778 -84639.371662 4339.638718 -44629.346469
0.033333 0.209528 0.011111 -84282.813020 -12019.513834 -12408.600159 -123752.989510 -22019.438853 -58491.739567
0.055556 0.209528 0.011111 -87892.566469 -2114.343587 22063.975930 -134980.162760 -17366.859062 -58892.285153
0.077778 0.209528 0.011111 -74831.516517 14701.194266 -12255.956149 -222465.596440 16800.906521 -32469.992238
0.100000 0.209528 0.011111 -101820.184850 -692.865473 -13041.294443 -153516.156490 -12846.406241 -8233.890927
0.122222 0.209528 0.011111 -123589.904290 57008.226883 -33975.977733 -198242.266220 16009.596473 -103350.988420
0.144444 0.209528 0.011111 -133367.686330 -3372.724693 2670.086422 -159387.758860 -11394.803733 -44384.559305
0.166667 0.209528 0.011111 -77064.677855 -8071.630717 18170.522195 -145765.913620 8323.476011 -19574.470184
0.188889 0.209528 0.011111 -78499.497973 44220.033036 9901.828884 -182821.079540 -27883.544467 -29843.859071
0.211111 0.209528 0.011111 -127307.316150 5162.323881 23487.684070 -225161.684620 -34455.166145 -62774.617632
0.233333 0.209528 0.011111 -93573.426518 12841.809214 14771.579976 -179103.765180 -23864.979864 -37270.732673
0.255556 0.209528 0.011111 -81072.837394 1982.139940 -5169.661115 -173826.411460 -48910.369072 -3140.280418
0.277778 0.209528 0.011111 -80126.176744 -14757.198486 -15190.014918 -189451.576980 25171.025164 -56392.065105
0.300000 0.209528 0.011111 -57379.920980 -19432.033194 -27673.491374 -135674.233450 12806.930691 -32086.354989
0.322222 0.209528 0.011111 -159902.316090 -47978.410012 -31856.954335 -249072.181740 -7949.567637 -62504.558433
0.344444 0.209528 0.011111 -90679.340093 9664.521324 -7073.789366 -199852.602300 28591.068815 -63566.522396
0.366667 0.209528 0.011111 -89024.138533 -8033.169486 -5134.180514 -115146.711520 -17072.240919 -29605.900704
0.388889 0.209528 0.011111 -26510.553680 -13459.684102 -1180.260236 -101409.343640 -16120.517273 -57238.645897
0.011111 0.231583 0.011111 -28795.568940 -11308.479300 20087.350869 -137873.720870 689.288798 -62292.568761
0.033333 0.231583 0.011111 -72239.963508 1716.582961 1934.094729 -58358.374630 -4024.565781 -39915.980753
0.055556 0.231583 0.011111 -111070.899020 13271.420380 -6117.762282 -189901.438160 45598.593140 -48988.494678
0.077778 0.231583 0.011111 -146774.418150 11905.325990 -16641.280195 -235313.751600 -13787.305942 -62188.795562
0.100000 0.231583 0.011111 -93091.272829 42401.032593 6595.170935 -174623.318060 4445.455686 -58294.345646
0.122222 0.231583 0.011111 -97995.413479 -24392.379774 -19494.153111 -236394.712500 -4761.779341 -14670.613356
0.144444 0.231583 0.011111 -69078.929403 1492.246197 -19487.359856 -129242.868610 -11138.573727 -39718.423848
0.166667 0.231583 0.011111 -124478.785590 -2137.153989 -3466.050876 -112973.924420 -4711.566242 -58869.743295
0.188889 0.231583 0.011111 -112746.408050 6797.157922 1714.540708 -188047.557460 -16577.816447 -49510.696642
0.211111 0.231583 0.011111 -89742.039521 13930.293756 -11019.339394 -240192.367900 14780.497587 -37763.324226
0.233333 0.231583 0.011111 -83564.784378 7325.217445 -25964.859674 -154265.237480 4098.675839 -66961.590901
0.255556 0.231583 0.011111 -105936.230770 -2435.176487 -16273.583166 -187124.388220 -33088.152757 -63245.541565
0.277778 0.231583 0.011111 -59150.903796 -98.396040 18149.199915 -132252.019790 600.407487 -34641.266007
0.300000 0.231583 0.011111 -89454.092183 -25838.872807 14084.944803 -118132.504290 -209.704710 -49212.112071
0.322222 0.231583 0.011111 -61355.984787 -12978.654296 11437.071983 -159749.393690 -5312.165534 -36810.371120
0.344444 0.231583 0.011111 -101868.219550 21460.853067 -8817.262279 -276797.584730 11689.627508 -42655.251892
0.366667 0.231583 0.011111 -80206.680517 26126.377026 -4615.609539 -159356.056730 -7203.624617 -55635.657262
0.388889 0.231583 0.011111 -41143.165258 -8545.865669 -4312.680657 -114802.693690 -1988.852981 -20679.877227
0.011111 0.253639 0.011111 -50988.561860 -2665.109985 -2776.467358 -90995.628229 -15155.941613 -46269.406139
0.033333 0.253639 0.011111 -97864.584248 8754.549132 -929.076101 -171638.876300 -4913.130051 -35409.696147
0.055556 0.253639 0.011111 -118780.495800 20518.276861 -10542.528844 -175191.687780 30605.049671 -61957.173793
0.077778 0.253639 0.011111 -96669.455344 1906.844511 -6364.162335 -134563.499470 43719.785130 -47232.102117
0.100000 0.253639 0.011111 -79630.699562 15691.691328 -19573.379233 -239995.270560 38117.991939 -47437.751295
0.122222 0.253639 0.011111 -76248.122698 17610.094643 -9456.290544 -177075.213840 2006.177523 -50171.066589
0.144444 0.253639 0.011111 -100007.679540 8707.391556 2112.228288 -153574.391220 -604.884189 -46041.739208
0.166667 0.253639 0.011111 -66450.290316 16348.367068 9555.305268 -99137.079551 10785.166223 -49545.830629
0.188889 0.253639 0.011111 -72317.275526 -11293.463808 -7728.366301 -179314.769980 26847.716002 -24519.940225
0.211111 0.253639 0.011111 -94502.931680 -13632.929309 -3340.456169 -228729.247950 59439.091844 -50552.176590
0.233333 0.253639 0.011111 -78719.955457 33247.353315 3578.995089 -167477.170460 13232.476291 -29551.730159
0.255556 0.253639 0.011111 -55296.444727 -20061.801396 8319.616959 -153910.443870 -15783.451162 -40647.937275
0.277778 0.253639 0.011111 -96890.718639 -276.946325 -7948.958873 -136790.593330 32562.905684 -57854.808907
0.300000 0.253639 0.011111 -81282.654144 -18645.574623 5648.786821 -115204.539450 -13044.348680 -41898.862648
0.322222 0.253639 0.011111 -100234.266460 30730.515362 -1842.893026 -166662.087120 -7050.208275 -4000.293807
0.344444 0.253639 0.011111 -101616.037740 -16855.083415 -1050.578205 -238920.511100 -23096.264758 -66841.698737
0.366667 0.253639 0.011111 -80469.278081 -11402.043448 9627.226782 -183087.122650 20158.640917 -40278.029938
0.388889 0.253639 0.011111 -37372.673233 2548.546708 1409.248032 -168055.496110 26701.431007 -49902.124919
0.011111 0.275694 0.011111 -72609.201683 -13600.984777 5119.209295 -85968.886580 14748.917340 -49113.255525
0.033333 0.275694 0.011111 -110949.791900 37503.125077 -16076.321974 -184214.842860 -16533.328826 -43489.478748
0.055556 0.275694 0.011111 -63391.550696 -8697.178253 1255.769849 -171773.117490 17726.878599 -43808.860514
0.077778 0.275694 0.011111 -74033.971538 -21542.594954 17966.687622 -177100.045870 56461.946154 -18266.284861
0.100000 0.275694 0.011111 -96592.407417 7130.144464 16428.721544 -255056.034520 23333.711248 -50544.888536
0.122222 0.275694 0.011111 -76762.234459 10868.717052 -7792.575095 -142747.805670 -5254.431813 -65396.181215
0.144444 0.275694 0.011111 -51674.589694 -8665.293563 489.253688 -173876.489600 -3581.849532 -62428.583488
0.166667 0.275694 0.011111 -77129.263478 -16793.380647 21955.470834 -137860.873100 26691.605032 -28039.683814
0.188889 0.275694 0.011111 -60582.723212 22460.718795 7997.059353 -170207.173090 6412.981485 -46965.473542
0.211111 0.275694 0.011111 -130129.101550 35561.773504 -282.282996 -210177.507930 8018.194001 -40637.773842
0.233333 0.275694 0.011111 -95332.055173 -28458.742290 -19418.981158 -159342.498670 -83.744413 -18450.093710
0.255556 0.275694 0.011111 -113528.467320 5498.176151 -6084.531858 -143520.799630 -42146.139601 -72053.747630
0.277778 0.275694 0.011111 -78741.404499 -16098.101738 12459.575917 -152738.868460 44498.934306 -32031.912964
0.300000 0.275694 0.011111 -87127.509900 4411.729022 646.359374 -89661.343360 -20073.177833 -6773.646655
0.322222 0.275694 0.011111 -118325.071310 -12528.307078 5375.237862 -223047.258980 3699.144629 -85299.982651
0.344444 0.275694 0.011111 -92466.147292 -8880.526039 3480.232085 -101906.472180 27907.437137 -35923.794819
0.366667 0.275694 0.011111 -146284.509050 -12004.109764 -21567.723768 -210228.081940 20628.257460 -43764.074812
0.388889 0.275694 0.011111 -44310.122352 2494.620192 -16152.809740 -145668.118090 8821.143079 -43436.312541
0.011111 0.297750 0.011111 -64501.723224 31638.591555 -16547.914342 -102821.445760 15302.223396 -52304.412144
0.033333 0.297750 0.011111 -125686.262920 -5009.190800 -13379.815590 -209761.281990 -24906.694364 -44517.501295
0.055556 0.297750 0.011111 -94609.976713 -35522.289737 6912.698312 -122506.246780 -19294.521659 -63522.408411
0.077778 0.297750 0.011111 -78890.613651 21278.535511 2598.800643 -223829.104410 43690.563378 -27920.673035
0.100000 0.297750 0.011111 -78434.142396 20866.595228 -19433.781498 -240921.002490 28041.970784 -66954.826731
0.122222 0.297750 0.011111 -90635.151814 13341.742626 1763.655427 -133929.188780 63949.664563 -37394.588185
0.144444 0.297750 0.011111 -107845.181510 -3905.521048 23571.817944 -148912.393340 30354.175245 -60648.219131
0.166667 0.297750 0.011111 -89079.423957 -13458.942256 -11494.859220 -183630.839660 39741.207565 -42493.785657
0.188889 0.297750 0.011111 -108674.172400 3653.372266 29518.069736 -152194.410680 -18587.318264 -42564.686938
0.211111 0.297750 0.011111 -102630.793770 35570.246351 50404.970424 -213286.707730 -38942.096365 -40205.811669
0.233333 0.297750 0.011111 -90714.603389 -3187.814226 -33910.285866 -188984.963240 -370.799479 -54308.506886
0.255556 0.297750 0.011111 -69692.132443 -25721.483819 -5278.903690 -135478.630230 -11596.651996 -40592.397627
0.277778 0.297750 0.011111 -91687.132897 1260.755273 9239.654082 -128054.742910 -4195.450223 -40138.387606
0.300000 0.297750 0.011111 -97535.810931 10358.191035 3162.728252 -172191.560280 586.155889 -54071.259242
0.322222 0.297750 0.011111 -83619.608737 5590.954656 -31466.018028 -207308.617210 -16048.237585 -83321.210147
0.344444 0.297750 0.011111 -117053.546760 6902.707291 20902.818684 -151766.683530 18148.676570 -61400.986939
0.366667 0.297750 0.011111 -103871.766600 11060.209023 -118.551218 -162725.924650 10281.469294 -31129.100774
