# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.055139 0.011111 -58409.793077 20765.783097 19793.117394 -141889.136200 11521.938526 -33370.596702
0.388889 0.055139 0.011111 -43940.827572 -10798.455567 -15999.089554 -112092.989850 -16596.472322 -37247.475130
0.011111 0.077194 0.011111 -35715.157883 10262.662391 -11262.162930 -96360.127335 -1719.410135 -25057.574364
0.033333 0.077194 0.011111 -86457.364848 -2855.877309 -1452.750023 -103445.101470 -10566.099125 -38679.175160
0.055556 0.077194 0.011111 -72438.478787 -5436.931422 5566.162335 -187252.191740 3036.608481 -45464.985195
0.077778 0.077194 0.011111 -60633.063689 -18272.572780 1497.786648 -142797.667540 -1704.932554 -33020.561541
0.100000 0.077194 0.011111 -71690.877341 2402.197707 -4110.827701 -140116.483700 -18448.451436 -35483.196262
0.122222 0.077194 0.011111 -90160.990254 27136.777092 21798.429525 -146541.637590 3645.163547 -24000.208941
0.144444 0.077194 0.011111 -86152.673259 -12645.267240 -4038.983967 -100648.350910 3488.694841 -47615.160180
0.166667 0.077194 0.011111 -88883.471799 7761.576621 19194.497731 -119367.897490 933.806131 -40414.624182
0.188889 0.077194 0.011111 -63369.520791 -6789.550287 -15973.717250 -133275.436770 61.640720 -43531.537659
0.211111 0.077194 0.011111 -41900.069575 -9330.402709 -2393.687516 -144197.230620 15485.878569 -27669.798170
0.233333 0.077194 0.011111 -69116.813274 1172.530280 14500.766578 -173693.556230 10835.906541 -30743.542547
0.255556 0.077194 0.011111 -72817.481815 14464.777244 23269.680805 -172269.655590 11622.648525 -10103.978362
0.277778 0.077194 0.011111 -97389.186934 -14436.718935 -14815.894623 -192972.118020 -2904.148634 -54567.434089
0.300000 0.077194 0.011111 -57461.894485 13945.732114 -10793.843425 -93360.309919 5837.073892 -29318.838556
0.322222 0.077194 0.011111 -93464.261553 -1676.689637 -12849.235274 -129937.999690 22044.959053 -34651.757885
0.344444 0.077194 0.011111 -110159.091950 6877.917983 -679.960591 -183580.815080 51701.620737 -38983.079454
0.366667 0.077194 0.011111 -69925.322955 -22120.180247 8335.367631 -167456.772660 1759.492158 -26415.362670
0.388889 0.077194 0.011111 -19832.006466 644.575995 -794.284688 -108969.210520 -9472.076974 -13897.799084
0.011111 0.099250 0.011111 -29359.094812 8150.738354 7187.591567 -115347.201520 -2982.338858 -26604.714500
0.033333 0.099250 0.011111 -55418.369822 10420.407629 13582.523706 -99933.737969 -1823.435309 -22390.277575
0.055556 0.099250 0.011111 -73297.472790 29294.872622 10952.000110 -165341.640560 -6858.004524 -12562.907219
0.077778 0.099250 0.011111 -68904.764833 13072.668251 4881.420616 -132123.810850 -8240.988483 -30068.807381
0.100000 0.099250 0.011111 -106845.969740 11570.665397 9659.893942 -147745.118740 -47496.347686 -64640.464615
0.122222 0.099250 0.011111 -54406.385938 -8030.054367 14700.471240 -138152.535260 -7154.894668 -22784.958915
0.144444 0.099250 0.011111 -80760.197804 12689.446981 21051.432035 -146820.892870 8667.983716 -36810.146345
0.166667 0.099250 0.011111 -58832.264606 1430.789947 -11496.970770 -129508.326570 24071.178762 -29856.937317
0.188889 0.099250 0.011111 -64247.278481 267.859441 10870.847069 -127549.708050 7968.166801 -35563.131376
0.211111 0.099250 0.011111 -68540.563521 12113.972292 451.518396 -143995.032080 4370.413865 -47835.673140
0.233333 0.099250 0.011111 -35862.904895 12982.137904 4913.353295 -191523.651290 -27322.780893 -52391.602961
0.255556 0.099250 0.011111 -68264.699196 11657.557811 29940.568308 -156827.405560 11601.352113 -6954.746979
0.277778 0.099250 0.011111 -57862.355260 -3012.756719 30578.635967 -147707.218350 -19174.364001 -30425.321397
0.300000 0.099250 0.011111 -72891.276428 -19241.969873 2168.349299 -152853.887700 -386.036137 -26167.130798
0.322222 0.099250 0.011111 -56113.434968 14531.397363 -9904.581224 -91437.473394 21458.597558 -14426.791265
0.344444 0.099250 0.011111 -43211.253799 1504.820013 -15255.314636 -203575.614890 13690.972424 -31728.908182
0.366667 0.099250 0.011111 -50120.426801 -22643.600842 -18153.375965 -144871.260460 -24321.622723 -64347.812893
0.388889 0.099250 0.011111 -50082.503421 -3550.772024 -10553.874424 -127421.038940 -26981.655176 -40358.493460
0.011111 0.121306 0.011111 -38054.581937 13389.674914 -5045.092275 -148084.115590 708.169814 -44370.225478
0.033333 0.121306 0.011111 -98610.030689 3508.620267 18942.370772 -166701.556720 3349.865771 -40928.378267
0.055556 0.121306 0.011111 -56848.182137 -23603.314191 1439.979917 -89755.561133 -11814.790398 -44593.594685
0.077778 0.121306 0.011111 -62804.887269 -1321.491105 20259.099602 -140235.740670 -7508.762435 -73760.541752
0.100000 0.121306 0.011111 -59461.866769 -20730.247002 -3697.103299 -113320.371010 3570.796042 -19262.795658
0.122222 0.121306 0.011111 -97173.339654 4344.056637 -10019.032942 -124273.985090 -6182.945516 -53536.757844
0.144444 0.121306 0.011111 -84833.707092 -3393.829126 8907.595466 -143945.044170 4730.252545 -53994.161169
0.166667 0.121306 0.011111 -89890.373107 41.891481 17836.188471 -143719.300020 2353.819925 -28555.239810
0.188889 0.121306 0.011111 -89195.142805 24854.259929 5614.700574 -161234.547080 -28605.661625 -38665.949933
0.211111 0.121306 0.011111 -65428.057095 -26803.392507 17825.018663 -125136.695390 14364.704708 -37499.439270
0.233333 0.121306 0.011111 -94187.425053 -106.573895 2942.385491 -237987.204020 -18068.588883 -50473.066838
0.255556 0.121306 0.011111 -73123.399363 11670.493391 11225.148559 -178096.101100 -11007.625620 -34210.752409
0.277778 0.121306 0.011111 -43937.465099 -13444.755569 -6329.444535 -99393.356029 2242.714767 -39696.946410
0.300000 0.121306 0.011111 -65863.721814 -23963.552998 14765.820241 -200518.526640 8206.713211 -28686.855359
0.322222 0.121306 0.011111 -61976.029721 12971.955666 -7539.082591 -115889.367040 -12628.279362 -35333.580352
0.344444 0.121306 0.011111 -68148.388614 -14187.665689 -11035.766936 -157507.789260 521.838184 -33793.015510
0.366667 0.121306 0.011111 -81690.978428 -11831.547696 -4415.836664 -107152.187310 4998.672170 -27729.278346
0.388889 0.121306 0.011111 -29150.319304 -14763.879581 3284.208906 -132018.552940 -16228.559975 -48256.753445
0.011111 0.143361 0.011111 -44193.882821 8389.293407 -7405.510640 -184990.853260 -13244.142071 -30475.291269
0.033333 0.143361 0.011111 -65539.768203 -24946.616111 -19706.244989 -140363.730160 23607.482662 -29910.046919
0.055556 0.143361 0.011111 -59461.479160 -12702.253284 2027.457448 -119239.907990 -9262.546536 -27259.490778
0.077778 0.143361 0.011111 -45041.194026 -537.304927 2277.750196 -133860.141570 46320.186439 -53463.843103
0.100000 0.143361 0.011111 -72370.520644 23627.732033 -2110.225691 -157793.117970 -3642.852039 -54839.762955
0.122222 0.143361 0.011111 -54242.134640 -15149.449043 11411.232998 -91706.838534 -4684.759590 -25342.647549
0.144444 0.143361 0.011111 -80746.724806 4229.138848 -3312.105726 -125564.809910 8732.866563 -20231.673311
0.166667 0.143361 0.011111 -70438.444677 1841.005152 -1969.525359 -108696.532020 11149.170293 -47897.775836
0.188889 0.143361 0.011111 -55501.070467 -15094.823007 -4798.415735 -150573.701570 20015.597761 -44714.882477
0.211111 0.143361 0.011111 -65301.510789 13883.457441 -5439.047985 -170298.016440 -20000.289351 -20503.005988
0.233333 0.143361 0.011111 -82187.940132 24032.204725 -5679.746282 -238869.050690 34638.026764 -38574.297636
0.255556 0.143361 0.011111 -80541.228300 9313.613696 17927.234002 -158703.847180 -14126.497694 -36877.650856
0.277778 0.143361 0.011111 -86033.544804 -1800.718280 10983.307050 -101396.382610 32110.986297 -24194.589128
0.300000 0.143361 0.011111 -68208.853175 -7318.240312 15163.314025 -135482.754200 -8826.785730 -53759.379156
0.322222 0.143361 0.011111 -83884.831872 -2142.503038 18377.248509 -129334.436760 -4982.578359 -20681.187590
0.344444 0.143361 0.011111 -64854.690512 -6577.702539 -2115.316694 -157640.491420 -6597.375828 -16798.252690
0.366667 0.143361 0.011111 -64791.104527 49.748978 -4736.673775 -86280.259409 1655.312684 -27287.738767
0.388889 0.143361 0.011111 -13244.002981 12755.529535 -27955.210332 -145064.554630 -341.024693 -43634.823894
0.011111 0.165417 0.011111 -9882.973269 2791.465113 10114.097928 -141047.341450 -34206.131906 -8671.630055
0.033333 0.165417 0.011111 -69235.971567 -10139.484619 -20355.412811 -121084.862500 18324.395216 -28874.146903
0.055556 0.165417 0.011111 -58505.366384 -3843.892131 -33391.038270 -131099.484990 -7843.003485 -25019.170625
0.077778 0.165417 0.011111 -75398.329495 1819.368060 -15561.950544 -175923.046310 1372.211318 -68764.760921
0.100000 0.165417 0.011111 -81782.295980 -9543.696595 12075.658663 -138575.152000 -11959.940876 -19829.952958
0.122222 0.165417 0.011111 -70768.593408 1117.046905 11095.312172 -123696.268950 -80.813667 -29837.772167
0.144444 0.165417 0.011111 -52652.027307 4120.206173 -10808.575193 -73265.924856 4832.980194 -18584.206000
0.166667 0.165417 0.011111 -85214.417751 7694.393719 -17453.723813 -146115.990820 3529.020900 -24039.264078
0.188889 0.165417 0.011111 -93123.216622 21772.928505 5613.257297 -162712.907540 41809.875283 -55496.537924
0.211111 0.165417 0.011111 -110828.015450 32563.686183 -7737.505133 -151026.685250 -22557.864407 -35046.479303
0.233333 0.165417 0.011111 -98215.961486 5892.591084 -893.223747 -176350.675180 35973.373167 -19284.311140
0.255556 0.165417 0.011111 -91078.533833 -5357.360917 1636.043188 -155843.179510 14552.362520 -26171.972162
0.277778 0.165417 0.011111 -103290.434180 -21860.579075 1128.257715 -178465.696490 -954.743347 -55017.582428
0.300000 0.165417 0.011111 -111077.220940 1753.618656 1248.233780 -97632.302903 10239.278220 -24683.518787
0.322222 0.165417 0.011111 -69720.277695 -26608.504001 -10388.997373 -142677.339120 -24295.794056 -15841.578195
0.344444 0.165417 0.011111 -80553.694191 3510.344627 -14933.981161 -146458.209230 -32107.380734 -50468.105489
0.366667 0.165417 0.011111 -75038.507483 17972.611556 -33311.535263 -116728.143320 13666.256963 -41464.695311
0.388889 0.165417 0.011111 -37118.490070 16747.806923 6399.381597 -118328.909830 -24267.406703 -26288.267145
0.011111 0.187472 0.011111 -30788.437796 -4549.960375 13150.756752 -126741.384110 -26796.634965 -42665.081740
0.033333 0.187472 0.011111 -36275.110663 7840.385184 6446.946839 -116821.402290 5340.560390 -25177.766563
0.055556 0.187472 0.011111 -55613.009072 -6021.166508 -2051.404091 -90796.759840 -5091.675113 -28853.143834
0.077778 0.187472 0.011111 -69972.681419 1319.985506 14531.291814 -127917.455110 -4017.053547 -31550.430944
0.100000 0.187472 0.011111 -69558.252155 9920.143020 -10589.267469 -131455.638710 -9473.805377 -44293.763761
0.122222 0.187472 0.011111 -74086.633378 -7122.342679 15261.924851 -107460.365360 17419.233978 -29496.963805
0.144444 0.187472 0.011111 -65928.229759 14242.146743 5736.972164 -100966.287600 17406.562334 -33037.001426
0.166667 0.187472 0.011111 -50691.353288 27446.193262 27106.576807 -130252.844830 4255.632304 -26154.676674
0.188889 0.187472 0.011111 -84585.765849 9168.771505 6316.649422 -126965.239350 -5562.269600 -30130.720875
0.211111 0.187472 0.011111 -77002.169971 -23243.008154 2761.802638 -178371.526770 -814.844859 -28592.163870
0.233333 0.187472 0.011111 -83176.176739 -2020.758046 -11057.823337 -177952.603860 -9592.919679 -24231.845914
0.255556 0.187472 0.011111 -81901.068166 -14160.545617 -19192.815196 -139012.449660 -7805.064613 -57283.796848
0.277778 0.187472 0.011111 -73489.739217 639.494410 -8061.799362 -136850.022100 6498.415660 -26407.009465
0.300000 0.187472 0.011111 -68711.591249 -19911.139283 -3552.392962 -110723.194740 13164.381080 -38475.028137
0.322222 0.187472 0.011111 -50513.606297 16116.546737 -252.470950 -134610.868540 14573.587895 -59043.225789
0.344444 0.187472 0.011111 -83229.848049 -1910.519825 -5491.403595 -152864.910990 -23781.488160 -19683.996895
0.366667 0.187472 0.011111 -75353.539484 -14108.237518 -13601.377668 -135628.583980 7595.730292 -48203.806352
0.388889 0.187472 0.011111 -29589.910396 723.122771 8052.244195 -79899.090234 -13940.845879 -23608.823471
0.011111 0.209528 0.011111 -36252.537713 10115.870948 -5300.679531 -65661.809216 5006.906396 -33173.149846
0.033333 0.209528 0.011111 -73077.867516 -8092.922313 -15676.635168 -87765.513364 -2798.305694 -45793.453678
0.055556 0.209528 0.011111 -71540.533466 -5238.026681 13443.629523 -102236.051510 -9214.479733 -37084.952779
0.077778 0.209528 0.011111 -57134.550973 12895.663727 -7222.396926 -183249.329150 16308.568686 -30383.894870
0.100000 0.209528 0.011111 -79999.225457 5322.141283 -10966.762298 -110611.333590 -9837.310378 -8572.883136
0.122222 0.209528 0.011111 -94163.674563 42417.282099 -23251.476310 -149756.110770 11978.024135 -81829.272024
0.144444 0.209528 0.011111 -101824.454050 -4489.310278 2155.867476 -120634.620680 -1845.816592 -30477.015761
0.166667 0.209528 0.011111 -58543.461165 -6156.858705 6847.613202 -109630.311880 -6274.504991 -26764.407401
0.188889 0.209528 0.011111 -60659.378542 33759.067521 5596.159209 -137501.784490 -16052.653510 -22343.994382
0.211111 0.209528 0.011111 -97016.456929 1328.470671 20848.623517 -164819.114120 -20446.677216 -55621.757215
0.233333 0.209528 0.011111 -73943.720315 11571.348416 7786.680042 -142542.250270 -22798.057452 -24433.144900
0.255556 0.209528 0.011111 -66037.124812 2040.494713 -11892.885286 -135392.488530 -32699.385480 -9472.204462
0.277778 0.209528 0.011111 -60296.153293 -13051.244549 -10281.001215 -146020.463510 16700.380846 -43560.223954
0.300000 0.209528 0.011111 -61756.289323 -10504.411281 -12586.670477 -104955.775670 6902.900070 -17618.412293
0.322222 0.209528 0.011111 -127950.353960 -38206.972754 -21213.290600 -196314.414900 -1303.354863 -53991.467321
0.344444 0.209528 0.011111 -76025.726329 6406.104295 -6319.464197 -156978.731050 20581.897743 -51788.142265
0.366667 0.209528 0.011111 -66884.848688 -5854.853683 1450.865026 -92952.008017 -10001.732674 -22618.186148
0.388889 0.209528 0.011111 -16290.155776 -10368.604181 2720.918391 -77595.383809 -11630.897227 -42928.846450
0.011111 0.231583 0.011111 -16530.420044 -10660.838249 13184.645839 -106212.237510 2906.115852 -48931.605493
0.033333 0.231583 0.011111 -55336.321608 1370.074269 3083.636385 -45128.027445 -2596.791499 -29103.538862
0.055556 0.231583 0.011111 -75715.958090 12069.101678 873.844657 -148047.398110 39138.484120 -36985.440172
0.077778 0.231583 0.011111 -109996.196220 6932.468630 -8109.860283 -191112.816960 -12323.796762 -46216.271299
0.100000 0.231583 0.011111 -67326.291846 33749.756924 5938.157663 -131536.441820 11112.515671 -41156.201174
0.122222 0.231583 0.011111 -67918.704049 -16396.539400 -14336.984627 -178913.602720 3756.991056 -8409.055740
0.144444 0.231583 0.011111 -49599.955309 3613.685711 -14586.921603 -97122.856269 -8162.210955 -31093.524134
0.166667 0.231583 0.011111 -99354.190858 -2449.478513 5719.079250 -86708.548733 -15516.641627 -41151.614436
0.188889 0.231583 0.011111 -90381.737286 3729.418588 9176.491207 -144290.256090 -9162.104082 -43788.131672
0.211111 0.231583 0.011111 -62068.564982 14973.143400 -14160.471023 -178661.869950 8937.290613 -24199.169003
0.233333 0.231583 0.011111 -65252.673686 9017.446491 -22751.344298 -123522.919000 1813.487449 -53749.849009
0.255556 0.231583 0.011111 -81089.256940 -3938.219580 -8155.207582 -144842.204160 -14840.915716 -49660.515207
0.277778 0.231583 0.011111 -46134.786947 -1034.484440 7841.353524 -106908.549570 1010.556169 -25202.377550
0.300000 0.231583 0.011111 -65191.937582 -21671.959977 10056.544074 -92337.148020 2118.860564 -33809.265725
0.322222 0.231583 0.011111 -48178.323290 -6832.355048 10043.871108 -127702.190850 -6272.293106 -39892.339157
0.344444 0.231583 0.011111 -72256.539799 21156.686237 -1116.775347 -211289.955230 6221.760237 -29752.641529
0.366667 0.231583 0.011111 -65471.198915 21890.031558 -1511.964408 -120166.419170 -2149.632539 -44736.078677
0.388889 0.231583 0.011111 -33456.212013 -7180.093481 -2278.079807 -89405.691885 -1382.496816 -19893.787357
0.011111 0.253639 0.011111 -39540.698916 -4177.824148 -1949.982298 -66955.889923 -9409.597141 -35376.923313
0.033333 0.253639 0.011111 -86130.681688 2526.375842 -4466.773080 -132551.316380 -3623.354266 -29589.884635
0.055556 0.253639 0.011111 -96507.865770 12003.189699 -11295.467154 -140617.325650 25009.785777 -46152.435021
0.077778 0.253639 0.011111 -94350.564867 -10652.338613 6261.134043 -125413.320680 17982.842932 -19816.637987
0.100000 0.253639 0.011111 -74820.936936 6019.460872 4168.210907 -193254.368880 33251.212971 -57647.119664
0.122222 0.253639 0.011111 -57613.295805 15442.707756 9094.564736 -143096.395930 6168.683705 -24337.641022
0.144444 0.253639 0.011111 -81618.852366 10160.192090 409.905078 -117170.662160 -3155.432894 -38725.614184
0.166667 0.253639 0.011111 -48408.966539 9698.374443 9697.374901 -64990.216894 -17537.808398 -28339.291347
0.188889 0.253639 0.011111 -57102.692470 -8319.360343 -4075.058718 -142036.268140 24165.449824 -18363.647870
0.211111 0.253639 0.011111 -75590.849979 -14590.838927 180.908624 -177439.077750 38893.193271 -43423.530666
0.233333 0.253639 0.011111 -63715.057525 24864.008928 6211.040185 -130278.913990 331.781041 -16846.627943
0.255556 0.253639 0.011111 -39012.881391 -17407.843264 7235.512217 -116809.679530 -9545.561368 -30691.407746
0.277778 0.253639 0.011111 -74476.923166 -196.656917 7618.034228 -94835.734296 12767.912795 -29965.548412
0.300000 0.253639 0.011111 -62134.020014 -20388.883269 6665.657258 -99341.762020 -11689.927699 -32304.551193
0.322222 0.253639 0.011111 -81900.564077 19812.215666 9190.298562 -137790.575210 -9120.471081 -2499.161578
0.344444 0.253639 0.011111 -82870.287785 -23231.085435 630.123017 -186262.615760 -15670.607720 -49075.449844
0.366667 0.253639 0.011111 -60000.866397 -13369.909139 4122.511848 -141441.041050 18401.092915 -29785.772236
0.388889 0.253639 0.011111 -32184.190271 380.680755 742.642271 -128439.794080 23370.738360 -37016.247940
0.011111 0.275694 0.011111 -54670.195671 -9909.819255 -7475.379459 -69210.997273 2801.091042 -33439.942004
0.033333 0.275694 0.011111 -71394.117892 30299.331290 -5427.644094 -138890.656130 -15462.001663 -24109.739329
0.055556 0.275694 0.011111 -47783.038572 -7841.070353 6693.302728 -133000.848600 2046.052283 -34068.977440
0.077778 0.275694 0.011111 -58120.032660 -10144.057870 -9293.464374 -145088.858980 28010.807210 -28220.357573
0.100000 0.275694 0.011111 -76958.728699 7033.754739 3156.496954 -191566.559550 9029.950323 -28407.501923
0.122222 0.275694 0.011111 -64528.163537 6809.372390 195.937511 -113657.607840 -10566.125901 -44921.770968
0.144444 0.275694 0.011111 -43671.909554 -5008.493817 3776.919461 -121402.720060 140.434845 -52843.513466
0.166667 0.275694 0.011111 -64160.012998 -9938.947709 9432.119684 -101661.191510 12792.430385 -30390.873175
0.188889 0.275694 0.011111 -51217.966083 14648.510822 7865.279675 -134765.970690 13631.470169 -41197.933972
0.211111 0.275694 0.011111 -99808.071037 30976.430540 92.211529 -165098.617860 5018.947381 -33962.731804
0.233333 0.275694 0.011111 -70915.958456 -26228.434679 -18990.151804 -112732.024620 -11081.374816 -13990.973834
0.255556 0.275694 0.011111 -98221.828701 3710.130340 -1746.443262 -116431.754130 -27032.462960 -60105.144795
0.277778 0.275694 0.011111 -56425.169985 -13810.200163 -2547.788976 -104250.542280 21434.929217 -33792.830618
0.300000 0.275694 0.011111 -75617.325492 14684.222516 -1667.624442 -83696.787391 -15300.085721 -6606.666609
0.322222 0.275694 0.011111 -90423.033213 -6531.165741 767.228184 -180173.465730 2559.533974 -68394.481180
0.344444 0.275694 0.011111 -76630.997482 -1438.828928 5844.800603 -87532.469376 21192.983391 -31666.445830
0.366667 0.275694 0.011111 -119275.955460 -15845.121238 -15207.418236 -169302.994930 16011.624638 -37915.015407
0.388889 0.275694 0.011111 -35075.253265 507.832942 -12645.508334 -115989.070750 6148.898985 -35795.087936
0.011111 0.297750 0.011111 -52818.788056 25784.760023 -5606.914760 -80696.468707 3391.694415 -43161.147941
0.033333 0.297750 0.011111 -101643.462200 -1535.236178 -13846.154932 -164670.139940 -19418.007065 -35244.050180
0.055556 0.297750 0.011111 -66773.405441 -27125.170206 -1391.634051 -90523.505307 -32863.985992 -47345.261693
0.077778 0.297750 0.011111 -64995.016490 12890.891361 15398.186899 -177293.548990 27688.559662 -23191.758062
0.100000 0.297750 0.011111 -64409.661011 19784.002742 -15439.029594 -185913.907510 21648.761584 -47725.092328
0.122222 0.297750 0.011111 -73867.289521 18027.256104 -4763.129295 -96720.813453 33187.443115 -30699.387678
0.144444 0.297750 0.011111 -90108.310256 -7900.670743 11301.628126 -119059.392360 16592.304079 -45652.239239
0.166667 0.297750 0.011111 -64774.757535 -9392.151551 -10081.177525 -138404.832220 38908.969423 -32124.517791
0.188889 0.297750 0.011111 -75347.660507 -64.696914 19003.341434 -118144.549180 -12456.978485 -27521.429354
0.211111 0.297750 0.011111 -83687.886216 21656.492453 37233.775951 -164655.647320 -26176.459852 -31312.995993
0.233333 0.297750 0.011111 -68941.216577 72.895759 -25426.794672 -138456.731990 12429.704345 -32757.957832
0.255556 0.297750 0.011111 -50316.878012 -17378.050037 -4611.610258 -105302.417030 -1754.742684 -29607.850746
0.277778 0.297750 0.011111 -74909.301360 307.112997 8825.784640 -101091.069750 -4632.282708 -34197.264379
0.300000 0.297750 0.011111 -72991.500483 10087.666243 420.100518 -137353.217920 4613.466942 -39342.350767
0.322222 0.297750 0.011111 -59544.625753 6984.407451 -21244.714810 -162122.035680 -8497.887874 -63425.050266
0.344444 0.297750 0.011111 -76657.507600 9248.533181 6959.949830 -111887.697700 32233.780255 -34875.578524
0.366667 0.297750 0.011111 -78437.168401 7781.832322 -436.150474 -124391.098100 7077.129971 -20055.365049
