# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.033083 0.011111 -69335.547639 22923.086791 -48613.409531 -205436.677330 14323.020523 -74188.225798
0.011111 0.055139 0.011111 -88936.450554 -18188.326234 23191.795459 -271389.165430 49110.730017 -79212.348949
0.033333 0.055139 0.011111 -140872.562580 19899.581819 11395.893189 -212097.219280 -47.796010 -7950.754586
0.055556 0.055139 0.011111 -148316.256330 36124.481385 32683.502803 -255152.906520 -43525.571074 -48263.767309
0.077778 0.055139 0.011111 -168527.557130 -10357.799551 -1672.611474 -318559.102660 45693.137091 -78483.445071
0.100000 0.055139 0.011111 -144207.483770 -1455.205581 16386.640196 -230361.766610 48540.432133 -59821.001005
0.122222 0.055139 0.011111 -124905.856850 25075.573888 53290.251778 -275844.136150 3514.238197 -75081.170552
0.144444 0.055139 0.011111 -160122.889130 13157.139709 -35196.173946 -265179.583850 -28912.738180 -92626.628533
0.166667 0.055139 0.011111 -107266.871930 5291.514325 -33686.827427 -213839.308960 -32288.759470 -77348.600752
0.188889 0.055139 0.011111 -159912.988720 -42477.971124 17915.423551 -293335.189610 51372.806555 -58239.788105
0.211111 0.055139 0.011111 -158586.851410 19797.893829 11210.618063 -300158.178220 -28308.258597 -91619.136304
0.233333 0.055139 0.011111 -99319.545785 -12817.780882 8719.743919 -196429.767950 44818.032309 -94654.473796
0.255556 0.055139 0.011111 -184973.290140 -2191.363703 -2094.876506 -304323.512840 -27338.848296 -117686.739990
0.277778 0.055139 0.011111 -170971.566570 25456.153814 -34489.829152 -327510.257390 -12726.294239 -144343.963270
0.300000 0.055139 0.011111 -151260.085990 -9630.404011 11891.125627 -215206.513500 -4486.302271 -3998.500158
0.322222 0.055139 0.011111 -184888.959580 -14942.520657 -8775.085323 -229461.733500 -29950.887880 -69999.817918
0.344444 0.055139 0.011111 -186300.993280 -49676.949469 13217.197684 -265199.132790 33180.867245 -75778.397101
0.366667 0.055139 0.011111 -131859.538020 20053.747705 15321.839929 -276998.145980 -8497.589090 -48041.153042
0.388889 0.055139 0.011111 -118855.562300 -18496.874965 -24633.325559 -232355.912380 -42475.254391 -92075.021325
0.011111 0.077194 0.011111 -74965.838519 23822.732920 -26574.802019 -261240.871970 10785.210948 -46871.279045
0.033333 0.077194 0.011111 -168857.865880 7442.907471 -3243.792376 -193028.931330 -8144.916342 -64331.634770
0.055556 0.077194 0.011111 -133035.516740 -6137.733272 -7587.486831 -310690.631240 -36.270884 -99006.861736
0.077778 0.077194 0.011111 -131324.463280 -28268.993998 24383.459606 -280146.546580 18901.466780 -89102.316138
0.100000 0.077194 0.011111 -97227.214808 2550.573287 -12445.110295 -280624.999900 -3178.614695 -108735.281340
0.122222 0.077194 0.011111 -144916.213940 61714.793992 23616.101083 -251997.973060 28208.567305 -36113.226452
0.144444 0.077194 0.011111 -178047.920650 -53702.944091 11291.022813 -255686.227760 8945.377687 -103064.095810
0.166667 0.077194 0.011111 -134651.001080 -14778.302999 4426.850666 -186130.093380 -7965.185193 -35745.767054
0.188889 0.077194 0.011111 -133179.188620 -11893.354043 -18374.468016 -269505.331620 20666.798294 -84556.243875
0.211111 0.077194 0.011111 -89494.328713 -9798.184656 -2539.622566 -291527.687000 15968.234977 -50512.648814
0.233333 0.077194 0.011111 -146329.991140 -4851.625330 9346.840151 -292637.566180 14099.301056 -90948.803583
0.255556 0.077194 0.011111 -117819.492520 11641.052809 17006.959730 -313269.976310 12797.315533 -13869.297024
0.277778 0.077194 0.011111 -164353.697570 -7958.208788 146.410800 -403532.382500 12010.677666 -63438.372531
0.300000 0.077194 0.011111 -110149.657380 5434.784267 -36507.975770 -181732.269420 -11535.589475 -76554.631361
0.322222 0.077194 0.011111 -143824.701580 -18209.690255 -15726.248670 -236841.097340 20773.055055 -69155.797090
0.344444 0.077194 0.011111 -168729.794170 14600.922348 -10249.790560 -348779.600050 8472.260487 -50148.970039
0.366667 0.077194 0.011111 -154873.139790 -21486.281670 19424.116539 -345180.273530 23621.175186 -90186.818181
0.388889 0.077194 0.011111 -35450.958606 2082.493887 -25239.980723 -233462.760640 1737.294118 -41274.299215
0.011111 0.099250 0.011111 -71829.231956 11006.890256 18599.450509 -272058.695520 -30193.562214 -75502.737710
0.033333 0.099250 0.011111 -133924.598810 30301.957571 16682.643075 -208205.933750 -290.141539 -78033.701335
0.055556 0.099250 0.011111 -152044.355710 56610.659797 17385.710516 -326496.700340 -10964.559928 -11146.417127
0.077778 0.099250 0.011111 -151870.813000 19393.903746 -7316.678526 -255857.338510 29484.211831 -55608.839213
0.100000 0.099250 0.011111 -179212.301380 17746.017958 24080.303987 -280313.799960 -67061.125757 -104075.411960
0.122222 0.099250 0.011111 -105459.334650 -7815.925053 51910.243308 -270598.334750 -37668.062285 -56311.823233
0.144444 0.099250 0.011111 -146675.009480 14856.921500 35413.446774 -260296.948520 23223.137927 -58262.071872
0.166667 0.099250 0.011111 -142514.994350 7918.162571 18767.173627 -243550.079180 13440.571314 -99809.612554
0.188889 0.099250 0.011111 -126704.732200 10516.693568 -2833.683430 -230446.321050 28725.621008 -62557.906973
0.211111 0.099250 0.011111 -130135.128630 21817.587957 -2233.343579 -293711.892940 -36542.232052 -71324.893996
0.233333 0.099250 0.011111 -66153.795956 27560.268369 27947.489571 -325793.800530 -4494.323849 -74887.374794
0.255556 0.099250 0.011111 -123721.587900 46048.750537 51385.630864 -325879.147830 -15219.382244 -40319.064918
0.277778 0.099250 0.011111 -103149.492200 -6484.151110 39744.879362 -289135.664510 -38849.694464 -52861.643425
0.300000 0.099250 0.011111 -134057.840020 -22313.960341 -23473.625058 -277927.268100 11284.636375 -60557.755993
0.322222 0.099250 0.011111 -124495.571880 15964.118307 9705.005726 -177683.288020 3178.189628 -70604.359188
0.344444 0.099250 0.011111 -67659.798822 25119.895569 704.723703 -425299.868640 -38392.009020 -38563.040211
0.366667 0.099250 0.011111 -108434.281710 -61527.234755 -47437.676456 -315011.345780 -60406.860854 -104598.634250
0.388889 0.099250 0.011111 -92349.314833 -14718.347703 -920.608753 -286721.879060 -23003.343602 -97802.846754
0.011111 0.121306 0.011111 -97862.436989 -13078.303115 -49982.997473 -282882.426490 12806.888254 -84787.238983
0.033333 0.121306 0.011111 -182680.427780 -13594.727120 14161.631040 -337487.592730 1253.826646 -70761.536672
0.055556 0.121306 0.011111 -115711.932410 -34528.877597 -9878.312034 -193637.789660 -26376.417688 -61079.977230
0.077778 0.121306 0.011111 -100187.339470 6157.467555 16470.412454 -266191.864590 -20106.753400 -109015.934540
0.100000 0.121306 0.011111 -146430.624060 -16095.746553 -30959.035641 -232899.906160 -12152.958969 -41246.505379
0.122222 0.121306 0.011111 -159038.036740 11587.754487 -14593.796638 -196624.451980 -56721.435422 -114321.519850
0.144444 0.121306 0.011111 -160400.851810 -6043.063318 -14520.237710 -253733.184420 -3465.670839 -105114.184930
0.166667 0.121306 0.011111 -152063.349020 5160.688634 10359.084333 -266975.870150 -40491.617855 -51061.374548
0.188889 0.121306 0.011111 -145857.333310 37809.066535 5506.224591 -267449.078860 -63600.382086 -52781.613150
0.211111 0.121306 0.011111 -124049.409020 -39688.688910 24117.178949 -221712.866800 11822.947558 -34908.532960
0.233333 0.121306 0.011111 -161078.602250 10265.524246 467.670396 -385994.367120 -49457.055799 -83158.894454
0.255556 0.121306 0.011111 -128781.906660 26132.961460 27576.373765 -289868.027980 -53976.741647 -26900.206936
0.277778 0.121306 0.011111 -131290.676960 -1777.736055 -461.798898 -238668.105290 18841.833208 -86558.214496
0.300000 0.121306 0.011111 -129279.155890 -77852.901738 39673.825478 -379774.565660 39745.890582 -30797.714954
0.322222 0.121306 0.011111 -135922.380460 32063.545700 -18895.556141 -203515.718020 -48142.622162 -62986.049062
0.344444 0.121306 0.011111 -170090.958310 -42020.363995 -24636.171608 -312458.411260 -33315.411997 -72263.922359
0.366667 0.121306 0.011111 -147001.061620 5564.227192 -19041.157872 -228871.571630 -3184.413577 -72665.465492
0.388889 0.121306 0.011111 -56912.358289 -24754.335712 -704.392240 -258401.394780 -20849.943711 -66509.770092
0.011111 0.143361 0.011111 -86349.016502 34065.292636 13563.771307 -343174.458490 -36629.252327 -86264.043983
0.033333 0.143361 0.011111 -176838.126290 -25008.433697 -25118.229978 -283865.928460 11822.407881 -34435.827238
0.055556 0.143361 0.011111 -101056.637580 806.418912 5434.030180 -224064.305790 -15247.675750 -66933.732576
0.077778 0.143361 0.011111 -101996.195700 3790.581948 -1426.537353 -299252.207120 62588.194137 -104018.762380
0.100000 0.143361 0.011111 -148115.012400 41215.027001 -13205.831817 -247463.453820 -7734.846521 -88450.349423
0.122222 0.143361 0.011111 -159890.185260 -13128.927099 -10525.425583 -206226.504630 -14446.990604 -49968.109185
0.144444 0.143361 0.011111 -156049.983670 8724.773227 4028.294017 -228362.040960 13719.678197 -33605.155055
0.166667 0.143361 0.011111 -156574.383570 -1869.107480 6803.964912 -208065.646070 4778.986019 -83707.853590
0.188889 0.143361 0.011111 -132815.140900 -12366.991656 -5153.553763 -267478.022150 9372.462119 -97417.875025
0.211111 0.143361 0.011111 -107679.767840 20919.861545 -14026.038228 -324820.681400 -15775.785307 -82413.894061
0.233333 0.143361 0.011111 -144776.979050 41806.838301 -29388.657651 -417265.276240 -15044.051102 -82004.339922
0.255556 0.143361 0.011111 -163829.294060 12610.903797 15734.134624 -279387.450410 -63308.356065 -71414.881728
0.277778 0.143361 0.011111 -155294.799820 -21294.028381 33102.590825 -173015.425090 11490.562304 -66548.998369
0.300000 0.143361 0.011111 -112604.496020 -13174.041623 19309.145544 -247085.795210 -36578.614567 -119656.137030
0.322222 0.143361 0.011111 -112359.998090 -10716.748095 10580.341637 -243359.223390 1626.209275 -51623.641472
0.344444 0.143361 0.011111 -98717.124928 -826.922406 -4318.825840 -334996.884730 -17437.459248 -38348.676088
0.366667 0.143361 0.011111 -136096.362930 9575.306288 25769.771287 -152775.876700 5807.394418 -65825.591526
0.388889 0.143361 0.011111 -84363.459759 39600.379917 -25145.707669 -296097.522470 12604.504842 -105028.889720
0.011111 0.165417 0.011111 -50689.404690 6891.423881 12715.747283 -284762.883750 -60441.464461 3383.935870
0.033333 0.165417 0.011111 -123633.885150 -232.750653 -15764.758400 -242419.733400 18217.219908 -53762.110002
0.055556 0.165417 0.011111 -140121.373730 2386.007965 -42825.040932 -240845.846260 -15773.163708 -51493.080962
0.077778 0.165417 0.011111 -130438.199080 622.296978 -34610.732028 -341325.831180 5568.506598 -83020.402249
0.100000 0.165417 0.011111 -139704.843660 -9596.567212 12889.513346 -250178.881440 1630.916794 -33884.598366
0.122222 0.165417 0.011111 -137304.854310 -17798.126221 -2933.447462 -254782.662860 20505.155920 -60664.977093
0.144444 0.165417 0.011111 -100242.617770 2302.313716 -15732.314134 -137432.504550 972.658734 -40601.914235
0.166667 0.165417 0.011111 -126709.036040 11413.987719 -3981.180692 -253696.587590 23481.393285 -66230.837946
0.188889 0.165417 0.011111 -169329.883120 4525.953671 13188.092388 -309766.048270 81673.665953 -89894.981379
0.211111 0.165417 0.011111 -228476.804740 57706.218712 -4580.043016 -325147.100220 -35373.978353 -55253.889030
0.233333 0.165417 0.011111 -187032.318670 -4980.410393 25229.704206 -360908.000910 -32392.879231 -43067.634133
0.255556 0.165417 0.011111 -193996.095880 -3058.062699 5178.725791 -303088.368300 -3498.893796 -86159.215012
0.277778 0.165417 0.011111 -152125.145870 -43685.081799 -10738.897103 -297183.035030 -13918.581598 -75006.569708
0.300000 0.165417 0.011111 -194617.767500 -7545.014170 4908.345503 -173695.084660 8555.589995 -51160.833985
0.322222 0.165417 0.011111 -145986.973640 -51292.411481 -1806.849471 -268376.638550 -37101.617208 -9450.059227
0.344444 0.165417 0.011111 -161163.651810 -11698.488103 -16390.446944 -316351.717230 -94402.609715 -99807.029843
0.366667 0.165417 0.011111 -165829.506260 31591.426573 -66938.840130 -193366.846460 31738.219311 -63652.057411
0.388889 0.165417 0.011111 -41711.246590 29387.186450 -6503.424582 -234861.483970 -39639.040043 -35936.661187
0.011111 0.187472 0.011111 -76595.732502 -35629.435494 8834.789011 -270799.614880 -59343.043536 -110403.336290
0.033333 0.187472 0.011111 -117472.367690 12191.242804 -16197.927890 -257804.451500 -9281.955505 -63719.714614
0.055556 0.187472 0.011111 -112155.063780 -4492.259207 11986.089806 -175631.733460 -14399.433501 -38467.342635
0.077778 0.187472 0.011111 -168406.589750 12342.680955 66859.760665 -307504.300580 -25371.491784 -99252.559042
0.100000 0.187472 0.011111 -116171.159530 26453.754453 7123.800441 -231252.441120 -10435.821693 -74500.648600
0.122222 0.187472 0.011111 -140665.820620 42.861263 57815.753828 -251937.660120 81043.892908 -65202.371873
0.144444 0.187472 0.011111 -115214.692380 10887.267446 -4003.194605 -216340.040230 20625.859375 -56122.942373
0.166667 0.187472 0.011111 -95213.570026 45747.898382 1671.961521 -270956.311180 36137.244070 -54487.779112
0.188889 0.187472 0.011111 -171809.480480 17872.871624 8995.870556 -259058.903270 -12567.700868 -47507.475103
0.211111 0.187472 0.011111 -124448.405010 -32819.625806 15135.808847 -327314.296070 -27602.166146 -54175.658284
0.233333 0.187472 0.011111 -161398.687650 12543.961127 -17625.456233 -301499.173410 -15935.250280 -42480.603063
0.255556 0.187472 0.011111 -141396.811070 -22757.230944 -22971.033809 -232665.326110 -23614.242509 -75976.958380
0.277778 0.187472 0.011111 -187423.182490 21152.733077 -6976.065468 -266098.296930 10954.248047 -74310.948377
0.300000 0.187472 0.011111 -174587.490420 -14845.053109 4206.827664 -223065.308660 27064.140599 -59450.156150
0.322222 0.187472 0.011111 -151263.421680 29046.346667 3519.655650 -276249.411310 -9552.729595 -115378.919190
0.344444 0.187472 0.011111 -213624.546650 -10279.293213 -6175.140668 -321580.522380 -12620.470514 -76368.770233
0.366667 0.187472 0.011111 -164703.600890 -11327.634860 -43902.598932 -250140.342170 9265.994382 -85964.298660
0.388889 0.187472 0.011111 -66364.725649 6486.134190 814.190170 -179593.354310 -22116.411952 -84359.544587
0.011111 0.209528 0.011111 -44174.022779 -4548.398537 1572.596915 -181714.694550 22098.758143 -37716.466043
0.033333 0.209528 0.011111 -122792.253090 -24478.004911 -20990.615805 -203800.086790 -52588.595467 -95270.908300
0.055556 0.209528 0.011111 -113982.585680 -1082.099467 35366.508902 -185279.113410 -36112.846904 -85567.159564
0.077778 0.209528 0.011111 -75404.406854 22352.477913 -4527.793455 -327086.756020 35163.967583 -29968.475320
0.100000 0.209528 0.011111 -166890.323020 5180.062671 -33854.713298 -234638.052650 -1681.214806 -42359.602041
0.122222 0.209528 0.011111 -172451.608640 73478.575407 -53324.028562 -290553.134810 32271.801069 -139276.069500
0.144444 0.209528 0.011111 -178593.813080 -6833.356041 16762.897568 -268833.086470 34409.227193 -83901.664292
0.166667 0.209528 0.011111 -130021.347900 -13817.867889 40948.333723 -225025.581440 -10815.569523 -29753.251589
0.188889 0.209528 0.011111 -122706.634000 62008.571999 12983.526990 -279073.879510 -28872.814261 -54526.454917
0.211111 0.209528 0.011111 -180465.246950 5576.027811 31628.644418 -336451.704350 -54385.582837 -72359.227025
0.233333 0.209528 0.011111 -118747.106010 11954.991025 14787.720029 -247278.892380 -30147.369529 -46052.198571
0.255556 0.209528 0.011111 -117907.512400 13089.532215 -4876.469343 -239182.339890 -37392.742154 -36620.658341
0.277778 0.209528 0.011111 -133486.492980 -203.773156 -29368.377461 -275172.059250 11106.710108 -77880.501003
0.300000 0.209528 0.011111 -90190.353902 -21609.702803 -38813.243766 -223204.177520 -6549.717736 -54276.240012
0.322222 0.209528 0.011111 -237947.236490 -70231.005618 -38794.901179 -345491.213270 2311.268845 -72282.153468
0.344444 0.209528 0.011111 -128793.986130 6151.638887 -30491.022891 -310965.897850 59230.743445 -64574.423362
0.366667 0.209528 0.011111 -122861.696080 -22613.844081 19420.868126 -172453.995130 -33180.555192 -69320.782460
0.388889 0.209528 0.011111 -35879.153492 -15722.470737 5968.060540 -169514.152990 -14572.577505 -72387.271027
0.011111 0.231583 0.011111 -58489.966699 -20263.135224 19968.555161 -189470.146270 11763.599773 -96716.726136
0.033333 0.231583 0.011111 -112486.262100 -11512.678092 -25496.154738 -112121.382770 -32891.633528 -37100.572534
0.055556 0.231583 0.011111 -183596.143300 -3662.692332 -11009.010603 -271422.660080 79074.452646 -86589.921918
0.077778 0.231583 0.011111 -206521.337540 21904.832041 -21215.631909 -313304.063220 -26065.664214 -114544.063600
0.100000 0.231583 0.011111 -163149.336070 64782.807915 47589.513010 -238291.867190 1478.946956 -94792.921886
0.122222 0.231583 0.011111 -163363.684710 -52585.471067 -15940.980026 -364037.120450 -10853.769579 -37669.362635
0.144444 0.231583 0.011111 -107077.589640 4504.129222 -46852.708963 -208850.292940 53990.677749 -52003.588258
0.166667 0.231583 0.011111 -180265.514350 -4143.407932 -679.998343 -169827.429460 -12859.482679 -86596.371477
0.188889 0.231583 0.011111 -148518.041600 9973.740416 21376.155097 -291718.298800 25898.377991 -75747.064024
0.211111 0.231583 0.011111 -145002.042080 16018.588998 -14247.731822 -338379.463980 -6583.809598 -63050.157656
0.233333 0.231583 0.011111 -149699.954380 25754.428630 -17056.962538 -219825.134610 23524.216290 -96271.628589
0.255556 0.231583 0.011111 -135664.128120 6969.385677 1052.909294 -269405.164410 -36949.906188 -53599.552154
0.277778 0.231583 0.011111 -99696.997779 -9930.935339 29216.192108 -188067.379400 4934.051172 -63934.046102
0.300000 0.231583 0.011111 -134810.663910 -39545.933280 20410.481593 -164048.117200 1899.169919 -92448.555677
0.322222 0.231583 0.011111 -107861.218790 -8712.420594 -9233.293441 -247903.488030 13022.083193 -76533.348772
0.344444 0.231583 0.011111 -170720.641100 25261.884795 -12330.340636 -409543.454260 -19774.214551 -74740.915357
0.366667 0.231583 0.011111 -131274.480670 33132.938668 -12033.727929 -255339.896230 -14151.525507 -72702.876461
0.388889 0.231583 0.011111 -56932.519414 -16142.835942 5039.818841 -164021.272810 -11545.045057 -26179.379649
0.011111 0.253639 0.011111 -44599.165422 2159.738216 14777.229383 -137613.008550 -32543.609121 -74435.545173
0.033333 0.253639 0.011111 -130401.545580 7971.373728 -2605.313758 -255552.017700 -18573.173709 -39590.195866
0.055556 0.253639 0.011111 -168911.957290 32184.789766 -5786.914731 -259989.591030 35344.449246 -95896.827956
0.077778 0.253639 0.011111 -147364.916390 2240.980478 24983.398247 -208150.432570 40691.329002 -37248.546699
0.100000 0.253639 0.011111 -124763.165220 18611.640509 -7537.314822 -348885.894280 46779.125498 -81076.988147
0.122222 0.253639 0.011111 -111694.665940 21360.833478 -24819.715567 -277463.350200 13424.648515 -105897.569770
0.144444 0.253639 0.011111 -137815.815030 27258.932673 8632.228514 -241088.892060 24843.193044 -58772.749259
0.166667 0.253639 0.011111 -99500.952536 14967.859346 22699.158860 -140035.114100 10855.679702 -77131.860035
0.188889 0.253639 0.011111 -122338.234170 -18849.842676 -22168.754899 -278479.233240 64706.757400 -29944.919414
0.211111 0.253639 0.011111 -121853.790680 -37079.830403 -48065.998189 -324051.799980 26912.037275 -83349.195021
0.233333 0.253639 0.011111 -121123.674800 46589.126017 -2781.709107 -249309.292640 27454.111375 -73035.386755
0.255556 0.253639 0.011111 -122309.686720 -21252.979986 7604.539759 -221694.285340 -37931.090657 -83740.111317
0.277778 0.253639 0.011111 -146681.970340 9829.626809 -9096.196840 -199148.742670 51244.937877 -80079.764989
0.300000 0.253639 0.011111 -117045.007210 -19609.761917 5206.964153 -175862.555440 -7821.813097 -42407.241019
0.322222 0.253639 0.011111 -138831.039740 47489.881516 6535.555483 -233372.006130 -20751.465006 -29958.991507
0.344444 0.253639 0.011111 -143059.499600 -11911.672990 7000.426106 -364966.373420 -46633.567993 -115951.156520
0.366667 0.253639 0.011111 -109358.624510 -20896.659850 15952.533800 -265921.262710 21495.891665 -53017.711601
0.388889 0.253639 0.011111 -51966.497261 -15498.512579 -11512.352812 -271941.332760 15121.773188 -73810.562747
0.011111 0.275694 0.011111 -98204.053518 -28107.848813 28014.394010 -138338.137750 28546.627583 -69314.903785
0.033333 0.275694 0.011111 -180651.042220 51005.974581 -19919.123125 -273443.549130 -37478.467135 -77855.628554
0.055556 0.275694 0.011111 -135524.446970 11289.266360 -1906.483499 -253757.942420 35413.371545 -78413.518888
0.077778 0.275694 0.011111 -125256.123430 -24697.448901 14338.044590 -244480.003630 68470.462937 -33191.273672
0.100000 0.275694 0.011111 -140504.677990 -1953.963065 23664.691950 -351181.443910 1494.566623 -42993.446506
0.122222 0.275694 0.011111 -103058.234850 4534.271177 -12754.159675 -215450.422640 -865.604510 -102799.452990
0.144444 0.275694 0.011111 -70677.126158 -16623.788301 20242.874409 -294454.153800 21542.556830 -100137.266950
0.166667 0.275694 0.011111 -107821.738950 -3840.862590 22620.860201 -209878.375140 21090.268995 -28406.669539
0.188889 0.275694 0.011111 -99583.445744 37291.365167 4439.326776 -252747.364450 5373.837273 -59447.880786
0.211111 0.275694 0.011111 -190853.111730 62334.614629 13071.010938 -320380.676160 -2687.913475 -64471.937544
0.233333 0.275694 0.011111 -144118.097470 -40048.086464 -28327.173429 -237737.424410 -2520.651178 -30422.774457
0.255556 0.275694 0.011111 -156670.144780 1384.954507 23613.492523 -193681.201200 -29038.609241 -119181.708990
0.277778 0.275694 0.011111 -127778.800000 -13682.979838 19465.945730 -227896.372340 55095.135872 -47293.281312
0.300000 0.275694 0.011111 -119434.020670 -6683.332023 10664.246909 -131559.548050 -64567.770921 -4351.520249
0.322222 0.275694 0.011111 -166776.821370 -16752.180375 18717.053276 -317716.952460 -11019.781376 -106250.911930
0.344444 0.275694 0.011111 -144692.461220 -16641.325528 4524.147377 -138455.915900 29021.117804 -52926.750576
0.366667 0.275694 0.011111 -203764.787930 -25412.638777 -37090.817195 -310003.654610 27726.845393 -62530.787945
0.388889 0.275694 0.011111 -60028.607652 5042.950328 -10595.493859 -227517.089890 864.676931 -64894.521656
0.011111 0.297750 0.011111 -106056.527630 46254.251903 -25717.589437 -162475.688170 3008.683906 -94041.201066
0.033333 0.297750 0.011111 -194100.830150 5407.360457 21960.933930 -312636.323810 -18904.540705 -66518.677102
0.055556 0.297750 0.011111 -138667.493220 -66751.498919 17256.265058 -195112.170350 -12379.688254 -75546.691185
0.077778 0.297750 0.011111 -149729.720930 24557.802639 9563.863962 -292923.827950 46426.709033 -53216.495270
0.100000 0.297750 0.011111 -102875.462200 19141.147298 -26206.928355 -344536.420950 38378.240116 -123737.091820
0.122222 0.297750 0.011111 -130788.842010 9281.433946 20145.553537 -216148.482510 79031.111407 -55664.768806
0.144444 0.297750 0.011111 -168332.908160 -9936.670796 34742.166431 -301833.911470 49895.158467 -76843.148238
0.166667 0.297750 0.011111 -125984.013460 -12027.569049 -14508.350391 -253906.436750 32049.854758 -59331.365098
0.188889 0.297750 0.011111 -136266.645270 -2426.649730 41980.228404 -220043.119570 -5624.067062 -68548.684072
0.211111 0.297750 0.011111 -154816.829310 57696.365686 22043.858241 -314337.927510 -6274.243117 -84549.847174
0.233333 0.297750 0.011111 -138960.211720 -8838.732252 -48072.614214 -292108.983130 67.909571 -107932.865410
0.255556 0.297750 0.011111 -129327.432660 -45006.319723 -28877.559118 -202498.268130 23996.990733 -58180.893931
0.277778 0.297750 0.011111 -129309.283030 5014.460264 4332.982475 -183618.418060 -11540.515307 -41018.647736
0.300000 0.297750 0.011111 -148239.869030 9956.598558 -4920.220948 -251037.305660 -29258.731820 -94345.622418
0.322222 0.297750 0.011111 -118320.174530 2279.815602 -37334.614297 -294534.698550 -32210.441763 -131585.421260
0.344444 0.297750 0.011111 -186538.773120 19825.208681 45584.243984 -250540.716850 43959.375286 -101671.040310
0.366667 0.297750 0.011111 -154188.320820 16109.561087 538.310825 -222501.446350 -1012.585997 -54925.609808
