# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.033083 0.011111 -24334.384729 -547.224253 -703.446628 -33688.869140 -406.279747 -16850.526864
0.122222 0.033083 0.011111 -25075.706790 811.053865 -6869.596772 -35869.853214 2710.570214 -7585.877563
0.144444 0.033083 0.011111 -22562.759456 1417.461142 -4638.228679 -24204.929350 -7359.744451 -13955.296887
0.166667 0.033083 0.011111 -29398.037950 7760.242576 -36.818967 -30583.985377 -6495.743008 -16492.867378
0.188889 0.033083 0.011111 -36136.404127 -4457.061020 -7573.401444 -35024.724018 6068.090333 -13173.214516
0.211111 0.033083 0.011111 -27513.514795 9050.053447 1057.058344 -34707.953050 -2283.535349 -11126.163368
0.233333 0.033083 0.011111 -26867.987997 -3587.433391 222.160415 -32460.850979 5154.989820 -14918.972402
0.255556 0.033083 0.011111 -38171.318526 -9434.165368 -12622.741130 -41710.713508 -4580.671347 -28965.202553
0.277778 0.033083 0.011111 -31325.562646 303.992163 1783.897464 -27310.069019 7122.871352 -17576.577705
0.300000 0.033083 0.011111 -42970.053483 -1137.384455 -446.038517 -38072.761789 -2922.759550 -9670.710016
0.322222 0.033083 0.011111 -34049.064826 -923.579680 -2168.199245 -19478.808704 635.002958 -21079.654647
0.344444 0.033083 0.011111 -25299.721034 2311.788194 -2259.226577 -27857.632017 4992.415579 -13317.331879
0.366667 0.033083 0.011111 -17837.888119 3223.105055 6807.631865 -22258.348575 -7575.984705 -4073.862779
0.388889 0.033083 0.011111 -18793.224587 2273.396965 -818.203257 -37510.371805 4270.284330 -12562.709572
0.011111 0.055139 0.011111 -16893.896498 1128.858060 -2010.776599 -34835.435290 8297.058573 -15652.974550
0.033333 0.055139 0.011111 -22422.865792 7249.278947 2473.193604 -23354.555933 3073.146913 -8661.516842
0.055556 0.055139 0.011111 -23177.734013 -719.494545 1032.523439 -34081.294722 -4078.507536 -15279.220493
0.077778 0.055139 0.011111 -20593.601410 -337.561262 -2916.660779 -38855.925313 -2491.747867 1372.477232
0.100000 0.055139 0.011111 -13665.773528 -5.896081 1209.455083 -30181.802371 -43.234408 -26026.965572
0.122222 0.055139 0.011111 -22352.849840 987.181261 -259.456111 -25763.596990 -2988.617823 -11865.517927
0.144444 0.055139 0.011111 -43766.756418 4700.049505 1322.528388 -42653.799390 2796.630055 -14404.808211
0.166667 0.055139 0.011111 -23143.546875 5760.286620 -1549.301278 -18368.676657 -2365.872957 -11368.113537
0.188889 0.055139 0.011111 -26252.525297 11892.326744 -1857.693059 -31486.483164 11628.334434 -21731.452206
0.211111 0.055139 0.011111 -25618.160189 5809.094331 -7051.871370 -23364.905027 -3570.860811 -1959.704640
0.233333 0.055139 0.011111 -26318.699875 -2225.072426 -1426.211457 -35526.407470 6589.853827 -18680.885356
0.255556 0.055139 0.011111 -34233.509097 1873.803562 10130.311213 -33099.925951 -10294.368878 -8916.868542
0.277778 0.055139 0.011111 -38779.484407 -1414.554336 6129.609247 -52751.219787 2977.019328 -13379.919630
0.300000 0.055139 0.011111 -22742.977027 1734.463835 9438.362244 -17295.733968 50.296022 -3989.070840
0.322222 0.055139 0.011111 -31582.501365 -1850.593051 -775.370357 -23978.235429 3741.741090 -7911.364392
0.344444 0.055139 0.011111 -21013.838015 915.003383 1101.742458 -23711.061717 -798.384902 -14118.080651
0.366667 0.055139 0.011111 -31958.394710 2918.373746 -7.399744 -31429.492315 -4940.126495 -12522.365883
0.388889 0.055139 0.011111 -14233.209437 4051.640037 -4161.625816 -29343.644549 3973.418098 -17572.057381
0.011111 0.077194 0.011111 -9648.823843 1828.574972 7.049656 -26918.846575 -1166.855722 -6980.937964
0.033333 0.077194 0.011111 -28275.207996 608.804260 1967.688864 -29805.007391 4148.405927 -19808.735447
0.055556 0.077194 0.011111 -26534.420519 -911.551455 4692.769784 -41628.182248 2095.392499 -10493.915119
0.077778 0.077194 0.011111 -29029.900739 -911.632191 849.872480 -34817.511332 -14256.217650 -20766.087389
0.100000 0.077194 0.011111 -30668.537567 -3169.099848 -2948.380608 -22739.118357 -5983.545180 -8178.584309
0.122222 0.077194 0.011111 -46901.395840 -914.451334 8981.921706 -35453.520156 16428.525249 -16780.005830
0.144444 0.077194 0.011111 -34105.244340 889.191312 5072.332327 -28690.842980 2807.298829 -11292.477828
0.166667 0.077194 0.011111 -49340.798184 1044.516884 10607.210821 -33114.515558 700.560955 -22040.419160
0.188889 0.077194 0.011111 -32266.689995 -2078.369206 -6843.739717 -38193.014362 9477.063217 -10131.373335
0.211111 0.077194 0.011111 -26824.474941 2392.622595 -5767.685118 -30041.180382 226.202904 -27144.524877
0.233333 0.077194 0.011111 -22169.270689 -4143.189070 10549.362880 -28070.399811 2706.736305 -8439.007413
0.255556 0.077194 0.011111 -23939.405443 -1642.802688 8620.350787 -39830.328732 1250.799754 -21151.337308
0.277778 0.077194 0.011111 -29336.459691 -3561.903939 4421.446237 -55758.454637 13.986899 -20584.755324
0.300000 0.077194 0.011111 -21202.495758 6085.920793 -6980.705014 -22305.020559 5304.465300 -12597.725686
0.322222 0.077194 0.011111 -26283.464776 1940.002205 -244.338001 -22134.407742 -1644.205980 -18243.088919
0.344444 0.077194 0.011111 -32763.330326 5078.072040 4556.959649 -42172.018138 9367.159567 -12689.995951
0.366667 0.077194 0.011111 -22355.350034 -3681.359530 3032.892038 -33883.904889 2768.485088 -12447.089670
0.388889 0.077194 0.011111 -10173.289601 1494.699851 -2953.616385 -28830.332647 -5346.973670 -12314.291487
0.011111 0.099250 0.011111 -7143.968591 1722.799393 -878.073999 -26570.119393 2369.468862 -19099.841207
0.033333 0.099250 0.011111 -18725.315872 -3455.493704 2269.834562 -26881.574586 918.558797 -8592.490891
0.055556 0.099250 0.011111 -30196.942017 -1622.617476 -632.101780 -40030.506863 1115.593621 -19996.712494
0.077778 0.099250 0.011111 -28674.397056 -1979.612746 -3482.236532 -26958.025804 -13518.832683 -4000.275216
0.100000 0.099250 0.011111 -29442.382458 -496.587282 -297.680754 -31252.824255 -10895.341109 -21498.835741
0.122222 0.099250 0.011111 -22826.004701 7665.304592 5248.778457 -32621.557551 11427.806724 -17255.629651
0.144444 0.099250 0.011111 -33274.179222 2493.059326 5364.019424 -27873.341984 -4735.892509 -11253.679058
0.166667 0.099250 0.011111 -26623.366189 -4235.600508 -1383.730203 -29269.386119 516.772352 -10172.716974
0.188889 0.099250 0.011111 -28899.002661 -4400.387618 1032.618046 -41105.888354 2305.638226 -26540.194051
0.211111 0.099250 0.011111 -30024.283319 5755.416163 2809.692499 -29902.741103 2779.398937 -7007.013014
0.233333 0.099250 0.011111 -20695.911259 2872.328086 -531.284229 -36391.960730 699.625197 -21465.643152
0.255556 0.099250 0.011111 -22942.855954 6352.567876 1981.868123 -30036.726854 4146.004030 -4778.670334
0.277778 0.099250 0.011111 -24825.197998 -2528.136681 -2686.343420 -32123.658592 -7940.936921 -9762.561460
0.300000 0.099250 0.011111 -27007.264247 -7414.694512 1855.578881 -39692.180276 -2796.560203 -13296.983646
0.322222 0.099250 0.011111 -27564.211169 4171.848556 388.644100 -13063.974182 2243.232108 -10345.487692
0.344444 0.099250 0.011111 -17162.409995 -5080.432803 -176.781994 -35307.665027 5786.413246 -14644.703762
0.366667 0.099250 0.011111 -22659.497265 1201.737612 -3296.825118 -32251.705905 -3616.860744 -9847.973628
0.388889 0.099250 0.011111 -8434.082003 -3498.965223 -11377.374792 -29054.894565 -3045.657907 -15800.151542
0.011111 0.121306 0.011111 -8094.121809 1114.118454 828.094988 -31342.141908 331.572809 -12010.377378
0.033333 0.121306 0.011111 -21333.866557 1940.386596 3335.190054 -25792.781556 10.529575 -15081.597543
0.055556 0.121306 0.011111 -26266.062912 -4542.286131 -4542.926059 -31991.150629 -936.880351 -29139.637326
0.077778 0.121306 0.011111 -25002.736327 3226.808570 1183.119538 -32893.103689 -4097.570578 -15950.509059
0.100000 0.121306 0.011111 -19122.500160 657.425725 332.677353 -27434.947481 1209.427097 -8795.558809
0.122222 0.121306 0.011111 -29202.012663 -3879.028937 2476.487530 -31096.370309 1111.131774 -16045.785816
0.144444 0.121306 0.011111 -15641.996785 1980.332580 2655.622957 -26395.732711 420.819433 -20114.446884
0.166667 0.121306 0.011111 -23385.530478 2396.310351 1747.477225 -27839.724073 1587.019772 -13662.373650
0.188889 0.121306 0.011111 -28834.035724 7602.992431 9449.304240 -48295.226901 -14708.432501 -10207.143492
0.211111 0.121306 0.011111 -18576.165243 -1447.515338 4381.669124 -22924.370753 9708.371163 -14055.139662
0.233333 0.121306 0.011111 -18376.065755 4922.366832 -2751.814482 -41165.569408 863.823734 -10014.549941
0.255556 0.121306 0.011111 -20031.157619 1798.819246 -3961.121172 -28959.901400 1598.861005 -14510.094778
0.277778 0.121306 0.011111 -21953.539466 -7230.735262 -4078.273040 -32658.929951 -7126.561913 -22071.721282
0.300000 0.121306 0.011111 -29302.913892 -8910.052195 -1579.878990 -48111.334563 5918.702972 -10041.517262
0.322222 0.121306 0.011111 -30063.359223 604.794707 -4667.149246 -13896.826694 1512.370038 -4505.227111
0.344444 0.121306 0.011111 -29758.362669 1909.922302 -6429.420099 -40528.634173 1715.136830 -18259.159552
0.366667 0.121306 0.011111 -22691.776301 3.361294 -3109.225050 -21807.026387 4209.257035 -16068.134132
0.388889 0.121306 0.011111 -8142.797996 -147.609155 2445.621289 -35504.578047 -3962.071654 -16611.424352
0.011111 0.143361 0.011111 -20354.122294 -3200.423429 -60.780941 -38490.185420 -2210.376012 -17341.915323
0.033333 0.143361 0.011111 -38759.742171 1694.473309 -6389.169362 -21157.728093 8683.040382 -9468.665742
0.055556 0.143361 0.011111 -40907.036855 -1705.411947 4715.436728 -30483.905789 -3548.614312 -14186.453716
0.077778 0.143361 0.011111 -31734.472750 -4848.006539 5309.082954 -45332.276604 6045.680319 -26506.404242
0.100000 0.143361 0.011111 -46822.552357 7752.234777 -6704.788835 -40502.678397 1397.363232 -21293.081800
0.122222 0.143361 0.011111 -35440.170659 279.141162 7604.758324 -31018.996157 4650.232335 -9591.283304
0.144444 0.143361 0.011111 -37975.798972 1878.916912 3405.374299 -23381.510374 6684.080058 -8620.442101
0.166667 0.143361 0.011111 -26211.851273 554.371591 3795.710100 -23971.516193 4854.144459 -12877.616914
0.188889 0.143361 0.011111 -22987.587823 -2853.701302 969.400963 -39791.460888 3872.504020 -19352.485572
0.211111 0.143361 0.011111 -18159.165194 -257.356088 -41.548413 -19581.280400 4046.449855 -10247.668464
0.233333 0.143361 0.011111 -33530.157293 8419.964721 5756.666041 -49477.190899 5608.837691 -16137.235910
0.255556 0.143361 0.011111 -25123.384915 6757.865345 3493.098107 -26187.548116 -1253.262296 -4968.713554
0.277778 0.143361 0.011111 -31265.348578 5353.613984 1059.679628 -34443.200451 5686.560284 -11801.055610
0.300000 0.143361 0.011111 -36423.256907 -7133.067189 6644.735218 -29919.890492 -9989.981045 -14883.846876
0.322222 0.143361 0.011111 -54201.455824 -7594.675380 2209.323120 -28378.183223 -2870.403196 -9584.971321
0.344444 0.143361 0.011111 -47763.720621 -3757.194434 2959.271900 -42716.516243 2008.031347 -19214.228763
0.366667 0.143361 0.011111 -33639.228272 -3085.938551 4364.608636 -22253.040017 -877.715207 -10939.304611
0.388889 0.143361 0.011111 -14581.599574 4575.853697 -3265.678471 -37414.369897 -1295.244411 -13235.362480
0.011111 0.165417 0.011111 -14801.552956 7603.055399 -4229.581115 -19901.948465 -5776.566656 -7804.652569
0.033333 0.165417 0.011111 -25058.996868 -3974.576005 -264.135146 -24815.580323 2154.203525 -6895.152090
0.055556 0.165417 0.011111 -30504.311336 -4247.170358 -2742.686627 -25385.350575 -4085.024887 -10298.998765
0.077778 0.165417 0.011111 -29345.533730 5162.510443 -6291.683817 -57265.312793 -8071.390036 -16740.902628
0.100000 0.165417 0.011111 -19758.067785 -4736.861491 6680.062035 -28934.392934 -4251.828584 -12993.709738
0.122222 0.165417 0.011111 -18326.892628 10557.182726 2802.284606 -38240.836990 9879.887167 -15409.925016
0.144444 0.165417 0.011111 -19236.971394 -1583.645642 89.559719 -18140.882329 -2889.917946 -8818.065490
0.166667 0.165417 0.011111 -16048.539205 -813.514277 -5724.224623 -24728.934319 -338.359443 -6057.767700
0.188889 0.165417 0.011111 -27103.557307 708.174577 2623.605613 -44733.150850 9948.178469 -19087.424583
0.211111 0.165417 0.011111 -29057.250540 -1022.357953 2128.828334 -22624.437010 1282.321667 -18617.866266
0.233333 0.165417 0.011111 -32757.065090 -1307.108992 -1280.083968 -40598.994908 3217.283350 -13101.343817
0.255556 0.165417 0.011111 -32703.912411 -6298.027996 -3460.056501 -36319.073526 -1194.623699 -15093.042792
0.277778 0.165417 0.011111 -31163.354204 2319.568317 -930.907766 -35170.322907 -4199.927875 -14323.515016
0.300000 0.165417 0.011111 -25453.103229 2138.607899 704.093273 -20566.508244 -5241.308411 -15452.937795
0.322222 0.165417 0.011111 -25955.093123 -1881.024047 -6727.817579 -29866.011188 -693.826031 -11497.654434
0.344444 0.165417 0.011111 -23094.809858 -2094.909335 -10704.607943 -31327.130441 -3445.002514 -5122.171645
0.366667 0.165417 0.011111 -28138.431048 1715.464290 -4259.618676 -28535.883991 -932.394296 -16793.033118
0.388889 0.165417 0.011111 -11653.850656 -455.296032 2042.552268 -27927.690792 -1102.128180 -11573.504257
0.011111 0.187472 0.011111 -7386.477879 -1063.669951 3340.832657 -25575.637546 -817.375717 -16869.492970
0.033333 0.187472 0.011111 -13945.767037 2429.213230 1440.057464 -24211.011761 3877.532028 -11005.373924
0.055556 0.187472 0.011111 -8715.573981 -1307.678872 1789.503573 -11930.041296 1297.250632 -8028.028880
0.077778 0.187472 0.011111 -23646.139096 -3727.377888 3804.865016 -34680.185827 -5538.080014 -15766.664134
0.100000 0.187472 0.011111 -41844.328714 1093.256496 -2984.202928 -48709.566627 796.215081 -16990.570772
0.122222 0.187472 0.011111 -22169.769844 -2574.325864 1596.124610 -24784.429037 924.193107 -9580.778402
0.144444 0.187472 0.011111 -21924.306357 8142.403867 2629.953859 -24261.279574 -4525.309016 -11170.498000
0.166667 0.187472 0.011111 -20334.772393 345.515275 4345.756274 -11626.994971 3888.714301 -8194.806599
0.188889 0.187472 0.011111 -17405.869875 2555.322262 -1964.915355 -19026.081577 -3084.453078 -9693.830614
0.211111 0.187472 0.011111 -30718.790479 -6253.093871 4528.878432 -34017.753422 4573.551290 -6757.931106
0.233333 0.187472 0.011111 -22822.329972 -1074.915173 -8343.956780 -43852.296361 4979.419186 -9526.623940
0.255556 0.187472 0.011111 -28694.423963 -678.445787 -5058.762617 -38997.065848 -8577.467192 -22818.405835
0.277778 0.187472 0.011111 -23433.892416 2539.251481 -738.310485 -22536.281337 -262.238945 -15976.809798
0.300000 0.187472 0.011111 -29320.321886 -517.263537 4485.877249 -30693.536624 3875.118800 -11174.614711
0.322222 0.187472 0.011111 -16371.762401 4506.915543 -831.873752 -36753.021135 6273.509611 -17576.304109
0.344444 0.187472 0.011111 -20141.877933 2064.668549 -8164.791291 -35487.919077 -8465.435099 -10001.196492
0.366667 0.187472 0.011111 -17707.857690 -1263.334962 -7480.948676 -21821.844095 1910.905259 -6294.245367
0.388889 0.187472 0.011111 -5100.548144 -416.534206 -1287.202399 -21986.618877 -5475.985954 -9030.782107
0.011111 0.209528 0.011111 -11505.524009 95.294971 939.587313 -16761.318444 -336.723758 -11282.371017
0.033333 0.209528 0.011111 -21452.014443 -5293.149028 1772.502311 -25063.710277 -1904.807764 -14925.289739
0.055556 0.209528 0.011111 -15737.305190 2761.793112 6241.935263 -20463.328491 -3706.440604 -10511.965150
0.077778 0.209528 0.011111 -15755.795760 5152.229092 3314.305992 -49350.078855 -6550.338223 -13452.728698
0.100000 0.209528 0.011111 -23110.077481 -507.060317 -984.722803 -34480.587393 -4896.276120 -8588.175350
0.122222 0.209528 0.011111 -30430.131000 3037.737889 1314.587424 -22984.301635 1173.973705 -18884.678947
0.144444 0.209528 0.011111 -29011.316946 -3132.669023 -7092.331651 -24005.113344 -5270.127603 -22882.912071
0.166667 0.209528 0.011111 -12092.788796 -4052.050958 -2886.817347 -11807.822436 1586.946539 -5884.165704
0.188889 0.209528 0.011111 -19123.535404 429.891860 3460.885898 -18423.552166 -1510.390010 -15965.349484
0.211111 0.209528 0.011111 -22717.317023 1426.130550 -44.731424 -42208.111703 -4693.448950 -12320.111981
0.233333 0.209528 0.011111 -22724.365272 6635.870303 -1162.946007 -32824.695700 -7371.202575 -10618.748854
0.255556 0.209528 0.011111 -28003.223650 4439.447329 -6650.857515 -30192.832355 -1827.113190 -13854.307257
0.277778 0.209528 0.011111 -31328.772799 -100.369082 -9092.243184 -33254.845364 10535.115471 -15427.186040
0.300000 0.209528 0.011111 -22435.264060 1213.365374 -7378.666021 -28088.107235 7722.101771 -10459.576075
0.322222 0.209528 0.011111 -36172.279989 -481.642974 -1984.229368 -49710.238525 -6386.426980 -15414.903561
0.344444 0.209528 0.011111 -27190.474695 5821.165974 2544.654161 -38132.875427 -6433.182749 -18280.478469
0.366667 0.209528 0.011111 -17827.382218 1920.664308 304.891408 -19289.434323 -1192.605230 -9726.044275
0.388889 0.209528 0.011111 -4834.075950 -814.938826 -1120.902627 -19717.058550 -2374.692258 -13767.048322
0.011111 0.231583 0.011111 -356.956466 -1277.258535 5485.206673 -28333.675606 -8539.132955 -12515.956895
0.033333 0.231583 0.011111 -17678.827613 1468.198480 2604.466137 -18544.569933 616.877420 -11567.795159
0.055556 0.231583 0.011111 -22050.123382 -2105.749476 5053.303756 -26311.570856 4095.515951 -11738.037170
0.077778 0.231583 0.011111 -26692.738814 2096.677623 2370.279100 -47888.530425 -10822.750798 -15573.181242
0.100000 0.231583 0.011111 -15580.822096 2583.642300 3165.984960 -30074.837634 -4179.849971 -16868.779123
0.122222 0.231583 0.011111 -16242.199330 5208.017691 -707.718295 -24024.522955 -7861.739765 -3577.348326
0.144444 0.231583 0.011111 -15101.253176 5268.899305 -3887.998318 -17340.074159 -7029.869888 -3152.778732
0.166667 0.231583 0.011111 -33871.898789 -518.791966 630.722008 -18359.970047 2096.145563 -13637.893875
0.188889 0.231583 0.011111 -36641.568901 2793.178758 4202.254238 -35442.649916 4310.133562 -8212.280299
0.211111 0.231583 0.011111 -31232.476777 7179.546538 -5121.640895 -35157.252740 1181.814314 -11939.187773
0.233333 0.231583 0.011111 -25579.790116 2970.732176 -7255.770294 -24565.967471 3576.822443 -12913.807105
0.255556 0.231583 0.011111 -31597.978357 4989.548650 2781.651034 -30540.990732 -2033.380041 -12901.677107
0.277778 0.231583 0.011111 -14870.520357 -1253.374854 1757.302848 -21339.161245 339.991540 -7176.357035
0.300000 0.231583 0.011111 -25437.539299 -6467.711095 -1828.697098 -30350.440969 3659.308997 -11443.908743
0.322222 0.231583 0.011111 -25535.535155 -2629.268607 9110.838270 -37733.836169 567.950300 -15973.621537
0.344444 0.231583 0.011111 -21479.590019 -207.663666 -3035.516875 -32446.799523 -10263.241745 -9758.755927
0.366667 0.231583 0.011111 -17711.524146 3368.427483 -1468.441405 -24384.106945 -1173.537373 -14949.371224
0.388889 0.231583 0.011111 -5967.816248 -1207.170574 285.151027 -22406.080002 1798.107822 -9254.411739
0.011111 0.253639 0.011111 -16325.660738 639.823557 -1919.694207 -13757.900395 -7020.115137 -12427.651326
0.033333 0.253639 0.011111 -28910.965223 5149.990757 3625.244811 -27894.844829 834.282389 -11924.084627
0.055556 0.253639 0.011111 -39746.773177 5644.722804 2816.860564 -29396.752959 7174.128306 -14058.990719
0.077778 0.253639 0.011111 -35463.465940 -5597.329617 227.296559 -40617.357774 1832.107658 -13904.091092
0.100000 0.253639 0.011111 -19708.912874 1527.914121 -1037.257001 -27709.519569 -2998.222113 -11600.284607
0.122222 0.253639 0.011111 -16920.942838 -4006.674601 1930.335406 -24489.522192 -6506.030575 -9941.259678
0.144444 0.253639 0.011111 -25102.660865 595.572897 -1535.724134 -29026.240981 -2018.675690 -17234.266244
0.166667 0.253639 0.011111 -16682.041107 5943.113854 2987.898649 -20459.790401 -84.049238 -8969.925670
0.188889 0.253639 0.011111 -16249.816619 -2472.597440 6994.653737 -29433.085804 -3500.380851 -13379.556076
0.211111 0.253639 0.011111 -23165.514550 -8361.397133 1067.729599 -30527.353716 5676.493742 -10159.890899
0.233333 0.253639 0.011111 -26813.384520 2860.347513 -2558.908493 -30243.520061 -777.286479 -7962.466372
0.255556 0.253639 0.011111 -16434.768783 -1733.203047 569.322214 -22687.590606 59.459779 -7907.107861
0.277778 0.253639 0.011111 -17697.147478 1963.097084 2526.248761 -19824.418626 8689.078979 -7727.254694
0.300000 0.253639 0.011111 -25116.963119 -2363.871410 2006.842901 -29439.071653 -6219.941321 -11435.209019
0.322222 0.253639 0.011111 -25302.344310 7421.199488 3270.460491 -38194.997573 -2719.558140 -6966.359052
0.344444 0.253639 0.011111 -27572.754866 -6459.538362 3501.065484 -24234.095449 -7333.997180 -15192.803695
0.366667 0.253639 0.011111 -27127.241584 6962.940392 3840.760099 -31439.302829 347.353400 -4813.194714
0.388889 0.253639 0.011111 -24902.196999 6400.799801 1618.718430 -25937.336335 -2784.103697 -15701.074544
0.011111 0.275694 0.011111 -11046.556359 926.126879 -3136.201782 -14290.984957 2531.799672 -11109.695276
0.033333 0.275694 0.011111 -16488.489653 1650.729118 -3639.004999 -27158.922332 3590.296887 143.616014
0.055556 0.275694 0.011111 -10083.538589 -2441.678836 -4547.503202 -18667.270933 -1709.188709 -10334.275275
0.077778 0.275694 0.011111 -19101.919451 -214.814183 -1239.657904 -38050.467247 4817.232815 -9320.448962
0.100000 0.275694 0.011111 -32844.663366 1467.555891 3445.404304 -28226.746048 2838.985961 -22257.249642
0.122222 0.275694 0.011111 -30061.795212 1104.592616 -2288.547631 -26695.495263 -8755.412536 -16148.054341
0.144444 0.275694 0.011111 -21521.449938 -1908.469437 752.282588 -28453.775363 -174.060935 -17807.839687
0.166667 0.275694 0.011111 -26397.834932 -1491.511462 3161.519495 -19829.009291 2911.065632 -12620.565047
0.188889 0.275694 0.011111 -25439.121454 4674.035744 -3995.019676 -17880.366570 -4041.013928 -15996.828949
0.211111 0.275694 0.011111 -26497.888707 507.212909 -2304.112035 -30811.221240 -2343.306875 -16639.245909
0.233333 0.275694 0.011111 -22043.950480 -4118.980257 34.970977 -18519.016960 -3529.352441 -6686.838080
0.255556 0.275694 0.011111 -39571.230878 -1548.778943 -1862.384061 -26966.245100 4450.315973 -14111.796156
0.277778 0.275694 0.011111 -21895.978699 3931.369989 -6135.434798 -22993.439868 7537.702195 -11095.695201
0.300000 0.275694 0.011111 -21676.130648 6227.099648 -8830.305557 -16355.820911 -2510.402823 -7358.580547
0.322222 0.275694 0.011111 -21428.337757 -3793.857626 -12325.871174 -31221.062596 -6235.419202 -15014.495215
0.344444 0.275694 0.011111 -23606.403220 3879.467036 -9141.384238 -33773.663433 6083.503647 -18853.150168
0.366667 0.275694 0.011111 -37714.555125 -2349.641906 -4322.950487 -27323.892398 -683.288241 -20600.324171
0.388889 0.275694 0.011111 -10949.469352 -256.526312 41.332174 -21957.796700 2262.195922 -9879.332740
0.011111 0.297750 0.011111 -11103.108672 5031.116021 -1723.039358 -18972.439943 5026.071768 -10031.596413
0.033333 0.297750 0.011111 -21150.123473 5576.722188 40.394737 -30398.320585 347.872721 -16224.081501
0.055556 0.297750 0.011111 -13818.757189 148.451532 108.577158 -14360.024715 -3694.643206 -12785.256351
0.077778 0.297750 0.011111 -21971.835299 1229.299042 -512.464885 -40804.936328 4190.555098 -4340.573081
0.100000 0.297750 0.011111 -23201.880563 1138.256680 -1266.236322 -27902.153133 -5190.556179 -7933.714351
0.122222 0.297750 0.011111 -24727.704546 2101.072300 4020.342719 -19589.189967 5103.345771 -9134.911545
0.144444 0.297750 0.011111 -25704.124881 -5523.642176 4081.720055 -33614.108396 4627.165338 -20862.152380
0.166667 0.297750 0.011111 -24306.924146 -6472.952032 1884.177915 -23730.843826 -449.691758 -5998.347483
0.188889 0.297750 0.011111 -24811.052399 6090.502002 4747.226517 -22830.705030 1558.601570 -7276.823168
0.211111 0.297750 0.011111 -24588.645849 4154.763058 3571.963489 -22818.151067 568.453100 -13478.286900
0.233333 0.297750 0.011111 -22022.705428 -918.420274 -5027.010660 -19361.564014 -463.608925 -4054.236568
0.255556 0.297750 0.011111 -16768.260139 -2456.603926 975.495463 -15295.629437 -597.535518 -12848.649471
0.277778 0.297750 0.011111 -27285.293001 2601.604655 3901.709186 -34181.895983 537.286597 -10602.309720
0.300000 0.297750 0.011111 -15720.855173 2760.207950 -4231.673041 -20367.237817 3129.849163 -6056.751358
0.322222 0.297750 0.011111 -21903.453336 915.985755 -2090.396028 -28162.257137 -7960.392550 -10916.042000
0.344444 0.297750 0.011111 -17053.787019 2917.622384 2437.892421 -29929.792113 -3632.160070 -12615.058285
0.366667 0.297750 0.011111 -21854.034438 -1091.665459 -622.053435 -16703.973876 973.053844 -5809.173174
0.388889 0.297750 0.011111 -12938.289712 -2021.900276 -3279.662749 -34755.892298 5749.839098 -16648.018319
0.011111 0.319806 0.011111 -11793.130021 -1249.011378 2494.915830 -17198.932063 1887.807336 -11053.895155
