# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.033083 0.011111 -21914.699356 655.418935 -4141.127685 -31406.371844 613.720849 -10101.521911
0.144444 0.033083 0.011111 -20846.796992 692.334775 -2753.960259 -21739.145155 -6008.193063 -12819.083438
0.166667 0.033083 0.011111 -27253.750053 7746.722454 -2149.038717 -25480.478572 -3357.711268 -16993.603389
0.188889 0.033083 0.011111 -33501.329090 -4287.927359 -6433.844673 -32052.059218 5728.898990 -12211.998931
0.211111 0.033083 0.011111 -27206.131038 7542.278949 386.870131 -30754.051600 -1676.928854 -11000.681365
0.233333 0.033083 0.011111 -26449.595594 -3826.963707 -1441.243833 -27462.591425 5317.049210 -12689.777619
0.255556 0.033083 0.011111 -35695.069498 -9050.011215 -10082.599241 -37296.348804 -4174.856754 -26090.533422
0.277778 0.033083 0.011111 -28564.302241 -269.032414 -451.495979 -25826.039725 6032.529967 -17335.157397
0.300000 0.033083 0.011111 -39012.705520 1219.001161 829.369208 -32702.318592 -2219.520346 -9647.676151
0.322222 0.033083 0.011111 -32256.500993 76.301334 -2423.999630 -17808.145093 544.603918 -19829.251983
0.344444 0.033083 0.011111 -24766.653611 1872.178822 -3080.491963 -25695.399406 5568.702662 -12425.332333
0.366667 0.033083 0.011111 -16138.585593 3260.277944 5551.917842 -19286.740356 -6496.997088 -4108.617807
0.388889 0.033083 0.011111 -17069.243491 3892.114853 85.333577 -31818.442434 3215.554861 -12640.282140
0.011111 0.055139 0.011111 -15986.300767 827.251841 -2150.221601 -30110.493864 8602.987499 -15409.171242
0.033333 0.055139 0.011111 -20004.023917 5758.074205 2213.549720 -20692.083370 2168.276973 -8672.889924
0.055556 0.055139 0.011111 -19311.788647 -1090.221507 1431.048900 -29552.892921 -3358.431877 -13427.311412
0.077778 0.055139 0.011111 -19497.694353 -591.357401 -2713.537053 -33815.698780 1076.365634 -1384.701216
0.100000 0.055139 0.011111 -14160.741218 164.782399 504.567793 -26147.625966 611.921466 -24298.779944
0.122222 0.055139 0.011111 -20856.197796 2619.888153 -1036.440729 -21711.201990 -3201.702710 -10335.470970
0.144444 0.055139 0.011111 -39651.982636 7077.126973 -1595.571868 -36786.853239 4483.414561 -13345.540015
0.166667 0.055139 0.011111 -21326.589307 5454.517682 -894.134290 -17501.532891 -1611.536249 -10500.938241
0.188889 0.055139 0.011111 -25061.286628 10926.816460 -612.316989 -28308.967544 8109.949657 -17749.542656
0.211111 0.055139 0.011111 -24342.972370 4489.619344 -5356.421796 -20925.598541 -2949.380962 -3593.631933
0.233333 0.055139 0.011111 -24829.800409 -596.027535 1556.858680 -31516.567181 6815.837183 -19207.567412
0.255556 0.055139 0.011111 -31249.058513 1579.628369 7880.451294 -26338.247309 -9651.702063 -9893.462714
0.277778 0.055139 0.011111 -35073.972901 -651.690053 4968.815591 -48213.736517 3660.129641 -11979.300426
0.300000 0.055139 0.011111 -22169.782270 2019.255539 8258.279119 -15226.951926 -6.584251 -3821.678124
0.322222 0.055139 0.011111 -31053.883665 -1417.809580 -521.587955 -21517.226096 1606.209975 -8538.858572
0.344444 0.055139 0.011111 -19902.843299 932.947758 2136.317765 -21520.153817 -465.570840 -13932.492701
0.366667 0.055139 0.011111 -30464.586694 719.946133 -829.322145 -27019.069629 -4617.609372 -13157.384329
0.388889 0.055139 0.011111 -12576.067392 2495.619863 -2029.228971 -25846.703331 3704.901266 -17958.086655
0.011111 0.077194 0.011111 -8295.935745 1543.756767 60.837845 -23216.594400 -42.872898 -6308.980732
0.033333 0.077194 0.011111 -25928.205780 1385.862047 1580.501155 -27512.959860 2803.930497 -17494.614704
0.055556 0.077194 0.011111 -27338.824485 2063.539578 5016.180900 -34848.872295 2219.464044 -10375.152356
0.077778 0.077194 0.011111 -26541.375370 -1113.587908 -568.383604 -31984.305473 -7707.351768 -17346.982228
0.100000 0.077194 0.011111 -25296.854184 -3255.242183 -2479.415342 -18612.029239 -6184.784946 -8658.206917
0.122222 0.077194 0.011111 -42400.429713 -870.140801 8748.086714 -30583.299992 14090.903391 -15714.778763
0.144444 0.077194 0.011111 -34801.081426 3185.608925 2596.390153 -25254.039869 3985.640501 -10235.871106
0.166667 0.077194 0.011111 -46451.981335 3740.620597 6967.313005 -31946.019249 1468.938318 -21187.831135
0.188889 0.077194 0.011111 -32370.602991 -1339.063114 -8411.359395 -35259.865012 7637.276191 -10866.940477
0.211111 0.077194 0.011111 -27913.223012 2822.363011 -7426.980731 -26063.192358 2282.465805 -25437.250602
0.233333 0.077194 0.011111 -19888.021224 -4336.420453 7065.988985 -23980.328367 1083.461227 -7615.697061
0.255556 0.077194 0.011111 -22344.912273 -1331.868068 8235.993404 -34488.412417 1580.435703 -19052.529143
0.277778 0.077194 0.011111 -26517.437858 -2281.135791 3892.898285 -48471.601210 -753.086539 -18724.096013
0.300000 0.077194 0.011111 -20744.159033 5581.681391 -6075.765046 -19937.288934 3895.523486 -11698.434703
0.322222 0.077194 0.011111 -24254.141531 2078.176765 632.408500 -20084.516034 -1656.724482 -17632.407551
0.344444 0.077194 0.011111 -29823.833193 4898.554004 2990.203937 -37835.932387 9933.313328 -11883.189553
0.366667 0.077194 0.011111 -17609.698535 -4298.783338 3908.096693 -26883.326730 4246.616117 -9789.635271
0.388889 0.077194 0.011111 -9237.726292 992.948224 -2777.551039 -26533.875802 -5398.726567 -11068.796599
0.011111 0.099250 0.011111 -7342.736750 1884.592170 -1098.037962 -24400.285847 3052.942646 -19167.428699
0.033333 0.099250 0.011111 -19939.714086 -1908.115963 2359.382340 -22147.033925 1389.235246 -8802.366398
0.055556 0.099250 0.011111 -29365.992620 -1872.492384 -1137.668498 -34769.359865 2073.245989 -19285.964369
0.077778 0.099250 0.011111 -25000.834233 -1686.079055 -4020.570516 -22727.750088 -10331.992978 -6403.700458
0.100000 0.099250 0.011111 -27879.558339 -1099.735989 -598.245415 -26936.143493 -9810.536089 -19585.875373
0.122222 0.099250 0.011111 -22381.371142 7451.826355 5748.565788 -29473.808527 10754.545363 -16337.618734
0.144444 0.099250 0.011111 -30718.594783 2206.478234 4120.422959 -25343.865451 -3192.583229 -11680.157820
0.166667 0.099250 0.011111 -25548.321935 -3729.783424 -3304.335078 -25966.509575 1161.148439 -8975.575086
0.188889 0.099250 0.011111 -26517.520575 -4689.137619 433.900060 -37269.866351 1871.052795 -25133.764265
0.211111 0.099250 0.011111 -29292.067227 5441.388024 3746.557898 -26612.160642 3137.186774 -7465.928906
0.233333 0.099250 0.011111 -19322.660680 1689.073887 622.249833 -31604.881081 -1497.873789 -20781.486467
0.255556 0.099250 0.011111 -18794.214260 6495.852652 -270.496792 -25792.197073 5233.412853 -3259.467754
0.277778 0.099250 0.011111 -21139.006736 -756.610509 -4099.119102 -27293.844813 -9347.444653 -10253.560540
0.300000 0.099250 0.011111 -26467.818048 -6473.893286 871.167123 -37365.915993 -2313.152885 -11543.578619
0.322222 0.099250 0.011111 -27334.477637 4055.385063 335.725505 -11545.912660 2341.106028 -10751.948976
0.344444 0.099250 0.011111 -16754.500856 -5821.735499 346.906315 -31219.670966 5662.164344 -12963.690109
0.366667 0.099250 0.011111 -22961.580399 2406.362963 -1907.272800 -28176.529456 -3171.689117 -9342.701194
0.388889 0.099250 0.011111 -8053.504375 -2876.721059 -10299.402978 -25962.311803 -2585.879997 -15489.926820
0.011111 0.121306 0.011111 -7967.003911 1125.704140 306.401681 -29864.310343 678.737255 -11562.954066
0.033333 0.121306 0.011111 -19502.659487 2344.923055 2192.718615 -22482.545370 -1503.736832 -13657.134318
0.055556 0.121306 0.011111 -24911.457207 -3543.127257 -5012.097647 -27159.386590 -174.362219 -27666.957846
0.077778 0.121306 0.011111 -24116.106699 2695.857377 2683.494164 -30038.495093 -2723.345180 -14706.631761
0.100000 0.121306 0.011111 -18071.283294 -15.064456 416.884405 -24445.990800 443.289790 -8032.625384
0.122222 0.121306 0.011111 -27019.065840 -4053.140804 689.053905 -28331.152713 1094.420790 -15264.791353
0.144444 0.121306 0.011111 -15587.848323 2382.088101 2331.403795 -26365.451794 1395.539849 -19227.305863
0.166667 0.121306 0.011111 -21542.463141 2163.787672 993.440145 -24337.059000 1885.855252 -12430.055564
0.188889 0.121306 0.011111 -25777.115204 6336.894625 8455.128250 -43957.025371 -12050.984809 -10540.259230
0.211111 0.121306 0.011111 -15319.377008 -878.916494 4090.559086 -21380.689175 9686.536191 -13134.178681
0.233333 0.121306 0.011111 -17153.227772 4477.868589 -3180.489788 -35409.934456 -1024.848043 -11106.197319
0.255556 0.121306 0.011111 -18889.133667 2176.679884 -2721.598978 -25075.271252 3258.720906 -14659.406776
0.277778 0.121306 0.011111 -22619.152041 -5540.060526 -3362.228353 -28399.395176 -7337.846775 -21380.683391
0.300000 0.121306 0.011111 -27633.294555 -8347.991666 -2372.903989 -43936.636994 6113.792596 -11280.348617
0.322222 0.121306 0.011111 -29501.235058 718.207890 -4945.999860 -12074.190352 1989.391646 -4238.781732
0.344444 0.121306 0.011111 -29977.391206 2208.610055 -6993.178816 -36077.152272 1324.139658 -19141.898178
0.366667 0.121306 0.011111 -20726.421696 407.979866 -3259.026887 -19344.692290 3953.541928 -16532.159087
0.388889 0.121306 0.011111 -7267.497858 -280.738352 2090.011669 -31637.618266 -3429.475436 -14916.438959
0.011111 0.143361 0.011111 -19742.865481 -3622.679244 808.026141 -35673.731533 -1959.038791 -16330.287227
0.033333 0.143361 0.011111 -36965.398502 603.935145 -4444.373275 -19132.496367 5148.331912 -8073.816876
0.055556 0.143361 0.011111 -39071.280916 -1654.031183 4753.442428 -27229.130174 -2920.193120 -13834.576433
0.077778 0.143361 0.011111 -29581.093761 -5520.938068 6096.480114 -41022.888888 4730.218121 -24688.333392
0.100000 0.143361 0.011111 -43408.531311 6329.913912 -6186.538007 -37040.561595 1503.417015 -20108.383036
0.122222 0.143361 0.011111 -32864.883456 577.287689 7602.134296 -29129.495547 3384.588888 -8776.445308
0.144444 0.143361 0.011111 -35347.008674 1340.092513 3154.345722 -23649.481822 7238.534236 -8451.538267
0.166667 0.143361 0.011111 -25266.166240 504.177105 3958.115504 -21107.146789 3988.962503 -11273.467570
0.188889 0.143361 0.011111 -21047.808923 -2568.384872 658.545124 -37316.029803 4864.988550 -18028.738125
0.211111 0.143361 0.011111 -18814.703187 -932.446473 -663.238057 -18816.731202 4248.939475 -9976.845494
0.233333 0.143361 0.011111 -32549.989703 6163.003470 7312.699170 -44585.268992 3738.991558 -15036.529657
0.255556 0.143361 0.011111 -22258.927701 6865.248035 3809.267839 -20794.756797 -565.281210 -3438.954903
0.277778 0.143361 0.011111 -27340.476914 4918.594429 1238.678236 -30785.280962 5502.732720 -10715.177232
0.300000 0.143361 0.011111 -34194.786467 -5716.933212 6608.707205 -26646.727466 -7526.527835 -13868.789980
0.322222 0.143361 0.011111 -51707.159287 -6359.274625 3376.013078 -24670.963548 -1620.695852 -9882.970622
0.344444 0.143361 0.011111 -45057.557233 -2922.759155 3687.146221 -40071.887400 1619.389135 -15927.337526
0.366667 0.143361 0.011111 -32531.734703 -1455.186858 4258.288303 -20333.196450 -375.340568 -11184.749329
0.388889 0.143361 0.011111 -14524.531229 4775.093931 -3163.043827 -34033.209254 -1484.475070 -12642.489637
0.011111 0.165417 0.011111 -14028.827860 7023.102069 -6519.286102 -18327.567740 -3722.539076 -5587.059858
0.033333 0.165417 0.011111 -23119.106226 -4046.529419 -3939.001868 -22551.420139 -2186.182564 -9883.179830
0.055556 0.165417 0.011111 -28076.394769 -5374.769927 -2538.111082 -23480.277073 -3232.827224 -9958.713530
0.077778 0.165417 0.011111 -27661.406023 5752.574215 -7322.115294 -52824.912887 -6973.663855 -16192.391206
0.100000 0.165417 0.011111 -18101.437385 -4015.894278 6129.829356 -26030.201702 -3754.312815 -12824.623586
0.122222 0.165417 0.011111 -17228.152283 9093.162138 3878.414011 -34346.420345 7874.641271 -14348.500840
0.144444 0.165417 0.011111 -18230.844310 -1594.694383 27.430600 -16974.981150 -2768.916343 -8483.140491
0.166667 0.165417 0.011111 -14417.082163 -1049.381343 -5586.203497 -22833.761103 -958.351232 -5889.510998
0.188889 0.165417 0.011111 -26518.408272 1640.508018 489.775301 -40787.797394 9803.779016 -20306.333626
0.211111 0.165417 0.011111 -27409.693243 -190.371745 793.861817 -20316.486051 1260.834765 -17417.598474
0.233333 0.165417 0.011111 -31394.455223 184.924729 -672.596335 -37159.155186 3117.588787 -13019.449371
0.255556 0.165417 0.011111 -30697.544678 -6724.679710 -3734.031451 -31820.097511 2534.909203 -15344.090516
0.277778 0.165417 0.011111 -30246.809301 1718.034846 -262.690518 -31004.998124 -4057.540956 -14283.458509
0.300000 0.165417 0.011111 -25684.924607 1667.199866 1542.357510 -19045.632462 -4204.694891 -13913.479743
0.322222 0.165417 0.011111 -24093.494752 -1333.546324 -5920.798521 -27392.607903 569.115240 -11706.539502
0.344444 0.165417 0.011111 -21414.605446 -3277.020184 -8598.523508 -27443.817604 -4047.846609 -4149.477649
0.366667 0.165417 0.011111 -26630.468332 1210.192910 -4454.824115 -25738.965433 -1942.586396 -15616.504972
0.388889 0.165417 0.011111 -11064.193454 -576.306856 1623.917437 -25729.333873 -1112.384590 -11153.713333
0.011111 0.187472 0.011111 -7154.649209 -1020.851910 3094.195492 -25066.069133 -470.104420 -16015.672528
0.033333 0.187472 0.011111 -12737.272640 921.119509 1403.901791 -21365.591030 4323.276492 -10123.250048
0.055556 0.187472 0.011111 -7990.247947 -1496.519066 1889.528825 -11175.059120 1070.942346 -7903.046604
0.077778 0.187472 0.011111 -21320.142922 -3526.440055 3291.928132 -31476.965083 -4381.321069 -14974.746934
0.100000 0.187472 0.011111 -39307.484636 810.227436 -2472.059757 -45750.999418 1643.357305 -16567.603138
0.122222 0.187472 0.011111 -20281.456799 -1931.069450 -352.859550 -22147.161851 -698.902058 -8865.618072
0.144444 0.187472 0.011111 -21354.139887 7678.114410 1955.639131 -23137.891750 -3967.510863 -10569.512675
0.166667 0.187472 0.011111 -19690.780738 756.428999 2872.593148 -9953.422598 3402.552072 -7315.427122
0.188889 0.187472 0.011111 -16149.901995 2478.728158 -1940.729376 -17045.666068 -2639.920577 -9108.473728
0.211111 0.187472 0.011111 -28425.520535 -6472.519357 3901.960876 -30301.904677 3630.657416 -6539.232838
0.233333 0.187472 0.011111 -21423.855558 -483.227951 -8362.364257 -39287.669925 6085.902004 -9779.551942
0.255556 0.187472 0.011111 -27065.382196 392.680665 -3785.189674 -36063.668888 -5035.217730 -20678.683379
0.277778 0.187472 0.011111 -22902.025493 2123.458433 -1033.488242 -20719.855460 -620.097176 -14464.926938
0.300000 0.187472 0.011111 -27536.554647 -1533.918348 3641.793039 -28623.389601 3790.237925 -11213.272511
0.322222 0.187472 0.011111 -14878.892415 3582.894405 -820.270529 -32550.118596 5608.872189 -16624.553918
0.344444 0.187472 0.011111 -20201.887570 2921.667391 -8694.232054 -31964.173481 -7804.598530 -9590.618997
0.366667 0.187472 0.011111 -17271.761755 -568.941997 -6597.616630 -19374.855681 1600.962512 -6361.230384
0.388889 0.187472 0.011111 -4212.346434 503.378188 -1530.438557 -20463.266709 -4847.063145 -8975.564049
0.011111 0.209528 0.011111 -10926.752927 -387.164182 976.497972 -17201.507028 -165.576122 -11396.765714
0.033333 0.209528 0.011111 -20855.580239 -5398.061048 1942.033845 -23371.056694 -1959.566542 -14272.788405
0.055556 0.209528 0.011111 -14416.162220 2245.520281 5763.332684 -18441.124746 -3509.946103 -9478.314339
0.077778 0.209528 0.011111 -14968.501779 5386.408516 2840.522891 -46537.831644 -5837.670161 -13013.128888
0.100000 0.209528 0.011111 -21387.073986 -1254.465279 -2110.814772 -31846.775042 -4140.333641 -7810.142370
0.122222 0.209528 0.011111 -29260.716744 1468.710572 1377.480385 -21619.887413 1135.232116 -18877.947146
0.144444 0.209528 0.011111 -26980.906596 -3833.199987 -7096.408506 -22816.253045 -4330.757053 -22538.298611
0.166667 0.209528 0.011111 -11630.018929 -3683.391891 -1829.137601 -11092.910781 2532.620887 -6040.622093
0.188889 0.209528 0.011111 -17838.902392 331.033092 3279.912030 -16877.387040 -1447.011761 -14526.702860
0.211111 0.209528 0.011111 -20777.576269 2065.747409 179.746123 -38714.873748 -3684.555446 -12434.455821
0.233333 0.209528 0.011111 -20605.324485 5678.453640 -1558.277319 -29514.337603 -6593.886288 -9867.039643
0.255556 0.209528 0.011111 -26286.127306 4528.498003 -4944.072978 -27260.459221 -1522.637014 -12649.620642
0.277778 0.209528 0.011111 -30083.443876 584.978379 -8806.243268 -30328.977355 10243.778625 -13975.517701
0.300000 0.209528 0.011111 -22429.972568 1470.314679 -6913.566850 -26276.261323 7563.997029 -9875.673927
0.322222 0.209528 0.011111 -36040.463591 1017.152826 -1723.766240 -45175.478769 -5112.364209 -14464.163509
0.344444 0.209528 0.011111 -25893.430523 5848.364682 2187.738999 -34909.058320 -4816.433725 -18647.421229
0.366667 0.209528 0.011111 -17658.445738 1720.998985 -6.297633 -17748.328295 -888.760290 -8955.281982
0.388889 0.209528 0.011111 -5883.515814 -788.661137 -619.267031 -18852.988880 -1488.186296 -12951.906260
0.011111 0.231583 0.011111 -1614.654975 -918.449690 4894.556425 -26860.494053 -9088.229637 -11197.142799
0.033333 0.231583 0.011111 -17420.778229 1509.219404 2443.270641 -17161.194192 1527.026547 -11882.623037
0.055556 0.231583 0.011111 -20951.088629 -2745.621632 4225.631319 -24335.812088 3720.417641 -11471.457603
0.077778 0.231583 0.011111 -24510.472314 904.771799 3437.895780 -44696.635130 -9801.740516 -14170.511587
0.100000 0.231583 0.011111 -14854.556557 1704.679346 3552.837605 -29089.343599 -4021.686205 -15739.994994
0.122222 0.231583 0.011111 -15472.661935 4013.814485 202.187519 -23062.451993 -7090.982968 -3653.419707
0.144444 0.231583 0.011111 -14444.613362 4563.010435 -4243.978012 -16051.988539 -6306.673748 -3440.812061
0.166667 0.231583 0.011111 -31913.492380 -728.744551 316.370226 -17497.362488 2356.637422 -12516.025922
0.188889 0.231583 0.011111 -34483.156466 2694.828082 4093.032706 -32625.696861 4419.272587 -7725.660088
0.211111 0.231583 0.011111 -29994.220123 6750.333451 -4516.392711 -32839.454995 2083.004932 -11354.541588
0.233333 0.231583 0.011111 -24089.959944 2921.535186 -6515.437344 -22794.331658 3011.364809 -12038.810227
0.255556 0.231583 0.011111 -29456.519343 4736.657079 1914.213776 -28157.651241 -1796.608197 -12184.803942
0.277778 0.231583 0.011111 -14259.316108 -1162.901969 932.331068 -19595.837346 648.318256 -6460.768930
0.300000 0.231583 0.011111 -23834.638275 -4919.122304 -1560.453299 -26654.653025 4264.841159 -10035.022240
0.322222 0.231583 0.011111 -24809.907460 -1446.145730 8820.285782 -38528.796357 1600.218007 -15121.181269
0.344444 0.231583 0.011111 -20075.713642 -48.708806 -2881.944557 -29319.346003 -7966.420004 -8098.196318
0.366667 0.231583 0.011111 -16694.243017 3349.056412 -1219.802392 -23346.825521 -228.738717 -14491.515552
0.388889 0.231583 0.011111 -5505.451958 -1062.390107 554.390917 -20618.051188 1779.633840 -8566.648940
0.011111 0.253639 0.011111 -15757.393214 329.697775 -2330.158801 -13263.791237 -6638.117401 -11949.855679
0.033333 0.253639 0.011111 -27510.814756 4292.902221 3177.869309 -25015.893305 1832.171855 -11055.401344
0.055556 0.253639 0.011111 -37778.900889 4456.229477 2409.683949 -26012.803853 6113.761769 -11976.652428
0.077778 0.253639 0.011111 -33228.007563 -5988.916448 -958.518712 -38182.605449 1710.351995 -14342.562973
0.100000 0.253639 0.011111 -17698.825638 1082.405925 -699.778840 -24901.164807 -2663.719031 -10057.742679
0.122222 0.253639 0.011111 -16840.312283 -3752.913779 2252.548962 -23691.874044 -5195.858374 -9594.660067
0.144444 0.253639 0.011111 -25122.910398 1047.080109 -1778.794837 -26382.741822 -2776.522875 -17089.865566
0.166667 0.253639 0.011111 -16264.180109 5636.983547 2881.689056 -19864.069264 -345.729536 -8261.335945
0.188889 0.253639 0.011111 -15305.523158 -2132.723798 7428.222717 -27428.967495 -2958.880970 -13373.423637
0.211111 0.253639 0.011111 -22521.346711 -7865.001301 1443.617353 -28944.434657 6162.298336 -9873.625402
0.233333 0.253639 0.011111 -26639.429847 2341.161429 -2628.353093 -28705.882688 -748.735258 -7700.263317
0.255556 0.253639 0.011111 -15886.937717 -1580.972349 -429.614158 -21074.819524 -81.173702 -7773.005907
0.277778 0.253639 0.011111 -16239.591942 1632.365521 1195.953901 -17509.361791 8427.818064 -6884.437493
0.300000 0.253639 0.011111 -23958.706661 -2131.401151 2327.272513 -27505.101965 -4958.723962 -10958.711193
0.322222 0.253639 0.011111 -25204.816291 7256.062230 3438.023730 -38013.720982 -2298.370600 -7175.535046
0.344444 0.253639 0.011111 -26653.193776 -5435.672454 3095.782052 -23343.541224 -6904.450390 -14559.800213
0.366667 0.253639 0.011111 -25862.108067 7182.391588 4232.736643 -30231.658702 390.374518 -4825.081682
0.388889 0.253639 0.011111 -23611.292058 6120.766707 2193.537564 -24208.086813 -2435.241124 -15223.929590
0.011111 0.275694 0.011111 -10501.358647 653.950843 -2697.114596 -13117.172179 2688.363220 -10567.299117
0.033333 0.275694 0.011111 -15581.334980 2191.813839 -3004.508011 -23871.304930 4124.184227 99.513697
0.055556 0.275694 0.011111 -9489.562398 -2046.895296 -4082.857435 -15990.524013 -889.138278 -8336.128907
0.077778 0.275694 0.011111 -18653.707458 -531.652271 -1182.843704 -35775.596885 4463.281624 -8541.884364
0.100000 0.275694 0.011111 -32220.586326 914.958944 3506.133357 -26330.452093 2901.297384 -21554.704746
0.122222 0.275694 0.011111 -29028.970212 939.071923 -1691.120452 -25654.891082 -8555.279310 -15718.785217
0.144444 0.275694 0.011111 -20590.828517 -2700.410027 937.163597 -26633.855822 -10.563510 -16865.074301
0.166667 0.275694 0.011111 -24890.781425 -1831.215915 2869.504513 -19147.198508 2455.537255 -11864.491588
0.188889 0.275694 0.011111 -25058.874025 1473.327471 -2764.300729 -20798.027952 -2283.071788 -14762.037825
0.211111 0.275694 0.011111 -24660.512725 6.812984 -2091.772618 -29527.689157 -2832.017741 -15448.888048
0.233333 0.275694 0.011111 -21806.639175 -3787.038152 -234.848164 -17831.867400 -3312.588112 -7079.155400
0.255556 0.275694 0.011111 -38652.952730 -2684.867576 -2693.679374 -25052.853774 4193.969362 -12765.718243
0.277778 0.275694 0.011111 -21594.781295 3441.212936 -6952.902397 -20036.115884 7102.965991 -11292.096415
0.300000 0.275694 0.011111 -21515.841517 6579.582191 -8876.429907 -15664.720161 -2572.462520 -6627.389467
0.322222 0.275694 0.011111 -20129.544216 -2995.367261 -11451.775938 -30100.650804 -5171.798252 -14543.777399
0.344444 0.275694 0.011111 -21993.523421 3875.094631 -9280.818878 -31434.353306 5416.168874 -17447.481647
0.366667 0.275694 0.011111 -35972.957537 -2261.766128 -4361.297136 -26421.243107 -801.896354 -20195.192846
0.388889 0.275694 0.011111 -10836.387928 -80.700690 67.812588 -20648.364985 2299.332115 -9834.805409
0.011111 0.297750 0.011111 -8340.045819 4760.648947 -1646.521528 -17925.561602 4610.929800 -9397.127685
0.033333 0.297750 0.011111 -17929.689856 4939.392022 10.412236 -27607.098123 1966.104252 -15725.833561
0.055556 0.297750 0.011111 -13282.463603 -111.612711 -112.080540 -13609.714917 -3808.405517 -12796.157684
0.077778 0.297750 0.011111 -21292.856790 782.638439 -530.068952 -38418.087954 3946.252358 -4581.894189
0.100000 0.297750 0.011111 -22495.066558 1195.090308 -907.024086 -26879.013694 -4650.515564 -7583.586248
0.122222 0.297750 0.011111 -23526.227892 2040.644631 3414.400620 -18588.040910 4968.742248 -8620.902908
0.144444 0.297750 0.011111 -24825.283169 -5592.089466 3763.988316 -32096.260334 5085.269551 -20752.073492
0.166667 0.297750 0.011111 -23327.736967 -5603.235075 922.424056 -22487.560637 -577.913192 -5634.364553
0.188889 0.297750 0.011111 -21160.870168 7943.547766 3969.933652 -21364.562681 2852.570105 -6575.731858
0.211111 0.297750 0.011111 -22299.162770 2132.159600 3201.523001 -26554.998822 1861.154297 -15720.348498
0.233333 0.297750 0.011111 -21808.996512 -630.499059 -4687.950524 -18627.263895 484.015025 -4330.298173
0.255556 0.297750 0.011111 -16593.153982 -2156.034278 517.181094 -14573.453465 -1160.797387 -12979.404068
0.277778 0.297750 0.011111 -27615.925095 2824.324819 3398.511476 -31100.264891 2192.635734 -10229.472994
0.300000 0.297750 0.011111 -15426.068581 2769.804104 -4903.474857 -19412.444136 2378.224187 -5749.524836
0.322222 0.297750 0.011111 -20786.653959 2218.129261 -875.911883 -25547.591217 -5436.849531 -11588.793185
0.344444 0.297750 0.011111 -16230.104576 2872.091470 2535.993472 -28051.432683 -3735.866748 -12565.265827
0.366667 0.297750 0.011111 -19877.431865 -904.822516 -576.592449 -16114.291086 1874.036140 -5010.591361
0.388889 0.297750 0.011111 -11961.741855 -1999.810955 -2911.347766 -33233.694118 4638.290153 -15604.331204
0.011111 0.319806 0.011111 -11365.253462 -783.269192 2321.183892 -16486.198799 2151.136177 -10400.890838
