# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.077194 0.011111 -128494.989110 -27077.083263 -5140.432795 -222451.395570 -3365.913500 -37775.444123
0.277778 0.077194 0.011111 -165464.844180 -49019.388205 -9658.306921 -320047.434160 -3987.600985 -89946.821941
0.300000 0.077194 0.011111 -140809.984450 13950.525790 -9552.853146 -187852.722290 -44222.534570 -53694.086215
0.322222 0.077194 0.011111 -177418.531340 5711.189667 -11529.476154 -179444.982230 25334.964091 -62669.945410
0.344444 0.077194 0.011111 -193035.284650 19111.575564 -17718.661227 -246062.004240 33980.778086 -89614.417514
0.366667 0.077194 0.011111 -204237.952200 56482.433585 36238.880486 -279093.080130 -6464.260216 -108673.429000
0.388889 0.077194 0.011111 -80290.425779 -4432.446611 3006.231096 -228284.438970 -8710.697052 -63766.304777
0.011111 0.099250 0.011111 -93469.232009 -12376.034398 15535.131906 -230934.450350 -10774.183006 -91360.033766
0.033333 0.099250 0.011111 -213567.130050 21023.000573 6457.253429 -237065.392390 -25136.517658 -94099.433789
0.055556 0.099250 0.011111 -240907.840820 36491.288315 -12357.883458 -264912.866680 -4176.235184 -31452.890095
0.077778 0.099250 0.011111 -190484.321600 1222.524796 15159.614569 -226920.084180 23685.083625 -61928.000494
0.100000 0.099250 0.011111 -164806.175440 23419.441954 7525.764318 -229749.842130 -45370.838844 -80542.083880
0.122222 0.099250 0.011111 -161073.104180 -12885.429495 13045.227588 -179299.636670 8937.355509 -119132.691680
0.144444 0.099250 0.011111 -134825.040650 6780.402605 33498.547259 -217506.144220 -20283.509839 -56355.505429
0.166667 0.099250 0.011111 -158298.283980 -4937.990504 10623.285033 -209697.538300 3598.778119 -101883.625740
0.188889 0.099250 0.011111 -127350.058830 -30315.783209 -37334.575349 -179187.144480 10380.946482 -90773.161413
0.211111 0.099250 0.011111 -166400.480040 11308.300707 -13018.014722 -270163.979360 -18043.021806 -69176.131934
0.233333 0.099250 0.011111 -124640.855090 -14726.295100 27734.578124 -191520.135220 -16217.231570 -65096.279335
0.255556 0.099250 0.011111 -163709.155020 3094.119161 30513.988002 -210729.559210 9982.290013 -77727.112248
0.277778 0.099250 0.011111 -207954.552740 -14834.704981 -27497.477714 -283875.598360 -20542.115475 -100246.337100
0.300000 0.099250 0.011111 -177383.692870 -16036.959646 -54151.965488 -284324.886570 21287.841814 -140209.263060
0.322222 0.099250 0.011111 -139285.739450 11802.007235 21463.995115 -148923.587440 -12988.872848 -90849.719685
0.344444 0.099250 0.011111 -151623.797560 11582.537553 11895.026959 -312573.440940 40741.643474 -66279.209094
0.366667 0.099250 0.011111 -128209.021380 -58823.636848 -25483.699055 -247674.731650 -21082.260162 -73505.348090
0.388889 0.099250 0.011111 -97926.585097 -23323.388215 -14449.690759 -226850.568430 8440.039420 -91357.131658
0.011111 0.121306 0.011111 -111769.630780 3359.082366 -28437.210893 -252731.327740 16171.889362 -83149.510863
0.033333 0.121306 0.011111 -196651.289300 35596.410240 -8482.110543 -268521.961350 -7108.997551 -106829.865540
0.055556 0.121306 0.011111 -186268.482820 -12739.466767 -19582.055361 -192949.139980 -8841.994698 -141156.029850
0.077778 0.121306 0.011111 -150952.084880 11677.288182 15496.306938 -242103.085260 -25053.565033 -95313.079580
0.100000 0.121306 0.011111 -202109.180940 50143.073171 33081.785026 -190030.308670 43646.031140 -85320.863040
0.122222 0.121306 0.011111 -133259.759810 39908.137436 -5970.048408 -135531.166060 1507.854712 -103752.123310
0.144444 0.121306 0.011111 -176226.896430 7521.497044 10513.596887 -183888.759680 -33150.383287 -110242.723330
0.166667 0.121306 0.011111 -135766.303350 6401.411314 11461.153413 -185668.123450 25123.393039 -91422.245595
0.188889 0.121306 0.011111 -180763.665740 34495.239681 14235.487986 -240233.456470 -53859.451789 -49480.630629
0.211111 0.121306 0.011111 -192008.884000 8355.115457 1862.087487 -212930.265440 4776.116209 -99005.157421
0.233333 0.121306 0.011111 -177667.986410 13258.795033 -5656.449695 -236493.632890 -8789.141045 -77556.282022
0.255556 0.121306 0.011111 -155054.183250 21934.675783 -399.847849 -207494.561940 -52521.679554 -28201.314133
0.277778 0.121306 0.011111 -180349.886260 8749.801642 22142.181262 -274678.844550 20067.569186 -136007.418090
0.300000 0.121306 0.011111 -185789.777710 -40523.034006 11359.986889 -298064.862610 46654.122366 -61001.370276
0.322222 0.121306 0.011111 -187861.473030 42053.146883 -43375.511122 -177503.367310 -31268.999326 -61664.077437
0.344444 0.121306 0.011111 -172792.478680 1730.823486 -18750.345991 -255248.554700 -23506.398902 -62688.686571
0.366667 0.121306 0.011111 -159169.108100 26147.326996 -15545.229273 -206476.026790 9772.548578 -116190.205470
0.388889 0.121306 0.011111 -71644.723282 -15819.238180 -4922.528199 -257930.554080 -20331.935282 -79372.575705
0.011111 0.143361 0.011111 -77198.763566 32732.780030 26086.912108 -263113.158740 19810.125979 -84526.381388
0.033333 0.143361 0.011111 -211498.346010 -2770.862229 5741.463934 -290261.943870 30404.141512 -91595.676111
0.055556 0.143361 0.011111 -199738.006300 22840.313204 1259.296411 -163384.276870 -30409.222397 -54106.929740
0.077778 0.143361 0.011111 -207401.573120 -3368.917753 -9829.881059 -293011.079710 27271.063136 -106536.935940
0.100000 0.143361 0.011111 -211112.961870 -22461.834535 -22986.016870 -219103.064710 -20610.896215 -135848.522980
0.122222 0.143361 0.011111 -160686.815840 -15451.509523 23581.451480 -181606.324290 19441.212275 -79878.176941
0.144444 0.143361 0.011111 -152249.989230 16811.663748 -3855.964734 -162034.004600 -11080.272182 -37245.171402
0.166667 0.143361 0.011111 -167531.360080 22080.678256 -25712.943031 -156070.653810 18191.973482 -103652.441150
0.188889 0.143361 0.011111 -148063.946110 12751.510903 21428.133179 -235056.685060 5474.128499 -136848.302270
0.211111 0.143361 0.011111 -135566.307750 -4099.364066 -7772.903640 -245606.807000 -3446.397549 -66305.820626
0.233333 0.143361 0.011111 -160971.737280 7098.152111 19835.110767 -274309.165130 27046.855228 -91297.294805
0.255556 0.143361 0.011111 -142292.240750 7945.075096 16470.167420 -253376.237220 -10475.795949 -80790.529519
0.277778 0.143361 0.011111 -169389.661380 23611.303536 10127.642516 -210779.350680 28361.311970 -44734.852055
0.300000 0.143361 0.011111 -192975.467520 -3651.692790 22499.630213 -201942.975610 -28494.090857 -98110.151437
0.322222 0.143361 0.011111 -250391.197530 40.017547 30532.503725 -266259.386560 -3332.951125 -96501.787745
0.344444 0.143361 0.011111 -172753.557080 21678.612991 -8735.948867 -268146.027110 5069.502641 -92657.018438
0.366667 0.143361 0.011111 -206205.178150 4964.950540 27670.723183 -162481.064870 22759.107287 -84091.009671
0.388889 0.143361 0.011111 -115524.797880 -3609.873700 -24561.879508 -256650.578400 -2626.635664 -104207.074840
0.011111 0.165417 0.011111 -101987.377590 22605.902651 -6589.511766 -231245.344430 1910.893901 -27715.610710
0.033333 0.165417 0.011111 -167199.430420 5313.342734 -9539.155986 -188625.375240 19863.996423 -59198.492719
0.055556 0.165417 0.011111 -135874.541930 19158.182368 -4445.599082 -139851.165530 -25766.369131 -82816.794842
0.077778 0.165417 0.011111 -138480.465500 42469.460345 -16215.423027 -264838.136640 808.368944 -75690.897722
0.100000 0.165417 0.011111 -163342.442320 -29431.182921 39053.260575 -218920.218130 -11082.320427 -44213.275176
0.122222 0.165417 0.011111 -173090.395000 2310.781427 9528.206655 -228109.944180 -16920.771535 -123736.792100
0.144444 0.165417 0.011111 -117831.921180 3305.317038 8196.624815 -106889.369680 3375.185151 -63296.080026
0.166667 0.165417 0.011111 -115919.988040 -4616.322831 -29278.886001 -201583.959810 14713.934017 -29134.131426
0.188889 0.165417 0.011111 -202482.120850 -35052.521273 12944.809652 -239309.190230 38020.049028 -126928.185620
0.211111 0.165417 0.011111 -224596.386860 30026.741177 11101.932260 -210185.967000 -5762.672647 -81724.849102
0.233333 0.165417 0.011111 -191743.253260 -10933.630218 -9919.489844 -250544.184050 -29317.507611 -57197.016511
0.255556 0.165417 0.011111 -219617.474830 15987.232234 -21709.581974 -333797.405420 -18524.490233 -142243.116470
0.277778 0.165417 0.011111 -165327.451650 -3636.669878 7291.954140 -285164.437750 18571.436693 -89535.077231
0.300000 0.165417 0.011111 -179006.952350 34286.050516 27471.883296 -171618.732620 9416.890768 -90920.313788
0.322222 0.165417 0.011111 -183902.706320 -13804.336034 -4850.417686 -246245.751300 -43586.801419 -70463.360036
0.344444 0.165417 0.011111 -222247.348990 -41412.139452 -1103.254333 -290631.444110 -39385.623529 -63352.743770
0.366667 0.165417 0.011111 -209491.547700 9527.447348 -44750.785392 -195402.427480 -1339.810611 -68685.759551
0.388889 0.165417 0.011111 -58769.573211 24563.169697 12644.871486 -219197.564990 23738.986662 -101710.888000
0.011111 0.187472 0.011111 -105748.702350 -20869.234160 22900.515136 -212339.391780 -10562.141455 -103678.403930
0.033333 0.187472 0.011111 -158414.088750 -7810.450509 -12409.601662 -202985.317210 -7540.987524 -86474.943200
0.055556 0.187472 0.011111 -137639.662160 2258.628776 11928.670381 -130327.911500 1549.226628 -77471.842575
0.077778 0.187472 0.011111 -183420.137590 -23880.214138 21642.849673 -242859.044020 -29767.733635 -128135.724610
0.100000 0.187472 0.011111 -145516.061760 3804.563261 -7155.200644 -194954.051320 -23472.796398 -105793.666920
0.122222 0.187472 0.011111 -165693.482620 -19660.255299 21966.192935 -200366.385120 34990.707027 -71557.999220
0.144444 0.187472 0.011111 -124332.688320 19986.874962 -16703.313210 -187794.597250 12805.723791 -75976.130290
0.166667 0.187472 0.011111 -160597.940960 24419.534701 2246.184361 -203732.167930 48784.464356 -93873.250061
0.188889 0.187472 0.011111 -180395.573240 3727.718031 4086.521956 -222963.436500 -6111.350971 -89564.915903
0.211111 0.187472 0.011111 -145353.745650 -27249.736598 7558.970484 -246138.481930 23287.028203 -68676.007167
0.233333 0.187472 0.011111 -176160.579610 -6422.867099 -3051.885991 -187146.687120 -19372.500639 -92491.363657
0.255556 0.187472 0.011111 -151575.593140 -7730.657437 795.988236 -260826.703300 15706.935671 -116253.651160
0.277778 0.187472 0.011111 -180611.752760 4774.317996 46101.537814 -240423.829910 -17894.645556 -83773.311607
0.300000 0.187472 0.011111 -184292.407590 -23246.089803 -17483.086960 -181567.272410 -16010.732602 -81573.972042
0.322222 0.187472 0.011111 -179246.004130 9940.583060 -7459.786626 -281740.578680 10387.670006 -140910.581150
0.344444 0.187472 0.011111 -195816.928000 -4421.166374 -513.194132 -303528.803980 -7157.112449 -103316.135130
0.366667 0.187472 0.011111 -191657.035860 -8018.850651 6340.283598 -210620.412980 8779.883523 -94960.172520
0.388889 0.187472 0.011111 -92462.698250 3141.336595 2259.412372 -196055.637550 -10305.859084 -65888.110710
0.011111 0.209528 0.011111 -54113.622533 -9632.220368 12952.886809 -161541.261580 3364.132248 -83382.667880
0.033333 0.209528 0.011111 -166547.223670 -4190.483203 16805.076635 -260168.401600 -19731.219829 -136865.737410
0.055556 0.209528 0.011111 -135376.251300 1990.103780 59829.673624 -128249.919270 -61698.332690 -100688.284050
0.077778 0.209528 0.011111 -127835.192540 43949.329106 280.107372 -196966.871680 12842.524868 -63567.431266
0.100000 0.209528 0.011111 -142360.602700 -21011.272307 17658.034658 -165484.169490 -26605.725329 -66071.133839
0.122222 0.209528 0.011111 -187433.148840 14418.285290 -22614.353856 -212683.368150 12846.261178 -75677.276586
0.144444 0.209528 0.011111 -223406.937550 25340.961386 -22050.471842 -204122.633340 21483.342369 -91127.722068
0.166667 0.209528 0.011111 -110993.899100 19210.025580 22620.359390 -166057.129000 -1563.243059 -35785.989933
0.188889 0.209528 0.011111 -136918.936070 20248.894096 12620.790136 -192203.134060 -16464.595426 -81401.359900
0.211111 0.209528 0.011111 -184004.892700 -11171.408397 7521.172197 -257239.511550 -16702.560322 -72183.450122
0.233333 0.209528 0.011111 -154713.484180 20126.880325 -1979.021370 -195006.695740 -20074.519172 -106501.421290
0.255556 0.209528 0.011111 -186588.623500 6972.396358 -13381.191305 -205885.136520 -11179.660440 -50637.054780
0.277778 0.209528 0.011111 -152259.174020 -12776.425211 -47758.029731 -236130.138220 26793.097840 -59740.455144
0.300000 0.209528 0.011111 -91679.878033 1365.993824 -27781.950692 -203231.577770 -21141.650434 -75605.989684
0.322222 0.209528 0.011111 -158410.851130 -41205.717665 -41409.660082 -260497.584790 -22576.722099 -105201.890890
0.344444 0.209528 0.011111 -143125.524290 16330.422063 -34386.140162 -294205.567400 31754.408445 -62909.990736
0.366667 0.209528 0.011111 -124328.492370 -4113.794150 -19926.884484 -127906.947600 -4446.082644 -96361.190989
0.388889 0.209528 0.011111 -69391.693864 -9546.781498 15897.388775 -164506.797960 17644.390227 -97802.022773
0.011111 0.231583 0.011111 -92758.726283 -12172.153351 31509.403689 -180826.564500 19535.400615 -99039.501423
0.033333 0.231583 0.011111 -158066.387040 10676.544443 26999.213829 -140903.701310 8622.955711 -82645.987287
0.055556 0.231583 0.011111 -181440.692860 4412.294661 -24294.118575 -226373.275290 -3740.008593 -66282.666043
0.077778 0.231583 0.011111 -159786.199130 9837.372396 -9905.267641 -178647.137650 -38503.433880 -108655.635430
0.100000 0.231583 0.011111 -198080.286500 29842.172475 9660.636339 -203761.916300 17237.295207 -116900.234760
0.122222 0.231583 0.011111 -170665.367660 10193.840587 3369.269903 -263064.439340 1313.163253 -83860.173418
0.144444 0.231583 0.011111 -132031.979580 -988.768139 -34420.528244 -201943.314310 23374.898591 -77722.642007
0.166667 0.231583 0.011111 -180249.904110 -11008.581664 -797.961151 -183139.864600 -2635.435029 -96545.421861
0.188889 0.231583 0.011111 -194360.252630 24067.809442 -13425.789066 -190089.727680 38923.982900 -70400.188297
0.211111 0.231583 0.011111 -216770.124900 28923.909864 -12798.237407 -310409.537780 -33343.318968 -140263.683830
0.233333 0.231583 0.011111 -172747.982600 11936.038340 -24140.588763 -169990.608060 7226.694474 -128849.378130
0.255556 0.231583 0.011111 -153945.097710 28247.738314 39416.202800 -208061.970200 -28174.958796 -52544.133747
0.277778 0.231583 0.011111 -149386.185700 21975.312610 27968.713977 -202709.598990 58790.203489 -68793.343448
0.300000 0.231583 0.011111 -211994.544750 -43361.309914 9555.863377 -199399.783880 -42036.393640 -73688.097011
0.322222 0.231583 0.011111 -178318.845220 29848.127149 15157.058404 -245586.125910 -6646.097935 -95957.597655
0.344444 0.231583 0.011111 -141291.564480 4254.499041 6939.897303 -289695.780890 -42911.923020 -97596.456084
0.366667 0.231583 0.011111 -168258.064610 -386.187066 -10088.944782 -165903.035080 13203.112202 -52103.364627
0.388889 0.231583 0.011111 -60950.538182 -11360.893713 5682.026767 -153807.874130 44388.134638 -36066.027489
0.011111 0.253639 0.011111 -83035.314468 40645.733670 14367.173905 -174237.683500 -11436.630729 -102215.573640
0.033333 0.253639 0.011111 -182575.250090 -16485.341380 -21798.663500 -175797.671380 20995.696775 -46689.775703
0.055556 0.253639 0.011111 -204157.008280 18132.570159 -31675.878944 -230155.062560 7828.433724 -106464.282790
0.077778 0.253639 0.011111 -183463.840840 -23738.478321 -25788.723188 -193413.232060 27935.219949 -92061.346594
0.100000 0.253639 0.011111 -125326.544010 13457.815854 -26384.834552 -275882.133630 47165.903143 -88486.999536
0.122222 0.253639 0.011111 -139304.075520 -3751.165518 -12138.744257 -197915.690780 -23309.547198 -110907.959710
0.144444 0.253639 0.011111 -159480.734880 47194.581000 26602.130680 -209533.582090 -1268.310994 -50030.509864
0.166667 0.253639 0.011111 -158963.840600 20147.121892 14709.061108 -154647.369280 10791.930438 -96491.731588
0.188889 0.253639 0.011111 -167832.641930 -28245.537897 17562.600043 -241632.707100 17848.326276 -89864.056511
0.211111 0.253639 0.011111 -134430.863590 -33722.601801 -26751.684354 -258551.203830 14691.127856 -71477.018194
0.233333 0.253639 0.011111 -165962.952690 29581.658088 -20064.812442 -172007.284350 8955.360673 -88818.985143
0.255556 0.253639 0.011111 -129695.045680 7252.670406 -17300.927673 -191856.132090 -13287.214090 -95615.659346
0.277778 0.253639 0.011111 -179359.599410 18655.847724 -51347.864009 -236421.920670 57978.410066 -93782.921520
0.300000 0.253639 0.011111 -132519.352350 -20645.895387 -32613.344773 -216048.854440 7567.433801 -79851.451238
0.322222 0.253639 0.011111 -127884.878540 23001.190033 13607.256853 -233217.377290 -27018.126615 -72531.734693
0.344444 0.253639 0.011111 -146626.132510 -3486.684054 -2219.237079 -281014.849540 -44953.283917 -120082.942430
0.366667 0.253639 0.011111 -171546.409440 6963.676046 1178.692504 -190727.219880 32243.280846 -89200.952417
0.388889 0.253639 0.011111 -91254.446811 32535.170677 -3408.918840 -205826.039500 16056.445052 -89040.771125
0.011111 0.275694 0.011111 -76275.280610 7934.535011 32646.076621 -189318.668170 27880.789284 -66840.168897
0.033333 0.275694 0.011111 -146365.079300 73346.016132 439.390201 -195515.554090 -4147.678916 -97622.510980
0.055556 0.275694 0.011111 -153411.021340 -26097.765684 -43309.427055 -242587.454210 8924.849447 -62596.689530
0.077778 0.275694 0.011111 -162140.605360 -21212.298753 5290.802523 -243766.356160 -4474.809484 -84338.425083
0.100000 0.275694 0.011111 -185150.270800 -1902.763430 28773.390744 -265224.606240 18825.914867 -73243.079524
0.122222 0.275694 0.011111 -157253.927350 11349.123772 -24606.486390 -206675.725840 6675.930691 -117891.745210
0.144444 0.275694 0.011111 -148248.848900 -3179.645947 40705.479043 -246742.410730 -37859.553479 -143084.748930
0.166667 0.275694 0.011111 -161383.898740 -1751.405835 10712.670075 -181587.137760 52673.525126 -49393.244929
0.188889 0.275694 0.011111 -115497.038890 50729.490700 -14846.327153 -205801.330620 23286.311049 -58336.307835
0.211111 0.275694 0.011111 -166179.370480 -3490.294012 -11311.257833 -255683.684470 -9536.914351 -68085.244859
0.233333 0.275694 0.011111 -125858.780420 -13950.875767 -37560.385741 -134895.171270 8949.406847 -67291.032426
0.255556 0.275694 0.011111 -192887.151970 -7259.746430 38296.028407 -249813.796660 -8709.023291 -119725.356650
0.277778 0.275694 0.011111 -141286.186380 27750.476208 7824.770048 -214197.031220 33703.243922 -66084.308998
0.300000 0.275694 0.011111 -152748.110420 28555.047435 3617.883420 -172131.735270 -11162.754176 -71516.715964
0.322222 0.275694 0.011111 -161732.814220 2684.352956 7097.863166 -258046.316420 21929.848241 -111721.623390
0.344444 0.275694 0.011111 -157215.457580 19714.539331 9755.923520 -210345.555290 14228.598719 -118120.489280
0.366667 0.275694 0.011111 -188374.943250 -5927.389544 -37812.658341 -257974.248110 -13240.576723 -87423.309741
0.388889 0.275694 0.011111 -88305.520404 -10038.273104 -2662.484728 -178871.857370 12639.793632 -89043.075864
0.011111 0.297750 0.011111 -124659.956940 32778.946368 -39025.350496 -223322.867900 47320.217128 -129448.179270
0.033333 0.297750 0.011111 -177059.167710 33983.448990 -16140.701449 -249322.016940 10808.737168 -66902.251642
0.055556 0.297750 0.011111 -126494.885980 -21424.985783 -2128.606415 -157859.228980 -16470.287001 -91216.452047
0.077778 0.297750 0.011111 -197573.824250 5570.480248 959.208846 -257042.871050 19688.753302 -112416.174910
0.100000 0.297750 0.011111 -174887.682800 -10655.964778 26527.589813 -239006.639070 5104.573866 -147891.689510
0.122222 0.297750 0.011111 -161292.139360 1302.983672 4826.902934 -189385.982670 32253.676271 -83025.792920
0.144444 0.297750 0.011111 -220638.860830 -16697.283769 5173.971742 -306062.988030 1074.240102 -109785.973450
0.166667 0.297750 0.011111 -199166.773150 -8179.854228 -3105.970293 -188293.747760 13563.206880 -42897.449095
0.188889 0.297750 0.011111 -255446.439910 -21877.245323 3614.225848 -175337.537480 -26033.908998 -94099.337415
0.211111 0.297750 0.011111 -200740.008860 12078.828144 10636.307966 -284740.014830 -2756.561066 -95764.734901
0.233333 0.297750 0.011111 -201193.505630 14783.839695 -17053.893406 -208671.781500 33148.980642 -73409.596543
0.255556 0.297750 0.011111 -189598.267550 -26751.061745 -61462.948189 -248577.166320 38982.644128 -108035.204890
0.277778 0.297750 0.011111 -212934.110200 -18941.847321 -10665.987064 -171640.371520 -35274.899585 -62520.023378
0.300000 0.297750 0.011111 -217070.390660 -10468.579153 -20198.555481 -258471.298120 -20980.871095 -92506.152176
0.322222 0.297750 0.011111 -201597.644430 29420.489961 1425.718538 -249077.717880 120.852754 -170327.618090
0.344444 0.297750 0.011111 -236391.968850 49795.752764 60239.229987 -238902.375510 42536.760060 -94013.856909
0.366667 0.297750 0.011111 -174829.914210 2113.083425 10890.118119 -180981.008740 1441.832779 -49871.814746
