# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.033083 0.011111 -195664.373580 -17287.353461 7945.473638 -214757.321750 296.020219 -127448.374570
0.366667 0.033083 0.011111 -147041.964330 -19516.919509 16931.419258 -270589.263120 10821.097097 -26113.641657
0.388889 0.033083 0.011111 -120799.416090 24655.639892 -9065.344549 -262179.471310 -7237.422828 -116571.007990
0.011111 0.055139 0.011111 -128093.943280 16664.872825 -4995.008375 -273995.721900 54359.623289 -99418.289329
0.033333 0.055139 0.011111 -175522.429430 11436.974122 6335.860325 -198226.074810 -26096.190799 -48414.697748
0.055556 0.055139 0.011111 -176214.225220 10766.113552 1239.761370 -262209.823700 -485.777094 -80476.836084
0.077778 0.055139 0.011111 -143239.244410 19845.098744 -30618.247771 -294909.144210 44354.887675 -97906.300560
0.100000 0.055139 0.011111 -132069.899020 6665.781661 9679.484830 -216112.953550 10891.655545 -146241.826430
0.122222 0.055139 0.011111 -160972.491940 -2088.697261 31246.222866 -262152.728170 -14365.831826 -77809.349600
0.144444 0.055139 0.011111 -167016.192020 9647.998805 -69185.177788 -256791.026980 29859.360899 -79565.891652
0.166667 0.055139 0.011111 -183255.245990 40269.558241 -36599.459324 -209981.099360 -65195.941578 -110917.071970
0.188889 0.055139 0.011111 -215531.280130 -349.063933 1098.395095 -305967.640410 25430.067368 -159141.879470
0.211111 0.055139 0.011111 -179250.559350 28566.116145 -17924.791638 -245610.241030 -16451.808802 -46639.779064
0.233333 0.055139 0.011111 -148422.945860 -22152.401693 -15678.052556 -209319.388990 62638.807082 -139491.194580
0.255556 0.055139 0.011111 -266041.413560 941.428893 30638.540929 -284743.117910 1673.586712 -125941.168110
0.277778 0.055139 0.011111 -236688.167160 26833.230309 -31079.313110 -323544.012630 40721.877914 -124899.804060
0.300000 0.055139 0.011111 -238138.850830 14835.096011 16175.122816 -237619.131550 10095.903693 -68990.596935
0.322222 0.055139 0.011111 -265181.967510 -6035.670811 -6990.366861 -246365.737290 -21878.843076 -106078.170560
0.344444 0.055139 0.011111 -239196.373730 -65354.740477 -25873.784995 -285098.186390 696.270054 -131705.245760
0.366667 0.055139 0.011111 -198069.580660 21412.281544 29803.887751 -302886.474840 13776.294870 -47958.681346
0.388889 0.055139 0.011111 -149380.720910 2100.397243 -25359.160898 -258961.308490 -9459.452930 -88788.476378
0.011111 0.077194 0.011111 -117106.184440 2196.731938 -3511.892337 -240070.409450 39115.155853 -79368.359819
0.033333 0.077194 0.011111 -176467.129370 13877.385721 8909.848423 -248359.291490 -35000.208270 -77684.386948
0.055556 0.077194 0.011111 -178268.766600 25269.564787 -13840.986198 -295212.199160 49902.375134 -161474.880660
0.077778 0.077194 0.011111 -204132.819750 -28667.475056 -18227.127559 -288886.660290 8943.345090 -78796.029831
0.100000 0.077194 0.011111 -151824.986720 -8168.638355 4814.658759 -235326.801650 -367.522472 -105801.552030
0.122222 0.077194 0.011111 -215678.106420 57076.472808 7432.930293 -255569.791240 31851.968864 -82447.763814
0.144444 0.077194 0.011111 -244454.821360 -28247.126216 2403.116794 -257982.085400 -13715.836287 -128326.161830
0.166667 0.077194 0.011111 -175020.761780 -18279.422183 5175.306385 -186403.650400 -21875.990674 -47937.915909
0.188889 0.077194 0.011111 -199598.147920 13674.691099 -4565.529733 -266416.765810 44475.693240 -87447.798386
0.211111 0.077194 0.011111 -157856.875170 24505.691850 -3219.350738 -301065.489590 18667.540571 -76561.159251
0.233333 0.077194 0.011111 -155262.068660 2205.227754 36776.623587 -299265.104600 17626.403302 -137627.075400
0.255556 0.077194 0.011111 -143451.544790 -5122.761132 31069.584504 -285384.107390 17333.312156 -48336.983428
0.277778 0.077194 0.011111 -191955.011560 -23561.092271 63082.154880 -369863.521170 45226.699722 -75648.904637
0.300000 0.077194 0.011111 -180139.626420 -12277.495709 -23261.255090 -186303.834750 -27856.390615 -50994.023793
0.322222 0.077194 0.011111 -205767.865880 -26433.351426 -27974.934646 -221130.825230 36373.442202 -105000.649930
0.344444 0.077194 0.011111 -205473.203270 10558.959935 9213.655506 -318149.794390 18156.150002 -44907.678939
0.366667 0.077194 0.011111 -242297.043180 23713.547232 39281.859839 -333369.027520 -4898.528624 -121262.585240
0.388889 0.077194 0.011111 -79393.613216 -4976.843687 6174.838032 -279555.510430 -2579.981044 -77288.517451
0.011111 0.099250 0.011111 -68293.349106 27748.338672 3438.566118 -256817.753030 -24618.651079 -106835.575490
0.033333 0.099250 0.011111 -224928.320940 33608.108303 -5881.614175 -277269.375670 -30130.028014 -95469.922806
0.055556 0.099250 0.011111 -248335.886460 71422.705528 1870.124873 -325245.660130 3988.163502 -19418.246820
0.077778 0.099250 0.011111 -210353.572400 23283.288878 -14632.967670 -225585.320810 42104.457061 -81455.119793
0.100000 0.099250 0.011111 -204400.084520 10708.335712 1438.898574 -327269.111560 -84931.260435 -96790.320834
0.122222 0.099250 0.011111 -151945.650240 -14898.191796 38755.343010 -235901.534140 12420.941944 -102964.066150
0.144444 0.099250 0.011111 -170815.406600 -1115.377944 59183.102272 -227103.988280 -10828.347482 -42148.225132
0.166667 0.099250 0.011111 -217409.368830 -966.446248 -2550.917692 -267445.225300 -2024.081446 -110478.816190
0.188889 0.099250 0.011111 -146622.553310 -29757.702034 -33302.447841 -202029.921150 16143.300394 -92284.503478
0.211111 0.099250 0.011111 -163706.694490 15837.015508 -29027.917668 -314771.344450 -28273.421663 -92879.757946
0.233333 0.099250 0.011111 -155594.411590 6519.539092 32551.892546 -324526.886110 30041.498130 -78086.112993
0.255556 0.099250 0.011111 -215858.176950 56451.560771 55878.010242 -284015.458240 11313.447339 -85104.573829
0.277778 0.099250 0.011111 -211436.416310 -26152.235816 -6928.713400 -284988.956130 9756.086603 -114394.265820
0.300000 0.099250 0.011111 -215033.187190 -44088.322403 -35932.194173 -283062.450080 -28204.114960 -134183.284170
0.322222 0.099250 0.011111 -193557.154670 29529.364415 -5642.788925 -182155.216730 8946.492608 -91245.969814
0.344444 0.099250 0.011111 -172125.507020 56871.062665 -17650.993869 -397381.292260 20425.284780 -89537.825954
0.366667 0.099250 0.011111 -171115.652900 -54330.194783 -30217.229968 -342610.653200 -64041.847550 -135633.670400
0.388889 0.099250 0.011111 -138438.534210 -20430.766759 -972.790615 -284705.354730 -1233.960029 -98106.643723
0.011111 0.121306 0.011111 -122426.505940 -26130.440536 1593.724603 -290707.771990 15348.991726 -102206.357100
0.033333 0.121306 0.011111 -207948.455130 11253.849289 30739.749957 -328131.424580 14927.699600 -134806.161270
0.055556 0.121306 0.011111 -177769.699550 -38691.290198 -9085.516487 -253648.636750 -4741.727153 -122435.631000
0.077778 0.121306 0.011111 -176152.710760 5975.189351 1306.031407 -245429.252230 -2153.492183 -110425.692440
0.100000 0.121306 0.011111 -227571.934430 426.800753 -5110.190807 -272354.206960 -4498.697525 -97698.098398
0.122222 0.121306 0.011111 -176852.433210 23757.655951 4931.959065 -152066.791960 -12963.120653 -141114.387170
0.144444 0.121306 0.011111 -184333.033770 -947.305634 -21708.979718 -253057.602740 -25021.927842 -142249.291700
0.166667 0.121306 0.011111 -171870.401120 -16472.631121 -12942.655004 -271889.182720 -9216.837028 -98120.633406
0.188889 0.121306 0.011111 -182501.897090 24079.529193 26128.507336 -253782.585400 -49752.782400 -69827.065771
0.211111 0.121306 0.011111 -187264.661040 -372.756360 13802.239337 -267445.685300 -7540.229126 -81770.907229
0.233333 0.121306 0.011111 -176252.393870 9341.171264 -8486.234436 -395228.674290 -7711.392623 -104810.121810
0.255556 0.121306 0.011111 -138025.889680 31265.707347 6831.784536 -259682.759790 -38140.952741 -59808.284604
0.277778 0.121306 0.011111 -199060.777180 18068.788193 12007.728369 -244043.326870 79971.356833 -127404.966720
0.300000 0.121306 0.011111 -193127.321790 -40153.707127 -44154.900985 -344875.097700 22027.318922 -76288.104196
0.322222 0.121306 0.011111 -196073.330580 35418.404335 -24988.652103 -239284.117140 -31428.428803 -70624.707896
0.344444 0.121306 0.011111 -190857.840940 -9679.658744 -21045.551962 -330709.417560 -26570.051547 -98543.135037
0.366667 0.121306 0.011111 -154200.616550 -10999.021804 6698.032764 -255834.499200 -309.821018 -105871.359160
0.388889 0.121306 0.011111 -75104.481541 -25327.875808 -7399.236020 -258256.195230 1361.503608 -76609.179763
0.011111 0.143361 0.011111 -114009.494670 41467.178682 30142.341224 -303447.726440 -7862.497702 -108533.040910
0.033333 0.143361 0.011111 -263765.861880 -17486.674196 -59773.574874 -308403.158050 15321.258289 -86145.524923
0.055556 0.143361 0.011111 -219987.669010 2572.852452 -44111.165388 -247114.411950 -5765.645663 -66151.856092
0.077778 0.143361 0.011111 -204212.833250 -48560.822314 -16682.432828 -296122.021110 38580.662726 -143500.180790
0.100000 0.143361 0.011111 -255810.029950 2141.240767 3975.031631 -249160.287300 13045.910704 -153688.140690
0.122222 0.143361 0.011111 -225345.742680 -33789.818460 29767.576063 -211618.037470 -8601.608070 -46314.758703
0.144444 0.143361 0.011111 -217328.543720 26635.664256 14634.850528 -230994.245100 18668.055331 -73038.913578
0.166667 0.143361 0.011111 -237190.356150 -5472.495548 -1929.655066 -206442.207890 -2369.390574 -111246.890680
0.188889 0.143361 0.011111 -191812.236980 -6511.210794 31807.687821 -277368.818200 -25483.323453 -138133.398620
0.211111 0.143361 0.011111 -119446.809500 9898.322890 -1489.929662 -316917.773670 -29813.276927 -49857.910630
0.233333 0.143361 0.011111 -180324.004270 38129.644860 -46403.726945 -387853.464190 28573.674293 -97036.184642
0.255556 0.143361 0.011111 -235953.515200 -20528.228814 2419.456741 -317296.660230 -49311.458707 -92318.747647
0.277778 0.143361 0.011111 -226441.292160 -10566.478235 14168.592619 -212978.755800 33456.346733 -55872.029632
0.300000 0.143361 0.011111 -198624.862450 -15724.079167 34746.215251 -289469.881180 -46800.254343 -101947.102720
0.322222 0.143361 0.011111 -200295.560220 10542.678130 13101.106309 -281984.582870 2586.327797 -107648.163740
0.344444 0.143361 0.011111 -181400.076990 13325.124970 8578.225739 -304938.511520 10921.005554 -99403.551109
0.366667 0.143361 0.011111 -222673.891810 -2715.255390 -2421.422473 -202247.647960 28334.769956 -75950.836308
0.388889 0.143361 0.011111 -80840.586501 7795.970315 -12410.211005 -312067.171840 -23796.556817 -127491.821230
0.011111 0.165417 0.011111 -117557.610840 8438.085536 25670.264957 -281607.206300 -52185.706413 2925.668326
0.033333 0.165417 0.011111 -227638.277690 3959.802996 8191.059040 -252563.014110 28129.520538 -58642.380467
0.055556 0.165417 0.011111 -172093.774280 22895.970015 -23646.200508 -228586.267310 -46341.945360 -92001.885911
0.077778 0.165417 0.011111 -169247.171330 15758.383341 2764.847051 -289631.550430 -2715.291790 -75250.336480
0.100000 0.165417 0.011111 -185358.178710 -23870.123705 6148.845049 -241056.880830 6100.871888 -45315.789842
0.122222 0.165417 0.011111 -175846.950880 -10020.898982 -22460.594980 -252305.118810 11586.680533 -150437.521830
0.144444 0.165417 0.011111 -116495.786510 6280.332183 -9703.048214 -150528.553200 2505.774571 -33809.728317
0.166667 0.165417 0.011111 -155117.484360 -13036.274292 -49860.063779 -237445.075570 28284.543363 -64867.248820
0.188889 0.165417 0.011111 -217323.271900 -32872.161632 -34352.006356 -282719.258790 43069.977033 -101320.869230
0.211111 0.165417 0.011111 -280731.368790 66750.949837 -25515.506538 -318531.749320 -19784.256395 -129290.711740
0.233333 0.165417 0.011111 -243998.123470 25039.406252 65076.600527 -298763.730400 -51015.196121 -89456.138953
0.255556 0.165417 0.011111 -241101.449910 19343.504538 3491.482455 -365999.805930 18734.869077 -107991.274980
0.277778 0.165417 0.011111 -203485.429270 -53098.044119 8780.248043 -325153.679610 -21880.241658 -128979.159910
0.300000 0.165417 0.011111 -251506.267510 25791.477231 39935.583245 -239515.516530 -7227.914430 -91774.810120
0.322222 0.165417 0.011111 -229387.085330 -21516.486649 15841.720819 -294969.416120 -43471.757149 -32320.047522
0.344444 0.165417 0.011111 -250485.958360 -28322.700551 -20751.054039 -312284.383310 -56021.425924 -117481.900630
0.366667 0.165417 0.011111 -244694.894390 11688.517329 -29345.853064 -237815.540310 19694.204648 -82743.350845
0.388889 0.165417 0.011111 -97204.840728 2111.503528 4843.306274 -311523.562050 -12737.615315 -100468.946370
0.011111 0.187472 0.011111 -124089.764530 -1064.539824 -16616.052712 -254310.509750 -51803.311481 -123853.333580
0.033333 0.187472 0.011111 -164977.688840 18246.871829 -44794.947614 -270225.160410 1063.310797 -98677.901645
0.055556 0.187472 0.011111 -128490.759810 -16416.439797 12725.865556 -174004.072450 -37037.279943 -62720.061463
0.077778 0.187472 0.011111 -223095.288170 -15278.423135 49877.493239 -247798.042830 -24380.572154 -174528.746630
0.100000 0.187472 0.011111 -156322.622480 21891.966928 21240.614413 -249261.997330 -9981.462931 -123330.572130
0.122222 0.187472 0.011111 -153761.796400 -6495.704461 45528.605110 -243375.098460 43217.664966 -52456.696962
0.144444 0.187472 0.011111 -165492.336280 20784.695614 -17433.494916 -241081.968810 15448.893380 -102552.185980
0.166667 0.187472 0.011111 -169817.483770 33141.328399 9763.542426 -211149.772420 35114.427445 -82367.863721
0.188889 0.187472 0.011111 -214137.154120 12587.404441 10987.016465 -272304.638760 -6262.132537 -92167.589046
0.211111 0.187472 0.011111 -202902.447110 -37440.952559 49049.119259 -327873.837020 -16500.613592 -59143.668455
0.233333 0.187472 0.011111 -214015.206410 44942.367701 -3413.260930 -242093.611830 -64498.441088 -87365.498105
0.255556 0.187472 0.011111 -182257.989800 -2488.010594 -10583.195984 -312671.727580 31240.259250 -137199.324550
0.277778 0.187472 0.011111 -217353.175230 27730.549950 1961.086433 -282112.215740 -19248.147110 -96001.307739
0.300000 0.187472 0.011111 -238719.052570 -21474.136250 -3873.487780 -236446.058730 35470.923951 -66060.017435
0.322222 0.187472 0.011111 -206576.430800 3480.844867 35294.725322 -303201.329610 -31641.634400 -150313.205790
0.344444 0.187472 0.011111 -263526.261250 2802.386706 1781.312787 -349847.483280 -6485.257190 -102214.318290
0.366667 0.187472 0.011111 -193296.725040 -28228.172312 -39835.808610 -251407.243970 13218.870589 -132340.869710
0.388889 0.187472 0.011111 -88218.589341 19225.481443 3335.076557 -229771.778530 12830.047395 -78137.715067
0.011111 0.209528 0.011111 -56935.420095 -17964.685869 12851.573439 -196474.977490 30338.861952 -81876.710981
0.033333 0.209528 0.011111 -176257.961190 -34333.694744 37355.259977 -307877.670250 -48141.389330 -124819.311190
0.055556 0.209528 0.011111 -136698.339030 -11582.765387 50514.340957 -165415.457060 -67210.581442 -103405.624640
0.077778 0.209528 0.011111 -123459.814730 53155.923886 -18274.899346 -257502.333900 28451.954116 -57428.017954
0.100000 0.209528 0.011111 -161303.547900 -3869.598029 -43246.702917 -202635.957950 -51207.360190 -41509.687733
0.122222 0.209528 0.011111 -225155.753020 49784.513823 -33345.256547 -264127.397830 31041.091891 -111091.562670
0.144444 0.209528 0.011111 -256649.297820 23920.729448 4561.627976 -249393.862970 27158.135376 -101964.119110
0.166667 0.209528 0.011111 -148806.802760 5749.039754 18231.105543 -200921.438060 -30240.813437 -44495.208317
0.188889 0.209528 0.011111 -177006.977770 51100.643969 11515.160083 -262328.208780 -10594.501919 -93367.323419
0.211111 0.209528 0.011111 -220540.371330 33657.330200 -8143.915845 -301696.037390 -63536.869807 -67840.389566
0.233333 0.209528 0.011111 -166596.653700 26740.749001 -983.723132 -260266.805200 -27714.760010 -100068.651320
0.255556 0.209528 0.011111 -213367.552090 -16535.013896 -9366.339145 -251019.586130 -21646.242435 -39315.514443
0.277778 0.209528 0.011111 -214443.803900 -12082.976067 -56750.992910 -277405.800670 23014.526209 -84086.139517
0.300000 0.209528 0.011111 -136834.459270 -3843.239380 -81214.230510 -223197.769580 -1894.372363 -96451.508480
0.322222 0.209528 0.011111 -233799.651070 -34058.772303 -68312.054837 -386543.430570 -18857.383252 -105784.087790
0.344444 0.209528 0.011111 -178141.447080 -1097.168162 -41895.968572 -289746.844410 55128.651388 -72491.890913
0.366667 0.209528 0.011111 -150614.041000 -26366.330383 -13558.954111 -177327.708550 8230.023389 -104232.971950
0.388889 0.209528 0.011111 -67461.829593 -1848.199967 36976.443118 -233200.737220 -7743.539981 -82293.807280
0.011111 0.231583 0.011111 -89465.984851 -22692.521491 21798.247740 -198341.156910 27419.828099 -114787.630700
0.033333 0.231583 0.011111 -165619.452800 -3604.483109 -6579.134756 -149750.434900 -15641.681225 -82619.005397
0.055556 0.231583 0.011111 -212868.328750 -15829.764045 -18804.757855 -240191.986920 28945.256484 -93595.421756
0.077778 0.231583 0.011111 -303588.857210 42787.586891 2142.075886 -271469.248970 -45727.839683 -140812.592960
0.100000 0.231583 0.011111 -290511.743080 78948.890549 13895.123682 -246946.874440 -35178.365216 -125181.040550
0.122222 0.231583 0.011111 -232282.663040 -38991.316030 22383.617263 -355137.568840 17391.978951 -98522.712079
0.144444 0.231583 0.011111 -124164.867370 895.389532 -59818.615083 -162919.780810 -577.504125 -63120.139083
0.166667 0.231583 0.011111 -201062.728280 -8001.294591 16396.900479 -207515.338230 -11250.021603 -122636.536170
0.188889 0.231583 0.011111 -161615.701350 23782.871016 20342.547939 -284094.286120 39890.491936 -84639.870375
0.211111 0.231583 0.011111 -187842.268580 22154.029500 23957.159503 -295978.436210 -41461.719102 -151898.744870
0.233333 0.231583 0.011111 -228996.674110 28351.581411 -12205.495790 -229259.147160 37130.803922 -169617.899770
0.255556 0.231583 0.011111 -179192.156000 21585.639673 -3401.188378 -258587.584410 -25588.365515 -57609.668480
0.277778 0.231583 0.011111 -183205.902100 -831.387238 9200.312547 -231946.173020 11783.955354 -86097.295667
0.300000 0.231583 0.011111 -220264.572760 -29695.176432 27102.676126 -207790.311860 -7096.789294 -94525.402457
0.322222 0.231583 0.011111 -176788.974800 -11861.700456 7303.992068 -321685.025120 14328.314701 -116436.501780
0.344444 0.231583 0.011111 -188980.396520 -5058.952770 21895.586399 -356138.699000 -27004.569134 -44340.051931
0.366667 0.231583 0.011111 -189032.230400 12596.808049 -18762.796762 -207125.506420 19145.073496 -92789.849259
0.388889 0.231583 0.011111 -78812.747330 -19252.931233 16869.711032 -190591.991870 30342.722054 -29147.959299
0.011111 0.253639 0.011111 -66339.355920 9280.185200 14688.367990 -161803.454800 -10763.421578 -95536.973686
0.033333 0.253639 0.011111 -183991.636230 721.762535 -18850.370519 -251487.216240 -3484.239109 -94021.843570
0.055556 0.253639 0.011111 -221605.087540 31845.938114 -22744.053639 -293602.893050 24276.654332 -105054.854840
0.077778 0.253639 0.011111 -157742.661880 -8462.536742 2297.920787 -209579.985380 73284.576797 -85680.281166
0.100000 0.253639 0.011111 -113905.614940 23553.931415 -18374.670548 -304870.804940 14560.749092 -83190.264012
0.122222 0.253639 0.011111 -161187.859550 -8219.927839 -439.835113 -276986.897270 -29587.089788 -121194.666820
0.144444 0.253639 0.011111 -193970.519860 19091.784298 60640.583544 -220557.743230 16165.520912 -88122.071574
0.166667 0.253639 0.011111 -180053.691550 31072.072447 22365.777715 -172930.393760 7996.414751 -99119.636254
0.188889 0.253639 0.011111 -208841.262890 -42193.063731 27679.158780 -297813.001110 28115.150599 -114003.173160
0.211111 0.253639 0.011111 -155440.681410 -10059.216722 -26488.291202 -291690.480170 -49981.754654 -59798.339309
0.233333 0.253639 0.011111 -158775.359170 39537.425192 -24506.273729 -254513.309610 55995.518818 -92538.826599
0.255556 0.253639 0.011111 -143219.053790 -10077.962242 1471.754985 -189441.282220 -9768.281721 -91681.484461
0.277778 0.253639 0.011111 -182394.947260 1542.629092 -22875.744649 -263454.352920 58104.700890 -117288.397340
0.300000 0.253639 0.011111 -140712.366400 -10556.008037 -4930.449828 -263943.955610 -16494.782153 -93420.221730
0.322222 0.253639 0.011111 -148443.022990 36912.689350 27344.131066 -278065.612920 -39780.539876 -83577.295455
0.344444 0.253639 0.011111 -163935.105280 -9609.695936 -24100.808964 -390592.523930 -26189.523991 -115931.534490
0.366667 0.253639 0.011111 -163730.873450 -9254.841325 7396.400357 -225940.018990 47286.508019 -84720.197796
0.388889 0.253639 0.011111 -95929.646984 16254.230765 -15837.857316 -279122.650470 21869.187980 -105623.408540
0.011111 0.275694 0.011111 -104482.127830 -11299.644584 35352.394626 -172415.182020 51806.311576 -88618.389760
0.033333 0.275694 0.011111 -234286.364380 27795.048073 37578.016090 -272302.824310 -32576.536455 -106580.459710
0.055556 0.275694 0.011111 -178799.903950 -6018.456239 -19760.159496 -304347.283710 39315.044373 -58148.128279
0.077778 0.275694 0.011111 -159941.138230 -29540.379030 4670.446013 -259597.698710 19158.961128 -59650.060370
0.100000 0.275694 0.011111 -202389.551940 9399.473298 20688.340947 -306358.529390 11857.452040 -119323.524570
0.122222 0.275694 0.011111 -132603.415180 11744.764243 -28718.200418 -227132.832480 -35777.787542 -156738.922350
0.144444 0.275694 0.011111 -101890.617890 -10885.879287 49439.832886 -273408.403950 -13759.048344 -113766.147310
0.166667 0.275694 0.011111 -162397.933760 22461.682631 28019.010093 -188081.484890 49270.306615 -85938.802848
0.188889 0.275694 0.011111 -136059.730180 56510.375227 2886.332586 -271713.609080 4211.982453 -69826.187964
0.211111 0.275694 0.011111 -221067.993470 -2410.431844 17666.415884 -307594.931240 -52649.403662 -110699.076460
0.233333 0.275694 0.011111 -200284.692390 -15185.536119 -21888.989115 -205028.980500 22549.073145 -35007.163183
0.255556 0.275694 0.011111 -260241.625270 714.421931 14774.691386 -261237.470430 -431.777596 -154380.507520
0.277778 0.275694 0.011111 -183020.893170 10574.274895 -8223.448790 -251554.931050 52042.794372 -77033.267290
0.300000 0.275694 0.011111 -178453.545880 11307.199347 -10755.642247 -182949.449620 -5129.772613 -61752.392171
0.322222 0.275694 0.011111 -231228.560010 -19788.397427 1356.777504 -361817.295060 -5529.526966 -142237.894280
0.344444 0.275694 0.011111 -199859.897410 -11066.582193 2153.355375 -244791.502690 11780.371131 -80138.191486
0.366667 0.275694 0.011111 -271061.510840 -9657.246670 -27517.630426 -306882.023560 -28883.040662 -92666.631219
0.388889 0.275694 0.011111 -118721.806070 10419.100803 -11258.096636 -221730.795860 -2352.912291 -85778.930500
0.011111 0.297750 0.011111 -146811.757320 -469.103327 10363.566994 -243307.477560 46287.259948 -140925.951470
0.033333 0.297750 0.011111 -210686.686170 15150.702587 23308.511653 -305013.369130 1175.000878 -54807.926207
0.055556 0.297750 0.011111 -170691.476000 -34733.515708 5468.003668 -168682.461270 -28104.735401 -105193.506490
0.077778 0.297750 0.011111 -228247.135760 35885.435684 9948.744268 -300335.866170 51046.161022 -86082.894902
0.100000 0.297750 0.011111 -177230.455170 -10508.783287 17370.390568 -301997.615620 32336.786027 -180577.968740
0.122222 0.297750 0.011111 -185449.002310 -3263.699304 24602.742908 -241706.738540 55105.452590 -81428.920706
0.144444 0.297750 0.011111 -269476.542910 -18437.638929 11068.732026 -322053.829300 60182.145331 -97290.958976
0.166667 0.297750 0.011111 -210405.993730 1955.441640 -9992.239536 -236142.112390 8238.963276 -57045.738557
0.188889 0.297750 0.011111 -232196.848460 46008.689906 30277.852589 -225227.088320 -2349.515076 -134057.082310
0.211111 0.297750 0.011111 -272327.953990 50820.078751 16859.819611 -316248.304990 1785.055921 -111834.786520
0.233333 0.297750 0.011111 -251734.383860 24962.469058 -6300.019282 -305732.426610 15245.969228 -113587.522630
0.255556 0.297750 0.011111 -197518.008430 -31894.834583 -47795.748852 -252579.375630 27540.993422 -114396.156960
0.277778 0.297750 0.011111 -246205.927220 -37670.946445 18572.755735 -253098.388540 -17102.195575 -69661.841769
0.300000 0.297750 0.011111 -267114.027770 21192.190198 -3402.842736 -302726.841460 -17827.461483 -118638.657400
0.322222 0.297750 0.011111 -230496.561690 -5696.009612 -34303.436943 -336418.105330 -21831.487787 -203072.768640
0.344444 0.297750 0.011111 -284156.446300 6371.045734 43461.875822 -242191.888280 46123.628106 -139676.452140
0.366667 0.297750 0.011111 -226196.867970 -4601.830646 -19343.525699 -218612.503150 -20265.246105 -60718.191159
