# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.033083 0.011111 -25440.133240 431.836591 -1515.868693 -23820.187719 4727.196592 -16154.978866
0.300000 0.033083 0.011111 -35212.151095 -419.904297 936.443023 -28124.638373 -930.480665 -9884.326047
0.322222 0.033083 0.011111 -30762.284103 -342.260246 -1725.413156 -13938.918986 -1591.625416 -17516.199617
0.344444 0.033083 0.011111 -24244.755818 1690.826182 -2655.308193 -22237.249611 3621.874827 -11073.206397
0.366667 0.033083 0.011111 -13734.864925 1760.523944 3313.915520 -14026.131012 -5124.601464 -4787.084351
0.388889 0.033083 0.011111 -15803.962727 3755.887694 -275.340798 -28969.882749 1025.178017 -12873.638564
0.011111 0.055139 0.011111 -13552.486906 2407.923467 -1630.682740 -24436.012902 5671.950376 -14741.080695
0.033333 0.055139 0.011111 -18901.253282 3547.862280 4648.304168 -17569.906537 4544.366059 -7036.423815
0.055556 0.055139 0.011111 -16569.137061 -1730.398587 1021.680213 -22564.157860 -3190.601708 -11403.407394
0.077778 0.055139 0.011111 -19792.817870 5.755694 -2174.305922 -29195.594484 3191.560866 -2030.143578
0.100000 0.055139 0.011111 -16042.741757 1063.815550 -1348.315688 -20301.372768 568.046142 -21265.953589
0.122222 0.055139 0.011111 -19589.761226 2498.802847 560.273164 -17044.971822 -58.247713 -7979.021465
0.144444 0.055139 0.011111 -35027.703294 10065.232225 512.326452 -29777.623082 3447.880065 -13480.316290
0.166667 0.055139 0.011111 -19999.624795 5223.716043 1564.428598 -13943.072079 1363.143955 -8872.695738
0.188889 0.055139 0.011111 -21802.038881 9631.330000 -986.928420 -24178.243585 8539.019536 -18633.439179
0.211111 0.055139 0.011111 -21053.668774 3415.418945 -4621.009524 -17336.774734 -2929.913685 -4930.532158
0.233333 0.055139 0.011111 -24201.686801 1415.945360 3405.794614 -28694.109409 7339.525590 -19988.088563
0.255556 0.055139 0.011111 -30694.398260 1555.141617 6081.446846 -22456.601005 -6571.665999 -9903.639852
0.277778 0.055139 0.011111 -33039.508313 -3447.224168 5047.154019 -40402.796422 3519.584501 -14008.442345
0.300000 0.055139 0.011111 -20134.361445 1403.063865 8429.849009 -11615.420981 -11.189261 -2828.157334
0.322222 0.055139 0.011111 -28312.475498 -419.983933 1279.103215 -18627.032604 102.230925 -6547.676045
0.344444 0.055139 0.011111 -20054.590028 226.702155 3349.602255 -17079.211343 -729.997219 -13318.440992
0.366667 0.055139 0.011111 -29153.838446 -3048.008852 -827.735632 -19220.509307 -4817.386878 -13613.096110
0.388889 0.055139 0.011111 -10600.804501 1801.840060 -1377.236543 -21672.857690 3811.375893 -16426.159086
0.011111 0.077194 0.011111 -8176.439097 906.929955 271.652598 -20322.845798 -402.084657 -4844.148067
0.033333 0.077194 0.011111 -21697.357315 2373.753793 -355.252418 -21182.681830 2009.310483 -16103.684097
0.055556 0.077194 0.011111 -26331.426989 2733.392643 4391.667550 -28725.749449 1093.812127 -9208.198179
0.077778 0.077194 0.011111 -25082.073415 -473.998240 -375.749835 -27452.378356 -5154.420142 -15548.608316
0.100000 0.077194 0.011111 -22450.275642 -3264.093201 -3015.671817 -15484.063199 -5332.615191 -8229.388007
0.122222 0.077194 0.011111 -37286.765014 -978.807984 6864.393754 -25850.613597 10608.587941 -13642.531549
0.144444 0.077194 0.011111 -32585.163773 2718.910663 111.844739 -22369.002640 4802.473001 -9281.135709
0.166667 0.077194 0.011111 -43391.891021 1896.422426 6183.571585 -28313.526803 2365.109984 -17106.509637
0.188889 0.077194 0.011111 -29520.699244 34.175005 -6312.088816 -29458.338380 8775.650911 -10694.632752
0.211111 0.077194 0.011111 -26040.983094 5131.621428 -7909.200791 -23347.636229 1974.748443 -23351.996979
0.233333 0.077194 0.011111 -17643.119487 -4226.140914 5867.934947 -21623.827037 809.255172 -7353.112294
0.255556 0.077194 0.011111 -20064.039951 -2870.883550 6324.909933 -29001.311535 2111.723190 -16780.804609
0.277778 0.077194 0.011111 -24274.502034 -997.213350 2329.325341 -37912.183513 486.020443 -15872.401348
0.300000 0.077194 0.011111 -20631.951137 5616.607544 -1042.964526 -16727.323182 1173.947222 -8102.669137
0.322222 0.077194 0.011111 -22324.977511 1394.628752 951.014977 -16328.695498 -2215.110123 -16987.536325
0.344444 0.077194 0.011111 -24983.700885 4432.535739 2292.518588 -30068.398890 9175.051294 -12295.195231
0.366667 0.077194 0.011111 -16202.738685 -2256.072289 2111.141830 -21524.207905 3756.427143 -9522.498027
0.388889 0.077194 0.011111 -7790.541861 916.144481 -1738.823617 -21531.373147 -3588.905013 -9053.460211
0.011111 0.099250 0.011111 -7681.245614 1112.916432 -1529.963150 -21664.143430 4224.199001 -17808.667199
0.033333 0.099250 0.011111 -18672.674392 -1070.715524 3064.947285 -18155.705926 3369.639289 -7960.061820
0.055556 0.099250 0.011111 -27386.023543 -2533.622938 -1460.136445 -29065.634021 -307.425008 -14963.266352
0.077778 0.099250 0.011111 -22667.870201 -1921.978306 -5357.233846 -19617.547726 -9353.285002 -7200.370200
0.100000 0.099250 0.011111 -26214.473084 -699.616521 -81.326717 -24154.676651 -6731.091334 -18869.980579
0.122222 0.099250 0.011111 -21338.204108 8133.523847 5490.433475 -24115.365693 8904.851994 -15640.295734
0.144444 0.099250 0.011111 -26262.753257 3450.751654 3561.678057 -19926.995981 -2423.905277 -11759.353974
0.166667 0.099250 0.011111 -23104.743155 -2657.170914 -4929.065617 -22014.509751 936.932782 -8150.880289
0.188889 0.099250 0.011111 -24604.749303 -4773.246341 -1556.583623 -32162.143986 1950.872027 -21820.306109
0.211111 0.099250 0.011111 -26039.908301 3337.975160 4175.775886 -24547.979442 1947.527552 -7988.909610
0.233333 0.099250 0.011111 -18532.706764 511.227747 -26.131421 -23270.143107 -950.451986 -17312.100210
0.255556 0.099250 0.011111 -18273.062179 4148.275131 -942.977126 -20813.626595 6408.115756 -2997.743584
0.277778 0.099250 0.011111 -19116.953597 -4204.873153 -1430.094544 -19236.887925 -10085.461353 -9742.847610
0.300000 0.099250 0.011111 -24457.569395 -5995.074037 -86.764120 -32687.908332 99.634042 -15822.645820
0.322222 0.099250 0.011111 -25385.383708 3548.135843 -237.554763 -9979.724656 3372.646891 -9992.592395
0.344444 0.099250 0.011111 -16185.312993 -4391.153108 611.137239 -23993.927400 3112.743243 -9274.881705
0.366667 0.099250 0.011111 -21850.728581 1835.478872 -763.942089 -21870.670529 -2965.834810 -10120.932886
0.388889 0.099250 0.011111 -6567.076019 -2300.697741 -8782.919315 -21695.163209 -1394.394052 -14763.530658
0.011111 0.121306 0.011111 -7958.195565 1996.253346 -440.530425 -25488.118848 2693.112585 -11498.692514
0.033333 0.121306 0.011111 -18900.501538 2370.164578 937.238707 -21242.660330 -2871.352432 -12296.014122
0.055556 0.121306 0.011111 -23958.911360 -3383.803403 -2184.720747 -19153.300746 -856.392325 -24387.803637
0.077778 0.121306 0.011111 -21676.594753 2113.332288 3656.152322 -26014.880220 -2907.427945 -12079.020091
0.100000 0.121306 0.011111 -17466.745523 -20.648009 -726.303012 -20937.223589 1564.130967 -6790.625004
0.122222 0.121306 0.011111 -28722.412968 -3636.471045 264.042085 -23201.293434 3280.113488 -13720.204706
0.144444 0.121306 0.011111 -16382.892322 2036.215872 2820.160949 -22092.367664 -333.082699 -19490.957549
0.166667 0.121306 0.011111 -18176.887079 2841.428643 1903.641109 -20527.062089 2160.019526 -10030.981971
0.188889 0.121306 0.011111 -21585.816929 5009.788068 7380.334262 -36318.763212 -9919.640969 -11626.931660
0.211111 0.121306 0.011111 -13096.981643 724.313707 3118.027484 -17639.177737 7636.117393 -11523.422037
0.233333 0.121306 0.011111 -15522.655140 3429.691242 -3107.408927 -27960.148891 -1345.979107 -10320.221104
0.255556 0.121306 0.011111 -18585.332510 1909.630658 -1641.206469 -20374.370515 3772.133294 -14521.531378
0.277778 0.121306 0.011111 -21634.413939 -950.830019 -3279.231136 -20554.156966 -8852.415661 -19102.172722
0.300000 0.121306 0.011111 -25421.545274 -7188.975337 -1635.370064 -39150.202661 10009.166789 -10212.037690
0.322222 0.121306 0.011111 -28187.388176 1116.345199 -3306.874058 -10625.939422 2878.390053 -3444.750773
0.344444 0.121306 0.011111 -25656.301454 2815.875764 -5210.229910 -30576.828334 297.568940 -16937.658639
0.366667 0.121306 0.011111 -17898.655498 1536.775990 -4024.603161 -14530.568671 4165.025325 -14986.653103
0.388889 0.121306 0.011111 -7254.507853 -127.904404 1913.412840 -25084.090144 -2404.956351 -13751.563948
0.011111 0.143361 0.011111 -18021.319460 -3683.587930 1855.651761 -29935.977669 -119.227512 -15543.393337
0.033333 0.143361 0.011111 -33915.596348 1357.899471 -5074.348145 -18302.215792 2605.983023 -8057.372191
0.055556 0.143361 0.011111 -33602.791627 466.400720 1954.125176 -21001.097127 -402.530447 -15832.222141
0.077778 0.143361 0.011111 -25448.766086 -3688.736180 3775.233353 -34664.550561 185.265683 -17793.787981
0.100000 0.143361 0.011111 -35889.194018 5014.860838 -4974.701578 -30277.059543 1562.833814 -18694.742953
0.122222 0.143361 0.011111 -26295.081697 1382.408956 5815.917428 -25178.221329 2009.922592 -7636.459427
0.144444 0.143361 0.011111 -30404.003053 846.963072 1927.780881 -20915.795944 5428.228554 -6245.278427
0.166667 0.143361 0.011111 -20648.240104 -793.893113 2478.597108 -17471.247885 2781.049120 -10006.804644
0.188889 0.143361 0.011111 -16630.654367 -2794.293767 35.046077 -29257.496429 641.008918 -14235.297797
0.211111 0.143361 0.011111 -18025.357016 -1176.522675 140.409896 -15832.773388 3458.315851 -8613.778148
0.233333 0.143361 0.011111 -29669.302709 3411.692542 7245.639574 -35531.180076 2565.895400 -13198.986645
0.255556 0.143361 0.011111 -18652.091270 4593.225117 3839.596000 -16484.726900 -6.039050 -3232.873074
0.277778 0.143361 0.011111 -22924.124059 2889.304766 1144.656743 -25164.748211 4922.322728 -8391.330782
0.300000 0.143361 0.011111 -31701.052571 -2871.257643 5049.402697 -21962.769053 -6532.549560 -12153.053522
0.322222 0.143361 0.011111 -46364.553401 -4440.549624 3837.464209 -21986.589525 -2095.297803 -10508.537125
0.344444 0.143361 0.011111 -41324.805886 -1734.465840 2279.621612 -33771.221763 -628.570972 -12946.378534
0.366667 0.143361 0.011111 -29933.546600 -380.854746 4164.903938 -16961.426517 175.720655 -9454.157025
0.388889 0.143361 0.011111 -12102.147294 5016.852240 -3071.120558 -25728.933496 -1040.054298 -11830.220811
0.011111 0.165417 0.011111 -14551.770702 5831.278331 -5445.806424 -15759.561704 -4077.333527 -5394.843213
0.033333 0.165417 0.011111 -20190.857746 -4498.788346 -3951.019674 -18949.317621 -2746.428743 -9615.257652
0.055556 0.165417 0.011111 -23268.564846 -5854.168940 -2525.423103 -20633.237253 -2819.760527 -9282.195518
0.077778 0.165417 0.011111 -23311.286304 4070.851211 -3518.057062 -38565.984661 -11064.015402 -17720.709938
0.100000 0.165417 0.011111 -16858.177694 -3513.174748 4784.541581 -20483.180068 -1315.334513 -11616.426107
0.122222 0.165417 0.011111 -15073.487194 7159.115421 5480.618319 -28868.036266 5210.553540 -13586.546760
0.144444 0.165417 0.011111 -15986.061017 -1747.326424 -69.488135 -14192.384746 -2149.826195 -7328.624512
0.166667 0.165417 0.011111 -13283.657647 -391.092272 -5392.238606 -18792.902295 -1028.735401 -5785.824661
0.188889 0.165417 0.011111 -22281.681612 -147.424472 -548.492765 -31621.911634 3508.700309 -20826.539689
0.211111 0.165417 0.011111 -21954.862199 -2122.270067 1242.855103 -15394.408469 104.715261 -16124.638394
0.233333 0.165417 0.011111 -27116.521767 1089.536117 -413.397237 -25393.400497 960.901572 -12884.072518
0.255556 0.165417 0.011111 -26708.872839 -4491.302567 -3485.082046 -26594.793438 3055.173410 -13423.587201
0.277778 0.165417 0.011111 -27801.194280 1156.733550 1798.644158 -23583.907040 -6673.768714 -14619.121589
0.300000 0.165417 0.011111 -20778.335176 783.951952 3581.176234 -14948.940663 -4070.863592 -12646.604392
0.322222 0.165417 0.011111 -21151.831888 249.232262 -5186.248669 -21845.507508 -413.548839 -11593.191619
0.344444 0.165417 0.011111 -19332.973259 -1681.646792 -7283.551358 -23169.002630 -5032.435928 -4203.661504
0.366667 0.165417 0.011111 -23111.988168 -377.891358 -4305.187476 -21089.160031 -586.649532 -13229.589581
0.388889 0.165417 0.011111 -10346.374458 -1055.051907 1677.235165 -21805.788858 -389.153066 -9924.829255
0.011111 0.187472 0.011111 -6436.880273 -908.774080 1477.670511 -21835.686613 -843.138400 -14382.262683
0.033333 0.187472 0.011111 -13454.539463 1278.837983 853.772006 -17880.586519 2460.628734 -8353.364867
0.055556 0.187472 0.011111 -7423.163033 -1336.075323 1343.687127 -10008.870806 1190.981713 -7607.016895
0.077778 0.187472 0.011111 -17195.173141 -4105.967588 2045.877995 -22542.506725 -4004.479148 -13847.574243
0.100000 0.187472 0.011111 -31897.084928 -1043.553258 -1876.566850 -37320.851533 2610.243826 -14863.263233
0.122222 0.187472 0.011111 -18686.756128 -2280.456368 -297.477251 -18051.152378 224.814617 -8776.058166
0.144444 0.187472 0.011111 -21798.530515 6855.283137 1290.341004 -20419.511411 -4527.879622 -9727.587401
0.166667 0.187472 0.011111 -19261.837431 138.192582 2335.361723 -6765.380395 2760.133266 -6520.657354
0.188889 0.187472 0.011111 -15206.023730 2340.325808 -468.388009 -12525.392239 -678.024495 -9181.106518
0.211111 0.187472 0.011111 -24961.809847 -4800.729447 2152.384017 -23347.054878 2676.486998 -6603.642903
0.233333 0.187472 0.011111 -18095.370194 2704.608143 -4600.007280 -27093.440488 4116.105909 -11759.763628
0.255556 0.187472 0.011111 -24166.695218 939.642727 -4682.817227 -30744.896331 -4132.994063 -17745.868551
0.277778 0.187472 0.011111 -19410.494499 1018.251508 -3548.034060 -16971.832952 -3275.664020 -12263.746452
0.300000 0.187472 0.011111 -22803.047999 -2434.658373 1631.135256 -23584.347782 4322.777447 -11266.951379
0.322222 0.187472 0.011111 -11483.161661 3866.316760 -29.465487 -24331.670769 2792.182430 -13217.796274
0.344444 0.187472 0.011111 -18466.320544 5370.799323 -3997.393600 -27357.203129 -5477.904864 -10174.792955
0.366667 0.187472 0.011111 -16473.292278 1197.669805 -4674.336662 -15811.015842 1879.416641 -7855.369536
0.388889 0.187472 0.011111 -3583.608905 -105.702579 -1409.887156 -18754.187478 -3753.545336 -9236.756236
0.011111 0.209528 0.011111 -9156.752683 -986.574408 726.147789 -13462.264432 595.383608 -10737.416678
0.033333 0.209528 0.011111 -18135.235315 -5221.988135 3670.645047 -18799.082190 -2872.059256 -13880.871251
0.055556 0.209528 0.011111 -12672.274817 502.883156 5629.849723 -13993.769613 -3017.656440 -8180.674345
0.077778 0.209528 0.011111 -14906.318222 3945.449974 1839.202267 -37436.175781 -3950.031903 -11822.410608
0.100000 0.209528 0.011111 -18979.610585 -1043.897469 -1591.929461 -25375.972641 -2897.975305 -6540.763030
0.122222 0.209528 0.011111 -26695.492870 201.596849 2285.732218 -17034.160170 291.897417 -17085.417100
0.144444 0.209528 0.011111 -23443.217632 -2857.298610 -6461.018205 -20371.795536 -2219.775767 -20105.559858
0.166667 0.209528 0.011111 -11230.341865 -1673.686665 -1709.482409 -7657.598940 2786.402169 -5170.414137
0.188889 0.209528 0.011111 -15349.576487 -189.702244 2242.077725 -13031.546336 -325.346453 -12668.537666
0.211111 0.209528 0.011111 -20317.574781 3834.337221 -1681.233069 -28896.837795 -1342.690083 -13564.696440
0.233333 0.209528 0.011111 -18700.481458 1673.857529 -3629.844085 -20712.286198 -5150.192986 -8749.868058
0.255556 0.209528 0.011111 -22162.697642 4463.973594 -4303.150067 -22341.800942 -428.472446 -8912.199771
0.277778 0.209528 0.011111 -26704.376173 2171.014592 -6791.549465 -24420.910280 8106.899657 -9340.810735
0.300000 0.209528 0.011111 -23217.992900 2844.377471 -3627.264656 -19381.979905 5423.804648 -10747.938039
0.322222 0.209528 0.011111 -34405.202869 1717.740591 2717.298764 -36006.522713 -3177.202417 -13376.913384
0.344444 0.209528 0.011111 -24006.756201 4106.898497 750.777535 -26139.887169 -1538.054275 -18709.158336
0.366667 0.209528 0.011111 -17323.303796 1019.963413 36.574652 -13963.126475 -599.047303 -6514.859979
0.388889 0.209528 0.011111 -6705.030580 696.129720 157.896408 -16061.031015 -702.624403 -10846.759446
0.011111 0.231583 0.011111 -175.162416 -668.769229 4092.086056 -20051.536779 -6645.442122 -10611.893410
0.033333 0.231583 0.011111 -15545.838146 1026.787606 2807.095861 -15103.102535 3011.331415 -11343.536999
0.055556 0.231583 0.011111 -18555.189638 -2293.941470 3312.100545 -17710.722372 2440.844800 -9867.854891
0.077778 0.231583 0.011111 -21938.404146 2585.820393 2245.153714 -35194.627862 -6749.052295 -11988.084216
0.100000 0.231583 0.011111 -14781.095704 2618.992984 2982.090644 -24790.802687 -3238.334296 -12801.048786
0.122222 0.231583 0.011111 -14936.078939 3336.027379 19.733399 -18760.093641 -5504.274021 -4268.674699
0.144444 0.231583 0.011111 -13252.536622 3671.756312 -4014.156350 -14033.836957 -3503.077910 -3635.584824
0.166667 0.231583 0.011111 -27106.784628 -573.136598 -212.972013 -12928.665509 1843.043158 -11241.035414
0.188889 0.231583 0.011111 -27233.125445 3580.077620 3298.307520 -26354.982300 3094.235361 -6152.840658
0.211111 0.231583 0.011111 -24741.609229 6719.514272 -2769.800959 -24055.920071 187.950890 -9278.144544
0.233333 0.231583 0.011111 -18434.585699 3115.563039 -5355.746608 -17854.006824 2879.908438 -9101.517366
0.255556 0.231583 0.011111 -23790.313699 5032.097378 736.193068 -22610.164558 -2458.959723 -9936.194632
0.277778 0.231583 0.011111 -13175.896777 -1089.603790 -596.672052 -16474.485521 -651.790970 -6183.512715
0.300000 0.231583 0.011111 -19223.029103 -2779.583640 -1944.775956 -18693.511117 3159.452957 -7162.773420
0.322222 0.231583 0.011111 -20792.952748 -1116.890352 6721.947192 -28036.888574 -689.430620 -12792.166911
0.344444 0.231583 0.011111 -16542.156776 179.090634 -2544.753951 -20885.119825 -2619.410297 -6338.189426
0.366667 0.231583 0.011111 -13050.729102 2064.917999 -1049.907513 -20116.007439 -2692.310722 -11900.444006
0.388889 0.231583 0.011111 -4783.477642 -1632.892048 755.927727 -16652.573274 2967.318451 -7730.959689
0.011111 0.253639 0.011111 -13090.757987 87.470843 -2482.110438 -11160.495485 -5500.608347 -10646.677837
0.033333 0.253639 0.011111 -22648.094569 1981.047077 -314.454466 -21401.176397 1294.647234 -8018.838435
0.055556 0.253639 0.011111 -32423.553759 3836.175849 -196.721206 -21901.242783 3830.366549 -8412.394927
0.077778 0.253639 0.011111 -27349.731440 -4173.847529 -1486.799619 -28695.812804 953.432896 -12333.895689
0.100000 0.253639 0.011111 -12868.267402 2281.387742 -463.239643 -19034.631146 -3528.493417 -8470.716140
0.122222 0.253639 0.011111 -14181.065860 -1669.933121 2047.900492 -20062.275277 -3954.935946 -7602.020723
0.144444 0.253639 0.011111 -23496.711426 3242.722427 -1770.362460 -18312.369647 -2218.607594 -15257.328964
0.166667 0.253639 0.011111 -15174.139761 5067.641589 2276.517501 -17548.747373 -525.143468 -6885.495023
0.188889 0.253639 0.011111 -12276.067228 -472.428670 6772.296224 -22192.967261 -1393.305294 -13922.347414
0.211111 0.253639 0.011111 -18565.984006 -4756.708351 1251.894673 -23604.848517 4999.743205 -8993.254448
0.233333 0.253639 0.011111 -22420.688879 2764.156858 -2266.430099 -22438.292294 -1185.361413 -6511.440771
0.255556 0.253639 0.011111 -12342.796894 -2281.945604 -590.628575 -14139.473936 37.513837 -6840.366648
0.277778 0.253639 0.011111 -11677.917096 2146.952283 1033.381624 -13592.303862 6607.837965 -6200.449197
0.300000 0.253639 0.011111 -19022.881414 -1006.786521 3006.515572 -20028.916619 -4642.697045 -9908.555497
0.322222 0.253639 0.011111 -23199.026166 6999.608397 3060.710576 -25832.122119 -1850.498275 -8107.344114
0.344444 0.253639 0.011111 -23724.972860 -3148.746027 1623.542664 -18628.779112 -5817.995448 -13191.939810
0.366667 0.253639 0.011111 -22377.469312 6597.704039 5248.044961 -25692.497899 -1197.663276 -5817.134499
0.388889 0.253639 0.011111 -19366.509750 4989.581133 2600.808294 -20665.069252 -1319.672147 -12885.148809
0.011111 0.275694 0.011111 -8960.461805 1239.319849 -2510.314436 -11566.636498 2540.749869 -9179.648337
0.033333 0.275694 0.011111 -12511.382611 3067.158401 902.315677 -19752.187750 837.784808 -3623.287124
0.055556 0.275694 0.011111 -9354.655499 -3512.211720 -2589.346350 -12801.453980 -331.713785 -6003.129652
0.077778 0.275694 0.011111 -14548.933598 -1032.188562 -1195.221618 -26363.216204 2807.179824 -6640.799821
0.100000 0.275694 0.011111 -26680.190241 -1.787288 1571.899529 -20027.781109 1793.630300 -18433.776166
0.122222 0.275694 0.011111 -22563.225862 603.765329 -2234.912545 -22703.184350 -6027.253034 -15185.196958
0.144444 0.275694 0.011111 -17903.725826 -4797.158715 2146.525579 -20148.636385 -1267.170399 -14715.482143
0.166667 0.275694 0.011111 -20139.135693 -1708.132450 3240.037583 -15766.468006 1289.909341 -8790.246326
0.188889 0.275694 0.011111 -21488.242938 2852.672683 -3494.946861 -15611.033375 -2566.612628 -14224.596575
0.211111 0.275694 0.011111 -20334.396804 598.232108 -2720.138922 -24142.425448 -2718.926282 -12683.025928
0.233333 0.275694 0.011111 -19682.724371 -3572.933180 -1956.220940 -13952.127929 -305.081864 -5301.810820
0.255556 0.275694 0.011111 -31756.851816 -3250.177254 -3445.999381 -18177.789499 4117.964217 -10166.549272
0.277778 0.275694 0.011111 -17812.673735 3402.686774 -5766.055334 -16812.352365 5757.528567 -9257.800285
0.300000 0.275694 0.011111 -16213.338038 4762.169874 -6988.570383 -12371.855474 -1896.766650 -6010.979651
0.322222 0.275694 0.011111 -14970.024539 -1067.993503 -8838.355730 -22098.348773 -1075.801428 -12908.090271
0.344444 0.275694 0.011111 -17238.142297 3888.891740 -6721.837438 -26047.076579 4474.567135 -14442.817026
0.366667 0.275694 0.011111 -28948.260238 -1890.620708 -2356.439383 -21213.791775 -1795.144202 -16940.031543
0.388889 0.275694 0.011111 -10064.877996 -442.482585 433.186189 -15795.353239 2278.439518 -9740.270670
0.011111 0.297750 0.011111 -7567.821825 3855.897566 -1077.978741 -14754.774093 3780.973179 -7715.236294
0.033333 0.297750 0.011111 -15256.621997 4126.269997 -1135.057201 -22510.101160 3722.297000 -13365.941523
0.055556 0.297750 0.011111 -10512.139423 -6.079484 -1025.917608 -9971.154557 -3979.377109 -10803.578729
0.077778 0.297750 0.011111 -17123.646240 878.067307 -426.888878 -27909.557328 3814.964029 -5443.086501
0.100000 0.297750 0.011111 -17598.168298 1899.412094 -226.602970 -21698.989487 -4687.404849 -7082.143208
0.122222 0.297750 0.011111 -18296.428595 1295.327270 2352.728591 -14796.220043 5532.457430 -8219.652240
0.144444 0.297750 0.011111 -19851.098712 -5494.878547 2744.051073 -26453.810213 5557.040956 -14661.579118
0.166667 0.297750 0.011111 -20994.990325 -6425.936883 535.777447 -17175.109759 -914.710621 -5922.511824
0.188889 0.297750 0.011111 -18116.706903 3712.673740 4114.832202 -15968.872189 1460.476088 -6759.811309
0.211111 0.297750 0.011111 -19184.493092 2218.534003 3039.913032 -18819.705510 660.976882 -10870.450377
0.233333 0.297750 0.011111 -16187.645127 -385.444093 -1967.425797 -13757.077486 3537.363866 -2201.804066
0.255556 0.297750 0.011111 -14500.846620 -1319.360728 -298.077977 -12582.783631 -1893.267979 -11637.228692
0.277778 0.297750 0.011111 -20944.364388 1583.404103 2148.917455 -24143.210498 410.565585 -9041.057213
0.300000 0.297750 0.011111 -12958.968718 2525.263580 -4932.845682 -15268.062403 2620.037808 -4348.090144
0.322222 0.297750 0.011111 -20556.751927 958.588037 -481.035428 -21682.948307 -3243.667955 -9635.026937
0.344444 0.297750 0.011111 -13720.254275 1831.329294 2102.787757 -21418.580834 -3073.917777 -11562.031724
0.366667 0.297750 0.011111 -16130.694740 -1546.543144 64.738000 -12438.015287 484.924954 -4191.034890
0.388889 0.297750 0.011111 -8558.498343 -987.398072 -2607.521467 -26474.754440 4689.364351 -13357.017618
0.011111 0.319806 0.011111 -9317.184522 -180.038191 1390.362552 -14090.567930 1454.560669 -7510.678937
