# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.033083 0.011111 -96837.387389 11790.472637 -23130.086032 -139190.649350 -18703.264413 -7864.691268
0.144444 0.033083 0.011111 -86374.269008 15400.149228 -16611.379664 -94550.281337 -31072.951787 -30712.857341
0.166667 0.033083 0.011111 -71080.589179 -988.554223 -1708.158809 -170202.830110 -5205.694505 -47025.753546
0.188889 0.033083 0.011111 -110856.724910 -14774.908993 -12082.295740 -133521.737110 11287.923868 -26097.346461
0.211111 0.033083 0.011111 -97799.348623 32583.151021 13142.568911 -160819.627550 -62324.413771 -35233.752262
0.233333 0.033083 0.011111 -120045.847800 -12317.988264 -7332.429967 -125881.376390 28150.522795 -18726.839988
0.255556 0.033083 0.011111 -136899.661580 -7355.068199 -6130.388931 -170306.716400 -3177.456805 -62724.049890
0.277778 0.033083 0.011111 -71482.761757 -3172.151693 -3380.049804 -85844.242522 13192.738763 -28199.796147
0.300000 0.033083 0.011111 -141012.337140 -1436.620397 -5703.413271 -171390.991220 9147.950388 -45082.230559
0.322222 0.033083 0.011111 -109096.190040 -14496.947902 -6741.252125 -99794.866079 -1671.364460 -28780.622434
0.344444 0.033083 0.011111 -82348.963276 -12238.120828 24210.145805 -100800.447540 9824.393083 -37208.477185
0.366667 0.033083 0.011111 -81141.085974 6563.235566 -18947.408604 -149171.761330 -13552.866842 -5524.632472
0.388889 0.033083 0.011111 -60703.278984 6057.064575 -7815.066776 -119560.285840 -6356.827414 -31743.847869
0.011111 0.055139 0.011111 -35688.128389 -3433.403916 25389.189892 -155678.311780 17574.937131 -45400.606860
0.033333 0.055139 0.011111 -88525.284657 17540.487350 7519.334368 -98215.413407 8340.663441 -10522.039468
0.055556 0.055139 0.011111 -81871.219719 9543.055159 13643.137084 -163323.294780 -31015.627044 -42293.805863
0.077778 0.055139 0.011111 -80182.585181 243.493149 -13298.018169 -165377.734960 21297.670597 -46700.662966
0.100000 0.055139 0.011111 -46116.011605 1018.212037 -2555.201197 -145050.984290 28638.316799 -43528.587150
0.122222 0.055139 0.011111 -78560.429492 11028.532094 23752.611368 -161252.425990 13222.991210 -50685.898974
0.144444 0.055139 0.011111 -105642.421080 -4864.290529 -26513.952198 -139879.056710 -31037.761325 -59633.476024
0.166667 0.055139 0.011111 -74282.348747 22192.988325 -12918.493751 -108933.531970 7520.538257 -42487.354084
0.188889 0.055139 0.011111 -94593.619735 -12722.228701 8729.307454 -143303.309870 30873.784924 -48987.262567
0.211111 0.055139 0.011111 -101174.057050 9623.366350 4648.224159 -133017.684920 -31403.149094 -57342.289982
0.233333 0.055139 0.011111 -63336.599244 -8186.964652 -5919.744303 -116437.400070 21077.781125 -61590.283598
0.255556 0.055139 0.011111 -89864.994289 -10312.507613 11818.766938 -164606.092910 -13570.727820 -48385.849681
0.277778 0.055139 0.011111 -125454.710100 15891.678678 15218.875957 -183614.589790 -30023.029215 -73573.565295
0.300000 0.055139 0.011111 -70232.569021 -10144.934736 20094.853274 -106355.210370 13628.136967 -10587.409876
0.322222 0.055139 0.011111 -89185.641685 -7517.313757 -13730.557885 -105200.084220 -484.833255 -34085.703890
0.344444 0.055139 0.011111 -70682.551633 -6980.839662 -9840.749231 -104137.304820 10110.690774 -49815.067042
0.366667 0.055139 0.011111 -80879.725217 7848.993923 35441.533292 -198785.914580 10970.307473 -48685.418977
0.388889 0.055139 0.011111 -52677.080787 -7337.406380 -10617.791952 -125354.079440 -20446.562988 -47307.213467
0.011111 0.077194 0.011111 -47571.477172 15404.992250 -18826.171063 -151051.412410 4916.943952 -30944.927719
0.033333 0.077194 0.011111 -101362.615880 -6862.131193 -4546.330546 -96765.682047 -5371.176599 -39582.439146
0.055556 0.077194 0.011111 -83952.448228 -14546.738232 6927.978892 -209201.711740 -13421.504787 -57847.388083
0.077778 0.077194 0.011111 -61078.716416 -15481.186069 -2040.393147 -160632.557070 -495.777196 -32720.866538
0.100000 0.077194 0.011111 -85236.327677 4855.453345 12808.354446 -164261.021150 -7336.775137 -42759.757215
0.122222 0.077194 0.011111 -103426.903460 18269.030903 3162.636107 -149061.016960 44263.345554 -47042.495793
0.144444 0.077194 0.011111 -91480.415797 6517.960778 -13556.046321 -143710.170300 -21041.818400 -87414.096672
0.166667 0.077194 0.011111 -110818.513120 -3505.610156 18839.118229 -119975.408850 -1919.068953 -36453.925859
0.188889 0.077194 0.011111 -85712.363750 -3793.037676 -21471.740254 -141067.623360 20385.113680 -34936.706310
0.211111 0.077194 0.011111 -66588.493738 5182.961343 -16299.637144 -127881.469690 12224.103325 -49140.914854
0.233333 0.077194 0.011111 -78435.961601 -4519.135297 41337.265322 -150193.591290 23366.652054 -71400.856915
0.255556 0.077194 0.011111 -86631.435781 5048.484332 29016.915478 -154865.147350 2280.264408 -32123.984411
0.277778 0.077194 0.011111 -68879.242069 -20468.808847 956.934107 -197404.144830 562.704080 -59001.612958
0.300000 0.077194 0.011111 -55856.318865 21871.819869 -25021.984000 -90252.370094 7071.522124 -30187.684457
0.322222 0.077194 0.011111 -96674.897013 471.316937 -14998.710391 -112375.596930 7842.558581 -44429.958373
0.344444 0.077194 0.011111 -133633.870050 7213.547675 4563.622311 -163131.184420 40522.129654 -43278.502980
0.366667 0.077194 0.011111 -93546.926951 -11380.140429 19634.910204 -205120.645010 9412.850062 -49783.678625
0.388889 0.077194 0.011111 -22510.702742 8648.797127 -5388.485894 -136088.015150 -14938.997598 -19419.104592
0.011111 0.099250 0.011111 -29763.899703 -6736.950310 17821.552407 -143537.249670 -5815.200062 -49872.121920
0.033333 0.099250 0.011111 -65018.494200 6486.913480 4382.971676 -116862.377140 -23014.958244 -37278.122514
0.055556 0.099250 0.011111 -90829.024571 41270.798896 8272.203911 -185237.357770 -31407.927331 -30317.486214
0.077778 0.099250 0.011111 -118918.482920 12467.425740 26.988756 -185243.532070 1086.905597 -24420.459396
0.100000 0.099250 0.011111 -134161.394850 16467.207697 26743.072347 -143403.071380 -38723.486535 -70650.815151
0.122222 0.099250 0.011111 -78080.862962 2547.514885 34373.099306 -126426.705790 2051.744747 -33132.694299
0.144444 0.099250 0.011111 -108785.821050 -15080.628366 39666.754096 -175710.350020 -12142.551273 -36038.598767
0.166667 0.099250 0.011111 -63411.899364 -24399.600418 30310.590398 -125641.462700 -4248.432638 -48982.264321
0.188889 0.099250 0.011111 -76437.562539 -5659.674800 23665.597094 -137988.596050 788.858137 -52199.765512
0.211111 0.099250 0.011111 -65973.815657 28797.814864 3501.175919 -154013.373550 19884.441980 -39264.334513
0.233333 0.099250 0.011111 -43922.904317 -13269.390071 -11147.581825 -119340.022470 6629.829180 -41031.704465
0.255556 0.099250 0.011111 -82172.135756 14985.775929 6107.035593 -149613.565190 2062.776702 -34026.493718
0.277778 0.099250 0.011111 -82140.896958 8032.390384 6927.728506 -165826.969910 -9791.982484 -45759.760069
0.300000 0.099250 0.011111 -76440.366154 -3081.966629 -7524.672561 -130369.206590 -634.781220 -29208.937377
0.322222 0.099250 0.011111 -44749.507923 14346.017487 13170.888061 -64281.784490 19435.933439 -29993.788487
0.344444 0.099250 0.011111 -50200.216073 4789.940794 -2912.685814 -224186.563860 23427.794477 -29768.796357
0.366667 0.099250 0.011111 -52757.486370 -18464.937684 -15508.824809 -165873.698300 -24582.101692 -42304.191823
0.388889 0.099250 0.011111 -55046.934393 -23884.921835 -3536.136750 -154993.163870 -11293.438308 -59109.481455
0.011111 0.121306 0.011111 -41342.794198 2269.028635 -8984.412739 -170222.844660 2670.626105 -25412.625907
0.033333 0.121306 0.011111 -92277.689574 18436.137443 19870.313985 -138230.884110 -20905.497214 -50520.520242
0.055556 0.121306 0.011111 -87242.608687 -5282.851112 -6583.788022 -124055.087720 -8341.756644 -68841.769592
0.077778 0.121306 0.011111 -65653.928836 2689.088278 14408.169396 -179734.488220 -13924.607774 -66009.011474
0.100000 0.121306 0.011111 -79336.381005 5813.408319 2531.527275 -117697.966060 -6700.063312 -30223.366790
0.122222 0.121306 0.011111 -108141.589420 9419.791846 -16584.430581 -114256.059780 337.058788 -47621.220880
0.144444 0.121306 0.011111 -84233.720979 -248.508717 1776.355261 -141020.953710 7169.598739 -56801.616143
0.166667 0.121306 0.011111 -85379.640962 -11224.329420 12666.804043 -145375.039880 -17461.102406 -40015.005727
0.188889 0.121306 0.011111 -104125.538030 24083.656369 2699.048459 -165120.947960 -16683.850854 -24932.328172
0.211111 0.121306 0.011111 -82863.206475 -20984.652139 15838.998842 -131634.908640 37867.287022 -48912.191395
0.233333 0.121306 0.011111 -105515.943430 15418.724565 14517.482133 -178012.822070 12880.755028 -38884.909964
0.255556 0.121306 0.011111 -83371.633610 14000.711459 -5120.169635 -134724.403150 -25918.008819 -14746.157059
0.277778 0.121306 0.011111 -91934.334198 -15571.299195 -19840.377144 -132813.598410 1776.749802 -48635.909551
0.300000 0.121306 0.011111 -94944.847416 -29997.716176 10337.463922 -187674.960780 -498.815333 -42042.990777
0.322222 0.121306 0.011111 -80784.665673 29336.221205 -10189.183180 -79965.750705 -14498.331769 -29503.663741
0.344444 0.121306 0.011111 -89741.395447 -9486.609974 297.277205 -192957.339890 -13596.091382 -59032.539479
0.366667 0.121306 0.011111 -103008.479440 371.520824 -12724.524781 -121882.202170 11973.507131 -57099.084973
0.388889 0.121306 0.011111 -34393.169714 -4340.508200 -1199.705653 -176232.700820 -19626.638527 -46043.554328
0.011111 0.143361 0.011111 -51451.852416 9489.297219 -6082.052787 -189099.206000 -12206.815084 -46770.968821
0.033333 0.143361 0.011111 -106461.415920 4195.268232 -18510.560072 -122612.247610 26166.322406 -30922.534701
0.055556 0.143361 0.011111 -102024.719580 1660.500292 12746.943252 -113186.963110 -10418.003159 -42647.852539
0.077778 0.143361 0.011111 -112413.383640 -12548.302676 -9614.382896 -186185.109060 37876.864246 -72312.675455
0.100000 0.143361 0.011111 -120651.265220 11770.784186 -31298.102802 -124678.419200 -6085.549024 -57449.825779
0.122222 0.143361 0.011111 -82859.771310 -11626.838515 21627.546412 -108024.091520 -1653.877157 -22647.457083
0.144444 0.143361 0.011111 -100229.686590 289.372068 -1168.169192 -122512.784520 10064.093776 -19109.512043
0.166667 0.143361 0.011111 -98357.404482 8683.515101 -8374.615811 -112458.451010 354.450738 -50221.184793
0.188889 0.143361 0.011111 -74798.788307 -11435.772524 7963.959370 -166634.529140 24009.040890 -52928.092647
0.211111 0.143361 0.011111 -69271.900550 -7094.485102 6720.352838 -152780.340590 -8084.484625 -26504.213742
0.233333 0.143361 0.011111 -85305.263849 34787.570913 10939.261453 -227022.196050 38366.243935 -54134.460152
0.255556 0.143361 0.011111 -77558.336088 18968.913166 19362.945064 -154495.454990 2058.737143 -40527.949781
0.277778 0.143361 0.011111 -99445.177902 -6133.404057 -4659.426300 -104197.311340 32566.594249 -35787.175522
0.300000 0.143361 0.011111 -92420.956033 -25312.284517 23389.195221 -126733.665750 -28533.651573 -51951.646259
0.322222 0.143361 0.011111 -117101.829070 -14005.126579 35054.250365 -134233.307500 -17820.355073 -32782.101900
0.344444 0.143361 0.011111 -93802.669041 -6506.985749 -5400.250041 -191337.533150 -22600.800318 -27574.641338
0.366667 0.143361 0.011111 -92164.147437 -4526.460472 19495.328805 -92422.371820 8731.541246 -22907.676775
0.388889 0.143361 0.011111 -45856.609076 7477.644663 -7135.510252 -196102.690730 -5137.506989 -60038.497970
0.011111 0.165417 0.011111 -36742.520413 67.649833 9164.587232 -150426.163490 -32338.619244 -5013.602737
0.033333 0.165417 0.011111 -77264.836556 1127.313692 -15033.234617 -104692.496200 27487.199240 -44111.125986
0.055556 0.165417 0.011111 -49673.176500 784.276379 -23942.978711 -109517.089200 5197.135755 -20393.050668
0.077778 0.165417 0.011111 -95651.320345 19285.823589 -11402.428971 -202013.391090 -12156.914898 -55929.766375
0.100000 0.165417 0.011111 -101234.759520 -25604.243806 21905.465321 -130800.699490 -26957.197211 -43273.746194
0.122222 0.165417 0.011111 -102603.621350 9071.856573 -2179.589624 -136706.979310 33044.979606 -54219.979550
0.144444 0.165417 0.011111 -61744.205894 4659.895231 6797.393982 -81059.241058 -169.740194 -16835.348260
0.166667 0.165417 0.011111 -88083.588602 -879.470930 -5840.558270 -143307.031270 -12825.512488 -21851.620342
0.188889 0.165417 0.011111 -109999.299830 6573.514959 3444.898157 -193860.339070 34183.779271 -64425.697793
0.211111 0.165417 0.011111 -122916.700860 21533.457862 -3787.087524 -117196.701530 -10987.228284 -41908.281935
0.233333 0.165417 0.011111 -112619.884410 -3268.352765 -1901.721817 -180404.566100 31887.547866 -37200.996932
0.255556 0.165417 0.011111 -115904.235300 7082.177308 -17151.933131 -180893.522000 17508.511368 -31720.597261
0.277778 0.165417 0.011111 -89320.780630 -14651.085729 -1004.267001 -162185.662380 -9070.156987 -39791.255548
0.300000 0.165417 0.011111 -79115.824597 -6945.937439 -2885.663761 -83206.596236 -8213.334703 -41549.848772
0.322222 0.165417 0.011111 -88243.613269 -16931.032639 -10768.203769 -168423.465370 -22675.324717 -12498.997954
0.344444 0.165417 0.011111 -96135.611602 -3172.903115 -4784.313461 -158734.668350 -50579.395889 -42920.178435
0.366667 0.165417 0.011111 -108761.358280 11180.780252 -37114.276058 -104549.940440 -10000.812228 -60860.234819
0.388889 0.165417 0.011111 -32110.512935 24305.406571 -8165.028026 -173085.708970 -13252.031437 -19916.025354
0.011111 0.187472 0.011111 -29482.007107 -13258.969157 2582.124403 -125443.221920 -33287.131963 -52303.330358
0.033333 0.187472 0.011111 -57003.783538 6722.766800 356.395830 -122277.102160 18765.992728 -35336.559926
0.055556 0.187472 0.011111 -72649.765752 4526.012407 9079.454080 -87311.973416 -8069.572565 -20401.410827
0.077778 0.187472 0.011111 -76134.652687 3959.718073 49772.014763 -162708.924710 -12332.012322 -65298.267289
0.100000 0.187472 0.011111 -91183.873168 14041.421933 12627.594085 -136877.923540 -14227.909821 -56923.037820
0.122222 0.187472 0.011111 -69856.170504 -2214.901219 35457.779935 -111538.105980 38555.788737 -16801.029147
0.144444 0.187472 0.011111 -57008.333080 21591.599150 8182.829166 -121951.719140 -2390.101129 -46122.318813
0.166667 0.187472 0.011111 -54484.864232 31142.125017 19871.260711 -127118.727580 21554.388605 -38781.126482
0.188889 0.187472 0.011111 -86617.959005 12492.908268 14228.147680 -142555.998080 -20798.425547 -25004.847716
0.211111 0.187472 0.011111 -78508.238059 -32571.291878 13397.943411 -149024.748000 25688.556288 -33688.332144
0.233333 0.187472 0.011111 -67925.810050 1190.097714 -6219.433219 -170549.518800 11714.325572 1811.343687
0.255556 0.187472 0.011111 -79556.373874 -9864.993620 -13051.507205 -162727.104460 -24688.654645 -77423.883742
0.277778 0.187472 0.011111 -77123.540643 -855.517432 163.502437 -101149.675360 -1346.636251 -44225.629774
0.300000 0.187472 0.011111 -95470.182234 -20092.065122 5113.214919 -115662.182310 8029.569572 -41406.229519
0.322222 0.187472 0.011111 -65683.504501 18231.862794 9087.980703 -157546.049220 24836.834154 -67182.771718
0.344444 0.187472 0.011111 -96600.987691 7221.436254 -22778.270774 -171497.986020 -39899.436939 -28992.815992
0.366667 0.187472 0.011111 -90817.363692 -10498.719196 -7013.394243 -129594.774390 3516.060857 -44276.868898
0.388889 0.187472 0.011111 -33560.100473 2160.923126 -1808.150157 -102082.557710 -21759.907378 -54409.522519
0.011111 0.209528 0.011111 -44643.922794 -3823.152161 -2577.134833 -92033.001568 6431.775035 -49121.559024
0.033333 0.209528 0.011111 -83213.609370 -17051.162225 -3685.362410 -124343.640110 -19403.602623 -50293.812846
0.055556 0.209528 0.011111 -79691.016020 3226.663735 31726.503394 -99967.026105 -39971.398714 -57774.649513
0.077778 0.209528 0.011111 -59028.168343 8739.280446 -22069.037045 -183102.787150 3421.977036 -32296.247063
0.100000 0.209528 0.011111 -74592.259713 -2333.451508 -10192.747359 -138008.875070 -30099.596797 -11747.554881
0.122222 0.209528 0.011111 -98949.224784 22945.749947 -35488.914131 -137256.978230 15162.793121 -91374.346236
0.144444 0.209528 0.011111 -108288.263930 -8681.485634 -6191.201700 -119193.377110 -22248.404051 -37249.495017
0.166667 0.209528 0.011111 -55667.042660 -10190.794324 29686.012565 -117016.174410 10729.675140 -19576.754532
0.188889 0.209528 0.011111 -65389.138741 16938.671007 6837.107745 -115023.617160 -26547.089179 -28628.165591
0.211111 0.209528 0.011111 -102524.322440 12951.965581 5214.973564 -177688.553760 -7098.301878 -43521.601453
0.233333 0.209528 0.011111 -105443.467550 18563.121236 -10277.417186 -163461.265220 -30391.987966 -45808.740675
0.255556 0.209528 0.011111 -109679.295370 15649.907311 -20347.516320 -147222.436070 -36740.467238 -33246.500823
0.277778 0.209528 0.011111 -83974.913951 -11767.652835 -24713.806705 -141310.004590 17193.542208 -57419.192942
0.300000 0.209528 0.011111 -67874.948184 -10332.437652 -22764.756624 -115865.883350 18072.829310 -30700.360868
0.322222 0.209528 0.011111 -149944.485050 -32222.398063 -56294.772483 -222210.609660 -14681.830268 -58662.007969
0.344444 0.209528 0.011111 -110332.596340 11274.786599 -8964.618585 -190390.482080 -10194.266379 -63276.983094
0.366667 0.209528 0.011111 -75799.139449 558.205331 -17705.212986 -96592.751563 -5480.128776 -10575.577303
0.388889 0.209528 0.011111 -31177.241393 -13232.841498 -17047.352230 -90727.634846 -7768.290873 -54644.893264
0.011111 0.231583 0.011111 -30023.612828 -16867.226913 20978.615508 -125368.173220 10962.160607 -60558.321523
0.033333 0.231583 0.011111 -68029.695524 4366.401434 4795.090356 -68499.704256 -10032.112199 -47003.915018
0.055556 0.231583 0.011111 -106265.483640 808.313600 -7458.729993 -165736.732490 23599.707738 -38993.953989
0.077778 0.231583 0.011111 -106671.998010 23749.069220 13260.075130 -144397.897200 -43777.638118 -53107.331850
0.100000 0.231583 0.011111 -70352.071198 27550.958698 -1527.500865 -145082.307360 -13655.943523 -38104.231344
0.122222 0.231583 0.011111 -54937.581487 5150.746684 -22883.126319 -152649.455500 -19687.717134 -11629.635814
0.144444 0.231583 0.011111 -51047.146840 7882.539652 -19730.213662 -82599.124028 -13568.869177 -38615.934008
0.166667 0.231583 0.011111 -109029.162860 -739.716156 -2005.656637 -107776.909820 6077.069184 -49650.682180
0.188889 0.231583 0.011111 -103643.391820 9556.468604 9518.935767 -151873.549680 -14419.650370 -47262.346852
0.211111 0.231583 0.011111 -82120.922411 22252.581014 -13560.208132 -187073.619360 5145.486468 -40127.795553
0.233333 0.231583 0.011111 -93308.396345 20080.814823 -17915.185461 -127778.074740 16537.420342 -53929.266517
0.255556 0.231583 0.011111 -93964.829058 -3177.573623 6543.064976 -146153.033720 -24063.278355 -60570.851774
0.277778 0.231583 0.011111 -58214.470459 -1565.467059 17458.486625 -98038.269846 4039.386346 -29722.551404
0.300000 0.231583 0.011111 -108118.910910 -23435.244770 -374.110593 -113480.826700 -7.528482 -43317.854455
0.322222 0.231583 0.011111 -83256.416983 2822.261052 10175.695376 -154469.885150 -2657.651837 -30683.675617
0.344444 0.231583 0.011111 -80552.092032 7579.699997 -9544.515895 -204705.270110 -35280.120273 -47861.880322
0.366667 0.231583 0.011111 -76038.578684 6773.276645 -4921.559154 -125754.186680 -15605.160860 -55406.261355
0.388889 0.231583 0.011111 -43877.391157 -15059.688740 2959.462409 -109777.821390 4734.835797 -21358.160668
0.011111 0.253639 0.011111 -48983.016290 21399.347719 4923.516631 -78554.544729 6730.352345 -29238.437385
0.033333 0.253639 0.011111 -96867.534268 -5518.719834 7516.828542 -141591.836870 1551.594055 -33767.737477
0.055556 0.253639 0.011111 -126976.882880 -1714.740951 6125.017899 -142736.100530 24847.586578 -59013.888574
0.077778 0.253639 0.011111 -106862.261290 -19249.189129 -7395.434030 -113947.015740 35618.696807 -49654.929910
0.100000 0.253639 0.011111 -74098.683497 18442.812049 6325.949267 -195472.548630 16026.144250 -53778.949643
0.122222 0.253639 0.011111 -71365.142146 9724.275499 12822.811905 -108483.433550 -3481.700933 -38069.535867
0.144444 0.253639 0.011111 -84559.444949 13553.949428 -3428.306167 -136832.190710 -10713.542540 -36715.527534
0.166667 0.253639 0.011111 -81141.536420 13369.910060 12994.485708 -81935.463862 29717.643285 -79856.023457
0.188889 0.253639 0.011111 -71952.018927 -14455.233330 6895.059555 -143630.767440 -5398.713948 -34785.343789
0.211111 0.253639 0.011111 -97663.848174 -29617.338127 -7280.666210 -181730.798800 23092.456953 -33025.188168
0.233333 0.253639 0.011111 -80857.793222 4528.748338 -2530.528372 -123761.457910 14149.847681 -33670.542644
0.255556 0.253639 0.011111 -68359.547556 -4546.520321 12030.925240 -126975.705280 -8978.944494 -28641.104055
0.277778 0.253639 0.011111 -80955.706314 -14527.512583 -14765.552682 -119818.421410 28663.682675 -45503.080157
0.300000 0.253639 0.011111 -83977.520257 -21644.749191 -1591.499954 -119395.770580 -21715.028770 -41418.405755
0.322222 0.253639 0.011111 -89524.629112 8923.680503 -8464.750154 -163347.278720 325.101676 -13640.366275
0.344444 0.253639 0.011111 -73657.268003 -11940.274289 6103.662207 -157586.035410 -21707.887203 -64095.173258
0.366667 0.253639 0.011111 -100249.062470 7060.197211 7977.938930 -145379.442110 32591.242306 -50946.359359
0.388889 0.253639 0.011111 -49626.723357 12971.033080 -1390.648907 -122072.830360 13255.107036 -39088.603385
0.011111 0.275694 0.011111 -52866.822708 -8476.763215 -9955.666191 -83434.968469 4649.038322 -38810.570731
0.033333 0.275694 0.011111 -72862.655941 34964.389952 -20565.607045 -146156.744750 -5804.282935 -31758.687014
0.055556 0.275694 0.011111 -47185.405591 -4218.954715 2370.744081 -126410.579530 14993.372093 -42054.788777
0.077778 0.275694 0.011111 -82530.682580 -15210.724524 19782.716531 -167465.026340 41213.087639 -42532.084438
0.100000 0.275694 0.011111 -93968.550339 9028.067375 19260.328589 -226005.453110 17627.397824 -45859.711815
0.122222 0.275694 0.011111 -72655.056023 2322.953918 -7784.190062 -84583.666737 8219.051950 -49340.467657
0.144444 0.275694 0.011111 -61438.770014 5558.998176 2152.944878 -161188.439830 17509.867553 -80518.388056
0.166667 0.275694 0.011111 -65457.358409 -8668.110183 21580.975495 -104866.324160 50287.048764 -16198.249769
0.188889 0.275694 0.011111 -62244.612361 16433.385011 5675.723543 -152145.850350 3715.658808 -32247.548412
0.211111 0.275694 0.011111 -104550.952270 16226.358846 14002.742003 -160039.708560 -18035.201036 -46682.933658
0.233333 0.275694 0.011111 -72870.069093 -20484.751551 -17543.868127 -119762.364590 12037.319039 -23721.440328
0.255556 0.275694 0.011111 -105593.307760 -5211.814630 -16073.309384 -138032.412650 -26106.899639 -65633.898919
0.277778 0.275694 0.011111 -81904.800417 2798.563661 -9092.303570 -143330.162480 21770.398809 -36158.306464
0.300000 0.275694 0.011111 -90804.924430 23652.870959 -6885.119069 -91316.505304 -8143.570078 -26303.477525
0.322222 0.275694 0.011111 -116162.059530 -5766.114389 17111.246678 -184459.973010 4543.229782 -72468.883096
0.344444 0.275694 0.011111 -97254.395444 -2598.361066 1626.691704 -110833.679850 28870.349739 -44351.806905
0.366667 0.275694 0.011111 -142412.633860 -4696.787811 -12278.516759 -162403.113720 17804.360221 -47247.257311
0.388889 0.275694 0.011111 -41519.389898 -8777.632947 -20012.662487 -116125.825170 11031.213114 -45576.567644
0.011111 0.297750 0.011111 -58585.308514 26784.211961 -3711.639337 -84560.239465 11170.652516 -56897.304086
0.033333 0.297750 0.011111 -131307.609330 -8632.809132 -3915.826399 -178097.753500 -24820.817916 -41193.163172
0.055556 0.297750 0.011111 -84796.699506 -27519.283812 10555.380695 -78130.138411 -8018.624846 -49869.797557
0.077778 0.297750 0.011111 -87172.764519 15933.244565 4262.274640 -180903.196230 34903.830342 -35176.676719
0.100000 0.297750 0.011111 -82908.837287 5777.471548 -16532.746335 -193965.360500 26877.019223 -51104.503255
0.122222 0.297750 0.011111 -95168.819335 15143.924609 12033.195742 -110560.584030 48561.686558 -28324.584568
0.144444 0.297750 0.011111 -113186.736960 2426.704077 22633.810444 -144307.847970 21622.315911 -73778.939032
0.166667 0.297750 0.011111 -79105.459848 -20167.247880 10189.441156 -128645.522030 21595.106494 -23447.438351
0.188889 0.297750 0.011111 -99961.483963 -3603.637614 11321.895147 -137922.821630 -13629.683806 -42209.832537
0.211111 0.297750 0.011111 -83022.748937 4381.089437 26092.004538 -130379.332630 -32914.801763 -43467.165512
0.233333 0.297750 0.011111 -89367.142838 -3433.039247 -21617.157302 -162382.439200 2092.318705 -31431.234084
0.255556 0.297750 0.011111 -71607.023811 -14756.028861 -6465.330614 -101682.275370 -20674.131810 -38034.322510
0.277778 0.297750 0.011111 -103553.827890 1602.289010 8419.867851 -136770.064290 -8295.047515 -44636.508594
0.300000 0.297750 0.011111 -72781.908063 15493.239295 -3140.832391 -140616.583350 25988.308850 -25969.395964
0.322222 0.297750 0.011111 -75578.583021 17691.408548 -21100.349237 -157788.550030 -21511.672636 -57540.899170
0.344444 0.297750 0.011111 -118180.179180 30430.941426 22650.624818 -169546.903540 24368.630285 -33317.699686
0.366667 0.297750 0.011111 -87424.081639 2976.337219 -1277.355783 -106168.456870 -11447.016719 -24000.596738
