# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.077194 0.011111 -114379.146220 -12727.929936 -14565.350798 -226388.233900 48844.004113 -39485.335518
0.233333 0.077194 0.011111 -108765.134870 -11252.587000 51776.168139 -220036.263150 -559.526067 -99044.058147
0.255556 0.077194 0.011111 -103620.569420 4409.121336 22863.815159 -229076.171480 -4995.806845 -30447.678280
0.277778 0.077194 0.011111 -111586.974570 -24156.544338 16261.336079 -290391.142830 13605.910833 -41828.123466
0.300000 0.077194 0.011111 -74130.655147 35406.146421 -14548.022988 -130951.756190 -760.595402 -32911.849244
0.322222 0.077194 0.011111 -134907.607020 4841.127457 -14594.994970 -166469.072950 -4609.705187 -64691.490327
0.344444 0.077194 0.011111 -185968.498200 10303.371657 -3981.236820 -231201.504190 57877.032232 -62959.566755
0.366667 0.077194 0.011111 -146588.771220 -4202.760512 22268.618559 -281385.538840 12340.722329 -86086.921173
0.388889 0.077194 0.011111 -26292.716265 8271.901683 -27286.865578 -189548.568930 5558.313797 -15111.439595
0.011111 0.099250 0.011111 -54755.308071 -13631.617678 24791.352226 -201619.312750 -3117.536387 -55835.347654
0.033333 0.099250 0.011111 -110624.257100 17718.747097 10401.869053 -165267.535410 -17320.522644 -57333.745467
0.055556 0.099250 0.011111 -126268.049550 47230.426471 16225.158698 -257778.725320 -36381.591810 -39007.217714
0.077778 0.099250 0.011111 -148674.027790 18911.158505 727.106409 -253712.911160 25901.376155 -25051.361616
0.100000 0.099250 0.011111 -166848.589620 36959.624365 21913.229581 -195607.087990 -44733.808652 -79211.886890
0.122222 0.099250 0.011111 -94497.511461 3393.951479 43922.088064 -171591.456740 -24109.087469 -50573.221355
0.144444 0.099250 0.011111 -140255.104980 28678.293332 47738.811454 -237659.157430 1980.548271 -42114.748483
0.166667 0.099250 0.011111 -83156.956595 -455.183160 36762.115084 -172840.368840 9843.683985 -49241.040867
0.188889 0.099250 0.011111 -86413.896244 -340.807946 30986.945016 -190354.561080 11656.808003 -71945.388300
0.211111 0.099250 0.011111 -85126.581044 30524.820105 13992.417572 -216207.402240 12605.254788 -67951.591199
0.233333 0.099250 0.011111 -69841.418435 -30276.243536 -16163.510100 -184033.900310 -1415.119420 -45726.439646
0.255556 0.099250 0.011111 -121156.652710 22165.258119 3420.094343 -242290.347580 -20750.625542 -44667.350541
0.277778 0.099250 0.011111 -89496.090955 -7664.927906 24903.028588 -225026.795430 -26261.043952 -55981.015193
0.300000 0.099250 0.011111 -105646.382070 -14860.289475 -4341.385449 -204498.836090 20208.681163 -55919.339809
0.322222 0.099250 0.011111 -76556.866596 25197.537578 10797.126095 -122373.233220 2195.710026 -46203.515306
0.344444 0.099250 0.011111 -48799.562750 17159.622376 -1908.925971 -321834.002090 20837.588141 -45087.250911
0.366667 0.099250 0.011111 -65374.079601 -26742.754757 -31919.949814 -213396.535430 -17683.430180 -61897.952316
0.388889 0.099250 0.011111 -69770.484969 -24949.151418 -9433.186572 -222848.580530 -23304.587653 -87265.840278
0.011111 0.121306 0.011111 -75408.619134 10887.238971 -32270.003688 -236594.436380 22628.043114 -58133.262046
0.033333 0.121306 0.011111 -129618.967880 2418.497452 40341.985884 -192707.470670 -61141.379045 -69090.930275
0.055556 0.121306 0.011111 -129238.823160 -27272.499697 -16532.074707 -184251.694430 2618.744609 -84600.457605
0.077778 0.121306 0.011111 -109114.407410 -5658.053415 3061.428703 -251029.867560 -13378.287830 -84712.534822
0.100000 0.121306 0.011111 -132838.914740 -8395.632526 -4025.736759 -185954.891650 -31100.886363 -30954.667302
0.122222 0.121306 0.011111 -125230.656330 33671.700165 -21503.297751 -125816.415240 -24413.536955 -63810.372083
0.144444 0.121306 0.011111 -120475.292130 -3368.833134 1587.080727 -197114.311480 18253.082344 -98497.876322
0.166667 0.121306 0.011111 -115308.866800 -12008.567814 24612.223412 -210919.768260 -7819.393949 -47172.415161
0.188889 0.121306 0.011111 -142345.297120 44046.754642 4160.000705 -228153.963850 -35367.624364 -23711.811381
0.211111 0.121306 0.011111 -97108.692672 -23129.667394 22298.463352 -185317.025590 35376.056310 -59889.329697
0.233333 0.121306 0.011111 -136694.594110 16742.107684 7313.529699 -267043.406650 -10573.046240 -59835.571993
0.255556 0.121306 0.011111 -107597.919480 21129.052971 5284.341218 -207997.661150 -58589.276503 -7306.441326
0.277778 0.121306 0.011111 -156109.499240 -12045.320830 -25023.555150 -193166.368180 -3882.106281 -79780.336771
0.300000 0.121306 0.011111 -106422.482180 -64406.253893 217.274797 -275001.046430 39283.139152 -25509.398233
0.322222 0.121306 0.011111 -107752.688350 36503.072297 -9227.010057 -150589.148010 -20143.814876 -49771.189898
0.344444 0.121306 0.011111 -138314.830410 -18701.089243 -6113.755469 -258367.553850 -13437.877397 -61115.306145
0.366667 0.121306 0.011111 -125773.125930 -5396.540341 -6438.991843 -162358.546820 16688.013860 -79933.138504
0.388889 0.121306 0.011111 -43100.483561 -3979.905262 1980.784730 -250076.932000 -22589.158805 -71132.181541
0.011111 0.143361 0.011111 -67609.186479 31149.200848 8506.641211 -271823.887690 22693.059755 -63420.308540
0.033333 0.143361 0.011111 -144634.302710 3533.191194 -22673.277499 -195399.569300 -5627.798266 -31420.284653
0.055556 0.143361 0.011111 -113501.072100 10204.322719 11004.274424 -175446.325430 -14669.200066 -56703.354791
0.077778 0.143361 0.011111 -114587.093620 -14195.592122 -6433.000427 -302970.686840 82037.584269 -96035.808641
0.100000 0.143361 0.011111 -135139.386100 2479.675843 -21835.329285 -179808.397060 -5595.370948 -82555.723700
0.122222 0.143361 0.011111 -120199.214420 -1839.115241 15885.802219 -161301.396170 1452.925864 -51512.565479
0.144444 0.143361 0.011111 -125616.396420 966.108776 -12958.091992 -175966.582210 4029.972184 -26811.467102
0.166667 0.143361 0.011111 -128368.292940 8848.548992 -9101.481086 -168204.283330 -843.110563 -79412.869580
0.188889 0.143361 0.011111 -94013.626747 -11792.463974 8436.797543 -229379.314830 6230.223476 -80897.857787
0.211111 0.143361 0.011111 -96774.460420 2854.790064 11405.126712 -240251.350100 -6190.439054 -54243.257918
0.233333 0.143361 0.011111 -110352.930100 29951.733250 -12073.934024 -289971.119540 -1853.807158 -62697.510693
0.255556 0.143361 0.011111 -109593.743640 20657.801236 17054.720332 -244769.439800 -40320.373040 -63932.485963
0.277778 0.143361 0.011111 -135954.728230 -4123.570661 5756.229271 -132863.306280 27231.919181 -62823.377025
0.300000 0.143361 0.011111 -131622.808210 -29810.039005 18980.417921 -176693.306490 -24756.380265 -68893.991175
0.322222 0.143361 0.011111 -155151.255660 -22815.292421 19191.088502 -207384.064160 233.555440 -60963.917112
0.344444 0.143361 0.011111 -127064.739890 -4797.311485 -12052.079622 -258466.401770 -23418.672626 -38028.312278
0.366667 0.143361 0.011111 -122095.213610 7933.473232 15782.924106 -122705.085600 9389.555926 -28901.428034
0.388889 0.143361 0.011111 -72418.961078 14780.577854 -15888.983810 -276872.063990 -54.150677 -97415.828689
0.011111 0.165417 0.011111 -43074.783051 3937.525108 19697.932823 -232094.855120 -33614.509099 394.155868
0.033333 0.165417 0.011111 -115535.297010 1288.553956 -20969.297550 -194034.644060 17128.957693 -55509.235389
0.055556 0.165417 0.011111 -67878.594958 14958.961121 -37029.593484 -142955.027100 -11770.643320 -27875.609304
0.077778 0.165417 0.011111 -116333.321240 21571.930688 -10610.374763 -301080.581320 9861.146384 -63603.179603
0.100000 0.165417 0.011111 -123169.009740 -42323.157043 18309.745034 -183495.913500 7404.074853 -36227.374470
0.122222 0.165417 0.011111 -139963.109900 -9553.213452 -11440.657989 -202781.629230 22276.846253 -52084.221338
0.144444 0.165417 0.011111 -86086.080858 2127.263983 -7651.904294 -104952.460510 2552.432194 -46385.581229
0.166667 0.165417 0.011111 -120837.122530 224.868127 -9493.701882 -207650.953770 -18699.572535 -25496.049688
0.188889 0.165417 0.011111 -174834.903120 -4377.860239 -6944.319410 -268838.954440 48578.712054 -98232.715786
0.211111 0.165417 0.011111 -163641.720790 29099.837019 8939.867773 -216314.471010 -20184.973412 -26164.431020
0.233333 0.165417 0.011111 -144425.078600 -3881.759310 37832.098044 -233725.360180 -14144.648145 -46740.217371
0.255556 0.165417 0.011111 -171206.791270 11266.205610 -21478.064732 -263717.647460 13616.359301 -78546.285975
0.277778 0.165417 0.011111 -114187.673730 -21362.346200 -13129.086688 -215695.806120 -2725.768588 -58425.372277
0.300000 0.165417 0.011111 -110626.994030 -3349.782283 -10124.317717 -120177.973810 -2115.496292 -67291.557612
0.322222 0.165417 0.011111 -116091.586570 -22018.943187 -7042.403289 -254751.799740 -19626.183179 -11801.056089
0.344444 0.165417 0.011111 -130341.512180 -13818.046852 -5860.308909 -218216.271920 -78543.603547 -67602.159225
0.366667 0.165417 0.011111 -145600.306040 16626.278097 -36594.574000 -154529.674830 934.137909 -72968.887343
0.388889 0.165417 0.011111 -35128.415716 23319.580312 -19363.671972 -238818.479880 -21887.617283 -17793.148510
0.011111 0.187472 0.011111 -63359.564728 -15926.623626 9861.336157 -207088.919060 -68353.029173 -90066.567763
0.033333 0.187472 0.011111 -88025.568264 10184.508475 -14245.115930 -214106.369650 20947.375094 -58193.572645
0.055556 0.187472 0.011111 -102440.675060 -7090.947178 20730.675501 -121851.684740 -21882.712196 -45047.016029
0.077778 0.187472 0.011111 -129023.894090 10315.825757 71110.879680 -249620.470390 -26975.966531 -99204.072254
0.100000 0.187472 0.011111 -112505.135950 21739.522936 9014.381988 -171462.603060 7188.791744 -81156.042803
0.122222 0.187472 0.011111 -96887.963775 -5672.447009 46318.380103 -178766.729970 57402.347360 -39958.095996
0.144444 0.187472 0.011111 -71351.805578 20920.562831 -4039.457901 -190515.652450 21387.902261 -39735.218598
0.166667 0.187472 0.011111 -72977.462093 40401.382498 27655.866450 -190538.832280 9977.487605 -71060.876475
0.188889 0.187472 0.011111 -134555.408930 19629.383022 14569.721671 -210979.864250 -22912.168606 -36650.011408
0.211111 0.187472 0.011111 -108268.887100 -44402.236122 14284.899368 -212133.463480 7240.743274 -58211.355923
0.233333 0.187472 0.011111 -109124.745880 18841.451809 -8068.475374 -214358.962830 -21307.496832 -22954.749915
0.255556 0.187472 0.011111 -118505.078830 -9992.577819 -18586.568519 -211038.631290 -8879.400176 -69965.466682
0.277778 0.187472 0.011111 -140559.386180 6788.689625 9432.994717 -181280.337980 30279.999527 -51118.019982
0.300000 0.187472 0.011111 -154474.350400 -13101.844081 2962.945513 -169950.473330 21712.107174 -41590.795164
0.322222 0.187472 0.011111 -105664.170330 22654.193347 6870.158412 -231426.251850 27899.085890 -96031.941805
0.344444 0.187472 0.011111 -155541.437270 6537.111549 -4987.266574 -241284.559820 -25898.327759 -62347.490837
0.366667 0.187472 0.011111 -142197.176820 -13424.449859 -32060.294597 -191904.440650 -9389.291444 -84130.016205
0.388889 0.187472 0.011111 -57090.512532 13828.770230 3285.955417 -169851.680320 -46841.886206 -76771.523822
0.011111 0.209528 0.011111 -65083.966437 -9038.190296 2143.406546 -175791.659630 -10875.554732 -55762.769218
0.033333 0.209528 0.011111 -114690.965100 -24350.217007 -4295.553632 -195441.405110 -36033.543595 -69068.148969
0.055556 0.209528 0.011111 -102123.545250 -132.691234 40631.983290 -119687.084740 -46257.115666 -76287.638341
0.077778 0.209528 0.011111 -61942.885446 17799.936238 -27276.624192 -249446.042940 8164.865703 -32545.431594
0.100000 0.209528 0.011111 -124115.497090 1860.198591 -21053.132282 -163698.920600 -14073.571233 -26659.782316
0.122222 0.209528 0.011111 -132668.568520 54812.817421 -60930.341518 -220474.048500 36520.885107 -88692.940256
0.144444 0.209528 0.011111 -152306.887410 -8271.027427 3387.718321 -193423.477890 -3220.097790 -46521.545151
0.166667 0.209528 0.011111 -89429.226377 -12542.752919 25556.345223 -165702.231840 -7625.931238 -18576.327821
0.188889 0.209528 0.011111 -91483.594212 34407.363457 -6985.920776 -194518.932690 -20648.731318 -40320.422906
0.211111 0.209528 0.011111 -126115.721010 16953.756877 9739.175229 -231636.739470 -45186.531622 -55251.547235
0.233333 0.209528 0.011111 -134093.681040 28988.143989 -7836.665927 -217046.890760 -39673.217897 -69227.415272
0.255556 0.209528 0.011111 -132710.004750 17979.826323 -22438.679020 -195508.432250 -44322.115095 -37467.835450
0.277778 0.209528 0.011111 -104659.602170 -20371.559439 -28156.042107 -232757.700590 -1748.635951 -79471.054620
0.300000 0.209528 0.011111 -85675.214737 -19744.389986 -29699.289080 -163847.008790 15990.539946 -52069.222656
0.322222 0.209528 0.011111 -204765.387680 -54876.984846 -72140.705528 -299986.764190 -25592.108884 -73892.585832
0.344444 0.209528 0.011111 -119415.520260 17571.720425 -37815.587633 -244599.999170 43810.618236 -50411.139772
0.366667 0.209528 0.011111 -86619.569819 -11729.337644 7749.599498 -123952.467820 -22193.289167 -28605.662958
0.388889 0.209528 0.011111 -27038.530045 -23410.623734 -10880.623294 -147568.177350 -12911.704489 -87883.700039
0.011111 0.231583 0.011111 -43559.596590 -14833.169893 8077.718972 -173944.663380 7191.202748 -90616.695827
0.033333 0.231583 0.011111 -100373.564970 8813.303741 -17893.558811 -127101.600690 -35065.994613 -54503.037679
0.055556 0.231583 0.011111 -145660.261180 -1404.796086 -33509.101545 -215548.702900 39762.968048 -76206.086028
0.077778 0.231583 0.011111 -138173.700260 33081.333945 -1706.545687 -203260.457640 -60731.579006 -76436.385940
0.100000 0.231583 0.011111 -123674.162880 53967.246027 21215.474678 -196234.410220 2302.438026 -78268.213381
0.122222 0.231583 0.011111 -100812.994200 -4525.155884 -18030.321217 -258846.805780 -28890.780101 -34986.606499
0.144444 0.231583 0.011111 -67616.010711 14395.375437 -27099.615048 -147687.668340 -4315.129816 -58002.043389
0.166667 0.231583 0.011111 -141176.216060 13302.993787 -1719.030569 -146713.765210 644.284671 -76729.200511
0.188889 0.231583 0.011111 -111476.908530 15908.286887 12961.544456 -218021.250130 -5309.910504 -51320.046163
0.211111 0.231583 0.011111 -101446.268330 37307.713946 -13304.966497 -276432.634210 -18305.576671 -80598.075768
0.233333 0.231583 0.011111 -124415.836750 27582.712426 -31604.822860 -187024.839420 17103.507361 -75032.176337
0.255556 0.231583 0.011111 -118129.225420 -5601.717740 11321.568168 -206534.036750 -39997.732112 -69607.757214
0.277778 0.231583 0.011111 -79951.008202 -5672.821252 7371.426660 -166807.937040 -10825.470176 -51579.735175
0.300000 0.231583 0.011111 -129651.148900 -27903.073975 5784.849619 -153102.206970 5453.550491 -54471.314398
0.322222 0.231583 0.011111 -106764.519220 9079.709913 15405.808783 -218497.926760 -10341.021293 -49689.544877
0.344444 0.231583 0.011111 -118607.470260 -1599.609361 -5144.061165 -281332.781400 -35222.528443 -54336.103572
0.366667 0.231583 0.011111 -104093.500310 9022.484511 -6808.669145 -169369.223130 -18011.436830 -72719.917255
0.388889 0.231583 0.011111 -57878.339947 -21350.492318 12630.096479 -159268.602490 -2076.273139 -26496.268836
0.011111 0.253639 0.011111 -51416.776824 23291.611619 28099.987548 -119628.441330 -16922.741633 -58157.694881
0.033333 0.253639 0.011111 -112442.284190 -5169.500016 8367.836622 -194288.810270 -5612.033374 -46540.068257
0.055556 0.253639 0.011111 -159590.934910 1020.649381 17919.062251 -223413.058440 18105.645874 -77003.761158
0.077778 0.253639 0.011111 -126674.269670 -26334.488728 22640.926370 -155014.712150 32533.374750 -56976.167079
0.100000 0.253639 0.011111 -94822.586693 24026.598710 12007.740814 -293630.291070 24125.446857 -87180.883779
0.122222 0.253639 0.011111 -101374.220760 14309.383622 9209.261384 -205255.288510 14206.822577 -75973.725407
0.144444 0.253639 0.011111 -129501.204230 43657.954268 5163.397514 -208032.324260 13635.028432 -49236.864211
0.166667 0.253639 0.011111 -108156.025220 24322.003320 18343.689196 -124514.092520 23156.933513 -91655.529174
0.188889 0.253639 0.011111 -120597.398000 -25161.339716 7621.680132 -200801.153630 -4488.922734 -56593.139670
0.211111 0.253639 0.011111 -137842.890290 -39079.160470 -12184.361175 -256442.335030 -8272.308809 -36806.057041
0.233333 0.253639 0.011111 -112104.537630 11872.224638 1902.326012 -177914.622460 21712.047169 -44200.810179
0.255556 0.253639 0.011111 -90422.302599 -12602.590077 6123.738942 -175912.683400 -24074.838568 -46777.079826
0.277778 0.253639 0.011111 -127195.999470 -9929.299894 -23693.683541 -186478.285340 33293.667139 -63108.528832
0.300000 0.253639 0.011111 -120414.098060 -20025.756013 -13500.428097 -190825.277790 7878.199248 -58545.800352
0.322222 0.253639 0.011111 -103284.839710 19279.959983 -5353.687863 -188050.408420 -23279.098658 -29116.548087
0.344444 0.253639 0.011111 -98486.680683 -1314.566604 7432.402519 -227529.979250 -24768.227599 -90686.250013
0.366667 0.253639 0.011111 -116659.062150 9527.900748 8388.763930 -186762.495630 31492.251007 -64280.541390
0.388889 0.253639 0.011111 -54572.700891 2306.086075 -17016.413636 -205963.640750 -3198.307665 -61806.000257
0.011111 0.275694 0.011111 -70928.702122 -12147.304001 8440.036358 -131370.776960 30013.508464 -58281.600563
0.033333 0.275694 0.011111 -111041.750680 50772.550459 -15377.738174 -213044.918330 -7006.788197 -52465.664051
0.055556 0.275694 0.011111 -73139.234903 -2005.474039 -3879.121746 -186909.307880 24416.723721 -61738.207999
0.077778 0.275694 0.011111 -128434.386000 -19764.010340 -5968.099037 -257894.143000 75071.988226 -55965.129787
0.100000 0.275694 0.011111 -114170.241190 5442.462851 19818.406050 -298210.643070 -6593.292854 -59437.965052
0.122222 0.275694 0.011111 -98498.835271 -636.294372 345.632248 -159565.809790 9829.278781 -80053.505918
0.144444 0.275694 0.011111 -64085.425745 -4638.304833 13124.113998 -231032.180560 41510.652426 -79260.551580
0.166667 0.275694 0.011111 -82771.583304 -9700.193067 18424.429078 -160383.016880 34755.503078 -36204.806649
0.188889 0.275694 0.011111 -78370.201063 25986.398603 9927.553043 -208741.659260 4512.703959 -45445.630832
0.211111 0.275694 0.011111 -136560.390620 32799.261668 28159.754551 -244253.946160 -47395.864799 -64303.758658
0.233333 0.275694 0.011111 -109145.869260 -29374.005080 -20299.556691 -159015.689800 13575.167942 -37067.809986
0.255556 0.275694 0.011111 -151522.500420 4763.280387 2476.528328 -196142.069570 -10528.447648 -106549.495310
0.277778 0.275694 0.011111 -120717.548710 4133.998960 -8337.517161 -204221.635890 27395.140631 -43122.895889
0.300000 0.275694 0.011111 -110742.232280 4112.619155 7211.195562 -145548.837900 -17045.291296 -32880.643974
0.322222 0.275694 0.011111 -151149.611300 -11452.299336 24702.504060 -264965.525790 -10884.240944 -98088.425834
0.344444 0.275694 0.011111 -127712.060470 -11744.447869 -6044.700796 -141023.796180 46673.952467 -56444.527005
0.366667 0.275694 0.011111 -177157.656930 -9210.430492 -17157.882242 -219821.501650 24341.392442 -59780.510059
0.388889 0.275694 0.011111 -47461.902161 -3290.473501 -11214.885653 -172262.167030 7291.787902 -54580.648630
0.011111 0.297750 0.011111 -86802.718590 46251.086549 -15118.555154 -136270.061330 23618.054896 -69491.734635
0.033333 0.297750 0.011111 -170799.725030 -11273.461604 19696.543069 -245159.776370 5641.539811 -74910.724575
0.055556 0.297750 0.011111 -106532.148940 -44482.827692 2809.863454 -116205.415480 -6615.290547 -52774.246587
0.077778 0.297750 0.011111 -106751.018460 21110.609073 16310.018707 -288116.854040 43651.048998 -43432.967910
0.100000 0.297750 0.011111 -105551.141760 7975.072829 -17144.161462 -304869.661050 28490.686917 -69112.479702
0.122222 0.297750 0.011111 -117717.958400 8589.281536 11771.970516 -147434.147130 57218.878437 -35639.109411
0.144444 0.297750 0.011111 -158666.838720 -30554.275205 39512.442026 -227470.507050 33812.831271 -94156.710264
0.166667 0.297750 0.011111 -102692.178140 -22858.511402 3334.349927 -196566.442450 27093.453079 -26980.112476
0.188889 0.297750 0.011111 -135252.854950 -20145.192714 12948.115641 -188725.627410 -15490.491741 -65162.773535
0.211111 0.297750 0.011111 -131188.350080 26336.290172 8960.773886 -239892.502760 -24816.160798 -59116.557397
0.233333 0.297750 0.011111 -121622.126780 1022.924462 -23387.241775 -230361.636700 32193.033325 -61033.148488
0.255556 0.297750 0.011111 -109832.750720 -32654.791046 -34376.368092 -144990.737730 4612.113890 -55152.018671
0.277778 0.297750 0.011111 -132259.058650 3264.611515 6108.603857 -192210.069770 -5987.735642 -43809.336962
0.300000 0.297750 0.011111 -129064.630960 443.848965 -4275.190376 -230728.846780 -22876.952889 -54593.609293
0.322222 0.297750 0.011111 -98002.375322 12887.394056 -33159.333972 -250760.451620 -31397.957513 -114706.954190
0.344444 0.297750 0.011111 -163803.091110 33067.520582 38120.522455 -212456.967540 38448.311402 -61999.102408
0.366667 0.297750 0.011111 -120051.388620 10976.294598 -2166.499378 -150376.659070 -23641.002038 -48653.168633
