# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.033083 0.011111 -61154.594467 2583.640732 1349.650994 -169986.952630 -23335.881443 -64355.956206
0.033333 0.033083 0.011111 -94581.574181 5900.280754 -15133.036846 -156722.408690 17657.091180 -51971.654067
0.055556 0.033083 0.011111 -103860.760790 -10393.103960 -5563.994397 -171744.188640 -36190.149847 -58908.213228
0.077778 0.033083 0.011111 -110564.504210 9712.246978 -14884.172909 -211134.119960 -5363.000746 -60641.581873
0.100000 0.033083 0.011111 -82785.402991 -10627.738135 4619.032687 -175385.279800 13342.636739 -71687.874239
0.122222 0.033083 0.011111 -118741.297620 -3865.461522 -28167.831722 -201556.505500 -8963.373799 -11566.540917
0.144444 0.033083 0.011111 -107873.261730 43374.388124 -15674.322400 -119184.819010 -37052.630441 -39058.613354
0.166667 0.033083 0.011111 -106454.398710 12842.379843 35633.828622 -239434.598650 -31987.920083 -20382.015312
0.188889 0.033083 0.011111 -110642.473660 -10136.370912 33626.475091 -204296.583550 -1197.872909 -71914.841812
0.211111 0.033083 0.011111 -112086.831290 42913.124566 9817.497698 -212660.593080 -13978.688205 -34796.706166
0.233333 0.033083 0.011111 -143182.035790 -12452.956346 2575.884856 -183998.446160 26533.633524 -36442.714501
0.255556 0.033083 0.011111 -191273.119010 -22365.963010 22342.224331 -213066.089340 -5868.584044 -40178.456662
0.277778 0.033083 0.011111 -117962.768310 -21198.552429 -16956.917637 -155553.629920 -3800.732736 -16808.653305
0.300000 0.033083 0.011111 -163680.631720 -8795.448689 -30270.424292 -214662.033320 24525.251875 -56888.855196
0.322222 0.033083 0.011111 -111653.155520 -1821.166891 -11099.954415 -168898.813720 5879.625867 -45509.842217
0.344444 0.033083 0.011111 -68146.156172 -5339.664943 20100.480276 -117319.765940 6521.837964 -38976.730151
0.366667 0.033083 0.011111 -91704.878079 -5646.243710 -37828.136718 -193068.743910 -16759.444438 10244.216137
0.388889 0.033083 0.011111 -70893.888843 23372.610846 -27397.509253 -144412.408360 -3082.723375 -43296.329480
0.011111 0.055139 0.011111 -52064.383183 -8260.807139 11768.880753 -176942.808820 18139.420657 -52050.928481
0.033333 0.055139 0.011111 -107002.138820 17282.132874 9076.418566 -142797.682040 3341.668558 -21777.252015
0.055556 0.055139 0.011111 -99488.441319 19986.010748 19014.722178 -170893.322770 -18623.722255 -35321.405304
0.077778 0.055139 0.011111 -113071.048100 2423.568829 -17906.666728 -234041.140640 28997.937784 -55109.933830
0.100000 0.055139 0.011111 -87836.509710 -9826.228907 3130.641857 -173078.221640 46478.823541 -39345.968332
0.122222 0.055139 0.011111 -94663.688672 18739.582603 43480.229137 -210045.766730 10511.652174 -61317.724499
0.144444 0.055139 0.011111 -114122.069180 7363.724122 -23795.132784 -192622.146290 -24575.809794 -67213.291876
0.166667 0.055139 0.011111 -80194.166997 1071.103877 -29415.768834 -146838.036820 -17748.963706 -44215.215359
0.188889 0.055139 0.011111 -116633.408920 -23759.901640 2577.565325 -211045.491820 16601.250117 -20302.109607
0.211111 0.055139 0.011111 -117549.422370 8269.168403 -880.558726 -208715.283100 -24202.406956 -51499.526514
0.233333 0.055139 0.011111 -76423.769215 -22517.884942 -4488.830586 -162999.720140 39928.965246 -83183.392870
0.255556 0.055139 0.011111 -106649.680240 6857.558408 -15942.011727 -220683.667860 -3482.883628 -81890.777725
0.277778 0.055139 0.011111 -119839.577910 17768.387095 3335.753125 -261009.407370 -33036.074073 -80698.072662
0.300000 0.055139 0.011111 -107875.211000 -22545.084268 8439.852812 -143180.451900 765.948747 -12319.028085
0.322222 0.055139 0.011111 -123531.490180 -7003.673390 -697.203693 -171733.575890 -8537.779405 -56362.428547
0.344444 0.055139 0.011111 -127406.784750 -21160.275884 12225.323460 -181865.122480 30614.516209 -52170.049516
0.366667 0.055139 0.011111 -95383.512537 20582.546919 28311.468451 -213793.369970 -11044.844729 -47636.927523
0.388889 0.055139 0.011111 -83811.646645 -12805.386559 -13491.283481 -157773.936410 -22848.551306 -70907.939689
0.011111 0.077194 0.011111 -52785.196165 17072.368644 -20998.794541 -160249.137550 9281.453734 -37957.318999
0.033333 0.077194 0.011111 -129685.771580 172.314170 -646.804987 -142254.597760 -9173.504347 -41610.165188
0.055556 0.077194 0.011111 -101759.041060 -4862.569695 688.634046 -259405.723780 447.785126 -73097.263280
0.077778 0.077194 0.011111 -79468.121842 -26329.644015 11900.846757 -195942.782390 9832.357169 -56578.890868
0.100000 0.077194 0.011111 -77075.279595 4198.549827 -11697.780765 -214997.520610 -13121.381486 -71013.627905
0.122222 0.077194 0.011111 -107290.845260 44009.418454 19541.322976 -193677.841200 18162.775635 -25194.576411
0.144444 0.077194 0.011111 -132256.608910 -23675.905752 281.545580 -170494.037260 -5056.917828 -64859.158940
0.166667 0.077194 0.011111 -103973.237380 3164.225729 32686.182559 -163561.596670 -28028.121757 -57909.451849
0.188889 0.077194 0.011111 -92417.444187 -8837.136174 -27132.018593 -196553.870800 -18436.796672 -62918.015703
0.211111 0.077194 0.011111 -62183.944740 -11361.934076 -2249.810565 -207232.813830 21351.220464 -50336.881746
0.233333 0.077194 0.011111 -104714.686880 253.001116 21178.952176 -230144.558150 5428.789065 -38901.547492
0.255556 0.077194 0.011111 -99587.623983 15202.285521 20279.214694 -234649.321660 11777.969147 -12265.496416
0.277778 0.077194 0.011111 -131859.603510 -20008.711721 -21557.746520 -270189.546640 -1827.647576 -73670.677798
0.300000 0.077194 0.011111 -84000.272837 18146.525229 -19956.165014 -128403.876560 -11330.614125 -41693.524724
0.322222 0.077194 0.011111 -103842.715740 -6838.628775 -19078.499238 -177062.802600 14356.802060 -54602.915988
0.344444 0.077194 0.011111 -138434.590190 9413.988012 -10633.116334 -255972.504730 42231.424133 -42580.359309
0.366667 0.077194 0.011111 -104408.617450 -20487.010937 14260.402257 -247611.005330 22660.248467 -57789.410301
0.388889 0.077194 0.011111 -13827.614389 -1920.975570 -18254.438492 -148886.345100 19461.082794 -22935.065354
0.011111 0.099250 0.011111 -48411.261366 19030.886710 13206.677175 -187593.421340 -1372.345292 -55847.427789
0.033333 0.099250 0.011111 -79397.689519 28028.266055 6584.606847 -149844.193550 -1828.536050 -61381.315158
0.055556 0.099250 0.011111 -103790.058190 39748.054478 20160.743888 -228536.904170 -18071.924926 -13695.531078
0.077778 0.099250 0.011111 -110305.205280 13273.614835 -8330.768441 -194168.810790 12247.976258 -29813.018985
0.100000 0.099250 0.011111 -146698.406000 11133.267218 17794.249462 -201793.473210 -72789.984531 -82887.408594
0.122222 0.099250 0.011111 -82826.337623 -10890.151984 22613.682988 -198850.492870 -13717.483442 -30749.735760
0.144444 0.099250 0.011111 -116439.619140 10104.941535 28842.397275 -200979.865620 10943.677521 -47485.936105
0.166667 0.099250 0.011111 -103426.574480 -1318.565124 -1069.472720 -184035.532320 -7790.519728 -46589.723264
0.188889 0.099250 0.011111 -89715.306817 5206.433112 16097.128046 -177456.406330 -1562.366032 -51378.943963
0.211111 0.099250 0.011111 -92673.525990 21161.849069 -2521.359992 -204486.248580 6510.870676 -59107.927764
0.233333 0.099250 0.011111 -50788.468434 19768.051570 14102.786117 -256845.629090 -24577.443552 -71163.480095
0.255556 0.099250 0.011111 -85062.771904 36660.698038 38042.234641 -233814.915540 1860.365464 -24142.205618
0.277778 0.099250 0.011111 -82779.928152 10785.684218 20087.404082 -196488.875270 -30251.327710 -49407.901335
0.300000 0.099250 0.011111 -96538.080537 -22222.939231 -4160.111047 -199319.552230 -8649.078139 -32004.015689
0.322222 0.099250 0.011111 -86370.188807 14415.336274 6219.726529 -129037.686510 10994.975528 -38052.707919
0.344444 0.099250 0.011111 -58297.196764 6033.103453 5094.304254 -287931.410450 14336.098186 -27926.203555
0.366667 0.099250 0.011111 -74624.126553 -41945.973638 -32960.360217 -221051.095600 -27559.001120 -74844.506175
0.388889 0.099250 0.011111 -66002.943462 -9383.668283 -3043.598296 -202685.002330 -7900.771760 -66937.889980
0.011111 0.121306 0.011111 -54093.292477 -5125.905153 -37145.367007 -210545.444130 13082.520000 -56272.366953
0.033333 0.121306 0.011111 -139198.788510 -11880.845336 29701.733867 -238206.693840 -3555.332011 -52483.773794
0.055556 0.121306 0.011111 -85051.544292 -19480.330169 -5802.122328 -151576.810420 -15952.884546 -54349.052469
0.077778 0.121306 0.011111 -82834.867768 7622.722293 29048.000137 -192158.541020 -10428.131603 -86070.108000
0.100000 0.121306 0.011111 -93891.167699 -16986.430409 -7730.777975 -148285.346830 -12521.187115 -31623.837895
0.122222 0.121306 0.011111 -145212.098980 2819.605719 -14354.675289 -183729.869880 -24938.184020 -86126.228815
0.144444 0.121306 0.011111 -111856.773970 -3156.652189 6706.778787 -194265.217030 2743.734119 -75825.201198
0.166667 0.121306 0.011111 -114707.315670 -1553.026726 11899.108255 -196760.789070 -17410.649390 -34330.217339
0.188889 0.121306 0.011111 -121583.885830 28267.734512 -1545.480646 -210757.730640 -33874.919640 -63036.692022
0.211111 0.121306 0.011111 -94426.703610 -33183.445200 21473.795308 -157372.668460 22975.890756 -27849.132507
0.233333 0.121306 0.011111 -122224.539190 -22.478647 -459.001050 -309188.290450 -16447.995917 -65691.671605
0.255556 0.121306 0.011111 -104214.023580 19577.008505 15287.267247 -234891.185450 -18269.125970 -33389.257110
0.277778 0.121306 0.011111 -63681.723035 -16317.805969 5819.702600 -151106.981180 10940.578838 -45923.369520
0.300000 0.121306 0.011111 -96996.016813 -37002.127974 17920.518642 -273421.658490 9566.459068 -40943.176939
0.322222 0.121306 0.011111 -101293.038180 18387.304797 -14406.732370 -154165.112850 -35128.668951 -53325.557734
0.344444 0.121306 0.011111 -96707.551568 -20140.510560 -13599.397235 -218353.397950 1868.980969 -48818.339197
0.366667 0.121306 0.011111 -112782.765970 -7273.788764 -7774.752455 -162791.809700 12964.639872 -49969.757698
0.388889 0.121306 0.011111 -30633.624008 -24108.094013 -1346.324165 -186143.978220 -10610.551697 -51894.958118
0.011111 0.143361 0.011111 -59107.536029 16624.156746 79.975418 -260861.746730 -32984.029591 -49235.651124
0.033333 0.143361 0.011111 -95941.691834 -31422.720277 -33233.248602 -196539.343380 6480.729585 -28389.569545
0.055556 0.143361 0.011111 -75291.404697 -3799.258084 -4238.879639 -162213.471170 -7652.029519 -43451.974992
0.077778 0.143361 0.011111 -71305.342376 -512.093975 2906.789699 -191378.497910 48362.986858 -71239.752072
0.100000 0.143361 0.011111 -101068.488750 29819.300790 -3312.320124 -206426.828650 -5234.002227 -65727.601704
0.122222 0.143361 0.011111 -80120.205974 -21642.763140 13109.040021 -139001.926140 4044.051887 -39803.184050
0.144444 0.143361 0.011111 -117755.811680 7076.567209 -2728.725234 -170239.798790 14965.778556 -25133.488600
0.166667 0.143361 0.011111 -111643.995100 6570.871274 2125.533491 -151530.050640 7441.650669 -64896.459321
0.188889 0.143361 0.011111 -86525.529359 -12980.677877 1193.519961 -205140.789710 37021.384428 -52228.457770
0.211111 0.143361 0.011111 -74233.415746 16418.676547 -15371.589247 -223378.938780 1345.144285 -51196.775664
0.233333 0.143361 0.011111 -99784.660071 34403.688048 -9014.206902 -318870.915890 41477.757295 -53860.557142
0.255556 0.143361 0.011111 -104911.967710 8563.367969 14974.046884 -217040.675550 -18581.884154 -55359.316793
0.277778 0.143361 0.011111 -121888.983790 -10481.207368 9989.767867 -131674.690740 29926.187755 -41309.485897
0.300000 0.143361 0.011111 -94082.543205 -16983.394466 7094.162568 -185367.794370 -32315.318319 -84044.030529
0.322222 0.143361 0.011111 -102734.868990 -2796.366674 26326.257063 -166563.521280 -13912.280882 -17918.927484
0.344444 0.143361 0.011111 -84841.292596 -9601.397183 -9979.838782 -241783.610450 -6802.546630 -28067.161962
0.366667 0.143361 0.011111 -101062.800110 -455.066494 -2767.620177 -119733.877610 6275.407122 -38771.936423
0.388889 0.143361 0.011111 -51351.541237 23585.583690 -39460.409287 -213339.547610 11955.514454 -81021.211105
0.011111 0.165417 0.011111 -33625.144915 87.588234 14506.392760 -200910.765160 -63994.390078 -3925.640209
0.033333 0.165417 0.011111 -90929.067481 -6354.383520 -17572.342267 -185439.294930 25671.656371 -39686.042867
0.055556 0.165417 0.011111 -93969.532527 3244.185974 -38911.100019 -169382.564530 -7241.625703 -37195.607865
0.077778 0.165417 0.011111 -103193.522310 -5668.994260 -22208.995758 -241179.753480 5400.252132 -85309.888223
0.100000 0.165417 0.011111 -122981.467120 -7478.954393 12712.071831 -202461.415970 -6076.823072 -33209.318269
0.122222 0.165417 0.011111 -105085.352190 -10796.283436 -17353.695719 -178793.540790 28528.770081 -43654.606317
0.144444 0.165417 0.011111 -70908.944865 2152.142833 -16475.227346 -98279.017287 10405.703643 -32478.068510
0.166667 0.165417 0.011111 -115643.586040 10517.022806 -12909.492147 -201563.354110 593.075124 -38605.940196
0.188889 0.165417 0.011111 -127205.423860 19678.019203 22814.095790 -229348.065130 72841.371803 -61276.237018
0.211111 0.165417 0.011111 -152929.510250 37825.890830 2892.729538 -223700.149310 -31885.938929 -27216.142627
0.233333 0.165417 0.011111 -133578.709270 -1013.739874 -5674.517427 -258223.068260 34874.876384 -34106.549870
0.255556 0.165417 0.011111 -131235.189460 -5552.848423 2360.156522 -219363.381240 7485.395440 -41006.194701
0.277778 0.165417 0.011111 -121657.722110 -28868.008805 808.005385 -241971.426890 -14824.267881 -63325.672169
0.300000 0.165417 0.011111 -141901.475100 -1807.210184 7462.619365 -132337.279590 9336.453360 -45589.059544
0.322222 0.165417 0.011111 -96766.328814 -36490.167927 -9964.708931 -200288.827670 -24443.007997 -29691.808232
0.344444 0.165417 0.011111 -112775.332800 -5497.905974 -14442.587228 -216934.452010 -60299.436077 -71601.434008
0.366667 0.165417 0.011111 -112121.550510 22331.306251 -47810.676436 -145721.945030 14651.111538 -45709.654084
0.388889 0.165417 0.011111 -32408.236829 26776.547129 1781.376984 -167419.538180 -27411.744858 -26491.257139
0.011111 0.187472 0.011111 -42373.726529 -13133.814091 17213.032852 -185646.158410 -59836.413059 -70188.895933
0.033333 0.187472 0.011111 -73516.578660 15477.597071 12273.939642 -186998.904040 -1881.266370 -41972.001145
0.055556 0.187472 0.011111 -80447.079414 -10813.052923 3237.477765 -123445.831200 -13836.245016 -28316.237502
0.077778 0.187472 0.011111 -106562.703260 5577.337908 35035.613639 -206314.313910 -7883.067351 -53491.594982
0.100000 0.187472 0.011111 -77676.403843 18943.659573 5252.197999 -176072.280500 -690.892027 -59807.681108
0.122222 0.187472 0.011111 -91867.509112 1577.892651 43941.963777 -164276.516850 59600.995198 -49260.256602
0.144444 0.187472 0.011111 -86125.609127 15841.008003 4655.175589 -146888.882100 16196.437336 -43327.090255
0.166667 0.187472 0.011111 -54338.868281 37540.160261 22856.469675 -192203.968200 15269.758592 -48070.975697
0.188889 0.187472 0.011111 -125099.203260 14253.187017 7652.341306 -190579.605890 -1565.337652 -37144.517662
0.211111 0.187472 0.011111 -88665.880062 -28594.431132 4536.055696 -236638.685440 -11063.512949 -42814.458853
0.233333 0.187472 0.011111 -109867.477800 4259.197345 -16865.090391 -242858.987720 -1709.682890 -28035.683776
0.255556 0.187472 0.011111 -109774.298560 -17456.903144 -25237.984123 -185747.456930 -30254.133101 -86733.398861
0.277778 0.187472 0.011111 -126608.802690 4852.897280 -1480.947779 -193635.577460 7125.660334 -54208.818154
0.300000 0.187472 0.011111 -134733.379990 -15261.948612 9658.700400 -155366.750360 26081.550522 -38874.334551
0.322222 0.187472 0.011111 -84770.248957 22704.353709 -7394.139074 -194532.302820 16267.572025 -83593.019891
0.344444 0.187472 0.011111 -131668.729290 -3487.237113 -25375.461631 -224293.221810 -29601.087879 -30702.187006
0.366667 0.187472 0.011111 -111354.374520 -15039.176079 -22659.070783 -185316.980540 13498.889572 -72701.755455
0.388889 0.187472 0.011111 -39292.278660 -1263.563544 10874.769665 -105398.970230 -22423.054138 -34461.176315
0.011111 0.209528 0.011111 -53494.748480 18665.174544 -9404.058460 -117142.029190 -17662.764031 -38352.329044
0.033333 0.209528 0.011111 -91800.013439 -13122.603184 -10967.244550 -139045.905160 -29098.524856 -64880.888243
0.055556 0.209528 0.011111 -94624.234136 -2934.383687 25562.783499 -143539.725630 -21403.684381 -64853.547421
0.077778 0.209528 0.011111 -74739.193182 17458.074264 -14196.498737 -249678.191650 18998.981865 -31968.456343
0.100000 0.209528 0.011111 -126336.007900 -667.344471 -14403.270301 -174015.024070 -19552.939795 -14801.950033
0.122222 0.209528 0.011111 -134248.437290 63098.421652 -37410.365972 -218883.282170 24367.512128 -105758.792960
0.144444 0.209528 0.011111 -142517.978660 -2605.072756 5175.405080 -170954.086500 -12157.207919 -48489.793775
0.166667 0.209528 0.011111 -87566.256179 -7365.280282 27065.291562 -166441.312490 -3380.743642 -21948.012322
0.188889 0.209528 0.011111 -84539.816162 47230.958806 9684.219350 -202272.925560 -30373.079311 -30155.614018
0.211111 0.209528 0.011111 -136096.441650 7476.729665 25444.179816 -245638.030070 -35481.601798 -64791.045560
0.233333 0.209528 0.011111 -101927.199440 10564.084011 10580.699443 -191448.354040 -17358.962618 -34078.621059
0.255556 0.209528 0.011111 -87584.224711 1044.574173 -4661.262786 -185637.452810 -51598.838084 -3850.280419
0.277778 0.209528 0.011111 -85141.060045 -14172.985929 -14945.186672 -218480.208470 12047.797849 -56734.869575
0.300000 0.209528 0.011111 -61322.218023 -20994.254101 -29462.286108 -152321.292580 12020.523469 -35873.053710
0.322222 0.209528 0.011111 -177633.247590 -52542.645015 -34838.049399 -270675.497290 -9428.717719 -65585.495255
0.344444 0.209528 0.011111 -106459.611080 15439.191025 -3500.373437 -216078.876490 34921.481528 -64776.850203
0.366667 0.209528 0.011111 -91066.855080 -7931.451336 -896.359957 -119853.929540 -24831.026616 -47888.699034
0.388889 0.209528 0.011111 -25049.312954 -16478.797635 9491.791129 -119446.422800 -8728.990290 -55225.857401
0.011111 0.231583 0.011111 -32740.275890 -12836.126003 23746.091376 -150233.172900 1239.070357 -69558.089042
0.033333 0.231583 0.011111 -78153.810745 -1184.842092 1789.328707 -66859.619561 -5498.678919 -39585.715891
0.055556 0.231583 0.011111 -124034.374090 12562.611203 -4069.860305 -205402.538390 44930.596445 -54074.835986
0.077778 0.231583 0.011111 -158727.717720 13904.665909 -16114.994729 -257179.739430 -11140.760689 -70515.461057
0.100000 0.231583 0.011111 -105847.678180 48265.933423 8792.836929 -191940.474190 359.663585 -67903.549990
0.122222 0.231583 0.011111 -117941.402790 -30295.110744 -13492.335600 -262548.825390 -972.643579 -20547.147472
0.144444 0.231583 0.011111 -77143.365805 1917.585712 -21833.621502 -139525.134740 -11703.158788 -44494.767052
0.166667 0.231583 0.011111 -135327.216870 -2412.689351 -3799.519903 -125757.980560 -6911.621547 -63390.454300
0.188889 0.231583 0.011111 -126414.379790 7532.619820 4902.558924 -209453.546320 -10334.484916 -56377.438983
0.211111 0.231583 0.011111 -99431.281790 18954.337801 -19708.986467 -253915.611070 3296.720373 -35607.534906
0.233333 0.231583 0.011111 -101061.714060 16379.354552 -21025.584115 -177175.815030 19306.101675 -85309.355997
0.255556 0.231583 0.011111 -103356.532090 -1799.162382 2355.429711 -201584.605780 -47025.299393 -64017.771272
0.277778 0.231583 0.011111 -70871.302092 -3477.716606 18320.859364 -151529.448040 -9499.847701 -36341.800495
0.300000 0.231583 0.011111 -100433.910530 -26896.164776 16712.596062 -128185.515460 410.675145 -55240.022995
0.322222 0.231583 0.011111 -67154.512910 -13540.714934 12567.558372 -176004.082700 -4684.854303 -39796.245318
0.344444 0.231583 0.011111 -113881.718320 16287.723258 -12416.444127 -301229.570710 14816.113064 -46699.990938
0.366667 0.231583 0.011111 -89499.640941 25065.924507 -3090.657250 -176118.795710 -7769.657473 -59876.193684
0.388889 0.231583 0.011111 -46475.342934 -9459.178491 -2672.180801 -127766.868630 -3065.511696 -21717.177579
0.011111 0.253639 0.011111 -56127.355136 -328.661817 -3954.094420 -103377.068510 -18391.905394 -50766.704792
0.033333 0.253639 0.011111 -106098.522890 9953.233084 -1884.288009 -187235.195510 -6474.412165 -35862.515842
0.055556 0.253639 0.011111 -129888.530310 22430.266145 -11791.082316 -192738.175130 32987.600823 -69605.513485
0.077778 0.253639 0.011111 -103577.604490 3890.301179 -4942.340376 -145660.385930 44996.908494 -53060.231918
0.100000 0.253639 0.011111 -83163.478316 18364.445120 -20362.885404 -265202.369150 45125.363448 -50612.217528
0.122222 0.253639 0.011111 -80567.642526 19828.068464 -11533.631839 -193896.882520 7836.206804 -52127.931026
0.144444 0.253639 0.011111 -105683.621200 9653.051030 -1149.052826 -166666.975830 13972.972782 -53549.639930
0.166667 0.253639 0.011111 -76980.848791 15644.515991 17429.181292 -113097.428250 15933.045275 -59424.201344
0.188889 0.253639 0.011111 -81043.481613 -15993.801285 -8974.662850 -198192.365410 37482.619584 -24796.029574
0.211111 0.253639 0.011111 -108349.121990 -35780.110608 -8533.200114 -247165.865800 36105.874445 -63386.953632
0.233333 0.253639 0.011111 -95010.878909 40408.553638 4948.560630 -195746.125460 12872.028538 -42069.511550
0.255556 0.253639 0.011111 -78583.681029 -22348.278729 -218.527419 -169494.263730 -25902.987815 -55972.550177
0.277778 0.253639 0.011111 -109526.500870 1014.250364 -8293.686681 -150168.944730 34566.828971 -64753.500157
0.300000 0.253639 0.011111 -88067.267173 -20778.377565 5430.178210 -124506.352780 -17855.579821 -45094.796588
0.322222 0.253639 0.011111 -108559.831450 33652.854971 -308.410546 -182350.472710 -11407.504595 -8694.065013
0.344444 0.253639 0.011111 -108693.506750 -16030.816246 -2931.630742 -259805.469440 -25110.383420 -74048.908165
0.366667 0.253639 0.011111 -88512.892428 -13352.007921 7719.157762 -201700.065720 14340.527482 -36700.931795
0.388889 0.253639 0.011111 -37222.541231 -3304.351189 -1566.556749 -191376.819110 24011.782269 -56964.118986
0.011111 0.275694 0.011111 -77077.594558 -17367.728563 8249.150248 -94247.209038 18241.857118 -50080.107960
0.033333 0.275694 0.011111 -121231.316480 42665.828757 -16745.177570 -202178.340330 -19505.389063 -50520.662548
0.055556 0.275694 0.011111 -71875.176566 -3775.079218 3403.891098 -186374.622670 19037.403251 -48075.662809
0.077778 0.275694 0.011111 -82754.504622 -21872.453635 20986.786635 -193752.457410 58727.741243 -18821.392341
0.100000 0.275694 0.011111 -108469.687080 3733.094184 21893.711206 -282544.890790 18974.896972 -49851.827366
0.122222 0.275694 0.011111 -88474.867480 10935.999646 -10770.632110 -156460.092300 -4557.431021 -72619.207151
0.144444 0.275694 0.011111 -62930.549650 -8104.917413 3133.536525 -196360.740350 17101.505816 -65446.317965
0.166667 0.275694 0.011111 -81881.427873 -15098.460585 20996.697796 -158194.069050 32887.689385 -24209.014276
0.188889 0.275694 0.011111 -65752.251041 25244.306922 7868.767049 -186753.122500 5272.334131 -50241.179337
0.211111 0.275694 0.011111 -134824.767550 48673.109671 5497.849598 -250135.824380 3006.982699 -37787.061610
0.233333 0.275694 0.011111 -106498.003210 -32122.152847 -22627.456636 -174791.500640 97.480445 -20180.102850
0.255556 0.275694 0.011111 -118695.100350 10141.210790 12710.133617 -145933.469940 -25396.116504 -88649.082802
0.277778 0.275694 0.011111 -89043.281818 -15643.345797 12371.046677 -167631.704570 48796.793185 -33319.995328
0.300000 0.275694 0.011111 -93045.632502 -8307.498698 -7499.065307 -87453.153103 -24807.469011 -11150.582311
0.322222 0.275694 0.011111 -128503.045530 -12933.087331 4762.155275 -242780.597500 2009.256345 -92973.514896
0.344444 0.275694 0.011111 -101811.208470 -12013.240388 6867.199341 -108019.421170 26676.854606 -41087.224015
0.366667 0.275694 0.011111 -151845.773930 -14514.397286 -18478.119928 -230590.266950 18814.122563 -51264.874480
0.388889 0.275694 0.011111 -47696.979162 1918.087570 -12490.314856 -163062.581130 9422.417723 -47028.979874
0.011111 0.297750 0.011111 -74239.960164 35389.116605 -17236.276425 -113898.040340 16312.730670 -58787.142991
0.033333 0.297750 0.011111 -128557.987560 1103.274107 -11554.093683 -221413.658720 -21653.350371 -45262.947120
0.055556 0.297750 0.011111 -106699.761780 -35010.345745 5780.737185 -131914.997090 -17404.459461 -67108.022618
0.077778 0.297750 0.011111 -88704.213072 23284.898273 5507.179732 -241629.366430 41018.782336 -34096.466356
0.100000 0.297750 0.011111 -79804.252083 17411.141668 -20804.579043 -273942.581300 26942.138656 -77971.061273
0.122222 0.297750 0.011111 -96117.687297 11064.003142 2008.930596 -149416.504690 71270.888357 -42124.774781
0.144444 0.297750 0.011111 -115250.707760 -2391.025893 25641.793509 -173360.020040 41602.145596 -68416.146572
0.166667 0.297750 0.011111 -96007.580516 -16078.899372 -13449.437963 -202735.275620 40935.761027 -47416.443951
0.188889 0.297750 0.011111 -119904.466540 4762.176083 31862.785734 -167446.598430 -18903.155876 -47441.657570
0.211111 0.297750 0.011111 -120977.837570 37179.638433 58608.343613 -238677.169950 -35138.407407 -45526.775341
0.233333 0.297750 0.011111 -102792.020830 -4306.437616 -36073.710293 -208683.557120 -3544.624905 -59972.802951
0.255556 0.297750 0.011111 -85742.598511 -36055.204542 -23043.088877 -142128.531320 7535.550609 -37752.775945
0.277778 0.297750 0.011111 -101159.010030 4408.661547 10518.238412 -139852.999280 -5921.247564 -42361.736578
0.300000 0.297750 0.011111 -102267.133560 13366.599234 6730.643832 -191804.452010 -5586.542949 -57682.215005
0.322222 0.297750 0.011111 -89855.152502 4717.719454 -35062.301498 -228720.349660 -20177.900490 -94064.579757
0.344444 0.297750 0.011111 -132454.150460 9221.173264 21318.675381 -171746.829820 19817.877931 -68848.172901
0.366667 0.297750 0.011111 -116894.248580 12084.974070 1658.474638 -178894.070980 11236.632281 -36088.449271
