# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.231583 0.077778 -199894.610260 -157.090686 24859.277225 -260316.482190 16260.575005 -243290.702180
0.166667 0.231583 0.077778 -202695.868740 -10703.347648 35869.254689 -276991.922430 67658.059592 -271784.956460
0.188889 0.231583 0.077778 -158428.343780 -16742.739837 -22697.831899 -275960.951790 9183.317775 -170981.153790
0.211111 0.231583 0.077778 -150695.045520 35341.500010 -581.589497 -258999.469190 -14752.147247 -189357.625320
0.233333 0.231583 0.077778 -223836.673510 -7317.819350 -68923.097045 -290352.472240 46548.729277 -244129.904130
0.255556 0.231583 0.077778 -129918.775120 11916.913633 -26278.328919 -169436.505030 -21518.941130 -164739.672340
0.277778 0.231583 0.077778 -234502.423510 -4980.617254 33209.055075 -332790.555370 -5653.693137 -212114.889630
0.300000 0.231583 0.077778 -222462.426390 -28496.142970 -8241.872456 -321433.082580 17917.978265 -192332.541250
0.322222 0.231583 0.077778 -195374.181390 -27635.488573 -18047.264712 -296151.117750 -13488.605818 -246143.882430
0.344444 0.231583 0.077778 -223547.461100 26700.389931 10692.736106 -383962.193640 2562.198933 -164563.617970
0.366667 0.231583 0.077778 -155534.623290 2639.392861 26803.995933 -288023.793150 43293.172515 -168484.661320
0.388889 0.231583 0.077778 -91904.073340 -3929.510938 679.404414 -383968.378230 13116.819493 -185321.512920
0.011111 0.253639 0.077778 -40493.553818 2669.045709 12918.714481 -266727.782040 16461.342902 -239821.334120
0.033333 0.253639 0.077778 -104362.920800 -16710.674102 27048.916703 -212430.988610 38722.352116 -143104.342160
0.055556 0.253639 0.077778 -162057.409060 11314.187746 -29667.623185 -240701.645470 -85142.689426 -207311.713300
0.077778 0.253639 0.077778 -156552.182550 -5301.394676 -23422.073143 -283060.913650 -12658.280633 -144257.988040
0.100000 0.253639 0.077778 -191427.815090 21480.298449 -22960.738113 -190356.489660 28747.098552 -125561.112860
0.122222 0.253639 0.077778 -134175.474340 -16465.344270 -6074.355975 -309173.066820 -21092.101604 -219402.494890
0.144444 0.253639 0.077778 -139752.432280 -2082.424147 6438.153148 -303902.070110 -49142.667816 -184120.046780
0.166667 0.253639 0.077778 -155171.958390 -9416.599756 26214.807693 -260577.801500 -19073.992429 -210291.759040
0.188889 0.253639 0.077778 -170715.523190 22079.065719 45164.336638 -284878.791610 29085.758180 -182884.362200
0.211111 0.253639 0.077778 -172509.833680 -20298.472639 17077.252891 -252756.461840 -41729.140973 -210454.646810
0.233333 0.253639 0.077778 -127716.039090 -17633.354614 214.120168 -195897.116000 -23357.083161 -95817.039014
0.255556 0.253639 0.077778 -224903.867840 27692.047367 -23783.217952 -274729.508390 -2523.286218 -221327.008230
0.277778 0.253639 0.077778 -163036.711930 7382.146845 -27755.933635 -436404.722700 46559.221823 -166536.584930
0.300000 0.253639 0.077778 -151735.352640 -25565.696237 -57408.442419 -234741.911680 40896.112419 -122922.752160
0.322222 0.253639 0.077778 -201078.482610 -38641.430999 -9895.263840 -287630.294930 31913.617233 -205989.933950
0.344444 0.253639 0.077778 -205775.911760 8574.758223 -5743.328076 -327671.916680 10927.768272 -167765.661650
0.366667 0.253639 0.077778 -172180.764900 17408.749472 -21023.580779 -252473.277400 32087.641357 -174155.048700
0.388889 0.253639 0.077778 -114311.657140 -22632.218339 21128.681534 -481750.721350 6779.266063 -243153.571770
0.011111 0.275694 0.077778 -68423.846850 7072.532446 -59139.626128 -190536.003940 -46448.021283 -146880.762880
0.033333 0.275694 0.077778 -178400.574200 47925.786223 -72019.649061 -299326.083930 -28234.221659 -197231.422180
0.055556 0.275694 0.077778 -170323.644740 -12015.566114 -26212.875585 -270021.822880 17301.073595 -208849.437550
0.077778 0.275694 0.077778 -215630.285240 -70887.825249 -38004.892274 -271532.193270 -12869.938680 -221767.217290
0.100000 0.275694 0.077778 -132591.031960 -62734.182603 5395.820107 -305753.226540 543.733771 -138145.106570
0.122222 0.275694 0.077778 -247982.453750 -1315.313953 20665.706911 -323190.575730 21503.708276 -230238.826550
0.144444 0.275694 0.077778 -281541.683470 11437.987987 -30279.507864 -287068.190390 41505.418118 -161788.447650
0.166667 0.275694 0.077778 -171059.988690 35666.700551 -62336.651070 -270456.244110 15689.001615 -133897.001830
0.188889 0.275694 0.077778 -203016.781720 31330.286141 17490.534754 -289784.317270 -26958.063315 -162045.253710
0.211111 0.275694 0.077778 -178178.158860 -40964.779696 -24315.271893 -287061.005400 7793.793680 -150243.380700
0.233333 0.275694 0.077778 -152250.900710 -2753.638180 35520.846857 -308386.437340 -9702.894000 -217177.144420
0.255556 0.275694 0.077778 -157057.459570 13261.490578 18978.365118 -239523.642260 -11672.430419 -204545.607290
0.277778 0.275694 0.077778 -201549.431220 20295.933162 10948.573189 -409293.906180 -18058.726331 -186097.436750
0.300000 0.275694 0.077778 -121743.534510 -63717.810832 -29498.739938 -267664.586170 -8664.123581 -175683.755380
0.322222 0.275694 0.077778 -174000.868040 2074.360895 -15028.772570 -273587.473140 -5422.610588 -206581.298160
0.344444 0.275694 0.077778 -244088.045360 9886.096972 24537.996160 -260352.573470 -31481.293458 -276242.584170
0.366667 0.275694 0.077778 -212958.200640 -5117.880316 29189.312964 -339808.860280 -9777.302611 -211383.343800
0.388889 0.275694 0.077778 -61198.095165 -27443.510424 -25770.145997 -427113.126610 -49802.023354 -184378.976000
0.011111 0.297750 0.077778 -91908.434421 8755.310014 43101.577388 -280096.656560 -2901.493732 -140736.297310
0.033333 0.297750 0.077778 -115903.126000 -36579.029536 5135.322998 -180275.497050 3199.664404 -131768.139740
0.055556 0.297750 0.077778 -231838.573990 22691.367100 10705.446522 -400807.286200 22292.683129 -201084.047170
0.077778 0.297750 0.077778 -182554.365050 -6037.352346 26180.016046 -269213.747630 -6612.616154 -213933.224740
0.100000 0.297750 0.077778 -228715.511980 -16566.961910 50860.336531 -296317.672790 -16484.370157 -208638.971450
0.122222 0.297750 0.077778 -246695.596710 56175.079328 -3195.192225 -347632.114890 -24073.219040 -237790.125940
0.144444 0.297750 0.077778 -204015.189480 -43462.783052 -16964.189918 -328046.093000 24752.132421 -262928.997210
0.166667 0.297750 0.077778 -173566.150650 -35109.088379 41553.206924 -236508.129300 290.383184 -210738.871170
0.188889 0.297750 0.077778 -185897.790330 24552.954778 -17633.609280 -240452.165840 1899.939900 -200309.748420
0.211111 0.297750 0.077778 -206334.517900 5841.468202 353.192771 -198927.910950 -6817.948152 -109668.738100
0.233333 0.297750 0.077778 -248424.397130 17234.020968 25320.690233 -362615.776440 -4088.864494 -265476.317100
0.255556 0.297750 0.077778 -154737.271930 13762.330049 15238.860103 -307361.561440 19322.014141 -113556.921570
0.277778 0.297750 0.077778 -188034.193300 28409.483043 14224.241839 -268419.986490 6428.950788 -173878.025490
0.300000 0.297750 0.077778 -207179.113950 14626.787899 13433.178379 -236743.658280 -16869.093149 -204003.982200
0.322222 0.297750 0.077778 -164512.831350 13580.794635 7993.572670 -271914.087260 29056.493824 -133059.297850
0.344444 0.297750 0.077778 -154926.291290 -3416.189057 32558.097539 -199239.971690 -26965.466741 -150928.656680
0.366667 0.297750 0.077778 -248476.594730 -66484.607695 -9788.489154 -312198.776060 7908.544967 -188282.413080
0.388889 0.297750 0.077778 -154566.986250 35235.918858 3293.448931 -441545.650360 -36113.509144 -185443.856420
0.011111 0.319806 0.077778 -72570.592483 -4156.504390 24236.685351 -268040.627550 -30885.368175 -183311.353850
0.033333 0.319806 0.077778 -208861.945740 -224.392455 -26658.071358 -230587.666650 16000.971792 -228952.535840
0.055556 0.319806 0.077778 -220398.890780 -25217.103126 12635.711665 -484928.715050 -23505.943807 -276719.227830
0.077778 0.319806 0.077778 -140068.863570 62098.696446 24759.764217 -224016.636440 26410.007333 -170178.545300
0.100000 0.319806 0.077778 -131957.480540 -16593.421204 -1700.039075 -250930.600680 -14067.152855 -198488.040180
0.122222 0.319806 0.077778 -125088.925600 -15031.902850 12924.126804 -300648.578840 -13687.024324 -167454.570690
0.144444 0.319806 0.077778 -236138.464280 -15367.136169 -32757.062512 -402038.515000 -8251.717959 -220576.159620
0.166667 0.319806 0.077778 -256054.888570 8754.426401 30923.878281 -297197.294700 10926.128052 -295974.835140
0.188889 0.319806 0.077778 -220659.653270 -12807.263769 52305.743475 -210092.306250 41112.898320 -158837.524520
0.211111 0.319806 0.077778 -108194.232980 20405.706474 14247.062827 -137557.737260 -11231.804326 -191958.474280
0.233333 0.319806 0.077778 -159842.881210 47789.440377 32580.222342 -289587.119550 -81890.522697 -218334.679530
0.255556 0.319806 0.077778 -245528.744870 60698.317373 -1527.053771 -424101.067610 1174.397542 -205879.062270
0.277778 0.319806 0.077778 -198158.107530 23497.121633 -33707.920357 -246727.723460 9265.373914 -192146.565330
0.300000 0.319806 0.077778 -227354.785370 12048.032962 -24424.217646 -336903.376260 -19276.145252 -264578.263870
0.322222 0.319806 0.077778 -207144.570980 -18627.768309 25836.704250 -276541.682730 68139.354261 -173930.564120
0.344444 0.319806 0.077778 -237720.874020 8576.622691 -32653.421715 -193301.379130 -29706.002161 -189679.423250
0.366667 0.319806 0.077778 -200601.817350 55123.152466 25633.759898 -295611.027400 -5252.987503 -177622.019430
0.388889 0.319806 0.077778 -134614.616110 -41946.773516 -9754.174416 -441873.437100 27928.188571 -205931.112790
0.011111 0.341861 0.077778 -50867.709546 -12561.462978 -8628.913481 -322172.478000 -20806.922339 -198111.602700
0.033333 0.341861 0.077778 -195995.936360 22218.469099 19387.213578 -251176.080240 3359.060765 -147309.125100
0.055556 0.341861 0.077778 -185214.240040 -21690.205633 14974.652994 -241149.034980 -6984.374003 -191522.839170
0.077778 0.341861 0.077778 -183915.030770 -31754.332091 27132.391041 -346336.314040 -9906.693641 -206046.467540
0.100000 0.341861 0.077778 -161629.512910 -5421.806906 5083.718404 -187075.495280 -3096.908176 -122474.799170
0.122222 0.341861 0.077778 -246697.689780 -14994.254075 -27478.206710 -333653.489610 19643.935108 -242868.621790
0.144444 0.341861 0.077778 -144682.720650 22049.939697 34166.984679 -254978.938180 -27127.374306 -132706.549200
0.166667 0.341861 0.077778 -143612.453160 -42679.619058 -52962.674301 -214352.518160 -10805.840331 -111675.267370
0.188889 0.341861 0.077778 -186593.128790 1559.983335 -43623.212697 -288107.173880 -54418.416711 -227788.453070
0.211111 0.341861 0.077778 -244211.901910 41150.864710 22184.964553 -348608.085730 58160.086457 -201979.420380
0.233333 0.341861 0.077778 -197122.004020 -5116.779848 -12151.649336 -244723.409360 -90933.936976 -207546.585180
0.255556 0.341861 0.077778 -115923.317350 35185.841698 -21792.926367 -355141.447480 26566.948886 -140658.452760
0.277778 0.341861 0.077778 -120310.469530 -4477.371405 40760.466464 -203039.478630 -19423.001457 -186159.353730
0.300000 0.341861 0.077778 -189315.804260 -44197.128402 12165.480812 -214033.698470 -32803.991700 -189378.254510
0.322222 0.341861 0.077778 -168940.844590 -24248.272115 2924.392900 -454956.793230 52090.545225 -194933.413100
0.344444 0.341861 0.077778 -125047.909150 18410.106755 -666.804046 -149381.687790 15955.637532 -122782.031170
0.366667 0.341861 0.077778 -150859.702210 10541.013414 6854.807048 -333913.385490 13648.322512 -196767.450890
0.388889 0.341861 0.077778 -58386.240399 -2814.770297 -5170.763314 -308486.813790 -9798.256357 -160902.210490
0.011111 0.363917 0.077778 -152380.948060 -14664.179651 -32941.604904 -354259.768730 21287.293561 -235322.974860
0.033333 0.363917 0.077778 -143299.946710 18479.569794 33443.620374 -232232.640050 -41759.937739 -190788.972500
0.055556 0.363917 0.077778 -136857.424010 -10442.911089 33140.622957 -212947.083320 -30954.949018 -149851.969470
0.077778 0.363917 0.077778 -206147.130210 -29345.652452 2891.041210 -360245.000640 10869.700631 -161073.620120
0.100000 0.363917 0.077778 -187281.827550 11668.205159 -15873.674736 -292445.487780 -18206.276023 -187025.002630
0.122222 0.363917 0.077778 -243838.239550 73705.846990 -22359.674637 -261093.627720 64874.342233 -157516.484900
0.144444 0.363917 0.077778 -166929.776080 -14756.202827 -21181.172602 -175645.510620 -6684.669946 -107180.248240
0.166667 0.363917 0.077778 -153766.469420 8931.720274 -36840.903642 -317882.158680 2669.089152 -183801.699740
0.188889 0.363917 0.077778 -234749.089860 -6096.079734 -15012.855380 -285750.922410 -37305.631200 -263542.481630
0.211111 0.363917 0.077778 -160863.078980 20212.542623 -3224.499458 -283708.652490 19437.836074 -128182.583330
0.233333 0.363917 0.077778 -227562.599930 49289.398273 -7880.963288 -382966.816080 18390.574986 -177809.620940
0.255556 0.363917 0.077778 -211908.701980 -32567.182107 -46996.992498 -260017.296890 26996.897983 -141409.795180
0.277778 0.363917 0.077778 -216048.720410 -9567.142146 -25559.780182 -263341.867280 18463.960830 -186774.247510
0.300000 0.363917 0.077778 -163485.721620 20841.754425 6324.836069 -312194.476820 -10462.234824 -145189.318560
0.322222 0.363917 0.077778 -182902.287250 -17961.874553 37873.993860 -309412.215090 20816.860775 -190867.922800
0.344444 0.363917 0.077778 -220178.947540 -7222.539545 401.266569 -294254.114340 4376.901407 -223797.724850
0.366667 0.363917 0.077778 -136767.505680 22807.116797 23564.371744 -295175.056240 -55106.696526 -196420.481780
0.388889 0.363917 0.077778 -60551.109769 2808.298745 17539.973226 -300558.410180 -67353.308289 -212310.837020
0.011111 0.385972 0.077778 -65954.789526 -653.144427 -9901.582051 -211196.946200 28023.935032 -241243.680080
0.033333 0.385972 0.077778 -190085.678760 -19065.816586 2807.315489 -174361.632490 30976.250153 -203623.095640
0.055556 0.385972 0.077778 -196238.193430 -17669.401513 8133.423720 -193604.196040 -22356.704277 -187188.667320
0.077778 0.385972 0.077778 -212780.500690 -163.477800 15822.492491 -149671.308780 16811.108501 -218851.236260
0.100000 0.385972 0.077778 -262300.437790 32619.285461 2479.334441 -222459.093400 7042.758099 -244840.473890
0.122222 0.385972 0.077778 -227132.564200 9819.304425 9451.015803 -81964.710670 2559.517089 -258047.672030
0.144444 0.385972 0.077778 -305854.692050 -29116.734010 49904.578895 -238279.638430 1504.099614 -279995.892630
0.166667 0.385972 0.077778 -240521.223700 57411.713063 -3719.271206 -151968.983830 -32531.215526 -216051.541820
0.188889 0.385972 0.077778 -221511.009640 27813.817660 17415.568396 -239867.590250 -9075.168295 -225406.634950
0.211111 0.385972 0.077778 -285978.593180 20276.144623 -4107.291897 -130280.254500 16381.455813 -261959.131730
0.233333 0.385972 0.077778 -216743.234860 12010.165010 18745.787696 -162925.619530 50202.417022 -184876.562260
0.255556 0.385972 0.077778 -262082.116490 16472.309231 32258.595004 -208916.591090 50065.563910 -285493.594020
0.277778 0.385972 0.077778 -197656.008230 -1792.712294 18818.515304 -104034.590630 42446.747260 -207408.682110
0.300000 0.385972 0.077778 -253312.426900 1297.108021 6058.582115 -268136.146710 -12877.830612 -192477.409000
0.322222 0.385972 0.077778 -241272.001880 23263.138548 13436.316622 -132356.181250 16543.842384 -194238.377300
0.344444 0.385972 0.077778 -209524.272230 27898.879459 -4892.931918 -109386.088840 10170.641385 -203911.847940
0.366667 0.385972 0.077778 -235936.763930 13545.883574 -15436.522956 -178303.205610 -40580.832556 -235369.070200
0.388889 0.385972 0.077778 -96282.000725 -18979.409669 -18742.244760 -68418.583160 4673.746959 -187233.729520
0.011111 0.011028 0.100000 -28894.743528 -7088.517240 -6890.283650 -156088.151710 948.932966 -106482.715430
0.033333 0.011028 0.100000 -62241.781491 15680.046397 -675.786857 -154478.074260 -772.015647 -134797.015540
0.055556 0.011028 0.100000 -60003.679078 18081.574997 -11835.630533 -191028.671430 -13423.389609 -117521.218690
0.077778 0.011028 0.100000 -76235.261252 7656.277301 11765.745612 -131992.516990 2560.684828 -96191.729725
0.100000 0.011028 0.100000 -80486.313652 -9733.195385 12630.505220 -163234.582220 -25056.414568 -138771.998180
0.122222 0.011028 0.100000 -82788.156883 2720.819738 19119.771937 -124284.178260 -3801.216099 -67417.468058
0.144444 0.011028 0.100000 -114749.505360 -605.778577 -23083.759871 -139588.220070 -17398.022373 -90104.533140
0.166667 0.011028 0.100000 -104693.578630 4456.085566 3328.339171 -96661.200713 -8618.470331 -89680.060464
0.188889 0.011028 0.100000 -91122.478111 22887.295496 17079.674839 -150103.608450 988.705858 -108723.280210
0.211111 0.011028 0.100000 -124190.318170 24979.446478 -2641.656317 -154846.726580 10989.989408 -104786.059480
0.233333 0.011028 0.100000 -97014.483249 -10164.723625 -15669.747465 -154019.506190 24362.393025 -121470.390900
0.255556 0.011028 0.100000 -103750.571100 1363.911603 -10661.448041 -136417.614250 -22762.707289 -70797.686567
0.277778 0.011028 0.100000 -64256.947565 55906.727868 -16618.960853 -145461.421370 6829.783008 -104371.832720
0.300000 0.011028 0.100000 -76446.663166 18642.947203 1117.514043 -157178.281130 19819.134272 -113918.991330
0.322222 0.011028 0.100000 -84827.805627 11212.027892 17394.895304 -145961.639190 -24917.397233 -116737.250520
0.344444 0.011028 0.100000 -68764.296719 13418.398705 27730.120599 -141854.960260 -28262.187975 -81187.316540
0.366667 0.011028 0.100000 -112703.690740 -12052.393534 -3462.648078 -183485.397020 1893.779714 -127108.863820
0.388889 0.011028 0.100000 -51272.377114 -13154.090174 -234.278306 -140015.587360 4867.622296 -75513.338941
0.011111 0.033083 0.100000 -124876.250370 47451.098762 -40502.478344 -344380.472200 -39474.264722 -197156.449110
0.033333 0.033083 0.100000 -180466.545020 23426.868732 -16927.186915 -303881.281030 25924.536960 -162035.687870
0.055556 0.033083 0.100000 -184243.159440 12996.309555 23960.697416 -282012.696350 -12547.968750 -154614.745610
0.077778 0.033083 0.100000 -199729.166770 -32110.139321 19307.983198 -307401.576270 35414.958053 -137949.330000
0.100000 0.033083 0.100000 -210609.006860 -33255.674640 -31024.755981 -249423.934420 24410.172151 -149627.908490
0.122222 0.033083 0.100000 -208329.930650 -9346.158686 12199.442558 -289081.932480 3657.381324 -245552.836830
0.144444 0.033083 0.100000 -182892.935950 -8130.174069 26571.670939 -299091.799400 -20265.077028 -169247.343090
0.166667 0.033083 0.100000 -163666.430690 -17926.732162 818.227376 -267000.092200 -1370.984163 -157615.518450
0.188889 0.033083 0.100000 -240143.317890 13856.578836 -8998.852585 -341524.562760 17831.033231 -200333.909170
0.211111 0.033083 0.100000 -186852.679140 -34452.645336 9614.278486 -236734.340090 47445.621747 -190848.230790
0.233333 0.033083 0.100000 -193435.469850 85404.741229 -21794.283220 -394156.493680 39931.644175 -155671.350520
0.255556 0.033083 0.100000 -227262.734630 -27010.197462 -39070.991054 -265212.403570 -51576.396007 -166787.989890
0.277778 0.033083 0.100000 -247606.017400 -56844.939707 12356.157463 -392332.137920 -14198.147685 -212485.712650
0.300000 0.033083 0.100000 -150168.177920 13277.374826 -5866.793291 -292914.999960 8942.103624 -118387.950610
0.322222 0.033083 0.100000 -211998.910320 52666.540031 20999.780079 -279906.743560 -18729.388940 -232595.563010
0.344444 0.033083 0.100000 -218324.519010 -43815.875436 29736.316412 -336118.176290 -22875.510050 -171008.552810
0.366667 0.033083 0.100000 -142573.265220 -32709.628931 -38420.304255 -227202.175940 13954.079350 -206132.580370
0.388889 0.033083 0.100000 -77376.528276 -36306.828426 -27510.155497 -276377.325190 -71.953751 -199849.834690
0.011111 0.055139 0.100000 -91856.580996 -6921.211381 35883.576239 -334214.448540 -26891.335768 -176433.237770
0.033333 0.055139 0.100000 -186329.991250 -8850.960166 28994.495284 -281139.018900 16641.091140 -166686.087940
0.055556 0.055139 0.100000 -183937.793290 -11636.074140 6384.130444 -290690.351910 -20574.321892 -169835.228890
0.077778 0.055139 0.100000 -222973.540560 13397.020517 -49742.337344 -322084.890380 76841.083751 -215883.329730
0.100000 0.055139 0.100000 -158722.602230 22463.184901 -39322.541100 -247573.088170 -14183.866845 -172167.954100
0.122222 0.055139 0.100000 -173568.432080 1125.687394 9586.587862 -216537.078760 -16326.001874 -203959.989710
0.144444 0.055139 0.100000 -248182.188030 8815.026782 40977.146295 -302061.183650 7179.710079 -249074.083980
0.166667 0.055139 0.100000 -173133.650770 -3142.209178 -23632.654037 -332275.220970 -9176.310604 -289301.960430
0.188889 0.055139 0.100000 -161037.428440 -6834.670661 -29982.242474 -263978.844370 -31672.634634 -180026.812740
0.211111 0.055139 0.100000 -225740.623440 61448.126533 19596.471987 -324396.477070 -43996.447118 -208143.133370
0.233333 0.055139 0.100000 -231055.956700 18434.429577 10435.063182 -355013.468370 51021.210777 -243576.263540
0.255556 0.055139 0.100000 -141917.641060 6692.704782 59114.523654 -327446.551000 -101084.999860 -211977.007840
0.277778 0.055139 0.100000 -137424.041420 -20838.188092 -25652.576022 -430973.114290 36312.928078 -307156.476880
0.300000 0.055139 0.100000 -241030.677700 -35241.074163 -6876.120835 -373749.685320 62716.384510 -249926.030910
0.322222 0.055139 0.100000 -112648.901530 27391.568247 -1562.880984 -201840.063920 9707.784675 -131053.282040
0.344444 0.055139 0.100000 -158343.767790 -35219.749591 13720.548694 -310718.880680 -21928.552405 -221647.936960
0.366667 0.055139 0.100000 -195806.874390 -15444.853810 23569.782485 -321409.876260 -8694.506186 -175836.778370
0.388889 0.055139 0.100000 -64624.493805 -17672.590946 65609.483916 -273309.506720 17512.749629 -184734.458310
0.011111 0.077194 0.100000 -97006.894173 -5763.744691 4459.814129 -327940.563770 11578.353445 -176061.273920
0.033333 0.077194 0.100000 -235318.015790 -4427.812938 -34232.237643 -326558.359010 32610.577608 -218542.953520
0.055556 0.077194 0.100000 -222162.798780 -46736.207746 35302.526985 -358494.255290 -59082.592259 -204280.029200
0.077778 0.077194 0.100000 -225605.847070 32219.900661 -32127.645505 -421387.612170 -47219.047969 -202248.662730
0.100000 0.077194 0.100000 -156091.533880 -7221.276161 -33735.725349 -245150.946960 -58953.497843 -151583.791910
0.122222 0.077194 0.100000 -181948.803400 23063.668132 -55770.483847 -255215.012320 35473.169210 -168433.283460
0.144444 0.077194 0.100000 -153918.504530 3073.525194 -21214.249219 -187679.226960 -5542.321426 -185700.498040
0.166667 0.077194 0.100000 -199053.512070 14161.998237 17704.022118 -386292.062660 47221.576245 -227334.838690
0.188889 0.077194 0.100000 -169660.321820 14367.808592 -15737.410792 -233405.461090 21660.112988 -175868.715850
0.211111 0.077194 0.100000 -160508.366960 -44748.455596 -9850.842682 -224663.258450 25263.582472 -223032.768300
0.233333 0.077194 0.100000 -215903.417940 3894.918659 -50978.431065 -393041.036470 30911.785143 -134939.679110
0.255556 0.077194 0.100000 -271677.465460 -4718.134126 -10146.518796 -351486.614920 -37932.678369 -222400.656820
0.277778 0.077194 0.100000 -232516.920500 44566.843320 -8796.917838 -271135.707250 -12936.789814 -212626.366160
0.300000 0.077194 0.100000 -188183.697030 -32734.098105 3557.494354 -380775.789620 -5565.512275 -167831.225330
0.322222 0.077194 0.100000 -141172.335720 -24240.949539 24068.946209 -306441.685890 -34799.533075 -176927.785570
0.344444 0.077194 0.100000 -120741.477920 -3133.264067 22008.163907 -216241.990170 -7779.108656 -162915.576830
0.366667 0.077194 0.100000 -179336.049680 -74869.673823 -9555.085933 -355992.408480 47884.274594 -200414.655930
0.388889 0.077194 0.100000 -87290.430266 712.282945 -15737.166002 -367116.310970 4271.546255 -226673.852130
0.011111 0.099250 0.100000 -99189.270785 30969.103165 25747.495503 -320658.165210 6646.219008 -270544.173550
0.033333 0.099250 0.100000 -217280.713110 -62124.364513 30622.201308 -330635.328520 -6071.707446 -170665.071830
0.055556 0.099250 0.100000 -188240.646890 76667.209003 -16685.269549 -330286.033840 -10190.686166 -158334.938030
0.077778 0.099250 0.100000 -204313.755810 -25432.762680 29619.355251 -389688.526320 30307.525635 -198684.389640
0.100000 0.099250 0.100000 -231739.874180 14077.340134 13850.497273 -322549.007270 -39809.198968 -199651.237710
0.122222 0.099250 0.100000 -192688.402910 -49114.240241 29076.468813 -344077.698180 -23216.570976 -227399.520970
0.144444 0.099250 0.100000 -103553.472370 -471.377508 -33261.263336 -204207.960910 13877.069916 -108556.184600
0.166667 0.099250 0.100000 -141876.948480 27740.940737 -58019.432212 -343047.806390 -8919.253004 -195599.063240
0.188889 0.099250 0.100000 -196016.879070 -2693.751359 43615.117640 -316023.235930 25542.840481 -151283.838310
0.211111 0.099250 0.100000 -179718.973370 -4767.871891 17336.091224 -218652.961370 68525.853622 -178453.965880
0.233333 0.099250 0.100000 -256485.488990 42038.624031 89212.716154 -408015.626580 -46996.887213 -273960.545020
0.255556 0.099250 0.100000 -201028.910990 13825.080298 -35533.575150 -272977.640350 26066.640212 -170102.049430
0.277778 0.099250 0.100000 -134378.472130 20215.777097 8786.131410 -231970.112460 -2084.273264 -115086.987280
0.300000 0.099250 0.100000 -125954.788010 -9367.222767 -17805.354920 -227383.478900 -26403.022179 -190785.879980
0.322222 0.099250 0.100000 -145482.183380 -24714.822103 -24113.532580 -332582.373290 -33866.937127 -194883.996690
0.344444 0.099250 0.100000 -161990.475990 15287.562541 -8416.080506 -189115.299020 -22969.495241 -156108.543670
0.366667 0.099250 0.100000 -181486.497410 -21333.967353 -35312.019939 -271691.419300 65541.932336 -160878.197470
0.388889 0.099250 0.100000 -97621.665429 16411.938083 -22735.070088 -319923.939910 -13405.426903 -180912.998490
0.011111 0.121306 0.100000 -82420.164718 -16933.196883 32598.491903 -262868.015890 24665.120864 -184233.941230
0.033333 0.121306 0.100000 -155786.381790 18232.824703 -8033.466723 -300122.753130 22659.993733 -143848.531500
0.055556 0.121306 0.100000 -224495.782020 5011.136924 -51558.629298 -350855.728220 13517.272398 -205767.707520
0.077778 0.121306 0.100000 -274201.365070 77166.758030 47597.978423 -323749.772290 -58365.002767 -207629.900560
0.100000 0.121306 0.100000 -209522.154140 9812.950088 -23806.717452 -302811.063860 -2334.979905 -219659.679810
0.122222 0.121306 0.100000 -223750.419410 -7850.333653 5334.504114 -301110.409380 21493.662309 -189139.240220
0.144444 0.121306 0.100000 -210513.948890 -574.265419 -16733.905858 -299574.053650 -32233.039677 -238342.971610
0.166667 0.121306 0.100000 -211883.917510 38677.288855 20495.982088 -205515.619070 -37759.217000 -152118.388720
0.188889 0.121306 0.100000 -221653.314690 -41630.033233 -19882.998118 -275975.799410 -9280.419338 -186099.639160
0.211111 0.121306 0.100000 -266233.297110 -321.675132 -20350.265104 -349958.643590 28968.064124 -211539.482680
0.233333 0.121306 0.100000 -240125.512670 -2902.376489 -29664.911660 -316754.343530 35596.063754 -219142.168830
0.255556 0.121306 0.100000 -208640.879700 -36939.287098 14456.582539 -232866.925420 -16686.564967 -150270.947310
0.277778 0.121306 0.100000 -199388.196010 -32351.170547 47441.778260 -269604.510710 -10792.649667 -166817.251090
0.300000 0.121306 0.100000 -182564.330160 8439.219010 11191.025124 -255154.043640 -39734.879729 -122286.037670
0.322222 0.121306 0.100000 -157613.229360 -25845.446323 -8109.577653 -317250.431900 -6122.763979 -207678.591280
0.344444 0.121306 0.100000 -182706.190120 19278.379352 35876.117810 -252942.655240 29354.527159 -118242.710240
0.366667 0.121306 0.100000 -184423.886040 21454.547325 -6573.258809 -310880.585530 26844.952441 -181056.133160
0.388889 0.121306 0.100000 -110141.036920 -10133.336260 -67132.466662 -330994.345780 21032.486146 -225599.883320
0.011111 0.143361 0.100000 -128731.158370 7432.236749 -12151.721155 -251796.472980 11203.226666 -162152.824760
0.033333 0.143361 0.100000 -164088.318180 12447.581948 -20647.270611 -253683.912610 9283.729664 -131473.646020
0.055556 0.143361 0.100000 -203317.439520 -30925.175344 -6788.519062 -430988.968120 65413.573313 -227023.800980
0.077778 0.143361 0.100000 -206714.692480 42359.571866 10174.701202 -340329.473820 36910.917080 -166175.765650
0.100000 0.143361 0.100000 -158571.644750 13476.206746 22494.535717 -190252.343010 -33307.979060 -110169.731160
0.122222 0.143361 0.100000 -159376.253650 27268.520529 -11249.313287 -281597.624820 18001.686864 -183546.346140
