# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.055139 0.011111 -50857.709005 6752.849929 11207.314696 -122724.117840 171.541361 -30020.713634
0.144444 0.055139 0.011111 -73418.647509 -2508.331909 -23228.121661 -98956.296542 -22955.487467 -39331.312036
0.166667 0.055139 0.011111 -44683.638021 5292.064390 -4286.653608 -54304.000119 -13795.347004 -27041.371179
0.188889 0.055139 0.011111 -60620.252805 -9245.183341 5228.047963 -111539.253600 6142.470396 -28184.609440
0.211111 0.055139 0.011111 -67551.320359 1018.766802 18214.525585 -85773.803144 -26036.387219 -36515.223689
0.233333 0.055139 0.011111 -41952.117946 -6084.821489 -3472.066825 -83551.804257 9548.543946 -36633.500824
0.255556 0.055139 0.011111 -57517.027764 1274.374350 664.985755 -107071.790410 -14044.879634 -35232.227006
0.277778 0.055139 0.011111 -79748.972760 5361.929316 977.443965 -137298.034220 11843.623737 -36609.608350
0.300000 0.055139 0.011111 -49759.101027 -12024.041345 8622.400777 -83155.997081 14435.641713 -3213.962555
0.322222 0.055139 0.011111 -66073.926432 -1886.499389 -12051.933604 -72596.903615 2263.701767 -26710.494933
0.344444 0.055139 0.011111 -48461.560625 -5464.360530 2068.393356 -73944.415125 10257.850857 -42596.981438
0.366667 0.055139 0.011111 -67824.355746 7834.066461 11535.600927 -127416.946660 7795.606192 -31318.659990
0.388889 0.055139 0.011111 -32091.111969 -1406.305213 -4022.585329 -83415.599632 -6472.978737 -36542.649434
0.011111 0.077194 0.011111 -27006.152326 10721.814752 -5108.651824 -93959.655994 -4667.877376 -21939.752459
0.033333 0.077194 0.011111 -78296.159734 -1318.143000 6506.042998 -79738.584065 2384.974376 -43371.190165
0.055556 0.077194 0.011111 -68521.883533 -5361.118449 20977.009203 -141977.325970 -6102.747143 -32086.887301
0.077778 0.077194 0.011111 -49877.998653 -16240.744696 921.241572 -99774.560360 -1016.332473 -24370.331854
0.100000 0.077194 0.011111 -57637.721644 2040.605252 -3577.334707 -98856.280630 -5835.482615 -39734.186353
0.122222 0.077194 0.011111 -87971.857104 20912.692423 -4869.137956 -109730.550240 28975.697081 -34030.993386
0.144444 0.077194 0.011111 -71504.680216 -953.319576 -14298.017958 -99488.704334 -5878.760679 -56000.029839
0.166667 0.077194 0.011111 -78676.364540 -12090.700547 11592.369426 -81974.198545 7126.041948 -25531.880167
0.188889 0.077194 0.011111 -67366.107814 -8608.884942 -7204.948929 -96409.128090 8467.337466 -29264.870638
0.211111 0.077194 0.011111 -44920.322594 3672.678465 -9812.608033 -96395.465483 1246.545290 -42288.128912
0.233333 0.077194 0.011111 -61769.423287 -3639.960255 27322.618534 -111353.098100 17374.898796 -47559.140960
0.255556 0.077194 0.011111 -65892.758064 6953.564643 23127.483431 -126321.349990 -342.149887 -17824.527678
0.277778 0.077194 0.011111 -56847.386835 -22626.144990 6777.510245 -142011.705400 16393.225073 -59613.736709
0.300000 0.077194 0.011111 -45004.475171 17175.151882 -16405.176983 -65266.775822 14568.134122 -24139.968766
0.322222 0.077194 0.011111 -62331.491414 1959.086063 -11855.586427 -75285.046337 -1753.957078 -34151.404044
0.344444 0.077194 0.011111 -89740.087396 10211.001284 57.161160 -123891.862100 42567.907766 -38270.458270
0.366667 0.077194 0.011111 -62276.571520 -8879.173644 14812.931719 -132721.013100 10701.433610 -25973.013193
0.388889 0.077194 0.011111 -23209.112366 -101.624379 -3208.088525 -88614.588956 -9484.476490 -24827.923171
0.011111 0.099250 0.011111 -18962.046241 -2706.742683 -2088.925799 -93660.990632 -12626.466134 -32391.068796
0.033333 0.099250 0.011111 -44594.011084 4001.720953 -1640.098597 -79430.611426 -11190.081864 -16831.649927
0.055556 0.099250 0.011111 -59834.740931 19113.559291 -6385.132034 -112126.646460 -6383.622335 -24806.204288
0.077778 0.099250 0.011111 -65002.595191 9184.857382 2554.802932 -112899.107340 -1349.642796 -22191.486586
0.100000 0.099250 0.011111 -93892.577890 14917.674548 10643.580233 -109378.350650 -17986.177303 -51454.635262
0.122222 0.099250 0.011111 -53689.370921 -611.784737 13599.048338 -82123.746436 11894.085767 -32723.863868
0.144444 0.099250 0.011111 -85605.227577 -3304.391512 22901.577834 -114209.352330 -6862.993968 -29001.119296
0.166667 0.099250 0.011111 -50574.934968 -12920.178360 -467.908497 -110667.126680 12512.491524 -27630.574098
0.188889 0.099250 0.011111 -52951.022550 -12207.579639 4244.531969 -64568.353251 5245.968459 -35175.405008
0.211111 0.099250 0.011111 -63632.368381 5422.688803 9833.675063 -112460.063190 -2142.718465 -25597.196760
0.233333 0.099250 0.011111 -22894.380985 -7481.994833 -4677.573863 -91767.410962 6666.642968 -39004.422345
0.255556 0.099250 0.011111 -43748.638973 5408.463808 22819.377897 -108183.688790 5335.358726 -9611.661206
0.277778 0.099250 0.011111 -48215.393426 5012.298249 2833.725523 -95359.762611 -6096.821528 -21433.752461
0.300000 0.099250 0.011111 -52258.265695 -11328.992309 -6330.061987 -99723.106676 3572.986914 -28898.413882
0.322222 0.099250 0.011111 -51959.284382 6925.711587 4772.287041 -60092.935035 14674.507505 -13378.703496
0.344444 0.099250 0.011111 -20233.289258 1725.507603 11541.455108 -150113.426480 24291.649816 -17956.179743
0.366667 0.099250 0.011111 -34313.191983 -8382.774611 -5298.020010 -116544.374610 -10077.420770 -37579.664477
0.388889 0.099250 0.011111 -34225.429352 -11355.385285 -16031.014738 -92362.153488 -16535.902063 -16598.229807
0.011111 0.121306 0.011111 -23049.208631 8185.383042 8184.763702 -119196.129450 -5254.214956 -32334.533838
0.033333 0.121306 0.011111 -72992.788813 2871.327256 2940.935714 -84465.432386 -12025.662899 -39767.286881
0.055556 0.121306 0.011111 -64811.315015 -12798.655015 4027.915992 -76016.290005 2689.310231 -51449.072882
0.077778 0.121306 0.011111 -52714.741639 1827.721124 7772.222963 -112948.142910 -3122.268352 -55222.281875
0.100000 0.121306 0.011111 -47603.699491 -15900.842578 -7943.631746 -82522.212518 9168.193909 -15519.626996
0.122222 0.121306 0.011111 -59046.233665 -480.883054 -2561.485177 -67652.255889 9353.982446 -35437.342848
0.144444 0.121306 0.011111 -57761.827411 7164.508860 14474.213541 -102024.976610 -7604.085613 -47494.637213
0.166667 0.121306 0.011111 -62703.689253 1055.007605 19468.345446 -108098.218490 -9334.631891 -35091.208127
0.188889 0.121306 0.011111 -86140.019790 12704.806539 15730.734738 -99849.692342 -18463.522752 -19245.548107
0.211111 0.121306 0.011111 -66785.401093 -13519.221506 15472.807656 -96736.299909 25365.350618 -47055.764230
0.233333 0.121306 0.011111 -40610.153675 12866.614852 29665.314004 -135773.892920 -4496.411344 -42023.534284
0.255556 0.121306 0.011111 -45644.372134 12397.656032 1148.051218 -110048.027810 -6536.083095 -17349.361897
0.277778 0.121306 0.011111 -44020.238219 -7329.616168 -9030.887524 -80560.705789 -12156.138311 -27842.073228
0.300000 0.121306 0.011111 -73349.117241 -18094.802365 -6133.534407 -112022.349040 16473.892637 -28310.759631
0.322222 0.121306 0.011111 -65997.881726 6612.970847 -10971.621043 -64658.027896 -9190.306254 -25314.369881
0.344444 0.121306 0.011111 -65600.185343 -5896.468188 -5415.032396 -133078.156470 -3387.385997 -32914.843119
0.366667 0.121306 0.011111 -74253.154289 -7537.134875 2198.978832 -77385.133385 18651.720419 -39481.794244
0.388889 0.121306 0.011111 -25728.832168 -3932.775160 8723.733289 -111357.974140 -34513.870086 -33625.385543
0.011111 0.143361 0.011111 -42838.402567 8957.990676 -10113.438555 -147373.233740 -10817.064918 -31293.686693
0.033333 0.143361 0.011111 -68353.031937 -8175.575497 -3465.552025 -78652.960999 9978.474863 -14749.050335
0.055556 0.143361 0.011111 -80520.869178 596.342445 12385.381579 -86324.262450 4477.523498 -39516.857509
0.077778 0.143361 0.011111 -75631.095164 -14157.872432 3471.609740 -108189.168770 33526.859970 -46751.617667
0.100000 0.143361 0.011111 -85560.981502 15798.411439 -15783.556768 -88112.306375 1733.742992 -36059.548802
0.122222 0.143361 0.011111 -71847.111315 -2818.289536 12973.667829 -78859.190408 5367.008656 -13080.471109
0.144444 0.143361 0.011111 -78760.510139 -25.536456 758.827717 -89881.500153 4795.244435 -17269.288572
0.166667 0.143361 0.011111 -63280.692422 -3259.429735 928.429581 -79074.977624 7672.426349 -38642.106983
0.188889 0.143361 0.011111 -46859.761028 -6174.440747 -5478.221909 -118084.837680 8743.046092 -40285.092371
0.211111 0.143361 0.011111 -47009.992266 -6604.107679 7770.502002 -114040.404010 -158.946580 -12403.028220
0.233333 0.143361 0.011111 -83413.529239 24294.270434 -613.330219 -164421.685010 33174.852882 -34793.347482
0.255556 0.143361 0.011111 -65062.359986 16897.218519 14413.532883 -103849.777090 -6966.791772 -25116.585083
0.277778 0.143361 0.011111 -87366.900219 6340.703785 10688.237335 -89660.875253 -92.482429 -36125.024407
0.300000 0.143361 0.011111 -66881.789802 -22010.373860 16506.859052 -92090.695641 -2833.013646 -35031.400370
0.322222 0.143361 0.011111 -83460.291039 -16022.001247 16431.682770 -76814.076010 311.880887 -25148.735389
0.344444 0.143361 0.011111 -66883.859145 -2203.117408 4750.107496 -125706.010350 -18548.180067 -14209.935636
0.366667 0.143361 0.011111 -58829.957067 -3007.298308 14840.976916 -62067.194950 4628.564551 -24101.858888
0.388889 0.143361 0.011111 -27335.690696 8035.114868 -7306.239513 -126716.313940 -4746.959876 -43893.617446
0.011111 0.165417 0.011111 -12608.452556 2357.097696 10130.951293 -111328.223180 -25820.442081 -1024.574242
0.033333 0.165417 0.011111 -64209.513035 -4092.537224 -8766.643296 -65318.791527 12372.828616 -27735.147070
0.055556 0.165417 0.011111 -56725.468034 -4067.441209 -14104.587230 -91395.632742 5695.776457 -18474.776452
0.077778 0.165417 0.011111 -70726.200404 14360.371439 -15694.165058 -144796.247540 -9048.000546 -40395.587330
0.100000 0.165417 0.011111 -66478.508380 -16849.765611 18027.164570 -79678.117897 -21996.341723 -27290.449190
0.122222 0.165417 0.011111 -62373.096445 10964.026062 12173.936980 -105842.063440 16108.265524 -36545.560970
0.144444 0.165417 0.011111 -46350.972602 -1193.187085 -6956.122333 -54758.093126 -7266.949006 -8871.940517
0.166667 0.165417 0.011111 -62465.662925 404.729147 -12700.613418 -96495.573597 -8266.116997 -14235.715722
0.188889 0.165417 0.011111 -78935.036880 811.624153 1214.197050 -133666.087290 30526.579077 -47770.394371
0.211111 0.165417 0.011111 -84423.453524 9087.814032 -8735.306417 -85067.047280 -12286.697678 -27494.194831
0.233333 0.165417 0.011111 -83357.825507 4148.270376 19.484822 -127217.000180 37266.529632 -20361.962225
0.255556 0.165417 0.011111 -80693.822437 -3247.662675 -2600.065150 -131812.352610 8507.306951 -31069.129152
0.277778 0.165417 0.011111 -79377.270894 -7681.182671 506.351651 -135867.400530 -6735.322709 -37127.749666
0.300000 0.165417 0.011111 -71062.513720 -2039.797286 -306.641424 -61744.174407 8124.554972 -23186.822581
0.322222 0.165417 0.011111 -78227.884383 -9769.717397 -10447.379864 -106197.129390 -3783.126217 -11065.835400
0.344444 0.165417 0.011111 -81164.439799 -6443.831691 -15136.175218 -112784.785060 -34067.016912 -46117.301221
0.366667 0.165417 0.011111 -64393.740150 5177.734359 -19092.231579 -87042.751917 879.819415 -37059.670949
0.388889 0.165417 0.011111 -28619.736242 5775.466796 -2290.658020 -116579.708950 -3943.336981 -21597.521063
0.011111 0.187472 0.011111 -35108.072188 -15002.413849 6470.821360 -86520.820643 -22973.531904 -41412.185512
0.033333 0.187472 0.011111 -42110.176279 2668.690707 4688.443324 -77061.210480 11911.303553 -25388.657141
0.055556 0.187472 0.011111 -43481.276873 -3902.332318 1009.017743 -73067.671435 -57.199421 -27377.466491
0.077778 0.187472 0.011111 -63851.957211 -5208.164166 29257.044849 -101236.080310 -5544.257017 -51272.024231
0.100000 0.187472 0.011111 -84904.570884 3274.311055 -1670.766908 -109907.301990 -966.418061 -34245.110056
0.122222 0.187472 0.011111 -59141.008964 -9675.094834 12737.837704 -89862.497623 15530.446910 -20122.547782
0.144444 0.187472 0.011111 -55340.646235 17926.040868 3972.958575 -80664.183977 3723.731965 -40579.962178
0.166667 0.187472 0.011111 -46173.091198 14652.184524 18261.099198 -72069.862768 1127.638924 -23852.985809
0.188889 0.187472 0.011111 -62068.912211 5074.630418 10223.607071 -100779.403010 -13993.483020 -20666.506460
0.211111 0.187472 0.011111 -73057.009378 -14683.211392 9560.459606 -115385.759090 8055.656293 -14304.880090
0.233333 0.187472 0.011111 -55489.780756 -2187.325962 -1738.907488 -119352.237280 12938.466893 -8085.630845
0.255556 0.187472 0.011111 -61842.853172 -13520.024553 -15231.538892 -116813.827080 -26029.707984 -47936.017652
0.277778 0.187472 0.011111 -41109.236895 17695.939276 5314.881110 -73493.380779 -1854.187248 -30425.551723
0.300000 0.187472 0.011111 -61975.200938 -16111.864972 3556.870653 -85981.416366 13539.869428 -29299.520173
0.322222 0.187472 0.011111 -45846.339321 10158.716798 -3684.046149 -104009.636930 11451.748739 -46915.979389
0.344444 0.187472 0.011111 -68783.018870 3706.127026 -18982.919247 -126651.109330 -22621.410874 -13064.141287
0.366667 0.187472 0.011111 -67094.432055 -13224.691228 -11831.814711 -92717.818090 7599.267494 -28334.520076
0.388889 0.187472 0.011111 -19631.628074 4798.928920 -2884.944669 -63539.781023 -9301.518339 -33117.212291
0.011111 0.209528 0.011111 -30677.118156 -5063.107891 -6056.271994 -50468.156358 2339.784269 -37255.531437
0.033333 0.209528 0.011111 -50248.790136 -16882.736952 -7952.068273 -82799.580295 -9544.598652 -26587.508426
0.055556 0.209528 0.011111 -54320.312414 -2665.384322 15430.055809 -76050.537039 -16477.478559 -31647.740962
0.077778 0.209528 0.011111 -48432.154263 1802.145383 -16314.080381 -123224.806840 9753.244126 -19400.475706
0.100000 0.209528 0.011111 -62271.546281 -5576.036973 -13193.059603 -88653.954492 -13437.481475 -12880.877879
0.122222 0.209528 0.011111 -76970.823333 7156.092292 -22516.022210 -92680.136344 22665.181651 -68718.941509
0.144444 0.209528 0.011111 -69174.568932 -8914.612424 2746.633214 -85906.803898 -4634.030961 -15013.606416
0.166667 0.209528 0.011111 -35556.141754 -5237.698227 15691.293903 -65871.103685 3357.931857 -16304.260498
0.188889 0.209528 0.011111 -51929.710402 19442.419756 3408.391599 -92675.721393 -12626.472693 -22068.224609
0.211111 0.209528 0.011111 -74489.618638 6078.412956 11421.422102 -134157.553900 -7961.464904 -49172.744609
0.233333 0.209528 0.011111 -66827.292411 12962.404904 -1764.723040 -100045.145490 -866.846831 -16131.990460
0.255556 0.209528 0.011111 -74591.705584 18025.340147 -10209.139207 -104623.834100 -36182.418885 -25684.937436
0.277778 0.209528 0.011111 -75084.247094 -10717.543749 -13855.702760 -101482.489180 19057.806978 -41688.160030
0.300000 0.209528 0.011111 -51839.403953 -7873.103694 -6321.936766 -82539.709301 15796.969282 -19330.843038
0.322222 0.209528 0.011111 -102889.943250 -10805.858325 -15306.969111 -156653.518640 -11027.349053 -43887.188269
0.344444 0.209528 0.011111 -69397.887277 4717.626836 7668.439338 -118610.888880 -4638.586344 -43579.134471
0.366667 0.209528 0.011111 -50602.997342 1970.035282 -10035.087235 -69485.914842 8330.757304 -16155.829174
0.388889 0.209528 0.011111 -20640.488873 -11202.415996 -5573.421976 -66731.852985 -5699.427076 -36729.316110
0.011111 0.231583 0.011111 -14302.793861 -7216.051199 12578.785929 -88778.832927 8363.569864 -43592.655836
0.033333 0.231583 0.011111 -44618.842873 3098.667148 706.295566 -43874.241817 -2267.354072 -25447.636791
0.055556 0.231583 0.011111 -61390.948037 5175.130328 5272.607635 -106818.572760 18351.721666 -19750.587108
0.077778 0.231583 0.011111 -75493.630950 14516.234167 797.733868 -118205.184270 -23031.753667 -36134.138188
0.100000 0.231583 0.011111 -38151.028589 15264.374358 11350.768332 -82373.760537 -18257.024775 -33515.338112
0.122222 0.231583 0.011111 -28789.114828 3497.617083 -17643.319610 -99191.968938 2932.752103 -1009.888252
0.144444 0.231583 0.011111 -31744.965268 14717.868824 -16843.572437 -62523.729372 -10907.958143 -24602.906022
0.166667 0.231583 0.011111 -81977.669108 1218.148712 661.948438 -66222.579943 -8799.118056 -38093.895755
0.188889 0.231583 0.011111 -81829.998909 2114.146546 12973.004811 -124151.541500 3796.170549 -27781.048268
0.211111 0.231583 0.011111 -58662.004995 10552.212499 -16969.547327 -126012.241190 4650.538543 -30393.624651
0.233333 0.231583 0.011111 -64067.926672 8928.409200 -19691.497617 -89593.235995 28837.340647 -34563.138562
0.255556 0.231583 0.011111 -66780.878363 2499.990741 64.944988 -104655.281370 -3959.973445 -55246.707239
0.277778 0.231583 0.011111 -34007.370647 -1643.189782 8416.304434 -84427.585137 -2772.395139 -19786.421640
0.300000 0.231583 0.011111 -83771.094257 -19240.871553 -3824.665328 -86369.512053 741.950237 -24397.348489
0.322222 0.231583 0.011111 -60564.459179 -2905.410429 5129.591264 -116795.589140 -3686.601676 -28270.154872
0.344444 0.231583 0.011111 -59879.588402 10389.023303 1269.950533 -128765.221680 -31605.600300 -26151.421907
0.366667 0.231583 0.011111 -55214.184953 3708.725612 8221.465063 -82748.419005 73.693236 -39419.377414
0.388889 0.231583 0.011111 -34841.626458 -13885.416669 3757.652224 -81300.991946 -1708.995932 -13286.578275
0.011111 0.253639 0.011111 -35964.079695 3810.164934 855.582938 -51425.863821 2379.491472 -24734.695301
0.033333 0.253639 0.011111 -75933.314621 2026.374377 3302.233271 -98953.891501 -4171.153735 -20922.171945
0.055556 0.253639 0.011111 -83993.097551 7149.918593 1891.132928 -96167.543744 18259.267477 -50610.544801
0.077778 0.253639 0.011111 -79788.775178 -17445.048103 3103.235872 -109281.158380 12438.380742 -21967.808640
0.100000 0.253639 0.011111 -53465.167481 8477.433821 1145.561463 -101852.091980 -923.913714 -36103.576176
0.122222 0.253639 0.011111 -52927.073172 -2983.896369 11190.920961 -74443.133792 -214.128791 -27758.557594
0.144444 0.253639 0.011111 -65434.230226 7759.606619 2836.643433 -110913.515340 -5109.201387 -18761.562499
0.166667 0.253639 0.011111 -56352.828603 17682.441918 11051.341735 -58534.312157 -10868.144580 -41937.608694
0.188889 0.253639 0.011111 -49142.802694 -12805.000314 316.055943 -102230.599680 11905.706844 -23112.912440
0.211111 0.253639 0.011111 -82564.637184 -17789.021594 -7219.501718 -131207.572120 10265.142621 -31868.056917
0.233333 0.253639 0.011111 -59238.457119 9576.318553 -2335.898388 -93067.989682 8905.726463 -23445.178575
0.255556 0.253639 0.011111 -44742.589218 -8284.126628 208.626599 -85207.163167 -3051.898188 -12780.760901
0.277778 0.253639 0.011111 -62764.904218 -3760.557398 -3770.918381 -83879.572922 19669.252205 -29396.501243
0.300000 0.253639 0.011111 -56889.374033 -7441.985925 5300.516677 -74959.934570 -20447.120578 -30533.485984
0.322222 0.253639 0.011111 -68345.687229 10209.318787 8610.737536 -119252.439020 -3525.653424 -13055.378145
0.344444 0.253639 0.011111 -62943.606993 -9524.311052 7973.086578 -108902.979680 -19274.774409 -37975.468683
0.366667 0.253639 0.011111 -62746.598637 491.156773 13346.438084 -91225.588625 12234.708004 -20625.975268
0.388889 0.253639 0.011111 -41588.635854 3773.230648 1351.751507 -92964.423337 11884.676308 -30014.864360
0.011111 0.275694 0.011111 -31731.411966 -8043.285512 424.243060 -54962.743692 5514.104634 -18824.655053
0.033333 0.275694 0.011111 -52866.868714 23526.354647 5999.623504 -101963.392740 -11010.657389 -9606.084718
0.055556 0.275694 0.011111 -32299.405830 -6146.412333 3555.130279 -86556.576752 -7246.403705 -32371.242433
0.077778 0.275694 0.011111 -52280.296552 -8625.007356 -8060.784231 -119770.148950 9763.614017 -40578.814123
0.100000 0.275694 0.011111 -77008.216923 4265.853973 -5874.450144 -111280.955590 7572.620390 -43388.274678
0.122222 0.275694 0.011111 -64391.946817 2293.074685 5617.335863 -62683.424845 -16182.816385 -37973.513137
0.144444 0.275694 0.011111 -53945.921925 -3732.218816 9440.416453 -109011.808470 14309.095646 -48204.034871
0.166667 0.275694 0.011111 -59753.430598 -8312.558085 11872.714993 -76688.664360 16587.053958 -27559.503319
0.188889 0.275694 0.011111 -66740.933251 15878.484955 5037.055007 -101003.739240 2739.275785 -20550.092483
0.211111 0.275694 0.011111 -80813.291121 17111.165038 5573.494927 -116219.665520 -9469.412452 -32210.101295
0.233333 0.275694 0.011111 -54129.123762 -21718.976424 -15371.071916 -79975.048112 -5402.143279 -14651.494934
0.255556 0.275694 0.011111 -90388.050947 5944.038175 -10800.531543 -101531.295350 -13218.856520 -46037.377647
0.277778 0.275694 0.011111 -58765.361130 440.353778 -6031.999751 -82670.645745 17834.254712 -24654.213388
0.300000 0.275694 0.011111 -57976.995517 12733.736535 -12459.650382 -54416.337755 -2452.973791 -2609.579762
0.322222 0.275694 0.011111 -77679.604607 844.865776 -10682.026235 -143839.638580 1025.456425 -62306.816876
0.344444 0.275694 0.011111 -84812.877192 11180.238359 -1600.564648 -63669.592638 18226.713136 -37327.377080
0.366667 0.275694 0.011111 -100000.973290 3259.276579 -14376.746638 -88637.914046 857.279912 -36239.078725
0.388889 0.275694 0.011111 -23337.618905 -871.526469 -9285.399800 -79568.162687 15438.672093 -31266.044895
0.011111 0.297750 0.011111 -40433.005291 21352.190071 -1304.023950 -59688.397036 7289.243231 -35031.450121
0.033333 0.297750 0.011111 -71137.927260 5336.015909 -1162.122225 -108322.449060 -10573.137625 -40954.148727
0.055556 0.297750 0.011111 -52426.134375 -24758.268253 -3027.990100 -59288.206134 -23581.419537 -41553.466521
0.077778 0.297750 0.011111 -67167.160906 2372.821072 -1831.163960 -118443.399010 30763.875159 -23203.862993
0.100000 0.297750 0.011111 -67117.766190 12162.169211 -7890.551747 -119154.111040 6575.150201 -38350.036733
0.122222 0.297750 0.011111 -60289.755041 13207.875918 6893.166029 -60207.487804 19143.700731 -23895.805189
0.144444 0.297750 0.011111 -73954.599842 581.564359 13617.467632 -105168.676860 19564.540314 -52358.674532
0.166667 0.297750 0.011111 -52510.464204 -14898.470761 9343.461033 -97714.538427 14863.296844 -13946.513472
0.188889 0.297750 0.011111 -74625.362307 1021.931310 -735.545704 -98706.922388 2638.862469 -37042.778507
0.211111 0.297750 0.011111 -63091.116940 -7247.779460 19320.007100 -72041.642120 -25505.790398 -30539.622643
0.233333 0.297750 0.011111 -69306.008175 -3121.881529 -12839.722012 -113965.780330 -8408.935884 -21594.473085
0.255556 0.297750 0.011111 -42151.290053 -7783.683053 -1773.478999 -76524.769004 -2597.688475 -25157.545964
0.277778 0.297750 0.011111 -79093.956384 -5493.635245 9110.109249 -99117.942575 -5148.253301 -33300.693581
0.300000 0.297750 0.011111 -49570.578540 11818.531204 -6348.059829 -83415.191700 20565.832421 -17809.264838
0.322222 0.297750 0.011111 -53755.474872 8141.966227 -15098.776940 -117846.415190 -17596.814884 -48416.102412
0.344444 0.297750 0.011111 -68751.510416 14827.587950 13968.962075 -100007.144940 20460.139580 -24778.801054
0.366667 0.297750 0.011111 -79425.798209 10239.898767 -3148.902579 -69482.920243 623.491096 -7349.733693
