# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.033083 0.011111 -24041.248552 3080.753812 -10638.967457 -30950.851326 2655.267328 -7175.503108
0.144444 0.033083 0.011111 -18916.501857 -510.467538 -6263.438101 -15317.991636 -7264.928693 -9049.374168
0.166667 0.033083 0.011111 -24486.770576 3526.793614 -3227.998990 -34520.224926 -4663.668878 -23916.900558
0.188889 0.033083 0.011111 -34584.949333 -4302.252208 -8092.942058 -31305.835995 -3061.151790 -15146.958484
0.211111 0.033083 0.011111 -29405.292755 1092.152607 2992.053586 -28787.441823 -9294.771595 -11083.687361
0.233333 0.033083 0.011111 -26429.737493 -2131.715433 -101.205236 -31886.726607 4153.166825 -15129.440576
0.255556 0.033083 0.011111 -45214.646647 -10447.619050 -12794.223081 -46340.661208 -7478.907980 -32008.294585
0.277778 0.033083 0.011111 -22518.071159 3012.562953 -2389.123050 -20719.392613 3199.743125 -13077.256174
0.300000 0.033083 0.011111 -36348.198406 1363.189247 -4778.397022 -31381.537031 -1327.512582 -11074.609606
0.322222 0.033083 0.011111 -34654.527873 -1324.504999 -3683.904465 -22571.754437 2125.055497 -14195.727444
0.344444 0.033083 0.011111 -17799.298781 3612.367615 0.034701 -18358.022212 4985.397423 -9392.834707
0.366667 0.033083 0.011111 -18268.559889 -2573.362641 5167.610879 -25925.456785 -7066.795607 -5028.524102
0.388889 0.033083 0.011111 -19145.466429 5481.776963 -1363.569847 -34447.516686 2279.184563 -12036.054535
0.011111 0.055139 0.011111 -18182.522111 1621.305514 -2717.702745 -34016.988129 3830.101932 -17963.157498
0.033333 0.055139 0.011111 -18126.094081 4694.908239 -169.258116 -24127.540034 2383.679434 -7551.290777
0.055556 0.055139 0.011111 -18290.897733 -2449.140020 -2939.201323 -24562.424356 -6026.556611 -13860.195970
0.077778 0.055139 0.011111 -22397.818448 -162.260511 -4352.704239 -39064.720428 -4496.932351 -3012.238647
0.100000 0.055139 0.011111 -13871.838695 2604.187886 -663.425484 -36314.721700 417.820902 -27917.571385
0.122222 0.055139 0.011111 -17500.398718 548.932831 2062.505213 -18701.959858 1579.758097 -12356.173376
0.144444 0.055139 0.011111 -42444.258681 2994.269952 910.744824 -31805.111134 -628.020373 -15381.458600
0.166667 0.055139 0.011111 -21312.329682 4053.151532 977.064007 -18451.436451 3555.220298 -11876.905250
0.188889 0.055139 0.011111 -22234.915106 4449.852947 976.340684 -22993.796020 4415.862980 -21563.339871
0.211111 0.055139 0.011111 -22668.442798 3235.509630 2693.511521 -14783.898225 -2957.477632 -9818.901645
0.233333 0.055139 0.011111 -25029.811587 1011.887154 -245.553784 -36090.751913 4644.673228 -15352.433703
0.255556 0.055139 0.011111 -37892.131851 2632.148922 9368.375612 -35023.712189 -7577.076066 -12919.436986
0.277778 0.055139 0.011111 -48441.172192 -3772.295422 3176.352834 -45101.755535 -135.789050 -20635.838924
0.300000 0.055139 0.011111 -26201.798359 833.293964 5080.525206 -13249.822026 -931.551777 -4852.979189
0.322222 0.055139 0.011111 -31714.291826 686.661161 -3951.249026 -27178.524430 6278.328555 -10398.813402
0.344444 0.055139 0.011111 -27430.432440 -490.899091 -613.684536 -19147.632044 -4231.971554 -12756.456896
0.366667 0.055139 0.011111 -34792.352569 2341.403891 -456.424878 -32496.790459 -3349.847914 -18252.271787
0.388889 0.055139 0.011111 -14724.722587 -222.331869 -5321.619237 -30197.125772 937.458406 -17043.519027
0.011111 0.077194 0.011111 -9228.491252 -511.889565 -515.987964 -22238.584831 -1556.829518 -7147.243411
0.033333 0.077194 0.011111 -27375.969582 -3057.545508 2720.176393 -28024.351606 332.161979 -17634.450767
0.055556 0.077194 0.011111 -26167.511829 538.004565 9604.918959 -36435.632673 10440.536929 -17600.263409
0.077778 0.077194 0.011111 -25678.992482 -173.191131 2267.245301 -33720.324993 -14893.736256 -19496.462196
0.100000 0.077194 0.011111 -27292.910390 -156.638993 -372.524084 -26293.234416 -3497.028218 -10387.786865
0.122222 0.077194 0.011111 -44061.439291 3986.145979 5090.674321 -28931.842294 12625.774928 -12660.547744
0.144444 0.077194 0.011111 -29315.357300 625.415631 -5561.319472 -20979.730830 2058.080939 -17870.108934
0.166667 0.077194 0.011111 -43504.120292 -5032.182303 5074.709637 -27237.209892 -1822.542620 -12119.434825
0.188889 0.077194 0.011111 -25461.780372 156.103199 -8266.227469 -37265.538815 8881.334470 -10515.482032
0.211111 0.077194 0.011111 -25415.383436 4004.793491 -5600.582460 -27755.430484 4410.382891 -24704.831671
0.233333 0.077194 0.011111 -21210.909592 -163.716114 10042.164072 -28231.135579 -2454.346237 -10918.390944
0.255556 0.077194 0.011111 -14161.527991 -5652.835065 6014.816139 -21014.604335 2751.063609 -14061.333121
0.277778 0.077194 0.011111 -26184.813676 -6618.053124 8713.574276 -61630.250588 -1232.675399 -21802.458505
0.300000 0.077194 0.011111 -18726.201618 8499.955175 -7284.565191 -17505.845698 7542.342655 -9874.226326
0.322222 0.077194 0.011111 -24908.459422 4105.847919 1216.606070 -19641.825156 -3700.345526 -20426.605897
0.344444 0.077194 0.011111 -30490.455536 7722.968089 5620.912657 -34950.825397 8010.383180 -14690.750426
0.366667 0.077194 0.011111 -23029.399408 -3.328194 1468.911294 -27911.352821 4414.530704 -11602.039557
0.388889 0.077194 0.011111 -12323.806471 -2145.853793 -1724.013954 -36652.090617 -3264.154702 -11304.011526
0.011111 0.099250 0.011111 -9543.760910 612.379514 -3835.584511 -25701.864605 3851.710458 -17761.353295
0.033333 0.099250 0.011111 -20182.859004 -969.880003 1736.481871 -23672.893537 4812.199677 -8236.232926
0.055556 0.099250 0.011111 -30901.106332 4374.297932 -1373.050350 -45363.042972 1266.805794 -16728.581092
0.077778 0.099250 0.011111 -27871.139715 -3137.028904 574.420889 -28841.634052 -11407.030993 -9819.832120
0.100000 0.099250 0.011111 -30627.494038 -886.080999 200.548052 -31587.535677 -4877.124946 -14115.281818
0.122222 0.099250 0.011111 -17243.138480 2465.347021 4148.863200 -21907.826313 10413.275355 -12403.662569
0.144444 0.099250 0.011111 -25791.737196 968.596268 6945.570230 -24658.012619 -3875.740302 -9738.091313
0.166667 0.099250 0.011111 -20783.843913 -3816.366810 80.973660 -24973.978275 -2410.962189 -10522.905728
0.188889 0.099250 0.011111 -31290.032412 -737.449160 2918.161255 -38920.353358 -2750.992724 -18503.773042
0.211111 0.099250 0.011111 -30019.965000 2235.827618 3425.252968 -29081.835863 437.456647 -10206.975249
0.233333 0.099250 0.011111 -18284.743984 -3518.362532 -1125.738478 -33920.835593 -844.970379 -17566.207675
0.255556 0.099250 0.011111 -23419.423885 10666.999827 1352.178082 -24053.779517 5915.841052 -4072.180129
0.277778 0.099250 0.011111 -26128.781331 -743.482134 -6939.684967 -36403.569827 -4772.388642 -16613.370998
0.300000 0.099250 0.011111 -27911.844301 -6746.199141 -508.206548 -36588.895486 -220.409293 -14783.275374
0.322222 0.099250 0.011111 -24350.512821 5882.414650 -3590.068019 -12653.177559 4870.960623 -9733.358618
0.344444 0.099250 0.011111 -19748.589851 -3367.533479 -202.360968 -28315.531656 8333.597772 -15417.388557
0.366667 0.099250 0.011111 -25371.692649 -3488.423452 -3329.286709 -23284.963443 -5191.392369 -8726.873236
0.388889 0.099250 0.011111 -10371.081320 -4458.933065 -9859.078361 -33600.859330 -2409.626149 -12222.922304
0.011111 0.121306 0.011111 -11770.273902 1682.856788 -996.318026 -31172.529509 5743.232686 -16633.128744
0.033333 0.121306 0.011111 -20494.198092 6074.583970 3093.089713 -29409.522514 -2813.297041 -15821.790160
0.055556 0.121306 0.011111 -26433.289698 -3680.921268 -3330.073043 -28763.240942 935.017673 -24704.754971
0.077778 0.121306 0.011111 -23531.601111 1694.242781 2205.956066 -35484.281393 -6175.000235 -18755.473991
0.100000 0.121306 0.011111 -17659.474056 -3276.186890 2338.180291 -31472.386784 -4606.073688 -8473.753162
0.122222 0.121306 0.011111 -12902.681685 -4936.458980 -5225.675628 -19519.809703 8215.381352 -10227.518385
0.144444 0.121306 0.011111 -15400.090616 2171.093040 3546.054884 -24865.677208 -2035.469038 -16822.771272
0.166667 0.121306 0.011111 -17948.552118 9167.093663 4641.514307 -28785.230376 -973.802749 -14557.042219
0.188889 0.121306 0.011111 -26591.652653 1720.562233 6649.106849 -40349.212002 -9194.590766 -11389.291336
0.211111 0.121306 0.011111 -23574.087723 -1989.659161 524.030244 -25027.193636 4647.089324 -15527.790944
0.233333 0.121306 0.011111 -24441.155051 7782.641547 2586.966143 -38079.336921 2697.202751 -12069.901159
0.255556 0.121306 0.011111 -21538.618225 936.118684 -891.579452 -25062.721807 1610.702139 -13281.081164
0.277778 0.121306 0.011111 -21837.746918 -3424.251165 4337.210466 -31173.266990 -224.508261 -16280.131890
0.300000 0.121306 0.011111 -34821.776391 -12145.618417 1968.217391 -48640.849479 3038.362226 -12640.844982
0.322222 0.121306 0.011111 -29054.023173 400.701398 -7248.490388 -13809.436778 4585.470502 -9128.610740
0.344444 0.121306 0.011111 -28908.296448 4065.164516 -11384.311851 -32808.581427 7680.605990 -14482.604035
0.366667 0.121306 0.011111 -18352.712007 1716.773266 -5872.857677 -15807.859903 3763.350807 -15789.559153
0.388889 0.121306 0.011111 -9813.583705 4737.625604 5610.505259 -32832.681657 -9988.266219 -13821.135278
0.011111 0.143361 0.011111 -19960.758388 -3707.954555 -746.784366 -39123.398743 -421.279224 -13982.875711
0.033333 0.143361 0.011111 -32971.320121 5316.346055 -9111.575912 -21512.480056 3898.789840 -7687.563937
0.055556 0.143361 0.011111 -29614.058563 65.774494 3228.313639 -22206.474241 -2050.231144 -10045.565452
0.077778 0.143361 0.011111 -31213.668617 -8920.805396 3229.958290 -40329.117952 5721.216208 -26210.279141
0.100000 0.143361 0.011111 -40943.453756 4123.928952 -6994.396814 -33902.193833 -259.570848 -22844.820812
0.122222 0.143361 0.011111 -37880.724089 -2935.213182 8457.577803 -31971.149533 541.745493 -16390.686653
0.144444 0.143361 0.011111 -40421.544025 10327.751195 1485.770722 -23534.383554 6053.930602 -4960.961582
0.166667 0.143361 0.011111 -26544.775525 3743.291245 1224.071413 -24073.344411 527.571543 -11477.489145
0.188889 0.143361 0.011111 -23424.743882 2234.624476 4428.354645 -30388.532660 6785.739396 -21846.699002
0.211111 0.143361 0.011111 -18880.016244 -5398.669186 2477.016622 -22643.721256 6324.416761 -4400.711155
0.233333 0.143361 0.011111 -32081.660161 -2566.952521 6410.021922 -43545.640289 -5051.544413 -16402.433763
0.255556 0.143361 0.011111 -21402.052503 4689.055830 3087.409705 -19343.294503 60.799696 -4390.224168
0.277778 0.143361 0.011111 -29874.904043 7094.295949 8.229056 -31623.052505 71.414866 -12237.501990
0.300000 0.143361 0.011111 -23384.106723 -4808.689731 7291.438515 -30814.918524 -2493.181344 -18562.398753
0.322222 0.143361 0.011111 -44227.669869 -7444.775221 10128.547278 -24863.171813 3995.896941 -10748.863308
0.344444 0.143361 0.011111 -28974.247802 -4727.135781 2684.173990 -31791.872344 6944.612483 -13363.790578
0.366667 0.143361 0.011111 -30357.502143 -50.351356 4102.389835 -23900.751886 3306.242601 -10746.941467
0.388889 0.143361 0.011111 -11651.263859 792.400670 -6193.481620 -30623.258622 -955.588092 -15171.590129
0.011111 0.165417 0.011111 -8701.203878 6022.666908 -8238.965782 -20881.569794 -3365.921663 -6548.161276
0.033333 0.165417 0.011111 -20177.063032 -5456.362382 -5727.043426 -23489.394493 -3467.073799 -12856.748656
0.055556 0.165417 0.011111 -25602.282986 -3306.995197 -814.224212 -18307.525035 -2270.194797 -10660.161094
0.077778 0.165417 0.011111 -28007.979240 6079.072481 -411.538631 -47925.710087 -7995.506603 -20120.455770
0.100000 0.165417 0.011111 -23236.155006 -6500.916503 8881.546923 -24164.663798 -2549.336464 -12490.403877
0.122222 0.165417 0.011111 -25148.190933 7428.837768 4221.902178 -39158.455947 4640.404822 -18042.201510
0.144444 0.165417 0.011111 -20151.150756 -678.338132 852.455998 -15310.356482 -2771.788773 -7548.400239
0.166667 0.165417 0.011111 -17539.564822 3271.758827 -7881.129263 -25657.251382 56.451461 -11442.915249
0.188889 0.165417 0.011111 -20816.216193 -1264.613971 527.905718 -38204.081382 8052.028226 -18928.517601
0.211111 0.165417 0.011111 -26048.127171 -3026.047329 4202.653581 -17452.841965 -980.083131 -18425.562880
0.233333 0.165417 0.011111 -38647.526933 -989.994026 -6077.664341 -39472.681415 -6739.487764 -11563.426789
0.255556 0.165417 0.011111 -36060.370129 -1845.797405 -3740.879776 -35876.968760 -3896.302551 -19294.999150
0.277778 0.165417 0.011111 -27317.782198 4328.922227 -38.428153 -22094.281513 2016.452863 -14430.830279
0.300000 0.165417 0.011111 -28344.588024 2042.443671 1218.013534 -25692.049944 2448.378734 -17619.989493
0.322222 0.165417 0.011111 -29398.356579 -2795.618794 -2673.199979 -29383.357937 -72.339709 -8307.376199
0.344444 0.165417 0.011111 -29824.360067 -2609.395833 609.731611 -25999.977493 1110.171742 -5461.429022
0.366667 0.165417 0.011111 -31098.142161 5.601404 -5511.445984 -32480.360709 110.764609 -19841.872382
0.388889 0.165417 0.011111 -11806.396227 1322.424265 1781.791622 -22749.392581 -1866.104267 -7310.805618
0.011111 0.187472 0.011111 -9481.255978 -3358.797175 5219.905936 -23416.414889 -1683.136360 -12632.828080
0.033333 0.187472 0.011111 -14016.707622 -642.062036 3049.386830 -22510.412261 3321.740624 -10772.526842
0.055556 0.187472 0.011111 -10301.811737 199.373478 1550.283005 -12064.384686 -459.828756 -5062.417498
0.077778 0.187472 0.011111 -20118.654469 -3914.218637 3781.082985 -27290.382838 -5427.343590 -13643.304051
0.100000 0.187472 0.011111 -32214.427299 1097.247361 -2764.269433 -36965.191530 -138.086702 -14884.573480
0.122222 0.187472 0.011111 -21126.595703 -2109.808832 3428.591118 -25522.701559 589.503117 -11134.241671
0.144444 0.187472 0.011111 -21890.871246 571.018695 4876.502075 -25311.106745 -6061.947345 -5569.748671
0.166667 0.187472 0.011111 -23225.250575 -213.984435 7720.792618 -16359.697927 2027.132074 -7867.678529
0.188889 0.187472 0.011111 -24107.584452 1773.676520 1286.871378 -24689.174096 -3550.543978 -6534.446157
0.211111 0.187472 0.011111 -28270.335778 -7677.705903 4794.209814 -28537.402639 6504.250574 -8670.658268
0.233333 0.187472 0.011111 -15842.622855 -4541.950991 -4486.556332 -31973.137458 4963.383451 -16429.939011
0.255556 0.187472 0.011111 -24184.040794 3873.151526 -6951.358811 -43134.129205 -8967.121813 -17201.070097
0.277778 0.187472 0.011111 -21780.358495 2712.413678 -331.232302 -14656.221676 -2522.047933 -15816.341741
0.300000 0.187472 0.011111 -27759.995565 1540.073177 1467.751865 -27291.465042 4822.901247 -12169.327009
0.322222 0.187472 0.011111 -20525.731317 6117.942678 -3502.862204 -43723.376634 3347.521431 -19709.019326
0.344444 0.187472 0.011111 -24091.039931 2429.081450 -12911.589002 -32255.835735 -5286.868743 -9450.066486
0.366667 0.187472 0.011111 -19254.478401 1139.345351 -9551.082934 -21386.692915 1815.669637 -9473.767363
0.388889 0.187472 0.011111 -10014.947699 1482.829854 488.172913 -24420.765053 -3309.315988 -9803.889615
0.011111 0.209528 0.011111 -11511.456082 -1771.931714 -729.829062 -11820.713540 2125.751326 -17135.598042
0.033333 0.209528 0.011111 -21212.190657 -6348.363249 2290.098130 -28433.203302 -3342.173286 -20910.205872
0.055556 0.209528 0.011111 -15462.717159 980.972471 10198.784005 -18578.142140 -4981.278692 -7139.661496
0.077778 0.209528 0.011111 -21991.048642 9830.377561 1854.359380 -40619.928732 -279.238220 -9452.720438
0.100000 0.209528 0.011111 -16798.133043 -5839.642432 221.094127 -30904.860678 -3999.489374 -8609.504525
0.122222 0.209528 0.011111 -29500.966467 -608.455817 4615.906534 -25478.493477 337.600725 -17856.615869
0.144444 0.209528 0.011111 -33217.902403 -4115.507698 -3341.915210 -22988.607224 -4154.681756 -23791.136982
0.166667 0.209528 0.011111 -18511.745688 -7394.669585 681.894869 -17010.199606 1604.068708 -10063.001856
0.188889 0.209528 0.011111 -19416.389490 -25.723259 3732.377735 -23430.820231 -1449.545016 -15431.959729
0.211111 0.209528 0.011111 -20398.239924 608.848328 1778.713911 -32403.294444 117.011057 -15228.393537
0.233333 0.209528 0.011111 -24572.959084 7681.945817 -3459.804961 -31427.580139 -2319.730247 -8586.405113
0.255556 0.209528 0.011111 -25686.745674 6483.555331 2458.830361 -23725.670279 -3788.334106 -9654.828969
0.277778 0.209528 0.011111 -24152.637850 1584.173009 -8329.940157 -31460.860320 9280.857563 -13950.217233
0.300000 0.209528 0.011111 -17157.635079 1678.514944 -4810.586729 -23946.203826 3778.649589 -9440.850688
0.322222 0.209528 0.011111 -29393.017024 -821.816522 -1411.242010 -50761.471525 -3968.973600 -16038.144464
0.344444 0.209528 0.011111 -28950.555107 5265.255837 1308.028639 -32527.640859 638.774466 -23831.297189
0.366667 0.209528 0.011111 -21961.504252 1784.194104 1568.968536 -20371.999682 2606.887608 -11568.139663
0.388889 0.209528 0.011111 -5862.396823 -3601.908176 -817.252607 -23824.138550 -912.381260 -12097.120865
0.011111 0.231583 0.011111 -2979.878270 -2438.994453 8159.456006 -17760.320473 -3741.602047 -6436.481935
0.033333 0.231583 0.011111 -25242.357194 -213.151995 4323.736691 -19802.761732 1970.683488 -18273.338816
0.055556 0.231583 0.011111 -28867.957906 -1861.636895 1171.799576 -26618.356693 2770.914505 -11597.844496
0.077778 0.231583 0.011111 -24268.932806 853.472335 3406.403043 -40471.356420 -2164.046135 -15643.429500
0.100000 0.231583 0.011111 -17990.234620 5112.654132 -450.116792 -27258.656608 -2895.168479 -14316.692756
0.122222 0.231583 0.011111 -15900.807017 5199.144165 -7027.274067 -28691.828047 -3790.480395 -6409.719566
0.144444 0.231583 0.011111 -13984.856422 1626.416051 -3981.179531 -16890.872838 -4003.441811 -6532.894786
0.166667 0.231583 0.011111 -26216.653119 1251.308810 -1125.825336 -21236.263446 1027.325696 -10777.383973
0.188889 0.231583 0.011111 -36504.687673 1052.087588 -614.781581 -35932.718518 4832.268767 -7158.168256
0.211111 0.231583 0.011111 -29188.659545 6497.782603 -3501.350225 -31496.192578 -916.391633 -9962.464580
0.233333 0.231583 0.011111 -21495.737264 3342.418778 -4543.033673 -21067.249954 738.592158 -13064.819629
0.255556 0.231583 0.011111 -23102.008614 -1056.514028 -1236.427258 -27261.276289 518.942744 -17194.546046
0.277778 0.231583 0.011111 -14442.205519 -1974.896656 -891.828408 -23290.090087 2557.748181 -6129.891180
0.300000 0.231583 0.011111 -27927.072568 -2345.048424 3194.984200 -21957.525616 2485.654745 -16345.735132
0.322222 0.231583 0.011111 -25722.385656 1877.564427 14544.925050 -38882.157874 8218.093278 -15008.608996
0.344444 0.231583 0.011111 -23807.335215 -642.998344 -877.343325 -27041.223548 -1665.289066 -7651.673360
0.366667 0.231583 0.011111 -15930.796183 197.575642 -54.841676 -25352.139528 385.667851 -13705.254551
0.388889 0.231583 0.011111 -8001.663295 -536.117371 1937.351100 -24575.862192 3922.534761 -7620.032245
0.011111 0.253639 0.011111 -12679.859373 729.118604 -3819.540897 -12591.339738 -7760.468883 -12946.462052
0.033333 0.253639 0.011111 -25832.703522 4466.512865 -2169.097946 -25779.870222 6221.278892 -8868.412410
0.055556 0.253639 0.011111 -28579.989892 1502.035325 -2453.894612 -23430.260893 2664.684142 -12153.387802
0.077778 0.253639 0.011111 -28899.910161 -10158.993973 4589.474011 -35665.138314 2181.924498 -13385.756732
0.100000 0.253639 0.011111 -17830.249152 5929.102711 3088.454118 -26419.099038 -3748.161400 -12172.943946
0.122222 0.253639 0.011111 -15176.427146 -334.325472 6129.839814 -21393.256430 -3217.407244 -4927.273296
0.144444 0.253639 0.011111 -30186.835021 3869.364554 1881.685304 -27474.788889 -1321.103428 -18672.246286
0.166667 0.253639 0.011111 -16804.196302 9655.636081 8354.650359 -19347.582948 -4851.432980 -10011.833849
0.188889 0.253639 0.011111 -17916.138294 -1946.618553 3771.367846 -27408.498772 4015.497735 -13174.648911
0.211111 0.253639 0.011111 -27533.015768 -8913.797417 -7185.344461 -33040.739002 10783.571564 -14162.599873
0.233333 0.253639 0.011111 -23085.255398 1694.453702 -1427.488501 -24786.669911 1574.139384 -9342.322927
0.255556 0.253639 0.011111 -16287.346426 -688.827750 2161.786571 -24885.739453 1918.555912 -9700.678965
0.277778 0.253639 0.011111 -22441.089815 3818.275980 2866.769323 -29018.712896 7183.674182 -13771.073285
0.300000 0.253639 0.011111 -20733.092677 -7727.036527 9078.044389 -27809.168441 -3397.391665 -12608.529436
0.322222 0.253639 0.011111 -23921.828520 889.951688 7648.393757 -36008.343548 -5197.202399 -8533.113668
0.344444 0.253639 0.011111 -31799.742632 -5850.995743 1135.564202 -24685.390753 -8855.544961 -14605.956036
0.366667 0.253639 0.011111 -33540.117546 9447.398768 2584.603206 -30518.647465 626.403824 -8254.791341
0.388889 0.253639 0.011111 -23282.814324 4941.978032 4124.111422 -23111.014954 -1829.470591 -13282.872537
0.011111 0.275694 0.011111 -11496.969618 538.560380 -874.649902 -15308.584672 1027.096347 -12236.335582
0.033333 0.275694 0.011111 -15556.573838 -94.575942 -2407.191392 -17976.023115 -366.933737 -3849.243074
0.055556 0.275694 0.011111 -15355.555780 656.372724 -373.465994 -20713.618081 -2768.805338 -7585.932871
0.077778 0.275694 0.011111 -23209.250541 436.347965 -1584.406563 -29881.699297 -471.648090 -11550.357352
0.100000 0.275694 0.011111 -31435.976948 -1816.824453 -81.386359 -30520.704309 2424.348796 -21385.398843
0.122222 0.275694 0.011111 -25268.217044 -2110.268914 200.540086 -23126.468000 -10759.486148 -16471.595230
0.144444 0.275694 0.011111 -9764.109220 1769.942832 -2960.124117 -32372.333189 5791.701793 -18631.191754
0.166667 0.275694 0.011111 -25095.002498 -755.034794 -72.192168 -21156.395601 4552.858192 -10075.515141
0.188889 0.275694 0.011111 -21419.553954 958.514390 -5184.348547 -23310.150737 10628.577503 -14551.482830
0.211111 0.275694 0.011111 -22406.293504 -119.499566 -595.426090 -34142.301954 4149.683672 -10065.749770
0.233333 0.275694 0.011111 -19961.493166 -7813.317078 178.114023 -17552.424138 -2385.501948 -8715.704150
0.255556 0.275694 0.011111 -29687.015346 -268.781632 -6914.178124 -27500.529480 2071.665090 -13152.927833
0.277778 0.275694 0.011111 -16825.009329 3709.736735 -4562.833934 -27440.084190 6371.714241 -13019.575015
0.300000 0.275694 0.011111 -20337.134930 3366.033429 -8183.666329 -22427.752905 -4135.632014 -1397.556595
0.322222 0.275694 0.011111 -26190.781874 -6267.346669 -3263.591374 -29623.038512 -2218.737019 -16769.540570
0.344444 0.275694 0.011111 -28731.339675 2215.172709 -5527.313231 -31340.931945 7978.830273 -22590.795511
0.366667 0.275694 0.011111 -34212.099885 -1130.895403 -4214.632488 -24677.732310 1963.380043 -15758.653893
0.388889 0.275694 0.011111 -10360.519146 -1573.789352 -962.391789 -23325.266729 2137.755775 -12865.398888
0.011111 0.297750 0.011111 -8085.114883 3210.753964 -3180.408695 -18757.464354 5161.339143 -7273.877979
0.033333 0.297750 0.011111 -21457.806633 1589.697844 3938.553459 -29417.794261 -3105.477617 -15867.222902
0.055556 0.297750 0.011111 -16588.332211 -2137.029310 2355.955830 -13612.195898 -3610.358555 -12348.090975
0.077778 0.297750 0.011111 -20845.135508 -3797.967533 -2239.918766 -24764.326119 7548.401816 -9456.460443
0.100000 0.297750 0.011111 -19773.496209 1977.932481 -863.460462 -27567.446549 -3824.093784 -6584.409338
0.122222 0.297750 0.011111 -25097.218731 3312.216013 6556.213146 -20906.256116 6760.810833 -9327.841624
0.144444 0.297750 0.011111 -27008.063191 -3289.012778 3501.371819 -29292.900933 9140.394135 -18197.447744
0.166667 0.297750 0.011111 -26641.486421 -3162.497626 1688.912106 -17485.097092 -49.960752 -4616.975124
0.188889 0.297750 0.011111 -18773.228022 2604.283515 4986.884465 -30439.439499 -1117.553963 -5606.325504
0.211111 0.297750 0.011111 -25901.015316 -2164.965407 4236.513878 -25852.213393 -1923.466563 -16914.815067
0.233333 0.297750 0.011111 -25556.874042 -2009.617487 -7250.672101 -25816.447129 3420.503652 -6453.257152
0.255556 0.297750 0.011111 -16802.020125 -2083.138102 -859.521609 -16262.974634 -1857.569878 -8038.080884
0.277778 0.297750 0.011111 -29920.895528 4775.161619 2879.682015 -32140.914399 -6020.806648 -12300.857765
0.300000 0.297750 0.011111 -22498.711555 2779.055513 -5267.786374 -19291.332874 2913.534325 -3794.440992
0.322222 0.297750 0.011111 -30938.779116 -595.672646 -8631.464729 -26121.113108 -9474.153788 -7162.254615
0.344444 0.297750 0.011111 -21212.548779 -893.225010 -2205.633699 -26407.334837 -2601.938913 -10519.953589
0.366667 0.297750 0.011111 -17282.587475 369.267487 2756.289455 -17034.850623 -2924.689617 -8103.638604
0.388889 0.297750 0.011111 -7608.764415 1564.362397 -2930.794381 -36079.640385 2959.084125 -11703.320558
0.011111 0.319806 0.011111 -11690.763269 -2690.408798 2559.599665 -20150.579880 3027.264689 -10811.283093
