# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.055139 0.011111 -23029.533850 3440.170993 11078.890918 -16045.452330 2954.299431 -18558.334375
0.255556 0.055139 0.011111 -26601.790954 3121.168517 7894.294090 -13163.702298 -13.696630 -8184.270996
0.277778 0.055139 0.011111 -29429.697694 -4711.977249 1141.563793 -25264.417156 -976.639531 -14729.077801
0.300000 0.055139 0.011111 -18755.025600 2976.524019 6220.336867 -6440.242599 -1634.277997 -2935.456327
0.322222 0.055139 0.011111 -23315.619981 -1791.624662 4319.856623 -14884.701521 703.434521 -7177.081138
0.344444 0.055139 0.011111 -16798.500418 4453.622122 3817.805340 -12072.935941 -2911.780291 -10588.622033
0.366667 0.055139 0.011111 -25181.656525 2034.721372 -4465.618863 -12933.249242 -2383.435219 -12424.128475
0.388889 0.055139 0.011111 -13829.263654 3986.346380 -1976.540250 -14008.773912 -2412.589646 -13010.682970
0.011111 0.077194 0.011111 -4931.413731 -744.813938 -1760.463204 -11487.271965 -1893.653931 -4530.506590
0.033333 0.077194 0.011111 -16768.646278 -1532.141644 -2467.460057 -13535.349861 -2419.362773 -13180.131776
0.055556 0.077194 0.011111 -22256.767078 1945.616036 1691.960765 -12573.700815 6288.211442 -8023.158860
0.077778 0.077194 0.011111 -22498.476093 748.151879 -2579.424959 -19532.924830 1283.558798 -7627.356849
0.100000 0.077194 0.011111 -15381.456686 -1955.625571 -175.179778 -6559.632268 -4614.595389 -6592.260843
0.122222 0.077194 0.011111 -23848.589766 -1794.870583 5209.096362 -16463.901890 4649.584722 -8732.595291
0.144444 0.077194 0.011111 -29422.401997 2556.138098 -4157.570056 -12171.139809 2236.265329 -7983.174156
0.166667 0.077194 0.011111 -39405.523024 -1736.356723 -1808.448691 -20194.597207 429.515820 -11304.671055
0.188889 0.077194 0.011111 -29129.549975 13.511279 -2107.585727 -19314.430094 6582.401116 -9219.525778
0.211111 0.077194 0.011111 -25809.152140 8316.360992 -5557.815322 -14221.510573 -125.545252 -17543.500094
0.233333 0.077194 0.011111 -11852.007222 551.747392 1548.450227 -9202.837018 -1095.202489 -7557.995851
0.255556 0.077194 0.011111 -15388.370475 -2508.795079 1265.351150 -15076.288153 16.334995 -9572.888228
0.277778 0.077194 0.011111 -17358.021812 1889.325405 1301.222772 -16216.107117 376.982756 -11105.702553
0.300000 0.077194 0.011111 -15535.307221 1772.488330 784.087159 -10036.178565 -143.419807 -3608.271965
0.322222 0.077194 0.011111 -19333.505222 2709.768131 -308.722016 -14008.799878 -2109.614501 -14522.216903
0.344444 0.077194 0.011111 -15170.098331 4933.843135 1052.888254 -16394.149041 3529.463780 -11508.921468
0.366667 0.077194 0.011111 -13197.449900 2407.025824 1461.037825 -10064.978164 -106.800604 -6029.689770
0.388889 0.077194 0.011111 -6900.547424 -521.411505 -2119.298917 -9519.510085 -1384.592678 -7560.844308
0.011111 0.099250 0.011111 -7547.240675 1028.215230 -3575.872791 -11783.705039 6475.827226 -15719.240021
0.033333 0.099250 0.011111 -13374.762513 250.970081 154.795933 -14638.577424 898.053035 -6867.194786
0.055556 0.099250 0.011111 -22092.216182 -3652.971063 364.807173 -13270.207495 4547.762853 -10755.561519
0.077778 0.099250 0.011111 -17889.058502 -1090.429585 -8815.265769 -11593.704634 -3355.259947 -6972.006043
0.100000 0.099250 0.011111 -23467.628817 1089.488732 -6462.122247 -15171.610272 -3508.504496 -17737.491877
0.122222 0.099250 0.011111 -20514.676596 5396.155469 104.045274 -13462.646659 2320.674995 -15972.437893
0.144444 0.099250 0.011111 -20968.248954 -2503.829098 994.236338 -10555.400668 -287.605723 -12099.172998
0.166667 0.099250 0.011111 -24143.985069 -2512.194186 -1960.338162 -13278.609165 -5963.825358 -8195.504872
0.188889 0.099250 0.011111 -23220.756995 -3867.723183 -3074.150069 -18862.817315 817.735486 -17779.763874
0.211111 0.099250 0.011111 -20715.374418 6628.030061 6224.759834 -15725.472452 -4910.890421 -9413.821330
0.233333 0.099250 0.011111 -18898.262629 3487.059356 -239.460736 -12699.181063 -5549.791297 -19056.250311
0.255556 0.099250 0.011111 -16261.009708 5530.172193 -4008.863994 -10062.023123 5275.011680 -3178.031224
0.277778 0.099250 0.011111 -20832.900489 115.404319 28.690250 -9327.487557 -7696.101673 -13433.469919
0.300000 0.099250 0.011111 -22228.375140 -4172.724501 3146.027691 -16838.366818 2392.325400 -12868.975545
0.322222 0.099250 0.011111 -19066.808947 4989.454773 3143.397962 -7647.135285 609.230664 -9005.607444
0.344444 0.099250 0.011111 -14054.163587 2059.955368 6733.373169 -10698.753730 3487.691168 -9789.399055
0.366667 0.099250 0.011111 -18380.914503 -192.395868 1845.412208 -9839.133279 -5630.391717 -11267.061583
0.388889 0.099250 0.011111 -4674.558742 343.619236 -1879.534349 -10393.428796 2299.901067 -13437.777434
0.011111 0.121306 0.011111 -7477.341790 455.591812 -1910.039804 -15703.990897 3529.696584 -9989.554925
0.033333 0.121306 0.011111 -20619.137820 -1683.547073 -401.499573 -13430.246196 764.643397 -12375.106579
0.055556 0.121306 0.011111 -23512.304947 -3784.330768 -1993.586653 -11323.747103 -882.810456 -19843.092356
0.077778 0.121306 0.011111 -16382.028732 56.296323 5544.277848 -16739.194225 1772.054170 -5716.946351
0.100000 0.121306 0.011111 -12812.061266 254.072902 2277.081435 -12188.454302 -894.717208 -6294.026463
0.122222 0.121306 0.011111 -19029.217276 -2018.408732 -4683.096667 -8166.825315 -1244.155366 -12715.120698
0.144444 0.121306 0.011111 -14413.766955 1880.380683 1724.448594 -15319.593834 -2469.616170 -12017.946986
0.166667 0.121306 0.011111 -11954.141753 1132.859960 -1466.054166 -7797.704187 -865.383838 -8252.924737
0.188889 0.121306 0.011111 -15490.809442 2554.647686 3363.082187 -21817.360129 -3108.416618 -11490.961298
0.211111 0.121306 0.011111 -9585.827974 3134.376357 -1398.292779 -8983.810881 -293.670628 -7556.932973
0.233333 0.121306 0.011111 -11873.878633 2619.911423 -479.962107 -16774.433173 -2368.946244 -6676.156125
0.255556 0.121306 0.011111 -15702.073639 2274.544132 656.306128 -15817.605905 683.002830 -12045.760029
0.277778 0.121306 0.011111 -20688.872668 2874.236279 3878.081860 -7787.241627 -2162.829163 -18614.768266
0.300000 0.121306 0.011111 -20264.232021 3330.220161 -3400.818948 -20798.447777 3607.338607 -4858.571625
0.322222 0.121306 0.011111 -25422.827620 2035.509537 -4598.591873 -7024.407976 2266.588189 -9306.577790
0.344444 0.121306 0.011111 -22064.289738 4831.919212 -7299.839867 -17493.515004 -3793.250580 -11142.849927
0.366667 0.121306 0.011111 -13602.297324 4349.452604 -4315.332353 -7755.752782 4286.034412 -16448.020893
0.388889 0.121306 0.011111 -6210.097999 -1327.883668 799.451436 -17391.095355 -3137.354998 -11872.787874
0.011111 0.143361 0.011111 -11911.702706 -1395.286178 3994.109660 -18125.393829 2889.946657 -11930.427614
0.033333 0.143361 0.011111 -25737.019674 -1007.216354 -5648.694615 -13065.232434 31.301224 -7551.192494
0.055556 0.143361 0.011111 -28561.798283 2921.733629 -2629.880185 -13673.348374 4043.654589 -8809.404854
0.077778 0.143361 0.011111 -25606.280493 -3388.138848 3938.990125 -20978.854856 671.472420 -9336.733751
0.100000 0.143361 0.011111 -26795.795208 -2182.364322 -1503.126078 -14152.307001 -74.284990 -13812.719164
0.122222 0.143361 0.011111 -17356.607348 1219.768135 6596.446613 -16476.688034 -4421.529447 -7141.720026
0.144444 0.143361 0.011111 -17779.331465 4149.852244 513.140553 -12438.686631 331.129990 -8267.907144
0.166667 0.143361 0.011111 -12721.874115 -338.070547 -689.243033 -7864.316237 494.761528 -9549.164738
0.188889 0.143361 0.011111 -11371.729517 -1919.251254 -103.600454 -14113.996994 2938.726022 -10637.895310
0.211111 0.143361 0.011111 -16302.704479 387.150321 375.014938 -9975.651622 324.643726 -6478.752137
0.233333 0.143361 0.011111 -19599.020986 -835.106420 8110.948357 -25162.039972 -3324.508373 -16380.226113
0.255556 0.143361 0.011111 -11075.767509 1853.378725 2355.617688 -7816.230400 -659.308628 -1378.656965
0.277778 0.143361 0.011111 -17467.823124 3430.059746 -1062.599447 -11553.342279 2409.367456 -4493.952648
0.300000 0.143361 0.011111 -25407.167221 2513.479070 -374.693595 -14772.712452 -6001.471779 -12298.561652
0.322222 0.143361 0.011111 -37815.247802 5608.390207 -333.520382 -11706.831694 -1877.535638 -12490.286185
0.344444 0.143361 0.011111 -34741.940109 5010.762896 1235.847780 -23774.908315 -6084.776166 -12880.575228
0.366667 0.143361 0.011111 -27180.436307 4192.006629 2066.196777 -12021.978448 -614.251382 -10349.095510
0.388889 0.143361 0.011111 -9914.938244 2588.296380 -2571.040841 -16022.159161 -1665.274484 -8615.934051
0.011111 0.165417 0.011111 -12814.273580 2919.786688 -2757.900037 -11346.726944 -2134.038352 -3401.854082
0.033333 0.165417 0.011111 -13643.632575 -4534.990743 -2208.123565 -13017.857259 245.252993 -9100.046108
0.055556 0.165417 0.011111 -16823.128082 -4285.603575 -59.775762 -14707.998647 -1567.039241 -10594.897243
0.077778 0.165417 0.011111 -16902.334369 2651.213362 -2004.117125 -16619.422265 -1893.915643 -13254.247003
0.100000 0.165417 0.011111 -14514.769019 -3733.014852 4376.513119 -11066.046773 346.258193 -11257.511051
0.122222 0.165417 0.011111 -15343.366263 1423.963361 3170.711154 -17553.736502 2970.159501 -11845.892956
0.144444 0.165417 0.011111 -12121.877434 -987.671968 853.297805 -7920.020139 1409.680688 -5105.710677
0.166667 0.165417 0.011111 -10374.228589 -782.445923 -6568.987654 -8737.135892 -788.178841 -3950.978253
0.188889 0.165417 0.011111 -23946.895515 -480.571752 -345.847475 -20518.638695 1228.751207 -17570.736085
0.211111 0.165417 0.011111 -21424.651680 -7.607006 992.862776 -11815.191851 4243.426792 -15493.725633
0.233333 0.165417 0.011111 -19301.926307 269.011826 2366.170449 -17081.610764 -5007.694358 -8550.571423
0.255556 0.165417 0.011111 -22024.497190 -3755.656146 -2784.463742 -16781.985976 5213.252117 -13219.073888
0.277778 0.165417 0.011111 -23857.747424 3756.979694 5410.804109 -14538.221315 -3918.810121 -14212.019930
0.300000 0.165417 0.011111 -21590.141833 5371.722353 6390.675097 -10944.218203 -785.475341 -12057.332642
0.322222 0.165417 0.011111 -17744.331393 4303.916664 -5296.068684 -8255.751117 748.782704 -11016.196961
0.344444 0.165417 0.011111 -14062.789469 -282.745739 -3975.950760 -14220.900125 -2627.274756 -4657.037259
0.366667 0.165417 0.011111 -18967.806224 -929.569830 -2772.524956 -10831.076919 672.017188 -10398.499817
0.388889 0.165417 0.011111 -9834.962860 -1597.360076 1664.678300 -18541.232716 204.560639 -9987.701108
0.011111 0.187472 0.011111 -5607.772349 177.666020 -2010.869240 -20177.899784 -1247.465603 -15404.796271
0.033333 0.187472 0.011111 -12713.940204 495.106258 -829.024316 -9758.782268 4172.011566 -7384.012336
0.055556 0.187472 0.011111 -8104.142950 -709.289201 572.983633 -5211.803970 628.039840 -6768.585775
0.077778 0.187472 0.011111 -13619.738778 -3481.534132 736.876728 -12777.378770 -824.384954 -13575.251874
0.100000 0.187472 0.011111 -19439.834016 -1121.233241 3570.478938 -18493.408518 5194.631779 -13118.762286
0.122222 0.187472 0.011111 -14936.698617 -4377.519146 1348.615623 -12891.281388 1791.111167 -7690.323573
0.144444 0.187472 0.011111 -21328.516965 2474.584782 -664.863695 -15337.355790 180.946420 -7048.342062
0.166667 0.187472 0.011111 -20921.770664 528.065826 2561.422955 -4167.567180 1494.688597 -7036.011193
0.188889 0.187472 0.011111 -13506.729452 727.764830 1834.981718 -10033.387930 -359.121388 -4131.185032
0.211111 0.187472 0.011111 -15697.864327 -2590.974630 720.759500 -16288.570609 3414.829848 -3272.286089
0.233333 0.187472 0.011111 -15510.437114 3292.419456 -5811.504337 -17584.599282 4194.735926 -13712.625822
0.255556 0.187472 0.011111 -19003.202616 2125.504662 -2640.568918 -19235.809820 -2054.801851 -10939.087377
0.277778 0.187472 0.011111 -17520.857687 1604.399839 -2011.632981 -10195.753194 -4291.746926 -13033.751425
0.300000 0.187472 0.011111 -17218.390535 -1393.681011 -1778.228144 -14737.908628 2599.221435 -10770.519844
0.322222 0.187472 0.011111 -8352.389871 2958.946206 984.757793 -11104.276632 -3121.741460 -7519.089922
0.344444 0.187472 0.011111 -17752.115500 7495.226211 -4278.152454 -19070.250124 -673.848217 -8300.737275
0.366667 0.187472 0.011111 -15076.810765 6248.048487 -1995.186544 -11662.549194 4326.492165 -6940.456846
0.388889 0.187472 0.011111 -2590.997733 1556.552848 -1146.658078 -15268.586194 -1780.137963 -6058.575965
0.011111 0.209528 0.011111 -5580.247723 -2255.891606 -657.039126 -12599.191679 -1328.400690 -9556.279419
0.033333 0.209528 0.011111 -13554.253009 -6143.474805 2274.982654 -12452.738025 -1160.704560 -11684.708681
0.055556 0.209528 0.011111 -8678.462605 -3088.722721 3317.964413 -7008.420816 -3008.776678 -5527.230877
0.077778 0.209528 0.011111 -13714.819976 3498.208072 1499.429652 -21583.845023 2010.111991 -10402.532567
0.100000 0.209528 0.011111 -17091.591355 -953.071242 505.880492 -13839.973926 -1028.231786 -4895.789658
0.122222 0.209528 0.011111 -21920.121024 -430.136773 187.317494 -15862.248833 297.074708 -14962.001630
0.144444 0.209528 0.011111 -19288.958844 -116.241303 -4574.806797 -16657.646116 -36.371924 -16574.431554
0.166667 0.209528 0.011111 -9847.695883 -1679.703775 -2236.167027 -6563.972760 697.983944 -3416.141089
0.188889 0.209528 0.011111 -13981.272006 352.427555 1987.061039 -11422.975912 933.876071 -11677.816803
0.211111 0.209528 0.011111 -18585.846498 2928.902374 -2191.208553 -14999.636794 -356.693694 -10006.638491
0.233333 0.209528 0.011111 -18528.031726 -238.395082 -5238.302340 -13064.458806 -4310.958059 -8740.684961
0.255556 0.209528 0.011111 -20831.727064 1867.428514 -3241.563506 -13750.543371 -656.933437 -6923.305322
0.277778 0.209528 0.011111 -23314.824322 3543.468308 -2719.357073 -12377.747304 2001.702237 -6769.407668
0.300000 0.209528 0.011111 -20108.396226 778.828027 -2503.919998 -11265.494737 2088.750773 -11716.596468
0.322222 0.209528 0.011111 -29823.108887 -155.633858 1434.743431 -21399.389857 -1008.175197 -10479.042716
0.344444 0.209528 0.011111 -18070.082471 512.473317 1982.433719 -16915.922584 -470.047899 -15514.887660
0.366667 0.209528 0.011111 -15571.800707 709.177785 1678.372898 -7496.967262 513.626078 -3771.143101
0.388889 0.209528 0.011111 -7123.357299 93.693956 334.185423 -11064.745563 286.563380 -9088.585402
0.011111 0.231583 0.011111 -1130.768623 621.406342 1865.507277 -10027.145327 -4388.575010 -7066.267405
0.033333 0.231583 0.011111 -12717.494605 -73.082456 3455.468688 -9476.641431 3425.039775 -9592.621528
0.055556 0.231583 0.011111 -16145.160798 -406.238284 2241.724808 -10261.292344 2990.179041 -7545.716318
0.077778 0.231583 0.011111 -17405.808060 1664.044686 66.805495 -20072.625971 422.600763 -8964.954272
0.100000 0.231583 0.011111 -12140.897813 770.007051 2135.845262 -15624.063485 -1854.317534 -9207.759348
0.122222 0.231583 0.011111 -13927.048019 2585.291412 53.009536 -14305.050620 -2215.480125 -3945.649000
0.144444 0.231583 0.011111 -13909.460964 1483.258205 -3581.380404 -11378.628905 -1234.003676 -3914.345301
0.166667 0.231583 0.011111 -21206.875978 27.038654 328.791902 -8254.542501 -335.102511 -12314.370871
0.188889 0.231583 0.011111 -21088.062694 2067.658169 4371.177013 -16178.605937 375.614891 -5068.771215
0.211111 0.231583 0.011111 -20672.489425 4389.254383 1730.326378 -13341.950366 1145.186596 -11011.008574
0.233333 0.231583 0.011111 -12364.739461 2321.307966 -3033.501387 -10789.481684 2657.271149 -7150.532936
0.255556 0.231583 0.011111 -16756.723845 4952.123272 764.934386 -17354.360252 -1738.622151 -9648.696856
0.277778 0.231583 0.011111 -14056.642329 946.257882 351.935531 -9255.465111 -122.062727 -6344.198464
0.300000 0.231583 0.011111 -17349.152910 -929.140099 -847.959048 -11053.360115 2333.901838 -4711.970873
0.322222 0.231583 0.011111 -18445.032037 1458.145956 7071.623289 -16769.075572 25.418006 -10009.993349
0.344444 0.231583 0.011111 -14950.880681 -197.309613 -2685.964993 -10206.097757 1849.656665 -7014.141958
0.366667 0.231583 0.011111 -11383.344449 229.543229 -1245.630658 -9907.284012 -2851.473257 -7974.556431
0.388889 0.231583 0.011111 -4910.674784 -219.886633 2065.510449 -12595.891718 3689.128515 -6015.039187
0.011111 0.253639 0.011111 -8995.612629 -2642.522560 -3159.813554 -9212.263543 -6602.711932 -9851.205394
0.033333 0.253639 0.011111 -18733.408315 -692.663847 -3797.529739 -11912.270869 3757.571379 -6530.822600
0.055556 0.253639 0.011111 -21491.739482 1725.314293 -5935.451250 -14733.094660 1723.962854 -8538.578934
0.077778 0.253639 0.011111 -16647.684582 -3054.534318 -1221.952296 -17047.556664 1285.550350 -11072.249771
0.100000 0.253639 0.011111 -9822.662865 624.715510 69.532441 -10390.481924 -2628.316313 -7268.731089
0.122222 0.253639 0.011111 -11125.903507 413.080578 782.313074 -14565.926635 -2957.512155 -7141.580886
0.144444 0.253639 0.011111 -16520.949496 769.288573 2279.560329 -12903.413857 1399.728965 -11776.405269
0.166667 0.253639 0.011111 -11301.032238 2889.334395 4831.841867 -12927.641931 -1744.124059 -7530.001604
0.188889 0.253639 0.011111 -11669.080454 1633.388318 5046.270633 -15074.499638 -442.906194 -13193.017846
0.211111 0.253639 0.011111 -16893.979919 -636.321595 1482.999845 -13831.674028 3544.753762 -7486.338417
0.233333 0.253639 0.011111 -16742.852536 2701.780370 -4018.362056 -13173.478337 914.665034 -6018.257554
0.255556 0.253639 0.011111 -9113.471298 -350.227658 -1268.273179 -7641.629466 1360.275816 -6352.498969
0.277778 0.253639 0.011111 -8998.844434 2425.888929 -940.297590 -8689.671946 5205.628798 -5227.712374
0.300000 0.253639 0.011111 -14826.892470 -656.748314 2462.746557 -12279.256374 -3934.956678 -11215.876177
0.322222 0.253639 0.011111 -16911.680575 3751.139741 4226.136733 -12498.482180 -2069.731862 -6894.576298
0.344444 0.253639 0.011111 -15756.619595 2522.934528 970.496105 -10185.133463 -3622.109468 -10196.843981
0.366667 0.253639 0.011111 -18995.240137 3618.780213 2769.746164 -15148.309333 -464.474060 -9581.994320
0.388889 0.253639 0.011111 -16196.239717 3565.888649 1941.533898 -19728.685946 -471.610066 -9317.517159
0.011111 0.275694 0.011111 -5237.072262 1045.415567 -1222.591316 -7866.578766 197.097360 -7201.674693
0.033333 0.275694 0.011111 -9375.926132 1369.297252 928.088942 -12540.965268 2116.587757 -3287.353167
0.055556 0.275694 0.011111 -8768.238093 -3263.086376 -2238.303923 -8277.689138 -1151.863952 -7267.303592
0.077778 0.275694 0.011111 -12060.451164 -1776.164651 1024.764747 -14308.369174 -105.440173 -5283.799148
0.100000 0.275694 0.011111 -23916.878895 -3874.470182 2334.571150 -14608.283686 -50.640479 -14234.670932
0.122222 0.275694 0.011111 -17280.765148 -79.655073 127.563834 -15105.984557 -2770.856506 -11397.400944
0.144444 0.275694 0.011111 -14781.535922 -2579.783926 3851.039664 -18064.776510 -991.223662 -11096.120190
0.166667 0.275694 0.011111 -16813.171203 -492.302923 3061.273232 -11922.857536 1210.012389 -8504.977233
0.188889 0.275694 0.011111 -19177.389803 1810.372944 -2567.114732 -13052.235596 816.146289 -12266.237081
0.211111 0.275694 0.011111 -15411.430655 -1645.613632 -2027.385919 -15426.100429 -2304.921588 -9509.835312
0.233333 0.275694 0.011111 -15312.143666 -1081.599781 -1234.413963 -10034.564130 1036.979885 -5023.094319
0.255556 0.275694 0.011111 -24825.759194 -1835.021102 -3711.488794 -11078.515255 3754.888984 -8920.052450
0.277778 0.275694 0.011111 -14389.521696 3638.879994 -4573.845856 -11876.698536 4643.595401 -8659.219054
0.300000 0.275694 0.011111 -12364.709661 3809.621026 -4652.749662 -8846.588046 -1675.967067 -4334.679366
0.322222 0.275694 0.011111 -14773.285014 325.309756 -6827.300121 -13593.200489 960.618930 -10569.516920
0.344444 0.275694 0.011111 -16536.926218 2395.930230 -6156.789843 -17539.013485 5245.928941 -12833.650043
0.366667 0.275694 0.011111 -23450.470407 5017.794996 -803.030554 -14142.066641 -1630.377014 -13212.933988
0.388889 0.275694 0.011111 -6560.565631 -449.458987 1377.259364 -12416.291072 2278.589780 -6879.342608
0.011111 0.297750 0.011111 -8275.808030 508.260571 391.228394 -10472.693262 2726.440348 -6846.574270
0.033333 0.297750 0.011111 -13718.278237 1094.112743 -1125.404358 -16382.778529 3199.983151 -10062.579761
0.055556 0.297750 0.011111 -9566.605523 403.897386 -770.356589 -7405.618236 -1373.815596 -9206.113290
0.077778 0.297750 0.011111 -13117.709273 801.415313 -454.887536 -16205.993701 2250.760456 -6072.383491
0.100000 0.297750 0.011111 -10184.664788 1108.319817 905.874701 -13742.788309 -3472.782149 -7298.498402
0.122222 0.297750 0.011111 -13990.262225 37.416894 1895.064412 -10117.484228 4411.440431 -10043.675188
0.144444 0.297750 0.011111 -15644.206831 -3726.353506 2203.863853 -19767.142147 4434.049777 -12174.808988
0.166667 0.297750 0.011111 -18644.793013 -2443.658386 -137.902955 -10142.529102 1450.542854 -6862.373805
0.188889 0.297750 0.011111 -15318.512204 4042.034661 3667.002917 -13399.364417 1969.802964 -6501.518539
0.211111 0.297750 0.011111 -17667.603229 1966.827724 2139.155732 -11310.839021 -99.676907 -7723.927236
0.233333 0.297750 0.011111 -14192.112059 -1447.012584 -1049.196136 -8305.756191 2392.014085 -1877.813245
0.255556 0.297750 0.011111 -11719.790810 -1964.735554 544.984031 -9228.612643 -323.579318 -8999.040368
0.277778 0.297750 0.011111 -16498.121461 3105.243001 429.534343 -19286.928398 1184.796360 -6028.811058
0.300000 0.297750 0.011111 -9769.060867 698.994583 -4326.981318 -10616.032250 2250.308530 -3202.291967
0.322222 0.297750 0.011111 -16164.380247 2234.192295 981.878712 -17223.055953 77.963042 -8505.083122
0.344444 0.297750 0.011111 -10076.859091 2297.654683 2864.201206 -13207.255937 1812.229145 -9644.023580
0.366667 0.297750 0.011111 -12080.445586 -1543.992918 2287.572992 -10397.797593 1879.823999 -4432.920868
0.388889 0.297750 0.011111 -7314.843010 311.891885 -1837.049573 -18551.957736 3458.893425 -8823.100890
0.011111 0.319806 0.011111 -7745.380351 -228.151749 797.171817 -7993.080588 -131.687189 -6397.178382
0.033333 0.319806 0.011111 -13657.335233 1383.122097 -379.734957 -10196.703997 -1930.531321 -3934.052182
0.055556 0.319806 0.011111 -14795.559694 -3584.741679 -2567.301862 -16214.701151 771.021460 -7666.646747
