# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.099250 0.055556 -36093.570072 2815.378498 -4557.804012 -59873.137322 7721.681547 -45986.297920
0.033333 0.099250 0.055556 -47705.545967 1051.519916 95.974785 -65289.163053 7690.736044 -46198.743385
0.055556 0.099250 0.055556 -51071.375919 -7601.963848 3984.701525 -75170.346089 17965.734729 -63843.805520
0.077778 0.099250 0.055556 -60755.714336 -6800.594049 -4964.434450 -31724.906966 7860.986789 -58232.381506
0.100000 0.099250 0.055556 -32526.905568 338.522243 -3559.827052 -33960.716941 9188.360866 -40327.087712
0.122222 0.099250 0.055556 -49219.361072 -373.682302 10596.617180 -81188.058808 7714.556584 -48940.920943
0.144444 0.099250 0.055556 -60776.080144 -2919.683187 1152.668999 -77427.093537 -4166.676025 -62792.979728
0.166667 0.099250 0.055556 -44640.952115 1509.388943 -3235.640328 -49348.275096 4075.861630 -36117.333048
0.188889 0.099250 0.055556 -69074.554479 11173.020010 5151.061517 -62287.993336 13432.210302 -48850.505940
0.211111 0.099250 0.055556 -73843.886589 10117.895373 14552.647152 -90395.229503 24002.587791 -91895.531826
0.233333 0.099250 0.055556 -41440.363002 -11013.028294 -5284.599076 -34645.906773 10615.842885 -58770.138202
0.255556 0.099250 0.055556 -67485.779336 2279.722046 5307.885440 -66332.340295 -1409.302954 -47871.071856
0.277778 0.099250 0.055556 -54458.121616 -10388.371316 -10075.799892 -49875.937979 -346.256391 -57999.752673
0.300000 0.099250 0.055556 -61572.782209 10800.736366 -4350.379899 -100266.860550 19157.738527 -58703.122631
0.322222 0.099250 0.055556 -45764.116005 10485.560984 -4398.689664 -66814.181446 -6307.306523 -40877.249177
0.344444 0.099250 0.055556 -60729.528610 19152.868769 -6690.445787 -60772.684288 7227.197341 -48151.658733
0.366667 0.099250 0.055556 -55582.034197 379.496020 -14299.676355 -44153.538280 3178.304064 -40088.721238
0.388889 0.099250 0.055556 -28387.806059 3264.943023 12858.017662 -60240.792047 -2357.339268 -65027.576915
0.011111 0.121306 0.055556 -14478.812367 -483.916786 -510.355570 -63769.349349 -18505.050369 -61674.511931
0.033333 0.121306 0.055556 -45709.395572 -2616.233161 8943.569976 -77305.192877 -3256.465115 -65871.410873
0.055556 0.121306 0.055556 -16809.796043 -173.947521 6257.950250 -41865.415836 4227.240207 -43040.397632
0.077778 0.121306 0.055556 -28079.894950 5072.545695 4835.629295 -42073.892667 -3004.998637 -49919.669734
0.100000 0.121306 0.055556 -36345.618641 -698.328153 -14649.148196 -56709.624123 4513.125254 -49684.532937
0.122222 0.121306 0.055556 -53439.539086 -892.274028 -400.757364 -72810.591018 12718.246922 -51816.877049
0.144444 0.121306 0.055556 -52762.016837 -2050.339733 -3250.515815 -65116.074943 4669.672778 -36945.049280
0.166667 0.121306 0.055556 -53677.537720 -5097.457731 7537.386302 -86168.258198 -7645.818160 -46588.844018
0.188889 0.121306 0.055556 -41322.095594 -905.911073 -3515.225668 -38809.047934 3841.446416 -39779.157614
0.211111 0.121306 0.055556 -38043.680283 -16546.844721 10186.212211 -79009.113466 -1615.817879 -36627.701109
0.233333 0.121306 0.055556 -34703.637592 -5872.861649 1328.514865 -39168.645232 9826.034878 -43923.460745
0.255556 0.121306 0.055556 -30855.135771 2550.342252 -5100.680185 -58333.673881 -723.495977 -31355.792256
0.277778 0.121306 0.055556 -32087.269906 -4312.583615 -4387.424626 -39502.449074 -3076.249641 -61098.020166
0.300000 0.121306 0.055556 -59823.319308 -15808.184594 819.443622 -112413.850760 21345.778553 -75701.998976
0.322222 0.121306 0.055556 -40054.838070 -3651.254762 -1876.869471 -67108.311732 6053.541197 -48240.491897
0.344444 0.121306 0.055556 -50701.728361 -7084.723055 5044.836277 -46461.670054 -294.461899 -47926.622888
0.366667 0.121306 0.055556 -45957.203511 -5100.256169 -11654.352606 -52725.730526 -6592.826107 -65797.315132
0.388889 0.121306 0.055556 -32938.764705 -4942.747326 -8064.346047 -54878.418283 -3169.001178 -51640.061249
0.011111 0.143361 0.055556 -28078.361896 -9802.244596 -6666.767617 -56540.054090 -19912.916883 -21622.237018
0.033333 0.143361 0.055556 -32444.598495 6716.734138 62.467979 -67298.770419 -16303.426069 -54933.880956
0.055556 0.143361 0.055556 -27542.072438 -6587.425423 -9244.502753 -61714.717270 -5851.403569 -47082.045936
0.077778 0.143361 0.055556 -38360.618188 498.066728 -2235.682994 -47092.857888 -2960.637296 -39679.862968
0.100000 0.143361 0.055556 -52668.870322 2406.886970 15705.848000 -47318.391498 13233.501535 -42136.128732
0.122222 0.143361 0.055556 -32664.081895 3125.579293 -1312.214003 -44817.021654 -11327.616430 -47039.301979
0.144444 0.143361 0.055556 -37606.543332 8991.327452 -4201.119738 -64612.907390 4244.502770 -35235.407204
0.166667 0.143361 0.055556 -38951.183735 -8982.397176 6634.732754 -64307.101752 -4618.212465 -45932.041009
0.188889 0.143361 0.055556 -61816.837696 1689.590431 5055.447696 -50620.969617 -6854.048060 -65374.799042
0.211111 0.143361 0.055556 -48547.923156 -5768.699472 -6139.542083 -64114.524528 -22150.085026 -53887.142894
0.233333 0.143361 0.055556 -48776.353841 -2372.486502 7271.817721 -48134.977289 12201.394678 -54295.820719
0.255556 0.143361 0.055556 -51585.253948 -13029.643212 12676.419225 -73003.551958 -10336.156209 -51790.052633
0.277778 0.143361 0.055556 -44484.926292 2030.274046 10485.231072 -31073.669956 -2643.831348 -44334.607841
0.300000 0.143361 0.055556 -21126.672918 -3581.909182 -5996.347032 -69047.261214 13900.152625 -31592.442416
0.322222 0.143361 0.055556 -81817.834101 -30621.153037 4765.128980 -89336.433297 727.923365 -50756.392867
0.344444 0.143361 0.055556 -63674.688840 -1785.052907 8874.041212 -46317.974158 -5858.236885 -37879.131242
0.366667 0.143361 0.055556 -72984.511403 6623.268513 4549.436641 -54422.865645 2416.735817 -60162.780574
0.388889 0.143361 0.055556 -19834.405828 -955.956071 -9819.953113 -59745.286392 2454.338572 -68253.321059
0.011111 0.165417 0.055556 -20157.331702 -1029.548168 -9556.088774 -62665.246024 -13834.234157 -63655.644588
0.033333 0.165417 0.055556 -48223.652757 -6491.007402 6960.475620 -43564.228961 -8767.506807 -32844.753987
0.055556 0.165417 0.055556 -58015.694189 -4851.282072 -955.893751 -72649.489821 648.249753 -41146.040397
0.077778 0.165417 0.055556 -42266.168220 6476.062551 -10954.284761 -51190.660969 -2644.835917 -48875.920480
0.100000 0.165417 0.055556 -39780.846127 332.783594 -12702.646024 -71119.391884 -9231.953140 -45046.910479
0.122222 0.165417 0.055556 -58282.977980 13558.583591 -14533.668951 -88295.042971 -15918.923627 -47361.912816
0.144444 0.165417 0.055556 -83764.281761 -17391.482425 9122.111727 -70735.401746 6757.443808 -70143.180665
0.166667 0.165417 0.055556 -51493.538324 10210.336972 -410.831868 -57996.861857 -12679.953876 -37509.508105
0.188889 0.165417 0.055556 -49801.545595 -14446.715669 -164.269511 -49937.118965 -3856.140386 -39740.220811
0.211111 0.165417 0.055556 -29888.558211 -5126.784789 5948.493710 -50781.886034 -8561.816546 -46052.427508
0.233333 0.165417 0.055556 -39759.729596 -8258.367133 13508.799326 -60962.062296 371.826265 -33357.098238
0.255556 0.165417 0.055556 -25398.219194 2602.049609 1038.789413 -43281.474877 2392.963652 -42242.015041
0.277778 0.165417 0.055556 -54604.004042 3326.352923 -6739.286235 -73335.253313 3396.814702 -33633.672133
0.300000 0.165417 0.055556 -44954.562970 -1582.257287 -4288.746379 -57938.154273 6316.793987 -47260.432357
0.322222 0.165417 0.055556 -38007.920237 -11633.250066 2394.316199 -71800.817334 408.466034 -44501.670736
0.344444 0.165417 0.055556 -44857.025390 -5770.966060 -5841.085001 -51584.134364 5568.813809 -28137.189990
0.366667 0.165417 0.055556 -40111.454803 -4948.007573 1896.271958 -50442.830694 -2651.841551 -38281.546716
0.388889 0.165417 0.055556 -12728.601645 -2428.212414 -396.635912 -47383.188287 2428.561555 -35546.734911
0.011111 0.187472 0.055556 -21217.927237 126.418613 1214.146362 -53522.803281 676.154442 -40713.174308
0.033333 0.187472 0.055556 -70498.026279 3807.839340 12750.454506 -60389.198140 -890.500291 -63474.240752
0.055556 0.187472 0.055556 -68327.622557 -5868.690167 12333.780075 -81598.507432 -726.474350 -36566.970621
0.077778 0.187472 0.055556 -32609.966158 -17116.549294 -3922.448192 -55894.104766 -6475.772182 -36300.772475
0.100000 0.187472 0.055556 -53774.544340 -2161.861214 3172.486681 -74796.716644 -6706.036682 -53515.321427
0.122222 0.187472 0.055556 -43513.926139 -9576.523125 -2659.782397 -67237.584942 3252.394103 -42088.785987
0.144444 0.187472 0.055556 -20163.671183 -9965.217444 -12904.298045 -48800.999479 -3804.674928 -49548.959516
0.166667 0.187472 0.055556 -58377.566350 -6645.984159 12534.537358 -107781.351350 -3467.577848 -97546.250857
0.188889 0.187472 0.055556 -39454.880697 -528.104406 3910.134094 -35766.621261 3676.140106 -33261.815325
0.211111 0.187472 0.055556 -39766.071401 101.290725 485.041744 -37053.996971 -2382.848455 -35795.062850
0.233333 0.187472 0.055556 -41741.006580 1465.111038 9783.784744 -55569.568620 -9452.832184 -60678.668326
0.255556 0.187472 0.055556 -56663.840088 -8511.270673 8193.699287 -56481.129843 5658.115164 -63705.267458
0.277778 0.187472 0.055556 -46694.400836 -403.012003 -10884.852051 -54463.505568 -9286.207783 -64049.103868
0.300000 0.187472 0.055556 -37746.297699 3723.854576 -11901.286684 -68195.241619 -12525.426469 -35509.376866
0.322222 0.187472 0.055556 -46411.460959 -104.058040 4385.345153 -53553.960071 -1226.879891 -37582.466496
0.344444 0.187472 0.055556 -46861.280325 -4708.003045 7915.182129 -51873.308819 2064.085575 -42453.203359
0.366667 0.187472 0.055556 -43138.704795 -2894.412372 8287.297978 -60629.228460 -11128.304322 -48275.433932
0.388889 0.187472 0.055556 -24872.043313 682.723793 8109.825700 -68837.641136 -13473.598156 -45772.612397
0.011111 0.209528 0.055556 -20246.028092 -610.289126 -885.968170 -30298.751124 5481.431344 -39487.341394
0.033333 0.209528 0.055556 -33798.754987 -9986.632314 -9611.569233 -57477.530970 15086.215107 -49154.040983
0.055556 0.209528 0.055556 -23088.458224 -15386.423155 -9913.081673 -57261.819925 2280.665273 -58583.194114
0.077778 0.209528 0.055556 -45198.336363 22.539944 -3549.817899 -58133.570801 -6704.006965 -36864.457295
0.100000 0.209528 0.055556 -58832.603733 -6042.161084 -4465.288076 -70509.514263 3733.304727 -61259.416352
0.122222 0.209528 0.055556 -48155.239519 -10548.928854 -12032.997921 -45074.701822 7029.183619 -42483.718439
0.144444 0.209528 0.055556 -47858.599142 -7524.592741 11340.421822 -47205.942005 -25916.317436 -41490.664537
0.166667 0.209528 0.055556 -42328.021244 6032.281988 -6841.651336 -67188.342803 5288.954137 -31613.394980
0.188889 0.209528 0.055556 -47783.290581 -9920.043223 -15442.261369 -36952.819228 1447.135494 -46823.509658
0.211111 0.209528 0.055556 -52727.870308 -9502.196939 3173.999814 -64490.877740 -3146.125476 -65240.743964
0.233333 0.209528 0.055556 -23367.289445 -1076.680398 -2848.744252 -42956.095211 -11496.441157 -33212.665226
0.255556 0.209528 0.055556 -41408.871101 7907.935746 13821.869666 -47177.079409 -5461.733856 -55831.596416
0.277778 0.209528 0.055556 -62714.546080 408.313924 3745.087942 -76554.957477 -8876.455388 -35635.826634
0.300000 0.209528 0.055556 -63612.415845 9963.287164 -696.391260 -78012.326691 -12233.298169 -64432.573379
0.322222 0.209528 0.055556 -56298.946694 18251.197920 -4942.573418 -57605.016056 -8775.178968 -43687.941228
0.344444 0.209528 0.055556 -53834.866705 10845.723247 2621.365569 -46031.466591 4992.296184 -48226.807656
0.366667 0.209528 0.055556 -62114.452499 -2085.584934 -12242.680145 -60884.518527 -8389.993795 -41981.135806
0.388889 0.209528 0.055556 -29818.634694 -3666.417087 4648.852551 -81966.555183 -6935.267569 -71865.807698
0.011111 0.231583 0.055556 -26675.733708 -3370.136509 12992.338104 -32473.993722 7632.019737 -38065.836709
0.033333 0.231583 0.055556 -42343.225718 -3845.977816 5621.191058 -63201.747143 16026.664846 -40866.760307
0.055556 0.231583 0.055556 -38923.017715 -4649.197346 8533.504104 -47586.758059 -8774.649961 -39909.297959
0.077778 0.231583 0.055556 -45272.661376 -5571.928316 15035.607761 -87881.738421 7042.021852 -71469.892052
0.100000 0.231583 0.055556 -17989.418081 3221.573179 11063.060558 -41083.315290 -8195.666521 -29718.633919
0.122222 0.231583 0.055556 -70186.964151 642.295826 1286.540487 -85175.243505 -744.819150 -89110.406360
0.144444 0.231583 0.055556 -67142.254747 -153.250043 5081.069171 -58338.639055 -7508.994684 -49955.129918
0.166667 0.231583 0.055556 -70844.251337 -5215.570273 -419.370026 -91673.375362 29656.953574 -67325.203965
0.188889 0.231583 0.055556 -49622.695721 -9743.201412 -2185.802053 -36952.299634 -13980.592281 -64666.380967
0.211111 0.231583 0.055556 -42044.735582 4717.561517 1848.979710 -70429.513684 -4616.428654 -51737.064440
0.233333 0.231583 0.055556 -50258.284274 -2265.446771 907.582524 -53932.001831 15981.805119 -49618.582264
0.255556 0.231583 0.055556 -44552.694002 11874.151750 2736.133853 -50681.785935 -3140.221242 -43470.320461
0.277778 0.231583 0.055556 -50369.404446 -2288.434611 -1532.749145 -51604.599683 -6056.470313 -27116.110935
0.300000 0.231583 0.055556 -49040.312541 -9610.997394 7958.039098 -77464.352157 -27.254481 -69230.516936
0.322222 0.231583 0.055556 -36327.824428 -3138.420665 4938.784099 -56349.468296 7533.927792 -58141.387176
0.344444 0.231583 0.055556 -46075.027765 -2554.149446 -3484.109896 -35935.712235 1335.538597 -20803.132506
0.366667 0.231583 0.055556 -46286.942445 -496.957973 -6784.943592 -52604.504029 13020.094942 -55612.169776
0.388889 0.231583 0.055556 -20605.454184 9521.796488 -4629.916336 -90167.210431 13656.455282 -46833.705052
0.011111 0.253639 0.055556 -36743.725667 4371.953068 9043.085563 -66236.179187 11334.507974 -78986.877964
0.033333 0.253639 0.055556 -50227.454595 4733.422657 -619.876953 -48132.690930 18891.673356 -49924.581080
0.055556 0.253639 0.055556 -45447.840086 -636.219386 -12650.517312 -53859.922756 -9654.343011 -31887.380808
0.077778 0.253639 0.055556 -39192.985199 -4274.106643 -7657.053363 -81976.103665 11428.017246 -58557.552499
0.100000 0.253639 0.055556 -53414.409688 2395.799346 -32.966450 -67128.468628 -11453.222127 -50153.906255
0.122222 0.253639 0.055556 -39314.792277 -4165.427072 -14111.294932 -64407.656901 9314.276160 -50802.351556
0.144444 0.253639 0.055556 -55615.900110 9558.990661 9853.001713 -67335.431047 6161.093721 -43374.706475
0.166667 0.253639 0.055556 -58301.414976 -6959.180025 -3279.839828 -66738.474450 17371.072784 -37932.838776
0.188889 0.253639 0.055556 -32042.519195 -7235.293408 10408.886005 -52903.082827 627.877182 -33678.802115
0.211111 0.253639 0.055556 -23882.268994 -16120.093136 -5966.564032 -58215.889686 1710.507632 -26391.856984
0.233333 0.253639 0.055556 -46109.723960 -41.010214 13136.172292 -62170.862368 -14275.426616 -75501.717191
0.255556 0.253639 0.055556 -49938.653862 19420.714709 11266.472424 -53778.353900 -14935.593950 -59004.127258
0.277778 0.253639 0.055556 -41093.609200 12077.989384 -12867.216712 -52446.442822 -6210.564731 -41987.151608
0.300000 0.253639 0.055556 -24329.767953 5569.172026 5448.186747 -46968.052273 -5324.382202 -33955.285472
0.322222 0.253639 0.055556 -38600.411522 -4503.248601 8756.200078 -49454.770042 3054.714063 -55545.501385
0.344444 0.253639 0.055556 -42019.492738 -3278.488581 -5462.072612 -55246.970464 -3874.331623 -64435.515079
0.366667 0.253639 0.055556 -31790.464899 11631.610115 14420.193219 -47740.430843 -5426.739550 -25815.038648
0.388889 0.253639 0.055556 -18640.544716 14212.922894 -1014.001624 -71432.919826 687.103118 -46758.710380
0.011111 0.275694 0.055556 -26292.612380 -1653.772007 -5028.619317 -59409.002957 -8058.734286 -38298.214799
0.033333 0.275694 0.055556 -43111.876848 3298.361662 -2559.829270 -65610.166660 422.790416 -29221.347705
0.055556 0.275694 0.055556 -43282.256923 6520.920295 1041.535045 -53802.796371 -518.658588 -43095.672619
0.077778 0.275694 0.055556 -61220.991078 -450.359558 5517.852953 -68414.830770 -4315.884792 -67941.556638
0.100000 0.275694 0.055556 -38381.748234 3349.146086 5446.182442 -48470.403604 -1978.828278 -42759.284063
0.122222 0.275694 0.055556 -39551.218454 -7349.719391 6818.365005 -52106.019563 -1899.812633 -47287.130833
0.144444 0.275694 0.055556 -36716.194351 -7191.147009 1676.952932 -92958.794619 -10319.541646 -47582.842650
0.166667 0.275694 0.055556 -45850.689562 -8813.309708 3034.743171 -61598.771461 -2433.548206 -56855.674270
0.188889 0.275694 0.055556 -32344.600358 1224.735889 -2929.038447 -39252.691108 -4199.630628 -20443.914892
0.211111 0.275694 0.055556 -57548.985037 3834.404848 10072.842636 -58558.435648 -9930.573860 -29871.164281
0.233333 0.275694 0.055556 -54900.837608 4775.888334 -3106.285326 -66480.897220 27041.958294 -41509.566257
0.255556 0.275694 0.055556 -40524.107929 15822.604494 -951.056555 -68371.042075 6755.438285 -38492.939213
0.277778 0.275694 0.055556 -13605.796907 4071.670282 -9126.830178 -64188.049929 22566.449718 -46608.702008
0.300000 0.275694 0.055556 -31141.475658 6608.620219 14383.901682 -60665.687446 1951.770757 -49710.954878
0.322222 0.275694 0.055556 -28654.914197 -3811.589654 -1934.455566 -57283.655920 5458.220547 -41637.747291
0.344444 0.275694 0.055556 -57686.849232 -2408.884288 -4106.746214 -37403.812514 -6870.833007 -43878.900453
0.366667 0.275694 0.055556 -57372.072573 1353.561231 -5085.803959 -64411.971818 -10092.392571 -56423.065215
0.388889 0.275694 0.055556 -30370.605331 -2702.653666 -6545.300500 -56293.234661 -7348.063474 -62947.382664
0.011111 0.297750 0.055556 -24045.491119 309.672268 -2452.168732 -47737.927768 15885.085663 -58902.197757
0.033333 0.297750 0.055556 -29066.327472 -4268.424590 10528.150380 -81844.997453 6038.141126 -35063.777540
0.055556 0.297750 0.055556 -42522.570995 -3317.195178 10269.750607 -53811.426606 2622.313138 -37255.348507
0.077778 0.297750 0.055556 -46633.190223 11657.836765 -1430.772276 -68056.006918 1150.369931 -50694.600447
0.100000 0.297750 0.055556 -52231.337144 -2496.382934 2484.458399 -40890.452771 804.755063 -36594.046148
0.122222 0.297750 0.055556 -42128.650614 3050.136995 3695.140488 -48573.672901 -7697.761258 -52178.305305
0.144444 0.297750 0.055556 -58247.317558 937.759662 9634.677193 -83146.986567 18310.501841 -65941.809401
0.166667 0.297750 0.055556 -65872.017231 5276.222153 14801.678342 -44636.824795 -6661.704368 -47823.618459
0.188889 0.297750 0.055556 -63100.817047 -5064.999225 1694.303451 -69581.177051 -4463.634700 -28893.243706
0.211111 0.297750 0.055556 -53013.956049 7354.603757 -5891.417864 -66273.392010 557.433932 -42754.941344
0.233333 0.297750 0.055556 -53928.175807 -481.255176 6496.328559 -67094.295432 -1333.618838 -34984.888586
0.255556 0.297750 0.055556 -54575.666585 4817.466160 5867.249484 -95906.560701 3210.315164 -47802.599361
0.277778 0.297750 0.055556 -52908.113967 20065.081081 8165.302976 -86126.692859 -1455.614827 -46738.496823
0.300000 0.297750 0.055556 -48208.706702 21038.366378 1176.888685 -80390.739025 -615.202030 -58693.972897
0.322222 0.297750 0.055556 -46716.039329 20540.424534 18963.606632 -97966.782150 -12023.210597 -54092.016105
0.344444 0.297750 0.055556 -26963.473186 4538.233035 1397.348132 -66380.682918 -9099.362608 -52446.043707
0.366667 0.297750 0.055556 -40314.684883 3728.048326 -199.379776 -63173.409254 -5277.915534 -45652.614750
0.388889 0.297750 0.055556 -26913.993364 1418.569907 -1467.865325 -54389.992117 -12203.368580 -45822.486592
0.011111 0.319806 0.055556 -8840.718928 5954.264528 -2648.676837 -61459.830275 288.591310 -53738.972082
0.033333 0.319806 0.055556 -32188.539916 -19527.290244 976.671992 -60493.209443 3145.417761 -39377.045566
0.055556 0.319806 0.055556 -50496.911939 12316.364654 -3502.306460 -72902.116544 8852.944025 -47698.064407
0.077778 0.319806 0.055556 -54240.789881 -2838.213872 7157.996030 -53832.799373 9677.395231 -44399.984506
0.100000 0.319806 0.055556 -44035.827281 11092.166020 4135.013467 -72974.075577 -3353.166850 -61706.491866
0.122222 0.319806 0.055556 -61000.657697 -3748.979192 -466.050836 -46554.885428 8244.667190 -25970.518116
0.144444 0.319806 0.055556 -49909.802823 -6183.419654 -7926.167298 -54191.941854 -7681.234318 -43354.564219
0.166667 0.319806 0.055556 -39965.262751 -4318.459732 -1812.961255 -48761.312089 -22100.982584 -59628.462335
0.188889 0.319806 0.055556 -52409.488930 -8307.214856 -2249.831545 -81545.440491 876.037898 -50081.666634
0.211111 0.319806 0.055556 -48399.379187 409.956659 3861.239952 -41758.707254 6033.229959 -59064.094884
0.233333 0.319806 0.055556 -52584.392222 4562.813228 -6456.376946 -79744.801151 -6041.809705 -59011.179686
0.255556 0.319806 0.055556 -51259.244739 -8961.901901 10029.102621 -69595.025585 -17475.460303 -58523.146471
0.277778 0.319806 0.055556 -40371.552864 5725.693047 -4888.179795 -90465.243205 1761.746483 -46671.373335
0.300000 0.319806 0.055556 -28667.351191 964.118380 -5875.803200 -54947.890695 12423.375467 -30783.239768
0.322222 0.319806 0.055556 -44557.866975 -11421.297732 602.850075 -71075.379296 13487.983202 -44585.300397
0.344444 0.319806 0.055556 -43307.860345 -3089.043707 14591.575028 -54649.953889 -13537.431461 -36994.958110
0.366667 0.319806 0.055556 -36006.566233 11482.722265 1641.834309 -61232.680715 -8696.033147 -39539.660269
0.388889 0.319806 0.055556 -5944.203318 1389.092165 2642.283204 -54463.849037 -268.320671 -30004.299877
0.011111 0.341861 0.055556 -7939.310551 -12000.338971 3443.348958 -68338.178223 -5047.912928 -18210.158989
0.033333 0.341861 0.055556 -43219.404032 8119.146148 481.005708 -82594.237998 3610.711052 -50406.662022
0.055556 0.341861 0.055556 -49461.208723 -8910.123681 8486.086533 -93978.776026 18149.523700 -64061.648789
0.077778 0.341861 0.055556 -51922.720693 10351.103117 4061.414748 -47670.838650 3550.080498 -38854.003396
0.100000 0.341861 0.055556 -55537.768628 -1329.778382 -4616.106481 -70083.025847 1598.861342 -48688.194949
0.122222 0.341861 0.055556 -29053.454447 5045.395781 2714.574132 -40814.765632 -114.282556 -14038.692012
0.144444 0.341861 0.055556 -27454.542715 -3352.454107 11819.919245 -63409.687601 2943.430401 -43307.060004
0.166667 0.341861 0.055556 -36324.054865 -6217.773891 5549.601050 -51314.157691 9372.835758 -41831.324042
0.188889 0.341861 0.055556 -36276.228014 -3244.094341 -3796.900753 -62674.488850 9194.165278 -53354.136834
0.211111 0.341861 0.055556 -36241.569536 5849.401748 5162.522701 -32425.738873 5647.004878 -35188.739641
0.233333 0.341861 0.055556 -61574.860215 -6486.475967 -7271.468181 -54514.479670 -2881.006044 -31872.373015
0.255556 0.341861 0.055556 -55731.982218 -208.797200 -12656.573910 -62438.514409 8419.728021 -35204.348194
0.277778 0.341861 0.055556 -54877.493295 4664.918704 -9104.559044 -56100.043513 -4389.758340 -61775.990704
0.300000 0.341861 0.055556 -72086.973751 3036.550034 -6839.569268 -61622.856464 1263.820717 -42004.275168
0.322222 0.341861 0.055556 -51563.828497 -1923.392704 369.556666 -63801.570617 -2711.703534 -28518.990833
0.344444 0.341861 0.055556 -57693.358758 2226.367846 3957.915155 -42749.420700 4281.991394 -26057.929845
0.366667 0.341861 0.055556 -52150.916735 -7424.610190 -9602.783776 -77620.118260 -7697.670632 -43285.113462
0.388889 0.341861 0.055556 -17765.828047 1865.144522 -3534.193431 -47700.196787 -1882.152317 -34406.724612
0.011111 0.363917 0.055556 -31401.171950 -10133.614837 -369.771165 -88330.877065 5171.575868 -62228.929214
0.033333 0.363917 0.055556 -26739.971191 -3995.346836 -4664.264063 -44945.077253 -8356.946103 -25847.596981
0.055556 0.363917 0.055556 -35812.305662 6041.959140 -3502.427765 -55009.634017 129.571850 -43977.473522
0.077778 0.363917 0.055556 -58635.391314 5583.799025 2345.553924 -95045.873851 12125.181024 -43543.671428
0.100000 0.363917 0.055556 -42681.794217 12684.427516 -844.379412 -61391.039339 10767.743008 -36579.263128
0.122222 0.363917 0.055556 -44026.458828 -9653.984854 6422.609895 -59075.455208 -5215.865996 -69072.050924
0.144444 0.363917 0.055556 -43104.612922 -10578.153139 730.884637 -48392.524542 -406.124064 -36589.182075
0.166667 0.363917 0.055556 -34664.305830 -3296.521033 3667.572687 -59673.591153 17.831389 -40175.167342
0.188889 0.363917 0.055556 -36137.141614 -2638.787549 -6120.647800 -59604.999509 -11185.839807 -57039.451082
0.211111 0.363917 0.055556 -45542.141170 1380.821290 -5733.529979 -62234.084492 -8600.295322 -56025.108807
0.233333 0.363917 0.055556 -24699.342074 1096.092900 223.948380 -32070.201042 -1630.559142 -30766.106427
0.255556 0.363917 0.055556 -37268.727750 3531.252499 -12433.457801 -65396.407460 -429.997350 -51448.594769
0.277778 0.363917 0.055556 -38491.901629 -3075.524704 -4403.367133 -45460.393549 -2686.019180 -44372.252268
0.300000 0.363917 0.055556 -57885.693147 -1768.141428 587.797345 -78207.918105 -5152.458057 -51626.731605
0.322222 0.363917 0.055556 -38829.704719 -2374.444565 2851.909998 -67817.278315 7534.429096 -39262.398921
0.344444 0.363917 0.055556 -28876.892803 -1001.905740 6530.024276 -26032.103858 10456.420491 -46829.974862
0.366667 0.363917 0.055556 -71815.740099 6076.860962 -8697.606914 -83420.219223 13261.789194 -52354.761639
0.388889 0.363917 0.055556 -21861.473333 7871.676674 183.763287 -50276.411578 -1400.703012 -37353.684286
0.011111 0.385972 0.055556 -16561.685872 436.251539 5380.947930 -45673.825194 -2833.015492 -47382.399990
0.033333 0.385972 0.055556 -55191.995978 18198.964574 7840.115616 -11097.762333 3507.197641 -44205.061902
0.055556 0.385972 0.055556 -51127.805499 19794.792439 -2582.933174 -35435.940600 -12824.750229 -42406.261868
0.077778 0.385972 0.055556 -50660.928990 -547.789033 -3289.564191 -47613.386449 -4257.204512 -58575.969016
0.100000 0.385972 0.055556 -46356.584039 -7293.099083 -10935.888730 -36013.173599 -4953.726594 -58834.473850
0.122222 0.385972 0.055556 -53215.224778 -4365.345245 -8781.122108 -22260.542601 -3360.889954 -36116.528414
0.144444 0.385972 0.055556 -53036.246962 9475.627790 -11946.186768 -6600.750748 4729.309076 -49089.774111
0.166667 0.385972 0.055556 -71962.536998 11469.526014 -3986.743777 -37994.199806 7638.313360 -62815.985504
0.188889 0.385972 0.055556 -51247.729313 8911.754248 2403.265179 -21924.825870 -4344.882733 -30586.230340
0.211111 0.385972 0.055556 -49464.813290 -8964.934395 3552.470415 -40804.858195 -7005.882234 -42072.112185
0.233333 0.385972 0.055556 -53250.005653 2478.537921 3403.482737 -16759.575965 2465.800967 -29587.073650
0.255556 0.385972 0.055556 -39095.525412 -2549.959485 7290.239951 -24395.828102 -3565.981116 -39601.497203
0.277778 0.385972 0.055556 -44272.320703 2758.673688 10214.736638 -22224.668817 -7039.504201 -68459.103322
0.300000 0.385972 0.055556 -25605.939812 2453.498308 -1733.183470 -26521.099038 3016.607592 -27477.867756
0.322222 0.385972 0.055556 -47874.020975 -3602.072281 -4870.821364 -39742.288275 -3628.037625 -52352.619961
0.344444 0.385972 0.055556 -51795.471679 -7863.259103 -1759.685197 -30628.406563 10503.335329 -54850.088143
0.366667 0.385972 0.055556 -38490.227481 11202.021839 -1437.226447 -34622.292414 -11771.403276 -30763.903652
0.388889 0.385972 0.055556 -16155.688815 -3023.329970 -2976.238069 -21322.678621 1693.780677 -43754.247473
