# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.033083 0.011111 -210027.223110 6549.255976 7100.993380 -354541.501860 36105.748741 -123283.813260
0.277778 0.033083 0.011111 -147562.493380 -37815.546865 -7307.694761 -261299.177420 43058.778736 -56095.614226
0.300000 0.033083 0.011111 -246116.682450 7890.814685 16906.258603 -402406.504630 -39355.992895 -64304.505635
0.322222 0.033083 0.011111 -234327.582020 5804.390310 59877.695987 -307943.723610 1681.925820 -82382.615736
0.344444 0.033083 0.011111 -186346.783170 -26202.417802 -12974.402522 -259885.906810 -15960.075856 -97039.666426
0.366667 0.033083 0.011111 -218707.440590 -49296.139126 -10867.567722 -335092.597670 -8265.811116 -19667.711113
0.388889 0.033083 0.011111 -99405.614392 9471.341572 -6931.899659 -292814.464590 -41603.574402 -127142.190970
0.011111 0.055139 0.011111 -140646.966800 7237.577062 19389.450053 -383535.716100 41637.697068 -101013.254140
0.033333 0.055139 0.011111 -224197.362590 13347.022230 -6010.248784 -228313.540060 -16404.607779 -10555.966298
0.055556 0.055139 0.011111 -187054.130600 14289.147338 37453.795563 -339610.423210 -69075.284007 -49536.116392
0.077778 0.055139 0.011111 -161886.547710 3216.786261 4963.550302 -393051.054400 17273.229814 -105026.990040
0.100000 0.055139 0.011111 -150282.543250 6234.827877 23556.195357 -311691.449620 88607.743368 -114975.167000
0.122222 0.055139 0.011111 -140635.244680 10650.039435 27688.146261 -324326.278690 17006.887757 -103168.956230
0.144444 0.055139 0.011111 -182663.689790 -17504.745836 -60636.704720 -302083.248170 26007.013859 -90546.456831
0.166667 0.055139 0.011111 -187709.768310 18315.544425 -60462.073073 -296549.378200 -48643.373291 -116335.960530
0.188889 0.055139 0.011111 -248264.345740 -42751.247966 20773.444859 -403286.612560 29488.940006 -142518.159600
0.211111 0.055139 0.011111 -171862.207340 25352.136157 18048.794235 -328306.289810 13398.223656 -79190.106852
0.233333 0.055139 0.011111 -138045.883150 -38394.670903 -8802.753154 -287634.979300 63266.566037 -103206.499540
0.255556 0.055139 0.011111 -289062.842560 -16482.385564 1755.752656 -410091.917490 80139.618117 -85742.283285
0.277778 0.055139 0.011111 -204047.589990 47079.987098 13013.330082 -351770.285450 35898.073354 -143895.332960
0.300000 0.055139 0.011111 -214199.813340 -13773.725375 23747.659780 -276675.525750 -23822.180563 -64185.970398
0.322222 0.055139 0.011111 -272601.077520 -16955.695824 -10191.939664 -328877.333710 -14766.378786 -105079.124260
0.344444 0.055139 0.011111 -189115.311720 -42034.624242 -28585.159675 -314667.344570 27512.012244 -105283.022090
0.366667 0.055139 0.011111 -144196.762530 20735.687743 15159.876023 -347973.679480 6186.176226 -86420.100204
0.388889 0.055139 0.011111 -148155.811220 5100.886373 -5647.696444 -324298.936590 -46848.483757 -97161.444366
0.011111 0.077194 0.011111 -102188.260830 22998.597129 9846.739733 -367973.401260 34105.967727 -93663.859552
0.033333 0.077194 0.011111 -190362.093210 25016.030848 -410.204293 -253325.727100 -34159.036592 -102325.816310
0.055556 0.077194 0.011111 -142179.666550 38513.416420 -27978.866959 -394004.242820 6480.685491 -93239.679426
0.077778 0.077194 0.011111 -182044.417580 -42980.731996 8408.072658 -397133.698260 26322.016171 -90321.741849
0.100000 0.077194 0.011111 -107103.190180 2112.769895 4912.450859 -308507.214050 15103.706625 -123686.390860
0.122222 0.077194 0.011111 -189955.480630 73360.708486 24984.129150 -313960.804300 36112.226334 -47385.620158
0.144444 0.077194 0.011111 -196959.910310 -15709.794916 -29179.300447 -272989.461380 -34899.803092 -138096.930790
0.166667 0.077194 0.011111 -178829.899200 -22716.816506 -20404.038104 -275776.617660 3624.955221 -55448.260205
0.188889 0.077194 0.011111 -213732.675080 -2776.817077 -21050.397122 -330382.447590 19296.029424 -102037.364760
0.211111 0.077194 0.011111 -157226.982070 -464.796470 -1606.791981 -449555.060480 100288.805600 -140125.059250
0.233333 0.077194 0.011111 -183481.072100 19841.293156 40049.877027 -401221.896250 11281.000420 -113042.455600
0.255556 0.077194 0.011111 -157072.075290 -7074.946736 67591.881659 -373683.979650 26742.355771 -24555.801326
0.277778 0.077194 0.011111 -262368.187410 -38100.996280 -6138.318541 -508138.208420 100734.772890 -96145.834710
0.300000 0.077194 0.011111 -147820.244990 10727.838105 -47955.173636 -252648.359000 -40315.143661 -30235.249490
0.322222 0.077194 0.011111 -200755.903370 -726.583366 -50867.067406 -295715.137460 13448.361290 -110480.241490
0.344444 0.077194 0.011111 -238308.782170 10803.930300 -37860.259455 -379646.087720 31860.336139 -103834.673210
0.366667 0.077194 0.011111 -189297.887160 10214.980062 56463.042876 -448086.981480 -19960.144862 -155264.805420
0.388889 0.077194 0.011111 -25296.159951 -3799.587835 -10360.310396 -337400.671450 -5477.667757 -47813.369520
0.011111 0.099250 0.011111 -87961.325283 -21046.118531 -25887.913487 -334959.458200 16746.127791 -119713.542060
0.033333 0.099250 0.011111 -161239.918570 38124.184593 -29445.026518 -300382.528550 8396.681148 -72791.187520
0.055556 0.099250 0.011111 -180868.721270 73142.506704 -35330.529555 -451090.785400 -47937.670896 -78587.797770
0.077778 0.099250 0.011111 -200724.951260 20557.597257 -21789.399967 -351373.444050 51454.454799 -59292.076331
0.100000 0.099250 0.011111 -169786.673080 -8396.690732 -47.139410 -425528.978350 14154.629802 -120987.597640
0.122222 0.099250 0.011111 -152013.368610 -14638.780942 72695.669735 -307149.209440 -55527.785054 -75449.012576
0.144444 0.099250 0.011111 -197023.658740 16202.109701 69786.602749 -278809.863330 -18024.836790 -40845.423340
0.166667 0.099250 0.011111 -181268.021460 803.370411 34967.752490 -315008.375590 14949.869383 -137559.065670
0.188889 0.099250 0.011111 -160105.542150 -14606.695479 -5056.467126 -260096.410820 23096.535371 -65075.594162
0.211111 0.099250 0.011111 -186744.804060 8907.151079 -2497.225139 -445824.694580 55809.981635 -59653.639756
0.233333 0.099250 0.011111 -123929.028850 4569.139938 21251.234512 -381690.602800 -12311.903387 -68734.316694
0.255556 0.099250 0.011111 -185588.582420 39887.774998 34937.358103 -423160.904660 -37007.589954 -59992.607149
0.277778 0.099250 0.011111 -145789.660270 -32782.255375 -8372.657327 -358639.458430 -23482.199529 -90341.516119
0.300000 0.099250 0.011111 -176704.478790 -11909.520243 -24759.847209 -393325.321240 -38158.698006 -134908.358660
0.322222 0.099250 0.011111 -130422.789670 5844.961895 1534.249518 -245252.815640 3753.319627 -71741.813768
0.344444 0.099250 0.011111 -113510.562120 34075.545834 -19499.472345 -512179.084120 54048.410644 -68387.258224
0.366667 0.099250 0.011111 -166768.458360 -69755.227400 -39504.306157 -386077.063550 -90030.409631 -145225.599490
0.388889 0.099250 0.011111 -132503.393490 -32298.893805 501.058774 -373823.483640 -44709.533588 -127234.752290
0.011111 0.121306 0.011111 -128397.601360 -24265.157869 -41359.046006 -384362.027960 56763.819713 -90379.874187
0.033333 0.121306 0.011111 -202239.113950 31174.802260 25681.225252 -424788.494130 -26814.885012 -56109.510114
0.055556 0.121306 0.011111 -158063.242130 -41998.874289 51435.163622 -294136.148130 12619.453777 -95379.902006
0.077778 0.121306 0.011111 -171866.236180 -16592.382809 25257.078844 -365468.534430 -46503.363220 -129464.225740
0.100000 0.121306 0.011111 -271882.907680 -5862.427684 -1669.253524 -406811.678460 -3074.388073 -105034.691250
0.122222 0.121306 0.011111 -172962.903910 36875.691924 3354.932039 -210589.973470 -46358.647910 -129194.050500
0.144444 0.121306 0.011111 -174264.908730 -2534.525363 8304.424381 -290198.333110 -23011.920944 -163931.631860
0.166667 0.121306 0.011111 -165366.466670 -21510.762408 -1516.720440 -340485.885220 5036.539167 -84405.209035
0.188889 0.121306 0.011111 -192626.472670 44285.725892 21683.361706 -332359.030230 -89666.956934 -47244.651954
0.211111 0.121306 0.011111 -148192.833250 -46784.350774 47480.225217 -381477.668060 7737.948532 -76619.237532
0.233333 0.121306 0.011111 -198228.150180 10786.499220 26638.323249 -484630.330720 -34276.006529 -136914.112640
0.255556 0.121306 0.011111 -114115.403760 20289.703310 10495.552732 -328237.522380 -67270.107795 -57176.194023
0.277778 0.121306 0.011111 -209963.225090 -7043.835304 3022.277679 -352307.767980 16105.423396 -119781.119350
0.300000 0.121306 0.011111 -172797.762020 -101329.214740 557.482372 -439799.340740 37253.420988 -66013.950153
0.322222 0.121306 0.011111 -161024.836200 57055.883503 -23326.567415 -264575.173760 -49688.017284 -56809.051185
0.344444 0.121306 0.011111 -210476.094720 -54155.977472 -4138.042013 -428397.270840 -10327.588591 -36057.315579
0.366667 0.121306 0.011111 -160317.317020 -21308.417525 10995.833714 -272938.593380 1432.084349 -119145.270110
0.388889 0.121306 0.011111 -56761.413450 -28208.141378 19521.318743 -377789.899580 -47196.468589 -113642.180110
0.011111 0.143361 0.011111 -81705.625726 63091.528421 15914.145438 -417624.690180 -480.452033 -155340.475160
0.033333 0.143361 0.011111 -218396.218210 -14341.074173 16639.028297 -440440.840680 23897.617522 -83345.104319
0.055556 0.143361 0.011111 -167277.880040 17244.924709 -10045.567477 -310825.503000 2467.818647 -70174.759053
0.077778 0.143361 0.011111 -169491.062100 9141.374786 -45455.270007 -407934.766620 25390.556540 -156090.331090
0.100000 0.143361 0.011111 -220069.587310 -2342.675347 -2230.268429 -324394.912420 34331.455633 -91543.716994
0.122222 0.143361 0.011111 -185301.724280 -28995.840047 -21863.025030 -258993.349630 -8157.091676 -84259.075752
0.144444 0.143361 0.011111 -189318.236340 5276.846568 -8738.634915 -301187.741800 -219.052605 -49142.897740
0.166667 0.143361 0.011111 -185218.989500 -25028.038879 -9655.756444 -313895.029530 -14597.462252 -131827.651580
0.188889 0.143361 0.011111 -139276.208350 -568.501025 14260.816932 -313803.298950 -16300.441317 -167305.037720
0.211111 0.143361 0.011111 -169191.666010 27468.014501 -2748.805256 -480159.652750 14617.055440 -79105.663406
0.233333 0.143361 0.011111 -124772.051820 39896.872345 -38251.441465 -453321.783790 -2150.512534 -114175.433270
0.255556 0.143361 0.011111 -205410.422590 -12433.381468 22419.670128 -395307.110610 -59774.442443 -85046.850382
0.277778 0.143361 0.011111 -187177.624110 -15548.478544 5537.164700 -267656.576950 27022.178523 -55869.407868
0.300000 0.143361 0.011111 -174646.194680 -62758.082506 67308.641646 -365896.550970 -37827.059134 -111355.991800
0.322222 0.143361 0.011111 -163626.777260 -15510.509672 22291.630944 -314224.010170 -10460.675166 -102682.573800
0.344444 0.143361 0.011111 -156164.110410 -1411.112599 33409.652672 -425529.366190 20341.026963 -146365.338750
0.366667 0.143361 0.011111 -172570.426630 16176.191487 -9194.717509 -222454.977810 39541.675358 -61477.654442
0.388889 0.143361 0.011111 -90333.724151 24946.942135 -31387.751465 -462761.358740 -48446.088580 -128263.110260
0.011111 0.165417 0.011111 -107202.252340 14474.155886 43825.209024 -374086.362180 -45114.178436 10140.053864
0.033333 0.165417 0.011111 -200768.143060 8673.611213 2093.311049 -326313.954450 19335.457640 -61787.766264
0.055556 0.165417 0.011111 -170951.401440 13942.966862 -21545.268784 -303977.101370 -44103.039777 -70009.532592
0.077778 0.165417 0.011111 -156731.058350 14432.656425 -15117.719594 -422034.833490 -11829.028293 -82825.780242
0.100000 0.165417 0.011111 -185973.445600 -9753.327472 9753.740970 -326637.815390 23372.498287 -64734.246831
0.122222 0.165417 0.011111 -186979.953530 -42966.625567 -13233.553628 -340146.735180 18295.808973 -96628.128808
0.144444 0.165417 0.011111 -120489.321800 -35665.953358 -13939.495212 -169230.585290 672.117445 -34359.961163
0.166667 0.165417 0.011111 -182286.095560 -11631.182183 21824.790242 -361597.863770 9346.620417 -98371.634264
0.188889 0.165417 0.011111 -225887.768590 -38335.454953 26213.555474 -362652.510570 101653.419500 -98975.385597
0.211111 0.165417 0.011111 -257873.772190 82932.139296 31358.652421 -440560.273490 20165.189932 -64954.779429
0.233333 0.165417 0.011111 -259810.924040 -13182.336435 18190.961761 -436315.691890 -4424.542539 -107683.214930
0.255556 0.165417 0.011111 -238459.902280 36564.464974 -16043.968606 -429774.012760 -4784.161926 -139415.538410
0.277778 0.165417 0.011111 -183170.702180 -57361.948478 14131.295037 -400676.056640 -16457.601039 -105274.657250
0.300000 0.165417 0.011111 -228733.811860 -10471.468065 3318.410023 -280555.840610 24319.945493 -107441.642600
0.322222 0.165417 0.011111 -198476.660660 -62565.898455 13016.942330 -364383.179250 -41811.691437 -11359.551277
0.344444 0.165417 0.011111 -255449.078960 1305.286551 -15233.907151 -436478.824800 -86067.548288 -56852.834009
0.366667 0.165417 0.011111 -233901.355950 55994.954436 -29181.144530 -245810.409330 24910.594231 -77443.695119
0.388889 0.165417 0.011111 -69482.037374 22165.513801 -32070.766441 -435327.688450 15421.507811 -104005.781690
0.011111 0.187472 0.011111 -84876.548583 -25624.586688 1059.654244 -344628.758590 -62716.893316 -136860.201980
0.033333 0.187472 0.011111 -150993.270940 19300.947901 -23119.771006 -358432.166850 -8186.336984 -88167.380424
0.055556 0.187472 0.011111 -147029.919380 -6826.687605 30964.717226 -235086.357690 -47359.480748 -87873.912817
0.077778 0.187472 0.011111 -179550.851400 -3715.060145 85247.597456 -340330.639390 -28999.263608 -152110.734660
0.100000 0.187472 0.011111 -143241.528980 46332.758067 24875.050576 -324437.796310 -1138.536231 -112684.651190
0.122222 0.187472 0.011111 -219931.492870 -3015.973797 51767.344463 -336762.814400 81872.192524 -66281.475170
0.144444 0.187472 0.011111 -116032.957710 25349.392558 -39091.230081 -305917.168720 20693.873681 -74289.525230
0.166667 0.187472 0.011111 -147383.512240 49066.740157 9091.378219 -328943.870890 27747.751325 -75465.357595
0.188889 0.187472 0.011111 -216048.479870 15472.272550 10573.917472 -349426.342090 -4039.394535 -89164.720582
0.211111 0.187472 0.011111 -161978.767060 -28227.319861 24211.917102 -428474.547670 -17180.133002 -99772.687817
0.233333 0.187472 0.011111 -209380.595400 20218.730558 9290.349810 -379020.981970 18842.086233 -56888.135296
0.255556 0.187472 0.011111 -178644.940710 -7391.810465 -4693.905378 -308169.362440 2115.858633 -106034.827210
0.277778 0.187472 0.011111 -264730.162200 13845.138741 20646.606806 -409056.486700 -21637.927756 -108010.309430
0.300000 0.187472 0.011111 -217061.999540 -35951.440395 -3828.273412 -277089.937670 41290.389269 -69210.772862
0.322222 0.187472 0.011111 -238838.052140 14080.168561 9099.141495 -393516.265080 -12289.584752 -167494.868830
0.344444 0.187472 0.011111 -295650.716010 -2472.809035 17847.442120 -429982.505000 -54537.802327 -91220.868625
0.366667 0.187472 0.011111 -237870.128050 -21775.820728 -67612.373980 -342768.845500 9341.763905 -149496.794370
0.388889 0.187472 0.011111 -104787.220120 26141.758616 7854.826351 -298826.338510 -3690.125112 -43468.736827
0.011111 0.209528 0.011111 -97418.268748 -16071.993595 36616.402504 -337040.799050 -3404.549151 -86509.837821
0.033333 0.209528 0.011111 -205583.674080 -45125.700980 14229.056434 -347502.429480 -85706.675100 -134695.560110
0.055556 0.209528 0.011111 -121162.983580 -11892.748674 60176.579635 -209078.156310 -51065.529885 -78394.671036
0.077778 0.209528 0.011111 -114586.748370 27601.314632 368.931728 -341056.989680 21683.929975 -39089.987587
0.100000 0.209528 0.011111 -171053.167620 808.636502 -30588.321123 -279024.172330 -13144.984481 -57532.654048
0.122222 0.209528 0.011111 -166914.693670 78581.646640 -77749.300708 -327872.411890 53848.369702 -114278.245020
0.144444 0.209528 0.011111 -217017.241480 11008.137399 1381.362973 -296485.753850 52011.102727 -73450.233039
0.166667 0.209528 0.011111 -181812.477790 -3495.503442 1251.564119 -280503.956870 -61890.470526 -32960.062209
0.188889 0.209528 0.011111 -180449.780620 74335.362619 35043.861093 -375045.303630 -3262.647209 -80272.094698
0.211111 0.209528 0.011111 -267351.198390 5383.909105 -1379.547927 -436748.420490 -52903.413322 -75632.447300
0.233333 0.209528 0.011111 -190435.061920 17379.074318 -29920.670373 -330166.472240 -12690.476936 -72427.795063
0.255556 0.209528 0.011111 -175706.296670 4763.607390 -21818.646217 -308332.272040 -25456.105317 -77666.052219
0.277778 0.209528 0.011111 -180925.910890 -18705.359509 -36980.274681 -351550.102260 -13428.066542 -76776.789886
0.300000 0.209528 0.011111 -139579.838300 -7462.742735 -79352.718490 -324671.776220 18468.543988 -89383.969827
0.322222 0.209528 0.011111 -268224.365360 -35860.855346 -41266.564062 -455575.152030 -42414.495075 -130765.400160
0.344444 0.209528 0.011111 -170642.795690 12298.173223 -49472.772011 -394731.405000 58852.226217 -74537.940048
0.366667 0.209528 0.011111 -116043.677610 -37117.150123 14686.155548 -225039.465970 24248.333910 -85423.899737
0.388889 0.209528 0.011111 -31496.109186 -6220.223810 37491.892899 -280645.303000 -75941.398375 -142952.316340
0.011111 0.231583 0.011111 -93920.476261 -30046.396148 4505.655826 -306601.587790 28593.806583 -109904.068320
0.033333 0.231583 0.011111 -157692.690580 -567.978089 -26225.806453 -195806.952350 -36836.324436 -66433.959275
0.055556 0.231583 0.011111 -214022.319400 -2853.352262 -71781.537594 -341308.454980 80487.561742 -114803.469110
0.077778 0.231583 0.011111 -243193.898300 66716.173465 -37317.506776 -343421.458680 -42287.230192 -158137.705910
0.100000 0.231583 0.011111 -249563.666760 110201.937620 21392.931545 -306321.302210 -27939.977365 -162226.191330
0.122222 0.231583 0.011111 -240395.758620 -35097.362354 25024.541124 -461217.339200 23072.130433 -140425.761670
0.144444 0.231583 0.011111 -142807.762230 14024.645703 -51067.790316 -242879.162830 4179.567134 -61467.967511
0.166667 0.231583 0.011111 -176437.231060 -8569.097464 3510.282059 -235623.105910 -31842.762756 -118942.249200
0.188889 0.231583 0.011111 -155102.678480 21245.883419 21098.729624 -371357.550690 25731.719056 -77197.289112
0.211111 0.231583 0.011111 -167194.107340 7272.542068 254.110262 -444192.131650 -47460.527037 -140705.025650
0.233333 0.231583 0.011111 -164012.348650 37203.567832 -54657.221957 -300150.971470 13589.069322 -118001.975170
0.255556 0.231583 0.011111 -188668.845440 -30518.795190 -13137.624316 -348586.279090 -51777.413006 -46925.375640
0.277778 0.231583 0.011111 -117581.918300 -17693.056415 4584.153994 -323012.891730 10096.620494 -89984.641893
0.300000 0.231583 0.011111 -216004.765790 -35378.981192 12184.100818 -283703.008490 -46519.227659 -65139.567553
0.322222 0.231583 0.011111 -198595.964180 -8323.173178 -12863.197113 -390481.605680 -53914.561943 -86956.227737
0.344444 0.231583 0.011111 -214343.850540 16678.165716 -37912.486599 -485422.546750 -34773.197245 -84047.677817
0.366667 0.231583 0.011111 -167976.892730 39980.864632 -24947.911017 -272388.304220 -24735.529745 -93475.876985
0.388889 0.231583 0.011111 -80680.732078 -21813.906839 3460.804673 -255033.443700 16072.817444 -27819.296882
0.011111 0.253639 0.011111 -98235.737387 15587.039076 40092.845318 -260476.004310 2653.035718 -89502.938787
0.033333 0.253639 0.011111 -215061.308390 11274.773803 -14423.573203 -324916.051610 10415.914228 -75700.177226
0.055556 0.253639 0.011111 -268539.483480 34825.187443 32252.467966 -352860.435290 55971.398314 -141048.028130
0.077778 0.253639 0.011111 -197795.094880 -18855.113999 24843.087189 -267744.375030 91303.285084 -27770.338495
0.100000 0.253639 0.011111 -139324.436990 35305.543042 -10893.488890 -439998.459210 59334.847781 -113147.823780
0.122222 0.253639 0.011111 -162659.588620 9925.741123 -34854.506253 -344093.625490 -33262.952153 -122299.628210
0.144444 0.253639 0.011111 -195065.537900 62143.481272 -9332.563772 -326206.859400 37681.737619 -107861.526560
0.166667 0.253639 0.011111 -176136.361450 46859.936748 -5407.380992 -186354.018010 336.895321 -101888.045920
0.188889 0.253639 0.011111 -206796.862210 -43789.142408 -1480.933311 -378761.266650 5713.127260 -89466.430141
0.211111 0.253639 0.011111 -173656.441860 -20848.537878 -7142.914463 -386220.768670 -36231.581084 -61275.969632
0.233333 0.253639 0.011111 -143633.573000 48457.529228 -15080.054571 -315368.145810 34620.135112 -76062.163292
0.255556 0.253639 0.011111 -155922.803290 -38763.063530 5970.160129 -249939.052130 -57540.530314 -87715.901242
0.277778 0.253639 0.011111 -217803.701140 -493.296244 -19369.938857 -362989.230690 63964.252908 -119642.086030
0.300000 0.253639 0.011111 -191495.272840 -20455.384646 -8514.530020 -295672.786880 -29755.547139 -97196.227865
0.322222 0.253639 0.011111 -152386.398580 56845.134154 -34114.239356 -306386.727350 -7207.611562 -56551.204560
0.344444 0.253639 0.011111 -140290.570930 -17429.559653 -15700.815490 -462982.589870 -81865.344316 -158154.518290
0.366667 0.253639 0.011111 -162885.085300 16057.205493 25170.491401 -308296.406100 42539.140010 -66412.461472
0.388889 0.253639 0.011111 -99541.243465 -31923.955531 -34993.079039 -355436.258700 1936.837093 -139684.653730
0.011111 0.275694 0.011111 -107883.027680 -31443.625754 42299.695741 -265135.245700 20072.524270 -134041.633620
0.033333 0.275694 0.011111 -231212.789290 69722.570954 -2552.632713 -360746.061420 5476.349102 -89318.929166
0.055556 0.275694 0.011111 -151276.553910 4563.401138 -14996.684003 -369876.138060 75643.887739 -66513.532756
0.077778 0.275694 0.011111 -187838.693050 -33582.244712 -951.648961 -371966.502660 45790.113200 -54837.093916
0.100000 0.275694 0.011111 -191069.710830 -14516.016483 -11041.695642 -440902.605450 25913.981878 -23040.166887
0.122222 0.275694 0.011111 -151225.998920 -518.091651 -25351.038305 -240071.794720 -13692.908363 -157300.059880
0.144444 0.275694 0.011111 -117264.852310 -2660.207673 58936.060197 -401862.989870 20701.939296 -97436.315341
0.166667 0.275694 0.011111 -101800.468800 5140.178299 43268.244680 -244890.772470 5803.663653 -48396.192491
0.188889 0.275694 0.011111 -106642.714080 49786.688370 17501.406319 -341774.978850 -22578.198773 -73798.223188
0.211111 0.275694 0.011111 -249809.713110 72904.130687 18733.805078 -397322.322060 -68419.573589 -102895.150950
0.233333 0.275694 0.011111 -216884.902340 -54722.962287 -28461.260588 -283686.191160 -19457.998758 -38842.358217
0.255556 0.275694 0.011111 -239588.413930 -28840.702018 38229.778246 -350595.126710 -34934.536492 -173108.288290
0.277778 0.275694 0.011111 -180772.199610 -8578.462259 19008.804473 -311626.813970 47537.086747 -50825.197201
0.300000 0.275694 0.011111 -141700.595000 -9047.996747 2990.415267 -236855.020220 -30271.858692 -61823.689205
0.322222 0.275694 0.011111 -232658.584210 -22071.270952 60044.252881 -427175.570930 48628.380225 -117549.345760
0.344444 0.275694 0.011111 -219789.791220 608.806203 9262.735920 -304001.638770 -17403.776311 -44451.725669
0.366667 0.275694 0.011111 -240990.991810 -46796.112314 -26762.181930 -374188.548470 12233.865441 -90587.195420
0.388889 0.275694 0.011111 -82816.110389 4406.567939 2243.444075 -286942.075970 -23634.684775 -77358.263147
0.011111 0.297750 0.011111 -154424.981810 40470.942220 484.879785 -278464.082770 9823.593176 -141980.417740
0.033333 0.297750 0.011111 -281120.422470 -3588.234512 17540.853036 -443013.330050 -3658.274182 -62461.190946
0.055556 0.297750 0.011111 -170767.662430 -92762.874490 1223.497640 -228569.647660 -20409.110669 -70306.765115
0.077778 0.297750 0.011111 -201501.060620 27216.001206 -10022.896568 -410162.360830 50680.720501 -102921.736170
0.100000 0.297750 0.011111 -117981.301520 -15177.303624 -8295.780989 -461969.344820 21593.441204 -177794.409340
0.122222 0.297750 0.011111 -185490.183700 6549.989476 45084.595109 -282892.294570 75993.751783 -76489.126720
0.144444 0.297750 0.011111 -238795.677690 -48404.710486 58667.049675 -433811.562790 30015.566780 -135623.640870
0.166667 0.297750 0.011111 -193793.001540 -35577.026224 7379.150024 -308863.787120 30258.765500 -66551.792910
0.188889 0.297750 0.011111 -244838.556920 -8331.948887 7159.991265 -292335.989110 -5780.020727 -125744.516290
0.211111 0.297750 0.011111 -205835.964980 51611.189695 39818.474893 -403766.718900 -55804.902104 -101141.768530
0.233333 0.297750 0.011111 -185268.920360 -2895.002889 3405.567181 -402124.952430 42791.533718 -159213.165500
0.255556 0.297750 0.011111 -159869.565660 -26937.570504 -51355.094898 -340657.731960 13483.328561 -120738.084680
0.277778 0.297750 0.011111 -206626.647520 -29776.393598 2448.427829 -256007.308600 -41303.087265 -52168.613925
0.300000 0.297750 0.011111 -229648.028050 -4701.447521 -1043.228466 -395928.516130 -34455.621340 -126051.900470
0.322222 0.297750 0.011111 -196250.382230 2661.683511 -74276.366389 -374160.233380 -11087.374998 -180894.478060
0.344444 0.297750 0.011111 -238168.831620 55147.891697 41168.854137 -333126.934050 88560.238491 -114657.883530
0.366667 0.297750 0.011111 -188036.320040 3622.675699 2953.143323 -253584.667240 -19664.802694 -62424.557856
