# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.033083 0.011111 -22470.411765 1069.870732 -2890.387493 -18091.753744 4956.811874 -9137.740682
0.366667 0.033083 0.011111 -11793.084963 2662.241873 3613.150904 -13256.651145 -5239.886046 -5331.799741
0.388889 0.033083 0.011111 -11992.485739 3474.720579 -1216.194555 -26088.931841 -65.495095 -12025.131599
0.011111 0.055139 0.011111 -11865.980782 3196.560137 -2618.921814 -21045.844834 4779.336889 -11223.358371
0.033333 0.055139 0.011111 -14260.425613 2544.603842 1020.390289 -17220.785426 1049.144572 -9110.571037
0.055556 0.055139 0.011111 -14260.392073 -278.765685 -699.631343 -16459.122726 -1115.268033 -10975.334409
0.077778 0.055139 0.011111 -19536.403878 1991.312954 -1645.515070 -23410.993432 995.942822 704.058844
0.100000 0.055139 0.011111 -14711.828559 -389.500653 -929.784972 -16471.041210 1573.691880 -18513.895282
0.122222 0.055139 0.011111 -17070.085648 2461.354522 75.580657 -14109.342331 1121.363210 -5551.323773
0.144444 0.055139 0.011111 -32601.676707 9942.448308 3570.063591 -28735.356975 2523.518897 -12530.095745
0.166667 0.055139 0.011111 -18196.875487 5603.191256 3330.320184 -10928.575590 3653.628843 -9617.751401
0.188889 0.055139 0.011111 -20264.265460 5628.668911 1163.425886 -20091.002299 5086.652332 -17089.450757
0.211111 0.055139 0.011111 -18656.142733 2500.972124 -5210.561055 -12450.941490 -2201.100814 -5777.744617
0.233333 0.055139 0.011111 -23255.746467 676.109302 5877.780923 -23259.678883 8277.727435 -16836.341138
0.255556 0.055139 0.011111 -26678.510144 -564.578313 6802.741328 -20107.519795 -5109.666199 -7477.829960
0.277778 0.055139 0.011111 -28148.444322 -5675.146357 4564.729293 -32891.974732 967.196747 -14022.318835
0.300000 0.055139 0.011111 -19023.350070 2066.835783 8159.114202 -9056.932674 -1082.558014 -2356.926808
0.322222 0.055139 0.011111 -24899.813430 -883.083655 1168.591099 -14618.822271 -619.005855 -7601.077090
0.344444 0.055139 0.011111 -17701.834448 649.992644 3880.295944 -15272.827421 -2571.515991 -12388.007635
0.366667 0.055139 0.011111 -25832.365174 -3806.907764 -1785.512813 -17628.987871 -5565.487588 -11851.697928
0.388889 0.055139 0.011111 -11619.558361 1736.605628 -1374.466024 -18917.426896 1891.270599 -14022.708020
0.011111 0.077194 0.011111 -6456.563913 1147.696275 -189.289092 -15984.467151 -968.444216 -4006.452246
0.033333 0.077194 0.011111 -19673.606862 1697.021783 -2030.245772 -19422.129299 648.873170 -13548.241649
0.055556 0.077194 0.011111 -23194.439813 4524.623304 2799.174320 -22755.867644 1747.458797 -7879.936509
0.077778 0.077194 0.011111 -21794.570042 -54.496576 -264.440519 -25372.394648 -5817.553057 -13320.662973
0.100000 0.077194 0.011111 -18725.335912 -2993.145629 -2989.776877 -10525.462801 -3552.152897 -6263.187418
0.122222 0.077194 0.011111 -32467.265801 777.074110 4806.440114 -21389.185678 7009.487087 -9446.788262
0.144444 0.077194 0.011111 -29990.552469 3626.745019 -2469.183517 -19460.996769 3869.406378 -8695.458501
0.166667 0.077194 0.011111 -41673.657563 -59.998391 336.138308 -23543.807875 917.981408 -13300.306328
0.188889 0.077194 0.011111 -25117.211027 -1424.040898 -6876.358770 -24963.768048 8252.698177 -10540.436444
0.211111 0.077194 0.011111 -24650.468443 6541.373293 -7561.848091 -18507.889706 1683.080853 -20439.930300
0.233333 0.077194 0.011111 -15725.270779 -2907.797230 4076.200158 -18134.780331 -1407.949671 -6253.427509
0.255556 0.077194 0.011111 -17407.526772 -4466.044707 2510.214697 -24138.008933 154.373197 -11489.059211
0.277778 0.077194 0.011111 -20638.972802 116.247816 1428.313483 -30140.305105 -776.640821 -13034.323337
0.300000 0.077194 0.011111 -17307.075188 4480.191456 728.243343 -13072.667876 3111.270182 -6700.114156
0.322222 0.077194 0.011111 -18129.373200 2082.389239 623.676413 -14196.927985 -2075.930690 -14587.296645
0.344444 0.077194 0.011111 -19501.811523 2973.768641 3309.182731 -24891.893378 4294.388075 -10321.240283
0.366667 0.077194 0.011111 -16718.886459 -1082.165915 3199.486967 -18848.499111 1336.009327 -9523.475561
0.388889 0.077194 0.011111 -7400.417389 1873.985074 -2539.501004 -17987.483693 -3440.056225 -9168.194849
0.011111 0.099250 0.011111 -6953.335145 1729.459148 -3136.330589 -16589.992293 7207.599307 -16212.882808
0.033333 0.099250 0.011111 -16232.976734 1068.919102 651.591802 -16429.007574 4022.642310 -6498.003531
0.055556 0.099250 0.011111 -25445.980525 -1243.428351 -1088.334501 -23933.282320 25.060042 -13952.870163
0.077778 0.099250 0.011111 -19026.200196 -383.368046 -6914.287711 -16630.570030 -6398.634530 -6919.347536
0.100000 0.099250 0.011111 -23114.890604 1789.669449 -4126.210378 -21664.529608 -4323.935395 -15368.655607
0.122222 0.099250 0.011111 -20499.319648 6959.849154 4885.354484 -18746.196723 4631.529943 -15715.924948
0.144444 0.099250 0.011111 -24211.359763 2161.473779 2552.568981 -16117.487017 -1018.631502 -12502.771350
0.166667 0.099250 0.011111 -23599.789093 -3324.455859 -386.581582 -17625.502214 -6189.124659 -6946.257870
0.188889 0.099250 0.011111 -23667.186329 -4917.843603 -3021.391770 -27869.567295 1725.365275 -19109.190851
0.211111 0.099250 0.011111 -21699.410169 6135.351916 4417.049810 -18297.728212 -3400.629277 -7416.194521
0.233333 0.099250 0.011111 -16635.662513 4094.058511 -1224.835415 -19757.421593 -2982.703263 -17084.552527
0.255556 0.099250 0.011111 -16077.264103 5495.173198 -3127.346722 -16958.849615 6250.964453 -3291.543361
0.277778 0.099250 0.011111 -15999.155395 -1760.531305 -4348.725798 -15505.932165 -9037.980384 -11504.423793
0.300000 0.099250 0.011111 -21681.214357 -6727.225788 1592.240030 -29267.438436 1821.796952 -14736.379475
0.322222 0.099250 0.011111 -21999.036679 3769.249934 3570.996325 -8479.646497 2733.382467 -10099.460106
0.344444 0.099250 0.011111 -14407.520248 231.948880 5890.110809 -19972.636521 2740.242531 -9069.993851
0.366667 0.099250 0.011111 -18137.425978 -698.022852 -714.848807 -15730.444955 -5605.023779 -9523.330793
0.388889 0.099250 0.011111 -6051.382490 -1043.478936 -6184.253549 -19198.168039 -868.951761 -11729.173948
0.011111 0.121306 0.011111 -7539.225206 2136.345715 -983.194749 -20353.913065 4170.146271 -9781.421731
0.033333 0.121306 0.011111 -18578.160920 2062.643342 -552.886999 -16868.534925 547.144143 -12245.786664
0.055556 0.121306 0.011111 -20162.557237 -3089.284109 -3183.501811 -15718.862067 -1163.959090 -21165.852129
0.077778 0.121306 0.011111 -16713.482687 2021.348744 3275.369258 -19893.462204 -624.279540 -8596.962708
0.100000 0.121306 0.011111 -14223.419362 848.434377 229.794756 -16906.337931 112.969171 -7966.769530
0.122222 0.121306 0.011111 -23366.739739 -3789.848264 -1121.157402 -16452.968415 1350.313909 -12351.513358
0.144444 0.121306 0.011111 -15504.549344 329.560031 2352.679655 -16896.207460 -4718.983392 -15452.596723
0.166667 0.121306 0.011111 -15422.998363 3396.562098 559.148727 -16250.825728 -1990.243227 -9696.173090
0.188889 0.121306 0.011111 -17578.338963 4294.390277 6371.133878 -29251.025111 -6913.165391 -12675.245792
0.211111 0.121306 0.011111 -10796.389525 1422.364088 2008.096655 -14181.803574 2351.874429 -10781.011536
0.233333 0.121306 0.011111 -12880.712485 3204.716797 -652.888677 -22582.874497 -2689.742167 -11330.775558
0.255556 0.121306 0.011111 -17046.900444 922.114000 303.166222 -18382.557296 2267.825362 -11696.202340
0.277778 0.121306 0.011111 -20562.716678 -1475.279349 1870.890791 -15181.660827 -5475.543845 -17171.398146
0.300000 0.121306 0.011111 -22553.890998 -3941.290362 -1859.713616 -33573.977863 7132.296501 -9344.914658
0.322222 0.121306 0.011111 -25818.651672 524.945962 -3693.201833 -10096.737709 3404.836270 -4762.642455
0.344444 0.121306 0.011111 -24154.377748 1068.922928 -7949.917892 -23585.365723 -2758.360773 -13214.965968
0.366667 0.121306 0.011111 -15342.551004 1661.237210 -4041.787675 -10851.514129 3760.618168 -13953.350607
0.388889 0.121306 0.011111 -5260.089031 -1522.200924 1558.232447 -22238.701837 -2537.958219 -12433.671766
0.011111 0.143361 0.011111 -14870.300754 -1800.246280 909.092135 -24339.352865 249.388594 -13206.680582
0.033333 0.143361 0.011111 -28392.673512 964.191567 -5845.708048 -14837.359906 3605.592902 -6986.366768
0.055556 0.143361 0.011111 -30921.320068 2287.888768 1219.003242 -17654.381378 -542.182568 -12009.767738
0.077778 0.143361 0.011111 -25758.380928 -1712.013077 4833.978160 -28540.564505 753.434499 -13340.788504
0.100000 0.143361 0.011111 -27995.573725 3815.803606 -3502.894923 -21326.899227 1509.545838 -17947.970272
0.122222 0.143361 0.011111 -20782.973690 2977.454558 8792.451783 -21088.160006 -2348.369274 -5413.910615
0.144444 0.143361 0.011111 -24170.113021 1289.400363 1532.153796 -15128.315246 822.769950 -7603.983831
0.166667 0.143361 0.011111 -16416.882243 -1733.666588 634.265513 -13636.189022 1083.070172 -10096.943694
0.188889 0.143361 0.011111 -13498.835876 -2854.809250 1511.833783 -21411.763272 -221.526868 -11447.296389
0.211111 0.143361 0.011111 -16569.439758 -1258.053921 750.611279 -12910.356334 2137.530867 -6462.791180
0.233333 0.143361 0.011111 -25659.598365 -713.526765 7131.111345 -26529.662845 587.622620 -14051.550887
0.255556 0.143361 0.011111 -14247.821579 1946.716801 3801.330945 -11179.411399 -1105.996310 -2304.024514
0.277778 0.143361 0.011111 -18639.512310 2830.850993 524.825154 -18062.317225 1519.777275 -7294.240801
0.300000 0.143361 0.011111 -25132.423661 -1464.036953 3021.732795 -17239.257760 -6483.033198 -10754.168458
0.322222 0.143361 0.011111 -40065.057191 -3586.355611 3844.953700 -18492.932154 -1753.932204 -10585.165052
0.344444 0.143361 0.011111 -37602.222098 318.871464 5466.808465 -25071.032498 -4719.168237 -13770.414258
0.366667 0.143361 0.011111 -28008.183178 554.803161 1127.000497 -15321.550277 477.017052 -7850.657318
0.388889 0.143361 0.011111 -11161.588198 3797.348739 -3171.549457 -21060.355294 -17.340625 -9546.093537
0.011111 0.165417 0.011111 -13033.544467 5545.379231 -3037.284957 -14436.268871 -3364.947879 -3083.445315
0.033333 0.165417 0.011111 -16936.928576 -2799.391330 -1401.862097 -15153.462740 -1351.618352 -9181.240775
0.055556 0.165417 0.011111 -19913.447720 -4298.085491 -929.708866 -17303.671516 -2851.986988 -9812.134162
0.077778 0.165417 0.011111 -20098.012451 2996.835347 -3253.577140 -27853.042869 -6605.695869 -15895.235114
0.100000 0.165417 0.011111 -15417.784498 -1692.738271 3679.363851 -14156.018298 -70.953612 -11196.489063
0.122222 0.165417 0.011111 -14087.398524 3963.335080 2359.436057 -23267.758299 2424.966863 -13154.157617
0.144444 0.165417 0.011111 -12677.544403 -612.160081 -44.959803 -10513.936545 -1129.020357 -6824.077905
0.166667 0.165417 0.011111 -9623.707868 -628.835052 -6102.907172 -13476.746049 -438.965353 -5879.733298
0.188889 0.165417 0.011111 -21458.518553 -2162.116482 -2753.120573 -25262.358460 4105.987372 -19966.374215
0.211111 0.165417 0.011111 -21224.633159 -1749.233474 -741.067780 -14408.365376 2682.773354 -16019.859169
0.233333 0.165417 0.011111 -21967.252478 2054.367509 113.907525 -16116.169348 -3468.092383 -9354.061925
0.255556 0.165417 0.011111 -22559.638038 -4490.438633 -3698.342291 -22113.153233 4288.449147 -13995.742680
0.277778 0.165417 0.011111 -24206.971402 -163.453552 2257.943576 -17300.779175 -5991.812649 -12906.834066
0.300000 0.165417 0.011111 -19840.999368 1416.960115 5526.440168 -11847.378089 -2501.108188 -12339.148046
0.322222 0.165417 0.011111 -17652.646944 2848.966854 -4115.558128 -15006.685270 238.692845 -10940.978534
0.344444 0.165417 0.011111 -16655.252353 -308.432557 -4894.856290 -17794.887107 -4418.894337 -3859.517824
0.366667 0.165417 0.011111 -20571.937329 -305.727750 -4152.327639 -16720.241642 -1062.532188 -11898.438114
0.388889 0.165417 0.011111 -8203.713629 -1459.909812 1181.502223 -21864.768587 879.456436 -10300.046991
0.011111 0.187472 0.011111 -6513.156372 -1035.861121 -1071.479033 -19458.215570 -1335.947610 -14311.407120
0.033333 0.187472 0.011111 -13074.529504 1173.291761 -528.097884 -13453.233702 1740.164196 -7101.506362
0.055556 0.187472 0.011111 -8231.795186 -1165.195685 315.251937 -8087.279765 667.977537 -7015.602615
0.077778 0.187472 0.011111 -14211.271690 -2644.023164 845.185884 -14939.013369 -3343.996659 -13374.049073
0.100000 0.187472 0.011111 -25446.962167 -876.395423 170.606199 -26410.220104 4092.507836 -12871.163041
0.122222 0.187472 0.011111 -15645.218289 -3203.403052 -71.675715 -14987.021212 316.746874 -8955.519870
0.144444 0.187472 0.011111 -22254.560703 4071.614001 1386.618658 -17794.851224 -3110.296440 -8064.626963
0.166667 0.187472 0.011111 -20322.328431 1752.627816 3370.158647 -5785.037261 1264.986337 -6499.045722
0.188889 0.187472 0.011111 -13913.526194 2469.992560 1015.956606 -10118.645904 -343.499792 -6419.482166
0.211111 0.187472 0.011111 -18866.022905 -3871.382017 870.131796 -20211.660597 1742.842879 -3307.417051
0.233333 0.187472 0.011111 -15968.539902 1835.634157 -3546.704332 -20094.526182 1662.753712 -15475.053371
0.255556 0.187472 0.011111 -19216.540470 2852.043776 -2855.091569 -23655.090720 -2717.715339 -13720.180868
0.277778 0.187472 0.011111 -16579.542238 1347.587957 -3310.869906 -12901.569553 -3524.380639 -11829.729819
0.300000 0.187472 0.011111 -19584.891469 -2227.163407 -851.044049 -20517.873566 3750.794213 -10544.687437
0.322222 0.187472 0.011111 -8939.073566 5025.147876 817.943012 -14841.564234 -351.047848 -11641.659165
0.344444 0.187472 0.011111 -15841.232956 7798.766261 -3487.740661 -22635.209890 -3707.236202 -9348.648323
0.366667 0.187472 0.011111 -14184.892689 5180.128707 -2178.424356 -12667.507071 3607.278723 -8417.010588
0.388889 0.187472 0.011111 -3448.839545 584.596264 -584.587330 -17942.185446 -1195.863776 -6792.059512
0.011111 0.209528 0.011111 -6104.338758 -1825.316454 352.931216 -11952.462872 -673.576845 -10303.752161
0.033333 0.209528 0.011111 -13156.847385 -4555.524383 2961.759895 -14053.818646 -1604.751401 -12096.107518
0.055556 0.209528 0.011111 -8925.261715 -1809.516671 3889.224195 -9052.320209 -2660.952521 -6270.477372
0.077778 0.209528 0.011111 -16824.726512 2761.442664 994.643222 -26543.655117 -1948.425123 -11761.511739
0.100000 0.209528 0.011111 -18142.322488 138.739666 460.963586 -17677.373287 -444.785742 -4701.188407
0.122222 0.209528 0.011111 -24254.225722 -1741.320496 705.678990 -16147.423566 173.071651 -13960.974111
0.144444 0.209528 0.011111 -20058.717712 -1576.252301 -6957.374226 -18450.723601 -1344.786192 -17463.372568
0.166667 0.209528 0.011111 -10227.330972 -1519.778235 -1371.916641 -6688.207830 706.811244 -5057.675844
0.188889 0.209528 0.011111 -12033.844644 -384.745041 3082.364300 -10764.675383 -32.617305 -10557.459262
0.211111 0.209528 0.011111 -18389.356964 4100.228557 -663.447780 -19309.039097 -4538.375627 -12609.899346
0.233333 0.209528 0.011111 -17895.347288 214.195174 -5519.205032 -16771.640756 -5530.341108 -8276.456527
0.255556 0.209528 0.011111 -20219.264763 2070.786614 -3421.070142 -17818.573424 -1283.372764 -7212.594605
0.277778 0.209528 0.011111 -22745.095580 4075.885284 -3296.391248 -16547.657995 4634.789126 -7590.135662
0.300000 0.209528 0.011111 -20712.532046 583.289420 -688.724393 -14592.591869 2137.595971 -12092.984270
0.322222 0.209528 0.011111 -32372.207179 -1706.224810 4574.145852 -26533.198639 721.502343 -10574.326732
0.344444 0.209528 0.011111 -19015.805851 1933.399039 1300.491975 -20110.324796 -664.601314 -15889.961843
0.366667 0.209528 0.011111 -15980.367169 -49.863061 1081.543109 -9807.911852 269.584814 -4917.722492
0.388889 0.209528 0.011111 -6516.507405 -141.634228 722.395740 -13464.920304 34.159571 -10051.601896
0.011111 0.231583 0.011111 -901.953353 -113.372843 2163.615110 -12829.264027 -5233.494298 -8244.644756
0.033333 0.231583 0.011111 -13603.688956 629.520669 3796.759972 -11659.970324 3692.189894 -10227.480236
0.055556 0.231583 0.011111 -16733.664983 -417.433864 3499.076849 -12000.646953 2721.622361 -7720.770908
0.077778 0.231583 0.011111 -18075.229588 2927.317425 1516.906264 -24854.896917 -4566.261506 -9558.360747
0.100000 0.231583 0.011111 -13651.163980 1906.525779 2324.820197 -18303.527567 -1541.070208 -11226.021773
0.122222 0.231583 0.011111 -14171.635671 3874.709477 63.005242 -15725.107378 -2964.992512 -4452.659041
0.144444 0.231583 0.011111 -13248.427313 1947.215550 -2981.923115 -11824.551566 -1803.187790 -3748.639823
0.166667 0.231583 0.011111 -21928.599774 -1375.666336 244.148469 -10130.736560 145.755068 -11755.950016
0.188889 0.231583 0.011111 -21429.059560 3309.000358 2907.073288 -17858.637368 1385.303018 -5703.040772
0.211111 0.231583 0.011111 -20702.192078 6615.449285 -148.205630 -15301.759778 -2199.125929 -9802.143158
0.233333 0.231583 0.011111 -15784.085584 5051.935517 -1621.910831 -12487.037272 172.511972 -8471.445707
0.255556 0.231583 0.011111 -18302.457666 4086.561506 -472.978422 -18899.672860 -1263.174940 -9284.613047
0.277778 0.231583 0.011111 -13088.970804 -1054.648020 71.869438 -11188.155746 439.576563 -5718.138389
0.300000 0.231583 0.011111 -16171.180790 -2255.934241 -1667.470645 -12630.951971 2191.609708 -4578.365765
0.322222 0.231583 0.011111 -17312.460029 891.857092 5819.072099 -19934.467002 12.920159 -11295.515139
0.344444 0.231583 0.011111 -15158.675791 -1385.535496 -2217.210031 -12302.547238 1364.782914 -5562.398834
0.366667 0.231583 0.011111 -10578.606510 561.098132 -1389.761241 -12988.953262 -3925.345073 -8806.230735
0.388889 0.231583 0.011111 -5071.346141 -952.172936 1326.749551 -14786.900043 2234.427614 -6561.264351
0.011111 0.253639 0.011111 -9519.992162 -923.994602 -2176.283352 -9221.986694 -7054.609748 -9119.758774
0.033333 0.253639 0.011111 -20281.032919 63.795455 -1166.600992 -13358.540060 3384.489514 -6818.381209
0.055556 0.253639 0.011111 -23923.435079 3400.172434 -3813.904684 -17264.880375 1826.971559 -7779.334985
0.077778 0.253639 0.011111 -18914.503435 -2665.116902 -2200.993574 -19988.241025 -732.271402 -10782.742135
0.100000 0.253639 0.011111 -10156.996086 2290.648703 580.917486 -13190.108037 -2487.653389 -7896.951167
0.122222 0.253639 0.011111 -11966.583557 -157.470604 1904.682133 -15791.047291 -3969.204315 -7468.449465
0.144444 0.253639 0.011111 -18438.794781 2162.668989 832.654873 -13520.514505 -1803.501534 -13421.895180
0.166667 0.253639 0.011111 -12424.324400 4163.631073 3843.058413 -14376.629268 -507.364295 -7917.316794
0.188889 0.253639 0.011111 -11075.709066 1651.919151 5188.682757 -15755.755244 -192.722697 -13889.871949
0.211111 0.253639 0.011111 -16383.560844 -1439.840654 1779.604175 -15983.797779 4201.953204 -7467.652378
0.233333 0.253639 0.011111 -16562.849986 2290.015376 -2560.468997 -12922.191406 820.032494 -6214.422701
0.255556 0.253639 0.011111 -9611.246086 -1034.496563 -932.978021 -8872.394171 1085.000084 -5852.005891
0.277778 0.253639 0.011111 -9515.324270 1751.947130 132.816466 -9966.426948 5599.736612 -5586.879229
0.300000 0.253639 0.011111 -16297.235118 -387.698095 2367.944309 -13827.929061 -4238.777983 -10273.094137
0.322222 0.253639 0.011111 -19858.214077 4765.107769 5386.927215 -15515.552717 -2007.893105 -7634.824023
0.344444 0.253639 0.011111 -18801.344123 302.967899 2546.362879 -11550.415244 -3414.880991 -10861.445013
0.366667 0.253639 0.011111 -19895.329689 3607.276306 4056.109969 -17438.656461 -609.849149 -8641.612006
0.388889 0.253639 0.011111 -16458.377749 4591.541752 1750.300586 -19322.113639 -2340.217140 -11087.693548
0.011111 0.275694 0.011111 -5507.874632 804.556750 -2832.111916 -7760.226468 946.777313 -8486.552256
0.033333 0.275694 0.011111 -10731.836519 1566.569437 691.348215 -13982.256163 1826.237084 -3145.505133
0.055556 0.275694 0.011111 -9741.900649 -2802.213614 -1523.311949 -9253.191605 400.916014 -5788.339032
0.077778 0.275694 0.011111 -13086.730251 -1126.247525 428.772523 -16844.480837 -110.271605 -6077.214561
0.100000 0.275694 0.011111 -23039.265502 -3151.967595 1885.989795 -16039.498602 2.443578 -14949.857151
0.122222 0.275694 0.011111 -17357.415551 452.184052 -1420.959190 -14783.805746 -2998.507052 -12325.877557
0.144444 0.275694 0.011111 -14033.759669 -2374.629691 4147.925808 -17427.262693 -5193.948088 -11263.345077
0.166667 0.275694 0.011111 -16623.168115 -1298.266308 2934.261631 -12030.773290 1829.490872 -7865.041267
0.188889 0.275694 0.011111 -19341.972697 2405.456223 -3102.784142 -13307.817782 -967.713971 -13388.426556
0.211111 0.275694 0.011111 -15259.868612 -696.334154 -2411.827681 -16510.427370 -1110.655576 -8549.905590
0.233333 0.275694 0.011111 -14567.775566 -1445.471289 -1928.593045 -10451.779226 22.673294 -4776.897155
0.255556 0.275694 0.011111 -25410.246707 -1136.272230 -3812.135342 -12152.501543 3853.928765 -9448.203199
0.277778 0.275694 0.011111 -14955.636723 2863.874435 -4502.393215 -12059.091852 4728.079324 -8269.316736
0.300000 0.275694 0.011111 -11841.601932 3524.753713 -3588.705467 -8923.570872 -2299.331185 -4745.241516
0.322222 0.275694 0.011111 -13657.678125 -43.038524 -6843.935693 -13891.915871 1021.002079 -10396.764952
0.344444 0.275694 0.011111 -15711.035981 2218.004505 -6080.402722 -19120.166756 5694.168677 -13666.634500
0.366667 0.275694 0.011111 -24148.272669 1323.517461 -1409.477212 -15276.691851 -1261.836650 -14502.091535
0.388889 0.275694 0.011111 -7762.376016 -1084.490193 933.176614 -12920.436293 3120.011709 -6974.761060
0.011111 0.297750 0.011111 -8692.227433 1222.375868 343.424296 -10161.294336 1920.539021 -6452.723433
0.033333 0.297750 0.011111 -13430.967259 1595.841801 -1757.151481 -16906.239033 3097.656996 -10534.855363
0.055556 0.297750 0.011111 -9172.221194 -268.323145 -963.268046 -7304.807662 -1831.684606 -9156.385490
0.077778 0.297750 0.011111 -13177.673561 153.813455 457.588601 -17841.469905 1760.075433 -4502.032340
0.100000 0.297750 0.011111 -11137.162976 1220.316268 591.621058 -14285.504180 -4022.905306 -6845.702858
0.122222 0.297750 0.011111 -13096.262651 194.825413 2192.371825 -10512.384080 5360.873568 -9262.412039
0.144444 0.297750 0.011111 -15627.030227 -4040.068593 3201.213097 -18987.252263 1666.608373 -12258.644474
0.166667 0.297750 0.011111 -18557.603905 -969.982358 993.359401 -11032.648215 435.270853 -6846.563312
0.188889 0.297750 0.011111 -14357.665892 3794.861937 3838.428810 -13310.327276 551.530132 -5642.467610
0.211111 0.297750 0.011111 -17007.905711 2573.546411 3896.305274 -12712.302212 1352.302447 -8310.350628
0.233333 0.297750 0.011111 -13545.012344 -1048.119760 -558.802087 -9040.762777 2336.285148 -1192.625624
0.255556 0.297750 0.011111 -11183.656827 -2016.996457 189.471530 -9086.768483 -553.525390 -8864.106758
0.277778 0.297750 0.011111 -16202.591108 1900.213890 301.915570 -16577.939981 -1051.024623 -7327.114148
0.300000 0.297750 0.011111 -9400.386886 1244.907070 -4332.865608 -9586.401536 2220.781626 -3635.320231
0.322222 0.297750 0.011111 -16973.126085 1501.721764 444.010024 -15388.666906 -731.833250 -7005.746527
0.344444 0.297750 0.011111 -11232.234726 1312.201930 1942.620509 -13885.546470 1157.622085 -9878.614549
0.366667 0.297750 0.011111 -12664.704259 -2912.960887 1768.206716 -10217.673077 1129.987599 -4329.198980
0.388889 0.297750 0.011111 -6801.145965 -139.188456 -1749.117447 -18897.001425 5011.978618 -8415.709484
0.011111 0.319806 0.011111 -7360.764314 15.537671 793.321719 -6910.122857 -155.813069 -6855.886079
0.033333 0.319806 0.011111 -12937.054233 1235.176948 298.760730 -9691.857755 -2033.989890 -4016.392850
