# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.077194 0.011111 -81803.388738 11864.624069 -17270.283535 -155358.850580 2000.406368 -77687.671808
0.033333 0.077194 0.011111 -139386.589670 -4063.557087 -9568.783848 -155979.665500 -9956.540220 -66438.170588
0.055556 0.077194 0.011111 -132626.546830 24348.221978 -6055.397146 -203428.502520 -1535.832789 -123130.488280
0.077778 0.077194 0.011111 -149548.321650 -5415.950235 -19375.357396 -178337.442670 11927.137669 -71339.893704
0.100000 0.077194 0.011111 -136773.057630 4753.457517 34274.331918 -145372.185930 -210.565937 -61302.560027
0.122222 0.077194 0.011111 -165739.180050 35939.922412 26828.465352 -139408.454920 41801.879947 -94244.506578
0.144444 0.077194 0.011111 -140004.642390 185.980522 -10343.858510 -154186.551350 -20347.849763 -92437.839921
0.166667 0.077194 0.011111 -152017.249110 -6760.143489 -2347.485772 -136481.449050 -4911.145441 -26316.208661
0.188889 0.077194 0.011111 -143948.441410 9642.739650 -29487.589017 -147337.277840 32823.116490 -57737.818264
0.211111 0.077194 0.011111 -117992.894750 28551.988526 -48145.182879 -173453.923990 19897.605039 -86254.338211
0.233333 0.077194 0.011111 -101137.238790 7711.644029 7566.016621 -155924.553430 -5171.457337 -115286.253460
0.255556 0.077194 0.011111 -126947.286100 -34565.587482 16259.205322 -175055.331470 -27291.975397 -60957.991432
0.277778 0.077194 0.011111 -140287.747300 -49751.194831 19519.061266 -241539.787980 -6775.386906 -61129.970943
0.300000 0.077194 0.011111 -139715.161250 13428.008907 -5754.145213 -118177.598620 -11501.263392 -34826.580475
0.322222 0.077194 0.011111 -162626.674960 20133.788123 24492.066471 -140368.544900 19869.343461 -84487.692990
0.344444 0.077194 0.011111 -180758.748360 40460.320710 34194.162339 -139187.499150 30338.367385 -60594.070148
0.366667 0.077194 0.011111 -183576.721670 39497.246676 41207.757510 -197964.585110 27734.792376 -116596.868760
0.388889 0.077194 0.011111 -65715.586993 4393.111345 -2341.330443 -199990.872060 -12986.947416 -62243.420027
0.011111 0.099250 0.011111 -80878.472520 4989.657081 16978.094936 -154235.086950 -8739.900172 -91280.757399
0.033333 0.099250 0.011111 -208457.627270 21024.477816 28101.646458 -168416.241070 -39576.854276 -76802.450690
0.055556 0.099250 0.011111 -197855.519880 20447.257858 -13491.166217 -172434.406920 5126.868138 -41358.499053
0.077778 0.099250 0.011111 -140596.967850 -9142.154871 1825.680406 -165821.824850 17811.092244 -64178.595233
0.100000 0.099250 0.011111 -174657.914580 27904.494506 -11001.960979 -168375.824800 -7879.747721 -106254.286430
0.122222 0.099250 0.011111 -150140.672730 -14706.931347 11056.635907 -146152.712300 35955.555379 -91807.593206
0.144444 0.099250 0.011111 -160511.763270 3438.305839 18102.812695 -147969.131620 1014.087308 -81095.518454
0.166667 0.099250 0.011111 -170743.786680 -18556.571673 212.950670 -151846.616730 -7729.590605 -91321.452589
0.188889 0.099250 0.011111 -134435.370170 -15448.541302 -31193.890853 -132110.534410 23474.153154 -78574.505159
0.211111 0.099250 0.011111 -148361.955520 6459.332752 -3695.653290 -181707.536330 -8210.598757 -78934.773240
0.233333 0.099250 0.011111 -131310.035670 -10578.299683 11001.762886 -175028.207540 8808.690226 -92090.150713
0.255556 0.099250 0.011111 -127474.387400 20124.897783 -25082.863550 -151017.626060 1356.144684 -27821.635838
0.277778 0.099250 0.011111 -144691.992920 -20455.997640 -38293.573023 -188102.219720 -19858.583060 -100151.290510
0.300000 0.099250 0.011111 -158794.473300 -13976.479041 -27012.902513 -190582.960930 28881.281254 -81195.295817
0.322222 0.099250 0.011111 -141814.774980 22896.988858 18518.372681 -106507.213840 755.029191 -81620.807453
0.344444 0.099250 0.011111 -148500.738010 13777.033699 38267.157183 -201186.374870 16887.959766 -45319.354159
0.366667 0.099250 0.011111 -142012.296140 -22268.213185 -11299.184233 -171292.550480 13629.816662 -67558.047535
0.388889 0.099250 0.011111 -91829.018914 -23374.343627 -19611.803323 -165750.735670 14115.465127 -97766.299099
0.011111 0.121306 0.011111 -88844.445174 5728.177341 -23270.168572 -165167.211880 6741.766785 -80476.570393
0.033333 0.121306 0.011111 -157172.322030 33905.640109 7142.790736 -182076.124050 -14275.919390 -109294.561600
0.055556 0.121306 0.011111 -190697.854510 -33716.583837 -7792.818145 -132126.157710 -26669.173384 -98626.798342
0.077778 0.121306 0.011111 -146212.256470 -4813.240213 35096.613190 -169998.989000 -8470.859398 -69073.224479
0.100000 0.121306 0.011111 -171796.476320 29072.005907 44808.353908 -146546.716060 35267.204734 -41199.465507
0.122222 0.121306 0.011111 -129109.706130 15013.359897 -7921.227936 -131541.193460 9156.997488 -89055.451259
0.144444 0.121306 0.011111 -126088.236980 1495.492232 24614.613688 -134065.329760 -5001.053866 -93105.756601
0.166667 0.121306 0.011111 -109442.779820 12781.581948 13211.783808 -118328.912940 -6883.746887 -74133.850375
0.188889 0.121306 0.011111 -166757.485910 44441.091545 16763.376908 -197337.279880 -31993.489755 -64331.641521
0.211111 0.121306 0.011111 -160368.454410 38023.680247 -15647.746938 -133082.059930 -4426.408620 -86344.606698
0.233333 0.121306 0.011111 -139886.919570 20419.738552 -6228.230178 -184530.036600 25707.571905 -57327.884317
0.255556 0.121306 0.011111 -124653.832330 16068.035486 6861.833296 -149569.775990 -37844.413569 -17972.202936
0.277778 0.121306 0.011111 -185614.922270 33523.461673 34505.933918 -180240.084150 41584.412704 -137615.066980
0.300000 0.121306 0.011111 -161665.403900 -31729.844769 -13343.498537 -201752.960330 1183.217287 -43208.087603
0.322222 0.121306 0.011111 -160527.071850 30968.517187 -23530.528273 -132178.571080 -4805.967321 -73583.124124
0.344444 0.121306 0.011111 -160259.268160 23072.951046 -16652.657950 -206969.563040 -26519.094046 -90692.467154
0.366667 0.121306 0.011111 -134353.675270 9237.465851 5477.638017 -144244.126170 7956.190492 -87470.162019
0.388889 0.121306 0.011111 -71959.212028 -16436.841955 1045.882960 -205064.513010 1573.103698 -64667.741593
0.011111 0.143361 0.011111 -90710.424894 17466.182312 32697.646230 -168162.035300 -1868.931788 -66233.518420
0.033333 0.143361 0.011111 -188821.286930 4660.991437 -16807.000526 -183711.949080 29797.671872 -69904.265460
0.055556 0.143361 0.011111 -172246.223210 20427.094032 -22539.063024 -132606.964040 -18092.764095 -55815.746113
0.077778 0.143361 0.011111 -191529.030040 -29250.929205 -36440.575899 -205429.042540 23964.753292 -95714.841568
0.100000 0.143361 0.011111 -193638.218910 -39831.085021 -28857.928814 -157348.760210 -8028.637774 -124906.323950
0.122222 0.143361 0.011111 -162010.921370 -27092.598787 19707.739673 -164334.637010 -4708.309605 -46271.779618
0.144444 0.143361 0.011111 -129693.188270 18909.169960 -5877.623140 -115824.766620 -6851.656524 -34549.338995
0.166667 0.143361 0.011111 -150964.813700 18205.060899 -23502.349860 -112818.730110 8224.513280 -85056.054226
0.188889 0.143361 0.011111 -129430.168610 4962.306941 24595.680908 -178492.403580 11400.850984 -98655.834483
0.211111 0.143361 0.011111 -99241.664580 -27834.154549 -10664.907715 -188041.496170 7101.336960 -57591.065267
0.233333 0.143361 0.011111 -112930.909730 2229.062819 -5342.661350 -185607.774870 22633.010123 -64056.339526
0.255556 0.143361 0.011111 -136294.446810 17683.379468 2021.219859 -203538.582480 -22639.087234 -92974.551181
0.277778 0.143361 0.011111 -150383.098390 31501.466843 3413.525191 -162053.923870 31315.218209 -30577.737975
0.300000 0.143361 0.011111 -164660.451170 -7688.675839 19987.414540 -148759.921160 -49026.444043 -79187.811365
0.322222 0.143361 0.011111 -255843.012640 -11773.857680 19955.854267 -175815.547600 -2002.935341 -105851.828610
0.344444 0.143361 0.011111 -169801.539420 5968.261298 -18604.819376 -206203.744370 -7557.848844 -53954.696646
0.366667 0.143361 0.011111 -182323.444790 5509.674415 46927.922277 -129031.166560 15228.111762 -92530.498159
0.388889 0.143361 0.011111 -102872.846710 20486.142241 -12196.606082 -176950.458450 -9087.185134 -87797.499743
0.011111 0.165417 0.011111 -85652.355412 16719.659597 3434.977193 -157853.519850 -8678.056985 -21139.035612
0.033333 0.165417 0.011111 -139967.436030 -2977.122285 -9080.088753 -147930.112220 49131.014141 -56065.087023
0.055556 0.165417 0.011111 -93898.343000 7790.448777 -22607.455249 -96930.870371 -9012.305562 -70436.658208
0.077778 0.165417 0.011111 -107893.164510 25215.239106 11624.865594 -180561.406300 -9415.318535 -38646.982136
0.100000 0.165417 0.011111 -134282.766490 -27952.685879 23969.192203 -148550.202290 11395.669937 -63523.958400
0.122222 0.165417 0.011111 -153495.632310 22663.273052 -9410.780675 -182090.330670 12987.954164 -101811.011170
0.144444 0.165417 0.011111 -103774.295690 15293.486922 4425.134739 -72178.070324 -3582.831581 -74207.327794
0.166667 0.165417 0.011111 -99980.679641 8683.609091 -28318.499118 -145820.054790 -14511.984157 6728.729846
0.188889 0.165417 0.011111 -206696.608970 -24346.353942 12168.795162 -194857.293480 35453.174250 -135865.372870
0.211111 0.165417 0.011111 -211372.881160 17297.654863 6856.244022 -164459.683680 -12302.961135 -66632.871118
0.233333 0.165417 0.011111 -187419.185360 -11962.610100 35762.687756 -161648.621420 -50012.781310 -62709.435255
0.255556 0.165417 0.011111 -176647.903980 2692.037618 13628.766307 -261846.876550 -589.846584 -104103.569980
0.277778 0.165417 0.011111 -130607.192890 10587.172187 10887.533187 -188840.069230 9091.700912 -69758.502713
0.300000 0.165417 0.011111 -173332.189290 42858.331240 -4071.994226 -140280.766060 6381.532340 -95500.304508
0.322222 0.165417 0.011111 -149461.400970 -2943.110662 -360.783942 -168275.161950 -36117.698858 -58893.333454
0.344444 0.165417 0.011111 -181690.439290 -36430.713896 3225.153888 -214453.445810 -53611.144997 -70237.963877
0.366667 0.165417 0.011111 -220066.149640 1336.065990 -33322.241826 -166189.534850 -11248.571319 -88573.060075
0.388889 0.165417 0.011111 -60240.452364 7725.676425 -3259.401783 -144578.664880 -33497.084419 -63947.389871
0.011111 0.187472 0.011111 -87855.898182 -3967.550431 -15214.901957 -156864.163920 10264.317027 -85562.841902
0.033333 0.187472 0.011111 -112403.732570 -9489.870177 -25961.681674 -166248.350060 15327.892229 -48174.116402
0.055556 0.187472 0.011111 -116589.874390 5174.301186 12559.982991 -101534.687600 3972.065273 -44251.186885
0.077778 0.187472 0.011111 -186637.861850 14057.817112 13314.578401 -138034.293480 -18723.707587 -135774.787430
0.100000 0.187472 0.011111 -140385.184840 15727.656833 7899.002950 -185797.122110 -14739.178552 -90375.589121
0.122222 0.187472 0.011111 -138417.698280 -32893.275030 40127.668286 -140838.523990 24143.159808 -73788.109627
0.144444 0.187472 0.011111 -127961.577430 6039.914689 15154.960718 -134534.254590 1376.491394 -66066.335354
0.166667 0.187472 0.011111 -172430.216420 14667.051095 10102.674467 -139415.228130 18216.016666 -80513.367465
0.188889 0.187472 0.011111 -182078.138430 17459.580380 8225.134368 -160272.105940 -8907.786220 -59575.517096
0.211111 0.187472 0.011111 -161721.507390 -25919.259353 17996.050318 -179885.892970 24297.335624 -56511.656394
0.233333 0.187472 0.011111 -165513.769560 -4491.204868 -5656.180961 -126471.598850 -37266.947961 -76444.911065
0.255556 0.187472 0.011111 -117414.897580 -4714.662521 -4643.842881 -209240.355620 17833.851054 -118715.425130
0.277778 0.187472 0.011111 -130443.063210 28906.535385 17685.856751 -154492.218190 -10273.736765 -63945.287963
0.300000 0.187472 0.011111 -168483.139070 -14938.705824 -9297.653278 -131930.274360 15367.873717 -87045.283194
0.322222 0.187472 0.011111 -140483.870860 7902.949784 22930.557035 -181380.939180 18001.902023 -99001.885093
0.344444 0.187472 0.011111 -160294.028120 14700.057054 7409.002483 -221211.496850 -8684.271282 -104072.931340
0.366667 0.187472 0.011111 -164580.069470 721.172947 -23659.680978 -149702.663530 10940.892799 -50888.141379
0.388889 0.187472 0.011111 -54635.978965 -2086.858181 -3318.258184 -118997.546020 -30882.789957 -89397.204806
0.011111 0.209528 0.011111 -50604.495013 -10667.080558 7198.849083 -115520.761330 28377.370459 -83681.638915
0.033333 0.209528 0.011111 -137972.833250 -11130.995413 25920.876482 -207293.196870 -4644.946534 -99065.240169
0.055556 0.209528 0.011111 -107352.204480 -22563.511578 37798.810120 -97919.519719 -42156.863186 -100048.074150
0.077778 0.209528 0.011111 -120936.487520 28889.682936 5560.976667 -133106.099220 8608.121594 -53785.767528
0.100000 0.209528 0.011111 -141333.214460 -23933.903462 9203.466658 -124496.472170 -15062.670103 -49230.366220
0.122222 0.209528 0.011111 -215711.454660 7639.864651 2813.802021 -168571.593440 -4714.362290 -103033.794360
0.144444 0.209528 0.011111 -210385.934770 17723.695384 -14533.935133 -144315.072650 20010.804836 -74913.636128
0.166667 0.209528 0.011111 -104273.402290 6402.583454 20377.523936 -128595.341550 -14877.917573 -35997.655875
0.188889 0.209528 0.011111 -136376.072590 -968.702662 -12568.833799 -102976.178050 -21369.094399 -70934.407324
0.211111 0.209528 0.011111 -157864.906040 -5826.258803 -5400.326622 -184833.282290 -4627.271805 -77080.122790
0.233333 0.209528 0.011111 -123866.737290 1742.798356 -10666.358584 -156334.191510 -27504.600171 -90515.178546
0.255556 0.209528 0.011111 -180433.707680 20546.118234 -9838.633427 -155854.099630 -1024.901148 -51159.727480
0.277778 0.209528 0.011111 -162652.059080 7649.427800 -41541.616391 -180375.516700 17552.033274 -58929.989808
0.300000 0.209528 0.011111 -112280.086030 23938.870318 -42380.086460 -125841.374910 7961.359350 -66701.864667
0.322222 0.209528 0.011111 -154750.794630 -24849.498500 -72482.171809 -203840.850880 -31826.920458 -62544.324776
0.344444 0.209528 0.011111 -159911.265890 -2606.963554 -33906.686840 -214439.337330 42792.411372 -75481.098938
0.366667 0.209528 0.011111 -138912.016010 -5828.830077 10522.101572 -107671.957810 -23465.352617 -85019.086165
0.388889 0.209528 0.011111 -69932.759722 -14770.247496 5215.945499 -109045.800110 9058.270820 -68066.105360
0.011111 0.231583 0.011111 -69675.594593 -14102.633169 26378.842429 -132943.350270 21406.821064 -68028.648542
0.033333 0.231583 0.011111 -145328.118190 2898.224278 26533.212540 -114788.367190 14620.286774 -86009.527353
0.055556 0.231583 0.011111 -166315.178660 7387.191408 -1527.474821 -166781.085830 22337.098038 -46984.461123
0.077778 0.231583 0.011111 -172106.012880 12386.397044 -20255.546651 -147490.605110 -49629.099910 -100693.863750
0.100000 0.231583 0.011111 -174350.535970 29232.229598 1184.021204 -158189.317410 25538.697493 -96506.516254
0.122222 0.231583 0.011111 -129499.036870 13514.845439 582.692422 -194451.620730 4352.480329 -42506.035787
0.144444 0.231583 0.011111 -110726.172830 -10096.897081 -44129.952659 -145572.069250 13369.255057 -66507.768466
0.166667 0.231583 0.011111 -140579.210850 -11987.222258 -7800.352848 -116560.194430 13941.649761 -100938.017770
0.188889 0.231583 0.011111 -137562.953110 13853.048044 4711.858624 -131180.631100 14793.163911 -64599.607050
0.211111 0.231583 0.011111 -183311.206940 26582.055319 -28811.795802 -211289.257430 -21775.465539 -111607.030360
0.233333 0.231583 0.011111 -184789.242110 9847.556120 -32108.644460 -138780.868370 26144.544674 -116403.089010
0.255556 0.231583 0.011111 -138453.096880 31540.727563 15701.222894 -160430.205750 -4645.367149 -48857.881346
0.277778 0.231583 0.011111 -135452.898940 14071.612644 11059.984910 -146639.900450 21543.193483 -64130.676487
0.300000 0.231583 0.011111 -181550.919080 -46472.271232 28797.108434 -140258.686240 13095.946291 -82424.964860
0.322222 0.231583 0.011111 -150145.579190 -1437.400032 30910.853225 -167514.558370 -36060.309522 -78085.383286
0.344444 0.231583 0.011111 -126493.500450 -9641.004475 -6123.115706 -224254.935190 -17742.155342 -98826.664428
0.366667 0.231583 0.011111 -123070.919310 5774.545904 6112.372655 -122181.313750 2485.088762 -52439.938116
0.388889 0.231583 0.011111 -69224.237777 -2520.387715 16184.252871 -116053.688540 11911.950510 -35971.326284
0.011111 0.253639 0.011111 -69411.097765 25132.297420 10274.396178 -128546.148610 -10564.245637 -86700.590927
0.033333 0.253639 0.011111 -139507.810470 12915.603144 -7650.599422 -150887.176920 20049.405195 -51802.947390
0.055556 0.253639 0.011111 -155264.696750 26994.329753 -34756.085454 -159069.504810 -16794.593598 -36826.372903
0.077778 0.253639 0.011111 -151642.713410 -16409.748274 -14577.986888 -143952.855340 22020.761245 -99213.066993
0.100000 0.253639 0.011111 -110267.496970 13060.111006 24945.574599 -200688.384250 17136.187471 -86735.426787
0.122222 0.253639 0.011111 -114184.673060 4270.758344 25699.958981 -137072.687190 -9472.263538 -66795.228505
0.144444 0.253639 0.011111 -128396.117310 40596.421206 16538.970988 -130045.078600 -9750.938467 -42988.683078
0.166667 0.253639 0.011111 -135436.825190 41192.507744 35563.121685 -134635.250280 20079.789901 -91306.928980
0.188889 0.253639 0.011111 -165372.900780 13330.538163 56496.419554 -170272.605430 5298.232091 -92490.836569
0.211111 0.253639 0.011111 -149001.032890 -5390.858092 -19807.008708 -183177.579230 -11213.179882 -33365.324086
0.233333 0.253639 0.011111 -133163.254610 23348.057729 -34665.734269 -148915.897040 26435.543194 -75168.576689
0.255556 0.253639 0.011111 -143848.786510 -5150.997385 -1888.663255 -143816.677590 465.945046 -78206.289274
0.277778 0.253639 0.011111 -159138.749000 -7425.419232 -10931.334223 -164266.721350 45245.459748 -91334.423069
0.300000 0.253639 0.011111 -131673.016860 -24784.458525 -3296.268101 -181970.097980 -2178.042269 -70726.128125
0.322222 0.253639 0.011111 -130829.936810 22809.706691 17578.527704 -167869.293480 -43032.094476 -40690.429554
0.344444 0.253639 0.011111 -131924.423950 -8051.447543 -11154.815206 -203609.280020 -10456.277782 -87289.351530
0.366667 0.253639 0.011111 -190535.058270 -2151.057275 8786.779101 -164536.139540 30821.848276 -89053.119990
0.388889 0.253639 0.011111 -91413.681534 15476.969228 -9677.403533 -139699.981740 -9702.972058 -63736.691631
0.011111 0.275694 0.011111 -79610.669073 2873.949712 5316.320925 -116373.371620 12475.679119 -49736.490892
0.033333 0.275694 0.011111 -142719.178850 27609.551332 -16764.602572 -162587.088500 -22758.712454 -88281.272954
0.055556 0.275694 0.011111 -146757.636000 -16324.701170 -22870.335755 -159325.305820 -19379.894214 -76544.622559
0.077778 0.275694 0.011111 -136488.401660 -29861.914975 6602.753229 -168948.148380 8949.204041 -79208.473677
0.100000 0.275694 0.011111 -138905.554850 -5537.302823 17469.294217 -197752.734310 8267.947089 -95938.888653
0.122222 0.275694 0.011111 -120778.001330 10052.055452 -38209.161412 -145777.705890 -9664.327482 -105025.503330
0.144444 0.275694 0.011111 -134970.693290 -456.839276 10888.066720 -168581.940440 5832.557260 -126558.984670
0.166667 0.275694 0.011111 -135458.852580 18767.100896 7903.717612 -135672.198300 51365.860588 -57617.613718
0.188889 0.275694 0.011111 -108017.642290 33981.132553 -16302.870486 -129557.312770 10662.678261 -43631.124303
0.211111 0.275694 0.011111 -140316.312210 -7811.620545 3308.562452 -205798.327790 -36960.875739 -78792.033417
0.233333 0.275694 0.011111 -127271.797640 -15668.114493 -20574.854272 -111448.522260 6120.417742 -50639.826719
0.255556 0.275694 0.011111 -194436.150700 -20073.565658 7238.633257 -179139.368380 -18705.789223 -126693.525010
0.277778 0.275694 0.011111 -136315.744970 34984.318987 -22706.738219 -153597.193880 15016.872571 -62523.313221
0.300000 0.275694 0.011111 -156333.677230 30173.455713 -9826.090852 -141929.029740 -6073.532762 -48838.789307
0.322222 0.275694 0.011111 -159193.764470 -12858.129115 -15619.899727 -186412.808200 -9338.064576 -117178.981630
0.344444 0.275694 0.011111 -168508.168990 10664.287923 20098.683936 -136942.729820 41905.086234 -123745.984450
0.366667 0.275694 0.011111 -167046.269420 22254.596409 -21318.630324 -191958.101490 636.567142 -89754.966721
0.388889 0.275694 0.011111 -68665.426914 -12389.307163 -8874.995599 -136422.844240 21132.106120 -79753.304915
0.011111 0.297750 0.011111 -87430.023793 8735.584491 -28282.603037 -162142.787090 18612.533797 -94533.103262
0.033333 0.297750 0.011111 -165492.361320 19090.216668 11532.290691 -190004.621960 -13919.664869 -94321.123114
0.055556 0.297750 0.011111 -118738.890460 -2617.798029 1593.736222 -98359.843003 -16836.877362 -77670.715158
0.077778 0.297750 0.011111 -212610.093700 18349.731457 -6349.962491 -194370.273270 43294.749706 -84971.493362
0.100000 0.297750 0.011111 -158049.311440 7758.375873 -9580.511372 -160466.655340 10146.254524 -100661.185440
0.122222 0.297750 0.011111 -170565.310530 9943.815942 3292.226619 -135802.730040 16971.969842 -67895.221250
0.144444 0.297750 0.011111 -192418.015950 20199.615361 27419.331491 -197679.036630 28359.565463 -73553.854080
0.166667 0.297750 0.011111 -154567.447860 -1808.542695 7001.835575 -149621.943200 2404.234060 -34385.366820
0.188889 0.297750 0.011111 -224555.760590 -8191.080338 -10288.474203 -110614.576860 -13670.801017 -90501.577533
0.211111 0.297750 0.011111 -223861.108880 33959.247274 10861.406076 -214951.826030 -14689.952424 -92979.714176
0.233333 0.297750 0.011111 -201182.268100 23581.263454 -21277.185497 -172600.269850 17122.097184 -65266.700823
0.255556 0.297750 0.011111 -163378.142270 -15694.084220 -53039.806621 -159042.990150 30675.251202 -73836.985807
0.277778 0.297750 0.011111 -184321.757800 -18485.997632 -9384.021059 -151556.614980 -31744.121713 -66004.920185
0.300000 0.297750 0.011111 -148234.764160 14513.083674 -20521.012611 -172836.653310 -3817.934118 -75311.702423
0.322222 0.297750 0.011111 -165099.938540 -10320.167951 -21829.077048 -199110.585030 3860.381435 -138012.115470
0.344444 0.297750 0.011111 -170518.122640 -3839.418863 45840.523795 -123286.483040 54015.107202 -58868.579277
0.366667 0.297750 0.011111 -157903.613150 -16338.986238 -27729.434860 -148083.613010 -14729.709057 -29503.012960
