# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.275694 0.077778 -157992.250030 5644.033379 -1474.305302 -293815.465210 8801.737111 -188822.151360
0.388889 0.275694 0.077778 -64465.991266 -17454.357545 -14539.746986 -278905.164970 -14375.895539 -165089.805230
0.011111 0.297750 0.077778 -99675.523971 -9539.171184 18835.260613 -188404.424760 24119.025111 -142225.448930
0.033333 0.297750 0.077778 -120330.110690 -9944.814740 -6086.881287 -146035.792770 -7918.880766 -115163.710460
0.055556 0.297750 0.077778 -174589.819270 17158.339691 -8907.672181 -282047.078390 29835.964582 -153436.157580
0.077778 0.297750 0.077778 -141505.980830 -870.071383 -14468.197432 -210209.788080 -18221.608246 -232286.937800
0.100000 0.297750 0.077778 -171895.257920 6051.338836 17454.029772 -173728.906230 -21930.978997 -153998.540170
0.122222 0.297750 0.077778 -239998.010110 20188.342519 -2546.697303 -327475.835470 -14718.139437 -239755.978090
0.144444 0.297750 0.077778 -197043.680170 -16392.189099 -11259.519249 -243919.353530 -42641.944638 -209844.035640
0.166667 0.297750 0.077778 -137064.511630 -12052.238107 13954.711027 -149032.729570 30562.999308 -176364.896210
0.188889 0.297750 0.077778 -158324.371280 18623.485104 -11429.617757 -188394.535580 954.533457 -140142.387430
0.211111 0.297750 0.077778 -161225.712710 -35706.377672 3729.322551 -119988.703380 -3369.940414 -114096.327340
0.233333 0.297750 0.077778 -208779.713810 9822.912156 1942.514302 -264888.655540 -17335.484664 -247835.137440
0.255556 0.297750 0.077778 -113228.935200 28194.345467 8228.791145 -170854.400500 -1696.935860 -98017.390238
0.277778 0.297750 0.077778 -180898.013160 -3032.248648 -18164.401205 -205581.266830 34977.322306 -106967.840690
0.300000 0.297750 0.077778 -206553.742120 -13422.941378 -2609.741990 -149011.944360 -28628.357189 -201737.919240
0.322222 0.297750 0.077778 -163674.991060 27685.347902 -10936.923344 -209256.591090 32052.908239 -143303.437370
0.344444 0.297750 0.077778 -128098.173810 34581.113705 6726.567480 -108774.550720 6872.737141 -83630.551024
0.366667 0.297750 0.077778 -277642.984850 -32778.756767 -7043.679009 -283564.268140 783.060088 -239869.551900
0.388889 0.297750 0.077778 -167428.845590 19531.947477 1257.478907 -275711.558050 -3517.443259 -181751.069130
0.011111 0.319806 0.077778 -65236.923747 11604.881034 -5450.189294 -144165.543530 -4163.999096 -176780.920520
0.033333 0.319806 0.077778 -197209.256620 8454.922299 -23325.087549 -198009.151920 30513.171572 -200951.242880
0.055556 0.319806 0.077778 -162087.195280 -4862.229611 17149.768927 -341870.099770 -28221.077176 -252549.717120
0.077778 0.319806 0.077778 -113086.720750 27425.402910 7440.526582 -140991.913680 -23891.324808 -125795.752590
0.100000 0.319806 0.077778 -159694.603890 -26642.609503 -3393.845513 -193580.090310 2801.646940 -174809.373990
0.122222 0.319806 0.077778 -109554.614030 -21404.652197 4042.176456 -202282.140750 -37386.583506 -184004.814560
0.144444 0.319806 0.077778 -243140.516390 10249.308489 -5044.249923 -352124.947370 10768.843124 -200871.443900
0.166667 0.319806 0.077778 -273640.841440 -1878.700239 67288.520926 -228760.022790 15687.002640 -250741.362830
0.188889 0.319806 0.077778 -200501.490200 -29227.003646 50630.710742 -159378.995040 39140.977934 -152148.847770
0.211111 0.319806 0.077778 -134816.101410 1170.664120 25056.394314 -128796.727630 11534.952545 -155330.872640
0.233333 0.319806 0.077778 -181040.422810 38167.875543 4198.865635 -208862.116370 -34407.320041 -189718.900610
0.255556 0.319806 0.077778 -191523.666120 40041.070924 -26713.968208 -251200.802130 -29300.614496 -205249.131350
0.277778 0.319806 0.077778 -135181.551190 14087.962370 3864.905246 -179773.766390 14343.662675 -182006.958150
0.300000 0.319806 0.077778 -152383.280980 -12216.021546 2354.030823 -238251.961840 -12215.454189 -199655.352240
0.322222 0.319806 0.077778 -168446.604790 1447.815566 52241.998235 -191996.620540 10036.889704 -152314.103870
0.344444 0.319806 0.077778 -214022.890780 -9726.108792 -25382.619386 -187685.085760 -6993.853745 -185831.462070
0.366667 0.319806 0.077778 -151344.073340 18618.105106 41608.327846 -197581.772560 -36458.831327 -174652.100020
0.388889 0.319806 0.077778 -71374.436127 -25852.766281 4811.801026 -287907.435100 25777.212945 -142811.329720
0.011111 0.341861 0.077778 -51652.104273 -3312.721205 643.916603 -161707.453850 5748.731866 -144258.211240
0.033333 0.341861 0.077778 -205892.437540 30053.406883 10009.893484 -191739.727290 14283.224550 -162091.960000
0.055556 0.341861 0.077778 -147668.075960 -44581.038638 -7201.215179 -182606.090360 3901.773334 -125451.217700
0.077778 0.341861 0.077778 -165624.498070 -5039.233835 45603.630563 -273824.237050 -40931.511851 -184727.295950
0.100000 0.341861 0.077778 -173120.708350 5398.098735 -5635.847182 -145470.529300 23934.316885 -146535.463960
0.122222 0.341861 0.077778 -226905.677790 -25738.442793 -35224.285329 -230381.975140 786.244474 -209726.781840
0.144444 0.341861 0.077778 -132842.039770 -6843.648123 48147.358897 -219826.448830 -11019.719291 -125374.297990
0.166667 0.341861 0.077778 -112802.347540 -55069.588214 -15631.808025 -170410.078280 5244.533437 -92522.031098
0.188889 0.341861 0.077778 -117561.820190 -13329.580845 -1760.000013 -214143.080250 -52136.512227 -186993.024330
0.211111 0.341861 0.077778 -225405.326710 39505.113968 -9609.499891 -236455.738880 3226.828737 -213525.850410
0.233333 0.341861 0.077778 -140228.495840 -31049.059475 -8878.062396 -191571.694640 -58972.120812 -148232.957550
0.255556 0.341861 0.077778 -67056.838707 25075.573635 -26678.149266 -230199.980080 24241.574898 -139512.695190
0.277778 0.341861 0.077778 -106689.702930 -2935.853492 20963.282547 -161132.935230 -5457.025023 -174574.978990
0.300000 0.341861 0.077778 -181536.275800 -28988.150926 -17136.913240 -149530.844680 -37397.606853 -145406.625540
0.322222 0.341861 0.077778 -142355.365880 -3022.384909 33672.844167 -331692.399780 30068.501151 -195193.470820
0.344444 0.341861 0.077778 -136287.385500 36332.822225 214.860360 -122896.261350 45751.290001 -130813.040640
0.366667 0.341861 0.077778 -191600.163120 31768.383964 -9337.402534 -256721.305520 14825.557630 -191274.964110
0.388889 0.341861 0.077778 -76800.038880 11960.716718 6889.209324 -190096.973060 12287.766398 -116131.774660
0.011111 0.363917 0.077778 -142728.803630 -5546.761137 -15713.844152 -251333.160540 66798.166548 -184648.420650
0.033333 0.363917 0.077778 -140834.790370 2855.704838 29315.865769 -165879.839910 -28850.416045 -134914.799270
0.055556 0.363917 0.077778 -131370.525080 -3932.259074 23371.278539 -184734.150520 -33173.167296 -123437.655170
0.077778 0.363917 0.077778 -155025.017570 -32696.966110 5006.553778 -306640.553480 39529.906431 -171448.640170
0.100000 0.363917 0.077778 -140721.605010 -14000.038476 4218.703999 -206408.961970 13999.337696 -186262.225500
0.122222 0.363917 0.077778 -219908.523980 46995.618630 -24400.596596 -220899.681250 32601.460023 -191257.794910
0.144444 0.363917 0.077778 -163055.285050 -11066.090856 -38454.409314 -155219.686400 -7596.316669 -92379.468538
0.166667 0.363917 0.077778 -152812.726320 -4400.277646 27163.710982 -255795.973880 18939.786776 -145464.136900
0.188889 0.363917 0.077778 -200817.736000 17657.293510 13698.392301 -242969.411120 -7183.662686 -275981.186780
0.211111 0.363917 0.077778 -136392.089870 22891.497303 24715.681743 -156336.201130 -4427.394514 -131415.545270
0.233333 0.363917 0.077778 -183233.243460 12669.576770 14602.988416 -262498.749490 23196.829501 -171311.371360
0.255556 0.363917 0.077778 -203727.638010 -32416.907021 -7719.035487 -219312.362480 67351.407171 -141507.527120
0.277778 0.363917 0.077778 -204528.133430 -23704.164633 -12380.682373 -238521.518610 -5826.445526 -218181.807570
0.300000 0.363917 0.077778 -127177.476860 5306.594582 -3273.288779 -203387.278600 -3371.433235 -122494.040210
0.322222 0.363917 0.077778 -182921.268300 -23720.466896 11261.064032 -259674.476440 24614.897723 -173250.257430
0.344444 0.363917 0.077778 -167792.493920 37501.744449 11479.582801 -218891.618600 9327.374659 -160623.214930
0.366667 0.363917 0.077778 -111542.559320 16254.574319 13208.323176 -178512.025960 2834.874756 -134734.667050
0.388889 0.363917 0.077778 -46838.569167 1357.898676 7845.817344 -208894.082590 -31467.088360 -230091.741240
0.011111 0.385972 0.077778 -52239.112025 22260.446111 2199.796350 -123892.066380 43996.276881 -204748.738460
0.033333 0.385972 0.077778 -179477.932530 -36449.640756 -2143.321189 -126797.895090 7482.315862 -237993.371500
0.055556 0.385972 0.077778 -130741.748910 -41811.941581 5982.022579 -131780.072460 -4096.998084 -138082.439990
0.077778 0.385972 0.077778 -200307.516810 -22784.372957 -18679.481702 -99786.379321 -2035.481356 -210705.524260
0.100000 0.385972 0.077778 -210630.372850 22780.136070 -49284.642076 -151852.939070 12799.397022 -200037.606440
0.122222 0.385972 0.077778 -192308.526560 19751.528302 -36573.846296 -76084.508913 -26564.936479 -223578.013980
0.144444 0.385972 0.077778 -279239.441310 2712.731181 10705.690389 -141512.109120 11647.274344 -204335.849250
0.166667 0.385972 0.077778 -222954.434420 19392.846245 -46887.600199 -145620.212880 -40254.145554 -186614.576320
0.188889 0.385972 0.077778 -228304.217220 -17335.807525 -16032.028235 -140240.834770 -41608.200490 -205039.379430
0.211111 0.385972 0.077778 -231728.015250 -29078.764777 -44491.786275 -90523.428413 -3538.810504 -210732.560190
0.233333 0.385972 0.077778 -206799.379030 -34826.710197 -3719.292703 -136778.211880 37191.412540 -174869.317140
0.255556 0.385972 0.077778 -296726.580650 -49030.833206 23850.421069 -131342.675200 50237.911586 -216933.493100
0.277778 0.385972 0.077778 -189588.881940 -28052.620480 338.224610 -92528.944087 13193.864257 -167324.264750
0.300000 0.385972 0.077778 -270942.342040 4285.638623 -7030.159708 -174244.133210 15396.095574 -201646.169960
0.322222 0.385972 0.077778 -181355.002410 4754.380912 -9811.952581 -102673.882340 15501.518668 -198434.212230
0.344444 0.385972 0.077778 -137547.689810 -24898.853002 -19768.237613 -105595.400570 -7885.386409 -174718.243640
0.366667 0.385972 0.077778 -202768.558760 15030.969657 -47780.742993 -105410.670280 -27826.415384 -196724.514550
0.388889 0.385972 0.077778 -93980.655172 -38433.465646 1304.246948 -33841.892590 10377.372812 -162132.910000
0.011111 0.011028 0.100000 -17564.038465 -1543.052856 -6849.709574 -85502.426951 -618.574820 -116970.596580
0.033333 0.011028 0.100000 -65011.437059 13654.611314 -13654.008204 -108837.909890 11781.522801 -128979.699770
0.055556 0.011028 0.100000 -90717.777029 10792.332640 8814.753958 -125772.367350 -10874.151887 -160657.345700
0.077778 0.011028 0.100000 -74378.378306 3436.955300 16295.462087 -77813.631314 16595.948698 -94629.889198
0.100000 0.011028 0.100000 -88977.539268 -565.083170 13650.582092 -112459.109160 -21231.519268 -101135.976320
0.122222 0.011028 0.100000 -115495.937090 -6284.408583 7548.870033 -97652.191822 -5092.241080 -109466.547690
0.144444 0.011028 0.100000 -80271.718459 7280.888968 -7351.138451 -103351.589580 -6467.548023 -97016.835027
0.166667 0.011028 0.100000 -103751.938570 4146.690859 -13510.239024 -91581.991185 -4230.435268 -89835.658886
0.188889 0.011028 0.100000 -110373.051590 18866.342729 -23495.965995 -114079.415810 -21091.849800 -113243.392900
0.211111 0.011028 0.100000 -105481.877040 21831.935774 14602.657341 -117352.399080 -21916.138247 -131494.626440
0.233333 0.011028 0.100000 -111080.463320 -9594.709317 -1226.857469 -105723.804350 24437.634030 -126885.271210
0.255556 0.011028 0.100000 -95007.687394 2285.407734 -16655.301740 -100762.626050 -8190.491901 -74747.989282
0.277778 0.011028 0.100000 -93162.369917 43362.042058 11508.656265 -114381.534920 555.114169 -108155.658390
0.300000 0.011028 0.100000 -96188.747695 -4217.039294 -7460.003652 -109355.200340 -4559.682533 -130839.614170
0.322222 0.011028 0.100000 -86394.966100 18866.583979 9180.712663 -105293.526460 -34355.156935 -143170.351000
0.344444 0.011028 0.100000 -83185.804926 17975.980245 5326.368167 -100487.514310 -25478.674035 -55819.159710
0.366667 0.011028 0.100000 -141095.019630 -28284.335892 -33613.783614 -128759.451550 17308.763344 -107075.944110
0.388889 0.011028 0.100000 -72284.528048 -17955.934898 -5967.632835 -84874.383813 19040.053354 -111833.787600
0.011111 0.033083 0.100000 -72007.557215 44093.077900 -26451.277789 -227131.787820 -51856.190563 -192679.333010
0.033333 0.033083 0.100000 -143985.088340 27976.517206 -11970.948674 -197852.306620 47155.259069 -143629.995680
0.055556 0.033083 0.100000 -139635.568530 29952.380487 24188.738142 -192802.766760 -4992.508735 -100372.379460
0.077778 0.033083 0.100000 -148892.418640 -7482.177612 53074.433258 -193626.014500 43635.184299 -161693.444280
0.100000 0.033083 0.100000 -184228.892330 9660.384437 -25100.328074 -207127.970270 5349.702692 -159946.501670
0.122222 0.033083 0.100000 -188133.715040 19206.796944 2310.414266 -228310.247420 -22560.180565 -247265.771390
0.144444 0.033083 0.100000 -185150.287550 -49922.618980 -2535.044617 -231470.424900 -31511.079121 -217257.352180
0.166667 0.033083 0.100000 -126440.476420 -34004.430429 -4260.669570 -213294.929180 20575.578327 -114002.763620
0.188889 0.033083 0.100000 -171440.076510 15241.556722 -6821.346805 -192979.799770 31773.512592 -175576.182980
0.211111 0.033083 0.100000 -157468.851510 -42187.689925 13814.214440 -182002.624100 -16496.267975 -200023.620450
0.233333 0.033083 0.100000 -173437.705880 66837.142625 3573.879585 -269904.699450 17835.624673 -170498.309690
0.255556 0.033083 0.100000 -196839.632940 -18223.816094 -4942.297878 -185974.388290 6142.228899 -121767.292820
0.277778 0.033083 0.100000 -191599.027760 -59592.346988 -52844.987397 -304836.486770 -53732.492719 -210071.119330
0.300000 0.033083 0.100000 -131221.208960 10753.970414 -19243.781535 -199770.869030 -31990.306471 -154351.472580
0.322222 0.033083 0.100000 -183697.168890 23407.197412 30437.874379 -185350.735680 -6757.582339 -213658.131000
0.344444 0.033083 0.100000 -163944.069940 -19339.330485 12041.817113 -255921.619390 -31384.517547 -182432.110840
0.366667 0.033083 0.100000 -93615.296757 -22230.506825 3707.046053 -134652.589800 7547.353483 -155920.907050
0.388889 0.033083 0.100000 -76027.020078 -19350.777474 -4259.366016 -194328.547810 1202.627228 -158111.060710
0.011111 0.055139 0.100000 -81134.347464 11343.410017 27197.330770 -232339.632600 -18185.925804 -168354.506120
0.033333 0.055139 0.100000 -155405.663440 8088.711288 8658.454537 -179520.085550 29267.764638 -155362.978560
0.055556 0.055139 0.100000 -166624.449890 -2930.525188 13584.867499 -232516.119370 -21046.051794 -143770.242270
0.077778 0.055139 0.100000 -200356.368360 -9435.118600 -27214.957857 -247851.648460 40240.557339 -185529.452820
0.100000 0.055139 0.100000 -170616.847900 10662.396160 -9278.811818 -204985.327240 11065.631337 -171472.402120
0.122222 0.055139 0.100000 -166667.237480 -19993.139509 -9533.881972 -174620.838600 -30614.709275 -192715.191360
0.144444 0.055139 0.100000 -229808.410150 -2539.259326 21141.154969 -234596.254240 -11339.697562 -214879.917710
0.166667 0.055139 0.100000 -169683.022200 -9403.514240 -4150.948289 -235879.554800 10789.492420 -224576.216160
0.188889 0.055139 0.100000 -149941.036120 -19180.651642 -7708.917737 -204876.534910 -14018.457086 -132522.960660
0.211111 0.055139 0.100000 -166155.340160 50276.262517 15111.516802 -205209.959660 -38463.842055 -163175.850090
0.233333 0.055139 0.100000 -159682.196500 16419.694130 -5132.850955 -228325.536190 10099.878640 -220786.947720
0.255556 0.055139 0.100000 -143287.559890 14380.239356 15386.156204 -241832.920330 -40317.616546 -191655.850270
0.277778 0.055139 0.100000 -158638.925610 -9831.622032 -24287.776028 -318980.339530 -10447.989941 -224200.076820
0.300000 0.055139 0.100000 -169687.971230 -35305.078672 -24171.602025 -221376.876580 20336.173837 -170559.582370
0.322222 0.055139 0.100000 -115893.265530 11114.633424 -7837.454138 -129713.054950 -6245.206696 -129084.458220
0.344444 0.055139 0.100000 -157901.511450 -11793.599569 5492.234295 -208154.166990 -17940.103167 -180077.308590
0.366667 0.055139 0.100000 -158875.834450 21258.801668 -20813.425739 -191246.190040 -26976.932100 -159207.991020
0.388889 0.055139 0.100000 -49556.386067 13269.936029 8150.204516 -200504.603540 -12550.554301 -143437.514410
0.011111 0.077194 0.100000 -86474.560851 8746.057883 11771.859662 -193374.601160 -11051.811870 -161376.011340
0.033333 0.077194 0.100000 -208032.368010 -14996.862298 -8518.060534 -242383.411380 7976.285455 -211804.089090
0.055556 0.077194 0.100000 -183352.281250 -53375.360676 25713.720388 -289391.776040 -26123.375999 -197765.339180
0.077778 0.077194 0.100000 -227154.966980 18083.712337 -31086.420140 -288878.856910 -82295.291425 -208376.471570
0.100000 0.077194 0.100000 -132934.716180 -15389.351239 -15964.184662 -212920.847140 12633.952603 -201769.747000
0.122222 0.077194 0.100000 -206987.350060 -5905.122141 -14611.319852 -175810.917130 4241.766473 -187984.055820
0.144444 0.077194 0.100000 -162684.572190 -6995.013405 -15502.031151 -149858.146200 15395.198849 -226779.673630
0.166667 0.077194 0.100000 -200382.932540 6477.034626 6211.403693 -265562.784600 13279.747565 -221861.779040
0.188889 0.077194 0.100000 -217627.310230 20777.087072 11496.802654 -223006.906670 -36595.508533 -200315.884810
0.211111 0.077194 0.100000 -175313.952280 -15317.056478 -21874.780741 -157941.504620 7386.918818 -225792.583660
0.233333 0.077194 0.100000 -190549.543970 5770.929410 -22523.467676 -262679.769840 53577.247637 -121471.145090
0.255556 0.077194 0.100000 -218602.528700 -11983.583424 11632.209564 -250001.782880 -3756.124533 -166317.861740
0.277778 0.077194 0.100000 -179313.479340 18226.988446 4989.208203 -184281.904610 3491.643583 -176084.878790
0.300000 0.077194 0.100000 -147553.729440 -14201.934634 -5022.909405 -201492.379980 10661.414234 -151962.090120
0.322222 0.077194 0.100000 -111317.447160 -13630.274239 24761.646424 -209036.743530 -19882.945411 -139892.538030
0.344444 0.077194 0.100000 -128951.480950 8628.252803 21575.059447 -139525.545840 4401.946380 -120466.888890
0.366667 0.077194 0.100000 -196028.591460 -68692.954986 -2816.864352 -288863.154160 42583.969883 -180109.315710
0.388889 0.077194 0.100000 -49007.250025 14526.398612 -1426.440830 -233223.009480 -7174.681578 -223964.184140
0.011111 0.099250 0.100000 -71691.018037 19008.090613 27374.338859 -182494.422870 -4831.813224 -240918.423760
0.033333 0.099250 0.100000 -159205.386410 -32160.444353 33422.041959 -201132.170710 14244.997710 -123705.602100
0.055556 0.099250 0.100000 -209605.854460 50807.719907 -44245.655329 -276978.273130 33477.552280 -197906.806000
0.077778 0.099250 0.100000 -201100.025400 -18655.507905 -18279.885600 -275485.963180 -27655.486339 -187544.667840
0.100000 0.099250 0.100000 -189290.953150 -193.796495 12164.722571 -254552.562160 -30467.244927 -200311.661220
0.122222 0.099250 0.100000 -192848.149410 -35895.757313 25931.381085 -264055.753870 -28202.249114 -215659.618330
0.144444 0.099250 0.100000 -105948.593750 -15097.566490 -20692.700655 -117777.785580 -13426.903122 -90557.843026
0.166667 0.099250 0.100000 -104655.297050 -12315.911238 -43106.098959 -213853.408700 -10109.449841 -106905.579710
0.188889 0.099250 0.100000 -147715.910670 -11706.630658 -13423.077195 -242958.891090 -27109.341688 -147203.620810
0.211111 0.099250 0.100000 -164545.578450 17.764411 -17341.654141 -143862.591050 45977.393606 -156760.016600
0.233333 0.099250 0.100000 -232520.031540 31921.203607 62302.666013 -277561.903160 -5116.783782 -283158.467690
0.255556 0.099250 0.100000 -193276.302850 22147.647519 -8077.054074 -207071.607840 -2092.183628 -146865.684330
0.277778 0.099250 0.100000 -130801.674060 -2620.154756 644.843014 -137100.378110 16078.649510 -124918.001350
0.300000 0.099250 0.100000 -119915.899010 -2217.285158 -11500.192147 -133849.244200 9609.474630 -182700.485470
0.322222 0.099250 0.100000 -132569.949950 -24004.623148 -16350.175632 -238736.993580 -20816.228043 -175335.861170
0.344444 0.099250 0.100000 -167509.478880 23315.579334 7022.065169 -158743.456290 -37434.485512 -152009.316390
0.366667 0.099250 0.100000 -186513.344720 13561.149559 26645.919679 -221328.375550 29662.340939 -154737.557670
0.388889 0.099250 0.100000 -103877.957550 17842.244562 30919.648267 -230473.009970 -17277.454101 -162130.114770
0.011111 0.121306 0.100000 -92835.215626 -9046.222413 15562.681072 -176368.879850 7190.387088 -180819.889920
0.033333 0.121306 0.100000 -102321.865430 20164.708766 -23029.796337 -229183.008790 15283.568346 -96066.425477
0.055556 0.121306 0.100000 -167188.091850 -13544.369290 -58833.213212 -249717.601590 47017.845202 -197203.425660
0.077778 0.121306 0.100000 -225481.101800 49993.827895 2840.204676 -241324.228080 -18168.170492 -168059.512050
0.100000 0.121306 0.100000 -184104.916200 20171.939388 -54442.240527 -211818.507250 -15554.311637 -195033.315060
0.122222 0.121306 0.100000 -190525.350310 -3921.809129 23178.239445 -249445.685390 -973.231947 -167148.347680
0.144444 0.121306 0.100000 -182082.992090 -33684.987693 6201.638188 -233189.981370 1203.298258 -215295.681020
0.166667 0.121306 0.100000 -179796.211290 31132.965375 7457.489999 -139279.006400 -8704.707407 -125316.249670
0.188889 0.121306 0.100000 -186622.593430 -6008.473794 -3673.856258 -191109.807540 -42836.100352 -154885.778640
0.211111 0.121306 0.100000 -233948.487320 12230.564190 7467.340253 -237303.898500 -8643.581093 -205970.409280
0.233333 0.121306 0.100000 -196057.893090 26121.107741 -30317.473376 -230524.354280 3687.539179 -183062.092560
0.255556 0.121306 0.100000 -161174.364110 -37881.479534 24946.209953 -134555.968730 -11346.556936 -112096.440970
0.277778 0.121306 0.100000 -196266.734440 -42750.341512 50125.316285 -227991.064830 -11715.291717 -203073.815920
0.300000 0.121306 0.100000 -175796.723170 -11831.579495 39477.946078 -180822.763220 -32230.950627 -133015.169170
0.322222 0.121306 0.100000 -147540.617020 153.965628 -4471.746649 -255331.453410 2875.338503 -204476.733710
0.344444 0.121306 0.100000 -142885.160940 25904.439596 22080.919471 -148363.718240 3752.311350 -116900.252370
0.366667 0.121306 0.100000 -171376.541370 43068.669173 26349.159535 -197971.048440 24429.395558 -187097.338510
0.388889 0.121306 0.100000 -96840.402729 -11930.191921 -10395.351210 -257105.472360 -13897.450326 -161124.114760
0.011111 0.143361 0.100000 -114038.267370 18143.971559 -9037.502944 -176202.234700 279.462099 -131582.282930
0.033333 0.143361 0.100000 -130565.288530 32101.362136 -15502.863491 -217216.941730 1306.249261 -113575.861440
0.055556 0.143361 0.100000 -182105.936950 -6085.957464 -846.696322 -309827.958890 59284.625447 -222165.957180
0.077778 0.143361 0.100000 -205490.000490 22418.383476 -21549.161699 -206742.642650 31779.089858 -190547.032640
0.100000 0.143361 0.100000 -175169.072820 18260.991973 -13787.607593 -157089.398730 22044.956331 -129959.336790
0.122222 0.143361 0.100000 -117033.084700 32952.102727 -5286.706414 -195169.728420 26814.014262 -159465.606910
0.144444 0.143361 0.100000 -94199.442202 -1197.459383 12225.665286 -189807.732480 -26422.499089 -133674.082690
0.166667 0.143361 0.100000 -96470.996111 11867.503391 13414.366281 -182266.269170 12014.881570 -137970.732150
0.188889 0.143361 0.100000 -200369.330040 -9195.607470 -37137.265968 -216693.857840 -64218.115179 -169916.579230
0.211111 0.143361 0.100000 -183096.182500 -14956.486278 -30117.210535 -262610.618370 20787.634584 -172984.243640
0.233333 0.143361 0.100000 -81663.909777 -8862.593093 5215.519048 -183188.028870 -10434.690961 -140941.820510
0.255556 0.143361 0.100000 -147362.377130 -21936.590876 43722.032176 -185084.717110 19348.812256 -252314.508480
0.277778 0.143361 0.100000 -161875.527700 43931.094417 9107.631025 -195656.531770 -5486.552306 -122760.764350
0.300000 0.143361 0.100000 -147713.691870 -2452.122765 -16896.214481 -201502.146740 -7942.627286 -152307.169400
0.322222 0.143361 0.100000 -158565.606510 3571.374156 20703.022923 -278951.435510 18032.100778 -214614.796760
0.344444 0.143361 0.100000 -114672.931220 -15053.860287 -11702.688941 -231460.067770 2771.056029 -145368.049210
0.366667 0.143361 0.100000 -70271.996525 -5781.717419 5260.239076 -127226.389590 19241.537788 -153109.352450
0.388889 0.143361 0.100000 -11625.477152 3740.434553 -22588.577618 -201416.123340 -28003.444070 -163932.941120
0.011111 0.165417 0.100000 -96493.053194 -46271.393989 1650.340625 -181711.687200 13487.531312 -134923.600420
0.033333 0.165417 0.100000 -231313.707110 -32167.863926 -38910.290260 -219674.590950 13468.380572 -180326.405000
0.055556 0.165417 0.100000 -189774.300940 -20430.776215 -41188.092920 -234122.294020 -668.963302 -199568.313400
0.077778 0.165417 0.100000 -155235.912680 -18622.913355 44319.896850 -191246.548310 -13318.020513 -158028.947330
0.100000 0.165417 0.100000 -163703.640360 38114.600342 46221.307370 -190800.119060 49819.086529 -153891.933440
0.122222 0.165417 0.100000 -100050.954360 7916.361415 -7953.150784 -195005.496190 -19795.090796 -120972.635960
0.144444 0.165417 0.100000 -117605.949890 57540.162870 36658.319439 -261710.029970 38125.251782 -268046.793180
0.166667 0.165417 0.100000 -124986.746560 -2064.822187 9534.236002 -154125.095510 4638.978372 -156827.348110
0.188889 0.165417 0.100000 -152962.147640 38962.810477 -8310.887355 -133817.186020 36661.152189 -172530.640910
0.211111 0.165417 0.100000 -157938.956760 15228.179829 -8730.157446 -252714.907260 7406.337759 -152596.015910
0.233333 0.165417 0.100000 -129323.589670 2059.578496 8854.202957 -149385.071840 -34347.300129 -125859.644130
0.255556 0.165417 0.100000 -139928.273030 5224.588479 11895.020199 -212275.833010 -23069.148742 -150685.674510
0.277778 0.165417 0.100000 -206622.639010 -22192.491101 -2050.096317 -206527.519400 35015.545168 -165239.853260
0.300000 0.165417 0.100000 -159215.489100 5406.960877 28422.153510 -187568.003880 -64638.472315 -156088.547830
0.322222 0.165417 0.100000 -203270.919900 19075.066863 23580.236265 -201823.627110 11019.616960 -152303.918900
0.344444 0.165417 0.100000 -238702.057000 -27146.978579 26562.591469 -230725.788590 1471.703357 -233563.305030
0.366667 0.165417 0.100000 -189329.586920 -26217.290437 -9173.729917 -238880.730400 -12564.901916 -125674.441070
0.388889 0.165417 0.100000 -116000.407450 -908.297032 -882.487123 -286538.648550 98549.407373 -241668.260300
0.011111 0.187472 0.100000 -111066.187480 -5889.000528 -1023.819441 -166778.283630 -1010.936267 -140638.012570
0.033333 0.187472 0.100000 -158789.588090 -10822.729812 -18775.448365 -191032.948310 -3791.249957 -152544.778500
0.055556 0.187472 0.100000 -205282.685740 -12781.411745 43965.386336 -239957.797830 -28953.253237 -166255.720760
0.077778 0.187472 0.100000 -199192.460520 27226.975662 53072.106814 -205906.591400 -27876.792635 -213556.565600
0.100000 0.187472 0.100000 -176990.266500 16916.345047 -17095.881640 -179916.940590 16789.301401 -188972.666420
0.122222 0.187472 0.100000 -160940.790500 45998.692413 -14845.036890 -252950.451850 51894.651294 -166934.013460
0.144444 0.187472 0.100000 -120572.765060 14362.153711 20152.328377 -258000.667530 -34113.235555 -204325.731780
0.166667 0.187472 0.100000 -163679.651940 -38860.451032 9873.722912 -241201.356740 8626.595487 -163627.218130
0.188889 0.187472 0.100000 -138192.030370 7171.987862 17240.259720 -198662.805670 -4483.976169 -171235.763930
0.211111 0.187472 0.100000 -204951.839880 27593.145209 -23932.963752 -169663.730700 -22504.136136 -158701.443720
0.233333 0.187472 0.100000 -238773.205640 -35522.011537 -17828.267041 -206543.997270 -61677.413155 -181822.642850
0.255556 0.187472 0.100000 -182684.427810 29869.586140 21164.989402 -198246.737850 27339.146413 -132657.594990
0.277778 0.187472 0.100000 -159341.230150 45402.087360 -26006.212913 -206000.582690 44545.928601 -153159.996940
0.300000 0.187472 0.100000 -165398.354340 16341.985866 26899.344869 -241361.166250 443.018494 -139192.056370
0.322222 0.187472 0.100000 -122530.484680 -8142.811361 -17987.274500 -218008.192300 -4459.562714 -129026.629530
