# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.077194 0.011111 -73748.002078 -933.474352 17768.717948 -234025.207780 19764.572148 -64529.962387
0.122222 0.077194 0.011111 -130981.917090 31580.428573 18346.105824 -235793.449110 30832.717955 -46493.738189
0.144444 0.077194 0.011111 -159305.309670 1410.406971 -11692.930201 -222112.245540 -31937.831438 -113065.640920
0.166667 0.077194 0.011111 -117112.770490 -17411.277453 -11212.192683 -189513.606860 1950.136661 -10363.058870
0.188889 0.077194 0.011111 -137647.074680 -6797.361293 -15686.413469 -206243.139600 56311.036133 -70127.230074
0.211111 0.077194 0.011111 -113761.398260 -8701.843679 -22618.156383 -219587.729310 25371.806947 -47307.434463
0.233333 0.077194 0.011111 -127832.889750 10441.801858 24374.331095 -247362.325260 2725.773493 -99103.296459
0.255556 0.077194 0.011111 -118244.268110 16356.586391 8693.215693 -241392.294530 -3638.584425 -18746.031531
0.277778 0.077194 0.011111 -123095.491760 -9730.045909 -10233.096534 -327015.488900 9163.843399 -82986.774450
0.300000 0.077194 0.011111 -113276.622560 35351.294816 -21902.177100 -164669.588100 -4556.405949 -37266.821879
0.322222 0.077194 0.011111 -148472.635810 -3180.924318 -23475.240003 -181524.472760 -2550.205767 -47798.406285
0.344444 0.077194 0.011111 -207063.933010 314.500680 -18307.074908 -234073.028090 65071.924139 -85480.278781
0.366667 0.077194 0.011111 -166932.520820 -6876.514300 29864.902744 -293997.261160 -14363.944987 -89837.060968
0.388889 0.077194 0.011111 -39495.965971 7015.599926 -35930.437668 -206996.873330 -253.514212 -8124.719758
0.011111 0.099250 0.011111 -60470.186546 -14947.226162 26591.470651 -220606.838340 -12429.910638 -62253.077273
0.033333 0.099250 0.011111 -127410.342410 20688.692886 -161.039098 -197608.943400 -16189.088456 -74454.550047
0.055556 0.099250 0.011111 -149147.818070 39326.566888 11535.362852 -291341.007590 -28478.517658 -29896.672461
0.077778 0.099250 0.011111 -151283.689890 16910.682628 9305.797300 -270200.361120 15540.110858 -43807.883029
0.100000 0.099250 0.011111 -164696.893860 31811.764247 14178.142973 -225421.932040 -15982.937130 -120510.835730
0.122222 0.099250 0.011111 -110592.192050 -6455.303507 38265.992262 -190559.481250 -26300.243573 -53762.077104
0.144444 0.099250 0.011111 -133732.892510 18193.833731 57270.379018 -249937.913510 4515.203579 -46235.384145
0.166667 0.099250 0.011111 -96965.110406 -13636.040606 48429.722840 -222313.200970 21454.540372 -94011.072560
0.188889 0.099250 0.011111 -112338.998990 -11359.240015 10138.597488 -201276.065550 25829.684776 -47538.251526
0.211111 0.099250 0.011111 -124697.796190 36987.117326 -1587.344863 -233303.234320 -20861.320537 -45320.331295
0.233333 0.099250 0.011111 -99543.193245 -35116.531999 -11635.861723 -202328.538110 852.351027 -70797.460413
0.255556 0.099250 0.011111 -129209.031650 19728.369792 3133.585346 -266054.398080 -14158.245973 -40615.864341
0.277778 0.099250 0.011111 -122267.845750 7225.858180 19489.340126 -274115.547380 -14537.158399 -52530.787664
0.300000 0.099250 0.011111 -109898.618790 -9581.085697 -19997.552496 -215509.381580 19246.239680 -68006.954307
0.322222 0.099250 0.011111 -92701.751069 19964.489547 983.307036 -128128.597020 -3008.235227 -59393.243751
0.344444 0.099250 0.011111 -63129.719366 26037.811462 -3332.643825 -355088.165940 16458.939998 -38393.293415
0.366667 0.099250 0.011111 -87144.603646 -33022.092099 -35625.948277 -234585.365150 -25196.001823 -69253.797088
0.388889 0.099250 0.011111 -80296.541357 -33489.051241 -10171.402801 -243661.308990 -35248.228565 -90351.751247
0.011111 0.121306 0.011111 -89171.188646 18747.095362 -46755.028778 -258299.306490 6458.879553 -62416.750423
0.033333 0.121306 0.011111 -152181.169080 1603.472337 38229.044430 -227770.543090 -49461.982216 -104827.663170
0.055556 0.121306 0.011111 -136869.968220 -35299.734356 -1465.492069 -208328.563030 13359.630069 -77193.106861
0.077778 0.121306 0.011111 -116700.824030 2013.834601 -1418.325414 -260816.984060 -29795.388184 -104459.369880
0.100000 0.121306 0.011111 -139736.846900 -84.789242 -6064.101223 -210087.356890 12636.434612 -17509.672789
0.122222 0.121306 0.011111 -136794.006610 44266.316829 -9177.251983 -153193.350760 -26817.855080 -82084.275949
0.144444 0.121306 0.011111 -134257.470860 -7662.430162 -12391.782031 -201548.465160 8983.924336 -121433.940180
0.166667 0.121306 0.011111 -125370.394370 -4815.807717 40925.263769 -228111.498100 9124.844495 -61117.459729
0.188889 0.121306 0.011111 -140583.137840 31818.141830 22857.140243 -243849.389940 -61171.077932 -34252.622763
0.211111 0.121306 0.011111 -115963.596380 -22553.204596 39067.113712 -233543.611380 14063.407320 -81974.038533
0.233333 0.121306 0.011111 -157379.570930 29174.414773 26490.082986 -271789.733760 1548.321229 -56782.852996
0.255556 0.121306 0.011111 -144106.892520 34439.061645 1677.829601 -225383.511890 -66628.734149 -21007.614911
0.277778 0.121306 0.011111 -162119.196030 -16300.549765 -26836.323533 -221491.256340 2058.913323 -107610.402200
0.300000 0.121306 0.011111 -127096.799440 -58413.037618 6250.709726 -283695.856270 53831.687809 -18916.822020
0.322222 0.121306 0.011111 -129393.632720 33553.248065 -11278.419517 -149144.654340 -37918.016915 -56895.998909
0.344444 0.121306 0.011111 -147721.132850 -27332.221180 7412.077366 -292177.161030 -16611.218950 -83144.895740
0.366667 0.121306 0.011111 -124660.211230 -12276.635343 -10287.815872 -178948.052690 8381.432689 -88942.457448
0.388889 0.121306 0.011111 -52074.018922 -10055.644104 -9421.240744 -262417.613310 -17600.008341 -79542.395278
0.011111 0.143361 0.011111 -58676.977802 25502.595193 17603.194418 -285997.089460 -21636.782750 -56081.722833
0.033333 0.143361 0.011111 -163113.460900 10224.541276 -12756.849555 -217667.854150 22735.527226 -52864.638677
0.055556 0.143361 0.011111 -116384.542660 16597.666641 23657.497446 -203823.818290 -11691.165391 -78361.594877
0.077778 0.143361 0.011111 -117434.371900 -14146.458892 2896.480007 -339093.013500 88788.608541 -89876.643050
0.100000 0.143361 0.011111 -171588.016300 -14200.848474 -10380.189396 -201847.368910 -13307.602186 -86827.404656
0.122222 0.143361 0.011111 -135497.495830 -9924.906005 25303.227522 -175736.108030 -7890.639548 -56509.902451
0.144444 0.143361 0.011111 -139349.699320 6520.295494 -545.410430 -160933.524070 23652.331579 -25373.903717
0.166667 0.143361 0.011111 -151264.353350 8668.124704 -7048.230887 -162282.902710 28924.757335 -85946.088833
0.188889 0.143361 0.011111 -113873.087990 -17870.385107 6954.794884 -254729.976030 -6478.089460 -84636.617426
0.211111 0.143361 0.011111 -112172.598660 -11838.754418 -265.334704 -258345.068630 11101.849963 -40543.711117
0.233333 0.143361 0.011111 -120895.239250 35545.033418 -17575.381580 -330919.080780 3594.337325 -74958.999486
0.255556 0.143361 0.011111 -112981.552470 8789.759575 8798.483928 -238454.890800 -29785.604896 -55923.972780
0.277778 0.143361 0.011111 -134725.453930 -3930.010853 -3768.737272 -142518.714550 42196.257215 -79463.071434
0.300000 0.143361 0.011111 -155779.986230 -35719.606438 31586.997606 -202524.702270 -31840.353711 -86587.679467
0.322222 0.143361 0.011111 -162188.431540 -32533.522847 18616.861951 -194645.510980 -1828.631374 -65343.746127
0.344444 0.143361 0.011111 -122004.233110 -2781.335998 -9443.658973 -291349.754240 -35954.848588 -42003.211654
0.366667 0.143361 0.011111 -135038.840840 8913.588435 18786.077799 -150526.113680 10059.635566 -47341.045563
0.388889 0.143361 0.011111 -76283.864731 8963.434625 -20996.058374 -279241.201390 -2441.569111 -92018.201123
0.011111 0.165417 0.011111 -53126.626043 -314.025538 9252.987714 -256598.480680 -13446.709816 -6533.037093
0.033333 0.165417 0.011111 -108620.825550 -10837.060901 1001.464517 -196355.377430 -3013.208117 -54815.290484
0.055556 0.165417 0.011111 -100222.498790 17543.822858 -32190.786967 -163545.764750 173.099458 -44741.219835
0.077778 0.165417 0.011111 -111095.461990 29135.470346 -23974.616681 -320310.454950 17692.695579 -72209.473753
0.100000 0.165417 0.011111 -136588.328850 -42801.614569 32166.726306 -205207.499620 7372.507324 -34093.424078
0.122222 0.165417 0.011111 -146957.143680 -14056.514978 4277.965054 -225524.880800 4290.869960 -82617.139930
0.144444 0.165417 0.011111 -88066.031457 -3472.863464 -7767.463225 -104727.318410 -8801.829384 -37058.100068
0.166667 0.165417 0.011111 -109002.740980 -1939.772787 155.170838 -213269.938400 25553.731252 -32697.597475
0.188889 0.165417 0.011111 -178111.923250 -8941.397926 -1168.300395 -277963.800140 69740.998950 -97567.235518
0.211111 0.165417 0.011111 -174212.631620 28656.993430 32258.272888 -236427.628220 -285.702091 -44265.159382
0.233333 0.165417 0.011111 -179028.381860 -5232.795715 16404.475661 -280690.659960 -4818.946002 -36831.461101
0.255556 0.165417 0.011111 -178229.404890 15967.111203 -32193.303298 -270454.116020 14547.682298 -95442.466667
0.277778 0.165417 0.011111 -120961.888900 -28594.586589 3322.209800 -254131.774850 1068.285073 -51862.462768
0.300000 0.165417 0.011111 -100327.171250 -11561.875403 988.968481 -122649.985770 -6131.411185 -53829.059897
0.322222 0.165417 0.011111 -120053.597180 -23483.719987 -14661.166340 -234222.758820 -362.796107 -19417.617290
0.344444 0.165417 0.011111 -137859.259400 -14266.360891 478.403944 -259880.376640 -89566.767721 -61494.515700
0.366667 0.165417 0.011111 -145559.197240 16301.243747 -46407.174688 -149223.430030 17250.205867 -67924.466605
0.388889 0.165417 0.011111 -42851.606464 27324.771790 -24691.412337 -266179.033860 -15493.888781 -27052.158387
0.011111 0.187472 0.011111 -80763.372480 -22747.538580 28829.295279 -232397.745160 -31345.538771 -107264.815040
0.033333 0.187472 0.011111 -109025.515670 8116.003832 -408.888240 -230282.928580 -73.779301 -52474.381013
0.055556 0.187472 0.011111 -110854.779250 -5892.693901 43467.784402 -153094.861430 -23701.537478 -62399.406508
0.077778 0.187472 0.011111 -141479.470710 16520.343539 72594.871209 -263781.068390 -44649.884296 -107395.999000
0.100000 0.187472 0.011111 -100806.525110 21390.135259 13243.877038 -174380.286060 -1751.392660 -73121.556048
0.122222 0.187472 0.011111 -137594.167480 7184.250234 36584.399734 -204287.201790 53631.203494 -38132.579193
0.144444 0.187472 0.011111 -77699.279505 23316.027823 5078.300652 -196935.931160 9279.669297 -49208.249847
0.166667 0.187472 0.011111 -114645.033980 32562.604956 14576.126527 -199898.118380 40092.552714 -62387.044373
0.188889 0.187472 0.011111 -149156.467490 23706.469620 22171.207279 -219859.463740 -19778.477898 -50397.084656
0.211111 0.187472 0.011111 -117624.700220 -38362.557289 12145.496119 -265485.033200 3538.336947 -77012.741869
0.233333 0.187472 0.011111 -112038.548100 14460.965063 -18516.445123 -215021.422000 -30980.720084 -26090.643834
0.255556 0.187472 0.011111 -128249.895360 -15415.949764 -7642.863535 -231708.068610 -18566.747194 -58757.565199
0.277778 0.187472 0.011111 -170599.817560 -2487.990789 19987.618650 -217365.230110 8343.602371 -75979.410011
0.300000 0.187472 0.011111 -155979.956110 -30325.763903 -10483.964262 -178579.353300 11591.756723 -51990.359540
0.322222 0.187472 0.011111 -128498.802310 8873.204723 -15819.760861 -249141.343380 15125.106876 -104134.607110
0.344444 0.187472 0.011111 -182836.019200 2918.762846 -13818.976278 -284740.043600 -11819.955782 -77066.672073
0.366667 0.187472 0.011111 -157967.801830 -8161.872750 -20112.369895 -201393.298600 5826.384848 -82156.867544
0.388889 0.187472 0.011111 -54092.781421 21001.462223 1084.584816 -209391.495410 -41013.158393 -96169.190245
0.011111 0.209528 0.011111 -47546.989441 -26329.204283 22659.353042 -194298.816000 12975.912754 -39913.006863
0.033333 0.209528 0.011111 -143072.918820 -9819.222222 14748.322482 -245727.592890 -42661.421335 -87441.574974
0.055556 0.209528 0.011111 -126170.713900 9932.203085 46155.553506 -158924.907670 -42506.914846 -52066.482444
0.077778 0.209528 0.011111 -81221.266981 13024.487483 -21984.334139 -241574.807860 5740.386516 -34339.271277
0.100000 0.209528 0.011111 -135847.585080 2880.285122 -27830.659037 -193043.963280 -12252.299885 -46817.964729
0.122222 0.209528 0.011111 -150706.358490 56649.101600 -51691.159385 -227651.759350 33696.931026 -99646.565512
0.144444 0.209528 0.011111 -177957.846300 -8674.223384 -12328.261377 -225008.876570 23335.125973 -78153.128340
0.166667 0.209528 0.011111 -96158.868800 -5716.897689 13536.138926 -166364.705290 514.899473 -6927.333859
0.188889 0.209528 0.011111 -113165.649730 45035.011041 -24550.895287 -221096.029890 -18234.423111 -50985.561810
0.211111 0.209528 0.011111 -149329.146070 10242.133288 -117.814089 -266040.885990 -36676.046644 -49818.854249
0.233333 0.209528 0.011111 -126784.421270 24868.545444 8056.288922 -221875.205920 -38610.340309 -72779.523241
0.255556 0.209528 0.011111 -105370.818210 24874.950662 -21148.063922 -207351.890290 -36517.007702 -58119.796486
0.277778 0.209528 0.011111 -100040.381440 -29541.084221 -33783.373860 -234547.492350 27129.027044 -75233.545102
0.300000 0.209528 0.011111 -85361.985372 -18751.154326 -11622.703233 -204306.932880 -4600.202896 -35718.568993
0.322222 0.209528 0.011111 -210967.843610 -53475.824412 -41991.212402 -308079.936660 -19129.874499 -88584.032342
0.344444 0.209528 0.011111 -116860.579590 23615.336856 -24472.083875 -267155.400650 60608.401983 -38947.608460
0.366667 0.209528 0.011111 -92568.520716 -772.366865 10295.232154 -117091.532770 -8644.714446 -40759.934535
0.388889 0.209528 0.011111 -29329.888405 -25976.871239 3109.621654 -178880.991890 -29488.737580 -83233.118826
0.011111 0.231583 0.011111 -49162.675608 -12901.103011 581.387907 -193379.156600 34370.925591 -90063.874162
0.033333 0.231583 0.011111 -109699.535260 4511.010376 -8153.246681 -159039.908080 -21405.969845 -29988.327105
0.055556 0.231583 0.011111 -157024.961310 -15746.350554 -37202.703434 -255962.046650 54568.479654 -95901.831629
0.077778 0.231583 0.011111 -124230.040690 38423.504548 -11705.249130 -214221.607040 -47807.698520 -83899.361385
0.100000 0.231583 0.011111 -135815.864410 64604.800067 10009.867611 -232100.070290 1853.250019 -85017.899613
0.122222 0.231583 0.011111 -107082.030590 -2531.969464 -13186.932765 -268624.191030 -34046.964897 -46778.552769
0.144444 0.231583 0.011111 -92179.588521 20225.954502 -31470.727688 -166729.731710 38934.862670 -51564.547913
0.166667 0.231583 0.011111 -156356.968780 8748.539056 -3813.880141 -159446.794810 3549.192591 -72631.641602
0.188889 0.231583 0.011111 -143330.382270 21590.044506 23151.299307 -220146.631470 32864.086267 -77000.961414
0.211111 0.231583 0.011111 -133129.799480 14752.822618 -19205.569552 -303826.964070 -49779.299855 -108513.648770
0.233333 0.231583 0.011111 -124274.336800 17644.644600 -31053.623622 -205666.465750 6090.220162 -96621.473584
0.255556 0.231583 0.011111 -129132.631390 -7004.671272 12987.733231 -217486.910820 -2834.814194 -51881.055922
0.277778 0.231583 0.011111 -70925.581484 379.066651 26440.546887 -190510.234960 16834.237560 -66644.991924
0.300000 0.231583 0.011111 -132735.354530 -27641.332025 7609.234896 -200154.118120 -3414.564499 -51024.224646
0.322222 0.231583 0.011111 -120998.034880 17836.893196 -984.897480 -250907.714500 10452.922857 -58512.875168
0.344444 0.231583 0.011111 -123047.537030 -2686.485131 -8125.453210 -312467.383850 -17936.186978 -48541.365710
0.366667 0.231583 0.011111 -103457.194250 6327.538521 -18292.058670 -167165.363210 -19170.623342 -63974.601136
0.388889 0.231583 0.011111 -63593.346205 -18801.098015 3599.268474 -174824.192480 3205.313052 -29172.366475
0.011111 0.253639 0.011111 -50961.673283 22963.940797 37975.526501 -189388.037600 -12861.121678 -89631.400827
0.033333 0.253639 0.011111 -104865.669770 702.769917 1218.718940 -205099.903090 1100.910877 -42724.601687
0.055556 0.253639 0.011111 -189784.563150 -4993.982789 -9937.870039 -242614.719980 34415.765133 -105135.147170
0.077778 0.253639 0.011111 -156960.071880 -32632.800843 452.020016 -196613.906660 8331.883306 -51192.272078
0.100000 0.253639 0.011111 -102188.188470 26973.041175 10119.974656 -308712.131490 7054.908382 -61870.957643
0.122222 0.253639 0.011111 -134637.858300 5354.767172 651.898421 -222530.234770 -13120.823060 -86059.833084
0.144444 0.253639 0.011111 -132772.889050 40152.359801 25083.436856 -223630.017150 27343.773939 -63135.344739
0.166667 0.253639 0.011111 -96887.691993 29506.139823 23160.402332 -136272.663900 7827.849675 -82371.739118
0.188889 0.253639 0.011111 -117606.109150 -18481.792930 115.770706 -219324.912210 46320.572035 -32833.683158
0.211111 0.253639 0.011111 -116622.650140 -51998.137491 -16489.362997 -275583.662710 23056.508609 -50459.744507
0.233333 0.253639 0.011111 -117065.523410 22582.278680 2790.468251 -179894.831480 -6845.882832 -43552.107235
0.255556 0.253639 0.011111 -98451.022879 -25544.086063 -3498.668009 -188934.072980 -17709.245078 -48328.124889
0.277778 0.253639 0.011111 -178611.598530 9069.129905 -8676.516149 -221284.803980 50994.246677 -79611.401773
0.300000 0.253639 0.011111 -136720.954550 -15624.113234 -7811.240041 -217059.514360 -1701.188531 -57144.151274
0.322222 0.253639 0.011111 -97608.690007 29599.891671 -8824.568257 -221502.521040 -36026.855571 -42168.687173
0.344444 0.253639 0.011111 -94918.322294 5082.752974 6752.893463 -257372.209640 -6013.475777 -111149.063810
0.366667 0.253639 0.011111 -132734.265070 5503.080939 13752.404973 -204594.576140 23216.671731 -66976.487273
0.388889 0.253639 0.011111 -55424.441006 -1184.275424 -10174.977557 -228227.669770 17283.149287 -74800.903646
0.011111 0.275694 0.011111 -67438.131423 -7622.170788 35750.768623 -146585.676220 58214.862910 -50504.147470
0.033333 0.275694 0.011111 -118795.229960 63298.372750 660.845406 -243626.752880 -2288.026215 -66580.532206
0.055556 0.275694 0.011111 -82036.358361 -927.726545 -5104.836838 -201873.299140 18765.489290 -58615.177992
0.077778 0.275694 0.011111 -165227.226000 -26643.649836 -8572.532026 -299994.459840 66125.724668 -53360.293633
0.100000 0.275694 0.011111 -163168.685370 5301.836931 1263.625988 -308535.505210 -14370.227495 -67848.214465
0.122222 0.275694 0.011111 -106821.211880 -15630.375103 -8846.244735 -168005.681080 6514.599236 -75257.343770
0.144444 0.275694 0.011111 -83202.352854 -13491.146866 -3041.941040 -259850.976290 58013.180265 -120302.217120
0.166667 0.275694 0.011111 -102908.431910 -18247.718377 8114.198534 -202061.099670 12407.041198 -28647.499375
0.188889 0.275694 0.011111 -87285.373326 22300.167295 1850.764014 -230203.071890 11590.941842 -51544.525649
0.211111 0.275694 0.011111 -172149.830850 29539.554167 2765.143922 -247441.559120 -30811.380482 -66661.233732
0.233333 0.275694 0.011111 -121621.912920 -26002.510589 -44605.421126 -167542.180050 32139.707120 -35781.175023
0.255556 0.275694 0.011111 -165302.005890 7437.628995 5577.286111 -216419.359470 -21641.761682 -105484.609100
0.277778 0.275694 0.011111 -126288.235650 19797.035577 -21579.638812 -232738.608010 45906.648619 -54976.137775
0.300000 0.275694 0.011111 -109945.416410 -842.009970 -6264.612397 -165501.665620 -25538.361953 -39664.971287
0.322222 0.275694 0.011111 -154409.982260 -8703.098384 18502.173034 -289449.376790 -9161.757437 -103589.227650
0.344444 0.275694 0.011111 -140751.654490 -3458.736410 6943.264949 -211410.194440 44409.075569 -63512.178455
0.366667 0.275694 0.011111 -192667.644810 20074.321624 -23674.325047 -242513.928990 27183.598178 -52840.159045
0.388889 0.275694 0.011111 -64624.940349 -1775.988964 -10577.366074 -190443.802420 9218.568223 -63684.489046
0.011111 0.297750 0.011111 -108879.263840 37935.744969 -19845.973319 -154093.105590 47397.237396 -76448.231852
0.033333 0.297750 0.011111 -179111.427950 1950.721531 20419.765594 -280967.506460 20838.211296 -48089.946907
0.055556 0.297750 0.011111 -109654.217590 -48491.726160 -8900.991315 -137558.342010 -17508.741240 -59617.175166
0.077778 0.297750 0.011111 -116154.603030 22423.291013 1544.784848 -320287.709260 49329.312524 -60400.868042
0.100000 0.297750 0.011111 -110101.041650 12712.767386 -15402.983864 -304349.893300 27153.012368 -89504.903653
0.122222 0.297750 0.011111 -127830.706400 17153.685127 18903.889632 -163594.865450 53601.704628 -49866.743773
0.144444 0.297750 0.011111 -183438.379850 -32366.122348 34528.738661 -264333.938920 42034.678486 -95821.663849
0.166667 0.297750 0.011111 -132556.894200 -13458.790023 3007.403628 -234526.143860 12825.613132 -42048.087266
0.188889 0.297750 0.011111 -146271.864220 -22849.613759 4286.958429 -221099.326970 -8653.071458 -56691.041078
0.211111 0.297750 0.011111 -126736.098560 30412.775902 3829.587521 -245812.228760 -14468.058148 -74466.239616
0.233333 0.297750 0.011111 -131468.986430 -8778.860270 -17426.766009 -239816.268600 51929.288098 -90673.421564
0.255556 0.297750 0.011111 -94476.434861 -24554.428990 -59991.660481 -207715.150130 5600.662987 -48125.288092
0.277778 0.297750 0.011111 -120329.290580 -12496.371214 3938.860949 -171320.283530 -20075.767396 -51096.160568
0.300000 0.297750 0.011111 -128750.947910 -4815.378579 -14563.541555 -265854.099880 -985.581683 -60429.164121
0.322222 0.297750 0.011111 -112582.904400 7343.257845 -21460.152116 -250118.309310 -33703.888901 -122063.804640
0.344444 0.297750 0.011111 -191222.983600 60218.022053 40365.224922 -279185.607810 63282.059514 -65917.674218
0.366667 0.297750 0.011111 -108864.618640 3869.161024 -5745.213701 -131971.346550 -38098.841222 -35987.345400
