# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.033083 0.011111 -125210.635920 11903.705583 -1131.521407 -90148.785080 -11652.181844 -38627.906706
0.144444 0.033083 0.011111 -76383.391329 14257.625564 -21051.602812 -86359.478183 -37165.039902 -44474.992773
0.166667 0.033083 0.011111 -83346.835034 40427.251486 17713.677619 -98422.742096 13365.775629 -97505.105866
0.188889 0.033083 0.011111 -105044.208520 637.175207 13779.252936 -132401.611080 5030.328903 -72890.204190
0.211111 0.033083 0.011111 -153474.491860 11451.973628 20924.200305 -116393.301690 9825.056166 -46743.880305
0.233333 0.033083 0.011111 -201505.280780 -8430.663673 -16583.406984 -129356.083770 13799.768776 -59553.722461
0.255556 0.033083 0.011111 -133523.507990 -4289.301179 -20804.949308 -106628.841640 9955.489998 -53996.292137
0.277778 0.033083 0.011111 -106090.262470 297.558029 -4918.779228 -78505.309454 10359.134652 -49972.153826
0.300000 0.033083 0.011111 -169749.956470 -18179.676326 -7784.431446 -142511.041080 4812.499233 -71915.569974
0.322222 0.033083 0.011111 -129370.115730 -1431.871238 -30133.886061 -81635.789784 -16611.038595 -60688.841932
0.344444 0.033083 0.011111 -108849.360060 3877.434507 -4725.564764 -99027.486330 11663.138336 -62239.548173
0.366667 0.033083 0.011111 -82134.602542 13424.060967 -8158.517279 -78353.385409 1352.569786 -27369.187956
0.388889 0.033083 0.011111 -60639.205973 3818.415241 2246.345920 -117167.245890 -1240.811062 -65971.118726
0.011111 0.055139 0.011111 -51189.123715 7407.257073 20733.395776 -110873.224450 15555.099885 -57936.137400
0.033333 0.055139 0.011111 -121411.963280 35907.185924 13123.154896 -91208.602130 18427.641034 -52721.498554
0.055556 0.055139 0.011111 -96220.083205 23352.609500 9277.093623 -72003.468864 19396.485702 -73336.613092
0.077778 0.055139 0.011111 -88860.459753 11112.527590 12855.433083 -116840.538800 1302.489524 -42947.834465
0.100000 0.055139 0.011111 -68157.583982 8480.032162 -5905.995159 -79146.517292 -2044.879091 -92938.990723
0.122222 0.055139 0.011111 -92274.813475 18665.004550 430.699342 -102913.053840 -23019.367140 -29719.015490
0.144444 0.055139 0.011111 -125878.965680 26755.739132 -16156.708054 -110034.538240 2400.497815 -67786.452045
0.166667 0.055139 0.011111 -91228.700805 24929.542920 -12079.216191 -73722.701727 -2391.332901 -58133.932727
0.188889 0.055139 0.011111 -109986.322010 10588.552936 23279.283839 -107744.825970 -8978.513007 -85213.256134
0.211111 0.055139 0.011111 -128691.655470 7187.495057 -20246.416041 -86651.921217 4942.647327 -55465.567681
0.233333 0.055139 0.011111 -89204.478161 -27.805782 11550.211554 -106654.090410 24117.774010 -78440.506864
0.255556 0.055139 0.011111 -121628.970670 4521.298813 19128.827089 -95186.655979 1203.876183 -60995.129169
0.277778 0.055139 0.011111 -128310.476170 -16504.402459 24272.657611 -147145.488920 13768.885178 -71548.086883
0.300000 0.055139 0.011111 -108268.363120 20410.825733 37252.424109 -77703.825999 -22401.105100 -47260.361763
0.322222 0.055139 0.011111 -146212.593260 5745.487237 -11831.111914 -88981.705936 5275.637206 -46411.875460
0.344444 0.055139 0.011111 -105391.565540 -8179.845018 -11079.336079 -77558.977835 601.885019 -60670.774618
0.366667 0.055139 0.011111 -135375.742210 -17470.965978 20225.380737 -114883.350550 -1167.679922 -50074.383687
0.388889 0.055139 0.011111 -98980.390110 3491.314482 -10048.281739 -97195.543281 1242.905772 -55070.845484
0.011111 0.077194 0.011111 -74802.134766 17378.807094 -20651.941260 -84892.161911 -9354.809351 -53298.453668
0.033333 0.077194 0.011111 -131398.111630 7406.450505 -2618.750364 -140398.083420 17542.628337 -59924.274952
0.055556 0.077194 0.011111 -118685.418690 12508.600588 18482.515953 -138222.140260 15368.882594 -67155.309609
0.077778 0.077194 0.011111 -121637.151770 496.727039 -13817.897633 -113340.623630 10756.510061 -60883.055900
0.100000 0.077194 0.011111 -124292.526820 17451.231276 20865.047698 -87956.004970 -27989.599452 -33454.953758
0.122222 0.077194 0.011111 -147908.163810 43055.558694 18673.611483 -115691.901360 20178.275543 -100293.515720
0.144444 0.077194 0.011111 -138614.727390 -1738.502200 324.534711 -77349.591049 -19867.938648 -65145.567616
0.166667 0.077194 0.011111 -157948.378320 -9903.543847 9387.734760 -105057.464390 -5362.069739 -28574.731739
0.188889 0.077194 0.011111 -117577.178170 18049.780863 -14044.628002 -106240.724380 593.044760 -30620.337739
0.211111 0.077194 0.011111 -87264.191566 25914.885597 -21819.735391 -104018.310510 11344.063067 -77732.111189
0.233333 0.077194 0.011111 -61528.541405 -155.615307 15504.962246 -108255.487850 4642.736362 -64755.879348
0.255556 0.077194 0.011111 -88103.023506 -16132.749055 21554.649783 -121556.798690 -13086.427181 -57584.422228
0.277778 0.077194 0.011111 -110144.809490 -28991.811740 25011.193048 -136301.558440 7435.693628 -74948.685663
0.300000 0.077194 0.011111 -104877.761990 26113.501449 -16175.790370 -72507.738379 -10419.573233 -45441.383577
0.322222 0.077194 0.011111 -115230.585890 9548.286399 -1739.894158 -85263.893488 -16353.951087 -80212.908719
0.344444 0.077194 0.011111 -158875.899990 36174.674259 21826.995584 -96708.746485 11434.640657 -47041.555987
0.366667 0.077194 0.011111 -144864.605330 20342.170917 28336.733892 -109248.184060 28167.648860 -68056.750586
0.388889 0.077194 0.011111 -42850.093139 -1784.018431 -346.677499 -112868.682850 19531.626564 -54769.712302
0.011111 0.099250 0.011111 -47983.708197 3668.857196 20106.416041 -88632.527393 -2806.767737 -72163.085742
0.033333 0.099250 0.011111 -152292.602720 -11309.513893 10661.354362 -132359.019940 -8114.786048 -77862.866347
0.055556 0.099250 0.011111 -142327.195490 418.056025 12960.227824 -121904.725440 13738.018051 -19434.567892
0.077778 0.099250 0.011111 -113749.073300 -11599.701432 -1423.681658 -110360.760970 6575.451127 -36652.404312
0.100000 0.099250 0.011111 -142427.671760 27380.031622 10991.857512 -128772.311150 -60380.020239 -78878.127263
0.122222 0.099250 0.011111 -78952.337840 2814.056089 9085.568712 -104473.697680 2883.245542 -43008.684508
0.144444 0.099250 0.011111 -124178.455140 1198.562945 4611.859630 -61588.592966 -10878.081942 -61613.163233
0.166667 0.099250 0.011111 -104648.893320 -17100.716317 -23640.483168 -103167.936100 12708.075077 -77575.841897
0.188889 0.099250 0.011111 -81519.125220 -39468.674344 -15230.117848 -101303.938910 -15737.255219 -81065.085325
0.211111 0.099250 0.011111 -102450.262890 6766.097867 -8206.360821 -93958.029297 14579.614133 -44317.968669
0.233333 0.099250 0.011111 -67503.567253 2846.884087 11275.316674 -110983.067560 25359.464979 -92929.365382
0.255556 0.099250 0.011111 -95106.486211 22005.878305 5331.929249 -100558.735670 10617.049279 -15982.926714
0.277778 0.099250 0.011111 -107975.088430 15405.728039 -22644.976067 -100428.178980 15426.822401 -80757.554183
0.300000 0.099250 0.011111 -152617.704780 -24886.467361 2552.445075 -109575.221710 2970.773402 -63226.685323
0.322222 0.099250 0.011111 -147442.305610 2447.918353 9725.994220 -74532.102194 6352.749721 -50841.836904
0.344444 0.099250 0.011111 -86540.624804 10128.983907 36003.199305 -122112.103900 4354.884349 -47694.116448
0.366667 0.099250 0.011111 -110274.491510 -5231.803853 25386.637331 -108055.968850 -18291.167624 -74434.631940
0.388889 0.099250 0.011111 -69700.655029 -13944.418323 -6802.840575 -112896.977110 33543.201573 -58468.549494
0.011111 0.121306 0.011111 -53745.489286 4759.262364 10746.964415 -103261.647260 -7831.164003 -37988.992047
0.033333 0.121306 0.011111 -94439.559804 12402.655486 -3146.499503 -116378.501200 9416.555777 -57497.242202
0.055556 0.121306 0.011111 -133588.093630 -22609.567507 -12379.100961 -105270.877490 -2091.882154 -61616.484664
0.077778 0.121306 0.011111 -99888.307576 4003.819828 9036.500846 -101771.324240 20500.297512 -52587.154733
0.100000 0.121306 0.011111 -142637.165800 2604.596752 19579.214180 -131780.120370 -22210.314460 -55280.660368
0.122222 0.121306 0.011111 -108179.961200 2218.844836 122.594077 -69792.166115 10777.012154 -72122.490734
0.144444 0.121306 0.011111 -84630.266317 12936.909470 4027.406423 -79094.225414 -12452.125971 -59759.927492
0.166667 0.121306 0.011111 -109752.318180 -16498.707387 -10943.596558 -95101.482646 8897.384969 -53801.030795
0.188889 0.121306 0.011111 -141431.550970 19494.809036 19964.689578 -127428.544620 -27255.223546 -73266.781395
0.211111 0.121306 0.011111 -107086.865110 25392.811490 -4847.516701 -70616.251374 21501.391761 -48160.535250
0.233333 0.121306 0.011111 -105166.901890 20724.263075 6371.439926 -130655.696550 22433.164495 -48760.708228
0.255556 0.121306 0.011111 -86338.899268 4891.511009 -8337.000716 -98490.757517 -8078.856898 -40062.436519
0.277778 0.121306 0.011111 -111290.397260 15782.450932 22536.665548 -105115.155460 28028.505533 -88749.812450
0.300000 0.121306 0.011111 -123507.707870 711.782842 -15930.910446 -115709.474210 768.079297 -29834.605427
0.322222 0.121306 0.011111 -140117.735090 17883.496880 -31527.414302 -107160.137830 -9588.525322 -50322.343414
0.344444 0.121306 0.011111 -127224.334690 16118.463844 -29597.392918 -133198.729500 -6981.796573 -66370.676072
0.366667 0.121306 0.011111 -89428.060744 10617.524766 -3150.212116 -103600.766500 18782.306319 -68283.265913
0.388889 0.121306 0.011111 -30847.003421 -10580.442130 -8593.099301 -121596.469120 15707.810453 -51677.667331
0.011111 0.143361 0.011111 -67819.605599 12090.425558 888.586303 -112807.427500 -5884.935128 -66603.672878
0.033333 0.143361 0.011111 -128750.263880 -655.280142 -28066.781775 -90376.009750 3535.329570 -61110.308031
0.055556 0.143361 0.011111 -125319.101320 6497.541417 -7743.893863 -93272.267087 -2221.308754 -68851.585868
0.077778 0.143361 0.011111 -148364.824700 -4377.417537 8607.027326 -105285.462140 28521.199675 -53717.092029
0.100000 0.143361 0.011111 -165980.040250 -5998.496849 1152.346647 -114944.400550 -6445.132686 -80113.729132
0.122222 0.143361 0.011111 -146019.045140 -27263.189393 -4311.747428 -87969.933605 -13488.075267 -59604.041863
0.144444 0.143361 0.011111 -128505.987450 7510.177237 6551.519641 -82332.719003 -13381.463458 -40727.433102
0.166667 0.143361 0.011111 -134007.859620 781.437510 -11471.010569 -69929.241109 -10129.726091 -73603.882446
0.188889 0.143361 0.011111 -108038.339180 -9744.600323 11570.479628 -109650.954070 -1219.354751 -48577.151199
0.211111 0.143361 0.011111 -70963.024008 2262.519105 -12641.183114 -102894.990090 -9268.828991 -46520.311117
0.233333 0.143361 0.011111 -76818.538220 -193.869359 -35768.075219 -153923.891980 10199.256354 -51808.502555
0.255556 0.143361 0.011111 -90671.117647 5340.461274 -13992.769366 -135446.446720 -3112.660160 -53401.214312
0.277778 0.143361 0.011111 -130935.159620 5054.929246 12983.286508 -78740.015233 27642.907901 -43379.608990
0.300000 0.143361 0.011111 -132790.249990 1924.152196 7393.167394 -114113.700410 -22620.775625 -67690.714049
0.322222 0.143361 0.011111 -195603.298910 16569.619049 17127.699202 -106650.575010 16783.940303 -46381.977403
0.344444 0.143361 0.011111 -163440.445280 26642.389005 16436.948645 -163735.883690 12244.895859 -40708.958804
0.366667 0.143361 0.011111 -141162.172250 15712.006618 32691.219540 -87835.979692 9937.382464 -62745.626045
0.388889 0.143361 0.011111 -55544.249803 9730.422152 -4770.874654 -125086.639200 6159.186866 -71817.872146
0.011111 0.165417 0.011111 -66515.465807 4774.380691 -9582.365584 -114582.319240 -20337.368746 -41308.298108
0.033333 0.165417 0.011111 -154151.573970 74.538324 -25030.376645 -101570.535890 27897.224368 -33828.849719
0.055556 0.165417 0.011111 -96079.682439 8244.509888 -23376.241986 -79675.013928 -12826.083092 -53942.648427
0.077778 0.165417 0.011111 -113061.772240 13904.587135 -3429.463525 -113135.810250 -1142.174063 -55480.505450
0.100000 0.165417 0.011111 -101936.115200 -30590.957957 23404.629432 -81507.469582 4465.747582 -54874.832355
0.122222 0.165417 0.011111 -117870.977860 6737.153041 -3499.042039 -114191.242380 863.915282 -90591.209940
0.144444 0.165417 0.011111 -78022.932369 6120.031010 4032.241352 -46325.382147 2636.102772 -47623.614608
0.166667 0.165417 0.011111 -85364.562607 5898.802230 -32992.193565 -88453.606640 -19715.094686 -4069.584428
0.188889 0.165417 0.011111 -159748.529940 -16063.696900 -9860.131236 -145128.068290 18804.459146 -106382.197140
0.211111 0.165417 0.011111 -181838.493440 22781.622459 -23618.060732 -97440.589506 4884.966847 -77759.314444
0.233333 0.165417 0.011111 -180779.541780 36086.763691 1751.499896 -142428.800300 -14072.797101 -49624.950748
0.255556 0.165417 0.011111 -157174.532050 -27437.513960 -4218.799219 -161656.428360 663.819499 -74455.318412
0.277778 0.165417 0.011111 -109044.164520 -684.970772 34192.933875 -76788.323971 -2659.490650 -55247.143637
0.300000 0.165417 0.011111 -123199.693820 17887.931268 7428.822759 -96136.172935 22895.989724 -56871.819980
0.322222 0.165417 0.011111 -95843.849622 -18629.083782 -22963.203739 -97252.315134 3631.988520 -44264.792575
0.344444 0.165417 0.011111 -133466.045860 -23626.122552 -9854.521667 -146526.963600 -17037.220653 -69179.274981
0.366667 0.165417 0.011111 -146819.667500 -35400.755928 -27259.202726 -98408.618723 11456.565273 -60598.425101
0.388889 0.165417 0.011111 -39050.730098 -1927.222027 -4032.399850 -99242.153476 -7757.022266 -48222.415622
0.011111 0.187472 0.011111 -64374.900431 11121.351332 3132.519374 -136736.604760 -21377.013119 -52603.035814
0.033333 0.187472 0.011111 -92784.661546 -3609.759336 -9194.725442 -75751.982976 17949.392370 -35229.654227
0.055556 0.187472 0.011111 -82554.723399 226.395464 -10339.216541 -69247.906157 1963.096492 -26735.028033
0.077778 0.187472 0.011111 -103568.300490 -21300.740591 13031.567966 -74383.645961 21470.279109 -101265.547390
0.100000 0.187472 0.011111 -112524.228100 -16901.668727 -6802.877378 -133001.321250 -3788.250405 -64484.278884
0.122222 0.187472 0.011111 -88390.262909 -17456.643131 14912.683499 -105308.503280 -15842.397891 -34883.606123
0.144444 0.187472 0.011111 -136077.839370 10697.641063 -5795.246547 -72984.272129 5175.501398 -55053.850154
0.166667 0.187472 0.011111 -146653.606920 -6613.583695 18100.041392 -64627.005302 7807.195185 -51847.585711
0.188889 0.187472 0.011111 -140899.132830 -71.924218 -754.363635 -119281.858840 5270.133398 -39424.485878
0.211111 0.187472 0.011111 -129109.232630 -23876.762966 2195.869162 -90743.605278 10314.726853 -30594.339308
0.233333 0.187472 0.011111 -110902.318340 21729.592552 -5865.494927 -106499.112750 -14809.694127 -62215.372423
0.255556 0.187472 0.011111 -80097.020921 2485.727259 -3001.084288 -118287.295260 1023.000418 -74732.498225
0.277778 0.187472 0.011111 -106372.072390 3794.516924 -14809.857520 -69170.567322 -14912.458968 -63484.586495
0.300000 0.187472 0.011111 -111023.151540 -3757.915251 -5360.950173 -96833.106173 4553.449564 -62360.410440
0.322222 0.187472 0.011111 -78868.352638 2632.746301 9134.851099 -108564.437990 13829.652698 -57662.201326
0.344444 0.187472 0.011111 -122432.440290 3788.976088 -13843.628590 -157426.756910 2670.307316 -45206.353246
0.366667 0.187472 0.011111 -115599.548470 22077.200093 -15377.351092 -93567.638155 25035.607302 -43824.473201
0.388889 0.187472 0.011111 -74332.631928 12238.234611 -2907.247313 -73919.867618 -9492.438629 -64723.999909
0.011111 0.209528 0.011111 -50614.531697 -12473.995334 -2516.115669 -82935.540054 -8151.801600 -65183.387382
0.033333 0.209528 0.011111 -82622.224737 -16696.968911 10359.981071 -101475.779830 -5282.813815 -58049.828892
0.055556 0.209528 0.011111 -78363.832097 -24854.284011 15324.344800 -67658.036679 -11011.426385 -69514.746962
0.077778 0.209528 0.011111 -92359.816125 24678.886943 -4444.836774 -106535.518680 18590.633564 -48961.323205
0.100000 0.209528 0.011111 -118750.264070 -5197.979154 7265.196610 -91153.381881 -37410.237233 -49624.310835
0.122222 0.209528 0.011111 -161706.524830 20957.044978 -12652.728703 -112658.200990 11599.307300 -83712.267918
0.144444 0.209528 0.011111 -127731.735160 15211.737071 -6517.474915 -108141.504310 826.353900 -54575.053401
0.166667 0.209528 0.011111 -68124.101202 -4178.943043 5990.705512 -53485.871438 -3984.690626 -39970.198202
0.188889 0.209528 0.011111 -115914.372700 25789.826592 -6911.117691 -98374.099378 -12013.896680 -38775.729342
0.211111 0.209528 0.011111 -148638.379240 28229.660066 -3951.198404 -113457.146390 -6982.244290 -57151.056581
0.233333 0.209528 0.011111 -95181.706673 8093.891403 3768.945766 -96686.633291 1480.694925 -66343.513130
0.255556 0.209528 0.011111 -159748.010170 6630.633799 -20234.558967 -89820.233378 2194.711373 -33569.964790
0.277778 0.209528 0.011111 -160179.735320 9429.776583 -26429.762040 -116050.299170 2380.351938 -46169.786233
0.300000 0.209528 0.011111 -110817.573600 -5823.315284 -26590.764531 -81522.468363 -451.836863 -48576.942876
0.322222 0.209528 0.011111 -130749.115820 -5673.493774 -22852.051705 -175811.358460 -10634.538316 -64440.951729
0.344444 0.209528 0.011111 -125114.210650 6322.403049 -9172.419177 -137453.354650 -405.309385 -83195.396836
0.366667 0.209528 0.011111 -97704.989337 -9041.195856 727.395000 -88540.775737 -8253.918677 -56654.727048
0.388889 0.209528 0.011111 -38709.888716 -370.724673 6989.746172 -70735.995927 6538.778017 -45976.399073
0.011111 0.231583 0.011111 -42802.754397 -5108.559611 9871.769774 -75221.922967 8560.466925 -62420.824010
0.033333 0.231583 0.011111 -139681.402970 14138.215464 13423.988581 -70324.467394 12193.690321 -75009.420791
0.055556 0.231583 0.011111 -137388.124550 18628.684830 11483.930250 -112137.476600 3654.659693 -48677.221052
0.077778 0.231583 0.011111 -182941.166440 1999.279670 -18387.977692 -105699.380740 -44024.065863 -80225.473608
0.100000 0.231583 0.011111 -129543.191190 12352.226846 4143.033961 -96646.135502 1545.456515 -78829.609367
0.122222 0.231583 0.011111 -90867.440047 7720.636768 -4655.848523 -119466.662480 1286.366428 -7997.605564
0.144444 0.231583 0.011111 -70683.433560 -18566.389767 -34634.069404 -73627.046421 -36737.455085 -49435.438346
0.166667 0.231583 0.011111 -129979.681130 -694.041579 2548.723594 -83330.237054 -4448.947253 -82891.309103
0.188889 0.231583 0.011111 -149387.058090 28230.317755 12870.322857 -106656.784330 -9547.810191 -35980.170808
0.211111 0.231583 0.011111 -146994.059350 39189.482915 -10375.311010 -110301.104290 -8815.488997 -73285.772234
0.233333 0.231583 0.011111 -133416.128340 18641.926870 -11172.780831 -89677.267411 20955.197340 -93613.768211
0.255556 0.231583 0.011111 -114864.147870 41496.854129 36343.341373 -116615.024930 -8382.485580 -58400.600995
0.277778 0.231583 0.011111 -108037.503130 -153.086295 19437.298621 -77979.548896 -1718.022912 -38960.909274
0.300000 0.231583 0.011111 -164907.062540 -32137.633554 3233.808693 -99497.302372 -1148.284963 -48988.043282
0.322222 0.231583 0.011111 -127951.907140 204.576068 7603.553265 -133932.903860 2608.463943 -60083.338983
0.344444 0.231583 0.011111 -82877.265559 -4845.013659 -9293.388010 -128458.034090 -16684.967513 -41287.923848
0.366667 0.231583 0.011111 -96289.599426 2039.867039 -12124.871241 -84053.839075 3003.551539 -39888.235321
0.388889 0.231583 0.011111 -53671.323741 1773.026562 8354.315189 -74558.389144 14688.936797 -32743.362488
0.011111 0.253639 0.011111 -56359.882799 -1623.544678 1438.236111 -66670.301653 -1898.149448 -35555.222143
0.033333 0.253639 0.011111 -105734.479440 5030.899730 -1049.004023 -105552.581710 8024.473510 -48683.145232
0.055556 0.253639 0.011111 -110385.151100 24822.695102 -17402.383064 -120754.178940 -6255.530556 -52094.546730
0.077778 0.253639 0.011111 -89979.644737 -14081.901552 9277.715312 -81343.212113 5981.449805 -56631.508756
0.100000 0.253639 0.011111 -66717.374860 1052.784512 -7963.919317 -85574.808760 6286.618044 -45056.935112
0.122222 0.253639 0.011111 -87460.337205 13154.693255 11837.044310 -85515.849590 -7302.286243 -72122.457815
0.144444 0.253639 0.011111 -109194.851020 20681.085418 26519.965776 -104112.002280 -19528.149801 -38789.168229
0.166667 0.253639 0.011111 -92676.035789 29917.828105 47138.241717 -86131.028961 -17371.416705 -53563.546024
0.188889 0.253639 0.011111 -99669.379536 -6871.966640 47676.453469 -109006.618200 8829.711187 -80542.595058
0.211111 0.253639 0.011111 -126920.741910 -5448.101690 1488.882355 -102746.255210 -9464.861624 -36472.172814
0.233333 0.253639 0.011111 -92636.359646 9939.033221 -17351.098657 -118085.487650 -2677.636592 -37677.755224
0.255556 0.253639 0.011111 -81346.781757 -4568.054153 -16538.290309 -97080.015630 -6671.750802 -53224.503824
0.277778 0.253639 0.011111 -90767.610680 25845.070515 3540.555920 -87283.546362 31494.107299 -71107.351127
0.300000 0.253639 0.011111 -105356.620850 -11513.478311 12212.979832 -106649.416410 -36364.474136 -51917.740697
0.322222 0.253639 0.011111 -113731.231470 7586.634278 13160.624596 -97575.983188 -24862.410354 -37386.955946
0.344444 0.253639 0.011111 -110106.826790 -15593.954524 -15637.429421 -136497.269010 5604.390954 -66341.166817
0.366667 0.253639 0.011111 -130884.074890 9538.322559 12809.576741 -83889.156312 21531.734677 -58715.932691
0.388889 0.253639 0.011111 -83251.403157 12244.149178 -1698.154350 -89404.093209 8428.286301 -41415.427992
0.011111 0.275694 0.011111 -75426.405067 6401.125702 -1856.216924 -66029.950065 12022.288074 -30996.012218
0.033333 0.275694 0.011111 -127453.362990 6220.151425 -5520.243079 -110010.911550 -7605.007187 -53852.944515
0.055556 0.275694 0.011111 -102417.778630 -28348.499052 -9692.105364 -103235.067620 -19554.186033 -40394.189486
0.077778 0.275694 0.011111 -121255.285410 -16552.855816 18334.560646 -110227.981500 -39574.096666 -52902.845204
0.100000 0.275694 0.011111 -128642.695000 -5590.451645 33588.118245 -94925.086246 34464.120981 -89763.259616
0.122222 0.275694 0.011111 -87724.040544 12384.549262 -16365.577096 -97516.540946 -14822.951513 -86591.969962
0.144444 0.275694 0.011111 -110833.178990 5832.903041 8266.190952 -117570.373600 -38797.014244 -62526.471245
0.166667 0.275694 0.011111 -133330.069790 12934.749958 -405.959933 -98632.234586 18373.493477 -76059.246201
0.188889 0.275694 0.011111 -120008.866510 34311.289115 -21418.312049 -68587.635314 -402.176170 -46673.232601
0.211111 0.275694 0.011111 -85982.798282 -16668.916738 -13252.748442 -128836.795410 -25018.967863 -55340.439621
0.233333 0.275694 0.011111 -83920.085783 -6259.918605 -21538.630092 -80390.184896 -14224.397831 -30347.516408
0.255556 0.275694 0.011111 -151509.310650 7947.048584 -15340.611690 -134703.584460 -35091.082187 -93092.044606
0.277778 0.275694 0.011111 -95116.593359 17184.162286 -19006.380371 -91861.671912 8870.035157 -65276.099181
0.300000 0.275694 0.011111 -97058.767958 22740.940762 7442.680637 -78679.940776 -8688.039205 -28899.517250
0.322222 0.275694 0.011111 -114319.265570 -10132.616213 -25051.132365 -125614.886110 8541.785131 -92346.906173
0.344444 0.275694 0.011111 -112136.754020 30409.214537 -13727.884549 -107140.165790 39785.402659 -87356.064305
0.366667 0.275694 0.011111 -142776.382350 5763.118204 -34980.735976 -106998.819920 -12403.634829 -61759.879220
0.388889 0.275694 0.011111 -47155.454388 -15.404505 -20012.833947 -80745.176477 23743.310736 -68135.107271
0.011111 0.297750 0.011111 -56135.836770 4563.913666 13427.860842 -102862.604490 23425.534107 -62157.593250
0.033333 0.297750 0.011111 -100190.720060 5826.038959 -12901.216609 -102840.468840 -20512.300617 -63342.331606
0.055556 0.297750 0.011111 -99595.992919 -9105.183470 10085.361772 -70285.204131 -23275.370521 -78378.001304
0.077778 0.297750 0.011111 -127521.030120 -872.607575 3745.435712 -125157.856800 12240.571324 -57345.529917
0.100000 0.297750 0.011111 -133153.418630 -21397.109117 -17852.678233 -78588.729990 10711.228386 -65204.330651
0.122222 0.297750 0.011111 -134777.092660 -23169.370127 3976.205842 -118268.501840 -3811.943127 -36401.912944
0.144444 0.297750 0.011111 -144360.965090 4436.187374 23164.248384 -120012.437570 -11587.177967 -60229.511289
0.166667 0.297750 0.011111 -130720.697270 -2213.530653 -1978.184058 -98762.801507 7640.760285 -34688.543992
0.188889 0.297750 0.011111 -147421.938710 11727.767911 -414.663065 -62561.584951 648.308388 -59316.726328
0.211111 0.297750 0.011111 -160973.029440 7865.463770 26504.682897 -112701.635770 -12409.370796 -70635.340987
0.233333 0.297750 0.011111 -138265.308080 21357.597070 5437.166738 -122216.820600 3243.020166 -45141.109835
0.255556 0.297750 0.011111 -93512.099644 493.224595 1546.662816 -76666.378844 -6979.306470 -41906.357650
0.277778 0.297750 0.011111 -136761.064990 -21097.221236 -86.331004 -109192.951490 -14915.292956 -44256.560515
0.300000 0.297750 0.011111 -110734.506040 10531.705978 -8857.569920 -104879.770170 10254.024718 -86052.034624
0.322222 0.297750 0.011111 -124852.951520 11095.039185 13823.104181 -133499.771360 -800.637241 -71465.754420
0.344444 0.297750 0.011111 -122151.776260 -6397.334387 16106.193814 -93207.062329 17518.750346 -38941.684946
0.366667 0.297750 0.011111 -115252.981440 -7483.666373 -468.259504 -68030.730967 -11380.961836 -50672.437527
0.388889 0.297750 0.011111 -68305.775574 5081.094326 -15576.688517 -144626.039350 22480.742110 -39733.700838
